time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,9,35,0.0,0.0,1,1,26.393796920776367
0,100,36,0.0,0.0,1,1,26.393796920776367
0,0,37,0.0,0.0,0,0,-4.865411392529495e-05
0,28,38,0.0,0.0,1,1,26.393796920776367
0,97,39,0.0,0.0,0,0,-4.865411392529495e-05
0,42,40,0.0,0.0,0,0,-4.865411392529495e-05
0,81,41,0.0,0.0,0,0,-4.865411392529495e-05
0,116,42,0.0,0.0,0,0,-4.865411392529495e-05
0,2,43,0.0,0.0,0,0,-4.865411392529495e-05
0,31,44,0.0,0.0,0,0,-4.865411392529495e-05
0,29,45,0.0,0.0,0,0,-4.865411392529495e-05
0,43,46,0.0,0.0,1,1,26.393796920776367
0,58,47,0.0,0.0,0,0,-4.865411392529495e-05
0,60,48,0.0,0.0,0,0,-4.865411392529495e-05
0,75,49,0.0,0.0,0,0,-4.865411392529495e-05
0,110,50,0.0,0.0,0,0,-4.865411392529495e-05
0,111,51,0.0,0.0,1,1,26.393796920776367
0,77,52,0.0,0.0,0,0,-4.865411392529495e-05
0,11,53,0.0,0.0,1,1,26.393796920776367
0,113,54,0.0,0.0,0,0,-4.865411392529495e-05
0,37,55,0.0,0.0,1,1,26.393796920776367
0,126,56,0.0,0.0,0,0,-4.865411392529495e-05
0,82,57,0.0,0.0,1,1,26.393796920776367
0,102,58,0.0,0.0,0,0,-4.865411392529495e-05
0,88,59,0.0,0.0,0,0,-4.865411392529495e-05
0,24,60,0.0,0.0,0,0,-4.865411392529495e-05
0,40,61,0.0,0.0,0,0,-4.865411392529495e-05
0,85,62,0.0,0.0,1,1,26.393796920776367
0,12,63,0.0,0.0,1,1,26.393796920776367
0,46,64,0.0,0.0,1,1,26.393796920776367
0,89,65,0.0,0.0,0,0,-4.865411392529495e-05
0,107,66,0.0,0.0,0,0,-4.865411392529495e-05
0,47,67,0.0,0.0,0,0,-4.865411392529495e-05
0,86,68,0.0,0.0,0,0,-4.865411392529495e-05
0,36,69,0.0,0.0,1,1,26.393796920776367
0,119,70,0.0,0.0,1,1,26.393796920776367
0,53,71,0.0,0.0,1,1,26.393796920776367
0,79,72,0.0,0.0,0,0,-4.865411392529495e-05
0,63,73,0.0,0.0,0,0,-4.865411392529495e-05
0,5,74,0.0,0.0,0,0,-4.865411392529495e-05
0,121,75,0.0,0.0,1,1,26.393796920776367
0,65,76,0.0,0.0,0,0,-4.865411392529495e-05
0,69,77,0.0,0.0,0,0,-4.865411392529495e-05
0,15,78,0.0,0.0,0,0,-4.865411392529495e-05
0,45,79,0.0,0.0,1,1,26.393796920776367
0,127,80,0.0,0.0,0,0,-4.865411392529495e-05
0,73,81,0.0,0.0,1,1,26.393796920776367
0,106,82,0.0,0.0,0,0,-4.865411392529495e-05
0,84,83,0.0,0.0,0,0,-4.865411392529495e-05
0,72,84,0.0,0.0,1,1,26.393796920776367
0,91,85,0.0,0.0,0,0,-4.865411392529495e-05
0,7,86,0.0,0.0,1,1,26.393796920776367
0,52,87,0.0,0.0,0,0,-4.865411392529495e-05
0,6,88,0.0,0.0,0,0,-4.865411392529495e-05
0,32,89,0.0,0.0,0,0,-4.865411392529495e-05
0,71,90,0.0,0.0,0,0,-4.865411392529495e-05
0,26,91,0.0,0.0,0,0,-4.865411392529495e-05
0,4,92,0.0,0.0,0,0,-4.865411392529495e-05
0,35,93,0.0,0.0,0,0,-4.865411392529495e-05
0,57,94,0.0,0.0,1,1,26.393796920776367
0,80,95,0.0,0.0,0,0,-4.865411392529495e-05
0,94,96,0.0,0.0,1,1,26.393796920776367
0,20,97,0.0,0.0,1,1,26.393796920776367
0,83,98,0.0,0.0,0,0,-4.865411392529495e-05
0,92,99,0.0,0.0,0,0,-4.865411392529495e-05
1,33,100,-4.000048637390137,-4.0,0,0,-4.8902151320362464e-05
1,114,101,16.393796920776367,-10.0,1,1,25.35514259338379
1,122,102,13.393796920776367,-13.0,0,0,-4.837254891754128e-05
1,70,103,-11.000048637390137,-11.0,0,0,-4.929529313812964e-05
1,124,104,14.393796920776367,-12.0,0,0,-4.837262531509623e-05
1,103,105,-9.000048637390137,-9.0,1,1,29.346149444580078
1,16,106,-12.000048637390137,-12.0,1,1,29.925783157348633
1,109,107,16.393796920776367,-10.0,0,0,-4.83726616948843e-05
1,13,108,-10.000048637390137,-10.0,0,0,-4.925137181999162e-05
1,105,109,17.393796920776367,-9.0,1,1,25.354764938354492
1,123,110,-10.000048637390137,-10.0,0,0,-4.925137181999162e-05
1,87,111,-9.000048637390137,-9.0,0,0,-4.920330684399232e-05
1,74,112,11.393796920776367,-15.0,1,1,25.355283737182617
1,120,113,16.393796920776367,-10.0,1,1,25.35514259338379
1,62,114,15.393796920776367,-11.0,1,1,25.355392456054688
1,125,115,-12.000048637390137,-12.0,0,0,-4.9335274525219575e-05
1,95,116,-6.000048637390137,-6.0,1,1,28.539424896240234
1,48,117,-11.000048637390137,-11.0,0,0,-4.929529313812964e-05
1,115,118,-6.000048637390137,-6.0,0,0,-4.903418448520824e-05
1,117,119,-13.000048637390137,-13.0,0,0,-4.9371610657544807e-05
1,17,120,-11.000048637390137,-11.0,0,0,-4.929529313812964e-05
1,34,121,17.393796920776367,-9.0,1,1,25.354764938354492
1,67,122,-5.000048637390137,-5.0,0,0,-4.8969999625114724e-05
1,112,123,-8.000048637390137,-8.0,1,1,29.105632781982422
1,66,124,14.393796920776367,-12.0,0,0,-4.837262531509623e-05
1,55,125,15.393796920776367,-11.0,0,0,-4.83726616948843e-05
1,30,126,15.393796920776367,-11.0,0,0,-4.83726616948843e-05
1,14,127,11.393796920776367,-15.0,1,1,25.355283737182617
1,99,128,-12.000048637390137,-12.0,0,0,-4.9335274525219575e-05
1,10,129,-12.000048637390137,-12.0,0,0,-4.9335274525219575e-05
1,78,130,16.393796920776367,-10.0,1,1,25.35514259338379
1,8,131,17.393796920776367,-9.0,1,1,25.354764938354492
1,44,132,19.393796920776367,-7.0,0,0,-4.837248343392275e-05
1,49,133,-8.000048637390137,-8.0,1,1,29.105632781982422
1,104,134,16.393796920776367,-10.0,0,0,-4.83726616948843e-05
1,9,135,19.393796920776367,-7.0,0,0,-4.837248343392275e-05
1,100,136,19.393796920776367,-7.0,0,0,-4.837248343392275e-05
1,0,137,-6.000048637390137,-6.0,1,1,28.539424896240234
1,28,138,14.393796920776367,-12.0,0,0,-4.837262531509623e-05
1,97,139,-11.000048637390137,-11.0,1,1,29.753854751586914
1,42,140,-10.000048637390137,-10.0,1,1,29.561433792114258
1,81,141,-11.000048637390137,-11.0,1,1,29.753854751586914
1,116,142,-7.000048637390137,-7.0,1,1,28.837514877319336
1,2,143,-5.000048637390137,-5.0,0,0,-4.8969999625114724e-05
1,31,144,-17.000049591064453,-17.0,0,0,-4.948741116095334e-05
1,29,145,-7.000048637390137,-7.0,1,1,28.837514877319336
1,43,146,21.393796920776367,-5.0,0,0,-4.837229789700359e-05
1,58,147,-12.000048637390137,-12.0,1,1,29.925783157348633
1,60,148,-18.000049591064453,-18.0,1,1,30.64570426940918
1,75,149,-13.000048637390137,-13.0,0,0,-4.9371610657544807e-05
1,110,150,-13.000048637390137,-13.0,1,1,30.07951545715332
1,111,151,16.393796920776367,-10.0,1,1,25.35514259338379
1,77,152,-6.000048637390137,-6.0,1,1,28.539424896240234
1,11,153,12.393796920776367,-14.0,1,1,25.355224609375
1,113,154,-9.000048637390137,-9.0,0,0,-4.920330684399232e-05
1,37,155,14.393796920776367,-12.0,0,0,-4.837262531509623e-05
1,126,156,-14.000048637390137,-14.0,1,1,30.217243194580078
1,82,157,20.393796920776367,-6.0,1,1,25.353450775146484
1,102,158,-7.000048637390137,-7.0,0,0,-4.909458584734239e-05
1,88,159,-17.000049591064453,-17.0,0,0,-4.948741116095334e-05
1,24,160,-13.000048637390137,-13.0,0,0,-4.9371610657544807e-05
1,40,161,-13.000048637390137,-13.0,0,0,-4.9371610657544807e-05
1,85,162,21.393796920776367,-5.0,0,0,-4.837229789700359e-05
1,12,163,16.393796920776367,-10.0,1,1,25.35514259338379
1,46,164,19.393796920776367,-7.0,1,1,25.353878021240234
1,89,165,-10.000048637390137,-10.0,0,0,-4.925137181999162e-05
1,107,166,-7.000048637390137,-7.0,1,1,28.837514877319336
1,47,167,-8.000048637390137,-8.0,0,0,-4.9151014536619186e-05
1,86,168,-11.000048637390137,-11.0,1,1,29.753854751586914
1,36,169,20.393796920776367,-6.0,0,0,-4.8372392484452575e-05
1,119,170,17.393796920776367,-9.0,0,0,-4.837262531509623e-05
1,53,171,16.393796920776367,-10.0,0,0,-4.83726616948843e-05
1,79,172,-12.000048637390137,-12.0,0,0,-4.9335274525219575e-05
1,63,173,-6.000048637390137,-6.0,1,1,28.539424896240234
1,5,174,-15.000048637390137,-15.0,1,1,30.340993881225586
1,121,175,19.393796920776367,-7.0,1,1,25.353878021240234
1,65,176,-9.000048637390137,-9.0,0,0,-4.920330684399232e-05
1,69,177,-10.000048637390137,-10.0,1,1,29.561433792114258
1,15,178,-9.000048637390137,-9.0,0,0,-4.920330684399232e-05
1,45,179,13.393796920776367,-13.0,0,0,-4.837254891754128e-05
1,127,180,-14.000048637390137,-14.0,1,1,30.217243194580078
1,73,181,11.393796920776367,-15.0,0,0,-4.837239976041019e-05
1,106,182,-7.000048637390137,-7.0,1,1,28.837514877319336
1,84,183,-9.000048637390137,-9.0,0,0,-4.920330684399232e-05
1,72,184,13.393796920776367,-13.0,0,0,-4.837254891754128e-05
1,91,185,-11.000048637390137,-11.0,1,1,29.753854751586914
1,7,186,18.393796920776367,-8.0,0,0,-4.8372567107435316e-05
1,52,187,-8.000048637390137,-8.0,1,1,29.105632781982422
1,6,188,-12.000048637390137,-12.0,1,1,29.925783157348633
1,32,189,-12.000048637390137,-12.0,1,1,29.925783157348633
1,71,190,-11.000048637390137,-11.0,0,0,-4.929529313812964e-05
1,26,191,-8.000048637390137,-8.0,0,0,-4.9151014536619186e-05
1,4,192,-8.000048637390137,-8.0,1,1,29.105632781982422
1,35,193,-10.000048637390137,-10.0,1,1,29.561433792114258
1,57,194,12.393796920776367,-14.0,0,0,-4.83724579680711e-05
1,80,195,-18.000049591064453,-18.0,1,1,30.64570426940918
1,94,196,16.393796920776367,-10.0,1,1,25.35514259338379
1,20,197,15.393796920776367,-11.0,1,1,25.355392456054688
1,83,198,-7.000048637390137,-7.0,0,0,-4.909458584734239e-05
1,92,199,-13.000048637390137,-13.0,1,1,30.07951545715332
2,33,200,-16.000099182128906,-16.000049591064453,0,0,-4.9462229071650654e-05
2,114,201,35.748939514160156,10.393796920776367,1,1,25.346691131591797
2,122,202,4.393748760223389,4.393796920776367,0,0,-4.857408202951774e-05
2,70,203,-18.000099182128906,-18.000049591064453,1,1,30.645708084106445
2,124,204,11.39374828338623,11.393796920776367,1,1,25.746826171875
2,103,205,7.346099853515625,-22.000049591064453,0,0,-4.8372516175732017e-05
2,16,206,8.92573356628418,-21.000049591064453,0,0,-4.837246524402872e-05
2,109,207,7.393748760223389,7.393796920776367,0,0,-4.8542540753260255e-05
2,13,208,-24.000099182128906,-24.000049591064453,0,0,-4.9619255150901154e-05
2,105,209,35.74856185913086,10.393796920776367,1,1,25.346691131591797
2,123,210,-25.000099182128906,-25.000049591064453,1,1,31.118114471435547
2,87,211,-22.000099182128906,-22.000049591064453,0,0,-4.9587666580919176e-05
2,74,212,32.749080657958984,7.393796920776367,0,0,-4.8370242438977584e-05
2,120,213,26.748939514160156,1.3937969207763672,0,0,-4.8371242883149534e-05
2,62,214,32.74919128417969,7.393796920776367,0,0,-4.8370242438977584e-05
2,125,215,-20.000099182128906,-20.000049591064453,1,1,30.807113647460938
2,95,216,16.53937530517578,-12.000048637390137,1,1,25.355430603027344
2,48,217,-22.000099182128906,-22.000049591064453,0,0,-4.9587666580919176e-05
2,115,218,-22.000099182128906,-22.000049591064453,0,0,-4.9587666580919176e-05
2,117,219,-24.000099182128906,-24.000049591064453,1,1,31.063953399658203
2,17,220,-20.000099182128906,-20.000049591064453,0,0,-4.955185067956336e-05
2,34,221,36.74856185913086,11.393796920776367,0,0,-4.837025699089281e-05
2,67,222,-15.000097274780273,-15.000048637390137,0,0,-4.9434744141763076e-05
2,112,223,12.105583190917969,-17.000049591064453,0,0,-4.837238520849496e-05
2,66,224,6.393748760223389,6.393796920776367,1,1,25.868453979492188
2,55,225,9.39374828338623,9.393796920776367,1,1,25.784894943237305
2,30,226,7.393748760223389,7.393796920776367,0,0,-4.8542540753260255e-05
2,14,227,29.749080657958984,4.393796920776367,1,1,25.34842300415039
2,99,228,-20.000099182128906,-20.000049591064453,0,0,-4.955185067956336e-05
2,10,229,-21.000099182128906,-21.000049591064453,0,0,-4.9570357077755034e-05
2,78,230,27.748939514160156,2.393796920776367,1,1,25.349594116210938
2,8,231,30.74856185913086,5.393796920776367,1,1,25.348100662231445
2,44,232,4.393748760223389,4.393796920776367,0,0,-4.857408202951774e-05
2,49,233,7.105583190917969,-22.000049591064453,1,1,25.358556747436523
2,104,234,8.39374828338623,8.393796920776367,0,0,-4.85344571643509e-05
2,9,235,14.39374828338623,14.393796920776367,1,1,25.705127716064453
2,100,236,10.39374828338623,10.393796920776367,1,1,25.764549255371094
2,0,237,12.539375305175781,-16.000049591064453,0,0,-4.8372403398389e-05
2,28,238,0.39374855160713196,0.3937969207763672,1,1,26.31656265258789
2,97,239,6.753805160522461,-23.000049591064453,1,1,25.35890769958496
2,42,240,8.561384201049805,-21.000049591064453,1,1,25.357446670532227
2,81,241,6.753805160522461,-23.000049591064453,1,1,25.35890769958496
2,116,242,11.837465286254883,-17.000049591064453,1,1,25.355247497558594
2,2,243,-13.000097274780273,-13.000048637390137,0,0,-4.9371610657544807e-05
2,31,244,-27.000099182128906,-27.000049591064453,1,1,31.21747589111328
2,29,245,6.837465286254883,-22.000049591064453,0,0,-4.837253436562605e-05
2,43,246,17.393749237060547,17.393796920776367,0,0,-4.8491441702935845e-05
2,58,247,11.92573356628418,-18.000049591064453,0,0,-4.837238520849496e-05
2,60,248,3.6456546783447266,-27.000049591064453,0,0,-4.837269807467237e-05
2,75,249,-22.000099182128906,-22.000049591064453,0,0,-4.9587666580919176e-05
2,110,250,7.079465866088867,-23.000049591064453,0,0,-4.8372530727647245e-05
2,111,251,30.748939514160156,5.393796920776367,1,1,25.348100662231445
2,77,252,13.539376258850098,-15.000048637390137,1,1,25.355133056640625
2,11,253,23.749021530151367,-1.6062030792236328,0,0,-4.837190863327123e-05
2,113,254,-17.000099182128906,-17.000049591064453,1,1,30.553714752197266
2,37,255,7.393748760223389,7.393796920776367,0,0,-4.8542540753260255e-05
2,126,256,6.217193603515625,-24.000049591064453,1,1,25.359359741210938
2,82,257,38.74724578857422,13.393796920776367,0,0,-4.837031883653253e-05
2,102,258,-15.000097274780273,-15.000048637390137,1,1,30.341001510620117
2,88,259,-29.000099182128906,-29.000049591064453,0,0,-4.9685138947097585e-05
2,24,260,-23.000099182128906,-23.000049591064453,1,1,31.00627899169922
2,40,261,-25.000099182128906,-25.000049591064453,0,0,-4.963375977240503e-05
2,85,262,7.393748760223389,7.393796920776367,1,1,25.835996627807617
2,12,263,31.748939514160156,6.393796920776367,1,1,25.347850799560547
2,46,264,35.74767303466797,10.393796920776367,0,0,-4.8370227887062356e-05
2,89,265,-25.000099182128906,-25.000049591064453,1,1,31.118114471435547
2,107,266,5.837465286254883,-23.000049591064453,0,0,-4.837257802137174e-05
2,47,267,-17.000099182128906,-17.000049591064453,0,0,-4.948741116095334e-05
2,86,268,9.753805160522461,-20.000049591064453,1,1,25.35657501220703
2,36,269,11.39374828338623,11.393796920776367,1,1,25.746826171875
2,119,270,10.39374828338623,10.393796920776367,0,0,-4.8521087592234835e-05
2,53,271,5.393748760223389,5.393796920776367,0,0,-4.856225859839469e-05
2,79,272,-23.000099182128906,-23.000049591064453,0,0,-4.960392470820807e-05
2,63,273,11.539375305175781,-17.000049591064453,0,0,-4.837238520849496e-05
2,5,274,9.340944290161133,-21.000049591064453,1,1,25.35697364807129
2,121,275,28.7476749420166,3.393796920776367,1,1,25.348907470703125
2,65,276,-23.000099182128906,-23.000049591064453,1,1,31.00627899169922
2,69,277,14.561385154724121,-15.000048637390137,0,0,-4.8372530727647245e-05
2,15,278,-18.000099182128906,-18.000049591064453,0,0,-4.95105778099969e-05
2,45,279,0.39374855160713196,0.3937969207763672,1,1,26.31656265258789
2,127,280,0.217193603515625,-30.000049591064453,0,0,-4.837292726733722e-05
2,73,281,-1.6062514781951904,-1.6062030792236328,1,1,26.881694793701172
2,106,282,10.837465286254883,-18.000049591064453,0,0,-4.8372392484452575e-05
2,84,283,-15.00009822845459,-15.000048637390137,1,1,30.341001510620117
2,72,284,5.393748760223389,5.393796920776367,0,0,-4.856225859839469e-05
2,91,285,12.753805160522461,-17.000049591064453,0,0,-4.8372392484452575e-05
2,7,286,11.39374828338623,11.393796920776367,0,0,-4.851550329476595e-05
2,52,287,9.105583190917969,-20.000049591064453,0,0,-4.837245069211349e-05
2,6,288,5.92573356628418,-24.000049591064453,0,0,-4.837257802137174e-05
2,32,289,7.92573356628418,-22.000049591064453,0,0,-4.8372494347859174e-05
2,71,290,-26.000099182128906,-26.000049591064453,1,1,31.16917610168457
2,26,291,-20.000099182128906,-20.000049591064453,0,0,-4.955185067956336e-05
2,4,292,7.105583190917969,-22.000049591064453,1,1,25.358556747436523
2,35,293,12.561384201049805,-17.000049591064453,0,0,-4.8372392484452575e-05
2,57,294,6.393748760223389,6.393796920776367,0,0,-4.8551759391557425e-05
2,80,295,2.6456546783447266,-28.000049591064453,1,1,25.36198616027832
2,94,296,31.748939514160156,6.393796920776367,1,1,25.347850799560547
2,20,297,28.749189376831055,3.393796920776367,0,0,-4.837066444451921e-05
2,83,298,-15.000097274780273,-15.000048637390137,1,1,30.341001510620117
2,92,299,1.0794658660888672,-29.000049591064453,0,0,-4.837286178371869e-05
3,33,300,-27.00014877319336,-27.000099182128906,0,0,-4.9660633521853015e-05
3,114,301,49.09563064575195,23.748939514160156,1,1,25.34419822692871
3,122,302,-6.606299877166748,-6.606251239776611,0,0,-4.907126276521012e-05
3,70,303,2.645608901977539,-28.000099182128906,0,0,-4.8372756282333285e-05
3,124,304,25.140575408935547,-0.6062514781951904,1,1,25.351608276367188
3,103,305,-0.6539485454559326,-0.653900146484375,0,0,-4.86810204165522e-05
3,16,306,-6.074314594268799,-6.07426643371582,0,0,-4.903880108031444e-05
3,109,307,-6.606299877166748,-6.606251239776611,1,1,28.72385025024414
3,13,308,-36.00014877319336,-36.000099182128906,0,0,-4.975773117621429e-05
3,105,309,53.095252990722656,27.74856185913086,0,0,-4.836991865886375e-05
3,123,310,-3.8819847106933594,-35.000099182128906,0,0,-4.8373269237345085e-05
3,87,311,-33.00014877319336,-33.000099182128906,0,0,-4.972868919139728e-05
3,74,312,25.749032974243164,25.749080657958984,0,0,-4.8471712943864986e-05
3,120,313,13.74889087677002,13.748939514160156,1,1,25.712921142578125
3,62,314,26.749141693115234,26.749189376831055,0,0,-4.84699230582919e-05
3,125,315,-1.1929855346679688,-32.000099182128906,0,0,-4.837303640670143e-05
3,95,316,33.894805908203125,8.539375305175781,1,1,25.347293853759766
3,48,317,-35.00014877319336,-35.000099182128906,1,1,31.533000946044922
3,115,318,-35.00014877319336,-35.000099182128906,1,1,31.533000946044922
3,117,319,-0.9361457824707031,-32.000099182128906,0,0,-4.8373018216807395e-05
3,17,320,-28.00014877319336,-28.000099182128906,0,0,-4.967315180692822e-05
3,34,321,25.74851417541504,25.74856185913086,1,1,25.62019157409668
3,67,322,-20.00014877319336,-20.000099182128906,0,0,-4.955185067956336e-05
3,112,323,4.10553503036499,4.105583190917969,1,1,25.968313217163086
3,66,324,20.262203216552734,-5.606251239776611,0,0,-4.837236338062212e-05
3,55,325,20.17864418029785,-5.606251239776611,1,1,25.353382110595703
3,30,326,-5.606299877166748,-5.606251239776611,0,0,-4.900935891782865e-05
3,14,327,44.097503662109375,18.749080657958984,0,0,-4.837018786929548e-05
3,99,328,-31.00014877319336,-31.000099182128906,0,0,-4.970770896761678e-05
3,10,329,-32.00014877319336,-32.000099182128906,1,1,31.426681518554688
3,78,330,44.098533630371094,18.748939514160156,1,1,25.344663619995117
3,8,331,50.09666442871094,24.74856185913086,1,1,25.344131469726562
3,44,332,0.39369997382164,0.39374855160713196,0,0,-4.864159200224094e-05
3,49,333,19.464139938354492,-5.894416809082031,0,0,-4.837239976041019e-05
3,104,334,-1.6062999963760376,-1.6062514781951904,0,0,-4.873456055065617e-05
3,9,335,31.098876953125,5.393748760223389,1,1,25.348108291625977
3,100,336,27.15829849243164,1.3937485218048096,0,0,-4.8371253797085956e-05
3,0,337,-1.4606730937957764,-1.4606246948242188,1,1,26.826797485351562
3,28,338,15.710310935974121,-10.60625171661377,1,1,25.35531997680664
3,97,339,24.112712860107422,-1.246194839477539,0,0,-4.837185770156793e-05
3,42,340,26.91883087158203,1.5613842010498047,0,0,-4.837119558942504e-05
3,81,341,26.112712860107422,0.7538051605224609,1,1,25.350831985473633
3,116,342,30.192712783813477,4.837465286254883,0,0,-4.837041342398152e-05
3,2,343,-19.00014877319336,-19.000099182128906,1,1,30.729829788208008
3,31,344,-4.782623291015625,-36.000099182128906,0,0,-4.837335291085765e-05
3,29,345,-4.162582874298096,-4.162534713745117,1,1,27.906057357788086
3,43,346,4.393700122833252,4.393748760223389,0,0,-4.857408202951774e-05
3,58,347,-2.074314832687378,-2.0742664337158203,0,0,-4.87657162011601e-05
3,60,348,-6.354393482208252,-6.354345321655273,0,0,-4.905602690996602e-05
3,75,349,-26.00014877319336,-26.000099182128906,1,1,31.169179916381836
3,110,350,-7.920582294464111,-7.920534133911133,0,0,-4.914668170385994e-05
3,111,351,44.09703826904297,18.748939514160156,0,0,-4.837018786929548e-05
3,77,352,30.894508361816406,5.539375305175781,1,1,25.348060607910156
3,11,353,16.748973846435547,16.749021530151367,1,1,25.68063735961914
3,113,354,3.5536155700683594,-27.000099182128906,0,0,-4.837270171265118e-05
3,37,355,-3.606300115585327,-3.6062514781951904,1,1,27.691680908203125
3,126,356,21.576553344726562,-3.782806396484375,0,0,-4.837218511966057e-05
3,82,357,26.74720001220703,26.74724769592285,1,1,25.6153564453125
3,102,358,7.340902328491211,-23.000099182128906,1,1,25.35851287841797
3,88,359,-40.00014877319336,-40.000099182128906,0,0,-4.9792877689469606e-05
3,24,360,-2.9938201904296875,-34.000099182128906,1,1,25.367218017578125
3,40,361,-40.00014877319336,-40.000099182128906,1,1,31.688495635986328
3,85,362,19.229745864868164,-6.606251239776611,0,0,-4.83724579680711e-05
3,12,363,44.0967903137207,18.748939514160156,0,0,-4.837018786929548e-05
3,46,364,27.74762725830078,27.7476749420166,1,1,25.610750198364258
3,89,365,-3.8819847106933594,-35.000099182128906,1,1,25.36832618713379
3,107,366,-3.162583112716675,-3.162534713745117,0,0,-4.884292866336182e-05
3,47,367,-26.00014877319336,-26.000099182128906,0,0,-4.964752588421106e-05
3,86,368,17.110380172729492,-8.246194839477539,0,0,-4.837258893530816e-05
3,36,369,28.140575408935547,2.3937485218048096,0,0,-4.837095184484497e-05
3,119,370,0.3937000334262848,0.39374855160713196,1,1,26.31656837463379
3,53,371,-7.606299877166748,-7.606251239776611,1,1,29.003488540649414
3,79,372,-36.00014877319336,-36.000099182128906,1,1,31.566038131713867
3,63,373,-2.4606730937957764,-2.4606246948242188,0,0,-4.879274274571799e-05
3,5,374,27.697917938232422,2.340944290161133,0,0,-4.837095184484497e-05
3,121,375,47.096580505371094,21.7476749420166,1,1,25.344362258911133
3,65,376,-1.9938201904296875,-33.000099182128906,1,1,25.366064071655273
3,69,377,2.561335802078247,2.5613842010498047,0,0,-4.859903856413439e-05
3,15,378,-32.00014877319336,-32.000099182128906,1,1,31.426681518554688
3,45,379,12.710310935974121,-13.60625171661377,1,1,25.355266571044922
3,127,380,-7.7828545570373535,-7.782806396484375,1,1,29.04982566833496
3,73,381,13.275443077087402,-13.60625171661377,1,1,25.35527992248535
3,106,382,0.8374168872833252,0.8374652862548828,1,1,26.245471954345703
3,84,383,8.340902328491211,-22.000099182128906,1,1,25.35773277282715
3,72,384,1.3937000036239624,1.3937485218048096,1,1,26.174579620361328
3,91,385,4.753756999969482,4.753805160522461,1,1,25.93561553955078
3,7,386,4.393700122833252,4.393748760223389,1,1,25.953271865844727
3,52,387,-7.89446496963501,-7.894416809082031,0,0,-4.914525197818875e-05
3,6,388,-3.074314832687378,-3.0742664337158203,1,1,27.47808074951172
3,32,389,-0.07431480288505554,-0.07426643371582031,0,0,-4.8656784201739356e-05
3,71,390,-5.830923080444336,-37.000099182128906,0,0,-4.837347296415828e-05
3,26,391,-25.00014877319336,-25.000099182128906,1,1,31.118118286132812
3,4,392,22.464139938354492,-2.8944168090820312,0,0,-4.837208325625397e-05
3,35,393,1.561335802078247,1.5613842010498047,1,1,26.156265258789062
3,57,394,-0.6063000559806824,-0.6062514781951904,0,0,-4.867877942160703e-05
3,80,395,21.007640838623047,-4.354345321655273,0,0,-4.8372243327321485e-05
3,94,396,44.0967903137207,18.748939514160156,1,1,25.344663619995117
3,20,397,20.749141693115234,20.749189376831055,1,1,25.649063110351562
3,83,398,7.340902328491211,-23.000099182128906,1,1,25.35851287841797
3,92,399,-11.92058277130127,-11.920534133911133,0,0,-4.933222953695804e-05
4,33,400,-39.00019836425781,-39.00014877319336,0,0,-4.978441938874312e-05
4,114,401,62.43982696533203,37.09563064575195,0,0,-4.836984589928761e-05
4,122,402,-14.606348037719727,-14.60629940032959,1,1,30.2938232421875
4,70,403,-1.3544394969940186,-1.354391098022461,1,1,26.78779411315918
