time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,40,166,-13.0,-13.0,0,0,0.0
1,62,167,-11.0,-11.0,0,0,0.0
1,55,168,51.0,-11.0,0,0,0.0
1,11,169,48.0,-14.0,0,0,0.0
1,127,170,-14.0,-14.0,1,1,62.0
1,110,171,49.0,-13.0,1,1,62.0
1,59,172,-12.0,-12.0,0,0,0.0
1,1,173,55.0,-7.0,0,0,0.0
1,93,174,53.0,-9.0,0,0,0.0
1,17,175,-11.0,-11.0,1,1,62.0
1,105,176,53.0,-9.0,1,1,62.0
1,28,177,-12.0,-12.0,0,0,0.0
1,84,178,53.0,-9.0,0,0,0.0
1,107,179,-7.0,-7.0,1,1,62.0
1,47,180,-8.0,-8.0,1,1,62.0
1,76,181,54.0,-8.0,1,1,62.0
1,7,182,54.0,-8.0,1,1,62.0
1,56,183,-11.0,-11.0,1,1,62.0
1,90,184,-9.0,-9.0,1,1,62.0
1,115,185,56.0,-6.0,0,0,0.0
1,53,186,52.0,-10.0,1,1,62.0
1,46,187,55.0,-7.0,1,1,62.0
1,45,188,49.0,-13.0,1,1,62.0
1,109,189,-10.0,-10.0,0,0,0.0
1,10,190,50.0,-12.0,1,1,62.0
1,113,191,53.0,-9.0,0,0,0.0
1,83,192,-7.0,-7.0,0,0,0.0
1,37,193,-12.0,-12.0,0,0,0.0
1,23,194,51.0,-11.0,1,1,62.0
1,2,195,-5.0,-5.0,0,0,0.0
1,74,196,-15.0,-15.0,0,0,0.0
1,100,197,55.0,-7.0,0,0,0.0
1,63,198,-6.0,-6.0,0,0,0.0
1,20,199,51.0,-11.0,1,1,62.0
2,57,200,42.0,-20.0,1,1,62.0
2,67,201,47.0,-15.0,1,1,62.0
2,18,202,-20.0,-20.0,0,0,0.0
2,99,203,-20.0,-20.0,1,1,62.0
2,13,204,100.0,38.0,0,0,0.0
2,35,205,45.0,45.0,1,1,62.0
2,102,206,47.0,47.0,0,0,0.0
2,39,207,49.0,49.0,0,0,0.0
2,14,208,102.0,40.0,0,0,0.0
2,98,209,-16.0,-16.0,1,1,62.0
2,78,210,-24.0,-24.0,0,0,0.0
2,48,211,102.0,40.0,1,1,62.0
2,19,212,-23.0,-23.0,0,0,0.0
2,12,213,42.0,-20.0,1,1,62.0
2,61,214,102.0,40.0,0,0,0.0
2,29,215,-22.0,-22.0,0,0,0.0
2,114,216,46.0,46.0,1,1,62.0
2,124,217,109.0,47.0,0,0,0.0
2,73,218,-28.0,-28.0,0,0,0.0
2,80,219,34.0,34.0,1,1,62.0
2,54,220,-17.0,-17.0,0,0,0.0
2,86,221,-20.0,-20.0,1,1,62.0
2,32,222,40.0,40.0,0,0,0.0
2,75,223,-22.0,-22.0,0,0,0.0
2,104,224,44.0,44.0,1,1,62.0
2,0,225,46.0,-16.0,0,0,0.0
2,70,226,106.0,44.0,0,0,0.0
2,36,227,-15.0,-15.0,1,1,62.0
2,26,228,-20.0,-20.0,0,0,0.0
2,101,229,-16.0,-16.0,1,1,62.0
2,22,230,97.0,35.0,0,0,0.0
2,119,231,108.0,46.0,0,0,0.0
2,24,232,39.0,-23.0,1,1,62.0
2,116,233,45.0,45.0,0,0,0.0
2,118,234,36.0,36.0,0,0,0.0
2,34,235,47.0,47.0,0,0,0.0
2,64,236,34.0,34.0,0,0,0.0
2,71,237,36.0,36.0,0,0,0.0
2,103,238,40.0,40.0,0,0,0.0
2,16,239,103.0,41.0,1,1,62.0
2,9,240,50.0,50.0,0,0,0.0
2,31,241,35.0,35.0,0,0,0.0
2,88,242,33.0,33.0,0,0,0.0
2,125,243,42.0,-20.0,0,0,0.0
2,92,244,95.0,33.0,0,0,0.0
2,95,245,50.0,50.0,0,0,0.0
2,112,246,45.0,45.0,0,0,0.0
2,66,247,42.0,42.0,0,0,0.0
2,6,248,38.0,-24.0,0,0,0.0
2,97,249,39.0,39.0,0,0,0.0
2,8,250,41.0,41.0,0,0,0.0
2,68,251,37.0,37.0,0,0,0.0
2,49,252,40.0,40.0,0,0,0.0
2,3,253,-11.0,-11.0,0,0,0.0
2,65,254,39.0,39.0,0,0,0.0
2,77,255,47.0,-15.0,0,0,0.0
2,121,256,-23.0,-23.0,0,0,0.0
2,50,257,-15.0,-15.0,1,1,62.0
2,51,258,46.0,46.0,1,1,62.0
2,41,259,37.0,37.0,0,0,0.0
2,44,260,102.0,40.0,0,0,0.0
2,5,261,-21.0,-21.0,0,0,0.0
2,91,262,45.0,45.0,0,0,0.0
2,52,263,-20.0,-20.0,0,0,0.0
2,33,264,46.0,46.0,1,1,62.0
2,69,265,47.0,47.0,0,0,0.0
2,40,266,-25.0,-25.0,0,0,0.0
2,62,267,-19.0,-19.0,0,0,0.0
2,55,268,45.0,45.0,0,0,0.0
2,11,269,34.0,34.0,0,0,0.0
2,127,270,32.0,-30.0,0,0,0.0
2,110,271,101.0,39.0,0,0,0.0
2,59,272,-24.0,-24.0,0,0,0.0
2,1,273,44.0,44.0,0,0,0.0
2,93,274,44.0,44.0,0,0,0.0
2,17,275,42.0,-20.0,1,1,62.0
2,105,276,108.0,46.0,0,0,0.0
2,28,277,-26.0,-26.0,0,0,0.0
2,84,278,47.0,47.0,1,1,62.0
2,107,279,39.0,-23.0,0,0,0.0
2,47,280,45.0,-17.0,0,0,0.0
2,76,281,110.0,48.0,0,0,0.0
2,7,282,109.0,47.0,0,0,0.0
2,56,283,44.0,-18.0,0,0,0.0
2,90,284,47.0,-15.0,0,0,0.0
2,115,285,40.0,40.0,0,0,0.0
2,53,286,103.0,41.0,0,0,0.0
2,46,287,108.0,46.0,0,0,0.0
2,45,288,98.0,36.0,0,0,0.0
2,109,289,-19.0,-19.0,1,1,62.0
2,10,290,103.0,41.0,0,0,0.0
2,113,291,45.0,45.0,0,0,0.0
2,83,292,-15.0,-15.0,0,0,0.0
2,37,293,-19.0,-19.0,0,0,0.0
2,23,294,104.0,42.0,0,0,0.0
2,2,295,-13.0,-13.0,1,1,62.0
2,74,296,-19.0,-19.0,1,1,62.0
2,100,297,46.0,46.0,0,0,0.0
2,63,298,-17.0,-17.0,1,1,62.0
2,20,299,101.0,39.0,0,0,0.0
3,57,300,97.0,35.0,1,1,62.0
3,67,301,104.0,42.0,0,0,0.0
3,18,302,-29.0,-29.0,0,0,0.0
3,99,303,31.0,-31.0,1,1,62.0
3,13,304,88.0,88.0,0,0,0.0
3,35,305,96.0,34.0,0,0,0.0
3,102,306,39.0,39.0,0,0,0.0
3,39,307,32.0,32.0,1,1,62.0
3,14,308,91.0,91.0,0,0,0.0
3,98,309,31.0,-31.0,1,1,62.0
3,78,310,-33.0,-33.0,1,1,62.0
3,48,311,151.0,89.0,0,0,0.0
3,19,312,-35.0,-35.0,0,0,0.0
3,12,313,91.0,29.0,0,0,0.0
3,61,314,92.0,92.0,0,0,0.0
3,29,315,-33.0,-33.0,0,0,0.0
3,114,316,96.0,34.0,0,0,0.0
3,124,317,97.0,97.0,0,0,0.0
3,73,318,-40.0,-40.0,0,0,0.0
3,80,319,89.0,27.0,1,1,62.0
3,54,320,-24.0,-24.0,1,1,62.0
3,86,321,24.0,-38.0,0,0,0.0
3,32,322,32.0,32.0,0,0,0.0
3,75,323,-26.0,-26.0,0,0,0.0
3,104,324,96.0,34.0,1,1,62.0
3,0,325,32.0,32.0,0,0,0.0
3,70,326,96.0,96.0,0,0,0.0
3,36,327,38.0,-24.0,0,0,0.0
3,26,328,-25.0,-25.0,1,1,62.0
3,101,329,36.0,-26.0,1,1,62.0
3,22,330,85.0,85.0,0,0,0.0
3,119,331,98.0,98.0,0,0,0.0
3,24,332,90.0,28.0,1,1,62.0
3,116,333,38.0,38.0,0,0,0.0
3,118,334,19.0,19.0,1,1,62.0
3,34,335,36.0,36.0,0,0,0.0
3,64,336,23.0,23.0,0,0,0.0
3,71,337,25.0,25.0,0,0,0.0
3,103,338,32.0,32.0,0,0,0.0
3,16,339,150.0,88.0,0,0,0.0
3,9,340,41.0,41.0,1,1,62.0
3,31,341,26.0,26.0,0,0,0.0
3,88,342,22.0,22.0,0,0,0.0
3,125,343,30.0,30.0,0,0,0.0
3,92,344,82.0,82.0,0,0,0.0
3,95,345,42.0,42.0,0,0,0.0
3,112,346,37.0,37.0,0,0,0.0
3,66,347,30.0,30.0,1,1,62.0
3,6,348,29.0,29.0,0,0,0.0
3,97,349,31.0,31.0,1,1,62.0
3,8,350,35.0,35.0,0,0,0.0
3,68,351,27.0,27.0,0,0,0.0
3,49,352,27.0,27.0,0,0,0.0
3,3,353,-17.0,-17.0,1,1,62.0
3,65,354,29.0,29.0,0,0,0.0
3,77,355,39.0,39.0,0,0,0.0
3,121,356,-30.0,-30.0,0,0,0.0
3,50,357,37.0,-25.0,0,0,0.0
3,51,358,97.0,35.0,0,0,0.0
3,41,359,24.0,24.0,0,0,0.0
3,44,360,98.0,98.0,0,0,0.0
3,5,361,-28.0,-28.0,0,0,0.0
3,91,362,37.0,37.0,1,1,62.0
3,52,363,-37.0,-37.0,1,1,62.0
3,33,364,97.0,35.0,0,0,0.0
3,69,365,35.0,35.0,1,1,62.0
3,40,366,-40.0,-40.0,1,1,62.0
3,62,367,-25.0,-25.0,0,0,0.0
3,55,368,30.0,30.0,0,0,0.0
3,11,369,27.0,27.0,0,0,0.0
3,127,370,24.0,24.0,0,0,0.0
3,110,371,86.0,86.0,0,0,0.0
3,59,372,-29.0,-29.0,0,0,0.0
3,1,373,29.0,29.0,1,1,62.0
3,93,374,34.0,34.0,0,0,0.0
3,17,375,96.0,34.0,0,0,0.0
3,105,376,100.0,100.0,0,0,0.0
3,28,377,-37.0,-37.0,1,1,62.0
3,84,378,102.0,40.0,1,1,62.0
3,107,379,30.0,30.0,0,0,0.0
3,47,380,36.0,36.0,0,0,0.0
3,76,381,100.0,100.0,0,0,0.0
3,7,382,102.0,102.0,0,0,0.0
3,56,383,36.0,36.0,0,0,0.0
3,90,384,41.0,41.0,1,1,62.0
3,115,385,27.0,27.0,0,0,0.0
3,53,386,90.0,90.0,0,0,0.0
3,46,387,100.0,100.0,0,0,0.0
3,45,388,84.0,84.0,0,0,0.0
3,109,389,29.0,-33.0,1,1,62.0
3,10,390,92.0,92.0,0,0,0.0
3,113,391,35.0,35.0,0,0,0.0
3,83,392,-23.0,-23.0,0,0,0.0
3,37,393,-30.0,-30.0,0,0,0.0
3,23,394,87.0,87.0,0,0,0.0
3,2,395,43.0,-19.0,0,0,0.0
3,74,396,36.0,-26.0,0,0,0.0
3,100,397,37.0,37.0,0,0,0.0
3,63,398,31.0,-31.0,0,0,0.0
3,20,399,93.0,93.0,1,1,62.0
4,57,400,146.0,84.0,0,0,0.0
4,67,401,89.0,89.0,0,0,0.0
4,18,402,-36.0,-36.0,1,1,62.0
4,99,403,86.0,24.0,0,0,0.0
4,13,404,74.0,74.0,1,1,62.0
4,35,405,86.0,86.0,1,1,62.0
4,102,406,28.0,28.0,0,0,0.0
4,39,407,78.0,16.0,0,0,0.0
4,14,408,82.0,82.0,0,0,0.0
4,98,409,79.0,17.0,1,1,62.0
4,78,410,17.0,-45.0,1,1,62.0
4,48,411,136.0,136.0,0,0,0.0
4,19,412,-46.0,-46.0,0,0,0.0
4,12,413,80.0,80.0,0,0,0.0
4,61,414,82.0,82.0,0,0,0.0
4,29,415,-42.0,-42.0,1,1,62.0
4,114,416,84.0,84.0,0,0,0.0
4,124,417,93.0,93.0,0,0,0.0
4,73,418,-50.0,-50.0,0,0,0.0
4,80,419,137.0,75.0,0,0,0.0
4,54,420,32.0,-30.0,0,0,0.0
4,86,421,14.0,14.0,0,0,0.0
4,32,422,25.0,25.0,0,0,0.0
4,75,423,-36.0,-36.0,1,1,62.0
4,104,424,154.0,92.0,0,0,0.0
4,0,425,21.0,21.0,0,0,0.0
4,70,426,92.0,92.0,0,0,0.0
4,36,427,27.0,27.0,0,0,0.0
4,26,428,27.0,-35.0,0,0,0.0
4,101,429,88.0,26.0,1,1,62.0
4,22,430,74.0,74.0,0,0,0.0
4,119,431,91.0,91.0,0,0,0.0
4,24,432,140.0,78.0,0,0,0.0
4,116,433,27.0,27.0,0,0,0.0
4,118,434,71.0,9.0,0,0,0.0
4,34,435,28.0,28.0,0,0,0.0
4,64,436,13.0,13.0,0,0,0.0
4,71,437,18.0,18.0,1,1,62.0
4,103,438,27.0,27.0,0,0,0.0
4,16,439,143.0,143.0,0,0,0.0
4,9,440,92.0,30.0,0,0,0.0
4,31,441,19.0,19.0,0,0,0.0
4,88,442,5.0,5.0,1,1,62.0
4,125,443,18.0,18.0,0,0,0.0
4,92,444,69.0,69.0,0,0,0.0
4,95,445,35.0,35.0,0,0,0.0
4,112,446,25.0,25.0,1,1,62.0
4,66,447,85.0,23.0,0,0,0.0
4,6,448,16.0,16.0,0,0,0.0
4,97,449,78.0,16.0,0,0,0.0
4,8,450,22.0,22.0,0,0,0.0
4,68,451,21.0,21.0,0,0,0.0
4,49,452,12.0,12.0,0,0,0.0
4,3,453,36.0,-26.0,0,0,0.0
4,65,454,17.0,17.0,1,1,62.0
4,77,455,33.0,33.0,0,0,0.0
4,121,456,-42.0,-42.0,1,1,62.0
4,50,457,25.0,25.0,0,0,0.0
4,51,458,87.0,87.0,0,0,0.0
4,41,459,17.0,17.0,0,0,0.0
4,44,460,83.0,83.0,0,0,0.0
4,5,461,-35.0,-35.0,1,1,62.0
4,91,462,90.0,28.0,1,1,62.0
4,52,463,12.0,-50.0,0,0,0.0
4,33,464,85.0,85.0,0,0,0.0
4,69,465,84.0,22.0,0,0,0.0
4,40,466,10.0,-52.0,1,1,62.0
4,62,467,-31.0,-31.0,0,0,0.0
4,55,468,24.0,24.0,1,1,62.0
4,11,469,18.0,18.0,1,1,62.0
4,127,470,18.0,18.0,0,0,0.0
4,110,471,74.0,74.0,0,0,0.0
4,59,472,-35.0,-35.0,1,1,62.0
4,1,473,75.0,13.0,1,1,62.0
4,93,474,27.0,27.0,1,1,62.0
4,17,475,73.0,73.0,0,0,0.0
4,105,476,91.0,91.0,0,0,0.0
4,28,477,15.0,-47.0,0,0,0.0
4,84,478,155.0,93.0,0,0,0.0
4,107,479,19.0,19.0,0,0,0.0
4,47,480,25.0,25.0,0,0,0.0
4,76,481,89.0,89.0,0,0,0.0
4,7,482,93.0,93.0,0,0,0.0
4,56,483,26.0,26.0,0,0,0.0
4,90,484,93.0,31.0,0,0,0.0
4,115,485,21.0,21.0,0,0,0.0
4,53,486,81.0,81.0,0,0,0.0
4,46,487,83.0,83.0,1,1,62.0
4,45,488,76.0,76.0,0,0,0.0
4,109,489,84.0,22.0,1,1,62.0
4,10,490,80.0,80.0,0,0,0.0
4,113,491,29.0,29.0,1,1,62.0
4,83,492,-26.0,-26.0,0,0,0.0
4,37,493,-38.0,-38.0,1,1,62.0
4,23,494,69.0,69.0,1,1,62.0
4,2,495,25.0,25.0,1,1,62.0
4,74,496,30.0,30.0,0,0,0.0
4,100,497,26.0,26.0,1,1,62.0
4,63,498,21.0,21.0,0,0,0.0
4,20,499,145.0,83.0,0,0,0.0
5,57,500,138.0,138.0,0,0,0.0
5,67,501,80.0,80.0,0,0,0.0
5,18,502,17.0,-45.0,0,0,0.0
5,99,503,78.0,78.0,0,0,0.0
5,13,504,124.0,62.0,0,0,0.0
5,35,505,135.0,73.0,0,0,0.0
5,102,506,19.0,19.0,0,0,0.0
5,39,507,67.0,67.0,0,0,0.0
5,14,508,76.0,76.0,0,0,0.0
5,98,509,135.0,73.0,0,0,0.0
5,78,510,76.0,14.0,0,0,0.0
5,48,511,129.0,129.0,0,0,0.0
5,19,512,-54.0,-54.0,0,0,0.0
5,12,513,71.0,71.0,0,0,0.0
5,61,514,68.0,68.0,0,0,0.0
5,29,515,12.0,-50.0,0,0,0.0
5,114,516,72.0,72.0,0,0,0.0
5,124,517,86.0,86.0,1,1,62.0
5,73,518,-58.0,-58.0,0,0,0.0
5,80,519,125.0,125.0,0,0,0.0
5,54,520,26.0,26.0,0,0,0.0
5,86,521,1.0,1.0,0,0,-1.4551915228366852e-10
5,32,522,18.0,18.0,0,0,0.0
5,75,523,15.0,-47.0,0,0,0.0
5,104,524,141.0,141.0,0,0,0.0
5,0,525,0.0,0.0,0,0,-3.5070115700364113e-09
5,70,526,76.0,76.0,0,0,0.0
5,36,527,17.0,17.0,1,1,62.0
5,26,528,20.0,20.0,0,0,0.0
5,101,529,143.0,81.0,0,0,0.0
5,22,530,63.0,63.0,1,1,62.0
5,119,531,79.0,79.0,0,0,0.0
5,24,532,127.0,127.0,0,0,0.0
5,116,533,21.0,21.0,1,1,62.0
5,118,534,63.0,63.0,1,1,62.0
5,34,535,19.0,19.0,0,0,0.0
5,64,536,0.0,0.0,1,1,62.0
5,71,537,69.0,7.0,0,0,0.0
5,103,538,12.0,12.0,0,0,0.0
5,16,539,139.0,139.0,0,0,0.0
5,9,540,79.0,79.0,0,0,0.0
5,31,541,7.0,7.0,1,1,62.0
5,88,542,55.0,-7.0,0,0,0.0
5,125,543,8.0,8.0,1,1,62.0
5,92,544,58.0,58.0,0,0,0.0
5,95,545,20.0,20.0,0,0,0.0
5,112,546,77.0,15.0,0,0,0.0
5,66,547,76.0,76.0,0,0,0.0
5,6,548,11.0,11.0,1,1,62.0
5,97,549,70.0,70.0,0,0,0.0
5,8,550,11.0,11.0,0,0,0.0
5,68,551,7.0,7.0,0,0,0.0
5,49,552,-5.0,-5.0,0,0,0.0
5,3,553,27.0,27.0,0,0,0.0
5,65,554,71.0,9.0,0,0,0.0
5,77,555,19.0,19.0,1,1,62.0
5,121,556,6.0,-56.0,0,0,0.0
5,50,557,19.0,19.0,1,1,62.0
5,51,558,73.0,73.0,0,0,0.0
5,41,559,11.0,11.0,0,0,0.0
5,44,560,70.0,70.0,0,0,0.0
5,5,561,16.0,-46.0,0,0,0.0
5,91,562,139.0,77.0,0,0,0.0
5,52,563,4.0,4.0,1,1,62.0
5,33,564,67.0,67.0,0,0,0.0
5,69,565,75.0,75.0,0,0,0.0
5,40,566,68.0,6.0,0,0,0.0
5,62,567,-42.0,-42.0,0,0,0.0
5,55,568,78.0,16.0,1,1,62.0
5,11,569,70.0,8.0,0,0,0.0
5,127,570,12.0,12.0,1,1,62.0
5,110,571,68.0,68.0,0,0,0.0
5,59,572,12.0,-50.0,0,0,0.0
5,1,573,127.0,65.0,0,0,0.0
5,93,574,79.0,17.0,0,0,0.0
5,17,575,57.0,57.0,0,0,0.0
5,105,576,81.0,81.0,0,0,0.0
5,28,577,3.0,3.0,1,1,62.0
5,84,578,149.0,149.0,0,0,0.0
5,107,579,10.0,10.0,1,1,62.0
5,47,580,18.0,18.0,1,1,62.0
5,76,581,80.0,80.0,0,0,0.0
5,7,582,86.0,86.0,0,0,0.0
5,56,583,18.0,18.0,0,0,0.0
5,90,584,83.0,83.0,0,0,0.0
5,115,585,10.0,10.0,0,0,0.0
5,53,586,69.0,69.0,0,0,0.0
5,46,587,134.0,72.0,0,0,0.0
5,45,588,64.0,64.0,0,0,0.0
5,109,589,132.0,70.0,0,0,0.0
5,10,590,76.0,76.0,0,0,0.0
5,113,591,78.0,16.0,0,0,0.0
5,83,592,-37.0,-37.0,1,1,62.0
5,37,593,14.0,-48.0,1,1,62.0
5,23,594,122.0,60.0,0,0,0.0
5,2,595,76.0,14.0,0,0,0.0
5,74,596,18.0,18.0,1,1,62.0
5,100,597,83.0,21.0,0,0,0.0
5,63,598,8.0,8.0,0,0,0.0
5,20,599,139.0,139.0,0,0,0.0
