time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,11,47,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,105,48,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,100,49,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,106,50,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,86,51,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,94,52,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,90,53,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,88,54,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,56,55,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,126,56,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,75,57,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,36,58,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,77,59,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,14,60,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,122,61,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,80,62,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,107,63,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,60,64,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,43,65,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,91,66,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,109,67,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,19,68,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,95,69,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,98,70,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,12,71,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,71,72,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,119,73,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,9,74,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,6,75,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,92,76,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,61,77,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,45,78,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,32,79,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,46,80,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,24,81,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,121,82,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,64,83,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,16,84,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,72,85,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,82,86,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,26,87,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,54,88,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,23,89,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,21,90,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,68,91,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,78,92,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,123,93,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,8,94,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,59,95,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,102,96,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,67,97,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
0,5,98,-1.52587890625e-05,-7.62939453125e-06,1,1,24.227779388427734
0,84,99,-1.52587890625e-05,-7.62939453125e-06,0,0,-5.021255856263451e-05
1,93,100,-9.000053405761719,-9.0,0,0,-5.021165998186916e-05
1,41,101,13.227783203125,-11.0,1,1,25.50676727294922
1,35,102,14.227783203125,-10.0,0,0,-5.0175229262094945e-05
1,25,103,17.22777557373047,-7.000007629394531,0,0,-5.017468356527388e-05
1,81,104,13.227783203125,-11.0,0,0,-5.017540752305649e-05
1,2,105,-5.00006103515625,-5.000007629394531,1,1,24.270862579345703
1,63,106,18.22777557373047,-6.000007629394531,1,1,25.507469177246094
1,120,107,14.227783203125,-10.0,0,0,-5.0175229262094945e-05
1,111,108,-10.000053405761719,-10.0,0,0,-5.021156539442018e-05
1,116,109,17.22777557373047,-7.000007629394531,1,1,25.508119583129883
1,125,110,12.227775573730469,-12.000007629394531,1,1,25.506423950195312
1,13,111,-10.000053405761719,-10.0,1,1,24.313974380493164
1,74,112,9.227775573730469,-15.000007629394531,0,0,-5.0176127842860296e-05
1,30,113,13.227783203125,-11.0,1,1,25.50676727294922
1,20,114,-11.000053405761719,-11.0,0,0,-5.021145989303477e-05
1,65,115,15.227783203125,-9.0,0,0,-5.017504736315459e-05
1,70,116,-11.000053405761719,-11.0,1,1,24.322599411010742
1,3,117,18.22777557373047,-6.000007629394531,0,0,-5.017451985622756e-05
1,51,118,15.227783203125,-9.0,1,1,25.50745391845703
1,15,119,-9.000053405761719,-9.0,0,0,-5.021165998186916e-05
1,85,120,19.22777557373047,-5.000007629394531,1,1,25.506813049316406
1,47,121,-8.00006103515625,-8.000007629394531,1,1,24.29672622680664
1,89,122,-10.000053405761719,-10.0,1,1,24.313974380493164
1,101,123,-5.00006103515625,-5.000007629394531,0,0,-5.021206379751675e-05
1,33,124,-4.000053405761719,-4.0,0,0,-5.021215838496573e-05
1,10,125,12.227775573730469,-12.000007629394531,1,1,25.506423950195312
1,112,126,-8.00006103515625,-8.000007629394531,0,0,-5.021176184527576e-05
1,62,127,13.227783203125,-11.0,1,1,25.50676727294922
1,114,128,-10.000053405761719,-10.0,1,1,24.313974380493164
1,83,129,-7.00006103515625,-7.000007629394531,0,0,-5.021186007070355e-05
1,117,130,-13.00006103515625,-13.000007629394531,1,1,24.339853286743164
1,34,131,-9.000053405761719,-9.0,0,0,-5.021165998186916e-05
1,115,132,18.22777557373047,-6.000007629394531,0,0,-5.017451985622756e-05
1,99,133,12.227775573730469,-12.000007629394531,1,1,25.506423950195312
1,29,134,17.22777557373047,-7.000007629394531,0,0,-5.017468356527388e-05
1,118,135,11.227775573730469,-13.000007629394531,1,1,25.50608253479004
1,57,136,10.227775573730469,-14.000007629394531,1,1,25.5057373046875
1,66,137,12.227775573730469,-12.000007629394531,0,0,-5.017558214603923e-05
1,18,138,9.227775573730469,-15.000007629394531,1,1,25.50539779663086
1,76,139,-8.00006103515625,-8.000007629394531,1,1,24.29672622680664
1,44,140,17.22777557373047,-7.000007629394531,1,1,25.508119583129883
1,113,141,-9.000053405761719,-9.0,0,0,-5.021165998186916e-05
1,108,142,18.22777557373047,-6.000007629394531,1,1,25.507469177246094
1,39,143,-4.000053405761719,-4.0,0,0,-5.021215838496573e-05
1,52,144,-8.00006103515625,-8.000007629394531,1,1,24.29672622680664
1,17,145,13.227783203125,-11.0,1,1,25.50676727294922
1,110,146,-13.00006103515625,-13.000007629394531,1,1,24.339853286743164
1,11,147,10.227775573730469,-14.000007629394531,0,0,-5.017594594391994e-05
1,105,148,-9.000053405761719,-9.0,0,0,-5.021165998186916e-05
1,100,149,17.22777557373047,-7.000007629394531,1,1,25.508119583129883
1,106,150,17.22777557373047,-7.000007629394531,0,0,-5.017468356527388e-05
1,86,151,13.227783203125,-11.0,1,1,25.50676727294922
1,94,152,-10.000053405761719,-10.0,0,0,-5.021156539442018e-05
1,90,153,-9.000053405761719,-9.0,1,1,24.305349349975586
1,88,154,-17.00005340576172,-17.0,1,1,24.37437629699707
1,56,155,-11.000053405761719,-11.0,0,0,-5.021145989303477e-05
1,126,156,10.227775573730469,-14.000007629394531,1,1,25.5057373046875
1,75,157,-13.00006103515625,-13.000007629394531,0,0,-5.021125980420038e-05
1,36,158,18.22777557373047,-6.000007629394531,0,0,-5.017451985622756e-05
1,77,159,-6.00006103515625,-6.000007629394531,0,0,-5.0211954658152536e-05
1,14,160,9.227775573730469,-15.000007629394531,1,1,25.50539779663086
1,122,161,11.227775573730469,-13.000007629394531,0,0,-5.0175767682958394e-05
1,80,162,6.227783203125,-18.0,0,0,-5.017668445361778e-05
1,107,163,-7.00006103515625,-7.000007629394531,0,0,-5.021186007070355e-05
1,60,164,6.227783203125,-18.0,1,1,25.50326156616211
1,43,165,19.22777557373047,-5.000007629394531,1,1,25.506813049316406
1,91,166,13.227783203125,-11.0,1,1,25.50676727294922
1,109,167,-10.000053405761719,-10.0,0,0,-5.021156539442018e-05
1,19,168,17.22777557373047,-7.000007629394531,1,1,25.508119583129883
1,95,169,18.22777557373047,-6.000007629394531,1,1,25.507469177246094
1,98,170,18.22777557373047,-6.000007629394531,1,1,25.507469177246094
1,12,171,14.227783203125,-10.0,1,1,25.507110595703125
1,71,172,-11.000053405761719,-11.0,0,0,-5.021145989303477e-05
1,119,173,-9.000053405761719,-9.0,1,1,24.305349349975586
1,9,174,17.22777557373047,-7.000007629394531,0,0,-5.017468356527388e-05
1,6,175,12.227775573730469,-12.000007629394531,0,0,-5.017558214603923e-05
1,92,176,-13.00006103515625,-13.000007629394531,1,1,24.339853286743164
1,61,177,-8.00006103515625,-8.000007629394531,1,1,24.29672622680664
1,45,178,11.227775573730469,-13.000007629394531,0,0,-5.0175767682958394e-05
1,32,179,12.227775573730469,-12.000007629394531,0,0,-5.017558214603923e-05
1,46,180,-7.00006103515625,-7.000007629394531,0,0,-5.021186007070355e-05
1,24,181,-13.00006103515625,-13.000007629394531,1,1,24.339853286743164
1,121,182,17.22777557373047,-7.000007629394531,0,0,-5.017468356527388e-05
1,64,183,6.227783203125,-18.0,1,1,25.50326156616211
1,16,184,-12.00006103515625,-12.000007629394531,1,1,24.331228256225586
1,72,185,11.227775573730469,-13.000007629394531,1,1,25.50608253479004
1,82,186,18.22777557373047,-6.000007629394531,1,1,25.507469177246094
1,26,187,16.22777557373047,-8.000007629394531,1,1,25.507797241210938
1,54,188,-10.000053405761719,-10.0,1,1,24.313974380493164
1,23,189,13.227783203125,-11.0,0,0,-5.017540752305649e-05
1,21,190,-14.00006103515625,-14.000007629394531,1,1,24.348482131958008
1,68,191,-11.000053405761719,-11.0,1,1,24.322599411010742
1,78,192,-10.000053405761719,-10.0,0,0,-5.021156539442018e-05
1,123,193,14.227783203125,-10.0,0,0,-5.0175229262094945e-05
1,8,194,15.227783203125,-9.0,0,0,-5.017504736315459e-05
1,59,195,12.227775573730469,-12.000007629394531,0,0,-5.017558214603923e-05
1,102,196,-7.00006103515625,-7.000007629394531,0,0,-5.021186007070355e-05
1,67,197,-5.00006103515625,-5.000007629394531,0,0,-5.021206379751675e-05
1,5,198,9.227775573730469,-15.000007629394531,0,0,-5.0176127842860296e-05
1,84,199,-9.000053405761719,-9.0,0,0,-5.021165998186916e-05
2,93,200,-18.00011444091797,-18.00006103515625,1,1,24.383007049560547
2,41,201,24.73455047607422,-0.772216796875,1,1,25.55832290649414
2,35,202,7.227729797363281,7.227783203125,0,0,-5.021327888243832e-05
2,25,203,8.227729797363281,8.227783203125,0,0,-5.0213380745844916e-05
2,81,204,1.2277297973632812,1.227783203125,1,1,24.21720314025879
2,2,205,11.270797729492188,-13.00006103515625,1,1,25.5079345703125
2,63,206,32.735252380371094,7.227783203125,1,1,25.49411392211914
2,120,207,-0.7722702026367188,-0.772216796875,0,0,-5.0212482165079564e-05
2,111,208,-21.000099182128906,-21.000045776367188,1,1,24.407840728759766
2,116,209,32.73590087890625,7.227783203125,1,1,25.494150161743164
2,125,210,29.73419952392578,4.227775573730469,1,1,25.52034568786621
2,13,211,0.31392669677734375,-24.000045776367188,0,0,-5.017839066567831e-05
2,74,212,5.22772216796875,5.227775573730469,1,1,24.18276596069336
2,30,213,30.734542846679688,5.227775573730469,0,0,-5.017242438043468e-05
2,20,214,-23.000099182128906,-23.000045776367188,0,0,-5.021036122343503e-05
2,65,215,1.2277297973632812,1.227783203125,0,0,-5.0212682253913954e-05
2,70,216,6.322540283203125,-18.00006103515625,0,0,-5.017656440031715e-05
2,3,217,13.22772216796875,13.227775573730469,0,0,-5.0213806389365345e-05
2,51,218,33.7352294921875,8.227783203125,1,1,25.485355377197266
2,15,219,-18.00011444091797,-18.00006103515625,0,0,-5.0210765039082617e-05
2,85,220,30.734580993652344,5.227775573730469,1,1,25.5116024017334
2,47,221,7.296653747558594,-17.00006103515625,1,1,25.507251739501953
2,89,222,-0.6860885620117188,-25.00006103515625,1,1,25.470809936523438
2,101,223,-16.000106811523438,-16.00005340576172,0,0,-5.0210965127917007e-05
2,33,224,-16.000106811523438,-16.00005340576172,1,1,24.365741729736328
2,10,225,28.734207153320312,3.227783203125,1,1,25.529109954833984
2,112,226,-17.00011444091797,-17.00006103515625,1,1,24.37437629699707
2,62,227,30.734542846679688,5.227775573730469,1,1,25.5116024017334
2,114,228,8.313919067382812,-16.00005340576172,1,1,25.50875473022461
2,83,229,-15.000114440917969,-15.00006103515625,1,1,24.35711097717285
2,117,230,0.3397979736328125,-24.000045776367188,0,0,-5.0178357923869044e-05
2,34,231,-15.000114440917969,-15.00006103515625,0,0,-5.02110633533448e-05
2,115,232,2.2277297973632812,2.227783203125,1,1,24.20859146118164
2,99,233,29.73419952392578,4.227775573730469,1,1,25.52034568786621
2,29,234,2.2277297973632812,2.227783203125,0,0,-5.021278411732055e-05
2,118,235,23.733848571777344,-1.7722244262695312,1,1,25.56083106994629
2,57,236,29.733505249023438,4.227775573730469,1,1,25.520309448242188
2,66,237,4.22772216796875,4.227775573730469,1,1,24.19137191772461
2,18,238,29.733177185058594,4.227775573730469,0,0,-5.0172326155006886e-05
2,76,239,10.296653747558594,-14.00006103515625,1,1,25.508699417114258
2,44,240,27.73590087890625,2.227783203125,1,1,25.537662506103516
2,113,241,-17.00011444091797,-17.00006103515625,0,0,-5.021086326451041e-05
2,108,242,35.735252380371094,10.227783203125,0,0,-5.017291914555244e-05
2,39,243,-13.000114440917969,-13.00006103515625,0,0,-5.021125980420038e-05
2,52,244,4.296669006347656,-20.000045776367188,0,0,-5.0177204684587196e-05
2,17,245,29.734542846679688,4.227775573730469,1,1,25.520362854003906
2,110,246,1.3397979736328125,-23.000045776367188,1,1,25.482799530029297
2,11,247,-3.77227783203125,-3.7722244262695312,1,1,24.260282516479492
2,105,248,-16.000106811523438,-16.00005340576172,1,1,24.365741729736328
2,100,249,33.73590087890625,8.227783203125,1,1,25.485389709472656
2,106,250,6.22772216796875,6.227775573730469,1,1,24.174156188964844
2,86,251,29.734542846679688,4.227775573730469,1,1,25.520362854003906
2,94,252,-20.000099182128906,-20.000045776367188,0,0,-5.021056131226942e-05
2,90,253,9.305282592773438,-15.00006103515625,1,1,25.508726119995117
2,88,254,-4.62567138671875,-29.000045776367188,1,1,25.450963973999023
2,56,255,-18.00011444091797,-18.00006103515625,0,0,-5.0210765039082617e-05
2,126,256,25.73351287841797,0.227783203125,0,0,-5.017199509893544e-05
2,75,257,-22.000099182128906,-22.000045776367188,1,1,24.415040969848633
2,36,258,9.227729797363281,9.227783203125,0,0,-5.0213482609251514e-05
2,77,259,-15.000114440917969,-15.00006103515625,0,0,-5.02110633533448e-05
2,14,260,27.733184814453125,2.227783203125,0,0,-5.01721297041513e-05
2,122,261,2.2277297973632812,2.227783203125,0,0,-5.021278411732055e-05
2,80,262,-3.77227783203125,-3.7722244262695312,1,1,24.260282516479492
2,107,263,-23.000099182128906,-23.000045776367188,1,1,24.422239303588867
2,60,264,22.731033325195312,-2.7722244262695312,1,1,25.561363220214844
2,43,265,40.734588623046875,15.227783203125,1,1,25.424028396606445
2,91,266,32.73455047607422,7.227783203125,1,1,25.49407958984375
2,109,267,-19.000099182128906,-19.000045776367188,1,1,24.39164161682129
2,19,268,26.73590087890625,1.227783203125,1,1,25.544967651367188
2,95,269,37.73524475097656,12.227775573730469,0,0,-5.017311923438683e-05
2,98,270,33.735252380371094,8.227783203125,1,1,25.485355377197266
2,12,271,29.734886169433594,4.227775573730469,0,0,-5.017232251702808e-05
2,71,272,-26.00011444091797,-26.00006103515625,0,0,-5.021015749662183e-05
2,119,273,8.305290222167969,-16.00005340576172,0,0,-5.0176204240415245e-05
2,9,274,12.22772216796875,12.227775573730469,1,1,24.12237548828125
2,6,275,0.22772979736328125,0.227783203125,0,0,-5.0212580390507355e-05
2,92,276,-4.6602020263671875,-29.000045776367188,0,0,-5.017986040911637e-05
2,61,277,2.2966690063476562,-22.000045776367188,1,1,25.486732482910156
2,45,278,-1.77227783203125,-1.7722244262695312,0,0,-5.0212380301672965e-05
2,32,279,2.2277297973632812,2.227783203125,0,0,-5.021278411732055e-05
2,46,280,-16.000106811523438,-16.00005340576172,0,0,-5.0210965127917007e-05
2,24,281,1.3397979736328125,-23.000045776367188,0,0,-5.0178055971628055e-05
2,121,282,1.2277297973632812,1.227783203125,1,1,24.21720314025879
2,64,283,21.731033325195312,-3.7722244262695312,0,0,-5.0172475312137976e-05
2,16,284,3.3311843872070312,-21.000045776367188,0,0,-5.0177466619061306e-05
2,72,285,28.733856201171875,3.227783203125,1,1,25.529090881347656
2,82,286,36.735252380371094,11.227783203125,0,0,-5.017301737098023e-05
2,26,287,29.735572814941406,4.227775573730469,1,1,25.520418167114258
2,54,288,7.313911437988281,-17.00006103515625,1,1,25.507980346679688
2,23,289,4.22772216796875,4.227775573730469,0,0,-5.021298420615494e-05
2,21,290,2.3484268188476562,-22.000045776367188,0,0,-5.017775038140826e-05
2,68,291,-0.677459716796875,-25.00006103515625,0,0,-5.017868534196168e-05
2,78,292,-24.000099182128906,-24.000045776367188,1,1,24.429441452026367
2,123,293,-0.7722702026367188,-0.772216796875,1,1,24.234432220458984
2,8,294,3.2277297973632812,3.227783203125,0,0,-5.021287870476954e-05
2,59,295,0.22772979736328125,0.227783203125,1,1,24.22581672668457
2,102,296,-15.000114440917969,-15.00006103515625,1,1,24.35711097717285
2,67,297,-15.000114440917969,-15.00006103515625,0,0,-5.02110633533448e-05
2,5,298,3.2277297973632812,3.227783203125,1,1,24.199979782104492
2,84,299,-15.000114440917969,-15.00006103515625,0,0,-5.02110633533448e-05
3,93,300,-3.617095947265625,-28.000106811523438,0,0,-5.01795148011297e-05
3,41,301,37.2928466796875,11.734535217285156,0,0,-5.0172988267149776e-05
3,35,302,-3.7723312377929688,-3.77227783203125,0,0,-5.021218385081738e-05
3,25,303,-2.7723312377929688,-2.77227783203125,1,1,24.251663208007812
3,81,304,19.444931030273438,-4.772270202636719,1,1,25.50619888305664
3,2,305,30.77874755859375,5.27081298828125,1,1,25.51128578186035
3,63,306,44.229347229003906,18.735244750976562,1,1,25.39266586303711
3,120,307,-13.772323608398438,-13.772270202636719,0,0,-5.021118704462424e-05
3,111,308,-8.592254638671875,-33.000091552734375,1,1,25.430130004882812
3,116,309,51.23004150390625,25.73589324951172,1,1,25.331439971923828
3,125,310,43.254547119140625,17.73419952392578,1,1,25.402801513671875
3,13,311,-11.686126708984375,-11.686073303222656,1,1,24.328519821166992
3,74,312,22.410491943359375,-1.77227783203125,1,1,25.49895477294922
3,30,313,17.73448944091797,17.734542846679688,1,1,24.066953659057617
3,20,314,-31.000144958496094,-31.000091552734375,1,1,24.465906143188477
3,65,315,-8.772331237792969,-8.77227783203125,1,1,24.30338478088379
3,70,316,-3.6775131225585938,-3.677459716796875,0,0,-5.0212194764753804e-05
3,3,317,7.227668762207031,7.22772216796875,0,0,-5.021327888243832e-05
3,51,318,48.22056579589844,22.73522186279297,0,0,-5.017420699005015e-05
3,15,319,-32.000144958496094,-32.000091552734375,1,1,24.46556854248047
3,85,320,42.246185302734375,16.734588623046875,1,1,25.411090850830078
3,47,321,23.803916931152344,-1.7033309936523438,0,0,-5.017211879021488e-05
3,89,322,14.784736633300781,-10.686073303222656,1,1,25.560293197631836
3,101,323,-26.000144958496094,-26.000091552734375,1,1,24.4438419342041
3,33,324,-2.6343765258789062,-27.000106811523438,1,1,25.461679458618164
3,10,325,43.26331329345703,17.73419952392578,1,1,25.403263092041016
3,112,326,-0.6257171630859375,-25.000091552734375,1,1,25.473031997680664
3,62,327,50.246131896972656,24.734535217285156,1,1,25.341110229492188
3,114,328,21.82268524169922,-3.6860733032226562,0,0,-5.0172453484265134e-05
3,83,329,1.3570098876953125,-23.000091552734375,1,1,25.483434677124023
3,117,330,-7.660247802734375,-7.660194396972656,0,0,-5.021179822506383e-05
3,34,331,-26.000144958496094,-26.000091552734375,1,1,24.4438419342041
3,115,332,13.436309814453125,-10.77227783203125,0,0,-5.0175392971141264e-05
3,99,333,44.254547119140625,18.73419952392578,0,0,-5.017374860472046e-05
3,29,334,-8.772331237792969,-8.77227783203125,1,1,24.30338478088379
3,118,335,32.29469299316406,6.733863830566406,0,0,-5.017248258809559e-05
3,57,336,48.253822326660156,22.7335205078125,1,1,25.359066009521484
3,66,337,16.419097900390625,-7.772270202636719,0,0,-5.017487274017185e-05
3,18,338,20.733116149902344,20.733169555664062,1,1,24.03679656982422
3,76,339,25.80536651611328,0.2966766357421875,0,0,-5.017199509893544e-05
3,44,340,49.27355194091797,23.73590087890625,1,1,25.351205825805664
3,113,341,-27.000160217285156,-27.000106811523438,0,0,-5.0210102926939726e-05
3,108,342,19.735191345214844,19.735244750976562,1,1,24.046831130981445
3,39,343,-30.000144958496094,-30.000091552734375,0,0,-5.021021206630394e-05
3,52,344,-12.703376770019531,-12.703323364257812,0,0,-5.0211292546009645e-05
3,17,345,47.25489807128906,21.734542846679688,0,0,-5.017404328100383e-05
3,110,346,11.822608947753906,-13.660194396972656,0,0,-5.017425792175345e-05
3,11,347,13.487998962402344,-10.77227783203125,0,0,-5.017532384954393e-05
3,105,348,0.36563873291015625,-24.000091552734375,1,1,25.478233337402344
3,100,349,50.221290588378906,24.73590087890625,1,1,25.339723587036133
3,106,350,20.401878356933594,-3.77227783203125,1,1,25.503658294677734
3,86,351,37.25489044189453,11.734535217285156,1,1,25.455320358276367
3,94,352,-33.000144958496094,-33.000091552734375,0,0,-5.021075048716739e-05
3,90,353,28.81401824951172,3.3052902221679688,0,0,-5.0172227929579094e-05
3,88,354,9.825294494628906,-15.62567138671875,0,0,-5.017466173740104e-05
3,56,355,-26.000144958496094,-26.000091552734375,0,0,-5.021015749662183e-05
3,126,356,15.733467102050781,15.7335205078125,1,1,24.087087631225586
3,75,357,-1.585052490234375,-26.000091552734375,0,0,-5.017887451685965e-05
3,36,358,0.2276763916015625,0.22772979736328125,1,1,24.22581672668457
3,77,359,-23.000144958496094,-23.000091552734375,1,1,24.422239303588867
3,14,360,16.733123779296875,16.733177185058594,0,0,-5.0213930080644786e-05
3,122,361,-8.772331237792969,-8.77227783203125,1,1,24.30338478088379
3,80,362,13.487998962402344,-10.77227783203125,1,1,25.50823974609375
3,107,363,-7.577850341796875,-32.000091552734375,1,1,25.43617057800293
3,60,364,38.29240417480469,12.731040954589844,1,1,25.448747634887695
3,43,365,53.15861511230469,27.734588623046875,1,1,25.309614181518555
3,91,366,50.228614807128906,24.734535217285156,0,0,-5.01743852510117e-05
