time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,14,87,0.0,0.0,0,0,-4.9998412578133866e-05
0,122,88,0.0,0.0,1,1,31.054386138916016
0,98,89,0.0,0.0,1,1,31.054386138916016
0,46,90,0.0,0.0,1,1,31.054386138916016
0,102,91,0.0,0.0,1,1,31.054386138916016
0,31,92,0.0,0.0,0,0,-4.9998412578133866e-05
0,54,93,0.0,0.0,0,0,-4.9998412578133866e-05
0,63,94,0.0,0.0,0,0,-4.9998412578133866e-05
0,1,95,0.0,0.0,1,1,31.054386138916016
0,34,96,0.0,0.0,0,0,-4.9998412578133866e-05
0,124,97,0.0,0.0,1,1,31.054386138916016
0,110,98,0.0,0.0,1,1,31.054386138916016
0,114,99,0.0,0.0,0,0,-4.9998412578133866e-05
1,93,100,22.054386138916016,-9.0,0,0,-4.770097439177334e-05
1,56,101,-11.000049591064453,-11.0,0,0,-4.974852708983235e-05
1,43,102,-5.000050067901611,-5.0,1,1,32.72620391845703
1,90,103,-9.000049591064453,-9.0,0,0,-4.979391087545082e-05
1,88,104,-17.000049591064453,-17.0,0,0,-4.961237937095575e-05
1,9,105,-7.000050067901611,-7.0,0,0,-4.983929102309048e-05
1,66,106,-12.000049591064453,-12.0,0,0,-4.972583701601252e-05
1,125,107,-12.000049591064453,-12.0,0,0,-4.972583701601252e-05
1,85,108,-5.000050067901611,-5.0,1,1,32.72620391845703
1,38,109,21.054386138916016,-10.0,1,1,40.174644470214844
1,74,110,-15.000049591064453,-15.0,0,0,-4.965775951859541e-05
1,11,111,17.054386138916016,-14.0,1,1,41.09161376953125
1,112,112,-8.000049591064453,-8.0,0,0,-4.981660094927065e-05
1,22,113,-13.000049591064453,-13.0,1,1,35.37471008300781
1,97,114,20.054386138916016,-11.0,1,1,40.40338897705078
1,72,115,18.054386138916016,-13.0,0,0,-4.7615310904802755e-05
1,8,116,-9.000049591064453,-9.0,0,0,-4.979391087545082e-05
1,55,117,-11.000049591064453,-11.0,0,0,-4.974852708983235e-05
1,73,118,16.054386138916016,-15.0,0,0,-4.7573619667673483e-05
1,104,119,21.054386138916016,-10.0,1,1,40.174644470214844
1,41,120,-11.000049591064453,-11.0,0,0,-4.974852708983235e-05
1,18,121,16.054386138916016,-15.0,1,1,41.28565979003906
1,17,122,20.054386138916016,-11.0,1,1,40.40338897705078
1,64,123,-18.000049591064453,-18.0,1,1,37.00001525878906
1,47,124,23.054386138916016,-8.0,0,0,-4.7721925511723384e-05
1,52,125,23.054386138916016,-8.0,0,0,-4.7721925511723384e-05
1,119,126,-9.000049591064453,-9.0,0,0,-4.979391087545082e-05
1,2,127,-5.000050067901611,-5.0,1,1,32.72620391845703
1,111,128,-10.000049591064453,-10.0,0,0,-4.977121716365218e-05
1,120,129,-10.000049591064453,-10.0,0,0,-4.977121716365218e-05
1,127,130,17.054386138916016,-14.0,0,0,-4.759584408020601e-05
1,67,131,26.054386138916016,-5.0,0,0,-4.780117160407826e-05
1,20,132,-11.000049591064453,-11.0,0,0,-4.974852708983235e-05
1,70,133,-11.000049591064453,-11.0,0,0,-4.974852708983235e-05
1,29,134,24.054386138916016,-7.0,0,0,-4.7745066694915295e-05
1,69,135,21.054386138916016,-10.0,1,1,40.174644470214844
1,53,136,21.054386138916016,-10.0,0,0,-4.7678870032541454e-05
1,78,137,-10.000049591064453,-10.0,0,0,-4.977121716365218e-05
1,45,138,18.054386138916016,-13.0,1,1,40.86320877075195
1,59,139,19.054386138916016,-12.0,0,0,-4.7634712245780975e-05
1,5,140,-15.000049591064453,-15.0,0,0,-4.965775951859541e-05
1,65,141,-9.000049591064453,-9.0,0,0,-4.979391087545082e-05
1,50,142,25.054386138916016,-6.0,0,0,-4.7769772208994254e-05
1,49,143,23.054386138916016,-8.0,0,0,-4.7721925511723384e-05
1,32,144,19.054386138916016,-12.0,0,0,-4.7634712245780975e-05
1,100,145,-7.000050067901611,-7.0,0,0,-4.983929102309048e-05
1,83,146,24.054386138916016,-7.0,1,1,39.44938278198242
1,3,147,-6.000050067901611,-6.0,1,1,33.05946731567383
1,7,148,23.054386138916016,-8.0,1,1,39.69716262817383
1,68,149,20.054386138916016,-11.0,1,1,40.40338897705078
1,80,150,13.054386138916016,-18.0,1,1,41.79656219482422
1,107,151,-7.000050067901611,-7.0,1,1,33.392250061035156
1,117,152,-13.000049591064453,-13.0,0,0,-4.970314330421388e-05
1,51,153,-9.000049591064453,-9.0,1,1,34.05608367919922
1,123,154,21.054386138916016,-10.0,0,0,-4.7678870032541454e-05
1,23,155,20.054386138916016,-11.0,1,1,40.40338897705078
1,126,156,-14.000049591064453,-14.0,0,0,-4.968045323039405e-05
1,109,157,-10.000049591064453,-10.0,0,0,-4.977121716365218e-05
1,81,158,20.054386138916016,-11.0,0,0,-4.765654739458114e-05
1,58,159,-12.000049591064453,-12.0,1,1,35.04636764526367
1,40,160,18.054386138916016,-13.0,0,0,-4.7615310904802755e-05
1,28,161,19.054386138916016,-12.0,1,1,40.631839752197266
1,118,162,18.054386138916016,-13.0,1,1,40.86320877075195
1,99,163,19.054386138916016,-12.0,0,0,-4.7634712245780975e-05
1,16,164,-12.000049591064453,-12.0,0,0,-4.972583701601252e-05
1,42,165,-10.000049591064453,-10.0,1,1,34.38698196411133
1,116,166,-7.000050067901611,-7.0,1,1,33.392250061035156
1,33,167,-4.000050067901611,-4.0,1,1,32.39253616333008
1,30,168,20.054386138916016,-11.0,0,0,-4.765654739458114e-05
1,103,169,-9.000049591064453,-9.0,0,0,-4.979391087545082e-05
1,106,170,24.054386138916016,-7.0,0,0,-4.7745066694915295e-05
1,96,171,-12.000049591064453,-12.0,0,0,-4.972583701601252e-05
1,24,172,18.054386138916016,-13.0,0,0,-4.7615310904802755e-05
1,10,173,-12.000049591064453,-12.0,0,0,-4.972583701601252e-05
1,92,174,-13.000049591064453,-13.0,0,0,-4.970314330421388e-05
1,91,175,20.054386138916016,-11.0,0,0,-4.765654739458114e-05
1,57,176,17.054386138916016,-14.0,0,0,-4.759584408020601e-05
1,108,177,-6.000050067901611,-6.0,1,1,33.05946731567383
1,48,178,-11.000049591064453,-11.0,0,0,-4.974852708983235e-05
1,12,179,-10.000049591064453,-10.0,0,0,-4.977121716365218e-05
1,101,180,-5.000050067901611,-5.0,1,1,32.72620391845703
1,35,181,-10.000049591064453,-10.0,0,0,-4.977121716365218e-05
1,115,182,25.054386138916016,-6.0,0,0,-4.7769772208994254e-05
1,79,183,19.054386138916016,-12.0,0,0,-4.7634712245780975e-05
1,62,184,20.054386138916016,-11.0,1,1,40.40338897705078
1,4,185,-8.000049591064453,-8.0,0,0,-4.981660094927065e-05
1,113,186,22.054386138916016,-9.0,1,1,39.94395065307617
1,14,187,-15.000049591064453,-15.0,0,0,-4.965775951859541e-05
1,122,188,18.054386138916016,-13.0,1,1,40.86320877075195
1,98,189,25.054386138916016,-6.0,1,1,39.19707489013672
1,46,190,24.054386138916016,-7.0,1,1,39.44938278198242
1,102,191,24.054386138916016,-7.0,0,0,-4.7745066694915295e-05
1,31,192,-17.000049591064453,-17.0,1,1,36.67737579345703
1,54,193,-10.000049591064453,-10.0,1,1,34.38698196411133
1,63,194,-6.000050067901611,-6.0,0,0,-4.986198473488912e-05
1,1,195,24.054386138916016,-7.0,0,0,-4.7745066694915295e-05
1,34,196,-9.000049591064453,-9.0,1,1,34.05608367919922
1,124,197,19.054386138916016,-12.0,0,0,-4.7634712245780975e-05
1,110,198,18.054386138916016,-13.0,0,0,-4.7615310904802755e-05
1,114,199,-10.000049591064453,-10.0,1,1,34.38698196411133
2,93,200,13.054338455200195,13.054386138916016,1,1,30.605297088623047
2,56,201,-18.000099182128906,-18.000049591064453,1,1,37.000030517578125
2,43,202,23.726154327392578,-9.000049591064453,0,0,-4.758877184940502e-05
2,90,203,-15.000099182128906,-15.000049591064453,1,1,36.02833557128906
2,88,204,-29.000099182128906,-29.000049591064453,0,0,-4.9340102123096585e-05
2,9,205,-12.000099182128906,-12.000049591064453,1,1,35.04638671875
2,66,206,-20.000099182128906,-20.000049591064453,0,0,-4.954430914949626e-05
2,125,207,-20.000099182128906,-20.000049591064453,0,0,-4.954430914949626e-05
2,85,208,13.726154327392578,-19.000049591064453,0,0,-4.736639675684273e-05
2,38,209,52.22903060913086,12.054386138916016,1,1,37.383121490478516
2,74,210,-19.000099182128906,-19.000049591064453,1,1,37.32133483886719
2,11,211,44.145999908447266,3.0543861389160156,0,0,-4.751913365907967e-05
2,112,212,-17.000099182128906,-17.000049591064453,1,1,36.677391052246094
2,22,213,8.37466049194336,-27.000049591064453,0,0,-4.695712777902372e-05
2,97,214,48.4577751159668,8.054386138916016,1,1,38.34638214111328
2,72,215,10.054338455200195,10.054386138916016,0,0,-5.028189116274007e-05
2,8,216,-21.000099182128906,-21.000049591064453,1,1,37.95963668823242
2,55,217,-17.000099182128906,-17.000049591064453,0,0,-4.961237937095575e-05
2,73,218,3.0543384552001953,3.0543861389160156,0,0,-5.00850219395943e-05
2,104,219,53.22903060913086,13.054386138916016,0,0,-4.837700544157997e-05
2,41,220,-25.000099182128906,-25.000049591064453,1,1,39.217281341552734
2,18,221,52.34004592895508,11.054386138916016,0,0,-4.813644045498222e-05
2,17,222,51.4577751159668,11.054386138916016,0,0,-4.8195866838796064e-05
2,64,223,8.99996566772461,-28.000049591064453,0,0,-4.6825414756312966e-05
2,47,224,14.054338455200195,14.054386138916016,0,0,-5.039437746745534e-05
2,52,225,11.054338455200195,11.054386138916016,1,1,30.672658920288086
2,119,226,-16.000099182128906,-16.000049591064453,0,0,-4.963506944477558e-05
2,2,227,19.726154327392578,-13.000049591064453,1,1,41.192283630371094
2,111,228,-21.000099182128906,-21.000049591064453,0,0,-4.9521619075676426e-05
2,120,229,-25.000099182128906,-25.000049591064453,1,1,39.217281341552734
2,127,230,1.0543385744094849,1.0543861389160156,0,0,-5.0028775149257854e-05
2,67,231,16.054338455200195,16.054386138916016,1,1,30.504261016845703
2,20,232,-23.000099182128906,-23.000049591064453,0,0,-4.947624256601557e-05
2,70,233,-18.000099182128906,-18.000049591064453,1,1,37.000030517578125
2,29,234,9.054338455200195,9.054386138916016,0,0,-5.025376594858244e-05
2,69,235,56.22903060913086,16.054386138916016,0,0,-4.8642286856193095e-05
2,53,236,10.054338455200195,10.054386138916016,1,1,30.706340789794922
2,78,237,-24.000099182128906,-24.000049591064453,0,0,-4.945354885421693e-05
2,45,238,45.91759490966797,5.054386138916016,0,0,-4.767161954077892e-05
2,59,239,7.054338455200195,7.054386138916016,1,1,30.807392120361328
2,5,240,-21.000099182128906,-21.000049591064453,0,0,-4.9521619075676426e-05
2,65,241,-23.000099182128906,-23.000049591064453,1,1,38.59178161621094
2,50,242,16.054338455200195,16.054386138916016,1,1,30.504261016845703
2,49,243,9.054338455200195,9.054386138916016,0,0,-5.025376594858244e-05
2,32,244,9.054338455200195,9.054386138916016,0,0,-5.025376594858244e-05
2,100,245,-16.000099182128906,-16.000049591064453,1,1,36.35346603393555
2,83,246,55.50376892089844,16.054386138916016,0,0,-4.869475742452778e-05
2,3,247,22.059417724609375,-11.000049591064453,1,1,40.805633544921875
2,7,248,55.751548767089844,16.054386138916016,0,0,-4.8676836740924045e-05
2,68,249,46.4577751159668,6.054386138916016,1,1,38.816673278808594
2,80,250,44.850948333740234,3.0543861389160156,1,1,39.70446014404297
2,107,251,10.392200469970703,-23.000049591064453,1,1,43.145896911621094
2,117,252,-24.000099182128906,-24.000049591064453,0,0,-4.945354885421693e-05
2,51,253,18.056034088134766,-16.000049591064453,1,1,42.11496353149414
2,123,254,6.054338455200195,6.054386138916016,0,0,-5.016939758206718e-05
2,23,255,51.4577751159668,11.054386138916016,0,0,-4.8195866838796064e-05
2,126,256,-24.000099182128906,-24.000049591064453,1,1,38.90538787841797
2,109,257,-19.000099182128906,-19.000049591064453,0,0,-4.956699558533728e-05
2,81,258,8.054338455200195,8.054386138916016,1,1,30.773704528808594
2,58,259,17.04631805419922,-18.000049591064453,0,0,-4.7236644604709e-05
2,40,260,6.054338455200195,6.054386138916016,0,0,-5.016939758206718e-05
2,28,261,45.68622589111328,5.054386138916016,0,0,-4.768726648762822e-05
2,118,262,45.91759490966797,5.054386138916016,0,0,-4.767161954077892e-05
2,99,263,11.054338455200195,11.054386138916016,1,1,30.672658920288086
2,16,264,-21.000099182128906,-21.000049591064453,1,1,37.95963668823242
2,42,265,13.386932373046875,-21.000049591064453,1,1,43.0186653137207
2,116,266,16.392200469970703,-17.000049591064453,0,0,-4.737039125757292e-05
2,33,267,16.392486572265625,-16.000049591064453,0,0,-4.74607695650775e-05
2,30,268,12.054338455200195,12.054386138916016,0,0,-5.0338134315097705e-05
2,103,269,-22.000099182128906,-22.000049591064453,1,1,38.27650833129883
2,106,270,13.054338455200195,13.054386138916016,1,1,30.605297088623047
2,96,271,-26.000099182128906,-26.000049591064453,0,0,-4.9408165068598464e-05
2,24,272,8.054338455200195,8.054386138916016,1,1,30.773704528808594
2,10,273,-21.000099182128906,-21.000049591064453,1,1,37.95963668823242
2,92,274,-29.000099182128906,-29.000049591064453,1,1,40.446495056152344
2,91,275,14.054338455200195,14.054386138916016,1,1,30.571617126464844
2,57,276,11.054338455200195,11.054386138916016,0,0,-5.0310012738918886e-05
2,108,277,19.059417724609375,-14.000049591064453,1,1,41.48553466796875
2,48,278,-22.000099182128906,-22.000049591064453,0,0,-4.949892536387779e-05
2,12,279,-20.000099182128906,-20.000049591064453,0,0,-4.954430914949626e-05
2,101,280,16.726154327392578,-16.000049591064453,1,1,41.82468795776367
2,35,281,-17.000099182128906,-17.000049591064453,0,0,-4.961237937095575e-05
2,115,282,9.054338455200195,9.054386138916016,1,1,30.740022659301758
2,79,283,8.054338455200195,8.054386138916016,0,0,-5.0225640734424815e-05
2,62,284,52.4577751159668,12.054386138916016,1,1,37.43305587768555
2,4,285,-22.000099182128906,-22.000049591064453,0,0,-4.949892536387779e-05
2,113,286,53.99833679199219,14.054386138916016,1,1,36.89592742919922
2,14,287,-22.000099182128906,-22.000049591064453,1,1,38.27650833129883
2,122,288,49.91759490966797,9.054386138916016,0,0,-4.799302769242786e-05
2,98,289,54.251461029052734,15.054386138916016,0,0,-4.861641355091706e-05
2,46,290,54.50376892089844,15.054386138916016,1,1,36.56509780883789
2,102,291,16.054338455200195,16.054386138916016,1,1,30.504261016845703
2,31,292,9.677326202392578,-27.000049591064453,1,1,44.47183609008789
2,54,293,17.386932373046875,-17.000049591064453,1,1,42.353965759277344
2,63,294,-17.000099182128906,-17.000049591064453,1,1,36.677391052246094
2,1,295,13.054338455200195,13.054386138916016,1,1,30.605297088623047
2,34,296,19.056034088134766,-15.000049591064453,1,1,41.903602600097656
2,124,297,16.054338455200195,16.054386138916016,0,0,-5.045062425779179e-05
2,110,298,8.054338455200195,8.054386138916016,0,0,-5.0225640734424815e-05
2,114,299,18.386932373046875,-16.000049591064453,0,0,-4.7328514483524486e-05
3,93,300,33.659637451171875,3.0543384552001953,1,1,37.307212829589844
3,56,301,10.999931335449219,-26.000099182128906,1,1,44.376522064208984
3,43,302,10.726106643676758,10.726154327392578,0,0,-5.030077954870649e-05
3,90,303,15.028236389160156,-21.000099182128906,0,0,-4.709934364655055e-05
3,88,304,-40.00014877319336,-40.000099182128906,1,1,43.6534309387207
3,9,305,14.046287536621094,-21.000099182128906,0,0,-4.716437979368493e-05
3,66,306,-32.00014877319336,-32.000099182128906,1,1,41.347660064697266
3,125,307,-32.00014877319336,-32.000099182128906,1,1,41.347660064697266
3,85,308,-0.2738930284976959,-0.2738456726074219,1,1,31.14683723449707
3,38,309,79.61215209960938,42.22903060913086,0,0,-5.0337821448920295e-05
3,74,310,11.321235656738281,-26.000099182128906,1,1,44.44103240966797
3,11,311,37.14595413208008,37.145999908447266,0,0,-5.104366937302984e-05
3,112,312,11.677291870117188,-25.000099182128906,1,1,44.150474548339844
3,22,313,-3.6253864765167236,-3.6253395080566406,1,1,32.26744079589844
3,97,314,78.80415344238281,40.4577751159668,0,0,-5.026366125093773e-05
3,72,315,6.054288387298584,6.054338455200195,0,0,-5.016939394408837e-05
3,8,316,10.959537506103516,-27.000099182128906,0,0,-4.679835183196701e-05
3,55,317,-32.00014877319336,-32.000099182128906,0,0,-4.9272042815573514e-05
3,73,318,-8.945712089538574,-8.945661544799805,1,1,34.038082122802734
3,104,319,43.228981018066406,43.22903060913086,1,1,29.589807510375977
3,41,320,1.2171821594238281,-38.000099182128906,1,1,46.71028518676758
3,18,321,43.339996337890625,43.34004592895508,0,0,-5.1217779400758445e-05
3,17,322,43.457725524902344,43.4577751159668,0,0,-5.1221093599451706e-05
3,64,323,-2.0000810623168945,-2.0000343322753906,1,1,31.724327087402344
3,47,324,5.054287910461426,5.054338455200195,0,0,-5.014127236790955e-05
3,52,325,24.72699737548828,-5.945661544799805,0,0,-4.779655864695087e-05
3,119,326,-26.00014877319336,-26.000099182128906,1,1,39.52740478515625
3,2,327,54.91843795776367,13.726154327392578,1,1,37.24184036254883
3,111,328,-33.00014877319336,-33.000099182128906,0,0,-4.9249349103774875e-05
3,120,329,1.2171821594238281,-38.000099182128906,1,1,46.71028518676758
3,127,330,-6.945711612701416,-6.945661544799805,0,0,-4.984052793588489e-05
3,67,331,41.55860137939453,11.054338455200195,0,0,-4.8858892114367336e-05
3,20,332,-31.00014877319336,-31.000099182128906,0,0,-4.929472561343573e-05
3,70,333,8.999931335449219,-28.000099182128906,0,0,-4.682540748035535e-05
3,29,334,-1.9457119703292847,-1.9456616640090942,1,1,31.706148147583008
3,69,335,44.228981018066406,44.22903060913086,0,0,-5.124276867718436e-05
3,53,336,27.760679244995117,-2.9456615447998047,1,1,38.408294677734375
3,78,337,-33.00014877319336,-33.000099182128906,0,0,-4.9249349103774875e-05
3,45,338,31.91754722595215,31.91759490966797,0,0,-5.0896684115286916e-05
3,59,339,32.861732482910156,2.0543384552001953,1,1,37.5462760925293
3,5,340,-28.00014877319336,-28.000099182128906,1,1,40.14206314086914
3,65,341,5.591682434082031,-33.000099182128906,0,0,-4.655319935409352e-05
3,50,342,36.55860137939453,6.054338455200195,0,0,-4.844438808504492e-05
3,49,343,-3.945711851119995,-3.9456615447998047,1,1,32.37439727783203
3,32,344,1.0542881488800049,1.0543384552001953,1,1,31.00950050354004
3,100,345,11.35336685180664,-25.000099182128906,0,0,-4.6960762119852006e-05
3,83,346,47.503719329833984,47.50376892089844,0,0,-5.133480590302497e-05
3,3,347,56.86505126953125,16.059417724609375,1,1,36.642356872558594
3,7,348,48.75149917602539,48.751548767089844,0,0,-5.1369876018725336e-05
3,68,349,75.27444458007812,36.4577751159668,1,1,32.408382415771484
3,80,350,77.55540466308594,37.850948333740234,1,1,32.364967346191406
3,107,351,44.5380973815918,1.3922004699707031,1,1,40.26849365234375
3,117,352,-32.00014877319336,-32.000099182128906,1,1,41.34766387939453
3,51,353,49.170997619628906,7.056034088134766,0,0,-4.7753761464264244e-05
3,123,354,-3.945711612701416,-3.9456615447998047,0,0,-4.990860179532319e-05
3,23,355,34.457725524902344,34.4577751159668,0,0,-5.096809036331251e-05
3,126,356,4.9052886962890625,-34.000099182128906,1,1,46.02617645263672
3,109,357,-33.00014877319336,-33.000099182128906,0,0,-4.9249349103774875e-05
3,81,358,32.828041076660156,2.0543384552001953,1,1,37.5389518737793
3,58,359,3.0462708473205566,3.0463180541992188,1,1,30.942398071289062
3,40,360,-8.945712089538574,-8.945661544799805,1,1,34.038082122802734
3,28,361,34.68617630004883,34.68622589111328,0,0,-5.097452230984345e-05
3,118,362,28.91754722595215,28.91759490966797,0,0,-5.081233393866569e-05
3,99,363,30.72699737548828,0.05433850362896919,0,0,-4.8022542614489794e-05
3,16,364,1.9595375061035156,-36.000099182128906,1,1,46.17158126831055
3,42,365,49.40559768676758,6.386932373046875,1,1,39.308563232421875
3,116,366,9.392152786254883,9.392200469970703,1,1,30.728641510009766
3,33,367,5.392438888549805,5.392486572265625,0,0,-5.015078204451129e-05
3,30,368,-0.9457119107246399,-0.9456615447998047,1,1,31.37172508239746
3,103,369,8.276409149169922,-30.000099182128906,0,0,-4.668280962505378e-05
3,106,370,33.659637451171875,3.0543384552001953,0,0,-4.819482273887843e-05
3,96,371,-36.00014877319336,-36.000099182128906,1,1,42.51902389526367
3,24,372,27.82804298400879,-2.9456615447998047,1,1,38.422447204589844
3,10,373,5.959537506103516,-32.000099182128906,0,0,-4.6627286792499945e-05
3,92,374,-1.5536041259765625,-42.000099182128906,1,1,47.55803298950195
3,91,375,36.625953674316406,6.054338455200195,1,1,36.627376556396484
3,57,376,4.054287910461426,4.054338455200195,1,1,30.908445358276367
3,108,377,44.544952392578125,3.059417724609375,0,0,-4.7494158934568986e-05
3,48,378,-35.00014877319336,-35.000099182128906,1,1,42.22954559326172
3,12,379,-33.00014877319336,-33.000099182128906,0,0,-4.9249349103774875e-05
3,101,380,48.55084228515625,6.726154327392578,0,0,-4.774789704242721e-05
3,35,381,-28.00014877319336,-28.000099182128906,0,0,-4.936279583489522e-05
3,115,382,26.794361114501953,-3.9456615447998047,1,1,38.6365966796875
3,79,383,-4.945711612701416,-4.945661544799805,0,0,-4.9885908083524555e-05
3,62,384,83.89083099365234,46.4577751159668,0,0,-5.04418057971634e-05
3,4,385,-32.00014877319336,-32.000099182128906,1,1,41.34766387939453
3,113,386,80.8942642211914,43.99833679199219,1,1,31.26119613647461
3,14,387,5.276409149169922,-33.000099182128906,0,0,-4.657079989556223e-05
3,122,388,38.917545318603516,38.91759490966797,0,0,-5.109347330289893e-05
3,98,389,39.25141143798828,39.251461029052734,0,0,-5.110285565024242e-05
3,46,390,83.06886291503906,46.50376892089844,0,0,-5.045792931923643e-05
3,102,391,38.55860137939453,8.054338455200195,1,1,36.132972717285156
3,31,392,45.14916229248047,0.6773262023925781,0,0,-4.717288538813591e-05
3,54,393,52.74089813232422,10.386932373046875,1,1,38.23244857788086
3,63,394,5.6772918701171875,-31.000099182128906,1,1,45.12652587890625
3,1,395,28.659635543823242,-1.9456616640090942,1,1,38.18636703491211
3,34,396,49.95963668823242,8.056034088134766,1,1,38.68572235107422
3,124,397,4.054287910461426,4.054338455200195,1,1,30.908445358276367
3,110,398,-6.945711612701416,-6.945661544799805,1,1,33.37417984008789
3,114,399,6.386885166168213,6.386932373046875,0,0,-5.017875082558021e-05
4,93,400,63.96685028076172,26.659635543823242,0,0,-4.966208871337585e-05
4,56,401,45.3764533996582,0.9999313354492188,0,0,-4.7199297114275396e-05
4,43,402,3.7260563373565674,3.726106643676758,1,1,30.919498443603516
4,90,403,5.028189182281494,5.028236389160156,1,1,30.87563705444336
4,88,404,-13.346717834472656,-57.00014877319336,1,1,50.50458526611328
