time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,10,47,0.0,0.0,1,1,44.471988677978516
0,84,48,0.0,0.0,1,1,44.471988677978516
0,86,49,0.0,0.0,0,0,-4.019414700451307e-05
0,45,50,0.0,0.0,1,1,44.471988677978516
0,0,51,0.0,0.0,0,0,-4.019414700451307e-05
0,58,52,0.0,0.0,1,1,44.471988677978516
0,48,53,0.0,0.0,1,1,44.471988677978516
0,90,54,0.0,0.0,1,1,44.471988677978516
0,36,55,0.0,0.0,1,1,44.471988677978516
0,68,56,0.0,0.0,0,0,-4.019414700451307e-05
0,73,57,0.0,0.0,0,0,-4.019414700451307e-05
0,16,58,0.0,0.0,1,1,44.471988677978516
0,19,59,0.0,0.0,0,0,-4.019414700451307e-05
0,1,60,0.0,0.0,1,1,44.471988677978516
0,102,61,0.0,0.0,0,0,-4.019414700451307e-05
0,104,62,0.0,0.0,0,0,-4.019414700451307e-05
0,13,63,0.0,0.0,0,0,-4.019414700451307e-05
0,122,64,0.0,0.0,0,0,-4.019414700451307e-05
0,106,65,0.0,0.0,1,1,44.471988677978516
0,31,66,0.0,0.0,0,0,-4.019414700451307e-05
0,2,67,0.0,0.0,1,1,44.471988677978516
0,4,68,0.0,0.0,0,0,-4.019414700451307e-05
0,35,69,0.0,0.0,1,1,44.471988677978516
0,125,70,0.0,0.0,0,0,-4.019414700451307e-05
0,67,71,0.0,0.0,1,1,44.471988677978516
0,60,72,0.0,0.0,1,1,44.471988677978516
0,96,73,0.0,0.0,0,0,-4.019414700451307e-05
0,46,74,0.0,0.0,1,1,44.471988677978516
0,95,75,0.0,0.0,0,0,-4.019414700451307e-05
0,100,76,0.0,0.0,1,1,44.471988677978516
0,97,77,0.0,0.0,0,0,-4.019414700451307e-05
0,24,78,0.0,0.0,0,0,-4.019414700451307e-05
0,43,79,0.0,0.0,1,1,44.471988677978516
0,49,80,0.0,0.0,1,1,44.471988677978516
0,47,81,0.0,0.0,0,0,-4.019414700451307e-05
0,124,82,0.0,0.0,1,1,44.471988677978516
0,72,83,0.0,0.0,1,1,44.471988677978516
0,18,84,0.0,0.0,0,0,-4.019414700451307e-05
0,87,85,0.0,0.0,0,0,-4.019414700451307e-05
0,79,86,0.0,0.0,1,1,44.471988677978516
0,117,87,0.0,0.0,1,1,44.471988677978516
0,7,88,0.0,0.0,1,1,44.471988677978516
0,70,89,0.0,0.0,0,0,-4.019414700451307e-05
0,75,90,0.0,0.0,1,1,44.471988677978516
0,30,91,0.0,0.0,0,0,-4.019414700451307e-05
0,23,92,0.0,0.0,1,1,44.471988677978516
0,81,93,0.0,0.0,1,1,44.471988677978516
0,42,94,0.0,0.0,0,0,-4.019414700451307e-05
0,120,95,0.0,0.0,1,1,44.471988677978516
0,64,96,0.0,0.0,1,1,44.471988677978516
0,53,97,0.0,0.0,1,1,44.471988677978516
0,22,98,0.0,0.0,1,1,44.471988677978516
0,51,99,0.0,0.0,0,0,-4.019414700451307e-05
1,50,100,-6.000040054321289,-6.0,1,1,59.12367248535156
1,27,101,-11.000040054321289,-11.0,1,1,61.695587158203125
1,9,102,37.471988677978516,-7.0,0,0,-5.398760549724102e-09
1,85,103,39.471988677978516,-5.0,1,1,62.0
1,28,104,-12.000040054321289,-12.0,0,0,-6.815615051891655e-06
1,77,105,-6.000040054321289,-6.0,1,1,59.12367248535156
1,83,106,37.471988677978516,-7.0,0,0,-5.398760549724102e-09
1,54,107,-10.000040054321289,-10.0,0,0,-1.0430470865685493e-05
1,37,108,32.471988677978516,-12.0,1,1,62.0
1,91,109,33.471988677978516,-11.0,0,0,-4.052708391100168e-09
1,115,110,38.471988677978516,-6.0,0,0,-5.529727786779404e-09
1,121,111,37.471988677978516,-7.0,1,1,62.0
1,76,112,-8.000040054321289,-8.0,0,0,-1.5592013369314373e-05
1,116,113,37.471988677978516,-7.0,0,0,-5.398760549724102e-09
1,114,114,-10.000040054321289,-10.0,0,0,-1.0430470865685493e-05
1,108,115,-6.000040054321289,-6.0,0,0,-2.2588159481529146e-05
1,21,116,-14.000040054321289,-14.0,1,1,61.92074203491211
1,112,117,36.471988677978516,-8.0,1,1,62.0
1,62,118,33.471988677978516,-11.0,0,0,-4.052708391100168e-09
1,111,119,34.471988677978516,-10.0,0,0,-4.431058187037706e-09
1,12,120,-10.000040054321289,-10.0,1,1,61.52346420288086
1,32,121,32.471988677978516,-12.0,0,0,-3.6961864680051804e-09
1,34,122,-9.000040054321289,-9.0,0,0,-1.2795695511158556e-05
1,88,123,27.471988677978516,-17.0,1,1,62.0
1,93,124,-9.000040054321289,-9.0,1,1,61.253639221191406
1,33,125,-4.000040054321289,-4.0,0,0,-3.128994285361841e-05
1,105,126,35.471988677978516,-9.0,1,1,62.0
1,14,127,-15.000040054321289,-15.0,1,1,61.94945526123047
1,107,128,-7.000040054321289,-7.0,0,0,-1.8852355424314737e-05
1,123,129,34.471988677978516,-10.0,0,0,-4.431058187037706e-09
1,66,130,32.471988677978516,-12.0,0,0,-3.6961864680051804e-09
1,56,131,-11.000040054321289,-11.0,1,1,61.695587158203125
1,89,132,-10.000040054321289,-10.0,0,0,-1.0430470865685493e-05
1,119,133,-9.000040054321289,-9.0,1,1,61.253639221191406
1,113,134,-9.000040054321289,-9.0,1,1,61.253639221191406
1,52,135,36.471988677978516,-8.0,0,0,-5.173205863684416e-09
1,11,136,-14.000040054321289,-14.0,1,1,61.92074203491211
1,94,137,34.471988677978516,-10.0,0,0,-4.431058187037706e-09
1,82,138,38.471988677978516,-6.0,1,1,62.0
1,109,139,34.471988677978516,-10.0,1,1,62.0
1,80,140,26.471988677978516,-18.0,1,1,62.0
1,38,141,-10.000040054321289,-10.0,0,0,-1.0430470865685493e-05
1,126,142,-14.000040054321289,-14.0,1,1,61.92074203491211
1,6,143,-12.000040054321289,-12.0,1,1,61.80553436279297
1,127,144,-14.000040054321289,-14.0,0,0,-4.375746357254684e-06
1,59,145,-12.000040054321289,-12.0,1,1,61.80553436279297
1,15,146,35.471988677978516,-9.0,1,1,62.0
1,10,147,32.471988677978516,-12.0,1,1,62.0
1,84,148,35.471988677978516,-9.0,1,1,62.0
1,86,149,-11.000040054321289,-11.0,1,1,61.695587158203125
1,45,150,31.471988677978516,-13.0,0,0,-3.3614924177527428e-09
1,0,151,-6.000040054321289,-6.0,1,1,59.12367248535156
1,58,152,32.471988677978516,-12.0,1,1,62.0
1,48,153,33.471988677978516,-11.0,0,0,-4.052708391100168e-09
1,90,154,35.471988677978516,-9.0,1,1,62.0
1,36,155,38.471988677978516,-6.0,1,1,62.0
1,68,156,-11.000040054321289,-11.0,1,1,61.695587158203125
1,73,157,-15.000040054321289,-15.0,0,0,-3.4881086321547627e-06
1,16,158,32.471988677978516,-12.0,0,0,-3.6961864680051804e-09
1,19,159,-7.000040054321289,-7.0,1,1,60.1650505065918
1,1,160,37.471988677978516,-7.0,1,1,62.0
1,102,161,-7.000040054321289,-7.0,1,1,60.1650505065918
1,104,162,-10.000040054321289,-10.0,1,1,61.52346420288086
1,13,163,-10.000040054321289,-10.0,1,1,61.52346420288086
1,122,164,-13.000040054321289,-13.0,1,1,61.87580490112305
1,106,165,37.471988677978516,-7.0,0,0,-5.398760549724102e-09
1,31,166,-17.00004005432129,-17.0,1,1,61.97951126098633
1,2,167,39.471988677978516,-5.0,1,1,62.0
1,4,168,-8.000040054321289,-8.0,1,1,60.83012008666992
1,35,169,34.471988677978516,-10.0,1,1,62.0
1,125,170,-12.000040054321289,-12.0,0,0,-6.815615051891655e-06
1,67,171,39.471988677978516,-5.0,0,0,-5.52245182916522e-09
1,60,172,26.471988677978516,-18.0,1,1,62.0
1,96,173,-12.000040054321289,-12.0,1,1,61.80553436279297
1,46,174,37.471988677978516,-7.0,1,1,62.0
1,95,175,-6.000040054321289,-6.0,0,0,-2.2588159481529146e-05
1,100,176,37.471988677978516,-7.0,1,1,62.0
1,97,177,-11.000040054321289,-11.0,1,1,61.695587158203125
1,24,178,-13.000040054321289,-13.0,1,1,61.87580490112305
1,43,179,39.471988677978516,-5.0,0,0,-5.52245182916522e-09
1,49,180,36.471988677978516,-8.0,1,1,62.0
1,47,181,-8.000040054321289,-8.0,1,1,60.83012008666992
1,124,182,32.471988677978516,-12.0,1,1,62.0
1,72,183,31.471988677978516,-13.0,0,0,-3.3614924177527428e-09
1,18,184,-15.000040054321289,-15.0,1,1,61.94945526123047
1,87,185,-9.000040054321289,-9.0,0,0,-1.2795695511158556e-05
1,79,186,32.471988677978516,-12.0,1,1,62.0
1,117,187,31.471988677978516,-13.0,1,1,62.0
1,7,188,36.471988677978516,-8.0,0,0,-5.173205863684416e-09
1,70,189,-11.000040054321289,-11.0,1,1,61.695587158203125
1,75,190,31.471988677978516,-13.0,1,1,62.0
1,30,191,-11.000040054321289,-11.0,0,0,-8.452901965938509e-06
1,23,192,33.471988677978516,-11.0,0,0,-4.052708391100168e-09
1,81,193,33.471988677978516,-11.0,1,1,62.0
1,42,194,-10.000040054321289,-10.0,1,1,61.52346420288086
1,120,195,34.471988677978516,-10.0,1,1,62.0
1,64,196,26.471988677978516,-18.0,1,1,62.0
1,53,197,34.471988677978516,-10.0,1,1,62.0
1,22,198,31.471988677978516,-13.0,1,1,62.0
1,51,199,-9.000040054321289,-9.0,0,0,-1.2795695511158556e-05
2,50,200,44.123634338378906,-15.000040054321289,1,1,62.0
2,27,201,45.69554901123047,-16.00004005432129,0,0,-8.003553375601768e-11
2,9,202,32.471988677978516,32.471988677978516,1,1,62.0
2,85,203,87.47198486328125,25.471988677978516,1,1,62.0
2,28,204,-26.00004768371582,-26.00004005432129,1,1,61.99966049194336
2,77,205,44.123634338378906,-15.000040054321289,1,1,62.0
2,83,206,29.471988677978516,29.471988677978516,0,0,-3.8853613659739494e-09
2,54,207,-17.000049591064453,-17.00004005432129,1,1,61.97951126098633
2,37,208,87.47198486328125,25.471988677978516,0,0,0.0
2,91,209,27.471988677978516,27.471988677978516,0,0,-7.261405698955059e-09
2,115,210,22.471988677978516,22.471988677978516,1,1,61.99990463256836
2,121,211,83.47198486328125,21.471988677978516,0,0,0.0
2,76,212,-14.000055313110352,-14.000040054321289,1,1,61.92074203491211
2,116,213,27.471988677978516,27.471988677978516,1,1,61.99999237060547
2,114,214,-16.000049591064453,-16.00004005432129,1,1,61.96780776977539
2,108,215,-14.000062942504883,-14.000040054321289,1,1,61.92074203491211
2,21,216,39.92070007324219,-22.00004005432129,0,0,-3.637978807091713e-11
2,112,217,89.47198486328125,27.471988677978516,0,0,0.0
2,62,218,25.471988677978516,25.471988677978516,0,0,-1.359148882329464e-08
2,111,219,23.471988677978516,23.471988677978516,1,1,61.99993896484375
2,12,220,41.52342224121094,-20.00004005432129,0,0,-5.820766091346741e-11
2,32,221,22.471988677978516,22.471988677978516,1,1,61.99990463256836
2,34,222,-15.000052452087402,-15.000040054321289,0,0,-3.4880649764090776e-06
2,88,223,77.47198486328125,15.471988677978516,1,1,62.0
2,93,224,43.25360107421875,-18.00004005432129,1,1,62.0
2,33,225,-16.000070571899414,-16.00004005432129,0,0,-2.77272192761302e-06
2,105,226,90.47198486328125,28.471988677978516,0,0,0.0
2,14,227,39.94941711425781,-22.00004005432129,1,1,62.0
2,107,228,-23.000059127807617,-23.00004005432129,1,1,61.998661041259766
2,123,229,19.471988677978516,19.471988677978516,1,1,61.99956512451172
2,66,230,24.471988677978516,24.471988677978516,0,0,-1.8611899577081203e-08
2,56,231,43.69554901123047,-18.00004005432129,1,1,62.0
2,89,232,-25.000049591064453,-25.00004005432129,1,1,61.99946594238281
2,119,233,45.25360107421875,-16.00004005432129,0,0,-8.003553375601768e-11
2,113,234,44.25360107421875,-17.00004005432129,1,1,62.0
2,52,235,24.471988677978516,24.471988677978516,0,0,-1.8611899577081203e-08
2,11,236,33.92070007324219,-28.00004005432129,1,1,62.0
2,94,237,24.471988677978516,24.471988677978516,1,1,61.999961853027344
2,82,238,93.47198486328125,31.471988677978516,0,0,0.0
2,109,239,87.47198486328125,25.471988677978516,0,0,0.0
2,80,240,78.47198486328125,16.471988677978516,1,1,62.0
2,38,241,-19.000049591064453,-19.00004005432129,0,0,-1.3748431229032576e-06
2,126,242,37.92070007324219,-24.00004005432129,0,0,-2.1827872842550278e-11
2,6,243,37.80549621582031,-24.00004005432129,1,1,62.0
2,127,244,-30.000043869018555,-30.00004005432129,0,0,-9.720679372549057e-08
2,59,245,37.80549621582031,-24.00004005432129,1,1,62.0
2,15,246,88.47198486328125,26.471988677978516,0,0,0.0
2,10,247,85.47198486328125,23.471988677978516,1,1,62.0
2,84,248,91.47198486328125,29.471988677978516,1,1,62.0
2,86,249,41.69554901123047,-20.00004005432129,1,1,62.0
2,45,250,18.471988677978516,18.471988677978516,1,1,61.99927520751953
2,0,251,43.123634338378906,-16.00004005432129,0,0,-1.3096723705530167e-10
2,58,252,88.47198486328125,26.471988677978516,1,1,62.0
2,48,253,22.471988677978516,22.471988677978516,0,0,-3.497552825137973e-08
2,90,254,91.47198486328125,29.471988677978516,0,0,0.0
2,36,255,91.47198486328125,29.471988677978516,1,1,62.0
2,68,256,36.69554901123047,-25.00004005432129,0,0,-2.1827872842550278e-11
2,73,257,-28.000043869018555,-28.00004005432129,0,0,-1.580847310833633e-07
2,16,258,23.471988677978516,23.471988677978516,1,1,61.99993896484375
2,19,259,37.165008544921875,-23.00004005432129,1,1,62.0
2,1,260,88.47198486328125,26.471988677978516,0,0,0.0
2,102,261,45.165008544921875,-15.000040054321289,1,1,62.0
2,104,262,43.52342224121094,-18.00004005432129,1,1,62.0
2,13,263,37.52342224121094,-24.00004005432129,1,1,62.0
2,122,264,39.875762939453125,-22.00004005432129,1,1,62.0
2,106,265,26.471988677978516,26.471988677978516,0,0,-9.931682143360376e-09
2,31,266,34.979469299316406,-27.00004005432129,1,1,62.0
2,2,267,93.47198486328125,31.471988677978516,0,0,0.0
2,4,268,38.830078125,-22.00004005432129,1,1,62.0
2,35,269,89.47198486328125,27.471988677978516,0,0,0.0
2,125,270,-20.00004768371582,-20.00004005432129,1,1,61.9947509765625
2,67,271,29.471988677978516,29.471988677978516,0,0,-3.8853613659739494e-09
2,60,272,79.47198486328125,17.471988677978516,0,0,0.0
2,96,273,35.80549621582031,-26.00004005432129,1,1,62.0
2,46,274,90.47198486328125,28.471988677978516,1,1,62.0
2,95,275,-12.000062942504883,-12.000040054321289,1,1,61.8055419921875
2,100,276,90.47198486328125,28.471988677978516,1,1,62.0
2,97,277,38.69554901123047,-23.00004005432129,1,1,62.0
2,24,278,38.875762939453125,-23.00004005432129,0,0,-3.637978807091713e-11
2,43,279,35.471988677978516,35.471988677978516,0,0,-5.966285243630409e-10
2,49,280,84.47198486328125,22.471988677978516,1,1,62.0
2,47,281,43.830078125,-17.00004005432129,1,1,62.0
2,124,282,91.47198486328125,29.471988677978516,1,1,62.0
2,72,283,23.471988677978516,23.471988677978516,1,1,61.99993896484375
2,18,284,41.94941711425781,-20.00004005432129,1,1,62.0
2,87,285,-22.00005340576172,-22.00004005432129,1,1,61.997894287109375
2,79,286,83.47198486328125,21.471988677978516,0,0,0.0
2,117,287,82.47198486328125,20.471988677978516,1,1,62.0
2,7,288,29.471988677978516,29.471988677978516,1,1,62.0
2,70,289,43.69554901123047,-18.00004005432129,1,1,62.0
2,75,290,84.47198486328125,22.471988677978516,0,0,0.0
2,30,291,-19.00004768371582,-19.00004005432129,1,1,61.991729736328125
2,23,292,24.471988677978516,24.471988677978516,1,1,61.999961853027344
2,81,293,83.47198486328125,21.471988677978516,1,1,62.0
2,42,294,40.52342224121094,-21.00004005432129,1,1,62.0
2,120,295,81.47198486328125,19.471988677978516,0,0,0.0
2,64,296,78.47198486328125,16.471988677978516,1,1,62.0
2,53,297,85.47198486328125,23.471988677978516,0,0,0.0
2,22,298,79.47198486328125,17.471988677978516,1,1,62.0
2,51,299,-16.00005340576172,-16.00004005432129,0,0,-2.7727146516554058e-06
3,50,300,96.1236343383789,34.123634338378906,0,0,0.0
3,27,301,36.69554901123047,36.69554901123047,1,1,62.0
3,9,302,85.47198486328125,23.471988677978516,0,0,0.0
3,85,303,135.47198486328125,73.47198486328125,0,0,0.0
3,28,304,24.999614715576172,-37.00004577636719,1,1,62.0
3,77,305,98.1236343383789,36.123634338378906,0,0,0.0
3,83,306,21.471988677978516,21.471988677978516,0,0,-4.7984940465539694e-08
3,54,307,37.979461669921875,-24.000049591064453,1,1,62.0
3,37,308,76.47198486328125,76.47198486328125,1,1,62.0
3,91,309,19.471988677978516,19.471988677978516,0,0,-9.051291272044182e-08
3,115,310,71.47189331054688,9.471988677978516,0,0,-2.1827872842550278e-11
3,121,311,76.47198486328125,76.47198486328125,1,1,62.0
3,76,312,37.920684814453125,-24.00005531311035,0,0,-2.1827872842550278e-11
3,116,313,82.47198486328125,20.471988677978516,0,0,0.0
3,114,314,33.96775817871094,-28.000049591064453,1,1,62.0
3,108,315,31.920679092407227,-30.000062942504883,0,0,-1.4551915228366852e-11
3,21,316,29.920703887939453,29.920703887939453,1,1,62.0
3,112,317,81.47198486328125,81.47198486328125,1,1,62.0
3,62,318,19.471988677978516,19.471988677978516,1,1,61.99956512451172
3,111,319,73.471923828125,11.471988677978516,1,1,62.0
3,12,320,28.523426055908203,28.523426055908203,0,0,-5.2241375669837e-09
3,32,321,76.47189331054688,14.471988677978516,0,0,-1.4551915228366852e-11
3,34,322,-26.000057220458984,-26.00005340576172,1,1,61.99966049194336
3,88,323,128.47198486328125,66.47198486328125,0,0,0.0
3,93,324,95.25360107421875,33.25360107421875,1,1,62.0
3,33,325,-27.000072479248047,-27.000070571899414,0,0,-2.015003701671958e-07
3,105,326,82.47198486328125,82.47198486328125,0,0,0.0
3,14,327,90.94941711425781,28.949417114257812,1,1,62.0
3,107,328,29.99860382080078,-32.000057220458984,1,1,62.0
3,123,329,71.4715576171875,9.471988677978516,0,0,-2.1827872842550278e-11
3,66,330,12.471988677978516,12.471988677978516,1,1,61.982826232910156
3,56,331,97.69554901123047,35.69554901123047,0,0,0.0
3,89,332,26.99941635131836,-35.00004959106445,0,0,0.0
3,119,333,35.25360107421875,35.25360107421875,1,1,62.0
3,113,334,96.25360107421875,34.25360107421875,0,0,0.0
3,52,335,7.471988677978516,7.471988677978516,0,0,-4.6884233597666025e-06
3,11,336,88.92070007324219,26.920703887939453,1,1,62.0
3,94,337,73.47195434570312,11.471988677978516,1,1,62.0
3,82,338,81.47198486328125,81.47198486328125,1,1,62.0
3,109,339,73.47198486328125,73.47198486328125,0,0,0.0
3,80,340,133.47198486328125,71.47198486328125,0,0,0.0
3,38,341,-29.000051498413086,-29.000049591064453,1,1,61.99991226196289
3,126,342,27.920703887939453,27.920703887939453,0,0,-6.30825525149703e-09
3,6,343,90.80549621582031,28.805496215820312,0,0,0.0
3,127,344,-38.00004196166992,-38.00004196166992,0,0,-1.3766111806035042e-08
3,59,345,94.80549621582031,32.80549621582031,0,0,0.0
3,15,346,74.47198486328125,74.47198486328125,0,0,0.0
3,10,347,136.47198486328125,74.47198486328125,0,0,0.0
3,84,348,146.47198486328125,84.47198486328125,1,1,62.0
3,86,349,85.69554901123047,23.69554901123047,1,1,62.0
3,45,350,66.47126770019531,4.471988677978516,0,0,-5.093170329928398e-11
3,0,351,29.123632431030273,29.123632431030273,1,1,62.0
3,58,352,136.47198486328125,74.47198486328125,0,0,0.0
3,48,353,9.471988677978516,9.471988677978516,1,1,61.90694046020508
3,90,354,85.47198486328125,85.47198486328125,1,1,62.0
3,36,355,144.47198486328125,82.47198486328125,1,1,62.0
3,68,356,26.69554901123047,26.69554901123047,1,1,61.99998474121094
3,73,357,-40.00004196166992,-40.00004196166992,1,1,62.0
3,16,358,70.471923828125,8.471988677978516,1,1,62.0
3,19,359,87.16500854492188,25.16501235961914,1,1,62.0
3,1,360,73.47198486328125,73.47198486328125,0,0,0.0
3,102,361,99.16500854492188,37.165008544921875,1,1,62.0
3,104,362,95.52342224121094,33.52342224121094,1,1,62.0
3,13,363,87.52342224121094,25.523426055908203,1,1,62.0
3,122,364,90.87576293945312,28.87576675415039,1,1,62.0
3,106,365,16.471988677978516,16.471988677978516,1,1,61.99795913696289
3,31,366,87.97947692871094,25.979473114013672,0,0,0.0
3,2,367,87.47198486328125,87.47198486328125,0,0,0.0
3,4,368,90.830078125,28.830081939697266,1,1,62.0
3,35,369,78.47198486328125,78.47198486328125,0,0,0.0
3,125,370,29.994705200195312,-32.00004577636719,1,1,62.0
3,67,371,24.471988677978516,24.471988677978516,1,1,61.999961853027344
3,60,372,69.47198486328125,69.47198486328125,1,1,62.0
3,96,373,87.80549621582031,25.805496215820312,1,1,62.0
3,46,374,144.47198486328125,82.47198486328125,0,0,0.0
3,95,375,41.80548095703125,-20.000062942504883,1,1,62.0
3,100,376,143.47198486328125,81.47198486328125,0,0,0.0
3,97,377,92.69554901123047,30.695547103881836,0,0,0.0
3,24,378,27.87576675415039,27.87576675415039,0,0,-6.402842700481415e-09
3,43,379,22.471988677978516,22.471988677978516,1,1,61.99990463256836
3,49,380,133.47198486328125,71.47198486328125,1,1,62.0
3,47,381,96.830078125,34.830078125,0,0,0.0
3,124,382,141.47198486328125,79.47198486328125,0,0,0.0
3,72,383,81.471923828125,19.471988677978516,0,0,0.0
3,18,384,94.94941711425781,32.94941711425781,1,1,62.0
3,87,385,28.997844696044922,-33.00004959106445,0,0,-1.4551915228366852e-11
3,79,386,70.47198486328125,70.47198486328125,0,0,0.0
3,117,387,136.47198486328125,74.47198486328125,0,0,0.0
3,7,388,84.47198486328125,22.471988677978516,1,1,62.0
3,70,389,95.69554901123047,33.69554901123047,0,0,0.0
3,75,390,80.47198486328125,80.47198486328125,1,1,62.0
3,30,391,29.991683959960938,-32.00004577636719,1,1,62.0
3,23,392,69.47195434570312,7.471988677978516,0,0,-3.637978807091713e-11
3,81,393,139.47198486328125,77.47198486328125,0,0,0.0
3,42,394,95.52342224121094,33.52342224121094,0,0,0.0
3,120,395,68.47198486328125,68.47198486328125,0,0,0.0
3,64,396,129.47198486328125,67.47198486328125,1,1,62.0
3,53,397,72.47198486328125,72.47198486328125,0,0,0.0
3,22,398,129.47198486328125,67.47198486328125,1,1,62.0
3,51,399,-27.00005531311035,-27.00005340576172,0,0,-2.015003701671958e-07
4,50,400,84.1236343383789,84.1236343383789,1,1,62.0
4,27,401,91.69554901123047,29.69554901123047,1,1,62.0
4,9,402,74.47198486328125,74.47198486328125,0,0,0.0
4,85,403,125.47198486328125,125.47198486328125,0,0,0.0
4,28,404,76.99961853027344,14.999614715576172,0,0,-1.4551915228366852e-11
4,77,405,92.1236343383789,92.1236343383789,0,0,0.0
4,83,406,18.471988677978516,18.471988677978516,0,0,-1.2451346265152097e-07
4,54,407,93.97946166992188,31.979461669921875,1,1,62.0
4,37,408,130.47198486328125,68.47198486328125,0,0,0.0
4,91,409,10.471988677978516,10.471988677978516,0,0,-1.6911362763494253e-06
4,115,410,65.47189331054688,65.47189331054688,0,0,0.0
4,121,411,126.47198486328125,64.47198486328125,0,0,0.0
4,76,412,26.92068862915039,26.92068862915039,0,0,-8.629285730421543e-09
4,116,413,71.47198486328125,71.47198486328125,1,1,62.0
4,114,414,83.96775817871094,21.967758178710938,1,1,62.0
4,108,415,17.92068099975586,17.92068099975586,0,0,-1.485168468207121e-07
4,21,416,84.92070007324219,22.920703887939453,1,1,62.0
4,112,417,131.47198486328125,69.47198486328125,1,1,62.0
4,62,418,75.4715576171875,13.471988677978516,0,0,-1.4551915228366852e-11
4,111,419,128.471923828125,66.471923828125,1,1,62.0
4,12,420,17.523426055908203,17.523426055908203,1,1,61.998817443847656
4,32,421,69.47189331054688,69.47189331054688,0,0,0.0
4,34,422,27.999603271484375,-34.000057220458984,1,1,62.0
4,88,423,111.47198486328125,111.47198486328125,0,0,0.0
4,93,424,150.25360107421875,88.25360107421875,0,0,0.0
4,33,425,-39.00007247924805,-39.00007247924805,0,0,-1.0775693226605654e-08
4,105,426,73.47198486328125,73.47198486328125,1,1,62.0
4,14,427,143.9494171142578,81.94941711425781,0,0,0.0
4,107,428,80.99860382080078,18.99860382080078,0,0,0.0
4,123,429,56.471553802490234,56.471553802490234,1,1,62.0
4,66,430,67.45481872558594,5.471988677978516,0,0,-5.093170329928398e-11
4,56,431,87.69554901123047,87.69554901123047,0,0,0.0
4,89,432,23.99941635131836,23.99941635131836,0,0,-2.1595042198896408e-08
4,119,433,90.25360107421875,28.25360107421875,1,1,62.0
4,113,434,90.25360107421875,90.25360107421875,0,0,0.0
4,52,435,-5.528016090393066,-5.528011322021484,0,0,-2.451036561978981e-05
4,11,436,141.9207000732422,79.92070007324219,1,1,62.0
4,94,437,125.47195434570312,63.47195053100586,0,0,0.0
4,82,438,129.47198486328125,67.47198486328125,0,0,0.0
4,109,439,66.47198486328125,66.47198486328125,0,0,0.0
4,80,440,119.47198486328125,119.47198486328125,0,0,0.0
4,38,441,24.999862670898438,-37.00004959106445,0,0,0.0
4,126,442,19.920703887939453,19.920703887939453,0,0,-7.848575478419662e-08
