time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,119,90,0.0,0.0,1,1,31.102977752685547
0,74,91,0.0,0.0,0,0,-4.9984842917183414e-05
0,112,92,0.0,0.0,0,0,-4.9984842917183414e-05
0,107,93,0.0,0.0,0,0,-4.9984842917183414e-05
0,86,94,0.0,0.0,0,0,-4.9984842917183414e-05
0,51,95,0.0,0.0,1,1,31.102977752685547
0,36,96,0.0,0.0,1,1,31.102977752685547
0,43,97,0.0,0.0,0,0,-4.9984842917183414e-05
0,79,98,0.0,0.0,1,1,31.102977752685547
0,9,99,0.0,0.0,1,1,31.102977752685547
1,85,100,-5.000050067901611,-5.0,0,0,-4.920990249956958e-05
1,4,101,-8.000049591064453,-8.0,1,1,33.95832061767578
1,102,102,-7.000050067901611,-7.0,0,0,-4.889936462859623e-05
1,12,103,-10.000049591064453,-10.0,0,0,-4.8433601477881894e-05
1,39,104,-4.000050067901611,-4.0,1,1,32.53266143798828
1,59,105,-12.000049591064453,-12.0,0,0,-4.8123238229891285e-05
1,121,106,-7.000050067901611,-7.0,0,0,-4.889936462859623e-05
1,42,107,-10.000049591064453,-10.0,0,0,-4.8433601477881894e-05
1,7,108,23.102977752685547,-8.0,0,0,-4.517973502515815e-05
1,117,109,18.102977752685547,-13.0,0,0,-4.491985237109475e-05
1,60,110,-18.000049591064453,-18.0,0,0,-4.7193119826260954e-05
1,53,111,-10.000049591064453,-10.0,0,0,-4.8433601477881894e-05
1,126,112,-14.000049591064453,-14.0,1,1,36.07176971435547
1,77,113,-6.000050067901611,-6.0,1,1,33.24665069580078
1,56,114,-11.000049591064453,-11.0,1,1,35.019798278808594
1,30,115,-11.000049591064453,-11.0,1,1,35.019798278808594
1,8,116,22.102977752685547,-9.0,1,1,40.43907928466797
1,37,117,19.102977752685547,-12.0,0,0,-4.49774379376322e-05
1,96,118,-12.000049591064453,-12.0,0,0,-4.8123238229891285e-05
1,108,119,25.102977752685547,-6.0,0,0,-4.526506381807849e-05
1,91,120,20.102977752685547,-11.0,0,0,-4.502888259594329e-05
1,94,121,21.102977752685547,-10.0,1,1,40.575435638427734
1,5,122,16.102977752685547,-15.0,1,1,41.266754150390625
1,110,123,-13.000049591064453,-13.0,0,0,-4.796811117557809e-05
1,109,124,-10.000049591064453,-10.0,0,0,-4.8433601477881894e-05
1,76,125,-8.000049591064453,-8.0,0,0,-4.874408841715194e-05
1,65,126,-9.000049591064453,-9.0,1,1,34.313053131103516
1,75,127,18.102977752685547,-13.0,0,0,-4.491985237109475e-05
1,92,128,18.102977752685547,-13.0,1,1,40.9906120300293
1,118,129,-13.000049591064453,-13.0,1,1,35.72231674194336
1,72,130,18.102977752685547,-13.0,1,1,40.9906120300293
1,25,131,-7.000050067901611,-7.0,0,0,-4.889936462859623e-05
1,15,132,-9.000049591064453,-9.0,0,0,-4.858883039560169e-05
1,83,133,24.102977752685547,-7.0,1,1,40.165443420410156
1,47,134,-8.000049591064453,-8.0,1,1,33.95832061767578
1,99,135,19.102977752685547,-12.0,1,1,40.851280212402344
1,105,136,22.102977752685547,-9.0,0,0,-4.513038948061876e-05
1,41,137,-11.000049591064453,-11.0,0,0,-4.8278401663992554e-05
1,49,138,-8.000049591064453,-8.0,0,0,-4.874408841715194e-05
1,123,139,21.102977752685547,-10.0,1,1,40.575435638427734
1,20,140,-11.000049591064453,-11.0,0,0,-4.8278401663992554e-05
1,80,141,-18.000049591064453,-18.0,0,0,-4.7193119826260954e-05
1,32,142,19.102977752685547,-12.0,0,0,-4.49774379376322e-05
1,17,143,-11.000049591064453,-11.0,0,0,-4.8278401663992554e-05
1,116,144,24.102977752685547,-7.0,0,0,-4.5230179239297286e-05
1,29,145,24.102977752685547,-7.0,0,0,-4.5230179239297286e-05
1,38,146,21.102977752685547,-10.0,1,1,40.575435638427734
1,90,147,22.102977752685547,-9.0,0,0,-4.513038948061876e-05
1,23,148,-11.000049591064453,-11.0,0,0,-4.8278401663992554e-05
1,2,149,26.102977752685547,-5.0,0,0,-4.522694871411659e-05
1,95,150,25.102977752685547,-6.0,1,1,40.0250358581543
1,98,151,25.102977752685547,-6.0,0,0,-4.526506381807849e-05
1,10,152,19.102977752685547,-12.0,1,1,40.851280212402344
1,89,153,21.102977752685547,-10.0,0,0,-4.507947596721351e-05
1,88,154,14.102977752685547,-17.0,1,1,41.578861236572266
1,67,155,-5.000050067901611,-5.0,0,0,-4.920990249956958e-05
1,52,156,-8.000049591064453,-8.0,1,1,33.95832061767578
1,44,157,24.102977752685547,-7.0,0,0,-4.5230179239297286e-05
1,27,158,-11.000049591064453,-11.0,1,1,35.019798278808594
1,40,159,-13.000049591064453,-13.0,1,1,35.72231674194336
1,103,160,22.102977752685547,-9.0,0,0,-4.513038948061876e-05
1,113,161,22.102977752685547,-9.0,1,1,40.43907928466797
1,18,162,16.102977752685547,-15.0,1,1,41.266754150390625
1,104,163,21.102977752685547,-10.0,1,1,40.575435638427734
1,114,164,-10.000049591064453,-10.0,1,1,34.666908264160156
1,64,165,-18.000049591064453,-18.0,1,1,37.45554733276367
1,48,166,20.102977752685547,-11.0,0,0,-4.502888259594329e-05
1,26,167,23.102977752685547,-8.0,1,1,40.300777435302734
1,93,168,22.102977752685547,-9.0,0,0,-4.513038948061876e-05
1,87,169,22.102977752685547,-9.0,1,1,40.43907928466797
1,14,170,-15.000049591064453,-15.0,0,0,-4.7657977120252326e-05
1,125,171,-12.000049591064453,-12.0,0,0,-4.8123238229891285e-05
1,61,172,23.102977752685547,-8.0,0,0,-4.517973502515815e-05
1,97,173,20.102977752685547,-11.0,0,0,-4.502888259594329e-05
1,21,174,-14.000049591064453,-14.0,0,0,-4.781302050105296e-05
1,66,175,-12.000049591064453,-12.0,0,0,-4.8123238229891285e-05
1,63,176,-6.000050067901611,-6.0,0,0,-4.905462628812529e-05
1,35,177,-10.000049591064453,-10.0,0,0,-4.8433601477881894e-05
1,111,178,21.102977752685547,-10.0,1,1,40.575435638427734
1,31,179,-17.000049591064453,-17.0,0,0,-4.734802132588811e-05
1,101,180,-5.000050067901611,-5.0,0,0,-4.920990249956958e-05
1,45,181,18.102977752685547,-13.0,1,1,40.9906120300293
1,33,182,-4.000050067901611,-4.0,1,1,32.53266143798828
1,69,183,-10.000049591064453,-10.0,0,0,-4.8433601477881894e-05
1,127,184,-14.000049591064453,-14.0,1,1,36.07176971435547
1,22,185,18.102977752685547,-13.0,1,1,40.9906120300293
1,3,186,-6.000050067901611,-6.0,0,0,-4.905462628812529e-05
1,70,187,-11.000049591064453,-11.0,0,0,-4.8278401663992554e-05
1,54,188,21.102977752685547,-10.0,0,0,-4.507947596721351e-05
1,50,189,-6.000050067901611,-6.0,1,1,33.24665069580078
1,119,190,22.102977752685547,-9.0,0,0,-4.513038948061876e-05
1,74,191,-15.000049591064453,-15.0,0,0,-4.7657977120252326e-05
1,112,192,-8.000049591064453,-8.0,1,1,33.95832061767578
1,107,193,-7.000050067901611,-7.0,0,0,-4.889936462859623e-05
1,86,194,-11.000049591064453,-11.0,1,1,35.019798278808594
1,51,195,22.102977752685547,-9.0,0,0,-4.513038948061876e-05
1,36,196,25.102977752685547,-6.0,0,0,-4.526506381807849e-05
1,43,197,-5.000050067901611,-5.0,0,0,-4.920990249956958e-05
1,79,198,19.102977752685547,-12.0,0,0,-4.49774379376322e-05
1,9,199,24.102977752685547,-7.0,1,1,40.165443420410156
2,85,200,-19.000099182128906,-19.000049591064453,1,1,37.79758834838867
2,4,201,11.958271026611328,-22.000049591064453,1,1,43.05570983886719
2,102,202,-15.00009822845459,-15.000049591064453,1,1,36.419925689697266
2,12,203,-20.000097274780273,-20.000049591064453,0,0,-4.6883469622116536e-05
2,39,204,19.532611846923828,-13.000049591064453,0,0,-4.4723052269546315e-05
2,59,205,-24.000097274780273,-24.000049591064453,0,0,-4.626493318937719e-05
2,121,206,-23.000099182128906,-23.000049591064453,0,0,-4.641947089112364e-05
2,42,207,-21.000097274780273,-21.000049591064453,1,1,38.47636413574219
2,7,208,16.10293197631836,16.102977752685547,0,0,-4.6647826820844784e-05
2,117,209,7.102932929992676,7.102977752685547,0,0,-4.85160926473327e-05
2,60,210,-27.000097274780273,-27.000049591064453,1,1,40.46523666381836
2,53,211,-21.000097274780273,-21.000049591064453,1,1,38.47636413574219
2,126,212,12.071720123291016,-24.000049591064453,1,1,43.83244705200195
2,77,213,18.246601104736328,-15.000049591064453,1,1,41.770530700683594
2,56,214,17.01974868774414,-18.000049591064453,1,1,42.58927536010742
2,30,215,16.01974868774414,-19.000049591064453,0,0,-4.400233592605218e-05
2,8,216,50.542057037353516,10.102977752685547,0,0,-4.28287785325665e-05
2,37,217,12.102932929992676,12.102977752685547,1,1,31.946144104003906
2,96,218,-26.000097274780273,-26.000049591064453,1,1,40.13911056518555
2,108,219,17.10293197631836,17.102977752685547,1,1,32.30066680908203
2,91,220,14.102932929992676,14.102977752685547,0,0,-4.706236722995527e-05
2,94,221,51.67841339111328,11.102977752685547,0,0,-4.27292579843197e-05
2,5,222,51.36973190307617,10.102977752685547,1,1,40.46232604980469
2,110,223,-23.000097274780273,-23.000049591064453,1,1,39.147613525390625
2,109,224,-19.000097274780273,-19.000049591064453,0,0,-4.703826198237948e-05
2,76,225,-14.00009822845459,-14.000049591064453,1,1,36.0717887878418
2,65,226,11.313003540039062,-23.000049591064453,0,0,-4.3749540054704994e-05
2,75,227,9.102932929992676,9.102977752685547,1,1,31.733306884765625
2,92,228,43.093589782714844,2.102977752685547,0,0,-4.323417306295596e-05
2,118,229,9.722267150878906,-26.000049591064453,1,1,44.16632080078125
2,72,230,51.093589782714844,10.102977752685547,0,0,-4.274251841707155e-05
2,25,231,-16.000099182128906,-16.000049591064453,1,1,36.76665115356445
2,15,232,-18.000097274780273,-18.000049591064453,1,1,37.45556640625
2,83,233,56.2684211730957,16.102977752685547,0,0,-4.229938713251613e-05
2,47,234,16.958271026611328,-17.000049591064453,0,0,-4.429417094797827e-05
2,99,235,51.95425796508789,11.102977752685547,1,1,40.26580810546875
2,105,236,15.102932929992676,15.102977752685547,1,1,32.15889358520508
2,41,237,-25.000097274780273,-25.000049591064453,1,1,39.810752868652344
2,49,238,-22.000099182128906,-22.000049591064453,1,1,38.812965393066406
2,123,239,46.67841339111328,6.102977752685547,0,0,-4.3055926653323695e-05
2,20,240,-23.000097274780273,-23.000049591064453,1,1,39.14760971069336
2,80,241,-28.000097274780273,-28.000049591064453,0,0,-4.5647542719962075e-05
2,32,242,9.102932929992676,9.102977752685547,0,0,-4.810038080904633e-05
2,17,243,-20.000097274780273,-20.000049591064453,1,1,38.13787841796875
2,116,244,14.102932929992676,14.102977752685547,1,1,32.087989807128906
2,29,245,9.102932929992676,9.102977752685547,1,1,31.733306884765625
2,38,246,52.67841339111328,12.102977752685547,1,1,40.11613845825195
2,90,247,16.10293197631836,16.102977752685547,0,0,-4.6647826820844784e-05
2,23,248,-20.000097274780273,-20.000049591064453,0,0,-4.6883469622116536e-05
2,2,249,18.10293197631836,18.102977752685547,1,1,32.37153244018555
2,95,250,59.128013610839844,19.102977752685547,0,0,-4.198505848762579e-05
2,98,251,15.102932929992676,15.102977752685547,1,1,32.15889358520508
2,10,252,50.95425796508789,10.102977752685547,0,0,-4.276430991012603e-05
2,89,253,6.102932453155518,6.102977752685547,0,0,-4.872402860200964e-05
2,88,254,43.68183898925781,2.102977752685547,0,0,-4.314028046792373e-05
2,67,255,-15.000099182128906,-15.000049591064453,0,0,-4.765796984429471e-05
2,52,256,13.958271026611328,-20.000049591064453,1,1,42.6981201171875
2,44,257,9.102932929992676,9.102977752685547,1,1,31.733306884765625
2,27,258,19.01974868774414,-16.000049591064453,1,1,42.31632995605469
2,40,259,10.722267150878906,-25.000049591064453,1,1,43.96283721923828
2,103,260,9.102932929992676,9.102977752685547,0,0,-4.810038080904633e-05
2,113,261,54.542057037353516,14.102977752685547,0,0,-4.246430762577802e-05
2,18,262,52.36973190307617,11.102977752685547,0,0,-4.262328002369031e-05
2,104,263,53.67841339111328,13.102977752685547,1,1,40.01643371582031
2,114,264,18.666858673095703,-16.000049591064453,1,1,42.23515701293945
2,64,265,9.455497741699219,-28.000049591064453,0,0,-4.2900275730062276e-05
2,48,266,9.102932929992676,9.102977752685547,0,0,-4.810038080904633e-05
2,26,267,51.40375518798828,11.102977752685547,1,1,40.136817932128906
2,93,268,13.102932929992676,13.102977752685547,0,0,-4.726980114355683e-05
2,87,269,49.542057037353516,9.102977752685547,0,0,-4.2893545469269156e-05
2,14,270,-22.000097274780273,-22.000049591064453,1,1,38.812965393066406
2,125,271,-20.000097274780273,-20.000049591064453,1,1,38.13787841796875
2,61,272,9.102932929992676,9.102977752685547,1,1,31.733306884765625
2,97,273,8.102932929992676,8.102977752685547,0,0,-4.8308211262337863e-05
2,21,274,-22.000097274780273,-22.000049591064453,0,0,-4.6574074076488614e-05
2,66,275,-20.000097274780273,-20.000049591064453,0,0,-4.6883469622116536e-05
2,63,276,-17.000099182128906,-17.000049591064453,0,0,-4.73480140499305e-05
2,35,277,-17.000097274780273,-17.000049591064453,1,1,37.11188888549805
2,111,278,50.67841339111328,10.102977752685547,0,0,-4.280744542484172e-05
2,31,279,-27.000097274780273,-27.000049591064453,1,1,40.46523666381836
2,101,280,-16.000099182128906,-16.000049591064453,0,0,-4.750296284328215e-05
2,45,281,46.093589782714844,5.102977752685547,0,0,-4.3050760723417625e-05
2,33,282,16.532611846923828,-16.000049591064453,1,1,41.73884963989258
2,69,283,-15.00009822845459,-15.000049591064453,1,1,36.419925689697266
2,127,284,6.071720123291016,-30.000049591064453,1,1,45.030433654785156
2,22,285,45.093589782714844,4.102977752685547,0,0,-4.3111831473652273e-05
2,3,286,-11.00009822845459,-11.000049591064453,1,1,35.01980972290039
2,70,287,-18.000097274780273,-18.000049591064453,1,1,37.45556640625
2,54,288,14.102932929992676,14.102977752685547,1,1,32.087989807128906
2,50,289,18.246601104736328,-15.000049591064453,0,0,-4.450929554877803e-05
2,119,290,15.102932929992676,15.102977752685547,0,0,-4.685504245571792e-05
2,74,291,-19.000097274780273,-19.000049591064453,1,1,37.79758834838867
2,112,292,16.958271026611328,-17.000049591064453,0,0,-4.429417094797827e-05
2,107,293,-23.000099182128906,-23.000049591064453,0,0,-4.641947089112364e-05
2,86,294,15.01974868774414,-20.000049591064453,0,0,-4.392043410916813e-05
2,51,295,15.102932929992676,15.102977752685547,1,1,32.15889358520508
2,36,296,16.10293197631836,16.102977752685547,1,1,32.22978973388672
2,43,297,-9.000099182128906,-9.000049591064453,0,0,-4.8588823119644076e-05
2,79,298,8.102932929992676,8.102977752685547,0,0,-4.8308211262337863e-05
2,9,299,59.2684211730957,19.102977752685547,0,0,-4.196517329546623e-05
3,85,300,4.797489166259766,-33.000099182128906,0,0,-4.2365041736047715e-05
3,4,301,45.013980865478516,1.9582710266113281,0,0,-4.291369259590283e-05
3,102,302,13.41982650756836,-23.000099182128906,1,1,43.71363830566406
3,12,303,-33.000144958496094,-33.000099182128906,1,1,42.37174987792969
3,39,304,2.532567024230957,2.532611846923828,1,1,31.26695442199707
3,59,305,-29.00014305114746,-29.000097274780273,1,1,41.110557556152344
3,121,306,-30.000144958496094,-30.000099182128906,1,1,41.42961883544922
3,42,307,10.476266860961914,-28.000097274780273,1,1,45.03414535522461
3,7,308,9.102886199951172,9.102932929992676,1,1,31.73330307006836
3,117,309,-0.8971157073974609,-0.8970671892166138,1,1,31.42227554321289
3,60,310,3.4651412963867188,-37.00009536743164,1,1,47.07600021362305
3,53,311,4.476264953613281,-34.000099182128906,0,0,-4.219014954287559e-05
3,126,312,45.90416717529297,2.0717201232910156,1,1,41.86796951293945
3,77,313,52.01713180541992,10.246601104736328,1,1,40.567264556884766
3,56,314,51.60902404785156,9.01974868774414,0,0,-4.255651219864376e-05
3,30,315,3.019704580307007,3.0197486877441406,1,1,31.301536560058594
3,8,316,44.542015075683594,44.542057037353516,0,0,-4.082965824636631e-05
3,37,317,33.049076080322266,1.1029328107833862,1,1,39.14388656616211
3,96,318,4.139011383056641,-36.000099182128906,0,0,-4.18067975260783e-05
3,108,319,33.40359878540039,1.1029324531555176,0,0,-4.469109626370482e-05
3,91,320,6.102885723114014,6.102932929992676,1,1,31.52039909362793
3,94,321,38.67837142944336,38.67841339111328,0,0,-4.201388219371438e-05
3,5,322,84.83206176757812,44.36973190307617,1,1,38.19908905029297
3,110,323,1.1475143432617188,-38.000099182128906,0,0,-4.166565486229956e-05
3,109,324,-33.000144958496094,-33.000099182128906,0,0,-4.487769547267817e-05
3,76,325,12.07168960571289,-24.000099182128906,0,0,-4.344929402577691e-05
3,65,326,1.3129597902297974,1.3130035400390625,0,0,-4.972052920493297e-05
3,75,327,36.836238861083984,5.102932929992676,0,0,-4.4533204345498234e-05
3,92,328,30.09354591369629,30.093589782714844,1,1,33.21993637084961
3,118,329,36.888587951660156,-7.277732849121094,1,1,43.23964309692383
3,72,330,47.09354782104492,47.093589782714844,0,0,-4.0317569073522463e-05
3,25,331,9.766551971435547,-27.000099182128906,1,1,44.54691696166992
3,15,332,5.455467224121094,-32.000099182128906,0,0,-4.250224810675718e-05
3,83,333,48.26837921142578,48.2684211730957,0,0,-4.008247924502939e-05
3,47,334,7.958226680755615,7.958271026611328,0,0,-4.833828643313609e-05
3,99,335,81.22006225585938,40.95425796508789,1,1,38.14625930786133
3,105,336,39.26182556152344,7.102932453155518,0,0,-4.434109723661095e-05
3,41,337,1.8106536865234375,-38.000099182128906,1,1,47.16020202636719
3,49,338,3.8128662109375,-35.000099182128906,1,1,46.447811126708984
3,123,339,36.67837142944336,36.67841339111328,0,0,-4.2419993405928835e-05
3,20,340,8.147512435913086,-31.000097274780273,1,1,45.72755813598633
3,80,341,-35.00014114379883,-35.00009536743164,1,1,42.98677444458008
3,32,342,1.1028847694396973,1.1029328107833862,0,0,-4.976422496838495e-05
3,17,343,10.137781143188477,-28.000097274780273,0,0,-4.2823998228413984e-05
3,116,344,39.190921783447266,7.102932453155518,1,1,38.56047058105469
3,29,345,29.836238861083984,-1.8970674276351929,0,0,-4.4947413698537275e-05
3,38,346,82.7945556640625,42.67841339111328,0,0,-3.8652593502774835e-05
3,90,347,10.102886199951172,10.102932929992676,0,0,-4.789263039128855e-05
3,23,348,-37.000144958496094,-37.000099182128906,1,1,43.59089660644531
3,2,349,44.474464416503906,12.102932929992676,0,0,-4.386256114230491e-05
3,95,350,51.12797164916992,51.128013610839844,0,0,-3.951219696318731e-05
3,98,351,32.26182556152344,0.10293249040842056,0,0,-4.476368485484272e-05
3,10,352,39.95421600341797,39.95425796508789,0,0,-4.1755378333618864e-05
3,89,353,-3.89711594581604,-3.8970673084259033,0,0,-4.938117854180746e-05
3,88,354,32.68179702758789,32.68183898925781,0,0,-4.323452594690025e-05
3,67,355,-20.000146865844727,-20.000099182128906,0,0,-4.688346234615892e-05
3,52,356,39.65639114379883,-3.041728973388672,1,1,42.30278396606445
3,44,357,36.836238861083984,5.102932453155518,0,0,-4.4533204345498234e-05
3,27,358,52.33607864379883,10.01974868774414,1,1,40.722991943359375
3,40,359,39.68510437011719,-4.277732849121094,0,0,-4.312350574764423e-05
3,103,360,1.1028845310211182,1.1029325723648071,1,1,31.165475845336914
3,113,361,44.542015075683594,44.542057037353516,0,0,-4.082965824636631e-05
3,18,362,43.36968994140625,43.36973190307617,0,0,-4.106561391381547e-05
3,104,363,83.6948471069336,43.67841339111328,0,0,-3.849358472507447e-05
3,114,364,48.902015686035156,6.666858673095703,0,0,-4.275699029676616e-05
3,64,365,-1.5445451736450195,-1.5445022583007812,1,1,31.654048919677734
3,48,366,-3.897115468978882,-3.8970673084259033,1,1,32.49586868286133
3,26,367,86.54057312011719,46.40375518798828,0,0,-3.802461287705228e-05
3,93,368,3.1028854846954346,3.1029326915740967,1,1,31.30744171142578
3,87,369,38.542015075683594,38.542057037353516,0,0,-4.2041534470627084e-05
3,14,370,5.812870025634766,-33.00009536743164,0,0,-4.2251009290339425e-05
3,125,371,6.137779235839844,-32.000099182128906,1,1,45.761497497558594
3,61,372,30.836238861083984,-0.8970674276351929,0,0,-4.488904232857749e-05
3,97,373,0.10288441181182861,0.10293272137641907,1,1,31.095561981201172
3,21,374,-32.000144958496094,-32.000099182128906,0,0,-4.503148011281155e-05
3,66,375,-32.000144958496094,-32.000099182128906,1,1,42.060272216796875
3,63,376,-31.000146865844727,-31.000099182128906,1,1,41.74620819091797
3,35,377,9.111791610717773,-28.000097274780273,0,0,-4.293868914828636e-05
3,111,378,38.67837142944336,38.67841339111328,0,0,-4.201388219371438e-05
3,31,379,4.465141296386719,-36.00009536743164,0,0,-4.177029768470675e-05
3,101,380,-26.000146865844727,-26.000099182128906,1,1,40.13912582397461
3,45,381,32.09354782104492,32.093589782714844,1,1,33.36115646362305
3,33,382,47.271461486816406,5.532611846923828,1,1,41.061466217041016
3,69,383,9.419828414916992,-27.000097274780273,1,1,44.48778533935547
3,127,384,43.10215377807617,-1.9282798767089844,1,1,42.65538024902344
3,22,385,33.09354782104492,33.093589782714844,0,0,-4.3150434066774324e-05
3,3,386,18.019710540771484,-17.000099182128906,0,0,-4.4149324821773916e-05
3,70,387,9.455469131469727,-28.000097274780273,0,0,-4.290026845410466e-05
3,54,388,39.190921783447266,7.102932453155518,1,1,38.56047058105469
3,50,389,8.246556282043457,8.246601104736328,1,1,31.672534942626953
3,119,390,5.102885723114014,5.102932453155518,1,1,31.44941520690918
3,74,391,11.797491073608398,-26.000097274780273,1,1,44.52235794067383
3,112,392,8.958227157592773,8.958271026611328,0,0,-4.813045234186575e-05
3,107,393,-32.000144958496094,-32.000099182128906,0,0,-4.503148011281155e-05
3,86,394,-2.980295181274414,-2.9802513122558594,0,0,-4.952356175635941e-05
3,51,395,36.26182556152344,4.102932453155518,1,1,38.903358459472656
3,36,396,39.33272171020508,7.102932453155518,0,0,-4.432972127688117e-05
3,43,397,-22.000146865844727,-22.000099182128906,1,1,38.8129768371582
3,79,398,-4.897115230560303,-4.897067070007324,0,0,-4.9225884140469134e-05
3,9,399,50.26837921142578,50.2684211730957,0,0,-3.9683334762230515e-05
4,85,400,-5.2025532722473145,-5.202510833740234,1,1,32.96219253540039
4,4,401,35.013938903808594,35.013980865478516,1,1,33.56718826293945
4,102,402,46.13346481323242,2.4198265075683594,1,1,41.808231353759766
4,12,403,-1.6283950805664062,-44.000144958496094,1,1,48.60616683959961
4,39,404,17.799522399902344,-13.467432975769043,1,1,41.09440612792969
