time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,58,94,0.0,0.0,0,0,-4.997849464416504e-05
0,80,95,0.0,0.0,0,0,-4.997849464416504e-05
0,117,96,0.0,0.0,1,1,31.48362159729004
0,8,97,0.0,0.0,0,0,-4.997849464416504e-05
0,42,98,0.0,0.0,1,1,31.48362159729004
0,16,99,0.0,0.0,1,1,31.48362159729004
1,88,100,14.483621597290039,-17.0,1,1,40.974586486816406
1,3,101,25.48362159729004,-6.0,0,0,-4.7804045607335865e-05
1,62,102,20.48362159729004,-11.0,1,1,41.67423629760742
1,89,103,-10.000049591064453,-10.0,1,1,29.501052856445312
1,31,104,14.483621597290039,-17.0,1,1,40.974586486816406
1,1,105,24.48362159729004,-7.0,1,1,41.78575897216797
1,96,106,-12.000049591064453,-12.0,1,1,29.262483596801758
1,63,107,-6.000050067901611,-6.0,0,0,-4.981730307918042e-05
1,99,108,19.48362159729004,-12.0,1,1,41.613895416259766
1,70,109,20.48362159729004,-11.0,1,1,41.67423629760742
1,121,110,24.48362159729004,-7.0,1,1,41.78575897216797
1,22,111,-13.000049591064453,-13.0,1,1,29.13271713256836
1,97,112,-11.000049591064453,-11.0,1,1,29.38543128967285
1,123,113,21.48362159729004,-10.0,1,1,41.71635818481445
1,35,114,-10.000049591064453,-10.0,1,1,29.501052856445312
1,5,115,16.48362159729004,-15.0,1,1,41.29252243041992
1,68,116,-11.000049591064453,-11.0,1,1,29.38543128967285
1,12,117,21.48362159729004,-10.0,1,1,41.71635818481445
1,107,118,-7.000050067901611,-7.0,1,1,29.803478240966797
1,54,119,-10.000049591064453,-10.0,1,1,29.501052856445312
1,116,120,-7.000050067901611,-7.0,1,1,29.803478240966797
1,127,121,-14.000049591064453,-14.0,0,0,-4.945961700286716e-05
1,74,122,-15.000049591064453,-15.0,1,1,28.855140686035156
1,73,123,16.48362159729004,-15.0,1,1,41.29252243041992
1,103,124,22.48362159729004,-9.0,1,1,41.746681213378906
1,17,125,-11.000049591064453,-11.0,1,1,29.38543128967285
1,40,126,18.48362159729004,-13.0,0,0,-4.826584336115047e-05
1,66,127,-12.000049591064453,-12.0,1,1,29.262483596801758
1,19,128,-7.000050067901611,-7.0,1,1,29.803478240966797
1,57,129,-14.000049591064453,-14.0,1,1,28.996736526489258
1,114,130,21.48362159729004,-10.0,1,1,41.71635818481445
1,108,131,-6.000050067901611,-6.0,1,1,29.894519805908203
1,59,132,-12.000049591064453,-12.0,1,1,29.262483596801758
1,44,133,-7.000050067901611,-7.0,0,0,-4.9771362682804465e-05
1,72,134,18.48362159729004,-13.0,1,1,41.53049850463867
1,112,135,23.48362159729004,-8.0,1,1,41.770389556884766
1,87,136,22.48362159729004,-9.0,0,0,-4.803002957487479e-05
1,46,137,-7.000050067901611,-7.0,1,1,29.803478240966797
1,53,138,-10.000049591064453,-10.0,1,1,29.501052856445312
1,23,139,20.48362159729004,-11.0,1,1,41.67423629760742
1,79,140,-12.000049591064453,-12.0,1,1,29.262483596801758
1,36,141,-6.000050067901611,-6.0,1,1,29.894519805908203
1,83,142,24.48362159729004,-7.0,1,1,41.78575897216797
1,104,143,-10.000049591064453,-10.0,1,1,29.501052856445312
1,102,144,-7.000050067901611,-7.0,1,1,29.803478240966797
1,45,145,18.48362159729004,-13.0,1,1,41.53049850463867
1,94,146,-10.000049591064453,-10.0,1,1,29.501052856445312
1,119,147,-9.000049591064453,-9.0,0,0,-4.968059511156753e-05
1,48,148,-11.000049591064453,-11.0,1,1,29.38543128967285
1,52,149,23.48362159729004,-8.0,1,1,41.770389556884766
1,24,150,-13.000049591064453,-13.0,1,1,29.13271713256836
1,18,151,-15.000049591064453,-15.0,1,1,28.855140686035156
1,33,152,27.48362159729004,-4.0,0,0,-4.766257188748568e-05
1,27,153,20.48362159729004,-11.0,0,0,-4.817545413970947e-05
1,6,154,19.48362159729004,-12.0,1,1,41.613895416259766
1,124,155,-12.000049591064453,-12.0,1,1,29.262483596801758
1,10,156,-12.000049591064453,-12.0,1,1,29.262483596801758
1,106,157,-7.000050067901611,-7.0,1,1,29.803478240966797
1,9,158,-7.000050067901611,-7.0,1,1,29.803478240966797
1,81,159,20.48362159729004,-11.0,1,1,41.67423629760742
1,95,160,25.48362159729004,-6.0,1,1,41.78699493408203
1,7,161,-8.000049591064453,-8.0,0,0,-4.972573515260592e-05
1,67,162,-5.000050067901611,-5.0,0,0,-4.986316344002262e-05
1,49,163,-8.000049591064453,-8.0,0,0,-4.972573515260592e-05
1,85,164,26.48362159729004,-5.0,1,1,41.77333450317383
1,29,165,24.48362159729004,-7.0,1,1,41.78575897216797
1,100,166,24.48362159729004,-7.0,1,1,41.78575897216797
1,120,167,-10.000049591064453,-10.0,1,1,29.501052856445312
1,122,168,-13.000049591064453,-13.0,1,1,29.13271713256836
1,78,169,-10.000049591064453,-10.0,1,1,29.501052856445312
1,98,170,25.48362159729004,-6.0,1,1,41.78699493408203
1,34,171,-9.000049591064453,-9.0,1,1,29.608993530273438
1,4,172,23.48362159729004,-8.0,1,1,41.770389556884766
1,90,173,22.48362159729004,-9.0,1,1,41.746681213378906
1,38,174,21.48362159729004,-10.0,1,1,41.71635818481445
1,20,175,-11.000049591064453,-11.0,1,1,29.38543128967285
1,82,176,25.48362159729004,-6.0,1,1,41.78699493408203
1,43,177,-5.000050067901611,-5.0,0,0,-4.986316344002262e-05
1,86,178,-11.000049591064453,-11.0,1,1,29.38543128967285
1,110,179,18.48362159729004,-13.0,1,1,41.53049850463867
1,30,180,20.48362159729004,-11.0,1,1,41.67423629760742
1,14,181,16.48362159729004,-15.0,1,1,41.29252243041992
1,26,182,23.48362159729004,-8.0,1,1,41.770389556884766
1,25,183,24.48362159729004,-7.0,1,1,41.78575897216797
1,93,184,22.48362159729004,-9.0,1,1,41.746681213378906
1,77,185,-6.000050067901611,-6.0,1,1,29.894519805908203
1,118,186,18.48362159729004,-13.0,0,0,-4.826584336115047e-05
1,111,187,21.48362159729004,-10.0,1,1,41.71635818481445
1,28,188,19.48362159729004,-12.0,1,1,41.613895416259766
1,11,189,-14.000049591064453,-14.0,0,0,-4.945961700286716e-05
1,65,190,-9.000049591064453,-9.0,1,1,29.608993530273438
1,51,191,-9.000049591064453,-9.0,1,1,29.608993530273438
1,75,192,18.48362159729004,-13.0,1,1,41.53049850463867
1,55,193,20.48362159729004,-11.0,1,1,41.67423629760742
1,58,194,-12.000049591064453,-12.0,1,1,29.262483596801758
1,80,195,-18.000049591064453,-18.0,1,1,28.400226593017578
1,117,196,18.48362159729004,-13.0,1,1,41.53049850463867
1,8,197,-9.000049591064453,-9.0,0,0,-4.968059511156753e-05
1,42,198,21.48362159729004,-10.0,1,1,41.71635818481445
1,16,199,19.48362159729004,-12.0,1,1,41.613895416259766
2,88,200,43.45820617675781,2.483621597290039,1,1,42.10738754272461
2,3,201,20.48357391357422,20.48362159729004,0,0,-4.801994873560034e-05
2,62,202,54.157859802246094,12.483621597290039,0,0,-4.574314152705483e-05
2,89,203,4.501003265380859,-25.000049591064453,1,1,38.8339729309082
2,31,204,45.45820617675781,4.483621597290039,1,1,41.86048126220703
2,1,205,55.269378662109375,13.483621597290039,1,1,40.39336395263672
2,96,206,3.2624340057373047,-26.000049591064453,1,1,38.45905685424805
2,63,207,-17.000099182128906,-17.000049591064453,1,1,28.556983947753906
2,99,208,53.09751892089844,11.483621597290039,1,1,40.762760162353516
2,70,209,55.157859802246094,13.483621597290039,1,1,40.3840217590332
2,121,210,50.269378662109375,8.483621597290039,1,1,41.30574035644531
2,22,211,2.1326675415039062,-27.000049591064453,1,1,38.10906982421875
2,97,212,6.385381698608398,-23.000049591064453,1,1,39.33148193359375
2,123,213,48.199981689453125,6.483621597290039,1,1,41.62202453613281
2,35,214,12.50100326538086,-17.000049591064453,1,1,40.59589767456055
2,5,215,51.776145935058594,10.483621597290039,0,0,-4.592505138134584e-05
2,68,216,4.385381698608398,-25.000049591064453,1,1,38.797298431396484
2,12,217,53.199981689453125,11.483621597290039,1,1,40.77113342285156
2,107,218,6.803428649902344,-23.000049591064453,1,1,39.44565963745117
2,54,219,12.50100326538086,-17.000049591064453,1,1,40.59589767456055
2,116,220,12.803428649902344,-17.000049591064453,1,1,40.654945373535156
2,127,221,-30.000099182128906,-30.000049591064453,1,1,26.2409610748291
2,74,222,9.855091094970703,-19.000049591064453,1,1,40.08938980102539
2,73,223,44.776145935058594,3.483621597290039,1,1,42.0167350769043
2,103,224,51.23030090332031,9.483621597290039,1,1,41.13291931152344
2,17,225,9.385381698608398,-20.000049591064453,1,1,40.01374435424805
2,40,226,6.4835734367370605,6.483621597290039,1,1,33.8613395690918
2,66,227,9.262434005737305,-20.000049591064453,1,1,39.98549270629883
2,19,228,6.803428649902344,-23.000049591064453,1,1,39.44565963745117
2,57,229,8.996686935424805,-20.000049591064453,1,1,39.92341613769531
2,114,230,57.199981689453125,15.483621597290039,1,1,39.998783111572266
2,108,231,15.89447021484375,-14.000049591064453,1,1,41.17008590698242
2,59,232,5.262434005737305,-24.000049591064453,1,1,39.03861618041992
2,44,233,-22.000099182128906,-22.000049591064453,1,1,27.728588104248047
2,72,234,52.014122009277344,10.483621597290039,1,1,40.93962478637695
2,112,235,56.25401306152344,14.483621597290039,1,1,40.19822692871094
2,87,236,9.483573913574219,9.483621597290039,0,0,-4.906976027996279e-05
2,46,237,13.803428649902344,-16.000049591064453,1,1,40.83073425292969
2,53,238,8.50100326538086,-21.000049591064453,1,1,39.83161926269531
2,23,239,53.157859802246094,11.483621597290039,1,1,40.76769256591797
2,79,240,6.262434005737305,-23.000049591064453,1,1,39.297325134277344
2,36,241,14.89447021484375,-15.000049591064453,0,0,-4.846531737712212e-05
2,83,242,58.269378662109375,16.48362159729004,1,1,39.808231353759766
2,104,243,11.50100326538086,-18.000049591064453,1,1,40.41847610473633
2,102,244,14.803428649902344,-15.000049591064453,1,1,41.00077438354492
2,45,245,47.014122009277344,5.483621597290039,1,1,41.75904083251953
2,94,246,9.50100326538086,-20.000049591064453,1,1,40.04005813598633
2,119,247,-16.000099182128906,-16.000049591064453,1,1,28.708486557006836
2,48,248,7.385381698608398,-22.000049591064453,1,1,39.57183837890625
2,52,249,53.25401306152344,11.483621597290039,1,1,40.775543212890625
2,24,250,6.132667541503906,-23.000049591064453,1,1,39.26097106933594
2,18,251,8.855091094970703,-20.000049591064453,1,1,39.88972854614258
2,33,252,15.483573913574219,15.483621597290039,0,0,-4.84868032799568e-05
2,27,253,15.483572959899902,15.483621597290039,0,0,-4.84868032799568e-05
2,6,254,49.09751892089844,7.483621597290039,1,1,41.4565544128418
2,124,255,14.262434005737305,-15.000049591064453,1,1,40.901039123535156
2,10,256,8.262434005737305,-21.000049591064453,1,1,39.770931243896484
2,106,257,11.803428649902344,-18.000049591064453,1,1,40.48027801513672
2,9,258,17.803428649902344,-12.000049591064453,1,1,41.38999938964844
2,81,259,50.157859802246094,8.483621597290039,1,1,41.29721450805664
2,95,260,61.27061462402344,19.48362159729004,1,1,39.221824645996094
2,7,261,-15.000099182128906,-15.000049591064453,0,0,-4.941609950037673e-05
2,67,262,-15.000099182128906,-15.000049591064453,1,1,28.855133056640625
2,49,263,-22.000099182128906,-22.000049591064453,1,1,27.728588104248047
2,85,264,54.2569580078125,12.483621597290039,1,1,40.58539581298828
2,29,265,51.269378662109375,9.483621597290039,1,1,41.13595199584961
2,100,266,57.269378662109375,15.483621597290039,1,1,40.00468826293945
2,120,267,4.501003265380859,-25.000049591064453,1,1,38.8339729309082
2,122,268,7.132667541503906,-22.000049591064453,1,1,39.5050048828125
2,78,269,5.501003265380859,-24.000049591064453,1,1,39.10899353027344
2,98,270,57.27061462402344,15.483621597290039,1,1,40.004798889160156
2,34,271,14.608943939208984,-15.000049591064453,1,1,40.96525192260742
2,4,272,51.25401306152344,9.483621597290039,1,1,41.134761810302734
2,90,273,58.23030090332031,16.48362159729004,1,1,39.80486297607422
2,38,274,54.199981689453125,12.483621597290039,1,1,40.58065414428711
2,20,275,6.385381698608398,-23.000049591064453,1,1,39.33148193359375
2,82,276,60.27061462402344,18.48362159729004,1,1,39.417335510253906
2,43,277,-9.000099182128906,-9.000049591064453,0,0,-4.968058783560991e-05
2,86,278,9.385381698608398,-20.000049591064453,1,1,40.01374435424805
2,110,279,50.014122009277344,8.483621597290039,1,1,41.28621292114258
2,30,280,54.157859802246094,12.483621597290039,1,1,40.5771484375
2,14,281,50.776145935058594,9.483621597290039,0,0,-4.599968815455213e-05
2,26,282,53.25401306152344,11.483621597290039,1,1,40.775543212890625
2,25,283,57.269378662109375,15.483621597290039,1,1,40.00468826293945
2,93,284,55.23030090332031,13.483621597290039,1,1,40.39009094238281
2,77,285,14.89447021484375,-15.000049591064453,1,1,41.017276763916016
2,118,286,5.4835734367370605,5.483621597290039,1,1,33.62480545043945
2,111,287,52.199981689453125,10.483621597290039,1,1,40.954383850097656
2,28,288,47.09751892089844,5.483621597290039,1,1,41.76530075073242
2,11,289,-28.000099182128906,-28.000049591064453,1,1,26.62544059753418
2,65,290,6.608943939208984,-23.000049591064453,1,1,39.392906188964844
2,51,291,13.608943939208984,-16.000049591064453,1,1,40.7928466796875
2,75,292,51.014122009277344,9.483621597290039,1,1,41.11611557006836
2,55,293,56.157859802246094,14.483621597290039,1,1,40.190120697021484
2,58,294,11.262434005737305,-18.000049591064453,1,1,40.3690071105957
2,80,295,0.400177001953125,-28.000049591064453,1,1,37.53282928466797
2,117,296,49.014122009277344,7.483621597290039,1,1,41.450233459472656
2,8,297,-21.000099182128906,-21.000049591064453,1,1,27.90240478515625
2,42,298,52.199981689453125,10.483621597290039,1,1,40.954383850097656
2,16,299,52.09751892089844,10.483621597290039,1,1,40.946250915527344
3,88,300,74.56559753417969,32.45820617675781,1,1,36.5712890625
3,3,301,14.483526229858398,14.483573913574219,1,1,34.9469108581543
3,62,302,48.157814025878906,48.157859802246094,1,1,32.71342849731445
3,89,303,33.33497619628906,-5.498996734619141,1,1,42.40504837036133
3,31,304,78.31868743896484,36.45820617675781,1,1,35.72110366821289
3,1,305,80.6627426147461,40.269378662109375,1,1,34.82719802856445
3,96,306,31.72149085998535,-6.737565994262695,1,1,42.40890884399414
3,63,307,-2.443115234375,-31.000099182128906,1,1,36.63298416137695
3,99,308,82.86027526855469,42.09751892089844,1,1,34.503265380859375
3,70,309,85.54188537597656,45.157859802246094,1,1,33.88923645019531
3,121,310,84.57511901855469,43.269378662109375,1,1,34.321922302246094
3,22,311,28.241737365722656,-9.867332458496094,1,1,42.38178253173828
3,97,312,37.71686553955078,-1.6146183013916016,1,1,42.252410888671875
3,123,313,79.82200622558594,38.199981689453125,1,1,35.34395217895508
3,35,314,42.096900939941406,1.5010032653808594,1,1,42.17028045654297
3,5,315,44.776100158691406,44.776145935058594,0,0,-4.580418317345902e-05
3,68,316,33.18267822265625,-5.614618301391602,1,1,42.406211853027344
3,12,317,80.97111511230469,40.199981689453125,1,1,34.872955322265625
3,107,318,37.249088287353516,-2.1965713500976562,1,1,42.289310455322266
3,54,319,46.096900939941406,5.501003265380859,1,1,41.68605041503906
3,116,320,46.4583740234375,5.803428649902344,1,1,41.645530700683594
3,127,321,-11.759138107299805,-38.000099182128906,1,1,34.0142707824707
3,74,322,42.944480895996094,2.855091094970703,1,1,42.000762939453125
3,73,323,74.79287719726562,32.776145935058594,1,1,36.49696731567383
3,103,324,84.36322021484375,43.23030090332031,1,1,34.31539535522461
3,17,325,41.39912414550781,1.3853816986083984,1,1,42.13572311401367
3,40,326,25.344913482666016,-8.516427040100098,1,1,41.99985885620117
3,66,327,37.2479248046875,-2.7375659942626953,1,1,42.356380462646484
3,19,328,34.249088287353516,-5.196571350097656,1,1,42.44090270996094
3,57,329,41.92010498046875,1.9966869354248047,1,1,42.07646179199219
3,114,330,85.19876098632812,45.199981689453125,1,1,33.85387420654297
3,108,331,41.06455612182617,-0.10552978515625,1,1,42.31642150878906
3,59,332,39.301048278808594,0.2624340057373047,1,1,42.13642883300781
3,44,333,1.7284889221191406,-26.000099182128906,1,1,37.935394287109375
3,72,334,88.95375061035156,48.014122009277344,0,0,-4.3044285121141e-05
3,112,335,88.45223999023438,48.25401306152344,0,0,-4.307207927922718e-05
3,87,336,-1.5164755582809448,-1.51642644405365,1,1,30.65583038330078
3,46,337,46.63416290283203,5.803428649902344,1,1,41.65882110595703
3,53,338,35.33262252807617,-4.498996734619141,1,1,42.43687057495117
3,23,339,76.92555236816406,36.157859802246094,1,1,35.678802490234375
3,79,340,32.55976104736328,-6.737565994262695,1,1,42.477325439453125
3,36,341,5.894421577453613,5.89447021484375,0,0,-4.943851672578603e-05
3,83,342,90.07760620117188,50.269378662109375,0,0,-4.292452285881154e-05
3,104,343,41.91947937011719,1.5010032653808594,1,1,42.1569709777832
3,102,344,47.804203033447266,6.803428649902344,1,1,41.51824188232422
3,45,345,74.77316284179688,33.014122009277344,1,1,36.42303466796875
3,94,346,36.54106140136719,-3.4989967346191406,1,1,42.39905548095703
3,119,347,2.7083873748779297,-26.000099182128906,1,1,38.272701263427734
3,48,348,33.95722198486328,-5.614618301391602,1,1,42.46693420410156
3,52,349,77.02955627441406,36.25401306152344,1,1,35.65990447998047
3,24,350,34.393638610839844,-4.867332458496094,1,1,42.412139892578125
3,18,351,39.74481964111328,-0.14490890502929688,1,1,42.222782135009766
3,33,352,4.483525276184082,4.483573913574219,0,0,-4.9585742090130225e-05
3,27,353,6.483524799346924,6.4835734367370605,0,0,-4.937708945362829e-05
3,6,354,81.5540771484375,40.09751892089844,1,1,34.95201873779297
3,124,355,43.163475036621094,2.2624340057373047,1,1,42.12432861328125
3,10,356,37.033363342285156,-2.7375659942626953,1,1,42.34035110473633
3,106,357,42.28370666503906,1.8034286499023438,1,1,42.135921478271484
3,9,358,50.19342803955078,8.803428649902344,1,1,41.2216682434082
3,81,359,85.455078125,44.157859802246094,1,1,34.15082931518555
3,95,360,92.49243927001953,53.27061462402344,1,1,32.54420471191406
3,7,361,-22.00014877319336,-22.000099182128906,1,1,27.728578567504883
3,67,362,8.855033874511719,-20.000099182128906,1,1,39.88971710205078
3,49,363,-7.271511077880859,-35.000099182128906,1,1,35.255821228027344
3,85,364,80.84235382080078,40.2569580078125,0,0,-4.369385715108365e-05
3,29,365,81.40533447265625,40.269378662109375,1,1,34.89060592651367
3,100,366,88.27406311035156,48.269378662109375,1,1,33.31869125366211
3,120,367,30.334976196289062,-8.49899673461914,1,1,42.45855712890625
3,122,368,35.637672424316406,-3.8673324584960938,1,1,42.37846374511719
3,78,369,35.6099967956543,-3.4989967346191406,1,1,42.3293571472168
3,98,370,82.2754135131836,42.27061462402344,1,1,34.40803146362305
3,34,371,44.574195861816406,3.6089439392089844,1,1,41.97639083862305
3,4,372,82.38877868652344,41.25401306152344,1,1,34.69792556762695
3,90,373,92.03516387939453,52.23030090332031,1,1,32.70344161987305
3,38,374,84.7806396484375,44.199981689453125,1,1,34.085697174072266
3,20,375,37.71686553955078,-1.6146183013916016,1,1,42.252410888671875
3,82,376,87.68795013427734,48.27061462402344,1,1,33.292755126953125
3,43,377,-22.00014877319336,-22.000099182128906,1,1,27.728578567504883
3,86,378,31.399126052856445,-8.614618301391602,1,1,42.56010818481445
3,110,379,76.30033874511719,35.014122009277344,1,1,35.96448516845703
3,30,380,81.7350082397461,41.157859802246094,1,1,34.66973876953125
3,14,381,39.776100158691406,39.776145935058594,0,0,-4.625717701856047e-05
3,26,382,89.02955627441406,48.25401306152344,1,1,33.3613166809082
3,25,383,86.27406311035156,46.269378662109375,0,0,-4.324991095927544e-05
3,93,384,85.62039184570312,45.23030090332031,1,1,33.876224517822266
3,77,385,47.911746978759766,6.89447021484375,0,0,-4.620875552063808e-05
3,118,386,22.108379364013672,-11.516427040100098,1,1,41.89285659790039
3,111,387,81.15436553955078,40.199981689453125,1,1,34.88864517211914
3,28,388,77.86282348632812,36.09751892089844,1,1,35.78659439086914
3,11,389,-8.374658584594727,-35.000099182128906,1,1,34.9147834777832
3,65,390,36.00185012817383,-3.3910560607910156,1,1,42.3451042175293
3,51,391,43.401790618896484,2.6089439392089844,1,1,42.08061218261719
3,75,392,88.13023376464844,47.014122009277344,1,1,33.60072326660156
3,55,393,81.34797668457031,41.157859802246094,1,1,34.637451171875
3,58,394,37.631439208984375,-2.7375659942626953,1,1,42.38494110107422
3,80,395,30.933006286621094,-6.599822998046875,1,1,42.32961654663086
3,117,396,82.46435546875,41.014122009277344,1,1,34.77153396606445
3,8,397,0.9023056030273438,-27.000099182128906,1,1,37.677978515625
3,42,398,86.15436553955078,45.199981689453125,1,1,33.92499542236328
3,16,399,78.04376983642578,37.09751892089844,1,1,35.50446701049805
4,88,400,94.13688659667969,57.56559371948242,1,1,31.93748664855957
4,3,401,40.43043518066406,5.48352575302124,1,1,41.248443603515625
4,62,402,74.87124633789062,42.157814025878906,1,1,34.004756927490234
4,89,403,72.74002075195312,30.334976196289062,1,1,37.03773498535156
4,31,404,107.039794921875,71.31868743896484,1,1,30.11479377746582
4,1,405,99.48994445800781,64.6627426147461,1,1,30.991519927978516
4,96,406,68.13040161132812,25.72149085998535,1,1,37.994728088378906
4,63,407,24.189868927001953,-12.443115234375,1,1,42.17601776123047
4,99,408,110.36354064941406,75.86027526855469,1,1,29.512157440185547
4,70,409,115.43112182617188,81.54188537597656,1,1,28.758056640625
4,121,410,106.89704132080078,72.57511901855469,1,1,29.946121215820312
4,22,411,59.62351989746094,17.241737365722656,1,1,39.71051788330078
4,97,412,64.96927642822266,22.71686363220215,1,1,38.61238479614258
4,123,413,100.16595458984375,64.82200622558594,0,0,-4.1891649743774906e-05
4,35,414,74.26718139648438,32.096900939941406,1,1,36.65187072753906
4,5,415,37.77605438232422,37.776100158691406,1,1,33.87949752807617
4,68,416,69.5888900756836,27.182680130004883,1,1,37.686885833740234
4,12,417,104.84407043457031,69.97111511230469,1,1,30.290952682495117
4,107,418,68.53839874267578,26.249088287353516,0,0,-4.464322773856111e-05
4,54,419,81.78295135498047,40.096900939941406,1,1,34.97202682495117
4,116,420,77.1039047241211,35.4583740234375,1,1,35.90727996826172
4,127,421,16.2551326751709,-17.759138107299805,1,1,41.30326461791992
4,74,422,78.94524383544922,36.944480895996094,1,1,35.63418960571289
4,73,423,101.28984069824219,64.79287719726562,1,1,30.978750228881836
4,103,424,113.67861938476562,79.36322021484375,1,1,29.046653747558594
