time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,5,148,-15.000049591064453,-15.0,0,0,-5.013486588723026e-05
1,81,149,20.19692611694336,-11.0,0,0,-5.023187259212136e-05
1,100,150,24.19692611694336,-7.0,1,1,46.99563980102539
1,41,151,-11.000049591064453,-11.0,1,1,37.77838134765625
1,78,152,-10.000049591064453,-10.0,1,1,37.196556091308594
1,95,153,25.19692611694336,-6.0,1,1,46.64204025268555
1,31,154,14.19692611694336,-17.0,0,0,-5.041679469286464e-05
1,11,155,17.19692611694336,-14.0,0,0,-5.031743785366416e-05
1,56,156,20.19692611694336,-11.0,0,0,-5.023187259212136e-05
1,3,157,25.19692611694336,-6.0,1,1,46.64204025268555
1,46,158,24.19692611694336,-7.0,0,0,-5.007170693716034e-05
1,43,159,26.19692611694336,-5.0,1,1,46.274391174316406
1,88,160,-17.000049591064453,-17.0,0,0,-5.01530448673293e-05
1,69,161,-10.000049591064453,-10.0,0,0,-5.0089405704056844e-05
1,106,162,-7.000050067901611,-7.0,0,0,-5.006212450098246e-05
1,52,163,-8.000049591064453,-8.0,1,1,36.01955795288086
1,122,164,-13.000049591064453,-13.0,1,1,38.92673873901367
1,83,165,-7.000050067901611,-7.0,0,0,-5.006212450098246e-05
1,7,166,23.19692611694336,-8.0,1,1,47.36642074584961
1,21,167,-14.000049591064453,-14.0,1,1,39.49253845214844
1,12,168,21.19692611694336,-10.0,0,0,-5.0205013394588605e-05
1,124,169,-12.000049591064453,-12.0,1,1,38.35523223876953
1,34,170,22.19692611694336,-9.0,1,1,47.719810485839844
1,2,171,-5.000050067901611,-5.0,1,1,34.22691345214844
1,121,172,-7.000050067901611,-7.0,0,0,-5.006212450098246e-05
1,51,173,-9.000049591064453,-9.0,1,1,36.610145568847656
1,42,174,-10.000049591064453,-10.0,0,0,-5.0089405704056844e-05
1,15,175,-9.000049591064453,-9.0,1,1,36.610145568847656
1,98,176,-6.000050067901611,-6.0,0,0,-5.005303682992235e-05
1,10,177,19.19692611694336,-12.0,1,1,48.788639068603516
1,74,178,-15.000049591064453,-15.0,0,0,-5.013486588723026e-05
1,58,179,19.19692611694336,-12.0,1,1,48.788639068603516
1,19,180,-7.000050067901611,-7.0,0,0,-5.006212450098246e-05
1,91,181,20.19692611694336,-11.0,0,0,-5.023187259212136e-05
1,38,182,21.19692611694336,-10.0,1,1,48.07442855834961
1,59,183,-12.000049591064453,-12.0,1,1,38.35523223876953
1,73,184,16.19692611694336,-15.0,1,1,49.8123893737793
1,65,185,22.19692611694336,-9.0,0,0,-5.0169161113444716e-05
1,75,186,18.19692611694336,-13.0,0,0,-5.028684245189652e-05
1,125,187,-12.000049591064453,-12.0,0,0,-5.0107591960113496e-05
1,62,188,20.19692611694336,-11.0,1,1,48.43280792236328
1,105,189,-9.000049591064453,-9.0,1,1,36.610145568847656
1,39,190,27.19692611694336,-4.0,1,1,45.93750762939453
1,70,191,-11.000049591064453,-11.0,1,1,37.77838134765625
1,35,192,-10.000049591064453,-10.0,0,0,-5.0089405704056844e-05
1,44,193,24.19692611694336,-7.0,1,1,46.99563980102539
1,66,194,-12.000049591064453,-12.0,1,1,38.35523223876953
1,49,195,-8.000049591064453,-8.0,1,1,36.01955795288086
1,123,196,-10.000049591064453,-10.0,0,0,-5.0089405704056844e-05
1,68,197,20.19692611694336,-11.0,1,1,48.43280792236328
1,55,198,20.19692611694336,-11.0,1,1,48.43280792236328
1,111,199,-10.000049591064453,-10.0,0,0,-5.0089405704056844e-05
2,94,200,17.19650650024414,-20.000049591064453,0,0,-5.0488302804296836e-05
2,40,201,-25.000099182128906,-25.000049591064453,1,1,45.25363540649414
2,23,202,17.778331756591797,-20.000049591064453,0,0,-5.0485828978708014e-05
2,77,203,62.838966369628906,16.19692611694336,0,0,-4.966202686773613e-05
2,37,204,-19.000099182128906,-19.000049591064453,1,1,42.224483489990234
2,110,205,15.926689147949219,-23.000049591064453,1,1,53.961429595947266
2,22,206,4.196876049041748,4.196926116943359,0,0,-4.996249117539264e-05
2,61,207,56.56334686279297,9.19692611694336,1,1,46.755821228027344
2,86,208,59.62973403930664,11.19692611694336,1,1,46.36211013793945
2,45,209,12.926689147949219,-26.000049591064453,1,1,54.657249450683594
2,33,210,17.623809814453125,-16.000049591064453,0,0,-5.0373822887195274e-05
2,9,211,23.425155639648438,-12.000049591064453,0,0,-5.02498478454072e-05
2,72,212,-21.000099182128906,-21.000049591064453,1,1,43.266571044921875
2,16,213,17.355182647705078,-21.000049591064453,1,1,53.34012985229492
2,126,214,15.492488861083984,-24.000049591064453,1,1,54.310359954833984
2,60,215,14.691970825195312,-27.000049591064453,1,1,55.356201171875
2,118,216,5.196876049041748,5.196926116943359,1,1,31.119461059570312
2,127,217,1.196875810623169,1.1969261169433594,1,1,31.164419174194336
2,104,218,61.27135467529297,13.19692611694336,0,0,-4.971976886736229e-05
2,92,219,51.33453369140625,2.1969261169433594,0,0,-4.977099160896614e-05
2,20,220,56.62973403930664,8.19692611694336,0,0,-4.9777554522734135e-05
2,30,221,-19.000099182128906,-19.000049591064453,0,0,-5.0171238399343565e-05
2,26,222,-20.000099182128906,-20.000049591064453,0,0,-5.018032970838249e-05
2,27,223,15.19687557220459,15.19692611694336,0,0,-4.986405838280916e-05
2,47,224,61.56334686279297,14.19692611694336,0,0,-4.969821384293027e-05
2,112,225,61.56334686279297,14.19692611694336,1,1,44.778282165527344
2,109,226,-19.000099182128906,-19.000049591064453,1,1,42.224483489990234
2,116,227,18.425155639648438,-17.000049591064453,0,0,-5.039857933297753e-05
2,99,228,-20.000099182128906,-20.000049591064453,0,0,-5.018032970838249e-05
2,119,229,20.610095977783203,-16.000049591064453,0,0,-5.0357284635538235e-05
2,115,230,55.838966369628906,9.19692611694336,1,1,46.50944900512695
2,57,231,19.492488861083984,-20.000049591064453,1,1,53.31523132324219
2,64,232,3.19687557220459,3.1969261169433594,1,1,31.141977310180664
2,80,233,13.691970825195312,-28.000049591064453,0,0,-5.072863132227212e-05
2,102,234,-15.000099182128906,-15.000049591064453,0,0,-5.013486588723026e-05
2,24,235,8.19687557220459,8.19692611694336,1,1,31.08568000793457
2,48,236,9.19687557220459,9.19692611694336,0,0,-4.991775131202303e-05
2,29,237,56.19256591796875,9.19692611694336,0,0,-4.978876677341759e-05
2,89,238,54.27135467529297,6.196926116943359,0,0,-4.9771999329095706e-05
2,117,239,56.33453369140625,7.196926116943359,0,0,-4.9770162149798125e-05
2,13,240,-24.000099182128906,-24.000049591064453,1,1,44.76947784423828
2,63,241,17.827465057373047,-17.000049591064453,1,1,51.405113220214844
2,85,242,12.196876525878906,12.19692611694336,0,0,-4.989090302842669e-05
2,76,243,22.019508361816406,-14.000049591064453,1,1,50.794456481933594
2,6,244,14.355182647705078,-24.000049591064453,1,1,54.09141159057617
2,53,245,16.19650650024414,-21.000049591064453,1,1,53.09663009643555
2,93,246,-18.000099182128906,-18.000049591064453,0,0,-5.0162143452325836e-05
2,18,247,-20.000099182128906,-20.000049591064453,1,1,42.74940490722656
2,5,248,-21.000099182128906,-21.000049591064453,0,0,-5.01894173794426e-05
2,81,249,8.19687557220459,8.19692611694336,0,0,-4.992669710190967e-05
2,100,250,62.19256591796875,15.19692611694336,1,1,44.249298095703125
2,41,251,12.778331756591797,-25.000049591064453,0,0,-5.06480791955255e-05
2,78,252,13.19650650024414,-24.000049591064453,1,1,53.8615837097168
2,95,253,65.8389663696289,19.19692611694336,0,0,-4.956865814165212e-05
2,31,254,4.19687557220459,4.196926116943359,0,0,-4.996249117539264e-05
2,11,255,3.196875810623169,3.1969261169433594,1,1,31.141977310180664
2,56,256,13.19687557220459,13.19692611694336,0,0,-4.988195723854005e-05
2,3,257,66.8389663696289,20.19692611694336,0,0,-4.953840107191354e-05
2,46,258,15.19687557220459,15.19692611694336,0,0,-4.986405838280916e-05
2,43,259,68.4713134765625,22.19692611694336,1,1,41.22315216064453
2,88,260,-29.000099182128906,-29.000049591064453,1,1,47.10250473022461
2,69,261,-15.000100135803223,-15.000049591064453,0,0,-5.013486588723026e-05
2,106,262,-18.000099182128906,-18.000049591064453,1,1,41.692047119140625
2,52,263,16.019508361816406,-20.000049591064453,1,1,52.56657028198242
2,122,264,16.92668914794922,-22.000049591064453,1,1,53.71302795410156
2,83,265,-15.000099182128906,-15.000049591064453,0,0,-5.013486588723026e-05
2,7,266,63.56334686279297,16.19692611694336,0,0,-4.9665199185255915e-05
2,21,267,17.492488861083984,-22.000049591064453,0,0,-5.054322173236869e-05
2,12,268,11.19687557220459,11.19692611694336,0,0,-4.989985245629214e-05
2,124,269,23.355182647705078,-15.000049591064453,0,0,-5.032570697949268e-05
2,34,270,63.9167366027832,16.19692611694336,0,0,-4.966675987816416e-05
2,2,271,21.226863861083984,-13.000049591064453,0,0,-5.028002487961203e-05
2,121,272,-23.000099182128906,-23.000049591064453,1,1,44.27680206298828
2,51,273,20.610095977783203,-16.000049591064453,0,0,-5.0357284635538235e-05
2,42,274,-21.000099182128906,-21.000049591064453,0,0,-5.01894173794426e-05
2,15,275,18.610095977783203,-18.000049591064453,1,1,52.12959671020508
2,98,276,-16.000099182128906,-16.000049591064453,0,0,-5.0143957196269184e-05
2,10,277,58.985565185546875,10.19692611694336,1,1,46.871620178222656
2,74,278,-19.000099182128906,-19.000049591064453,0,0,-5.0171238399343565e-05
2,58,279,61.985565185546875,13.19692611694336,0,0,-4.9719950766302645e-05
2,19,280,-23.000099182128906,-23.000049591064453,1,1,44.27680206298828
2,91,281,14.19687557220459,14.19692611694336,1,1,31.018125534057617
2,38,282,60.27135467529297,12.19692611694336,1,1,45.84202194213867
2,59,283,14.355182647705078,-24.000049591064453,0,0,-5.06128890265245e-05
2,73,284,53.009315490722656,3.1969261169433594,1,1,49.52824020385742
2,65,285,8.19687557220459,8.19692611694336,1,1,31.08568000793457
2,75,286,9.19687557220459,9.19692611694336,0,0,-4.991775131202303e-05
2,125,287,-20.000099182128906,-20.000049591064453,1,1,42.74940490722656
2,62,288,60.62973403930664,12.19692611694336,0,0,-4.974209514330141e-05
2,105,289,20.610095977783203,-16.000049591064453,0,0,-5.0357284635538235e-05
2,39,290,64.13442993164062,18.19692611694336,0,0,-4.959665966453031e-05
2,70,291,19.778331756591797,-18.000049591064453,1,1,52.3929328918457
2,35,292,-17.000099182128906,-17.000049591064453,0,0,-5.0153052143286914e-05
2,44,293,56.19256591796875,9.19692611694336,0,0,-4.978876677341759e-05
2,66,294,18.355182647705078,-20.000049591064453,0,0,-5.048337334301323e-05
2,49,295,14.019508361816406,-22.000049591064453,1,1,53.11362838745117
2,123,296,-25.000099182128906,-25.000049591064453,1,1,45.25363540649414
2,68,297,54.62973403930664,6.196926116943359,1,1,48.140953063964844
2,55,298,62.62973403930664,14.19692611694336,0,0,-4.969763176632114e-05
2,111,299,-21.000099182128906,-21.000049591064453,1,1,43.266571044921875
3,94,300,4.196455955505371,4.196506500244141,1,1,31.13072395324707
3,40,301,5.253536224365234,-40.000099182128906,1,1,57.9120979309082
3,23,302,0.7782812714576721,0.7783317565917969,0,0,-4.999305019737221e-05
3,77,303,54.83891677856445,54.838966369628906,0,0,-4.95093445351813e-05
3,37,304,12.224384307861328,-30.000099182128906,1,1,56.02131271362305
3,110,305,54.888118743896484,0.9266891479492188,1,1,51.274269104003906
3,22,306,-7.803174018859863,-7.803123950958252,0,0,-5.006943320040591e-05
3,61,307,93.31916809082031,46.56334686279297,0,0,-4.890563286608085e-05
3,86,308,87.9918441772461,41.62973403930664,1,1,36.45227813720703
3,45,309,53.58393859863281,-1.0733108520507812,0,0,-4.97501423524227e-05
3,33,310,6.6237592697143555,6.623809814453125,0,0,-4.994077607989311e-05
3,9,311,14.425105094909668,14.425155639648438,0,0,-4.987096690456383e-05
3,72,312,18.26647186279297,-25.000099182128906,1,1,55.20650100708008
3,16,313,55.6953125,2.355182647705078,0,0,-4.9751823098631576e-05
3,126,314,59.80284881591797,5.492488861083984,1,1,50.124237060546875
3,60,315,60.04817199707031,4.6919708251953125,0,0,-4.9728932935977355e-05
3,118,316,19.31633758544922,-11.80312442779541,0,0,-5.025411883252673e-05
3,127,317,24.36129379272461,-6.80312442779541,0,0,-5.006236460758373e-05
3,104,318,51.271305084228516,51.27135467529297,0,0,-4.954126416123472e-05
3,92,319,38.3344841003418,38.33453369140625,0,0,-4.965702100889757e-05
3,20,320,48.62968444824219,48.62973403930664,1,1,30.63044548034668
3,30,321,-32.00014877319336,-32.000099182128906,0,0,-5.0289436330785975e-05
3,26,322,-25.00014877319336,-25.000099182128906,0,0,-5.02257862535771e-05
3,27,323,6.196825981140137,6.196876049041748,1,1,31.108200073242188
3,47,324,52.563297271728516,52.56334686279297,1,1,30.586164474487305
3,112,325,98.34162902832031,53.56334686279297,1,1,33.750404357910156
3,109,326,9.224384307861328,-33.000099182128906,0,0,-5.0836180889746174e-05
3,116,327,11.425105094909668,11.425155639648438,0,0,-4.989781155018136e-05
3,99,328,-31.00014877319336,-31.000099182128906,1,1,47.972957611083984
3,119,329,10.610045433044434,10.610095977783203,0,0,-4.990510205971077e-05
3,115,330,89.34841918945312,42.838966369628906,0,0,-4.8935788072412834e-05
3,57,331,65.80772399902344,12.492488861083984,1,1,47.53274917602539
3,64,332,23.338851928710938,-7.80312442779541,1,1,47.27854537963867
3,80,333,6.691920280456543,6.6919708251953125,0,0,-4.994016853743233e-05
3,102,334,-23.00014877319336,-23.000099182128906,1,1,44.276824951171875
3,24,335,28.282556533813477,-2.803124189376831,1,1,45.42723083496094
3,48,336,-3.8031740188598633,-3.803124189376831,0,0,-5.0033064326271415e-05
3,29,337,45.1925163269043,45.19256591796875,0,0,-4.959565922035836e-05
3,89,338,44.271305084228516,44.27135467529297,1,1,30.67951202392578
3,117,339,48.3344841003418,48.33453369140625,0,0,-4.956754492013715e-05
3,13,340,8.769378662109375,-36.000099182128906,1,1,57.33310317993164
3,63,341,55.23257827758789,3.827465057373047,1,1,49.794742584228516
3,85,342,-1.8031737804412842,-1.8031238317489624,1,1,32.29261016845703
3,76,343,62.81396484375,12.019508361816406,0,0,-4.974623880116269e-05
3,6,344,59.44659423828125,5.355182647705078,0,0,-4.9737463996279985e-05
3,53,345,56.29313659667969,3.1965065002441406,1,1,50.46186065673828
3,93,346,-28.00014877319336,-28.000099182128906,1,1,46.65369415283203
3,18,347,13.749305725097656,-29.000099182128906,1,1,55.91796875
3,5,348,-28.00014877319336,-28.000099182128906,0,0,-5.025306745665148e-05
3,81,349,2.1968259811401367,2.196875810623169,0,0,-4.9980390031123534e-05
3,100,350,97.44186401367188,53.19256591796875,0,0,-4.889812771580182e-05
3,41,351,-0.221718892455101,-0.22166824340820312,1,1,31.331024169921875
3,78,352,58.05809020996094,4.196506500244141,1,1,50.38029098510742
3,95,353,57.83891677856445,57.838966369628906,1,1,30.52677345275879
3,31,354,-4.8031744956970215,-4.80312442779541,1,1,34.108367919921875
3,11,355,27.33885383605957,-3.803124189376831,1,1,45.84816360473633
3,56,356,5.196825981140137,5.196876049041748,1,1,31.119461059570312
3,3,357,60.83891677856445,60.838966369628906,0,0,-4.9455658881925046e-05
3,46,358,7.196825981140137,7.196876049041748,0,0,-4.993565016775392e-05
3,43,359,96.69447326660156,55.471317291259766,0,0,-4.890380296274088e-05
3,88,360,7.102405548095703,-40.000099182128906,1,1,58.119014739990234
3,69,361,-27.00014877319336,-27.000099182128906,0,0,-5.024396887165494e-05
3,106,362,13.691947937011719,-28.000099182128906,0,0,-5.072863132227212e-05
3,52,363,51.58607864379883,-0.9804916381835938,0,0,-4.975951014785096e-05
3,122,364,59.63971710205078,5.926689147949219,1,1,49.823280334472656
3,83,365,-23.00014877319336,-23.000099182128906,0,0,-5.020760727347806e-05
3,7,366,56.563297271728516,56.56334686279297,0,0,-4.9493912229081616e-05
3,21,367,7.492438316345215,7.492488861083984,1,1,31.093610763549805
3,12,368,-1.8031740188598633,-1.8031240701675415,0,0,-5.001487807021476e-05
3,124,369,11.355132102966309,11.355182647705078,1,1,31.050121307373047
3,34,370,52.91668701171875,52.9167366027832,0,0,-4.952654126100242e-05
3,2,371,15.226813316345215,15.226863861083984,1,1,31.006526947021484
3,121,372,14.276702880859375,-30.000099182128906,1,1,56.33046340942383
3,51,373,9.610045433044434,9.610095977783203,1,1,31.06977081298828
3,42,374,-28.00014877319336,-28.000099182128906,0,0,-5.025306745665148e-05
3,15,375,56.73969268798828,4.610095977783203,0,0,-4.974526018486358e-05
3,98,376,-31.00014877319336,-31.000099182128906,0,0,-5.028033774578944e-05
3,10,377,94.85718536376953,47.985565185546875,0,0,-4.889303454547189e-05
3,74,378,-26.00014877319336,-26.000099182128906,0,0,-5.023488120059483e-05
3,58,379,47.98551559448242,47.985565185546875,0,0,-4.957066630595364e-05
3,19,380,9.276702880859375,-35.000099182128906,0,0,-5.088191755930893e-05
3,91,381,37.21500015258789,6.196876049041748,0,0,-4.986106068827212e-05
3,38,382,96.11337280273438,50.27135467529297,0,0,-4.8892943596001714e-05
3,59,383,9.355132102966309,9.355182647705078,1,1,31.07263946533203
3,73,384,90.53755187988281,41.009315490722656,1,1,37.42903518676758
3,65,385,29.282556533813477,-1.8031240701675415,1,1,45.0439567565918
3,75,386,5.196825981140137,5.196876049041748,1,1,31.119461059570312
3,125,387,10.749305725097656,-32.000099182128906,0,0,-5.082540155854076e-05
3,62,388,54.62968444824219,54.62973403930664,0,0,-4.951121809426695e-05
3,105,389,12.610045433044434,12.610095977783203,0,0,-4.9887210479937494e-05
3,39,390,47.13438415527344,47.13443374633789,1,1,30.647281646728516
3,70,391,62.1712646484375,9.778331756591797,1,1,48.19920349121094
3,35,392,-28.00014877319336,-28.000099182128906,1,1,46.65369415283203
3,44,393,52.1925163269043,52.19256591796875,1,1,30.5903377532959
3,66,394,6.355132102966309,6.355182647705078,1,1,31.10641860961914
3,49,395,54.13313674926758,1.0195083618164062,0,0,-4.9748497986001894e-05
3,123,396,10.253536224365234,-35.000099182128906,1,1,57.25836944580078
3,68,397,92.77069091796875,44.62973403930664,0,0,-4.8896759835770354e-05
3,55,398,47.62968444824219,47.62973403930664,0,0,-4.957384953740984e-05
3,111,399,10.266471862792969,-33.000099182128906,0,0,-5.0845261284848675e-05
4,94,400,25.327178955078125,-5.803544044494629,1,1,46.545169830322266
4,40,401,51.16563415527344,-6.746463775634766,1,1,54.0659065246582
4,23,402,-17.22176742553711,-17.221717834472656,1,1,41.2725944519043
4,77,403,48.8388671875,48.83891677856445,0,0,-4.956303018843755e-05
4,37,404,60.245697021484375,4.224384307861328,1,1,50.960445404052734
4,110,405,94.16238403320312,42.888118743896484,0,0,-4.888994590146467e-05
4,22,406,-18.80322265625,-18.803173065185547,1,1,42.120243072509766
4,61,407,83.31912231445312,83.31916809082031,0,0,-4.925453686155379e-05
4,86,408,114.44412231445312,77.9918441772461,0,0,-4.8929745389614254e-05
