time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,116,130,23.996421813964844,-7.0,0,0,-5.087503086542711e-05
1,55,131,-11.000049591064453,-11.0,0,0,-4.9747584853321314e-05
1,58,132,-12.000049591064453,-12.0,0,0,-4.972679016645998e-05
1,113,133,-9.000049591064453,-9.0,1,1,32.140586853027344
1,88,134,-17.000049591064453,-17.0,0,0,-4.963294850313105e-05
1,40,135,-13.000049591064453,-13.0,1,1,32.416908264160156
1,104,136,20.996421813964844,-10.0,1,1,31.060810089111328
1,71,137,19.996421813964844,-11.0,0,0,-5.0899190682685e-05
1,8,138,-9.000049591064453,-9.0,1,1,32.140586853027344
1,53,139,-10.000049591064453,-10.0,1,1,32.214149475097656
1,14,140,15.996421813964844,-15.0,1,1,31.317312240600586
1,92,141,-13.000049591064453,-13.0,1,1,32.416908264160156
1,80,142,-18.000049591064453,-18.0,1,1,32.71885681152344
1,44,143,23.996421813964844,-7.0,1,1,30.915199279785156
1,107,144,-7.000050067901611,-7.0,1,1,31.98041343688965
1,82,145,24.996421813964844,-6.0,1,1,30.86245346069336
1,25,146,23.996421813964844,-7.0,0,0,-5.087503086542711e-05
1,65,147,-9.000049591064453,-9.0,1,1,32.140586853027344
1,56,148,19.996421813964844,-11.0,0,0,-5.0899190682685e-05
1,49,149,-8.000049591064453,-8.0,1,1,32.062992095947266
1,12,150,-10.000049591064453,-10.0,1,1,32.214149475097656
1,81,151,19.996421813964844,-11.0,0,0,-5.0899190682685e-05
1,70,152,19.996421813964844,-11.0,0,0,-5.0899190682685e-05
1,84,153,-9.000049591064453,-9.0,0,0,-4.978877768735401e-05
1,62,154,-11.000049591064453,-11.0,1,1,32.28438186645508
1,90,155,-9.000049591064453,-9.0,1,1,32.140586853027344
1,20,156,19.996421813964844,-11.0,0,0,-5.0899190682685e-05
1,111,157,-10.000049591064453,-10.0,1,1,32.214149475097656
1,47,158,-8.000049591064453,-8.0,0,0,-4.980915764463134e-05
1,117,159,-13.000049591064453,-13.0,1,1,32.416908264160156
1,105,160,-9.000049591064453,-9.0,0,0,-4.978877768735401e-05
1,51,161,-9.000049591064453,-9.0,1,1,32.140586853027344
1,23,162,-11.000049591064453,-11.0,0,0,-4.9747584853321314e-05
1,33,163,-4.000050067901611,-4.0,1,1,31.685800552368164
1,114,164,-10.000049591064453,-10.0,1,1,32.214149475097656
1,43,165,25.996421813964844,-5.0,1,1,30.805959701538086
1,72,166,17.996421813964844,-13.0,1,1,31.211851119995117
1,79,167,18.996421813964844,-12.0,1,1,31.159727096557617
1,17,168,-11.000049591064453,-11.0,0,0,-4.9747584853321314e-05
1,1,169,23.996421813964844,-7.0,0,0,-5.087503086542711e-05
1,10,170,-12.000049591064453,-12.0,1,1,32.35182189941406
1,13,171,20.996421813964844,-10.0,0,0,-5.089471960673109e-05
1,118,172,-13.000049591064453,-13.0,1,1,32.416908264160156
1,66,173,-12.000049591064453,-12.0,1,1,32.35182189941406
1,35,174,20.996421813964844,-10.0,1,1,31.060810089111328
1,11,175,-14.000049591064453,-14.0,0,0,-4.9685990234138444e-05
1,29,176,23.996421813964844,-7.0,0,0,-5.087503086542711e-05
1,3,177,-6.000050067901611,-6.0,1,1,31.891489028930664
1,75,178,-13.000049591064453,-13.0,1,1,32.416908264160156
1,32,179,18.996421813964844,-12.0,1,1,31.159727096557617
1,68,180,19.996421813964844,-11.0,1,1,31.109416961669922
1,96,181,18.996421813964844,-12.0,0,0,-5.090553531772457e-05
1,106,182,-7.000050067901611,-7.0,1,1,31.98041343688965
1,48,183,-11.000049591064453,-11.0,0,0,-4.9747584853321314e-05
1,31,184,-17.000049591064453,-17.0,0,0,-4.963294850313105e-05
1,46,185,-7.000050067901611,-7.0,1,1,31.98041343688965
1,4,186,-8.000049591064453,-8.0,1,1,32.062992095947266
1,6,187,-12.000049591064453,-12.0,1,1,32.35182189941406
1,78,188,20.996421813964844,-10.0,1,1,31.060810089111328
1,120,189,-10.000049591064453,-10.0,0,0,-4.976825584890321e-05
1,109,190,20.996421813964844,-10.0,1,1,31.060810089111328
1,95,191,24.996421813964844,-6.0,1,1,30.86245346069336
1,16,192,18.996421813964844,-12.0,0,0,-5.090553531772457e-05
1,112,193,22.996421813964844,-8.0,0,0,-5.08827215526253e-05
1,69,194,-10.000049591064453,-10.0,0,0,-4.976825584890321e-05
1,91,195,-11.000049591064453,-11.0,0,0,-4.9747584853321314e-05
1,125,196,18.996421813964844,-12.0,1,1,31.159727096557617
1,59,197,-12.000049591064453,-12.0,1,1,32.35182189941406
1,52,198,-8.000049591064453,-8.0,1,1,32.062992095947266
1,87,199,-9.000049591064453,-9.0,1,1,32.140586853027344
2,74,200,13.54165267944336,-19.000049591064453,0,0,-5.1016671932302415e-05
2,126,201,8.480052947998047,-24.000049591064453,0,0,-5.0995869969483465e-05
2,61,202,8.996371269226074,8.996421813964844,1,1,29.616008758544922
2,100,203,45.91162109375,14.996421813964844,1,1,29.175596237182617
2,60,204,3.996370792388916,3.9964218139648438,0,0,-5.010461245547049e-05
2,115,205,39.8588752746582,8.996421813964844,0,0,-5.05819552927278e-05
2,26,206,12.062942504882812,-20.000049591064453,0,0,-5.10066602146253e-05
2,28,207,36.156150817871094,4.996421813964844,0,0,-5.070008410257287e-05
2,34,208,15.996371269226074,15.996421813964844,1,1,28.915851593017578
2,121,209,-23.000099182128906,-23.000049591064453,1,1,32.996620178222656
2,99,210,42.156150817871094,10.996421813964844,1,1,29.557405471801758
2,110,211,-23.000099182128906,-23.000049591064453,0,0,-4.954936230205931e-05
2,41,212,-25.000099182128906,-25.000049591064453,0,0,-4.952579183736816e-05
2,119,213,14.996371269226074,14.996421813964844,0,0,-5.0347312935628e-05
2,124,214,-15.000099182128906,-15.000049591064453,0,0,-4.966721826349385e-05
2,22,215,35.208274841308594,3.9964218139648438,0,0,-5.073128340882249e-05
2,86,216,10.996371269226074,10.996421813964844,0,0,-5.0256974645890296e-05
2,9,217,49.91162109375,18.996421813964844,0,0,-5.057180896983482e-05
2,2,218,48.80238342285156,17.996421813964844,1,1,28.91364097595215
2,67,219,16.794191360473633,-15.000049591064453,0,0,-5.095888627693057e-05
2,94,220,42.05723190307617,10.996421813964844,0,0,-5.054716530139558e-05
2,39,221,18.68575096130371,-13.000049591064453,0,0,-5.093429717817344e-05
2,36,222,46.8588752746582,15.996421813964844,0,0,-5.0533650210127234e-05
2,63,223,-17.000099182128906,-17.000049591064453,1,1,32.660926818847656
2,83,224,-15.000099182128906,-15.000049591064453,1,1,32.54170608520508
2,38,225,43.05723190307617,11.996421813964844,0,0,-5.053488348494284e-05
2,57,226,12.480052947998047,-20.000049591064453,0,0,-5.101966962683946e-05
2,42,227,11.214099884033203,-21.000049591064453,0,0,-5.1012233598157763e-05
2,89,228,5.996370792388916,5.996421813964844,1,1,29.95940399169922
2,77,229,-15.000099182128906,-15.000049591064453,1,1,32.54170608520508
2,116,230,13.996371269226074,13.996421813964844,1,1,29.107921600341797
2,55,231,-17.000099182128906,-17.000049591064453,1,1,32.660926818847656
2,58,232,-18.000099182128906,-18.000049591064453,1,1,32.7188606262207
2,113,233,15.14053726196289,-17.000049591064453,1,1,31.397789001464844
2,88,234,-29.000099182128906,-29.000049591064453,0,0,-4.948257628711872e-05
2,40,235,7.416858673095703,-25.000049591064453,0,0,-5.0979844672838226e-05
2,104,236,44.05723190307617,12.996421813964844,1,1,29.36470603942871
2,71,237,4.996370792388916,4.996421813964844,0,0,-5.0126454880228266e-05
2,8,238,11.14053726196289,-21.000049591064453,1,1,31.653339385986328
2,53,239,11.214099884033203,-21.000049591064453,0,0,-5.1012233598157763e-05
2,14,240,40.31373596191406,8.996421813964844,0,0,-5.059163231635466e-05
2,92,241,3.416858673095703,-29.000049591064453,0,0,-5.089899423182942e-05
2,80,242,4.718807220458984,-28.000049591064453,1,1,32.090946197509766
2,44,243,39.91162109375,8.996421813964844,1,1,29.739009857177734
2,107,244,8.980363845825195,-23.000049591064453,1,1,31.79800796508789
2,82,245,48.8588752746582,17.996421813964844,1,1,28.913131713867188
2,25,246,14.996371269226074,14.996421813964844,1,1,29.011337280273438
2,65,247,9.14053726196289,-23.000049591064453,1,1,31.79246711730957
2,56,248,12.996371269226074,12.996421813964844,0,0,-5.030157990404405e-05
2,49,249,10.062942504882812,-22.000049591064453,0,0,-5.100131602375768e-05
2,12,250,12.214099884033203,-20.000049591064453,1,1,31.578664779663086
2,81,251,7.996370792388916,7.996421813964844,0,0,-5.019156014895998e-05
2,70,252,12.996371269226074,12.996421813964844,0,0,-5.030157990404405e-05
2,84,253,-15.000099182128906,-15.000049591064453,1,1,32.54170608520508
2,62,254,13.284332275390625,-19.000049591064453,1,1,31.510107040405273
2,90,255,17.14053726196289,-15.000049591064453,0,0,-5.096817039884627e-05
2,20,256,7.996370792388916,7.996421813964844,0,0,-5.019156014895998e-05
2,111,257,11.214099884033203,-21.000049591064453,1,1,31.65062713623047
2,47,258,-17.000099182128906,-17.000049591064453,1,1,32.660926818847656
2,117,259,8.416858673095703,-24.000049591064453,1,1,31.849367141723633
2,105,260,-16.000099182128906,-16.000049591064453,1,1,32.60192108154297
2,51,261,16.14053726196289,-16.000049591064453,1,1,31.34377670288086
2,23,262,-20.000099182128906,-20.000049591064453,1,1,32.832069396972656
2,33,263,15.685750961303711,-16.000049591064453,0,0,-5.096668246551417e-05
2,114,264,16.214099884033203,-16.000049591064453,1,1,31.342050552368164
2,43,265,52.80238342285156,21.996421813964844,1,1,28.57316017150879
2,72,266,41.208274841308594,9.996421813964844,0,0,-5.056719237472862e-05
2,79,267,39.156150817871094,7.996421813964844,0,0,-5.061370393377729e-05
2,17,268,-20.000099182128906,-20.000049591064453,0,0,-4.9588266847422346e-05
2,1,269,12.996371269226074,12.996421813964844,0,0,-5.030157990404405e-05
2,10,270,11.35177230834961,-21.000049591064453,0,0,-5.1016799261560664e-05
2,13,271,6.996370792388916,6.996421813964844,0,0,-5.0169950554845855e-05
2,118,272,6.416858673095703,-26.000049591064453,0,0,-5.096504173707217e-05
2,66,273,12.35177230834961,-20.000049591064453,0,0,-5.101570059196092e-05
2,35,274,45.05723190307617,13.996421813964844,1,1,29.26905059814453
2,11,275,-28.000099182128906,-28.000049591064453,1,1,33.26130676269531
2,29,276,8.996371269226074,8.996421813964844,0,0,-5.021323522669263e-05
2,3,277,20.89143943786621,-11.000049591064453,1,1,31.09220314025879
2,75,278,10.416858673095703,-22.000049591064453,0,0,-5.101453643874265e-05
2,32,279,40.156150817871094,8.996421813964844,0,0,-5.05882671859581e-05
2,68,280,37.105838775634766,5.996421813964844,1,1,29.977516174316406
2,96,281,4.996370792388916,4.996421813964844,0,0,-5.0126454880228266e-05
2,106,282,13.980363845825195,-18.000049591064453,1,1,31.45856285095215
2,48,283,-22.000099182128906,-22.000049591064453,1,1,32.94235610961914
2,31,284,-27.000099182128906,-27.000049591064453,1,1,33.2090950012207
2,46,285,15.980363845825195,-16.000049591064453,0,0,-5.0974627811228856e-05
2,4,286,10.062942504882812,-22.000049591064453,1,1,31.726957321166992
2,6,287,8.35177230834961,-24.000049591064453,0,0,-5.099073678138666e-05
2,78,288,38.05723190307617,6.996421813964844,1,1,29.899621963500977
2,120,289,-25.000099182128906,-25.000049591064453,0,0,-4.952579183736816e-05
2,109,290,43.05723190307617,11.996421813964844,0,0,-5.053488348494284e-05
2,95,291,49.8588752746582,18.996421813964844,0,0,-5.057123053120449e-05
2,16,292,9.996371269226074,9.996421813964844,0,0,-5.0235008529853076e-05
2,112,293,13.996371269226074,13.996421813964844,0,0,-5.0324284529779106e-05
2,69,294,-15.000099182128906,-15.000049591064453,1,1,32.54170608520508
2,91,295,-17.000099182128906,-17.000049591064453,0,0,-4.963294850313105e-05
2,125,296,42.156150817871094,10.996421813964844,0,0,-5.054890425526537e-05
2,59,297,8.35177230834961,-24.000049591064453,1,1,31.85157012939453
2,52,298,12.062942504882812,-20.000049591064453,0,0,-5.10066602146253e-05
2,87,299,10.14053726196289,-22.000049591064453,1,1,31.72417449951172
3,74,300,6.541601657867432,6.541652679443359,1,1,29.89327049255371
3,126,301,-1.5199980735778809,-1.5199470520019531,1,1,31.333425521850586
3,61,302,28.61237907409668,-1.0036290884017944,0,0,-5.079091351944953e-05
3,100,303,66.08721923828125,36.91162109375,0,0,-5.0799641030607745e-05
3,60,304,-6.003679275512695,-6.003629207611084,1,1,31.89182472229004
3,115,305,26.858823776245117,26.858875274658203,0,0,-5.0653085054364055e-05
3,26,306,7.062891483306885,7.0629425048828125,1,1,29.831876754760742
3,28,307,25.156097412109375,25.15614891052246,0,0,-5.060599141870625e-05
3,34,308,33.91222381591797,4.996370792388916,0,0,-5.064495780970901e-05
3,121,309,2.99652099609375,-30.000099182128906,0,0,-5.0901166105177253e-05
3,99,310,60.71355438232422,31.15614891052246,0,0,-5.0750819355016574e-05
3,110,311,-38.00014877319336,-38.000099182128906,1,1,33.77298355102539
3,41,312,-38.00014877319336,-38.000099182128906,0,0,-4.940047801937908e-05
3,119,313,4.9963202476501465,4.996370792388916,1,1,30.086881637573242
3,124,314,-27.00014877319336,-27.000099182128906,1,1,33.20909881591797
3,22,315,23.208221435546875,23.20827293395996,0,0,-5.0553215260151774e-05
3,86,316,-7.003679275512695,-7.003629207611084,1,1,31.980724334716797
3,9,317,40.91157150268555,40.91162109375,0,0,-5.106456592329778e-05
3,2,318,71.71602630615234,42.80238342285156,0,0,-5.087675162940286e-05
3,67,319,11.794140815734863,11.794191360473633,0,0,-5.027464067097753e-05
3,94,320,29.057180404663086,29.057231903076172,0,0,-5.071507257525809e-05
3,39,321,1.6857000589370728,1.685750961303711,0,0,-5.0052953156409785e-05
3,36,322,37.85882568359375,37.8588752746582,0,0,-5.097279790788889e-05
3,63,323,1.66082763671875,-31.000099182128906,1,1,32.27009963989258
3,83,324,9.541606903076172,-23.000099182128906,1,1,31.778554916381836
3,38,325,33.05718231201172,33.05723190307617,0,0,-5.0830625696107745e-05
3,57,326,5.480001926422119,5.480052947998047,0,0,-5.013702320866287e-05
3,42,327,4.214048862457275,4.214099884033203,0,0,-5.0109367293771356e-05
3,89,328,25.955774307250977,-4.003629207611084,0,0,-5.081848212284967e-05
3,77,329,9.541606903076172,-23.000099182128906,0,0,-5.101011265651323e-05
3,116,330,36.10429382324219,6.996370792388916,0,0,-5.059387694927864e-05
3,55,331,0.66082763671875,-32.000099182128906,1,1,32.32865905761719
3,58,332,0.7187614440917969,-32.000099182128906,0,0,-5.083092401036993e-05
3,113,333,36.538326263427734,5.140537261962891,0,0,-5.070165570941754e-05
3,88,334,-40.00014877319336,-40.000099182128906,0,0,-4.938384881825186e-05
3,40,335,-7.583192348480225,-7.583141326904297,0,0,-4.981762685929425e-05
3,104,336,63.42193603515625,34.05723190307617,0,0,-5.077452078694478e-05
3,71,337,-6.003679275512695,-6.003629207611084,1,1,31.89182472229004
3,8,338,36.79387664794922,5.140537261962891,0,0,-5.0708000344457105e-05
3,53,339,-1.7859511375427246,-1.7859001159667969,0,0,-4.9941834731725976e-05
3,14,340,29.313682556152344,29.31373405456543,1,1,27.70603370666504
3,92,341,-9.583191871643066,-9.583141326904297,1,1,32.183921813964844
3,80,342,29.80975341796875,-2.2811927795410156,0,0,-5.086655437480658e-05
3,44,343,65.650634765625,35.91162109375,0,0,-5.080079426988959e-05
3,107,344,31.778371810913086,-0.019636154174804688,0,0,-5.083995347376913e-05
3,82,345,65.77200317382812,36.8588752746582,0,0,-5.079363108961843e-05
3,25,346,33.00770950317383,3.996371030807495,0,0,-5.067605525255203e-05
3,65,347,30.93300437927246,-0.8594627380371094,0,0,-5.084828444523737e-05
3,56,348,4.996320724487305,4.996370792388916,1,1,30.086881637573242
3,49,349,-2.9371085166931152,-2.9370574951171875,1,1,31.553266525268555
3,12,350,30.79276466369629,-0.7859001159667969,0,0,-5.0841921620303765e-05
3,81,351,1.9963207244873047,1.9963709115982056,1,1,30.54844093322754
3,70,352,2.9963207244873047,2.996371030807495,0,0,-5.008275911677629e-05
3,84,353,10.541606903076172,-22.000099182128906,1,1,31.7097225189209
3,62,354,38.79444122314453,7.284332275390625,0,0,-5.064113429398276e-05
3,90,355,11.140486717224121,11.14053726196289,1,1,29.391630172729492
3,20,356,-0.0036792766768485308,-0.0036290851421654224,0,0,-5.0000653573079035e-05
3,111,357,30.864727020263672,-0.7859001159667969,0,0,-5.0843849749071524e-05
3,47,358,6.66082763671875,-26.000099182128906,1,1,31.96986961364746
3,117,359,32.26622772216797,0.4168586730957031,0,0,-5.0835540605476126e-05
3,105,360,8.601821899414062,-24.000099182128906,1,1,31.843103408813477
3,51,361,36.48431396484375,5.140537261962891,0,0,-5.070031329523772e-05
3,23,362,-4.16802978515625,-37.000099182128906,1,1,32.61794662475586
3,33,363,4.685699939727783,4.685750961303711,0,0,-5.011966641177423e-05
3,114,364,35.55615234375,4.214099884033203,1,1,30.112895965576172
3,43,365,68.37554168701172,39.80238342285156,1,1,26.99547004699707
3,72,366,37.20822525024414,37.208274841308594,0,0,-5.095335654914379e-05
3,79,367,26.156097412109375,26.15614891052246,0,0,-5.063354910816997e-05
3,17,368,-28.00014877319336,-28.000099182128906,1,1,33.261314392089844
3,1,369,-2.0036792755126953,-2.003628969192505,0,0,-4.993624679627828e-05
3,10,370,0.35172128677368164,0.3517723083496094,0,0,-5.001467070542276e-05
3,13,371,-5.003679275512695,-5.003629207611084,0,0,-4.98702320328448e-05
3,118,372,-10.583191871643066,-10.583141326904297,1,1,32.255470275878906
3,66,373,0.35172128677368164,0.3517723083496094,0,0,-5.001467070542276e-05
3,35,374,63.3262825012207,34.05723190307617,0,0,-5.0772534450516105e-05
3,11,375,-1.7387924194335938,-35.000099182128906,1,1,32.48552322387695
3,29,376,-2.0036792755126953,-2.003628969192505,1,1,31.415653228759766
3,3,377,45.983642578125,14.891439437866211,0,0,-5.0528382416814566e-05
3,75,378,6.416807651519775,6.416858673095703,0,0,-5.015741044189781e-05
3,32,379,32.15610122680664,32.156150817871094,1,1,27.45561981201172
3,68,380,57.08335494995117,27.105838775634766,0,0,-5.069746475783177e-05
3,96,381,-5.003679275512695,-5.003629207611084,1,1,31.794614791870117
3,106,382,35.438926696777344,3.9803638458251953,1,1,30.12925910949707
3,48,383,-2.0577430725097656,-35.000099182128906,0,0,-5.0756247219396755e-05
3,31,384,-2.791004180908203,-36.000099182128906,1,1,32.545928955078125
3,46,385,7.980312824249268,7.980363845825195,1,1,29.727407455444336
3,4,386,31.789899826049805,0.0629425048828125,0,0,-5.083711221232079e-05
3,6,387,-0.6482786536216736,-0.6482276916503906,1,1,31.15839195251465
3,78,388,58.95685577392578,29.057231903076172,1,1,27.98758316040039
3,120,389,-38.00014877319336,-38.000099182128906,1,1,33.77298355102539
3,109,390,29.05718231201172,29.057231903076172,1,1,27.72871208190918
3,95,391,41.85882568359375,41.8588752746582,1,1,26.610294342041016
3,16,392,-5.003679275512695,-5.003629207611084,0,0,-4.98702320328448e-05
3,112,393,5.9963202476501465,5.996370792388916,1,1,29.959407806396484
3,69,394,5.541606903076172,-27.000099182128906,1,1,32.035831451416016
3,91,395,-25.00014877319336,-25.000099182128906,1,1,33.10368347167969
3,125,396,30.156097412109375,30.15614891052246,0,0,-5.074649743619375e-05
3,59,397,35.20334243774414,3.3517723083496094,1,1,30.171831130981445
3,52,398,-4.937108516693115,-4.9370574951171875,0,0,-4.987159991287626e-05
3,87,399,30.86471176147461,-0.8594627380371094,0,0,-5.084644726593979e-05
4,74,400,30.434871673583984,0.5416016578674316,1,1,30.419967651367188
4,126,401,21.813426971435547,-9.519997596740723,0,0,-5.0901915528811514e-05
4,61,402,18.612329483032227,18.612380981445312,1,1,28.670490264892578
4,100,403,55.0871696472168,55.08721923828125,0,0,-5.149847856955603e-05
4,60,404,10.888145446777344,-21.003679275512695,0,0,-5.100127964396961e-05
4,115,405,20.85877227783203,20.858823776245117,1,1,28.463809967041016
4,26,406,26.89476776123047,-2.9371085166931152,1,1,30.692646026611328
