time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,28,52,0.0,0.0,1,1,53.1164436340332
0,94,53,0.0,0.0,0,0,-3.597448085201904e-05
0,31,54,0.0,0.0,1,1,53.1164436340332
0,95,55,0.0,0.0,1,1,53.1164436340332
0,15,56,0.0,0.0,1,1,53.1164436340332
0,103,57,0.0,0.0,0,0,-3.597448085201904e-05
0,53,58,0.0,0.0,1,1,53.1164436340332
0,113,59,0.0,0.0,1,1,53.1164436340332
0,42,60,0.0,0.0,0,0,-3.597448085201904e-05
0,107,61,0.0,0.0,0,0,-3.597448085201904e-05
0,78,62,0.0,0.0,1,1,53.1164436340332
0,16,63,0.0,0.0,1,1,53.1164436340332
0,35,64,0.0,0.0,0,0,-3.597448085201904e-05
0,118,65,0.0,0.0,0,0,-3.597448085201904e-05
0,7,66,0.0,0.0,1,1,53.1164436340332
0,63,67,0.0,0.0,0,0,-3.597448085201904e-05
0,98,68,0.0,0.0,0,0,-3.597448085201904e-05
0,12,69,0.0,0.0,0,0,-3.597448085201904e-05
0,47,70,0.0,0.0,1,1,53.1164436340332
0,41,71,0.0,0.0,1,1,53.1164436340332
0,116,72,0.0,0.0,1,1,53.1164436340332
0,33,73,0.0,0.0,1,1,53.1164436340332
0,19,74,0.0,0.0,1,1,53.1164436340332
0,14,75,0.0,0.0,0,0,-3.597448085201904e-05
0,9,76,0.0,0.0,1,1,53.1164436340332
0,6,77,0.0,0.0,1,1,53.1164436340332
0,38,78,0.0,0.0,1,1,53.1164436340332
0,56,79,0.0,0.0,1,1,53.1164436340332
0,24,80,0.0,0.0,1,1,53.1164436340332
0,13,81,0.0,0.0,1,1,53.1164436340332
0,115,82,0.0,0.0,1,1,53.1164436340332
0,17,83,0.0,0.0,1,1,53.1164436340332
0,99,84,0.0,0.0,1,1,53.1164436340332
0,26,85,0.0,0.0,0,0,-3.597448085201904e-05
0,32,86,0.0,0.0,1,1,53.1164436340332
0,29,87,0.0,0.0,1,1,53.1164436340332
0,30,88,0.0,0.0,0,0,-3.597448085201904e-05
0,52,89,0.0,0.0,1,1,53.1164436340332
0,2,90,0.0,0.0,1,1,53.1164436340332
0,120,91,0.0,0.0,0,0,-3.597448085201904e-05
0,23,92,0.0,0.0,0,0,-3.597448085201904e-05
0,69,93,0.0,0.0,0,0,-3.597448085201904e-05
0,81,94,0.0,0.0,1,1,53.1164436340332
0,66,95,0.0,0.0,1,1,53.1164436340332
0,64,96,0.0,0.0,0,0,-3.597448085201904e-05
0,1,97,0.0,0.0,1,1,53.1164436340332
0,92,98,0.0,0.0,0,0,-3.597448085201904e-05
0,34,99,0.0,0.0,0,0,-3.597448085201904e-05
1,36,100,-6.000035762786865,-6.0,1,1,60.92841339111328
1,43,101,-5.000035762786865,-5.0,0,0,-3.878172719851136e-05
1,54,102,43.1164436340332,-10.0,0,0,-5.346046236809343e-06
1,72,103,40.1164436340332,-13.0,0,0,-5.511072231456637e-06
1,110,104,40.1164436340332,-13.0,0,0,-5.511072231456637e-06
1,79,105,-12.000036239624023,-12.0,1,1,61.858726501464844
1,117,106,-13.000036239624023,-13.0,1,1,61.8979606628418
1,62,107,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,55,108,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,49,109,45.1164436340332,-8.0,0,0,-5.166497430764139e-06
1,51,110,-9.000036239624023,-9.0,1,1,61.61838150024414
1,5,111,38.1164436340332,-15.0,0,0,-5.527865141630173e-06
1,8,112,-9.000036239624023,-9.0,1,1,61.61838150024414
1,91,113,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,61,114,-8.000036239624023,-8.0,0,0,-3.331063635414466e-05
1,124,115,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,80,116,35.1164436340332,-18.0,0,0,-5.3460607887245715e-06
1,82,117,47.1164436340332,-6.0,0,0,-4.95513086207211e-06
1,87,118,44.1164436340332,-9.0,0,0,-5.266476364340633e-06
1,125,119,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,111,120,43.1164436340332,-10.0,0,0,-5.346046236809343e-06
1,75,121,40.1164436340332,-13.0,0,0,-5.511072231456637e-06
1,84,122,44.1164436340332,-9.0,0,0,-5.266476364340633e-06
1,90,123,-9.000036239624023,-9.0,1,1,61.61838150024414
1,85,124,48.1164436340332,-5.0,0,0,-4.846275260206312e-06
1,67,125,48.1164436340332,-5.0,0,0,-4.846275260206312e-06
1,73,126,38.1164436340332,-15.0,0,0,-5.527865141630173e-06
1,20,127,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,119,128,-9.000036239624023,-9.0,1,1,61.61838150024414
1,4,129,-8.000036239624023,-8.0,1,1,61.464359283447266
1,96,130,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,114,131,-10.000036239624023,-10.0,1,1,61.72694396972656
1,123,132,-10.000036239624023,-10.0,1,1,61.72694396972656
1,93,133,-9.000036239624023,-9.0,0,0,-3.14901044475846e-05
1,97,134,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,74,135,38.1164436340332,-15.0,0,0,-5.527865141630173e-06
1,39,136,-4.000035762786865,-4.0,0,0,-4.0468512452207506e-05
1,102,137,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,89,138,43.1164436340332,-10.0,0,0,-5.346046236809343e-06
1,122,139,-13.000036239624023,-13.0,1,1,61.8979606628418
1,71,140,-11.000036239624023,-11.0,0,0,-2.7956950361840427e-05
1,22,141,40.1164436340332,-13.0,0,0,-5.511072231456637e-06
1,101,142,48.1164436340332,-5.0,0,0,-4.846275260206312e-06
1,76,143,45.1164436340332,-8.0,0,0,-5.166497430764139e-06
1,45,144,40.1164436340332,-13.0,0,0,-5.511072231456637e-06
1,70,145,-11.000036239624023,-11.0,1,1,61.80389404296875
1,83,146,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,44,147,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,21,148,39.1164436340332,-14.0,0,0,-5.531866918317974e-06
1,18,149,38.1164436340332,-15.0,0,0,-5.527865141630173e-06
1,126,150,39.1164436340332,-14.0,0,0,-5.531866918317974e-06
1,57,151,-14.000036239624023,-14.0,1,1,61.9261360168457
1,28,152,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,94,153,-10.000036239624023,-10.0,1,1,61.72694396972656
1,31,154,36.1164436340332,-17.0,0,0,-5.4212723625823855e-06
1,95,155,47.1164436340332,-6.0,0,0,-4.95513086207211e-06
1,15,156,44.1164436340332,-9.0,0,0,-5.266476364340633e-06
1,103,157,-9.000036239624023,-9.0,1,1,61.61838150024414
1,53,158,43.1164436340332,-10.0,0,0,-5.346046236809343e-06
1,113,159,44.1164436340332,-9.0,0,0,-5.266476364340633e-06
1,42,160,-10.000036239624023,-10.0,1,1,61.72694396972656
1,107,161,-7.000035762786865,-7.0,0,0,-3.5150333133060485e-05
1,78,162,43.1164436340332,-10.0,0,0,-5.346046236809343e-06
1,16,163,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,35,164,-10.000036239624023,-10.0,0,0,-2.9702299798373133e-05
1,118,165,-13.000036239624023,-13.0,1,1,61.8979606628418
1,7,166,45.1164436340332,-8.0,0,0,-5.166497430764139e-06
1,63,167,-6.000035762786865,-6.0,1,1,60.92841339111328
1,98,168,-6.000035762786865,-6.0,1,1,60.92841339111328
1,12,169,-10.000036239624023,-10.0,1,1,61.72694396972656
1,47,170,45.1164436340332,-8.0,0,0,-5.166497430764139e-06
1,41,171,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,116,172,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,33,173,49.1164436340332,-4.0,0,0,-4.722955054603517e-06
1,19,174,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,14,175,-15.000036239624023,-15.0,1,1,61.946510314941406
1,9,176,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,6,177,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,38,178,43.1164436340332,-10.0,0,0,-5.346046236809343e-06
1,56,179,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,24,180,40.1164436340332,-13.0,0,0,-5.511072231456637e-06
1,13,181,43.1164436340332,-10.0,0,0,-5.346046236809343e-06
1,115,182,47.1164436340332,-6.0,0,0,-4.95513086207211e-06
1,17,183,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,99,184,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,26,185,-8.000036239624023,-8.0,1,1,61.464359283447266
1,32,186,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,29,187,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,30,188,-11.000036239624023,-11.0,1,1,61.80389404296875
1,52,189,45.1164436340332,-8.0,0,0,-5.166497430764139e-06
1,2,190,48.1164436340332,-5.0,0,0,-4.846275260206312e-06
1,120,191,-10.000036239624023,-10.0,1,1,61.72694396972656
1,23,192,-11.000036239624023,-11.0,1,1,61.80389404296875
1,69,193,-10.000036239624023,-10.0,0,0,-2.9702299798373133e-05
1,81,194,42.1164436340332,-11.0,0,0,-5.413916369434446e-06
1,66,195,41.1164436340332,-12.0,0,0,-5.469693860504776e-06
1,64,196,-18.000036239624023,-18.0,1,1,61.9797248840332
1,1,197,46.1164436340332,-7.0,0,0,-5.060210241936147e-06
1,92,198,-13.000036239624023,-13.0,1,1,61.8979606628418
1,34,199,-9.000036239624023,-9.0,1,1,61.61838150024414
2,36,200,45.928375244140625,-15.000036239624023,0,0,-3.7116260500624776e-06
2,43,201,-9.000075340270996,-9.000036239624023,1,1,61.61838912963867
2,54,202,36.11643981933594,36.1164436340332,0,0,-1.571570464875549e-06
2,72,203,32.11643981933594,32.1164436340332,0,0,-2.223925548605621e-06
2,110,204,30.116437911987305,30.116443634033203,1,1,48.53490447998047
2,79,205,38.85868835449219,-23.000036239624023,0,0,-3.253851900808513e-06
2,117,206,37.897926330566406,-24.000036239624023,0,0,-3.1842864700593054e-06
2,62,207,34.11643981933594,34.1164436340332,0,0,-1.8703722162172198e-06
2,55,208,36.11643981933594,36.1164436340332,0,0,-1.571570464875549e-06
2,49,209,31.116437911987305,31.116443634033203,0,0,-2.4240798666141927e-06
2,51,210,45.61834716796875,-16.000036239624023,0,0,-3.5928605939261615e-06
2,5,211,32.11643981933594,32.1164436340332,0,0,-2.223925548605621e-06
2,8,212,40.61834716796875,-21.000036239624023,0,0,-3.4123004297725856e-06
2,91,213,36.11643981933594,36.1164436340332,0,0,-1.571570464875549e-06
2,61,214,-22.00006866455078,-22.000036239624023,1,1,61.99443435668945
2,124,215,38.11643981933594,38.1164436340332,0,0,-1.319407601840794e-06
2,80,216,25.116437911987305,25.116443634033203,1,1,47.456661224365234
2,82,217,40.11643981933594,40.1164436340332,0,0,-1.1068987078033388e-06
2,87,218,31.116437911987305,31.116443634033203,1,1,48.749595642089844
2,125,219,33.11643981933594,33.1164436340332,0,0,-2.03975650947541e-06
2,111,220,32.11643981933594,32.1164436340332,0,0,-2.223925548605621e-06
2,75,221,31.116437911987305,31.116443634033203,0,0,-2.4240798666141927e-06
2,84,222,38.11643981933594,38.1164436340332,0,0,-1.319407601840794e-06
2,90,223,46.61834716796875,-15.000036239624023,0,0,-3.5795601434074342e-06
2,85,224,34.11643981933594,34.1164436340332,0,0,-1.8703722162172198e-06
2,67,225,38.11643981933594,38.1164436340332,0,0,-1.319407601840794e-06
2,73,226,25.116437911987305,25.116443634033203,0,0,-4.03897138312459e-06
2,20,227,30.116437911987305,30.116443634033203,1,1,48.53490447998047
2,119,228,45.61834716796875,-16.000036239624023,0,0,-3.5928605939261615e-06
2,4,229,39.464324951171875,-22.000036239624023,0,0,-3.3776232157833874e-06
2,96,230,27.116437911987305,27.116443634033203,1,1,47.887001037597656
2,114,231,45.726905822753906,-16.000036239624023,0,0,-3.5726698115468025e-06
2,123,232,36.726905822753906,-25.000036239624023,0,0,-3.1440140446648e-06
2,93,233,-18.00006866455078,-18.000036239624023,1,1,61.9797248840332
2,97,234,30.116437911987305,30.116443634033203,0,0,-2.641507307998836e-06
2,74,235,34.11643981933594,34.1164436340332,0,0,-1.8703722162172198e-06
2,39,236,-13.000076293945312,-13.000036239624023,1,1,61.8979606628418
2,102,237,38.11643981933594,38.1164436340332,0,0,-1.319407601840794e-06
2,89,238,28.116437911987305,28.116443634033203,1,1,48.10322570800781
2,122,239,39.897926330566406,-22.000036239624023,1,1,61.97648239135742
2,71,240,-26.000064849853516,-26.000036239624023,1,1,61.99849319458008
2,22,241,26.116437911987305,26.116443634033203,0,0,-3.7127683754079044e-06
2,101,242,37.11643981933594,37.1164436340332,0,0,-1.4401230146177113e-06
2,76,243,39.11643981933594,39.1164436340332,0,0,-1.2085947673767805e-06
2,45,244,27.116437911987305,27.116443634033203,0,0,-3.4116237657144666e-06
2,70,245,43.803855895996094,-18.000036239624023,0,0,-3.5334378480911255e-06
2,83,246,38.11643981933594,38.1164436340332,0,0,-1.319407601840794e-06
2,44,247,31.116437911987305,31.116443634033203,0,0,-2.4240798666141927e-06
2,21,248,31.116437911987305,31.116443634033203,0,0,-2.4240798666141927e-06
2,18,249,33.11643981933594,33.1164436340332,0,0,-2.03975650947541e-06
2,126,250,29.116437911987305,29.116443634033203,0,0,-2.8775903047062457e-06
2,57,251,41.92610168457031,-20.000036239624023,0,0,-3.4159747883677483e-06
2,28,252,27.116437911987305,27.116443634033203,0,0,-3.4116237657144666e-06
2,94,253,41.726905822753906,-20.000036239624023,0,0,-3.448847564868629e-06
2,31,254,26.116437911987305,26.116443634033203,0,0,-3.7127683754079044e-06
2,95,255,41.11643981933594,41.1164436340332,0,0,-1.0136063792742789e-06
2,15,256,35.11643981933594,35.1164436340332,0,0,-1.7146667232736945e-06
2,103,257,39.61834716796875,-22.000036239624023,0,0,-3.353175998199731e-06
2,53,258,32.11643981933594,32.1164436340332,0,0,-2.223925548605621e-06
2,113,259,36.11643981933594,36.1164436340332,0,0,-1.571570464875549e-06
2,42,260,40.726905822753906,-21.000036239624023,0,0,-3.3946926123462617e-06
2,107,261,-23.000070571899414,-23.000036239624023,1,1,61.99597930908203
2,78,262,29.116437911987305,29.116443634033203,0,0,-2.8775903047062457e-06
2,16,263,32.11643981933594,32.1164436340332,0,0,-2.223925548605621e-06
2,35,264,-17.00006675720215,-17.000036239624023,1,1,61.97198486328125
2,118,265,35.897926330566406,-26.000036239624023,0,0,-3.053333784919232e-06
2,7,266,38.11643981933594,38.1164436340332,0,0,-1.319407601840794e-06
2,63,267,43.928375244140625,-17.000036239624023,0,0,-3.718472726177424e-06
2,98,268,44.928375244140625,-16.000036239624023,0,0,-3.72345675714314e-06
2,12,269,41.726905822753906,-20.000036239624023,0,0,-3.448847564868629e-06
2,47,270,36.11643981933594,36.1164436340332,0,0,-1.571570464875549e-06
2,41,271,28.116437911987305,28.116443634033203,1,1,48.10322570800781
2,116,272,36.11643981933594,36.1164436340332,0,0,-1.571570464875549e-06
2,33,273,37.11643981933594,37.1164436340332,0,0,-1.4401230146177113e-06
2,19,274,30.116437911987305,30.116443634033203,0,0,-2.641507307998836e-06
2,14,275,39.94647216796875,-22.000036239624023,0,0,-3.301604010630399e-06
2,9,276,41.11643981933594,41.1164436340332,0,0,-1.0136063792742789e-06
2,6,277,29.116437911987305,29.116443634033203,0,0,-2.8775903047062457e-06
2,38,278,34.11643981933594,34.1164436340332,0,0,-1.8703722162172198e-06
2,56,279,35.11643981933594,35.1164436340332,0,0,-1.7146667232736945e-06
2,24,280,30.116437911987305,30.116443634033203,0,0,-2.641507307998836e-06
2,13,281,29.116437911987305,29.116443634033203,0,0,-2.8775903047062457e-06
2,115,282,31.116437911987305,31.116443634033203,0,0,-2.4240798666141927e-06
2,17,283,33.11643981933594,33.1164436340332,0,0,-2.03975650947541e-06
2,99,284,33.11643981933594,33.1164436340332,0,0,-2.03975650947541e-06
2,26,285,41.464324951171875,-20.000036239624023,0,0,-3.492648829706013e-06
2,32,286,31.116437911987305,31.116443634033203,0,0,-2.4240798666141927e-06
2,29,287,31.116437911987305,31.116443634033203,0,0,-2.4240798666141927e-06
2,30,288,42.803855895996094,-19.000036239624023,0,0,-3.4873955883085728e-06
2,52,289,33.11643981933594,33.1164436340332,0,0,-2.03975650947541e-06
2,2,290,40.11643981933594,40.1164436340332,0,0,-1.1068987078033388e-06
2,120,291,36.726905822753906,-25.000036239624023,1,1,61.98759460449219
2,23,292,41.803855895996094,-20.000036239624023,0,0,-3.436114639043808e-06
2,69,293,-15.000065803527832,-15.000036239624023,1,1,61.946510314941406
2,81,294,30.116437911987305,30.116443634033203,0,0,-2.641507307998836e-06
2,66,295,33.11643981933594,33.1164436340332,0,0,-2.03975650947541e-06
2,64,296,33.97969055175781,-28.000036239624023,1,1,61.993526458740234
2,1,297,35.11643981933594,35.1164436340332,0,0,-1.7146667232736945e-06
2,92,298,32.897926330566406,-29.000036239624023,0,0,-2.8530703275464475e-06
2,34,299,46.61834716796875,-15.000036239624023,0,0,-3.5795601434074342e-06
3,36,300,36.92837142944336,36.928375244140625,0,0,-1.4640027075074613e-06
3,43,301,39.618316650390625,-22.00007438659668,0,0,-3.353175998199731e-06
3,54,302,29.116436004638672,29.116437911987305,0,0,-2.8775903047062457e-06
3,72,303,28.116436004638672,28.116437911987305,0,0,-3.133776772301644e-06
3,110,304,63.651344299316406,15.116437911987305,0,0,-2.1200321498326957e-06
3,79,305,25.858684539794922,25.858688354492188,1,1,47.615787506103516
3,117,306,29.897918701171875,29.89792251586914,1,1,48.48786544799805
3,62,307,28.116436004638672,28.116437911987305,0,0,-3.133776772301644e-06
3,55,308,21.116436004638672,21.116437911987305,1,1,46.6346549987793
3,49,309,18.116436004638672,18.116437911987305,1,1,46.12307357788086
3,51,310,34.618343353271484,34.61834716796875,0,0,-1.7905913409776986e-06
3,5,311,25.116436004638672,25.116437911987305,0,0,-4.03897138312459e-06
3,8,312,34.618343353271484,34.61834716796875,0,0,-1.7905913409776986e-06
3,91,313,28.116436004638672,28.116437911987305,1,1,48.10322570800781
3,61,314,29.994361877441406,-32.00007247924805,1,1,61.997318267822266
3,124,315,26.116436004638672,26.116437911987305,1,1,47.671241760253906
3,80,316,65.5730972290039,18.116437911987305,0,0,-1.8645732779987156e-06
3,82,317,28.116436004638672,28.116437911987305,0,0,-3.133776772301644e-06
3,87,318,68.86603546142578,20.116437911987305,0,0,-1.538843207526952e-06
3,125,319,21.116436004638672,21.116437911987305,1,1,46.6346549987793
3,111,320,20.116436004638672,20.116437911987305,1,1,46.448307037353516
3,75,321,27.116436004638672,27.116437911987305,1,1,47.887001037597656
3,84,322,31.116436004638672,31.116437911987305,0,0,-2.4240798666141927e-06
3,90,323,40.618343353271484,40.61834716796875,0,0,-1.059066562447697e-06
3,85,324,20.116436004638672,20.116437911987305,1,1,46.448307037353516
3,67,325,33.11643981933594,33.11643981933594,0,0,-2.03975650947541e-06
3,73,326,13.116434097290039,13.116437911987305,1,1,45.98853302001953
3,20,327,70.6513442993164,22.116437911987305,0,0,-1.3632088666781783e-06
3,119,328,35.618343353271484,35.61834716796875,0,0,-1.6413250705227256e-06
3,4,329,29.464317321777344,29.46432113647461,0,0,-2.7932619559578598e-06
3,96,330,65.0034408569336,17.116437911987305,0,0,-1.9416693248786032e-06
3,114,331,33.72690200805664,33.726905822753906,0,0,-1.9346698536537588e-06
3,123,332,26.72690200805664,26.726905822753906,0,0,-3.5260527511127293e-06
3,93,333,33.97965621948242,-28.00006866455078,0,0,-2.9092479962855577e-06
3,97,334,22.116436004638672,22.116437911987305,1,1,46.83128356933594
3,74,335,27.116436004638672,27.116437911987305,0,0,-3.4116237657144666e-06
3,39,336,31.897884368896484,-30.000076293945312,1,1,61.99579620361328
3,102,337,30.116436004638672,30.116437911987305,0,0,-2.641507307998836e-06
3,89,338,66.21966552734375,18.116437911987305,0,0,-1.8048667698167264e-06
3,122,339,90.87440490722656,28.89792251586914,0,0,-4.450193955563009e-07
3,71,340,24.998428344726562,-37.000064849853516,1,1,61.99921798706055
3,22,341,14.116434097290039,14.116437911987305,1,1,45.88315963745117
3,101,342,27.116436004638672,27.116437911987305,1,1,47.887001037597656
3,76,343,29.116436004638672,29.116437911987305,0,0,-2.8775903047062457e-06
3,45,344,13.116434097290039,13.116437911987305,1,1,45.98853302001953
3,70,345,33.80385208129883,33.803855895996094,1,1,49.3203010559082
3,83,346,30.116436004638672,30.116437911987305,0,0,-2.641507307998836e-06
3,44,347,27.116436004638672,27.116437911987305,0,0,-3.4116237657144666e-06
3,21,348,21.116436004638672,21.116437911987305,1,1,46.6346549987793
3,18,349,24.116436004638672,24.116437911987305,0,0,-4.392066330183297e-06
3,126,350,19.11643409729004,19.116437911987305,1,1,46.27614974975586
3,57,351,34.92609786987305,34.92610168457031,0,0,-1.7432976164855063e-06
3,28,352,16.11643409729004,16.116437911987305,1,1,45.90355682373047
3,94,353,28.72690200805664,28.726905822753906,0,0,-2.974906237795949e-06
3,31,354,17.11643409729004,17.116437911987305,1,1,45.99579620361328
3,95,355,33.11643981933594,33.11643981933594,0,0,-2.03975650947541e-06
3,15,356,21.116436004638672,21.116437911987305,1,1,46.6346549987793
3,103,357,31.61834144592285,31.618345260620117,0,0,-2.32154707191512e-06
3,53,358,19.116436004638672,19.116437911987305,0,0,-6.631918950006366e-06
3,113,359,26.116436004638672,26.116437911987305,1,1,47.671241760253906
3,42,360,33.72690200805664,33.726905822753906,0,0,-1.9346698536537588e-06
3,107,361,29.995906829833984,-32.00007247924805,1,1,61.997318267822266
3,78,362,20.11643409729004,20.116437911987305,1,1,46.44830322265625
3,16,363,17.116436004638672,17.116437911987305,1,1,45.99579620361328
3,35,364,33.97191619873047,-28.00006675720215,0,0,-2.9102666303515434e-06
3,118,365,18.897918701171875,18.89792251586914,1,1,46.24087142944336
3,7,366,31.116436004638672,31.116437911987305,0,0,-2.4240798666141927e-06
3,63,367,29.928373336791992,29.928377151489258,0,0,-2.6844354579225183e-06
3,98,368,29.928373336791992,29.928377151489258,0,0,-2.6844354579225183e-06
3,12,369,28.72690200805664,28.726905822753906,0,0,-2.974906237795949e-06
3,47,370,27.116436004638672,27.116437911987305,1,1,47.887001037597656
3,41,371,63.21966552734375,15.116437911987305,0,0,-2.1675441530533135e-06
3,116,372,29.116436004638672,29.116437911987305,0,0,-2.8775903047062457e-06
3,33,373,26.116437911987305,26.116439819335938,1,1,47.671241760253906
3,19,374,18.116436004638672,18.116437911987305,1,1,46.12307357788086
3,14,375,28.946468353271484,28.94647216796875,0,0,-2.9196744435466826e-06
3,9,376,32.11643981933594,32.11643981933594,1,1,48.963138580322266
3,6,377,20.11643409729004,20.116437911987305,1,1,46.44830322265625
3,38,378,24.116436004638672,24.116437911987305,1,1,47.244232177734375
3,56,379,27.116436004638672,27.116437911987305,1,1,47.887001037597656
3,24,380,19.116436004638672,19.116437911987305,1,1,46.27614974975586
3,13,381,17.11643409729004,17.116437911987305,1,1,45.99579620361328
3,115,382,18.116436004638672,18.116437911987305,1,1,46.12307357788086
3,17,383,25.116436004638672,25.116437911987305,1,1,47.456661224365234
3,99,384,22.116436004638672,22.116437911987305,1,1,46.83128356933594
3,26,385,36.46432113647461,36.464324951171875,0,0,-1.5245677786879241e-06
3,32,386,23.116436004638672,23.116437911987305,1,1,47.03521728515625
3,29,387,20.116436004638672,20.116437911987305,1,1,46.448307037353516
3,30,388,29.803852081298828,29.803855895996094,0,0,-2.7132336981594563e-06
3,52,389,16.116436004638672,16.116437911987305,1,1,45.90355682373047
3,2,390,34.11643981933594,34.11643981933594,0,0,-1.8703722162172198e-06
3,120,391,85.7145004272461,23.726905822753906,0,0,-6.225673132576048e-07
3,23,392,24.803852081298828,24.803855895996094,1,1,47.38998031616211
3,69,393,34.946441650390625,-27.00006675720215,1,1,61.991966247558594
3,81,394,24.116436004638672,24.116437911987305,0,0,-4.392066330183297e-06
3,66,395,21.116436004638672,21.116437911987305,1,1,46.6346549987793
3,64,396,84.97321319580078,22.979686737060547,0,0,-6.524351192638278e-07
3,1,397,20.116436004638672,20.116437911987305,1,1,46.448307037353516
3,92,398,19.897920608520508,19.89792251586914,1,1,46.40932083129883
3,34,399,35.618343353271484,35.61834716796875,0,0,-1.6413250705227256e-06
4,36,400,25.928369522094727,25.92837142944336,0,0,-3.7721547414548695e-06
4,43,401,32.61831283569336,32.618316650390625,0,0,-2.1295782062225044e-06
4,54,402,23.116432189941406,23.116436004638672,1,1,47.035213470458984
4,72,403,17.116432189941406,17.116436004638672,1,1,45.99580001831055
4,110,404,51.65134048461914,51.651344299316406,0,0,-3.9600126910954714e-07
4,79,405,55.47447204589844,7.85868501663208,0,0,-3.418776032049209e-06
4,117,406,62.38578414916992,13.897919654846191,0,0,-2.2843305487185717e-06
