time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,33,66,0.0,0.0,1,1,30.980575561523438
0,85,67,0.0,0.0,0,0,-5.000031887902878e-05
0,43,68,0.0,0.0,0,0,-5.000031887902878e-05
0,14,69,0.0,0.0,1,1,30.980575561523438
0,126,70,0.0,0.0,1,1,30.980575561523438
0,123,71,0.0,0.0,0,0,-5.000031887902878e-05
0,124,72,0.0,0.0,1,1,30.980575561523438
0,88,73,0.0,0.0,0,0,-5.000031887902878e-05
0,64,74,0.0,0.0,0,0,-5.000031887902878e-05
0,121,75,0.0,0.0,0,0,-5.000031887902878e-05
0,105,76,0.0,0.0,1,1,30.980575561523438
0,103,77,0.0,0.0,0,0,-5.000031887902878e-05
0,65,78,0.0,0.0,0,0,-5.000031887902878e-05
0,8,79,0.0,0.0,1,1,30.980575561523438
0,119,80,0.0,0.0,1,1,30.980575561523438
0,114,81,0.0,0.0,0,0,-5.000031887902878e-05
0,83,82,0.0,0.0,1,1,30.980575561523438
0,69,83,0.0,0.0,1,1,30.980575561523438
0,67,84,0.0,0.0,1,1,30.980575561523438
0,49,85,0.0,0.0,0,0,-5.000031887902878e-05
0,91,86,0.0,0.0,1,1,30.980575561523438
0,5,87,0.0,0.0,1,1,30.980575561523438
0,81,88,0.0,0.0,0,0,-5.000031887902878e-05
0,21,89,0.0,0.0,1,1,30.980575561523438
0,42,90,0.0,0.0,0,0,-5.000031887902878e-05
0,104,91,0.0,0.0,1,1,30.980575561523438
0,68,92,0.0,0.0,1,1,30.980575561523438
0,107,93,0.0,0.0,1,1,30.980575561523438
0,59,94,0.0,0.0,1,1,30.980575561523438
0,26,95,0.0,0.0,0,0,-5.000031887902878e-05
0,3,96,0.0,0.0,1,1,30.980575561523438
0,61,97,0.0,0.0,1,1,30.980575561523438
0,58,98,0.0,0.0,0,0,-5.000031887902878e-05
0,75,99,0.0,0.0,0,0,-5.000031887902878e-05
1,16,100,18.980575561523438,-12.0,0,0,-4.907756738248281e-05
1,35,101,20.980575561523438,-10.0,1,1,29.050416946411133
1,72,102,17.980575561523438,-13.0,0,0,-4.908494156552479e-05
1,82,103,-6.000050067901611,-6.0,0,0,-5.007527215639129e-05
1,25,104,23.980575561523438,-7.0,0,0,-4.893637014902197e-05
1,120,105,20.980575561523438,-10.0,0,0,-4.90563252242282e-05
1,1,106,-7.000050067901611,-7.0,1,1,30.943771362304688
1,36,107,-6.000050067901611,-6.0,1,1,30.949277877807617
1,40,108,17.980575561523438,-13.0,0,0,-4.908494156552479e-05
1,11,109,-14.000049591064453,-14.0,1,1,30.905248641967773
1,92,110,-13.000049591064453,-13.0,1,1,30.910751342773438
1,94,111,-10.000049591064453,-10.0,0,0,-5.012423935113475e-05
1,111,112,-10.000049591064453,-10.0,1,1,30.927263259887695
1,7,113,22.980575561523438,-8.0,1,1,28.990982055664062
1,13,114,20.980575561523438,-10.0,0,0,-4.90563252242282e-05
1,125,115,-12.000049591064453,-12.0,1,1,30.916257858276367
1,66,116,18.980575561523438,-12.0,0,0,-4.907756738248281e-05
1,110,117,-13.000049591064453,-13.0,1,1,30.910751342773438
1,15,118,21.980575561523438,-9.0,0,0,-4.903984518023208e-05
1,90,119,21.980575561523438,-9.0,0,0,-4.903984518023208e-05
1,37,120,18.980575561523438,-12.0,0,0,-4.907756738248281e-05
1,38,121,20.980575561523438,-10.0,1,1,29.050416946411133
1,113,122,21.980575561523438,-9.0,1,1,29.015810012817383
1,73,123,15.980575561523438,-15.0,1,1,29.27393913269043
1,48,124,-11.000049591064453,-11.0,1,1,30.921756744384766
1,118,125,-13.000049591064453,-13.0,0,0,-5.016096110921353e-05
1,53,126,-10.000049591064453,-10.0,1,1,30.927263259887695
1,52,127,22.980575561523438,-8.0,1,1,28.990982055664062
1,80,128,-18.000049591064453,-18.0,0,0,-5.022216646466404e-05
1,62,129,19.980575561523438,-11.0,0,0,-4.9067282816395164e-05
1,45,130,17.980575561523438,-13.0,0,0,-4.908494156552479e-05
1,17,131,19.980575561523438,-11.0,1,1,29.095245361328125
1,60,132,12.980575561523438,-18.0,0,0,-4.9116617446998134e-05
1,74,133,-15.000049591064453,-15.0,0,0,-5.018544106860645e-05
1,12,134,20.980575561523438,-10.0,0,0,-4.90563252242282e-05
1,89,135,20.980575561523438,-10.0,0,0,-4.90563252242282e-05
1,71,136,-11.000049591064453,-11.0,1,1,30.921756744384766
1,41,137,19.980575561523438,-11.0,0,0,-4.9067282816395164e-05
1,122,138,-13.000049591064453,-13.0,1,1,30.910751342773438
1,54,139,20.980575561523438,-10.0,1,1,29.050416946411133
1,22,140,17.980575561523438,-13.0,1,1,29.18485450744629
1,39,141,26.980575561523438,-4.0,1,1,28.885486602783203
1,23,142,19.980575561523438,-11.0,1,1,29.095245361328125
1,44,143,23.980575561523438,-7.0,0,0,-4.893637014902197e-05
1,106,144,-7.000050067901611,-7.0,0,0,-5.0087513955077156e-05
1,98,145,-6.000050067901611,-6.0,0,0,-5.007527215639129e-05
1,108,146,-6.000050067901611,-6.0,0,0,-5.007527215639129e-05
1,18,147,-15.000049591064453,-15.0,1,1,30.89974594116211
1,2,148,-5.000050067901611,-5.0,1,1,30.954782485961914
1,55,149,19.980575561523438,-11.0,0,0,-4.9067282816395164e-05
1,47,150,-8.000049591064453,-8.0,0,0,-5.009975575376302e-05
1,93,151,-9.000049591064453,-9.0,1,1,30.93276596069336
1,102,152,-7.000050067901611,-7.0,1,1,30.943771362304688
1,31,153,13.980575561523438,-17.0,1,1,29.351375579833984
1,29,154,23.980575561523438,-7.0,1,1,28.958194732666016
1,86,155,-11.000049591064453,-11.0,1,1,30.921756744384766
1,56,156,-11.000049591064453,-11.0,0,0,-5.0136477511841804e-05
1,30,157,19.980575561523438,-11.0,1,1,29.095245361328125
1,27,158,-11.000049591064453,-11.0,1,1,30.921756744384766
1,96,159,18.980575561523438,-12.0,0,0,-4.907756738248281e-05
1,87,160,21.980575561523438,-9.0,0,0,-4.903984518023208e-05
1,9,161,23.980575561523438,-7.0,0,0,-4.893637014902197e-05
1,117,162,17.980575561523438,-13.0,1,1,29.18485450744629
1,76,163,22.980575561523438,-8.0,0,0,-4.899052873952314e-05
1,97,164,19.980575561523438,-11.0,0,0,-4.9067282816395164e-05
1,109,165,20.980575561523438,-10.0,1,1,29.050416946411133
1,33,166,26.980575561523438,-4.0,1,1,28.885486602783203
1,85,167,-5.000050067901611,-5.0,0,0,-5.0063033995684236e-05
1,43,168,-5.000050067901611,-5.0,0,0,-5.0063033995684236e-05
1,14,169,15.980575561523438,-15.0,1,1,29.27393913269043
1,126,170,16.980575561523438,-14.0,0,0,-4.909248309559189e-05
1,123,171,-10.000049591064453,-10.0,1,1,30.927263259887695
1,124,172,18.980575561523438,-12.0,1,1,29.140039443969727
1,88,173,-17.000049591064453,-17.0,0,0,-5.020992466597818e-05
1,64,174,-18.000049591064453,-18.0,1,1,30.883235931396484
1,121,175,-7.000050067901611,-7.0,0,0,-5.0087513955077156e-05
1,105,176,21.980575561523438,-9.0,1,1,29.015810012817383
1,103,177,-9.000049591064453,-9.0,0,0,-5.0111997552448884e-05
1,65,178,-9.000049591064453,-9.0,0,0,-5.0111997552448884e-05
1,8,179,21.980575561523438,-9.0,0,0,-4.903984518023208e-05
1,119,180,21.980575561523438,-9.0,1,1,29.015810012817383
1,114,181,-10.000049591064453,-10.0,0,0,-5.012423935113475e-05
1,83,182,23.980575561523438,-7.0,1,1,28.958194732666016
1,69,183,20.980575561523438,-10.0,0,0,-4.90563252242282e-05
1,67,184,25.980575561523438,-5.0,1,1,28.901714324951172
1,49,185,-8.000049591064453,-8.0,1,1,30.938268661499023
1,91,186,19.980575561523438,-11.0,1,1,29.095245361328125
1,5,187,15.980575561523438,-15.0,0,0,-4.910378993372433e-05
1,81,188,-11.000049591064453,-11.0,0,0,-5.0136477511841804e-05
1,21,189,16.980575561523438,-14.0,1,1,29.229890823364258
1,42,190,-10.000049591064453,-10.0,0,0,-5.012423935113475e-05
1,104,191,20.980575561523438,-10.0,1,1,29.050416946411133
1,68,192,19.980575561523438,-11.0,1,1,29.095245361328125
1,107,193,23.980575561523438,-7.0,1,1,28.958194732666016
1,59,194,18.980575561523438,-12.0,0,0,-4.907756738248281e-05
1,26,195,-8.000049591064453,-8.0,0,0,-5.009975575376302e-05
1,3,196,24.980575561523438,-6.0,0,0,-4.8885474825510755e-05
1,61,197,22.980575561523438,-8.0,0,0,-4.899052873952314e-05
1,58,198,-12.000049591064453,-12.0,0,0,-5.0148722948506474e-05
1,75,199,-13.000049591064453,-13.0,1,1,30.910751342773438
2,16,200,9.9805269241333,9.980575561523438,1,1,30.323348999023438
2,35,201,43.03099060058594,13.980575561523438,0,0,-4.842541602556594e-05
2,72,202,9.9805269241333,9.980575561523438,1,1,30.323348999023438
2,82,203,-13.000100135803223,-13.000049591064453,1,1,30.910751342773438
2,25,204,14.9805269241333,14.980575561523438,0,0,-4.988878936273977e-05
2,120,205,5.980526447296143,5.9805755615234375,1,1,30.587018966674805
2,1,206,12.943721771240234,-18.000049591064453,0,0,-4.911774885840714e-05
2,36,207,15.949228286743164,-15.000049591064453,0,0,-4.910491043119691e-05
2,40,208,5.980526447296143,5.9805755615234375,0,0,-4.9955106078414246e-05
2,11,209,2.9051990509033203,-28.000049591064453,1,1,29.56179428100586
2,92,210,1.9107017517089844,-29.000049591064453,1,1,29.578964233398438
2,94,211,-20.000099182128906,-20.000049591064453,1,1,30.872228622436523
2,111,212,9.927213668823242,-21.000049591064453,0,0,-4.9101454351330176e-05
2,7,213,44.9715576171875,15.980575561523438,0,0,-4.842328416998498e-05
2,13,214,6.980526447296143,6.9805755615234375,1,1,30.521095275878906
2,125,215,10.916208267211914,-20.000049591064453,1,1,29.412837982177734
2,66,216,10.9805269241333,10.980575561523438,0,0,-4.991826426703483e-05
2,110,217,7.910701751708984,-23.000049591064453,1,1,29.467618942260742
2,15,218,12.9805269241333,12.980575561523438,1,1,30.125654220581055
2,90,219,15.9805269241333,15.980575561523438,0,0,-4.988142245565541e-05
2,37,220,11.9805269241333,11.980575561523438,1,1,30.191545486450195
2,38,221,41.03099060058594,11.980575561523438,1,1,28.60068130493164
2,113,222,42.99638366699219,13.980575561523438,0,0,-4.842730049858801e-05
2,73,223,32.2545166015625,2.9805755615234375,1,1,28.89156150817871
2,48,224,8.921707153320312,-22.000049591064453,0,0,-4.910155985271558e-05
2,118,225,-26.000099182128906,-26.000049591064453,1,1,30.83921241760254
2,53,226,9.927213668823242,-21.000049591064453,0,0,-4.9101454351330176e-05
2,52,227,39.9715576171875,10.980575561523438,0,0,-4.843315400648862e-05
2,80,228,-28.000099182128906,-28.000049591064453,1,1,30.828205108642578
2,62,229,11.9805269241333,11.980575561523438,1,1,30.191545486450195
2,45,230,4.980526447296143,4.9805755615234375,1,1,30.652950286865234
2,17,231,40.07582092285156,10.980575561523438,1,1,28.647830963134766
2,60,232,3.9805264472961426,3.9805755615234375,1,1,30.71887969970703
2,74,233,-19.000099182128906,-19.000049591064453,0,0,-5.02344046253711e-05
2,12,234,10.9805269241333,10.980575561523438,0,0,-4.991826426703483e-05
2,89,235,5.980526447296143,5.9805755615234375,0,0,-4.9955106078414246e-05
2,71,236,4.9217071533203125,-26.000049591064453,1,1,29.52334213256836
2,41,237,5.980526447296143,5.9805755615234375,1,1,30.587018966674805
2,122,238,8.910701751708984,-22.000049591064453,0,0,-4.910188363282941e-05
2,54,239,43.03099060058594,13.980575561523438,0,0,-4.842541602556594e-05
2,22,240,33.165428161621094,3.9805755615234375,0,0,-4.850886398344301e-05
2,39,241,46.86606216430664,17.980575561523438,1,1,28.31154441833496
2,23,242,40.07582092285156,10.980575561523438,0,0,-4.842758789891377e-05
2,44,243,8.9805269241333,8.980575561523438,0,0,-4.993299808120355e-05
2,106,244,-18.000099182128906,-18.000049591064453,1,1,30.883235931396484
2,98,245,-16.000099182128906,-16.000049591064453,1,1,30.894243240356445
2,108,246,-14.000100135803223,-14.000049591064453,0,0,-5.0173202907899395e-05
2,18,247,10.899696350097656,-20.000049591064453,0,0,-4.911137148155831e-05
2,2,248,17.95473289489746,-13.000049591064453,1,1,29.18683433532715
2,55,249,13.9805269241333,13.980575561523438,1,1,30.059772491455078
2,47,250,-17.000099182128906,-17.000049591064453,0,0,-5.020992466597818e-05
2,93,251,12.932716369628906,-18.000049591064453,0,0,-4.911808355245739e-05
2,102,252,15.943721771240234,-15.000049591064453,0,0,-4.9105106882052496e-05
2,31,253,33.33195114135742,3.9805755615234375,1,1,28.865373611450195
2,29,254,37.93877029418945,8.980575561523438,0,0,-4.844140858040191e-05
2,86,255,10.921707153320312,-20.000049591064453,1,1,29.412506103515625
2,56,256,-18.000099182128906,-18.000049591064453,0,0,-5.022216646466404e-05
2,30,257,41.07582092285156,11.980575561523438,0,0,-4.8425958084408194e-05
2,27,258,14.921707153320312,-16.000049591064453,1,1,29.323158264160156
2,96,259,4.980526447296143,4.9805755615234375,1,1,30.652950286865234
2,87,260,8.9805269241333,8.980575561523438,1,1,30.389259338378906
2,9,261,18.980525970458984,18.980575561523438,1,1,29.730497360229492
2,117,262,36.165428161621094,6.9805755615234375,0,0,-4.844096110900864e-05
2,76,263,16.980525970458984,16.980575561523438,0,0,-4.987405554857105e-05
2,97,264,7.980526447296143,7.9805755615234375,1,1,30.455175399780273
2,109,265,41.03099060058594,11.980575561523438,1,1,28.60068130493164
2,33,266,43.86606216430664,14.980575561523438,1,1,28.45491600036621
2,85,267,-19.000099182128906,-19.000049591064453,0,0,-5.02344046253711e-05
2,43,268,-9.000099182128906,-9.000049591064453,0,0,-5.0111997552448884e-05
2,14,269,38.2545166015625,8.980575561523438,0,0,-4.8425030399812385e-05
2,126,270,6.980526447296143,6.9805755615234375,0,0,-4.9947739171329886e-05
2,123,271,5.927213668823242,-25.000049591064453,0,0,-4.9101243348559365e-05
2,124,272,45.12061309814453,15.980575561523438,0,0,-4.8415986384497955e-05
2,88,273,-29.000099182128906,-29.000049591064453,1,1,30.822702407836914
2,64,274,2.8831863403320312,-28.000049591064453,0,0,-4.910309144179337e-05
2,121,275,-23.000099182128906,-23.000049591064453,0,0,-5.028336454415694e-05
2,105,276,43.99638366699219,14.980575561523438,1,1,28.447296142578125
2,103,277,-22.000099182128906,-22.000049591064453,0,0,-5.027113002142869e-05
2,65,278,-23.000099182128906,-23.000049591064453,1,1,30.8557186126709
2,8,279,9.9805269241333,9.980575561523438,1,1,30.323348999023438
2,119,280,43.99638366699219,14.980575561523438,1,1,28.447296142578125
2,114,281,-16.000099182128906,-16.000049591064453,0,0,-5.019768650527112e-05
2,83,282,44.93877029418945,15.980575561523438,0,0,-4.84248848806601e-05
2,69,283,15.9805269241333,15.980575561523438,0,0,-4.988142245565541e-05
2,67,284,44.88228988647461,15.980575561523438,1,1,28.406084060668945
2,49,285,8.93821907043457,-22.000049591064453,1,1,29.447084426879883
2,91,286,43.07582092285156,13.980575561523438,0,0,-4.842297494178638e-05
2,5,287,9.9805269241333,9.980575561523438,0,0,-4.9925623898161575e-05
2,81,288,-23.000099182128906,-23.000049591064453,0,0,-5.028336454415694e-05
2,21,289,38.21046447753906,8.980575561523438,0,0,-4.842731141252443e-05
2,42,290,-21.000099182128906,-21.000049591064453,0,0,-5.025888458476402e-05
2,104,291,42.03099060058594,12.980575561523438,1,1,28.550811767578125
2,68,292,35.07582092285156,5.9805755615234375,0,0,-4.84503798361402e-05
2,107,293,36.93877029418945,7.9805755615234375,0,0,-4.8448073357576504e-05
2,59,294,6.980526447296143,6.9805755615234375,1,1,30.521095275878906
2,26,295,-20.000099182128906,-20.000049591064453,0,0,-5.024665006203577e-05
2,3,296,19.980525970458984,19.980575561523438,0,0,-4.9851947551360354e-05
2,61,297,8.9805269241333,8.980575561523438,0,0,-4.993299808120355e-05
2,58,298,-18.000099182128906,-18.000049591064453,1,1,30.883235931396484
2,75,299,8.910701751708984,-22.000049591064453,0,0,-4.910188363282941e-05
3,16,300,25.303874969482422,-5.019473552703857,0,0,-4.885968883172609e-05
3,35,301,32.030941009521484,32.03099060058594,0,0,-4.976316631655209e-05
3,72,302,36.30387496948242,5.980526447296143,1,1,28.74937629699707
3,82,303,5.910652160644531,-25.000099182128906,0,0,-4.910172719974071e-05
3,25,304,3.9804768562316895,3.9805266857147217,0,0,-4.996983989258297e-05
3,120,305,23.56754493713379,-7.019473552703857,0,0,-4.895492020295933e-05
3,1,306,-2.0563273429870605,-2.0562782287597656,1,1,30.97098159790039
3,36,307,6.949179172515869,6.949228286743164,0,0,-4.9947964726015925e-05
3,40,308,-9.019522666931152,-9.0194730758667,1,1,30.932659149169922
3,11,309,25.46699333190918,-4.09480094909668,0,0,-4.883404835709371e-05
3,92,310,18.489665985107422,-11.089298248291016,0,0,-4.911579890176654e-05
3,94,311,-2.127870559692383,-33.000099182128906,1,1,29.653913497924805
3,111,312,-2.0728354454040527,-2.072786331176758,1,1,30.970888137817383
3,7,313,37.97150802612305,37.9715576171875,0,0,-4.971940870746039e-05
3,13,314,25.50162124633789,-5.019473552703857,1,1,28.93431282043457
3,125,315,28.32904624938965,-1.083791732788086,1,1,28.950355529785156
3,66,316,-1.0195235013961792,-1.0194735527038574,0,0,-5.001435420126654e-05
3,110,317,22.378320693969727,-7.089298248291016,0,0,-4.9010490329237655e-05
3,15,318,29.10618019104004,-1.0194734334945679,0,0,-4.8663514462532476e-05
3,90,319,9.980477333068848,9.9805269241333,1,1,30.323348999023438
3,37,320,31.17207145690918,0.9805265069007874,1,1,28.8642520904541
3,38,321,59.631675720214844,31.03099250793457,0,0,-4.8235408030450344e-05
3,113,322,32.996334075927734,32.99638366699219,0,0,-4.9756050430005416e-05
3,73,323,49.14607620239258,20.254514694213867,0,0,-4.8363086534664035e-05
3,48,324,-4.078341960906982,-4.0782928466796875,1,1,30.95985221862793
3,118,325,-12.160886764526367,-43.000099182128906,0,0,-4.930408613290638e-05
3,53,326,-3.0728354454040527,-3.072786331176758,1,1,30.96538543701172
3,52,327,22.97150993347168,22.9715576171875,1,1,29.467872619628906
3,80,328,-4.171894073486328,-35.000099182128906,0,0,-4.9175447202287614e-05
3,62,329,36.17207336425781,5.980526447296143,0,0,-4.8391768359579146e-05
3,45,330,21.63347625732422,-9.0194730758667,0,0,-4.905201785732061e-05
3,17,331,60.72365188598633,32.07582092285156,0,0,-4.822033952223137e-05
3,60,332,24.699405670166016,-6.019473552703857,0,0,-4.889875708613545e-05
3,74,333,-26.00014877319336,-26.000099182128906,0,0,-5.032008630223572e-05
3,12,334,-2.0195233821868896,-2.0194735527038574,0,0,-5.0026545068249106e-05
3,89,335,-4.019523620605469,-4.019473552703857,0,0,-5.0051028665620834e-05
3,71,336,23.445049285888672,-6.0782928466796875,1,1,29.03389549255371
3,41,337,23.56754493713379,-7.019473552703857,1,1,28.9874210357666
3,122,338,-2.0893473625183105,-2.0892982482910156,0,0,-5.002740363124758e-05
3,54,339,36.030941009521484,36.03099060058594,0,0,-4.973370232619345e-05
3,22,340,21.165382385253906,21.165430068969727,1,1,29.586698532104492
3,39,341,58.17760467529297,29.86606216430664,1,1,27.70249366760254
3,23,342,23.075773239135742,23.075820922851562,1,1,29.461015701293945
3,44,343,4.980476379394531,4.980526447296143,1,1,30.652952194213867
3,106,344,2.883136749267578,-28.000099182128906,1,1,29.563148498535156
3,98,345,-0.10585594177246094,-31.000099182128906,0,0,-4.913063094136305e-05
3,108,346,-30.00014877319336,-30.000099182128906,1,1,30.817197799682617
3,18,347,1.8996472358703613,1.8996963500976562,0,0,-4.998474469175562e-05
3,2,348,41.14156723022461,11.954732894897461,1,1,28.593650817871094
3,55,349,29.040298461914062,-1.0194735527038574,0,0,-4.866651215706952e-05
3,47,350,-26.00014877319336,-26.000099182128906,1,1,30.83921241760254
3,93,351,2.9326672554016113,2.9327163696289062,1,1,30.78797149658203
3,102,352,7.9436726570129395,7.943721771240234,0,0,-4.994063783669844e-05
3,31,353,53.19732666015625,24.331951141357422,1,1,27.988149642944336
3,29,354,26.938722610473633,26.938770294189453,0,0,-4.98006738780532e-05
3,86,355,22.334213256835938,-7.0782928466796875,1,1,29.07453727722168
3,56,356,-26.00014877319336,-26.000099182128906,0,0,-5.032008630223572e-05
3,30,357,28.075773239135742,28.075820922851562,0,0,-4.979229925083928e-05
3,27,358,35.24486541748047,5.9217071533203125,0,0,-4.843874921789393e-05
3,96,359,25.63347625732422,-5.019473552703857,1,1,28.92506980895996
3,87,360,28.36978530883789,-2.0194735527038574,1,1,28.894851684570312
3,9,361,39.71102523803711,9.9805269241333,0,0,-4.8395220801467076e-05
3,117,362,28.165382385253906,28.165430068969727,0,0,-4.979163713869639e-05
3,76,363,6.980476379394531,6.980526447296143,0,0,-4.9947739171329886e-05
3,97,364,30.435701370239258,-0.01947350613772869,0,0,-4.8613743274472654e-05
3,109,365,55.631675720214844,27.03099250793457,0,0,-4.8290839913534e-05
3,33,366,61.32097625732422,32.86606216430664,1,1,27.516986846923828
3,85,367,-33.00014877319336,-33.000099182128906,1,1,30.800691604614258
3,43,368,-22.00014877319336,-22.000099182128906,0,0,-5.027113002142869e-05
3,14,369,27.254467010498047,27.254514694213867,0,0,-4.979834920959547e-05
3,126,370,-3.0195233821868896,-3.0194735527038574,0,0,-5.003879050491378e-05
3,123,371,-4.072835445404053,-4.072786331176758,0,0,-5.005168350180611e-05
3,124,372,33.12056350708008,33.12061309814453,0,0,-4.9755137297324836e-05
3,88,373,-9.177396774291992,-40.000099182128906,1,1,29.752336502075195
3,64,374,-8.116862297058105,-8.116813659667969,1,1,30.9376277923584
3,121,375,-30.00014877319336,-30.000099182128906,1,1,30.817197799682617
3,105,376,64.44367980957031,35.99638366699219,0,0,-4.821220500161871e-05
3,103,377,-30.00014877319336,-30.000099182128906,0,0,-5.036904985900037e-05
3,65,378,-2.144380569458008,-33.000099182128906,1,1,29.65493392944336
3,8,379,34.30387496948242,3.9805264472961426,0,0,-4.845803778152913e-05
3,119,380,62.44367980957031,33.99638366699219,0,0,-4.821806578547694e-05
3,114,381,-28.00014877319336,-28.000099182128906,0,0,-5.034457353758626e-05
3,83,382,36.938720703125,36.93877029418945,1,1,28.5507755279541
3,69,383,3.9804766178131104,3.9805264472961426,0,0,-4.996983989258297e-05
3,67,384,68.28837585449219,39.88228988647461,0,0,-4.8215115384664387e-05
3,49,385,25.385303497314453,-4.06178092956543,1,1,28.992467880249023
3,91,386,35.07577133178711,35.07582092285156,1,1,28.67287826538086
3,5,387,2.9804766178131104,2.9805264472961426,0,0,-4.997720679966733e-05
3,81,388,-29.00014877319336,-29.000099182128906,1,1,30.822702407836914
3,21,389,28.210418701171875,28.210466384887695,0,0,-4.979130608262494e-05
3,42,390,-28.00014877319336,-28.000099182128906,0,0,-5.034457353758626e-05
3,104,391,60.58180236816406,32.03099060058594,0,0,-4.822592018172145e-05
3,68,392,25.075773239135742,25.075820922851562,1,1,29.329492568969727
3,107,393,27.938722610473633,27.938770294189453,0,0,-4.979330697096884e-05
3,59,394,32.50162124633789,1.9805264472961426,0,0,-4.853424252360128e-05
3,26,395,-25.00014877319336,-25.000099182128906,1,1,30.84471321105957
3,3,396,13.980477333068848,13.9805269241333,1,1,30.059772491455078
3,61,397,-1.0195233821868896,-1.0194734334945679,0,0,-5.001435420126654e-05
3,58,398,-1.1168632507324219,-32.000099182128906,0,0,-4.914269447908737e-05
3,75,399,4.9106526374816895,4.910701751708984,0,0,-4.996298594051041e-05
4,16,400,18.30382537841797,18.303874969482422,0,0,-4.986429848941043e-05
4,35,401,22.030893325805664,22.030942916870117,1,1,29.529752731323242
4,72,402,54.053253173828125,25.303874969482422,1,1,27.938966751098633
4,82,403,-8.089396476745605,-8.089347839355469,1,1,30.937774658203125
4,25,404,-7.019573211669922,-7.0195231437683105,1,1,30.943666458129883
4,120,405,16.567495346069336,16.56754493713379,1,1,29.889375686645508
4,1,406,12.914653778076172,-18.05632781982422,0,0,-4.911712312605232e-05
