time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,35,84,0.0,0.0,0,0,-4.9980037147179246e-05
0,92,85,0.0,0.0,1,1,31.36612319946289
0,40,86,0.0,0.0,1,1,31.36612319946289
0,0,87,0.0,0.0,1,1,31.36612319946289
0,9,88,0.0,0.0,0,0,-4.9980037147179246e-05
0,97,89,0.0,0.0,1,1,31.36612319946289
0,28,90,0.0,0.0,1,1,31.36612319946289
0,123,91,0.0,0.0,0,0,-4.9980037147179246e-05
0,3,92,0.0,0.0,1,1,31.36612319946289
0,61,93,0.0,0.0,0,0,-4.9980037147179246e-05
0,112,94,0.0,0.0,0,0,-4.9980037147179246e-05
0,116,95,0.0,0.0,0,0,-4.9980037147179246e-05
0,111,96,0.0,0.0,0,0,-4.9980037147179246e-05
0,5,97,0.0,0.0,0,0,-4.9980037147179246e-05
0,100,98,0.0,0.0,0,0,-4.9980037147179246e-05
0,89,99,0.0,0.0,0,0,-4.9980037147179246e-05
1,4,100,23.36612319946289,-8.0,0,0,-4.75364358862862e-05
1,74,101,16.36612319946289,-15.0,1,1,57.2904167175293
1,2,102,-5.000050067901611,-5.0,0,0,-4.976836862624623e-05
1,16,103,-12.000049591064453,-12.0,0,0,-4.9466842028778046e-05
1,46,104,24.36612319946289,-7.0,0,0,-4.756981070386246e-05
1,71,105,-11.000049591064453,-11.0,0,0,-4.950991569785401e-05
1,8,106,-9.000049591064453,-9.0,0,0,-4.9596063036005944e-05
1,12,107,-10.000049591064453,-10.0,0,0,-4.955298936692998e-05
1,95,108,-6.000050067901611,-6.0,1,1,37.886138916015625
1,94,109,-10.000049591064453,-10.0,1,1,41.96226119995117
1,78,110,21.36612319946289,-10.0,1,1,56.37922286987305
1,10,111,-12.000049591064453,-12.0,1,1,43.85932159423828
1,85,112,-5.000050067901611,-5.0,1,1,36.81953430175781
1,50,113,25.36612319946289,-6.0,0,0,-4.7601461119484156e-05
1,115,114,25.36612319946289,-6.0,0,0,-4.7601461119484156e-05
1,36,115,25.36612319946289,-6.0,1,1,55.829463958740234
1,82,116,-6.000050067901611,-6.0,0,0,-4.9725291319191456e-05
1,93,117,22.36612319946289,-9.0,0,0,-4.750113293994218e-05
1,81,118,-11.000049591064453,-11.0,0,0,-4.950991569785401e-05
1,48,119,-11.000049591064453,-11.0,1,1,42.92388916015625
1,54,120,21.36612319946289,-10.0,1,1,56.37922286987305
1,103,121,-9.000049591064453,-9.0,1,1,40.975894927978516
1,64,122,-18.000049591064453,-18.0,1,1,48.8658447265625
1,106,123,24.36612319946289,-7.0,1,1,55.968910217285156
1,20,124,20.36612319946289,-11.0,0,0,-4.7448902478208765e-05
1,15,125,22.36612319946289,-9.0,0,0,-4.750113293994218e-05
1,88,126,14.36612319946289,-17.0,0,0,-4.739658106700517e-05
1,110,127,-13.000049591064453,-13.0,0,0,-4.942377199768089e-05
1,29,128,-7.000050067901611,-7.0,1,1,38.93586349487305
1,72,129,-13.000049591064453,-13.0,1,1,44.76729965209961
1,17,130,20.36612319946289,-11.0,1,1,56.55198287963867
1,59,131,-12.000049591064453,-12.0,1,1,43.85932159423828
1,99,132,-12.000049591064453,-12.0,1,1,43.85932159423828
1,96,133,19.36612319946289,-12.0,0,0,-4.74409680464305e-05
1,57,134,17.36612319946289,-14.0,0,0,-4.742473902297206e-05
1,125,135,-12.000049591064453,-12.0,1,1,43.85932159423828
1,44,136,-7.000050067901611,-7.0,0,0,-4.968221765011549e-05
1,56,137,20.36612319946289,-11.0,0,0,-4.7448902478208765e-05
1,68,138,-11.000049591064453,-11.0,1,1,42.92388916015625
1,104,139,-10.000049591064453,-10.0,1,1,41.96226119995117
1,84,140,22.36612319946289,-9.0,0,0,-4.750113293994218e-05
1,30,141,20.36612319946289,-11.0,0,0,-4.7448902478208765e-05
1,109,142,21.36612319946289,-10.0,0,0,-4.747589264297858e-05
1,126,143,-14.000049591064453,-14.0,1,1,45.64677429199219
1,19,144,24.36612319946289,-7.0,0,0,-4.756981070386246e-05
1,6,145,-12.000049591064453,-12.0,1,1,43.85932159423828
1,18,146,-15.000049591064453,-15.0,0,0,-4.9337624659528956e-05
1,76,147,23.36612319946289,-8.0,1,1,56.10144805908203
1,22,148,-13.000049591064453,-13.0,1,1,44.76729965209961
1,45,149,-13.000049591064453,-13.0,1,1,44.76729965209961
1,11,150,-14.000049591064453,-14.0,1,1,45.64677429199219
1,52,151,23.36612319946289,-8.0,1,1,56.10144805908203
1,77,152,-6.000050067901611,-6.0,0,0,-4.9725291319191456e-05
1,53,153,-10.000049591064453,-10.0,1,1,41.96226119995117
1,32,154,19.36612319946289,-12.0,0,0,-4.74409680464305e-05
1,27,155,-11.000049591064453,-11.0,1,1,42.92388916015625
1,87,156,22.36612319946289,-9.0,1,1,56.2219352722168
1,39,157,-4.000050067901611,-4.0,1,1,35.73844528198242
1,31,158,-17.000049591064453,-17.0,1,1,48.10679626464844
1,1,159,-7.000050067901611,-7.0,0,0,-4.968221765011549e-05
1,49,160,23.36612319946289,-8.0,1,1,56.10144805908203
1,14,161,16.36612319946289,-15.0,0,0,-4.741518205264583e-05
1,86,162,20.36612319946289,-11.0,0,0,-4.7448902478208765e-05
1,67,163,26.36612319946289,-5.0,0,0,-4.761263699037954e-05
1,58,164,-12.000049591064453,-12.0,0,0,-4.9466842028778046e-05
1,13,165,21.36612319946289,-10.0,0,0,-4.747589264297858e-05
1,102,166,24.36612319946289,-7.0,0,0,-4.756981070386246e-05
1,79,167,19.36612319946289,-12.0,0,0,-4.74409680464305e-05
1,55,168,20.36612319946289,-11.0,1,1,56.55198287963867
1,80,169,-18.000049591064453,-18.0,1,1,48.8658447265625
1,70,170,-11.000049591064453,-11.0,1,1,42.92388916015625
1,124,171,19.36612319946289,-12.0,0,0,-4.74409680464305e-05
1,26,172,23.36612319946289,-8.0,0,0,-4.75364358862862e-05
1,108,173,25.36612319946289,-6.0,1,1,55.829463958740234
1,105,174,-9.000049591064453,-9.0,0,0,-4.9596063036005944e-05
1,73,175,16.36612319946289,-15.0,1,1,57.2904167175293
1,121,176,-7.000050067901611,-7.0,1,1,38.93586349487305
1,38,177,21.36612319946289,-10.0,1,1,56.37922286987305
1,117,178,18.36612319946289,-13.0,0,0,-4.743303361465223e-05
1,90,179,-9.000049591064453,-9.0,1,1,40.975894927978516
1,62,180,-11.000049591064453,-11.0,0,0,-4.950991569785401e-05
1,60,181,13.36612319946289,-18.0,1,1,57.8208122253418
1,114,182,21.36612319946289,-10.0,0,0,-4.747589264297858e-05
1,51,183,-9.000049591064453,-9.0,0,0,-4.9596063036005944e-05
1,35,184,-10.000049591064453,-10.0,0,0,-4.955298936692998e-05
1,92,185,18.36612319946289,-13.0,1,1,56.927433013916016
1,40,186,18.36612319946289,-13.0,1,1,56.927433013916016
1,0,187,25.36612319946289,-6.0,1,1,55.829463958740234
1,9,188,-7.000050067901611,-7.0,0,0,-4.968221765011549e-05
1,97,189,20.36612319946289,-11.0,0,0,-4.7448902478208765e-05
1,28,190,19.36612319946289,-12.0,0,0,-4.74409680464305e-05
1,123,191,-10.000049591064453,-10.0,0,0,-4.955298936692998e-05
1,3,192,25.36612319946289,-6.0,0,0,-4.7601461119484156e-05
1,61,193,-8.000049591064453,-8.0,1,1,39.96647644042969
1,112,194,-8.000049591064453,-8.0,1,1,39.96647644042969
1,116,195,-7.000050067901611,-7.0,1,1,38.93586349487305
1,111,196,-10.000049591064453,-10.0,1,1,41.96226119995117
1,5,197,-15.000049591064453,-15.0,0,0,-4.9337624659528956e-05
1,100,198,-7.000050067901611,-7.0,1,1,38.93586349487305
1,89,199,-10.000049591064453,-10.0,1,1,41.96226119995117
2,4,200,9.36607551574707,9.36612319946289,0,0,-4.8880508984439075e-05
2,74,201,69.65653991699219,12.36612319946289,0,0,-4.5209191739559174e-05
2,2,202,-13.000099182128906,-13.000049591064453,0,0,-4.942377199768089e-05
2,16,203,-21.000099182128906,-21.000049591064453,0,0,-4.907921902486123e-05
2,46,204,15.36607551574707,15.36612319946289,1,1,40.87715148925781
2,71,205,-26.000099182128906,-26.000049591064453,1,1,53.85276412963867
2,8,206,-21.000099182128906,-21.000049591064453,0,0,-4.907921902486123e-05
2,12,207,-20.000099182128906,-20.000049591064453,1,1,50.291709899902344
2,95,208,25.886089324951172,-12.000049591064453,1,1,58.37213134765625
2,94,209,21.96221160888672,-20.000049591064453,0,0,-4.6550041588488966e-05
2,78,210,63.74534606933594,7.366123199462891,0,0,-4.541350426734425e-05
2,10,211,22.859272003173828,-21.000049591064453,0,0,-4.6394354285439476e-05
2,85,212,17.81948471069336,-19.000049591064453,1,1,59.020992279052734
2,50,213,16.36607551574707,16.36612319946289,0,0,-4.8055939259938896e-05
2,115,214,9.36607551574707,9.36612319946289,1,1,37.25532913208008
2,36,215,72.19558715820312,16.36612319946289,0,0,-4.51272280770354e-05
2,82,216,-13.000099182128906,-13.000049591064453,1,1,44.7673454284668
2,93,217,13.36607551574707,13.36612319946289,0,0,-4.840922338189557e-05
2,81,218,-23.000099182128906,-23.000049591064453,1,1,52.202964782714844
2,48,219,20.923839569091797,-22.000049591064453,0,0,-4.6456414565909654e-05
2,54,220,70.74534606933594,14.36612319946289,0,0,-4.5184609916759655e-05
2,103,221,18.975845336914062,-22.000049591064453,1,1,59.91510772705078
2,64,222,20.865795135498047,-28.000049591064453,0,0,-4.594178244587965e-05
2,106,223,69.33503723144531,13.36612319946289,0,0,-4.526001794147305e-05
2,20,224,8.36607551574707,8.36612319946289,1,1,36.63069152832031
2,15,225,13.36607551574707,13.36612319946289,0,0,-4.840922338189557e-05
2,88,226,2.3660757541656494,2.3661231994628906,0,0,-4.970620648236945e-05
2,110,227,-23.000099182128906,-23.000049591064453,1,1,52.202964782714844
2,29,228,16.935813903808594,-22.000049591064453,1,1,59.665611267089844
2,72,229,23.767250061035156,-21.000049591064453,0,0,-4.632442505680956e-05
2,17,230,67.91810607910156,11.36612319946289,0,0,-4.530756996246055e-05
2,59,231,19.859272003173828,-24.000049591064453,0,0,-4.636554513126612e-05
2,99,232,23.859272003173828,-20.000049591064453,1,1,60.08391571044922
2,96,233,5.3660759925842285,5.366123199462891,1,1,34.73021697998047
2,57,234,11.36607551574707,11.36612319946289,1,1,38.48838424682617
2,125,235,23.859272003173828,-20.000049591064453,0,0,-4.640388215193525e-05
2,44,236,-22.000099182128906,-22.000049591064453,0,0,-4.903615626972169e-05
2,56,237,13.36607551574707,13.36612319946289,0,0,-4.840922338189557e-05
2,68,238,17.923839569091797,-25.000049591064453,0,0,-4.6428631321759894e-05
2,104,239,23.96221160888672,-18.000049591064453,0,0,-4.656833334593102e-05
2,84,240,16.36607551574707,16.36612319946289,0,0,-4.8055939259938896e-05
2,30,241,12.36607551574707,12.36612319946289,1,1,39.095882415771484
2,109,242,12.36607551574707,12.36612319946289,1,1,39.095882415771484
2,126,243,21.646724700927734,-24.000049591064453,0,0,-4.623035783879459e-05
2,19,244,8.36607551574707,8.36612319946289,1,1,36.63069152832031
2,6,245,19.859272003173828,-24.000049591064453,0,0,-4.636554513126612e-05
2,18,246,-20.000099182128906,-20.000049591064453,0,0,-4.912228541797958e-05
2,76,247,73.46757507324219,17.36612319946289,0,0,-4.504551907302812e-05
2,22,248,17.767250061035156,-27.000049591064453,0,0,-4.6269255108200014e-05
2,45,249,18.767250061035156,-26.000049591064453,0,0,-4.627697853720747e-05
2,11,250,17.646724700927734,-28.000049591064453,0,0,-4.619289029506035e-05
2,52,251,67.46757507324219,11.36612319946289,0,0,-4.534091203822754e-05
2,77,252,-15.000099182128906,-15.000049591064453,1,1,46.496952056884766
2,53,253,20.96221160888672,-21.000049591064453,0,0,-4.654050280805677e-05
2,32,254,9.36607551574707,9.36612319946289,1,1,37.25532531738281
2,27,255,26.923839569091797,-16.000049591064453,0,0,-4.650945629691705e-05
2,87,256,65.58805847167969,9.36612319946289,1,1,60.229713439941406
2,39,257,22.73839569091797,-13.000049591064453,0,0,-4.709240238298662e-05
2,31,258,21.106746673583984,-27.000049591064453,0,0,-4.6008692152099684e-05
2,1,259,-18.000099182128906,-18.000049591064453,1,1,48.865882873535156
2,49,260,65.46757507324219,9.36612319946289,0,0,-4.542225360637531e-05
2,14,261,9.36607551574707,9.36612319946289,0,0,-4.8880508984439075e-05
2,86,262,11.36607551574707,11.36612319946289,0,0,-4.864483344135806e-05
2,67,263,16.36607551574707,16.36612319946289,0,0,-4.8055939259938896e-05
2,58,264,-18.000099182128906,-18.000049591064453,1,1,48.86587905883789
2,13,265,7.36607551574707,7.366123199462891,0,0,-4.911623545922339e-05
2,102,266,16.36607551574707,16.36612319946289,0,0,-4.8055939259938896e-05
2,79,267,8.36607551574707,8.36612319946289,0,0,-4.899836494587362e-05
2,55,268,70.91810607910156,14.36612319946289,0,0,-4.517198249232024e-05
2,80,269,20.865795135498047,-28.000049591064453,1,1,60.96898651123047
2,70,270,24.923839569091797,-18.000049591064453,1,1,59.81454086303711
2,124,271,16.36607551574707,16.36612319946289,1,1,41.45587158203125
2,26,272,11.36607551574707,11.36612319946289,1,1,38.48838424682617
2,108,273,73.19558715820312,17.36612319946289,0,0,-4.506398181547411e-05
2,105,274,-16.000099182128906,-16.000049591064453,1,1,47.317100524902344
2,73,275,60.65653991699219,3.3661231994628906,0,0,-4.534734398475848e-05
2,121,276,15.935813903808594,-23.000049591064453,0,0,-4.675567470258102e-05
2,38,277,68.74534606933594,12.36612319946289,0,0,-4.5275712182046846e-05
2,117,278,7.3660759925842285,7.366123199462891,0,0,-4.911623545922339e-05
2,90,279,25.975845336914062,-15.000049591064453,0,0,-4.666888708015904e-05
2,62,280,-19.000099182128906,-19.000049591064453,1,1,49.59415054321289
2,60,281,62.18693542480469,4.366123199462891,0,0,-4.529402212938294e-05
2,114,282,15.36607551574707,15.36612319946289,0,0,-4.817368244403042e-05
2,51,283,-16.000099182128906,-16.000049591064453,1,1,47.317100524902344
2,35,284,-17.000099182128906,-17.000049591064453,1,1,48.10683822631836
2,92,285,59.293556213378906,2.3661231994628906,0,0,-4.540061127045192e-05
2,40,286,63.293556213378906,6.366123199462891,1,1,60.36160659790039
2,0,287,71.19558715820312,15.36612319946289,0,0,-4.5179807784734294e-05
2,9,288,-12.000099182128906,-12.000049591064453,0,0,-4.9466842028778046e-05
2,97,289,8.36607551574707,8.36612319946289,1,1,36.63069152832031
2,28,290,5.3660759925842285,5.366123199462891,1,1,34.73021697998047
2,123,291,-25.000099182128906,-25.000049591064453,0,0,-4.890697528026067e-05
2,3,292,20.36607551574707,20.36612319946289,0,0,-4.7585199354216456e-05
2,61,293,17.966426849365234,-22.000049591064453,0,0,-4.668428300647065e-05
2,112,294,22.966426849365234,-17.000049591064453,0,0,-4.673156581702642e-05
2,116,295,21.935813903808594,-17.000049591064453,0,0,-4.681159771280363e-05
2,111,296,20.96221160888672,-21.000049591064453,1,1,59.94638442993164
2,5,297,-21.000099182128906,-21.000049591064453,0,0,-4.907921902486123e-05
2,100,298,22.935813903808594,-16.000049591064453,0,0,-4.681970312958583e-05
2,89,299,16.96221160888672,-25.000049591064453,0,0,-4.6503733756253496e-05
3,4,300,-0.633973240852356,-0.6339243650436401,1,1,32.031333923339844
3,74,301,62.656494140625,62.65653991699219,0,0,-4.2650495743146166e-05
3,2,302,-19.00014877319336,-19.000099182128906,0,0,-4.916534817311913e-05
3,16,303,-36.00014877319336,-36.000099182128906,1,1,57.74113082885742
3,46,304,48.24322509765625,7.36607551574707,0,0,-4.663422078010626e-05
3,71,305,16.852664947509766,-37.000099182128906,1,1,61.478023529052734
3,8,306,-27.00014877319336,-27.000099182128906,0,0,-4.8820864321896806e-05
3,12,307,17.291610717773438,-33.000099182128906,0,0,-4.579204323817976e-05
3,95,308,76.25822448730469,17.886089324951172,0,0,-4.4858574256068096e-05
3,94,309,8.962164878845215,8.962211608886719,0,0,-4.892811557510868e-05
3,78,310,54.74530029296875,54.74534606933594,0,0,-4.356555291451514e-05
3,10,311,11.859225273132324,11.859272003173828,0,0,-4.858673128183e-05
3,85,312,62.840476989746094,3.8194847106933594,1,1,60.623878479003906
3,50,313,6.366027355194092,6.36607551574707,0,0,-4.9234113248530775e-05
3,115,314,33.62140655517578,-3.6339244842529297,0,0,-4.7132507461356e-05
3,36,315,63.19554138183594,63.195587158203125,0,0,-4.258832268533297e-05
3,82,316,19.76724624633789,-25.000099182128906,1,1,60.51893615722656
3,93,317,3.366027355194092,3.3660757541656494,1,1,33.44695281982422
3,81,318,23.202865600585938,-29.000099182128906,1,1,61.1832275390625
3,48,319,7.923793315887451,7.923839569091797,0,0,-4.905049718217924e-05
3,54,320,63.74530029296875,63.74534606933594,0,0,-4.252493818057701e-05
3,103,321,70.89095306396484,10.975845336914062,0,0,-4.507473568082787e-05
3,64,322,9.86574935913086,9.865795135498047,0,0,-4.8821628297446296e-05
3,106,323,59.33498764038086,59.33503341674805,0,0,-4.303410605643876e-05
3,20,324,36.996768951416016,0.3660757541656494,0,0,-4.7066027036635205e-05
3,15,325,-0.633972704410553,-0.6339243054389954,0,0,-4.995582639821805e-05
3,88,326,-8.633974075317383,-8.63392448425293,0,0,-4.9611833674134687e-05
3,110,327,14.202865600585938,-38.000099182128906,0,0,-4.560511661111377e-05
3,29,328,65.60142517089844,5.935813903808594,1,1,60.630889892578125
3,72,329,19.76720428466797,19.767250061035156,0,0,-4.7655652451794595e-05
3,17,330,59.918060302734375,59.91810607910156,0,0,-4.296669794712216e-05
3,59,331,14.859225273132324,14.859272003173828,1,1,40.580841064453125
3,99,332,72.94319152832031,12.859272003173828,0,0,-4.498285488807596e-05
3,96,333,30.09629249572754,-4.6339240074157715,1,1,56.81074905395508
3,57,334,42.854461669921875,4.3660759925842285,1,1,57.04751205444336
3,125,335,11.859225273132324,11.859272003173828,1,1,38.78876876831055
3,44,336,-26.00014877319336,-26.000099182128906,1,1,53.8527946472168
3,56,337,5.366026878356934,5.36607551574707,0,0,-4.935200558975339e-05
3,68,338,7.923793315887451,7.923839569091797,0,0,-4.905049718217924e-05
3,104,339,13.962164878845215,13.962211608886719,0,0,-4.8339006752939895e-05
3,84,340,9.36602783203125,9.36607551574707,0,0,-4.888051626039669e-05
3,30,341,38.46195983886719,-0.6339242458343506,0,0,-4.6903798647690564e-05
3,109,342,37.46195983886719,-1.6339242458343506,0,0,-4.6937158913351595e-05
3,126,343,11.646678924560547,11.646724700927734,0,0,-4.861177512793802e-05
3,19,344,32.99676513671875,-3.6339244842529297,0,0,-4.7181260015349835e-05
3,6,345,10.859225273132324,10.859272003173828,0,0,-4.8704558139434084e-05
3,18,346,-29.00014877319336,-29.000099182128906,0,0,-4.873476063949056e-05
3,76,347,63.467525482177734,63.46757125854492,1,1,57.99461364746094
3,22,348,5.7672038078308105,5.767250061035156,0,0,-4.93047118652612e-05
3,45,349,4.7672038078308105,4.767250061035156,1,1,34.34691619873047
3,11,350,10.646678924560547,10.646724700927734,1,1,38.047508239746094
3,52,351,50.467525482177734,50.46757125854492,0,0,-4.4062213419238105e-05
3,77,352,23.49685287475586,-23.000099182128906,0,0,-4.617220110958442e-05
3,53,353,7.962164878845215,7.962211608886719,1,1,36.377017974853516
3,32,354,38.621402740478516,1.3660757541656494,0,0,-4.698455813922919e-05
3,27,355,17.92379379272461,17.923839569091797,0,0,-4.7872570576146245e-05
3,87,356,114.8177719116211,54.58805847167969,0,0,-4.151949178776704e-05
3,39,357,5.738348484039307,5.738395690917969,0,0,-4.930811337544583e-05
3,31,358,12.106700897216797,12.106746673583984,0,0,-4.8557576519669965e-05
3,1,359,15.86578369140625,-33.000099182128906,0,0,-4.590318712871522e-05
3,49,360,52.467525482177734,52.46757125854492,0,0,-4.382985207485035e-05
3,14,361,-1.6339731216430664,-1.6339242458343506,1,1,33.13785934448242
3,86,362,-6.633973121643066,-6.63392448425293,1,1,38.55369186401367
3,67,363,11.36602783203125,11.36607551574707,0,0,-4.864484435529448e-05
3,58,364,16.865779876708984,-32.000099182128906,0,0,-4.591089964378625e-05
3,13,365,-4.633973598480225,-4.63392448425293,1,1,36.425323486328125
3,102,366,8.36602783203125,8.36607551574707,0,0,-4.899837222183123e-05
3,79,367,-4.633973121643066,-4.6339240074157715,0,0,-4.978413926437497e-05
3,55,368,55.918060302734375,55.91810607910156,0,0,-4.342961256043054e-05
3,80,369,74.83477783203125,13.865795135498047,1,1,60.67949676513672
3,70,370,74.7383804321289,14.923839569091797,0,0,-4.4908374547958374e-05
3,124,371,45.82194900512695,4.3660759925842285,0,0,-4.6618715714430436e-05
3,26,372,44.854461669921875,6.36607551574707,1,1,56.94037628173828
3,108,373,57.19554138183594,57.195587158203125,0,0,-4.32816450484097e-05
3,105,374,23.317001342773438,-24.000099182128906,1,1,60.66252899169922
3,73,375,48.656494140625,48.65653991699219,1,1,54.947757720947266
3,121,376,8.93576717376709,8.935813903808594,0,0,-4.8931222409009933e-05
3,38,377,58.74530029296875,58.74534606933594,0,0,-4.310229996917769e-05
3,117,378,-0.6339733600616455,-0.6339242458343506,0,0,-4.995582639821805e-05
3,90,379,19.975799560546875,19.975845336914062,0,0,-4.763110700878315e-05
3,62,380,24.594051361083984,-25.000099182128906,0,0,-4.5914548536529765e-05
3,60,381,52.1868896484375,52.18693542480469,0,0,-4.3862444726983085e-05
3,114,382,3.366027593612671,3.3660757541656494,1,1,33.44695281982422
3,51,383,20.317001342773438,-27.000099182128906,0,0,-4.6070286771282554e-05
3,35,384,20.106739044189453,-28.000099182128906,0,0,-4.600096872309223e-05
3,92,385,46.29351043701172,46.293556213378906,0,0,-4.4547978177433833e-05
3,40,386,108.65516662597656,48.293556213378906,0,0,-4.2209354432998225e-05
3,0,387,57.19554138183594,57.195587158203125,1,1,56.89176940917969
3,9,388,-21.00014877319336,-21.000099182128906,0,0,-4.907921902486123e-05
3,97,389,36.996768951416016,0.3660757541656494,0,0,-4.7066027036635205e-05
3,28,390,29.09629249572754,-5.6339240074157715,1,1,56.9068603515625
3,123,391,-35.00014877319336,-35.000099182128906,0,0,-4.8476493248017505e-05
3,3,392,14.36602783203125,14.36607551574707,0,0,-4.829145109397359e-05
3,61,393,7.9663801193237305,7.966426849365234,0,0,-4.9045476771425456e-05
3,112,394,14.96638011932373,14.966426849365234,0,0,-4.8220746975857764e-05
3,116,395,14.93576717376709,14.935813903808594,1,1,40.625709533691406
3,111,396,68.90859985351562,8.962211608886719,1,1,60.598899841308594
3,5,397,-28.00014877319336,-28.000099182128906,0,0,-4.877780520473607e-05
3,100,398,13.93576717376709,13.935813903808594,0,0,-4.8342120862798765e-05
3,89,399,6.962164878845215,6.962211608886719,0,0,-4.91638456878718e-05
4,4,400,21.397361755371094,-10.633973121643066,0,0,-4.7409248509211466e-05
4,74,401,56.65645217895508,56.656494140625,0,0,-4.3344072764739394e-05
4,2,402,-37.00019836425781,-37.00014877319336,0,0,-4.8390418669441715e-05
