time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,55,131,-11.000049591064453,-11.0,0,0,-4.9805948947323486e-05
1,50,132,-6.000050067901611,-6.0,0,0,-4.9894151743501425e-05
1,40,133,18.002046585083008,-13.0,0,0,-4.922686275676824e-05
1,43,134,-5.000050067901611,-5.0,1,1,31.060543060302734
1,74,135,16.002046585083008,-15.0,0,0,-4.9146226956509054e-05
1,22,136,18.002046585083008,-13.0,1,1,31.056467056274414
1,67,137,26.002046585083008,-5.0,1,1,31.093217849731445
1,8,138,22.002046585083008,-9.0,0,0,-4.9365120503352955e-05
1,2,139,-5.000050067901611,-5.0,0,0,-4.991179594071582e-05
1,77,140,25.002046585083008,-6.0,1,1,31.096725463867188
1,119,141,-9.000049591064453,-9.0,1,1,31.107343673706055
1,65,142,22.002046585083008,-9.0,0,0,-4.9365120503352955e-05
1,17,143,20.002046585083008,-11.0,0,0,-4.9314021453028545e-05
1,115,144,25.002046585083008,-6.0,1,1,31.096725463867188
1,23,145,-11.000049591064453,-11.0,0,0,-4.9805948947323486e-05
1,26,146,-8.000049591064453,-8.0,1,1,31.095645904541016
1,34,147,22.002046585083008,-9.0,1,1,31.08538055419922
1,106,148,-7.000050067901611,-7.0,1,1,31.083942413330078
1,95,149,25.002046585083008,-6.0,0,0,-4.9424961616750807e-05
1,72,150,-13.000049591064453,-13.0,0,0,-4.9770664190873504e-05
1,18,151,16.002046585083008,-15.0,0,0,-4.9146226956509054e-05
1,101,152,26.002046585083008,-5.0,1,1,31.093217849731445
1,0,153,-6.000050067901611,-6.0,1,1,31.072242736816406
1,32,154,-12.000049591064453,-12.0,0,0,-4.97883083880879e-05
1,87,155,-9.000049591064453,-9.0,0,0,-4.984123006579466e-05
1,59,156,-12.000049591064453,-12.0,1,1,31.142446517944336
1,41,157,-11.000049591064453,-11.0,0,0,-4.9805948947323486e-05
1,21,158,-14.000049591064453,-14.0,0,0,-4.975302726961672e-05
1,9,159,24.002046585083008,-7.0,1,1,31.097312927246094
1,29,160,24.002046585083008,-7.0,0,0,-4.9407975893700495e-05
1,12,161,21.002046585083008,-10.0,0,0,-4.934040043735877e-05
1,70,162,20.002046585083008,-11.0,0,0,-4.9314021453028545e-05
1,38,163,21.002046585083008,-10.0,1,1,31.079885482788086
1,92,164,-13.000049591064453,-13.0,1,1,31.154146194458008
1,69,165,-10.000049591064453,-10.0,1,1,31.119047164916992
1,60,166,-18.000049591064453,-18.0,0,0,-4.968246867065318e-05
1,19,167,-7.000050067901611,-7.0,1,1,31.083942413330078
1,71,168,20.002046585083008,-11.0,0,0,-4.9314021453028545e-05
1,89,169,21.002046585083008,-10.0,1,1,31.079885482788086
1,7,170,23.002046585083008,-8.0,1,1,31.093366622924805
1,54,171,21.002046585083008,-10.0,1,1,31.079885482788086
1,66,172,-12.000049591064453,-12.0,0,0,-4.97883083880879e-05
1,5,173,16.002046585083008,-15.0,1,1,31.04697036743164
1,122,174,-13.000049591064453,-13.0,1,1,31.154146194458008
1,102,175,-7.000050067901611,-7.0,0,0,-4.9876514822244644e-05
1,15,176,-9.000049591064453,-9.0,0,0,-4.984123006579466e-05
1,13,177,21.002046585083008,-10.0,1,1,31.079885482788086
1,53,178,21.002046585083008,-10.0,0,0,-4.934040043735877e-05
1,51,179,22.002046585083008,-9.0,1,1,31.08538055419922
1,63,180,-6.000050067901611,-6.0,1,1,31.072242736816406
1,126,181,17.002046585083008,-14.0,0,0,-4.918328340863809e-05
1,45,182,18.002046585083008,-13.0,0,0,-4.922686275676824e-05
1,117,183,-13.000049591064453,-13.0,1,1,31.154146194458008
1,99,184,-12.000049591064453,-12.0,0,0,-4.97883083880879e-05
1,108,185,-6.000050067901611,-6.0,0,0,-4.9894151743501425e-05
1,112,186,-8.000049591064453,-8.0,1,1,31.095645904541016
1,116,187,-7.000050067901611,-7.0,1,1,31.083942413330078
1,100,188,-7.000050067901611,-7.0,1,1,31.083942413330078
1,83,189,24.002046585083008,-7.0,1,1,31.097312927246094
1,76,190,23.002046585083008,-8.0,0,0,-4.9388127081329e-05
1,123,191,-10.000049591064453,-10.0,1,1,31.119047164916992
1,6,192,19.002046585083008,-12.0,1,1,31.065025329589844
1,57,193,17.002046585083008,-14.0,1,1,31.048166275024414
1,37,194,19.002046585083008,-12.0,0,0,-4.927028203383088e-05
1,27,195,20.002046585083008,-11.0,1,1,31.073877334594727
1,104,196,-10.000049591064453,-10.0,0,0,-4.982358586858027e-05
1,91,197,-11.000049591064453,-11.0,1,1,31.130746841430664
1,81,198,20.002046585083008,-11.0,0,0,-4.9314021453028545e-05
1,58,199,-12.000049591064453,-12.0,1,1,31.142446517944336
2,36,200,16.001996994018555,16.002046585083008,1,1,30.978931427001953
2,31,201,35.054039001464844,4.002046585083008,0,0,-4.9592308641877025e-05
2,124,202,47.06707000732422,16.002046585083008,1,1,31.23247528076172
2,110,203,8.001996994018555,8.002046585083008,0,0,-5.039320603827946e-05
2,68,204,-25.000099182128906,-25.000049591064453,0,0,-4.9558984756004065e-05
2,94,205,11.118997573852539,-20.000049591064453,0,0,-4.8979905841406435e-05
2,97,206,39.075923919677734,8.002046585083008,0,0,-4.9761067202780396e-05
2,121,207,8.001996994018555,8.002046585083008,0,0,-5.039320603827946e-05
2,113,208,45.087425231933594,14.002046585083008,0,0,-4.993890252080746e-05
2,78,209,38.081932067871094,7.002046585083008,0,0,-4.971907037543133e-05
2,62,210,43.075923919677734,12.002046585083008,1,1,31.189891815185547
2,75,211,-22.000099182128906,-22.000049591064453,0,0,-4.961190643371083e-05
2,42,212,41.081932067871094,10.002046585083008,1,1,31.176651000976562
2,4,213,9.001996994018555,9.002046585083008,0,0,-5.044234058004804e-05
2,82,214,18.072193145751953,-13.000049591064453,1,1,31.056840896606445
2,85,215,43.09526443481445,12.002046585083008,0,0,-4.988101500202902e-05
2,79,216,8.001996994018555,8.002046585083008,1,1,30.99049186706543
2,20,217,8.130697250366211,-23.000049591064453,1,1,31.024171829223633
2,88,218,33.054039001464844,2.002046585083008,0,0,-4.952267772750929e-05
2,107,219,39.09935760498047,8.002046585083008,1,1,31.157886505126953
2,35,220,14.001996994018555,14.002046585083008,1,1,30.981821060180664
2,80,221,34.055198669433594,3.002046585083008,0,0,-4.955747499479912e-05
2,10,222,41.06707000732422,10.002046585083008,0,0,-4.982848622603342e-05
2,114,223,46.081932067871094,15.002046585083008,0,0,-4.9970418331213295e-05
2,84,224,16.001996994018555,16.002046585083008,0,0,-5.078625326859765e-05
2,28,225,5.001997470855713,5.002046585083008,1,1,30.99481964111328
2,24,226,-23.000099182128906,-23.000049591064453,1,1,31.27114486694336
2,33,227,15.001996994018555,15.002046585083008,1,1,30.980375289916992
2,44,228,9.083892822265625,-22.000049591064453,0,0,-4.8934358346741647e-05
2,64,229,34.055198669433594,3.002046585083008,0,0,-4.955747499479912e-05
2,93,230,-18.000099182128906,-18.000049591064453,0,0,-4.968246867065318e-05
2,55,231,-17.000099182128906,-17.000049591064453,0,0,-4.970010559190996e-05
2,50,232,-15.000099182128906,-15.000049591064453,1,1,31.17754554748535
2,40,233,6.001997470855713,6.002046585083008,1,1,30.993379592895508
2,43,234,22.06049346923828,-9.000049591064453,0,0,-4.9364345613867044e-05
2,74,235,12.001996994018555,12.002046585083008,0,0,-5.058973329141736e-05
2,22,236,35.05851364135742,4.002046585083008,0,0,-4.9592232244322076e-05
2,67,237,47.09526443481445,16.002046585083008,1,1,31.23261260986328
2,8,238,10.001996994018555,10.002046585083008,0,0,-5.049147148383781e-05
2,2,239,-13.000099182128906,-13.000049591064453,0,0,-4.9770664190873504e-05
2,77,240,47.09877014160156,16.002046585083008,0,0,-5.0004182412521914e-05
2,119,241,15.107294082641602,-16.000049591064453,1,1,31.048946380615234
2,65,242,8.001996994018555,8.002046585083008,0,0,-5.039320603827946e-05
2,17,243,11.001996994018555,11.002046585083008,1,1,30.986154556274414
2,115,244,40.09877014160156,9.002046585083008,0,0,-4.979793448001146e-05
2,23,245,-20.000099182128906,-20.000049591064453,1,1,31.236045837402344
2,26,246,11.095596313476562,-20.000049591064453,0,0,-4.898031329503283e-05
2,34,247,47.087425231933594,16.002046585083008,1,1,31.232576370239258
2,106,248,13.083892822265625,-18.000049591064453,1,1,31.053293228149414
2,95,249,19.001996994018555,19.002046585083008,1,1,30.97459602355957
2,72,250,-21.000099182128906,-21.000049591064453,0,0,-4.962954335496761e-05
2,18,251,11.001996994018555,11.002046585083008,1,1,30.986154556274414
2,101,252,46.09526443481445,15.002046585083008,1,1,31.223060607910156
2,0,253,15.072193145751953,-16.000049591064453,1,1,31.048969268798828
2,32,254,-22.000099182128906,-22.000049591064453,0,0,-4.961190643371083e-05
2,87,255,-22.000099182128906,-22.000049591064453,1,1,31.259445190429688
2,59,256,7.142396926879883,-24.000049591064453,1,1,31.015464782714844
2,41,257,-25.000099182128906,-25.000049591064453,1,1,31.294544219970703
2,21,258,-22.000099182128906,-22.000049591064453,1,1,31.259445190429688
2,9,259,50.09935760498047,19.002046585083008,1,1,31.24118995666504
2,29,260,9.001996994018555,9.002046585083008,1,1,30.989042282104492
2,12,261,11.001996994018555,11.002046585083008,1,1,30.986154556274414
2,70,262,13.001996994018555,13.002046585083008,0,0,-5.063886783318594e-05
2,38,263,43.081932067871094,12.002046585083008,1,1,31.189918518066406
2,92,264,2.1540966033935547,-29.000049591064453,0,0,-4.874735896009952e-05
2,69,265,16.11899757385254,-15.000049591064453,1,1,31.04706573486328
2,60,266,-27.000099182128906,-27.000049591064453,1,1,31.317941665649414
2,19,267,8.083892822265625,-23.000049591064453,1,1,31.023836135864258
2,71,268,5.001997470855713,5.002046585083008,0,0,-5.024579877499491e-05
2,89,269,37.081932067871094,6.002046585083008,1,1,31.134788513183594
2,7,270,47.09541320800781,16.002046585083008,1,1,31.232616424560547
2,54,271,45.081932067871094,14.002046585083008,0,0,-4.993899347027764e-05
2,66,272,-20.000099182128906,-20.000049591064453,1,1,31.236045837402344
2,5,273,41.04901885986328,10.002046585083008,1,1,31.17656707763672
2,122,274,9.154096603393555,-22.000049591064453,0,0,-4.893308869213797e-05
2,102,275,-15.000099182128906,-15.000049591064453,0,0,-4.973538307240233e-05
2,15,276,-18.000099182128906,-18.000049591064453,0,0,-4.968246867065318e-05
2,13,277,38.081932067871094,7.002046585083008,1,1,31.14613151550293
2,53,278,10.001996994018555,10.002046585083008,0,0,-5.049147148383781e-05
2,51,279,46.087425231933594,15.002046585083008,1,1,31.223060607910156
2,63,280,14.072193145751953,-17.000049591064453,0,0,-4.907760376227088e-05
2,126,281,7.001997470855713,7.002046585083008,0,0,-5.034407149651088e-05
2,45,282,5.001997470855713,5.002046585083008,1,1,30.99481964111328
2,117,283,7.154096603393555,-24.000049591064453,0,0,-4.8884998250287026e-05
2,99,284,-20.000099182128906,-20.000049591064453,0,0,-4.964718027622439e-05
2,108,285,-14.000099182128906,-14.000049591064453,1,1,31.16584587097168
2,112,286,14.095596313476562,-17.000049591064453,1,1,31.05206298828125
2,116,287,14.083892822265625,-17.000049591064453,1,1,31.05205535888672
2,100,288,15.083892822265625,-16.000049591064453,0,0,-4.911237920168787e-05
2,83,289,47.09935760498047,16.002046585083008,1,1,31.232635498046875
2,76,290,17.001996994018555,17.002046585083008,1,1,30.977489471435547
2,123,291,6.118997573852539,-25.000049591064453,1,1,31.006547927856445
2,6,292,38.06707000732422,7.002046585083008,0,0,-4.971934322384186e-05
2,57,293,42.05021286010742,11.002046585083008,1,1,31.18460464477539
2,37,294,12.001996994018555,12.002046585083008,1,1,30.984708786010742
2,27,295,46.075923919677734,15.002046585083008,1,1,31.223060607910156
2,104,296,-18.000099182128906,-18.000049591064453,1,1,31.212646484375
2,91,297,14.130697250366211,-17.000049591064453,0,0,-4.907714537694119e-05
2,81,298,8.001996994018555,8.002046585083008,0,0,-5.039320603827946e-05
2,58,299,13.142396926879883,-18.000049591064453,1,1,31.05339241027832
3,36,300,37.980926513671875,7.001996994018555,1,1,31.14592742919922
3,31,301,26.05398941040039,26.054039001464844,1,1,30.96440887451172
3,124,302,66.29954528808594,35.06707000732422,0,0,-5.081744893686846e-05
3,110,303,-6.998053073883057,-6.998002529144287,1,1,31.083921432495117
3,68,304,-35.00014877319336,-35.000099182128906,1,1,31.41153335571289
3,94,305,-1.8810514211654663,-1.881002426147461,1,1,31.024049758911133
3,97,306,31.07587432861328,31.075923919677734,0,0,-5.152654921403155e-05
3,121,307,1.0019468069076538,1.0019972324371338,1,1,31.00060272216797
3,113,308,35.08737564086914,35.087425231933594,1,1,30.95135498046875
3,78,309,29.08188247680664,29.081932067871094,0,0,-5.142865120433271e-05
3,62,310,68.26581573486328,37.075923919677734,0,0,-5.089044134365395e-05
3,75,311,-26.00014877319336,-26.000099182128906,0,0,-4.954134055878967e-05
3,42,312,65.25858306884766,34.081932067871094,0,0,-5.0779650337062776e-05
3,4,313,-0.998053252696991,-0.998002827167511,1,1,31.013717651367188
3,82,314,37.12903594970703,6.072193145751953,1,1,31.13552474975586
3,85,315,29.09521484375,29.095264434814453,0,0,-5.142930240253918e-05
3,79,316,25.992488861083984,-4.998002529144287,0,0,-4.944258034811355e-05
3,20,317,31.154869079589844,0.13069725036621094,0,0,-4.950781294610351e-05
3,88,318,22.05398941040039,22.054039001464844,0,0,-5.108353070681915e-05
3,107,319,61.25724792480469,30.0993595123291,1,1,31.24358367919922
3,35,320,33.98381805419922,3.001997232437134,0,0,-4.955872645950876e-05
3,80,321,27.05514907836914,27.055198669433594,1,1,30.962963104248047
3,10,322,30.0670223236084,30.06707191467285,1,1,30.95861053466797
3,114,323,34.08188247680664,34.081932067871094,1,1,30.952810287475586
3,84,324,9.001946449279785,9.001996994018555,1,1,30.989042282104492
3,28,325,24.996816635131836,-5.998002529144287,1,1,31.096702575683594
3,24,326,-2.728954315185547,-34.000099182128906,1,1,31.0018253326416
3,33,327,34.98237228393555,4.001996994018555,1,1,31.119213104248047
3,44,328,5.08384370803833,5.083892822265625,0,0,-5.024982237955555e-05
3,64,329,23.05514907836914,23.055198669433594,0,0,-5.11327016283758e-05
3,93,330,-28.00014877319336,-28.000099182128906,1,1,31.32964515686035
3,55,331,-32.00014877319336,-32.000099182128906,0,0,-4.9435508117312565e-05
3,50,332,6.177446365356445,-25.000099182128906,0,0,-4.886026363237761e-05
3,40,333,21.995376586914062,-8.998003005981445,0,0,-4.936528785037808e-05
3,43,334,9.060443878173828,9.060493469238281,0,0,-5.0445210945326835e-05
3,74,335,5.001946926116943,5.001997470855713,1,1,30.99481964111328
3,22,336,23.05846405029297,23.058513641357422,1,1,30.968738555908203
3,67,337,73.327880859375,42.09526443481445,1,1,31.241411209106445
3,8,338,4.001946449279785,4.001996994018555,1,1,30.996267318725586
3,2,339,-19.00014877319336,-19.000099182128906,0,0,-4.9664824473438784e-05
3,77,340,39.09872055053711,39.09877014160156,0,0,-5.19202949362807e-05
3,119,341,36.15624237060547,5.107294082641602,0,0,-4.9636415496934205e-05
3,65,342,-1.9980531930923462,-1.9980027675628662,0,0,-4.9964753998210654e-05
3,17,343,33.98815155029297,3.001997232437134,0,0,-4.955865006195381e-05
3,115,344,27.098722457885742,27.098772048950195,1,1,30.96289825439453
3,23,345,-5.7640533447265625,-37.000099182128906,0,0,-4.85441014461685e-05
3,26,346,6.095547199249268,6.0955963134765625,0,0,-5.0299531721975654e-05
3,34,347,67.31999969482422,36.087425231933594,0,0,-5.085075827082619e-05
3,106,348,34.137184143066406,3.083892822265625,1,1,31.110931396484375
3,95,349,41.976593017578125,11.001996994018555,1,1,31.18430519104004
3,72,350,-25.00014877319336,-25.000099182128906,1,1,31.294544219970703
3,18,351,32.98815155029297,2.001997470855713,1,1,31.100780487060547
3,101,352,67.31832885742188,36.09526443481445,0,0,-5.085123848402873e-05
3,0,353,32.12116241455078,1.0721931457519531,1,1,31.094581604003906
3,32,354,-30.00014877319336,-30.000099182128906,1,1,31.35304069519043
3,87,355,-1.7406539916992188,-33.000099182128906,0,0,-4.864012953476049e-05
3,59,356,33.157859802246094,2.142396926879883,0,0,-4.9528211093274876e-05
3,41,357,-6.705554962158203,-38.000099182128906,0,0,-4.851242920267396e-05
3,21,358,-0.7406539916992188,-32.000099182128906,0,0,-4.866343078901991e-05
3,9,359,72.34054565429688,41.09935760498047,1,1,31.24097442626953
3,29,360,28.991039276123047,-1.9980027675628662,1,1,31.085594177246094
3,12,361,28.98815155029297,-1.9980027675628662,1,1,31.085586547851562
3,70,362,3.0019466876983643,3.001997232437134,0,0,-5.014752605347894e-05
3,38,363,64.2718505859375,33.081932067871094,1,1,31.246156692504883
3,92,364,-10.845952033996582,-10.845903396606445,0,0,-4.9808666517492384e-05
3,69,365,35.16606140136719,4.118997573852539,0,0,-4.959647048963234e-05
3,60,366,-5.682157516479492,-37.000099182128906,0,0,-4.854329745285213e-05
3,19,367,27.107728958129883,-3.916107177734375,1,1,31.088794708251953
3,71,368,-5.998052597045898,-5.998002529144287,0,0,-4.9894188123289496e-05
3,89,369,58.21672058105469,27.081932067871094,1,1,31.243330001831055
3,7,370,71.32803344726562,40.09541320800781,1,1,31.24041748046875
3,54,371,38.08188247680664,38.081932067871094,1,1,30.947031021118164
3,66,372,-0.7640533447265625,-32.000099182128906,1,1,30.997228622436523
3,5,373,65.2255859375,34.04901885986328,0,0,-5.0778351578628644e-05
3,122,374,-1.8459522724151611,-1.8459033966064453,0,0,-4.996743518859148e-05
3,102,375,-23.00014877319336,-23.000099182128906,0,0,-4.9594262236496434e-05
3,15,376,-32.00014877319336,-32.000099182128906,1,1,31.37643814086914
3,13,377,57.228065490722656,26.081932067871094,0,0,-5.0418115279171616e-05
3,53,378,-2.9980533123016357,-2.998002767562866,0,0,-4.994710980099626e-05
3,51,379,66.31048583984375,35.087425231933594,0,0,-5.081842391518876e-05
3,63,380,0.07214406877756119,0.07219314575195312,0,0,-5.000354940420948e-05
3,126,381,-2.9980528354644775,-2.998002529144287,0,0,-4.994710980099626e-05
3,45,382,21.996816635131836,-8.998003005981445,1,1,31.085357666015625
3,117,383,-0.8459522724151611,-0.8459033966064453,1,1,31.01193618774414
3,99,384,-31.00014877319336,-31.000099182128906,1,1,31.3647403717041
3,108,385,1.1657466888427734,-30.000099182128906,0,0,-4.8718844482209533e-05
3,112,386,37.14765930175781,6.0955963134765625,1,1,31.13577651977539
3,116,387,38.135948181152344,7.083892822265625,0,0,-4.972304668626748e-05
3,100,388,6.08384370803833,6.083892822265625,0,0,-5.029895328334533e-05
3,83,389,70.33199310302734,39.09935760498047,0,0,-5.096607856103219e-05
3,76,390,37.97948455810547,7.001996994018555,1,1,31.145923614501953
3,123,391,27.125545501708984,-3.881002426147461,0,0,-4.946153785567731e-05
3,6,392,29.0670223236084,29.06707191467285,1,1,30.96005630493164
3,57,393,66.23481750488281,35.05021286010742,0,0,-5.0817652663681656e-05
3,37,394,31.986705780029297,1.0019973516464233,0,0,-4.951407026965171e-05
3,27,395,68.29898071289062,37.075923919677734,1,1,31.240036010742188
3,104,396,3.2125473022460938,-28.000099182128906,1,1,31.001951217651367
3,91,397,6.130648136138916,6.130697250366211,0,0,-5.03012488479726e-05
3,81,398,2.0019469261169434,2.001997232437134,1,1,30.999156951904297
3,58,399,30.195789337158203,-0.8576030731201172,0,0,-4.950043876306154e-05
4,36,400,58.126853942871094,26.980928421020508,0,0,-5.0458584155421704e-05
4,31,401,50.01839828491211,19.05398941040039,0,0,-5.0124766858061776e-05
4,124,402,62.299495697021484,62.29954528808594,0,0,-5.3057465265737846e-05
4,110,403,12.085868835449219,-18.9980525970459,0,0,-4.900990461464971e-05
4,68,404,-9.588615417480469,-41.00014877319336,0,0,-4.841799091082066e-05
4,94,405,19.14299774169922,-11.881051063537598,1,1,31.066164016723633
4,97,406,16.075822830200195,16.07587432861328,1,1,30.978824615478516
4,121,407,20.002548217773438,-10.998053550720215,1,1,31.07388687133789
4,113,408,60.03873062133789,29.08737564086914,1,1,31.241973876953125
4,78,409,17.081830978393555,17.08188247680664,0,0,-5.083929863758385e-05
4,62,410,62.26576614379883,62.26581573486328,0,0,-5.305581362335943e-05
