time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,30,51,0.0,0.0,0,0,-4.9931917601497844e-05
0,40,52,0.0,0.0,1,1,31.721599578857422
0,25,53,0.0,0.0,1,1,31.721599578857422
0,8,54,0.0,0.0,1,1,31.721599578857422
0,77,55,0.0,0.0,0,0,-4.9931917601497844e-05
0,21,56,0.0,0.0,1,1,31.721599578857422
0,111,57,0.0,0.0,1,1,31.721599578857422
0,87,58,0.0,0.0,0,0,-4.9931917601497844e-05
0,71,59,0.0,0.0,1,1,31.721599578857422
0,108,60,0.0,0.0,0,0,-4.9931917601497844e-05
0,110,61,0.0,0.0,1,1,31.721599578857422
0,84,62,0.0,0.0,0,0,-4.9931917601497844e-05
0,126,63,0.0,0.0,0,0,-4.9931917601497844e-05
0,100,64,0.0,0.0,1,1,31.721599578857422
0,72,65,0.0,0.0,0,0,-4.9931917601497844e-05
0,20,66,0.0,0.0,1,1,31.721599578857422
0,54,67,0.0,0.0,1,1,31.721599578857422
0,26,68,0.0,0.0,1,1,31.721599578857422
0,59,69,0.0,0.0,0,0,-4.9931917601497844e-05
0,45,70,0.0,0.0,1,1,31.721599578857422
0,62,71,0.0,0.0,1,1,31.721599578857422
0,101,72,0.0,0.0,0,0,-4.9931917601497844e-05
0,65,73,0.0,0.0,1,1,31.721599578857422
0,16,74,0.0,0.0,0,0,-4.9931917601497844e-05
0,47,75,0.0,0.0,0,0,-4.9931917601497844e-05
0,116,76,0.0,0.0,0,0,-4.9931917601497844e-05
0,61,77,0.0,0.0,1,1,31.721599578857422
0,69,78,0.0,0.0,1,1,31.721599578857422
0,92,79,0.0,0.0,1,1,31.721599578857422
0,82,80,0.0,0.0,1,1,31.721599578857422
0,28,81,0.0,0.0,0,0,-4.9931917601497844e-05
0,113,82,0.0,0.0,1,1,31.721599578857422
0,2,83,0.0,0.0,0,0,-4.9931917601497844e-05
0,80,84,0.0,0.0,0,0,-4.9931917601497844e-05
0,13,85,0.0,0.0,0,0,-4.9931917601497844e-05
0,105,86,0.0,0.0,0,0,-4.9931917601497844e-05
0,33,87,0.0,0.0,0,0,-4.9931917601497844e-05
0,68,88,0.0,0.0,1,1,31.721599578857422
0,99,89,0.0,0.0,1,1,31.721599578857422
0,81,90,0.0,0.0,0,0,-4.9931917601497844e-05
0,32,91,0.0,0.0,1,1,31.721599578857422
0,64,92,0.0,0.0,1,1,31.721599578857422
0,120,93,0.0,0.0,0,0,-4.9931917601497844e-05
0,11,94,0.0,0.0,1,1,31.721599578857422
0,89,95,0.0,0.0,0,0,-4.9931917601497844e-05
0,109,96,0.0,0.0,1,1,31.721599578857422
0,74,97,0.0,0.0,1,1,31.721599578857422
0,1,98,0.0,0.0,1,1,31.721599578857422
0,124,99,0.0,0.0,0,0,-4.9931917601497844e-05
1,34,100,22.721599578857422,-9.0,1,1,48.43937683105469
1,63,101,25.721599578857422,-6.0,0,0,-4.8306319513358176e-05
1,76,102,23.721599578857422,-8.0,0,0,-4.8418914957437664e-05
1,38,103,21.721599578857422,-10.0,1,1,48.72433090209961
1,52,104,-8.000049591064453,-8.0,1,1,43.240684509277344
1,103,105,-9.000049591064453,-9.0,0,0,-5.003581827622838e-05
1,15,106,-9.000049591064453,-9.0,1,1,44.24303436279297
1,86,107,-11.000049591064453,-11.0,1,1,46.094303131103516
1,117,108,-13.000049591064453,-13.0,1,1,47.77936553955078
1,123,109,-10.000049591064453,-10.0,1,1,45.19187927246094
1,6,110,19.721599578857422,-12.0,0,0,-4.863758658757433e-05
1,55,111,-11.000049591064453,-11.0,1,1,46.094303131103516
1,31,112,-17.000049591064453,-17.0,1,1,50.72100067138672
1,73,113,-15.000049591064453,-15.0,1,1,49.31828308105469
1,14,114,16.721599578857422,-15.0,1,1,50.14460754394531
1,67,115,26.721599578857422,-5.0,0,0,-4.824587085749954e-05
1,36,116,-6.000050067901611,-6.0,1,1,41.030269622802734
1,56,117,20.721599578857422,-11.0,1,1,49.009796142578125
1,50,118,25.721599578857422,-6.0,0,0,-4.8306319513358176e-05
1,79,119,19.721599578857422,-12.0,1,1,49.296295166015625
1,115,120,25.721599578857422,-6.0,0,0,-4.8306319513358176e-05
1,91,121,-11.000049591064453,-11.0,1,1,46.094303131103516
1,42,122,-10.000049591064453,-10.0,1,1,45.19187927246094
1,23,123,20.721599578857422,-11.0,1,1,49.009796142578125
1,0,124,25.721599578857422,-6.0,0,0,-4.8306319513358176e-05
1,44,125,-7.000050067901611,-7.0,1,1,42.174583435058594
1,98,126,-6.000050067901611,-6.0,1,1,41.030269622802734
1,49,127,23.721599578857422,-8.0,1,1,48.145755767822266
1,104,128,21.721599578857422,-10.0,1,1,48.72433090209961
1,121,129,-7.000050067901611,-7.0,1,1,42.174583435058594
1,119,130,22.721599578857422,-9.0,1,1,48.43937683105469
1,51,131,22.721599578857422,-9.0,0,0,-4.847154559683986e-05
1,83,132,24.721599578857422,-7.0,0,0,-4.836395964957774e-05
1,106,133,-7.000050067901611,-7.0,1,1,42.174583435058594
1,19,134,-7.000050067901611,-7.0,1,1,42.174583435058594
1,22,135,-13.000049591064453,-13.0,1,1,47.77936553955078
1,58,136,19.721599578857422,-12.0,1,1,49.296295166015625
1,5,137,16.721599578857422,-15.0,1,1,50.14460754394531
1,53,138,21.721599578857422,-10.0,1,1,48.72433090209961
1,48,139,-11.000049591064453,-11.0,1,1,46.094303131103516
1,66,140,19.721599578857422,-12.0,1,1,49.296295166015625
1,102,141,-7.000050067901611,-7.0,1,1,42.174583435058594
1,60,142,-18.000049591064453,-18.0,1,1,51.373809814453125
1,107,143,24.721599578857422,-7.0,0,0,-4.836395964957774e-05
1,24,144,18.721599578857422,-13.0,1,1,49.5816535949707
1,90,145,-9.000049591064453,-9.0,1,1,44.24303436279297
1,85,146,26.721599578857422,-5.0,0,0,-4.824587085749954e-05
1,39,147,27.721599578857422,-4.0,0,0,-4.818130037165247e-05
1,78,148,21.721599578857422,-10.0,1,1,48.72433090209961
1,3,149,-6.000050067901611,-6.0,0,0,-5.01213435200043e-05
1,94,150,-10.000049591064453,-10.0,1,1,45.19187927246094
1,30,151,-11.000049591064453,-11.0,1,1,46.094303131103516
1,40,152,18.721599578857422,-13.0,1,1,49.5816535949707
1,25,153,24.721599578857422,-7.0,1,1,47.8403205871582
1,8,154,22.721599578857422,-9.0,1,1,48.43937683105469
1,77,155,-6.000050067901611,-6.0,1,1,41.030269622802734
1,21,156,17.721599578857422,-14.0,1,1,49.86405563354492
1,111,157,21.721599578857422,-10.0,1,1,48.72433090209961
1,87,158,-9.000049591064453,-9.0,0,0,-5.003581827622838e-05
1,71,159,20.721599578857422,-11.0,1,1,49.009796142578125
1,108,160,-6.000050067901611,-6.0,1,1,41.030269622802734
1,110,161,18.721599578857422,-13.0,1,1,49.5816535949707
1,84,162,-9.000049591064453,-9.0,1,1,44.24303436279297
1,126,163,-14.000049591064453,-14.0,1,1,48.56642532348633
1,100,164,24.721599578857422,-7.0,0,0,-4.836395964957774e-05
1,72,165,-13.000049591064453,-13.0,1,1,47.77936553955078
1,20,166,20.721599578857422,-11.0,1,1,49.009796142578125
1,54,167,21.721599578857422,-10.0,1,1,48.72433090209961
1,26,168,23.721599578857422,-8.0,1,1,48.145755767822266
1,59,169,-12.000049591064453,-12.0,1,1,46.95568084716797
1,45,170,18.721599578857422,-13.0,1,1,49.5816535949707
1,62,171,20.721599578857422,-11.0,1,1,49.009796142578125
1,101,172,-5.000050067901611,-5.0,1,1,39.78862380981445
1,65,173,22.721599578857422,-9.0,1,1,48.43937683105469
1,16,174,-12.000049591064453,-12.0,1,1,46.95568084716797
1,47,175,-8.000049591064453,-8.0,1,1,43.240684509277344
1,116,176,-7.000050067901611,-7.0,1,1,42.174583435058594
1,61,177,23.721599578857422,-8.0,1,1,48.145755767822266
1,69,178,21.721599578857422,-10.0,1,1,48.72433090209961
1,92,179,18.721599578857422,-13.0,1,1,49.5816535949707
1,82,180,25.721599578857422,-6.0,0,0,-4.8306319513358176e-05
1,28,181,-12.000049591064453,-12.0,1,1,46.95568084716797
1,113,182,22.721599578857422,-9.0,0,0,-4.847154559683986e-05
1,2,183,-5.000050067901611,-5.0,1,1,39.78862380981445
1,80,184,-18.000049591064453,-18.0,1,1,51.373809814453125
1,13,185,-10.000049591064453,-10.0,1,1,45.19187927246094
1,105,186,-9.000049591064453,-9.0,1,1,44.24303436279297
1,33,187,-4.000050067901611,-4.0,1,1,38.42705535888672
1,68,188,20.721599578857422,-11.0,0,0,-4.8577916459180415e-05
1,99,189,19.721599578857422,-12.0,1,1,49.296295166015625
1,81,190,-11.000049591064453,-11.0,1,1,46.094303131103516
1,32,191,19.721599578857422,-12.0,1,1,49.296295166015625
1,64,192,13.721599578857422,-18.0,1,1,50.988014221191406
1,120,193,-10.000049591064453,-10.0,0,0,-5.000055898563005e-05
1,11,194,17.721599578857422,-14.0,1,1,49.86405563354492
1,89,195,-10.000049591064453,-10.0,0,0,-5.000055898563005e-05
1,109,196,21.721599578857422,-10.0,1,1,48.72433090209961
1,74,197,16.721599578857422,-15.0,1,1,50.14460754394531
1,1,198,24.721599578857422,-7.0,1,1,47.8403205871582
1,124,199,-12.000049591064453,-12.0,1,1,46.95568084716797
2,34,200,65.16098022460938,16.721599578857422,0,0,-4.5697102905251086e-05
2,63,201,14.721550941467285,14.721599578857422,0,0,-4.828734745387919e-05
2,76,202,17.7215518951416,17.721599578857422,0,0,-4.797223664354533e-05
2,38,203,61.44593048095703,12.721599578857422,0,0,-4.59471921203658e-05
2,52,204,23.24063491821289,-20.000049591064453,1,1,53.944149017333984
2,103,205,-22.000099182128906,-22.000049591064453,0,0,-4.9525962822372094e-05
2,15,206,26.242984771728516,-18.000049591064453,1,1,53.74460220336914
2,86,207,26.094253540039062,-20.000049591064453,1,1,54.482601165771484
2,117,208,23.779315948486328,-24.000049591064453,1,1,55.47333526611328
2,123,209,20.191829681396484,-25.000049591064453,1,1,55.24047088623047
2,6,210,7.721550941467285,7.721599578857422,0,0,-4.90214915771503e-05
2,55,211,29.094253540039062,-17.000049591064453,1,1,53.9207763671875
2,31,212,23.720951080322266,-27.000049591064453,1,1,56.387393951416016
2,73,213,21.318233489990234,-28.000049591064453,1,1,56.35926818847656
2,14,214,59.866207122802734,9.721599578857422,0,0,-4.6026401832932606e-05
2,67,215,16.7215518951416,16.721599578857422,0,0,-4.80772832816001e-05
2,36,216,26.03022003173828,-15.000049591064453,1,1,52.42802810668945
2,56,217,62.73139572143555,13.721599578857422,0,0,-4.5860258978791535e-05
2,50,218,16.7215518951416,16.721599578857422,0,0,-4.80772832816001e-05
2,79,219,58.01789474487305,8.721599578857422,0,0,-4.613884084392339e-05
2,115,220,9.721550941467285,9.721599578857422,0,0,-4.8811685701366514e-05
2,91,221,29.094253540039062,-17.000049591064453,1,1,53.9207763671875
2,42,222,24.191829681396484,-21.000049591064453,1,1,54.50249481201172
2,23,223,60.73139572143555,11.721599578857422,0,0,-4.5995995606062934e-05
2,0,224,15.721550941467285,15.721599578857422,0,0,-4.8182329919654876e-05
2,44,225,20.17453384399414,-22.000049591064453,1,1,54.140235900878906
2,98,226,25.03022003173828,-16.000049591064453,1,1,52.64778137207031
2,49,227,57.86735534667969,9.721599578857422,0,0,-4.616501973941922e-05
2,104,228,62.44593048095703,13.721599578857422,0,0,-4.58779904874973e-05
2,121,229,19.17453384399414,-23.000049591064453,1,1,54.345035552978516
2,119,230,64.16098022460938,15.721599578857422,0,0,-4.576169158099219e-05
2,51,231,15.721550941467285,15.721599578857422,0,0,-4.8182329919654876e-05
2,83,232,16.7215518951416,16.721599578857422,0,0,-4.80772832816001e-05
2,106,233,24.17453384399414,-18.000049591064453,1,1,53.3231086730957
2,19,234,19.17453384399414,-23.000049591064453,1,1,54.345035552978516
2,22,235,20.779315948486328,-27.000049591064453,1,1,55.983154296875
2,58,236,63.01789474487305,13.721599578857422,0,0,-4.584246198646724e-05
2,5,237,60.866207122802734,10.721599578857422,0,0,-4.5973316446179524e-05
2,53,238,59.44593048095703,10.721599578857422,0,0,-4.607091977959499e-05
2,48,239,24.094253540039062,-22.000049591064453,1,1,54.84577941894531
2,66,240,61.01789474487305,11.721599578857422,0,0,-4.597697261488065e-05
2,102,241,27.17453384399414,-15.000049591064453,1,1,52.68750762939453
2,60,242,24.373760223388672,-27.000049591064453,1,1,56.47544860839844
2,107,243,8.721550941467285,8.721599578857422,0,0,-4.891649950877763e-05
2,24,244,58.303253173828125,8.721599578857422,0,0,-4.611902841133997e-05
2,90,245,29.242984771728516,-15.000049591064453,1,1,53.14418411254883
2,85,246,12.721550941467285,12.721599578857422,0,0,-4.8497258831048384e-05
2,39,247,18.7215518951416,18.721599578857422,0,0,-4.7867190005490556e-05
2,78,248,56.44593048095703,7.721599578857422,0,0,-4.62329298898112e-05
2,3,249,-11.000100135803223,-11.000049591064453,0,0,-4.996361167286523e-05
2,94,250,25.191829681396484,-20.000049591064453,1,1,54.315311431884766
2,30,251,27.094253540039062,-19.000049591064453,1,1,54.297000885009766
2,40,252,56.303253173828125,6.721599578857422,0,0,-4.622414053301327e-05
2,25,253,63.561920166015625,15.721599578857422,0,0,-4.57988862763159e-05
2,8,254,59.16097640991211,10.721599578857422,0,0,-4.609039751812816e-05
2,77,255,26.03022003173828,-15.000049591064453,1,1,52.42802810668945
2,21,256,59.585655212402344,9.721599578857422,0,0,-4.604588684742339e-05
2,111,257,59.44593048095703,10.721599578857422,0,0,-4.607091977959499e-05
2,87,258,-22.000099182128906,-22.000049591064453,1,1,53.68243408203125
2,71,259,54.73139572143555,5.721599578857422,0,0,-4.6319102693814784e-05
2,108,260,27.03022003173828,-14.000049591064453,1,1,52.20713424682617
2,110,261,58.303253173828125,8.721599578857422,0,0,-4.611902841133997e-05
2,84,262,29.242984771728516,-15.000049591064453,1,1,53.14418411254883
2,126,263,24.566375732421875,-24.000049591064453,1,1,55.59815979003906
2,100,264,15.721550941467285,15.721599578857422,0,0,-4.8182329919654876e-05
2,72,265,26.779315948486328,-21.000049591064453,1,1,54.96269989013672
2,20,266,57.73139572143555,8.721599578857422,0,0,-4.6158736950019374e-05
2,54,267,63.44593048095703,14.721599578857422,0,0,-4.5810571464244276e-05
2,26,268,59.86735534667969,11.721599578857422,0,0,-4.6052620746195316e-05
2,59,269,22.955631256103516,-24.000049591064453,1,1,55.340885162353516
2,45,270,55.303253173828125,5.721599578857422,0,0,-4.627951420843601e-05
2,62,271,61.73139572143555,12.721599578857422,0,0,-4.592948607751168e-05
2,101,272,23.78857421875,-16.000049591064453,1,1,52.36846160888672
2,65,273,57.16097640991211,8.721599578857422,0,0,-4.619833634933457e-05
2,16,274,25.955631256103516,-21.000049591064453,1,1,54.8186149597168
2,47,275,26.24063491821289,-17.000049591064453,1,1,53.33754348754883
2,116,276,25.17453384399414,-17.000049591064453,1,1,53.11246109008789
2,61,277,57.86735534667969,9.721599578857422,0,0,-4.616501973941922e-05
2,69,278,65.44593048095703,16.721599578857422,0,0,-4.567932410282083e-05
2,92,279,52.303253173828125,2.721599578857422,0,0,-4.649213587981649e-05
2,82,280,18.7215518951416,18.721599578857422,0,0,-4.7867190005490556e-05
2,28,281,20.955631256103516,-26.000049591064453,1,1,55.69064712524414
2,113,282,14.721550941467285,14.721599578857422,0,0,-4.828734745387919e-05
2,2,283,26.78857421875,-13.000049591064453,1,1,51.68349075317383
2,80,284,23.373760223388672,-28.000049591064453,1,1,56.62684631347656
2,13,285,21.191829681396484,-24.000049591064453,1,1,55.052974700927734
2,105,286,28.242984771728516,-16.000049591064453,0,0,-4.801108661922626e-05
2,33,287,22.427005767822266,-16.000049591064453,1,1,52.055992126464844
2,68,288,6.721550941467285,6.721599578857422,0,0,-4.912689109914936e-05
2,99,289,61.01789474487305,11.721599578857422,0,0,-4.597697261488065e-05
2,81,290,23.094253540039062,-23.000049591064453,1,1,55.02401351928711
2,32,291,59.01789474487305,9.721599578857422,0,0,-4.608530434779823e-05
2,64,292,54.70961380004883,3.721599578857422,0,0,-4.632343552657403e-05
2,120,293,-25.000099182128906,-25.000049591064453,1,1,55.12189483642578
2,11,294,53.585655212402344,3.721599578857422,0,0,-4.639959297492169e-05
2,89,295,-25.000099182128906,-25.000049591064453,0,0,-4.939028440276161e-05
2,109,296,61.44593048095703,12.721599578857422,0,0,-4.59471921203658e-05
2,74,297,62.866207122802734,12.721599578857422,0,0,-4.585908027365804e-05
2,1,298,61.561920166015625,13.721599578857422,0,0,-4.593286575982347e-05
2,124,299,31.955631256103516,-15.000049591064453,1,1,53.718955993652344
3,34,300,54.16093063354492,54.16097640991211,0,0,-4.4181851990288123e-05
3,63,301,0.7215030193328857,0.7215512990951538,1,1,30.99465560913086
3,76,302,7.721502780914307,7.721550941467285,0,0,-4.9021498853107914e-05
3,38,303,51.445884704589844,51.44593048095703,0,0,-4.4461452489485964e-05
3,52,304,60.184783935546875,6.240634918212891,0,0,-4.5947170292492956e-05
3,103,305,-30.00014877319336,-30.000099182128906,1,1,57.036468505859375
3,15,306,65.98758697509766,12.242984771728516,0,0,-4.564667324302718e-05
3,86,307,62.57685470581055,8.094253540039062,0,0,-4.5811335439793766e-05
3,117,308,71.25265502929688,15.779315948486328,0,0,-4.5320481149246916e-05
3,123,309,65.43229675292969,10.191829681396484,0,0,-4.5646906073670834e-05
3,6,310,-1.2784980535507202,-1.2784490585327148,0,0,-5.009409142076038e-05
3,55,311,68.01502990722656,14.094253540039062,0,0,-4.552914833766408e-05
3,31,312,71.10834503173828,14.720951080322266,0,0,-4.533298488240689e-05
3,73,313,65.67750549316406,9.318233489990234,0,0,-4.561603054753505e-05
3,14,314,48.86616134643555,48.866207122802734,0,0,-4.4727519707521424e-05
3,67,315,11.721503257751465,11.721550941467285,0,0,-4.8602119932183996e-05
3,36,316,69.458251953125,17.03022003173828,0,0,-4.542884198599495e-05
3,56,317,54.73134994506836,54.73139572143555,0,0,-4.412316047819331e-05
3,50,318,6.721503257751465,6.721551418304443,0,0,-4.9126898375106975e-05
3,79,319,45.01784896850586,45.01789474487305,0,0,-4.512516898103058e-05
3,115,320,-3.2784976959228516,-3.2784488201141357,1,1,37.35785675048828
3,91,321,75.01502990722656,21.094253540039062,0,0,-4.50791121693328e-05
3,42,322,71.69432067871094,17.191829681396484,0,0,-4.5289511035662144e-05
3,23,323,43.73134994506836,43.73139572143555,0,0,-4.5258300815476105e-05
3,0,324,1.7215031385421753,1.7215512990951538,1,1,30.932523727416992
3,44,325,70.31477355957031,16.17453384399414,0,0,-4.537804124993272e-05
3,98,326,62.678001403808594,10.030220031738281,0,0,-4.583599366014823e-05
3,49,327,44.8673095703125,44.86735534667969,0,0,-4.514074316830374e-05
3,104,328,52.445884704589844,52.44593048095703,0,0,-4.435841765371151e-05
3,121,329,66.51956939697266,12.17453384399414,0,0,-4.560836896416731e-05
3,119,330,54.16093063354492,54.16097640991211,0,0,-4.4181851990288123e-05
3,51,331,4.721502780914307,4.721550941467285,0,0,-4.934030584990978e-05
3,83,332,8.721503257751465,8.721550941467285,0,0,-4.891649950877763e-05
3,106,333,67.49764251708984,14.17453384399414,0,0,-4.556100248009898e-05
3,19,334,61.519569396972656,7.174533843994141,0,0,-4.58675240224693e-05
3,22,335,64.76246643066406,8.779315948486328,0,0,-4.567113865050487e-05
3,58,336,49.01784896850586,49.01789474487305,0,0,-4.47118618467357e-05
3,5,337,53.86616134643555,53.866207122802734,0,0,-4.4212185457581654e-05
3,53,338,46.445884704589844,46.44593048095703,0,0,-4.497750705922954e-05
3,48,339,65.94003295898438,11.094253540039062,0,0,-4.562746107694693e-05
3,66,340,49.01784896850586,49.01789474487305,0,0,-4.47118618467357e-05
3,102,341,71.86204528808594,19.17453384399414,0,0,-4.5277451135916635e-05
3,60,342,70.84921264648438,14.373760223388672,0,0,-4.535019979812205e-05
3,107,343,-0.27849769592285156,-0.27844879031181335,1,1,32.190616607666016
3,24,344,47.30320739746094,47.303253173828125,0,0,-4.488891136134043e-05
3,90,345,76.38716888427734,23.242984771728516,0,0,-4.498398266150616e-05
3,85,346,-1.2784972190856934,-1.2784487009048462,0,0,-5.009409142076038e-05
3,39,347,1.721503496170044,1.7215514183044434,1,1,30.932523727416992
3,78,348,47.445884704589844,47.44593048095703,0,0,-4.4874173909192905e-05
3,3,349,-17.00014877319336,-17.000099182128906,0,0,-4.973435352439992e-05
3,94,350,66.50714111328125,12.191829681396484,0,0,-4.560959860100411e-05
3,30,351,68.39125061035156,14.094253540039062,0,0,-4.550567609840073e-05
3,40,352,41.30320739746094,41.303253173828125,0,0,-4.550984886009246e-05
3,25,353,52.56187438964844,52.561920166015625,0,0,-4.4346466893330216e-05
3,8,354,53.16093063354492,53.16097640991211,0,0,-4.4284784962655976e-05
3,77,355,70.458251953125,18.03022003173828,0,0,-4.536511187325232e-05
3,21,356,49.585609436035156,49.585655212402344,0,0,-4.4653275836026296e-05
3,111,357,47.445884704589844,47.44593048095703,0,0,-4.4874173909192905e-05
3,87,358,20.682334899902344,-33.000099182128906,1,1,57.65305709838867
3,71,359,43.73134994506836,43.73139572143555,0,0,-4.5258300815476105e-05
3,108,360,63.23735427856445,11.030220031738281,0,0,-4.581433313433081e-05
3,110,361,43.30320739746094,43.303253173828125,0,0,-4.5302633225219324e-05
3,84,362,75.38716888427734,22.242984771728516,0,0,-4.5050965127302334e-05
3,126,363,70.16453552246094,14.566375732421875,0,0,-4.539263682090677e-05
3,100,364,6.721503257751465,6.721551418304443,0,0,-4.9126898375106975e-05
3,72,365,77.74201965332031,22.779315948486328,0,0,-4.490471837925725e-05
3,20,366,49.73134994506836,49.73139572143555,0,0,-4.463824370759539e-05
3,54,367,56.445884704589844,56.44593048095703,0,0,-4.394687857711688e-05
3,26,368,54.8673095703125,54.86735534667969,0,0,-4.410917608765885e-05
3,59,369,73.29651641845703,17.955631256103516,0,0,-4.518821879173629e-05
3,45,370,41.30320739746094,41.303253173828125,0,0,-4.550984886009246e-05
3,62,371,55.73134994506836,55.73139572143555,0,0,-4.4020322093274444e-05
3,101,372,66.15703582763672,13.78857421875,0,0,-4.564670962281525e-05
3,65,373,47.16093063354492,47.16097640991211,0,0,-4.49036160716787e-05
3,16,374,65.77424621582031,10.955631256103516,0,0,-4.563650509226136e-05
3,47,375,70.57817840576172,17.24063491821289,0,0,-4.535871630650945e-05
3,116,376,71.28699493408203,18.17453384399414,0,0,-4.531326703727245e-05
3,61,377,47.8673095703125,47.86735534667969,0,0,-4.483064913074486e-05
3,69,378,53.445884704589844,53.44593048095703,0,0,-4.4255441025597975e-05
3,92,379,39.30320739746094,39.303253173828125,0,0,-4.571730823954567e-05
3,82,380,6.721503734588623,6.721551418304443,1,1,32.48654556274414
3,28,381,65.64627838134766,9.955631256103516,0,0,-4.562808317132294e-05
3,113,382,4.721502780914307,4.721550941467285,1,1,31.847782135009766
3,2,383,72.47206115722656,20.78857421875,0,0,-4.523631650954485e-05
3,80,384,73.0006103515625,16.373760223388672,0,0,-4.52098720415961e-05
3,13,385,64.24480438232422,9.191829681396484,0,0,-4.571358294924721e-05
3,105,386,20.242937088012695,20.242984771728516,0,0,-4.770742452819832e-05
3,33,387,63.48299789428711,11.427005767822266,0,0,-4.5804343244526535e-05
3,68,388,-3.2784981727600098,-3.278449058532715,0,0,-5.0147820729762316e-05
3,99,389,50.01784896850586,50.01789474487305,0,0,-4.460868876776658e-05
3,81,390,72.11827087402344,17.094253540039062,0,0,-4.526343764155172e-05
3,32,391,51.01784896850586,51.01789474487305,0,0,-4.4505570258479565e-05
3,64,392,43.70956802368164,43.70961380004883,0,0,-4.526056000031531e-05
3,120,393,17.121795654296875,-38.000099182128906,1,1,58.547935485839844
3,11,394,46.585609436035156,46.585655212402344,0,0,-4.496306792134419e-05
3,89,395,-35.00014877319336,-35.000099182128906,0,0,-4.893475488643162e-05
3,109,396,47.445884704589844,47.44593048095703,0,0,-4.4874173909192905e-05
3,74,397,55.86616134643555,55.866207122802734,0,0,-4.400646503199823e-05
3,1,398,46.56187438964844,46.561920166015625,0,0,-4.4965516281081364e-05
3,124,399,73.67459106445312,19.955631256103516,0,0,-4.516430999501608e-05
4,34,400,46.160884857177734,46.16093063354492,0,0,-4.500696377363056e-05
4,63,401,21.716157913208008,-9.278497695922852,1,1,48.29829788208008
4,76,402,-3.278546094894409,-3.2784969806671143,1,1,37.35792922973633
4,38,403,43.445838928222656,43.445884704589844,0,0,-4.528786303126253e-05
4,52,404,47.18473815917969,47.184783935546875,0,0,-4.4901156798005104e-05
4,103,405,22.036319732666016,-35.00014877319336,1,1,58.22367858886719
4,15,406,55.98754119873047,55.987586975097656,0,0,-4.3993990402668715e-05
4,86,407,52.57680892944336,52.57685470581055,0,0,-4.4344931666273624e-05
