time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,33,121,58.0,-4.0,0,0,-2.1827872842550278e-11
1,15,122,53.0,-9.0,0,0,-1.4551915228366852e-11
1,101,123,57.0,-5.0,0,0,-2.1827872842550278e-11
1,17,124,51.0,-11.0,0,0,0.0
1,23,125,51.0,-11.0,0,0,0.0
1,62,126,51.0,-11.0,0,0,0.0
1,51,127,53.0,-9.0,0,0,-1.4551915228366852e-11
1,118,128,49.0,-13.0,0,0,0.0
1,97,129,51.0,-11.0,0,0,0.0
1,52,130,54.0,-8.0,0,0,-1.4551915228366852e-11
1,61,131,54.0,-8.0,0,0,-1.4551915228366852e-11
1,29,132,55.0,-7.0,0,0,-1.4551915228366852e-11
1,90,133,53.0,-9.0,0,0,-1.4551915228366852e-11
1,31,134,45.0,-17.0,0,0,0.0
1,92,135,49.0,-13.0,0,0,0.0
1,108,136,56.0,-6.0,0,0,-1.4551915228366852e-11
1,113,137,53.0,-9.0,0,0,-1.4551915228366852e-11
1,86,138,51.0,-11.0,0,0,0.0
1,114,139,52.0,-10.0,0,0,0.0
1,45,140,49.0,-13.0,0,0,0.0
1,66,141,50.0,-12.0,0,0,0.0
1,22,142,49.0,-13.0,0,0,0.0
1,74,143,47.0,-15.0,0,0,0.0
1,121,144,55.0,-7.0,0,0,-1.4551915228366852e-11
1,91,145,51.0,-11.0,0,0,0.0
1,57,146,48.0,-14.0,0,0,0.0
1,109,147,52.0,-10.0,0,0,0.0
1,65,148,53.0,-9.0,0,0,-1.4551915228366852e-11
1,111,149,52.0,-10.0,0,0,0.0
1,69,150,52.0,-10.0,0,0,0.0
1,67,151,57.0,-5.0,0,0,-2.1827872842550278e-11
1,79,152,50.0,-12.0,0,0,0.0
1,24,153,49.0,-13.0,0,0,0.0
1,38,154,52.0,-10.0,0,0,0.0
1,5,155,47.0,-15.0,0,0,0.0
1,30,156,51.0,-11.0,0,0,0.0
1,9,157,55.0,-7.0,0,0,-1.4551915228366852e-11
1,40,158,49.0,-13.0,0,0,0.0
1,34,159,53.0,-9.0,0,0,-1.4551915228366852e-11
1,85,160,57.0,-5.0,0,0,-2.1827872842550278e-11
1,120,161,52.0,-10.0,0,0,0.0
1,112,162,54.0,-8.0,0,0,-1.4551915228366852e-11
1,8,163,53.0,-9.0,0,0,-1.4551915228366852e-11
1,59,164,50.0,-12.0,0,0,0.0
1,27,165,51.0,-11.0,0,0,0.0
1,60,166,44.0,-18.0,1,1,62.0
1,72,167,49.0,-13.0,0,0,0.0
1,115,168,56.0,-6.0,0,0,-1.4551915228366852e-11
1,42,169,52.0,-10.0,0,0,0.0
1,84,170,53.0,-9.0,0,0,-1.4551915228366852e-11
1,99,171,50.0,-12.0,0,0,0.0
1,50,172,56.0,-6.0,0,0,-1.4551915228366852e-11
1,102,173,55.0,-7.0,0,0,-1.4551915228366852e-11
1,77,174,56.0,-6.0,0,0,-1.4551915228366852e-11
1,54,175,52.0,-10.0,0,0,0.0
1,71,176,51.0,-11.0,0,0,0.0
1,55,177,51.0,-11.0,0,0,0.0
1,16,178,50.0,-12.0,0,0,0.0
1,36,179,56.0,-6.0,0,0,-1.4551915228366852e-11
1,10,180,50.0,-12.0,0,0,0.0
1,94,181,52.0,-10.0,0,0,0.0
1,110,182,49.0,-13.0,0,0,0.0
1,58,183,50.0,-12.0,0,0,0.0
1,107,184,55.0,-7.0,0,0,-1.4551915228366852e-11
1,37,185,50.0,-12.0,0,0,0.0
1,46,186,55.0,-7.0,0,0,-1.4551915228366852e-11
1,28,187,50.0,-12.0,0,0,0.0
1,105,188,53.0,-9.0,0,0,-1.4551915228366852e-11
1,81,189,51.0,-11.0,0,0,0.0
1,117,190,49.0,-13.0,0,0,0.0
1,3,191,56.0,-6.0,0,0,-1.4551915228366852e-11
1,4,192,54.0,-8.0,0,0,-1.4551915228366852e-11
1,119,193,53.0,-9.0,0,0,-1.4551915228366852e-11
1,95,194,56.0,-6.0,0,0,-1.4551915228366852e-11
1,44,195,55.0,-7.0,0,0,-1.4551915228366852e-11
1,87,196,53.0,-9.0,0,0,-1.4551915228366852e-11
1,12,197,52.0,-10.0,0,0,0.0
1,100,198,55.0,-7.0,0,0,-1.4551915228366852e-11
1,0,199,56.0,-6.0,0,0,-1.4551915228366852e-11
2,80,200,96.0,34.0,0,0,0.0
2,126,201,38.0,38.0,0,0,-2.2628228180110455e-09
2,88,202,95.0,33.0,0,0,0.0
2,7,203,47.0,47.0,0,0,-1.4551915228366852e-10
2,123,204,37.0,37.0,0,0,-3.004970494657755e-09
2,43,205,53.0,53.0,0,0,-2.1827872842550278e-11
2,63,206,45.0,45.0,0,0,-2.764863893389702e-10
2,106,207,44.0,44.0,0,0,-3.710738383233547e-10
2,70,208,44.0,44.0,0,0,-3.710738383233547e-10
2,49,209,40.0,40.0,0,0,-1.2660166248679161e-09
2,96,210,36.0,36.0,0,0,-3.9726728573441505e-09
2,122,211,40.0,40.0,0,0,-1.2660166248679161e-09
2,98,212,46.0,46.0,0,0,-1.8917489796876907e-10
2,127,213,32.0,32.0,0,0,-1.0739313438534737e-08
2,82,214,49.0,49.0,0,0,-7.275957614183426e-11
2,116,215,45.0,45.0,0,0,-2.764863893389702e-10
2,6,216,38.0,38.0,0,0,-2.2628228180110455e-09
2,75,217,40.0,40.0,0,0,-1.2660166248679161e-09
2,39,218,49.0,49.0,0,0,-7.275957614183426e-11
2,2,219,49.0,49.0,0,0,-7.275957614183426e-11
2,93,220,44.0,44.0,0,0,-3.710738383233547e-10
2,33,221,46.0,46.0,0,0,-1.8917489796876907e-10
2,15,222,44.0,44.0,0,0,-3.710738383233547e-10
2,101,223,46.0,46.0,0,0,-1.8917489796876907e-10
2,17,224,42.0,42.0,0,0,-6.912159733474255e-10
2,23,225,42.0,42.0,0,0,-6.912159733474255e-10
2,62,226,43.0,43.0,0,0,-5.020410753786564e-10
2,51,227,46.0,46.0,0,0,-1.8917489796876907e-10
2,118,228,36.0,36.0,0,0,-3.9726728573441505e-09
2,97,229,39.0,39.0,0,0,-1.7025740817189217e-09
2,52,230,42.0,42.0,0,0,-6.912159733474255e-10
2,61,231,40.0,40.0,0,0,-1.2660166248679161e-09
2,29,232,40.0,40.0,0,0,-1.2660166248679161e-09
2,90,233,47.0,47.0,0,0,-1.4551915228366852e-10
2,31,234,35.0,35.0,0,0,-5.2241375669837e-09
2,92,235,33.0,33.0,0,0,-8.549250196665525e-09
2,108,236,48.0,48.0,0,0,-1.0913936421275139e-10
2,113,237,45.0,45.0,0,0,-2.764863893389702e-10
2,86,238,42.0,42.0,0,0,-6.912159733474255e-10
2,114,239,46.0,46.0,0,0,-1.8917489796876907e-10
2,45,240,36.0,36.0,0,0,-3.9726728573441505e-09
2,66,241,42.0,42.0,0,0,-6.912159733474255e-10
2,22,242,35.0,35.0,0,0,-5.2241375669837e-09
2,74,243,43.0,43.0,0,0,-5.020410753786564e-10
2,121,244,39.0,39.0,0,0,-1.7025740817189217e-09
2,91,245,45.0,45.0,0,0,-2.764863893389702e-10
2,57,246,42.0,42.0,0,0,-6.912159733474255e-10
2,109,247,43.0,43.0,0,0,-5.020410753786564e-10
2,65,248,39.0,39.0,0,0,-1.7025740817189217e-09
2,111,249,41.0,41.0,0,0,-9.38598532229662e-10
2,69,250,47.0,47.0,0,0,-1.4551915228366852e-10
2,67,251,47.0,47.0,0,0,-1.4551915228366852e-10
2,79,252,39.0,39.0,0,0,-1.7025740817189217e-09
2,24,253,39.0,39.0,0,0,-1.7025740817189217e-09
2,38,254,43.0,43.0,0,0,-5.020410753786564e-10
2,5,255,41.0,41.0,0,0,-9.38598532229662e-10
2,30,256,43.0,43.0,0,0,-5.020410753786564e-10
2,9,257,50.0,50.0,0,0,-5.820766091346741e-11
2,40,258,37.0,37.0,0,0,-3.004970494657755e-09
2,34,259,47.0,47.0,0,0,-1.4551915228366852e-10
2,85,260,43.0,43.0,0,0,-5.020410753786564e-10
2,120,261,37.0,37.0,0,0,-3.004970494657755e-09
2,112,262,45.0,45.0,0,0,-2.764863893389702e-10
2,8,263,41.0,41.0,0,0,-9.38598532229662e-10
2,59,264,38.0,38.0,0,0,-2.2628228180110455e-09
2,27,265,46.0,46.0,0,0,-1.8917489796876907e-10
2,60,266,97.0,35.0,0,0,0.0
2,72,267,41.0,41.0,0,0,-9.38598532229662e-10
2,115,268,40.0,40.0,0,0,-1.2660166248679161e-09
2,42,269,41.0,41.0,0,0,-9.38598532229662e-10
2,84,270,47.0,47.0,0,0,-1.4551915228366852e-10
2,99,271,42.0,42.0,0,0,-6.912159733474255e-10
2,50,272,47.0,47.0,0,0,-1.4551915228366852e-10
2,102,273,47.0,47.0,0,0,-1.4551915228366852e-10
2,77,274,47.0,47.0,0,0,-1.4551915228366852e-10
2,54,275,45.0,45.0,0,0,-2.764863893389702e-10
2,71,276,36.0,36.0,0,0,-3.9726728573441505e-09
2,55,277,45.0,45.0,0,0,-2.764863893389702e-10
2,16,278,41.0,41.0,0,0,-9.38598532229662e-10
2,36,279,47.0,47.0,0,0,-1.4551915228366852e-10
2,10,280,41.0,41.0,0,0,-9.38598532229662e-10
2,94,281,42.0,42.0,0,0,-6.912159733474255e-10
2,110,282,39.0,39.0,0,0,-1.7025740817189217e-09
2,58,283,44.0,44.0,0,0,-3.710738383233547e-10
2,107,284,39.0,39.0,0,0,-1.7025740817189217e-09
2,37,285,43.0,43.0,0,0,-5.020410753786564e-10
2,46,286,46.0,46.0,0,0,-1.8917489796876907e-10
2,28,287,36.0,36.0,0,0,-3.9726728573441505e-09
2,105,288,46.0,46.0,0,0,-1.8917489796876907e-10
2,81,289,39.0,39.0,0,0,-1.7025740817189217e-09
2,117,290,38.0,38.0,0,0,-2.2628228180110455e-09
2,3,291,51.0,51.0,0,0,-3.637978807091713e-11
2,4,292,40.0,40.0,0,0,-1.2660166248679161e-09
2,119,293,46.0,46.0,0,0,-1.8917489796876907e-10
2,95,294,50.0,50.0,0,0,-5.820766091346741e-11
2,44,295,40.0,40.0,0,0,-1.2660166248679161e-09
2,87,296,40.0,40.0,0,0,-1.2660166248679161e-09
2,12,297,42.0,42.0,0,0,-6.912159733474255e-10
2,100,298,46.0,46.0,0,0,-1.8917489796876907e-10
2,0,299,46.0,46.0,0,0,-1.8917489796876907e-10
3,80,300,89.0,89.0,0,0,0.0
3,126,301,28.0,28.0,0,0,-2.6426278054714203e-08
3,88,302,84.0,84.0,0,0,0.0
3,7,303,40.0,40.0,0,0,-1.2660166248679161e-09
3,123,304,27.0,27.0,0,0,-3.308377927169204e-08
3,43,305,40.0,40.0,0,0,-1.2660166248679161e-09
3,63,306,31.0,31.0,0,0,-1.3467797543853521e-08
3,106,307,34.0,34.0,0,0,-6.737536750733852e-09
3,70,308,34.0,34.0,0,0,-6.737536750733852e-09
3,49,309,27.0,27.0,0,0,-3.308377927169204e-08
3,96,310,26.0,26.0,0,0,-4.1422026697546244e-08
3,122,311,29.0,29.0,0,0,-2.110755303874612e-08
3,98,312,31.0,31.0,0,0,-1.3467797543853521e-08
3,127,313,24.0,24.0,0,0,-6.491609383374453e-08
3,82,314,37.0,37.0,0,0,-3.004970494657755e-09
3,116,315,38.0,38.0,0,0,-2.2628228180110455e-09
3,6,316,29.0,29.0,0,0,-2.110755303874612e-08
3,75,317,36.0,36.0,0,0,-3.9726728573441505e-09
3,39,318,32.0,32.0,0,0,-1.0739313438534737e-08
3,2,319,43.0,43.0,0,0,-5.020410753786564e-10
3,93,320,34.0,34.0,0,0,-6.737536750733852e-09
3,33,321,35.0,35.0,0,0,-5.2241375669837e-09
3,15,322,30.0,30.0,0,0,-1.6858393792062998e-08
3,101,323,36.0,36.0,0,0,-3.9726728573441505e-09
3,17,324,34.0,34.0,0,0,-6.737536750733852e-09
3,23,325,25.0,25.0,0,0,-5.184847395867109e-08
3,62,326,37.0,37.0,0,0,-3.004970494657755e-09
3,51,327,35.0,35.0,0,0,-5.2241375669837e-09
3,118,328,19.0,19.0,1,1,62.0
3,97,329,31.0,31.0,0,0,-1.3467797543853521e-08
3,52,330,25.0,25.0,0,0,-5.184847395867109e-08
3,61,331,30.0,30.0,0,0,-1.6858393792062998e-08
3,29,332,29.0,29.0,0,0,-2.110755303874612e-08
3,90,333,41.0,41.0,0,0,-9.38598532229662e-10
3,31,334,26.0,26.0,0,0,-4.1422026697546244e-08
3,92,335,20.0,20.0,1,1,62.0
3,108,336,32.0,32.0,0,0,-1.0739313438534737e-08
3,113,337,35.0,35.0,0,0,-5.2241375669837e-09
3,86,338,24.0,24.0,0,0,-6.491609383374453e-08
3,114,339,34.0,34.0,0,0,-6.737536750733852e-09
3,45,340,22.0,22.0,1,1,62.0
3,66,341,30.0,30.0,0,0,-1.6858393792062998e-08
3,22,342,23.0,23.0,1,1,62.0
3,74,343,36.0,36.0,0,0,-3.9726728573441505e-09
3,121,344,32.0,32.0,0,0,-1.0739313438534737e-08
3,91,345,37.0,37.0,0,0,-3.004970494657755e-09
3,57,346,35.0,35.0,0,0,-5.2241375669837e-09
3,109,347,29.0,29.0,0,0,-2.110755303874612e-08
3,65,348,29.0,29.0,0,0,-2.110755303874612e-08
3,111,349,29.0,29.0,0,0,-2.110755303874612e-08
3,69,350,35.0,35.0,0,0,-5.2241375669837e-09
3,67,351,42.0,42.0,0,0,-6.912159733474255e-10
3,79,352,26.0,26.0,0,0,-4.1422026697546244e-08
3,24,353,28.0,28.0,0,0,-2.6426278054714203e-08
3,38,354,33.0,33.0,0,0,-8.549250196665525e-09
3,5,355,34.0,34.0,0,0,-6.737536750733852e-09
3,30,356,30.0,30.0,0,0,-1.6858393792062998e-08
3,9,357,41.0,41.0,0,0,-9.38598532229662e-10
3,40,358,22.0,22.0,1,1,62.0
3,34,359,36.0,36.0,0,0,-3.9726728573441505e-09
3,85,360,29.0,29.0,0,0,-2.110755303874612e-08
3,120,361,24.0,24.0,0,0,-6.491609383374453e-08
3,112,362,37.0,37.0,0,0,-3.004970494657755e-09
3,8,363,35.0,35.0,0,0,-5.2241375669837e-09
3,59,364,33.0,33.0,0,0,-8.549250196665525e-09
3,27,365,37.0,37.0,0,0,-3.004970494657755e-09
3,60,366,87.0,87.0,0,0,0.0
3,72,367,37.0,37.0,0,0,-3.004970494657755e-09
3,115,368,27.0,27.0,0,0,-3.308377927169204e-08
3,42,369,34.0,34.0,0,0,-6.737536750733852e-09
3,84,370,40.0,40.0,0,0,-1.2660166248679161e-09
3,99,371,31.0,31.0,0,0,-1.3467797543853521e-08
3,50,372,37.0,37.0,0,0,-3.004970494657755e-09
3,102,373,39.0,39.0,0,0,-1.7025740817189217e-09
3,77,374,39.0,39.0,0,0,-1.7025740817189217e-09
3,54,375,38.0,38.0,0,0,-2.2628228180110455e-09
3,71,376,25.0,25.0,0,0,-5.184847395867109e-08
3,55,377,30.0,30.0,0,0,-1.6858393792062998e-08
3,16,378,26.0,26.0,0,0,-4.1422026697546244e-08
3,36,379,38.0,38.0,0,0,-2.2628228180110455e-09
3,10,380,30.0,30.0,0,0,-1.6858393792062998e-08
3,94,381,29.0,29.0,0,0,-2.110755303874612e-08
3,110,382,24.0,24.0,0,0,-6.491609383374453e-08
3,58,383,30.0,30.0,0,0,-1.6858393792062998e-08
3,107,384,30.0,30.0,0,0,-1.6858393792062998e-08
3,37,385,32.0,32.0,0,0,-1.0739313438534737e-08
3,46,386,38.0,38.0,0,0,-2.2628228180110455e-09
3,28,387,25.0,25.0,0,0,-5.184847395867109e-08
3,105,388,38.0,38.0,0,0,-2.2628228180110455e-09
3,81,389,33.0,33.0,0,0,-8.549250196665525e-09
3,117,390,30.0,30.0,0,0,-1.6858393792062998e-08
3,3,391,45.0,45.0,0,0,-2.764863893389702e-10
3,4,392,30.0,30.0,0,0,-1.6858393792062998e-08
3,119,393,36.0,36.0,0,0,-3.9726728573441505e-09
3,95,394,42.0,42.0,0,0,-6.912159733474255e-10
3,44,395,36.0,36.0,0,0,-3.9726728573441505e-09
3,87,396,29.0,29.0,0,0,-2.110755303874612e-08
3,12,397,29.0,29.0,0,0,-2.110755303874612e-08
3,100,398,37.0,37.0,0,0,-3.004970494657755e-09
3,0,399,32.0,32.0,0,0,-1.0739313438534737e-08
4,80,400,75.0,75.0,0,0,0.0
4,126,401,20.0,20.0,1,1,62.0
4,88,402,67.0,67.0,0,0,0.0
4,7,403,31.0,31.0,0,0,-1.3467797543853521e-08
4,123,404,12.0,12.0,1,1,62.0
4,43,405,33.0,33.0,0,0,-8.549250196665525e-09
4,63,406,21.0,21.0,1,1,62.0
4,106,407,21.0,21.0,1,1,62.0
4,70,408,30.0,30.0,0,0,-1.6858393792062998e-08
4,49,409,12.0,12.0,1,1,62.0
4,96,410,20.0,20.0,1,1,62.0
4,122,411,21.0,21.0,1,1,62.0
4,98,412,17.0,17.0,1,1,62.0
4,127,413,18.0,18.0,1,1,62.0
4,82,414,23.0,23.0,0,0,-8.12578946352005e-08
4,116,415,27.0,27.0,0,0,-3.308377927169204e-08
4,6,416,16.0,16.0,1,1,62.0
4,75,417,26.0,26.0,0,0,-4.1422026697546244e-08
4,39,418,16.0,16.0,1,1,62.0
4,2,419,25.0,25.0,0,0,-5.184847395867109e-08
4,93,420,27.0,27.0,0,0,-3.308377927169204e-08
4,33,421,23.0,23.0,1,1,62.0
4,15,422,20.0,20.0,1,1,62.0
4,101,423,26.0,26.0,0,0,-4.1422026697546244e-08
4,17,424,11.0,11.0,1,1,62.0
4,23,425,7.0,7.0,1,1,62.0
4,62,426,31.0,31.0,0,0,-1.3467797543853521e-08
4,51,427,25.0,25.0,0,0,-5.184847395867109e-08
4,118,428,71.0,9.0,0,0,-5.093170329928398e-11
4,97,429,16.0,16.0,1,1,62.0
4,52,430,12.0,12.0,1,1,62.0
4,61,431,20.0,20.0,1,1,62.0
4,29,432,20.0,20.0,1,1,62.0
4,90,433,31.0,31.0,0,0,-1.3467797543853521e-08
4,31,434,19.0,19.0,1,1,62.0
4,92,435,69.0,7.0,0,0,-5.820766091346741e-11
4,108,436,18.0,18.0,1,1,62.0
4,113,437,29.0,29.0,0,0,-2.110755303874612e-08
4,86,438,14.0,14.0,1,1,62.0
4,114,439,22.0,22.0,1,1,62.0
4,45,440,76.0,14.0,0,0,-2.1827872842550278e-11
4,66,441,23.0,23.0,1,1,62.0
4,22,442,74.0,12.0,0,0,-3.637978807091713e-11
4,74,443,30.0,30.0,0,0,-1.6858393792062998e-08
4,121,444,20.0,20.0,1,1,62.0
4,91,445,28.0,28.0,0,0,-2.6426278054714203e-08
4,57,446,22.0,22.0,1,1,62.0
4,109,447,22.0,22.0,1,1,62.0
4,65,448,17.0,17.0,1,1,62.0
4,111,449,22.0,22.0,1,1,62.0
4,69,450,22.0,22.0,1,1,62.0
4,67,451,27.0,27.0,0,0,-3.308377927169204e-08
4,79,452,8.0,8.0,1,1,62.0
4,24,453,16.0,16.0,1,1,62.0
4,38,454,25.0,25.0,0,0,-5.184847395867109e-08
4,5,455,27.0,27.0,0,0,-3.308377927169204e-08
4,30,456,23.0,23.0,0,0,-8.12578946352005e-08
4,9,457,30.0,30.0,0,0,-1.6858393792062998e-08
4,40,458,72.0,10.0,0,0,-5.093170329928398e-11
4,34,459,28.0,28.0,0,0,-2.6426278054714203e-08
4,85,460,19.0,19.0,1,1,62.0
4,120,461,17.0,17.0,1,1,62.0
4,112,462,25.0,25.0,0,0,-5.184847395867109e-08
4,8,463,22.0,22.0,1,1,62.0
4,59,464,27.0,27.0,0,0,-3.308377927169204e-08
4,27,465,30.0,30.0,0,0,-1.6858393792062998e-08
4,60,466,72.0,72.0,0,0,0.0
4,72,467,26.0,26.0,0,0,-4.1422026697546244e-08
4,115,468,21.0,21.0,1,1,62.0
4,42,469,30.0,30.0,0,0,-1.6858393792062998e-08
4,84,470,31.0,31.0,0,0,-1.3467797543853521e-08
4,99,471,24.0,24.0,0,0,-6.491609383374453e-08
4,50,472,25.0,25.0,0,0,-5.184847395867109e-08
4,102,473,28.0,28.0,0,0,-2.6426278054714203e-08
4,77,474,33.0,33.0,0,0,-8.549250196665525e-09
4,54,475,32.0,32.0,0,0,-1.0739313438534737e-08
4,71,476,18.0,18.0,1,1,62.0
4,55,477,24.0,24.0,0,0,-6.491609383374453e-08
4,16,478,19.0,19.0,1,1,62.0
4,36,479,27.0,27.0,0,0,-3.308377927169204e-08
4,10,480,18.0,18.0,1,1,62.0
4,94,481,19.0,19.0,1,1,62.0
4,110,482,12.0,12.0,1,1,62.0
4,58,483,18.0,18.0,1,1,62.0
4,107,484,19.0,19.0,1,1,62.0
4,37,485,24.0,24.0,0,0,-6.491609383374453e-08
4,46,486,21.0,21.0,1,1,62.0
4,28,487,15.0,15.0,1,1,62.0
4,105,488,29.0,29.0,0,0,-2.110755303874612e-08
4,81,489,21.0,21.0,1,1,62.0
4,117,490,14.0,14.0,1,1,62.0
4,3,491,36.0,36.0,0,0,-3.9726728573441505e-09
4,4,492,20.0,20.0,1,1,62.0
4,119,493,29.0,29.0,0,0,-2.110755303874612e-08
4,95,494,35.0,35.0,0,0,-5.2241375669837e-09
4,44,495,21.0,21.0,1,1,62.0
4,87,496,16.0,16.0,1,1,62.0
4,12,497,18.0,18.0,1,1,62.0
4,100,498,26.0,26.0,0,0,-4.1422026697546244e-08
4,0,499,21.0,21.0,1,1,62.0
5,80,500,63.0,63.0,0,0,0.0
5,126,501,73.0,11.0,0,0,-3.637978807091713e-11
5,88,502,55.0,55.0,0,0,-1.4551915228366852e-11
5,7,503,24.0,24.0,0,0,-6.491609383374453e-08
5,123,504,64.0,2.0,0,0,-5.093170329928398e-11
5,43,505,24.0,24.0,0,0,-6.491609383374453e-08
5,63,506,70.0,8.0,0,0,-5.820766091346741e-11
5,106,507,73.0,11.0,0,0,-3.637978807091713e-11
5,70,508,14.0,14.0,1,1,62.0
5,49,509,57.0,-5.0,0,0,-2.1827872842550278e-11
5,96,510,70.0,8.0,0,0,-5.820766091346741e-11
5,122,511,71.0,9.0,0,0,-5.093170329928398e-11
5,98,512,73.0,11.0,0,0,-3.637978807091713e-11
5,127,513,74.0,12.0,0,0,-3.637978807091713e-11
