time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,5,120,17.151874542236328,-15.0,1,1,61.5609130859375
1,17,121,21.151874542236328,-11.0,0,0,-3.901871241396293e-05
1,25,122,25.151874542236328,-7.0,1,1,61.49966049194336
1,59,123,-12.000049591064453,-12.0,0,0,-4.7782406909391284e-05
1,103,124,23.151874542236328,-9.0,0,0,-3.901599484379403e-05
1,120,125,22.151874542236328,-10.0,1,1,61.51023483276367
1,96,126,-12.000049591064453,-12.0,0,0,-4.7782406909391284e-05
1,42,127,22.151874542236328,-10.0,0,0,-3.9024973375489935e-05
1,40,128,19.151874542236328,-13.0,0,0,-3.896102134604007e-05
1,79,129,-12.000049591064453,-12.0,0,0,-4.7782406909391284e-05
1,85,130,-5.000050067901611,-5.0,0,0,-4.9478876462671906e-05
1,30,131,21.151874542236328,-11.0,0,0,-3.901871241396293e-05
1,68,132,-11.000049591064453,-11.0,1,1,45.59976577758789
1,13,133,22.151874542236328,-10.0,0,0,-3.9024973375489935e-05
1,15,134,23.151874542236328,-9.0,0,0,-3.901599484379403e-05
1,9,135,25.151874542236328,-7.0,1,1,61.49966049194336
1,99,136,-12.000049591064453,-12.0,1,1,46.868186950683594
1,116,137,25.151874542236328,-7.0,0,0,-3.896895577781834e-05
1,123,138,22.151874542236328,-10.0,1,1,61.51023483276367
1,34,139,-9.000049591064453,-9.0,0,0,-4.854391227127053e-05
1,38,140,22.151874542236328,-10.0,0,0,-3.9024973375489935e-05
1,29,141,-7.000050067901611,-7.0,0,0,-4.902998261968605e-05
1,64,142,14.151874542236328,-18.0,1,1,61.603248596191406
1,105,143,23.151874542236328,-9.0,0,0,-3.901599484379403e-05
1,121,144,-7.000050067901611,-7.0,0,0,-4.902998261968605e-05
1,98,145,26.151874542236328,-6.0,0,0,-3.893455141223967e-05
1,95,146,-6.000050067901611,-6.0,1,1,38.32152557373047
1,51,147,-9.000049591064453,-9.0,0,0,-4.854391227127053e-05
1,11,148,-14.000049591064453,-14.0,0,0,-4.726458791992627e-05
1,109,149,-10.000049591064453,-10.0,0,0,-4.82930954603944e-05
1,125,150,-12.000049591064453,-12.0,0,0,-4.7782406909391284e-05
1,87,151,-9.000049591064453,-9.0,1,1,42.85266876220703
1,76,152,-8.000049591064453,-8.0,0,0,-4.8790130676934496e-05
1,100,153,25.151874542236328,-7.0,0,0,-3.896895577781834e-05
1,16,154,20.151874542236328,-12.0,1,1,61.52549743652344
1,114,155,22.151874542236328,-10.0,1,1,61.51023483276367
1,63,156,26.151874542236328,-6.0,1,1,61.49798583984375
1,7,157,-8.000049591064453,-8.0,1,1,41.384796142578125
1,70,158,-11.000049591064453,-11.0,1,1,45.59976577758789
1,75,159,-13.000049591064453,-13.0,0,0,-4.752409222419374e-05
1,106,160,25.151874542236328,-7.0,0,0,-3.896895577781834e-05
1,107,161,25.151874542236328,-7.0,0,0,-3.896895577781834e-05
1,35,162,-10.000049591064453,-10.0,1,1,44.26010513305664
1,78,163,22.151874542236328,-10.0,1,1,61.51023483276367
1,20,164,21.151874542236328,-11.0,0,0,-3.901871241396293e-05
1,6,165,20.151874542236328,-12.0,0,0,-3.899683724739589e-05
1,77,166,26.151874542236328,-6.0,0,0,-3.893455141223967e-05
1,72,167,19.151874542236328,-13.0,1,1,61.536014556884766
1,60,168,-18.000049591064453,-18.0,1,1,52.96805953979492
1,4,169,-8.000049591064453,-8.0,1,1,41.384796142578125
1,61,170,-8.000049591064453,-8.0,1,1,41.384796142578125
1,65,171,23.151874542236328,-9.0,0,0,-3.901599484379403e-05
1,19,172,25.151874542236328,-7.0,0,0,-3.896895577781834e-05
1,55,173,-11.000049591064453,-11.0,0,0,-4.8039004468591884e-05
1,12,174,-10.000049591064453,-10.0,1,1,44.26010513305664
1,92,175,-13.000049591064453,-13.0,0,0,-4.752409222419374e-05
1,48,176,21.151874542236328,-11.0,1,1,61.51692199707031
1,115,177,26.151874542236328,-6.0,1,1,61.49798583984375
1,18,178,-15.000049591064453,-15.0,0,0,-4.700418503489345e-05
1,45,179,-13.000049591064453,-13.0,0,0,-4.752409222419374e-05
1,104,180,22.151874542236328,-10.0,1,1,61.51023483276367
1,56,181,21.151874542236328,-11.0,1,1,61.51692199707031
1,24,182,-13.000049591064453,-13.0,1,1,48.06327438354492
1,54,183,22.151874542236328,-10.0,0,0,-3.9024973375489935e-05
1,36,184,-6.000050067901611,-6.0,1,1,38.32152557373047
1,22,185,19.151874542236328,-13.0,1,1,61.536014556884766
1,21,186,18.151874542236328,-14.0,1,1,61.54804992675781
1,41,187,-11.000049591064453,-11.0,0,0,-4.8039004468591884e-05
1,88,188,15.151874542236328,-17.0,0,0,-3.872001252602786e-05
1,1,189,-7.000050067901611,-7.0,0,0,-4.902998261968605e-05
1,73,190,17.151874542236328,-15.0,0,0,-3.885760816046968e-05
1,43,191,-5.000050067901611,-5.0,1,1,36.77421188354492
1,94,192,22.151874542236328,-10.0,0,0,-3.9024973375489935e-05
1,8,193,-9.000049591064453,-9.0,1,1,42.85266876220703
1,14,194,-15.000049591064453,-15.0,0,0,-4.700418503489345e-05
1,58,195,20.151874542236328,-12.0,1,1,61.52549743652344
1,23,196,-11.000049591064453,-11.0,0,0,-4.8039004468591884e-05
1,111,197,-10.000049591064453,-10.0,0,0,-4.82930954603944e-05
1,47,198,-8.000049591064453,-8.0,0,0,-4.8790130676934496e-05
1,84,199,23.151874542236328,-9.0,0,0,-3.901599484379403e-05
2,97,200,70.66879272460938,9.151874542236328,0,0,-2.783680974971503e-05
2,69,201,29.260055541992188,-15.000049591064453,0,0,-3.496514545986429e-05
2,62,202,74.66879272460938,13.151874542236328,0,0,-2.7374044293537736e-05
2,71,203,19.599716186523438,-26.000049591064453,0,0,-3.391502104932442e-05
2,112,204,76.654052734375,15.151874542236328,0,0,-2.711182605708018e-05
2,81,205,22.599716186523438,-23.000049591064453,0,0,-3.417269908823073e-05
2,26,206,12.151835441589355,12.151874542236328,0,0,-4.5241711632115766e-05
2,2,207,19.151836395263672,19.151874542236328,0,0,-4.233566505718045e-05
2,82,208,19.151836395263672,19.151874542236328,0,0,-4.233566505718045e-05
2,53,209,72.662109375,11.151874542236328,0,0,-2.76174905593507e-05
2,127,210,19.18474578857422,-30.000049591064453,0,0,-3.2508920412510633e-05
2,52,211,12.151835441589355,12.151874542236328,0,0,-4.5241711632115766e-05
2,83,212,78.65153503417969,17.151874542236328,0,0,-2.683168713701889e-05
2,46,213,16.151836395263672,16.151874542236328,1,1,56.2412109375
2,31,214,25.122928619384766,-27.000049591064453,0,0,-3.1976771424524486e-05
2,66,215,12.151835441589355,12.151874542236328,0,0,-4.5241711632115766e-05
2,32,216,24.86813735961914,-22.000049591064453,0,0,-3.386593743925914e-05
2,126,217,69.69992065429688,8.151874542236328,0,0,-2.793563180603087e-05
2,117,218,69.6878890991211,8.151874542236328,0,0,-2.7939255232922733e-05
2,108,219,18.151836395263672,18.151874542236328,0,0,-4.274857565178536e-05
2,5,220,72.71278381347656,11.151874542236328,0,0,-2.760237839538604e-05
2,17,221,12.151835441589355,12.151874542236328,0,0,-4.5241711632115766e-05
2,25,222,77.65153503417969,16.151874542236328,0,0,-2.6973881176672876e-05
2,59,223,-24.000097274780273,-24.000049591064453,0,0,-4.463984805624932e-05
2,103,224,10.151835441589355,10.151874542236328,0,0,-4.607571827364154e-05
2,120,225,68.662109375,7.151874542236328,0,0,-2.8053225832991302e-05
2,96,226,-26.000097274780273,-26.000049591064453,0,0,-4.411232293932699e-05
2,42,227,11.151835441589355,11.151874542236328,0,0,-4.565876588458195e-05
2,40,228,7.1518354415893555,7.151874542236328,1,1,44.917301177978516
2,79,229,-23.000097274780273,-23.000049591064453,0,0,-4.4903743400936946e-05
2,85,230,-19.000099182128906,-19.000049591064453,1,1,53.75076675415039
2,30,231,13.151835441589355,13.151874542236328,1,1,53.55755615234375
2,68,232,20.599716186523438,-25.000049591064453,1,1,61.94879150390625
2,13,233,8.151835441589355,8.151874542236328,0,0,-4.690762216341682e-05
2,15,234,14.151835441589355,14.151874542236328,1,1,54.55649185180664
2,9,235,81.65153503417969,20.151874542236328,0,0,-2.6364883524365723e-05
2,99,236,26.86813735961914,-20.000049591064453,0,0,-3.398136323085055e-05
2,116,237,15.151835441589355,15.151874542236328,1,1,55.44806671142578
2,123,238,68.662109375,7.151874542236328,0,0,-2.8053225832991302e-05
2,34,239,-15.00009822845459,-15.000049591064453,0,0,-4.700416684499942e-05
2,38,240,13.151835441589355,13.151874542236328,0,0,-4.482484291656874e-05
2,29,241,-22.000099182128906,-22.000049591064453,0,0,-4.516746776062064e-05
2,64,242,65.755126953125,4.151874542236328,0,0,-2.8339600248727947e-05
2,105,243,16.151836395263672,16.151874542236328,0,0,-4.357700890977867e-05
2,121,244,-23.000099182128906,-23.000049591064453,1,1,56.32073974609375
2,98,245,16.151836395263672,16.151874542236328,0,0,-4.357700890977867e-05
2,95,246,26.321475982666016,-12.000049591064453,0,0,-3.693674807436764e-05
2,51,247,-16.000097274780273,-16.000049591064453,1,1,51.21255874633789
2,11,248,-28.000097274780273,-28.000049591064453,0,0,-4.358527439762838e-05
2,109,249,-19.000097274780273,-19.000049591064453,0,0,-4.5956854592077434e-05
2,125,250,-20.000097274780273,-20.000049591064453,0,0,-4.5694039727095515e-05
2,87,251,20.852619171142578,-22.000049591064453,0,0,-3.506432403810322e-05
2,76,252,-14.00009822845459,-14.000049591064453,1,1,49.18484878540039
2,100,253,16.151836395263672,16.151874542236328,1,1,56.2412109375
2,16,254,72.6773681640625,11.151874542236328,0,0,-2.761293580988422e-05
2,114,255,77.662109375,16.151874542236328,0,0,-2.6970839826390147e-05
2,63,256,76.64985656738281,15.151874542236328,0,0,-2.7113041142001748e-05
2,7,257,26.384746551513672,-15.000049591064453,0,0,-3.589271364035085e-05
2,70,258,27.599716186523438,-18.000049591064453,0,0,-3.4463002521079034e-05
2,75,259,-22.000097274780273,-22.000049591064453,1,1,55.75590515136719
2,106,260,14.151835441589355,14.151874542236328,0,0,-4.440834527486004e-05
2,107,261,9.151835441589355,9.151874542236328,0,0,-4.649218317354098e-05
2,35,262,27.260055541992188,-17.000049591064453,0,0,-3.4918652090709656e-05
2,78,263,69.662109375,8.151874542236328,0,0,-2.7947018679697067e-05
2,20,264,9.151835441589355,9.151874542236328,1,1,48.329341888427734
2,6,265,8.151835441589355,8.151874542236328,1,1,46.688968658447266
2,77,266,17.151836395263672,17.151874542236328,0,0,-4.316238118917681e-05
2,72,267,72.6878890991211,11.151874542236328,0,0,-2.7609799872152507e-05
2,60,268,25.96800994873047,-27.000049591064453,0,0,-3.173801815137267e-05
2,4,269,19.384746551513672,-22.000049591064453,0,0,-3.550198016455397e-05
2,61,270,19.384746551513672,-22.000049591064453,0,0,-3.550198016455397e-05
2,65,271,9.151835441589355,9.151874542236328,0,0,-4.649218317354098e-05
2,19,272,9.151835441589355,9.151874542236328,1,1,48.329341888427734
2,55,273,-17.000097274780273,-17.000049591064453,0,0,-4.6481429308187217e-05
2,12,274,24.260055541992188,-20.000049591064453,0,0,-3.47754466929473e-05
2,92,275,-29.000097274780273,-29.000049591064453,0,0,-4.3321953853592277e-05
2,48,276,71.66879272460938,10.151874542236328,0,0,-2.772685547824949e-05
2,115,277,71.64985656738281,10.151874542236328,0,0,-2.7732530725188553e-05
2,18,278,-20.000097274780273,-20.000049591064453,0,0,-4.5694039727095515e-05
2,45,279,-26.000097274780273,-26.000049591064453,1,1,57.747840881347656
2,104,280,75.662109375,14.151874542236328,0,0,-2.724477235460654e-05
2,56,281,75.66879272460938,14.151874542236328,0,0,-2.7242815122008324e-05
2,24,282,25.06322479248047,-23.000049591064453,0,0,-3.344545984873548e-05
2,54,283,15.151835441589355,15.151874542236328,0,0,-4.399236786412075e-05
2,36,284,23.321475982666016,-15.000049591064453,1,1,61.81074142456055
2,22,285,66.6878890991211,5.151874542236328,0,0,-2.8255781217012554e-05
2,21,286,71.69992065429688,10.151874542236328,0,0,-2.7717542252503335e-05
2,41,287,-25.000097274780273,-25.000049591064453,0,0,-4.437603274709545e-05
2,88,288,3.1518359184265137,3.151874542236328,1,1,36.963600158691406
2,1,289,-18.000099182128906,-18.000049591064453,1,1,52.968101501464844
2,73,290,4.151835918426514,4.151874542236328,0,0,-4.853400605497882e-05
2,43,291,27.77416229248047,-9.000049591064453,0,0,-3.741800901480019e-05
2,94,292,12.151835441589355,12.151874542236328,1,1,52.44258117675781
2,8,293,21.852619171142578,-21.000049591064453,0,0,-3.5138764360453933e-05
2,14,294,-22.000097274780273,-22.000049591064453,0,0,-4.516746776062064e-05
2,58,295,75.6773681640625,14.151874542236328,0,0,-2.724031946854666e-05
2,23,296,-20.000097274780273,-20.000049591064453,1,1,54.47414016723633
2,111,297,-21.000097274780273,-21.000049591064453,0,0,-4.543090471997857e-05
2,47,298,-17.000099182128906,-17.000049591064453,0,0,-4.6481429308187217e-05
2,84,299,17.151836395263672,17.151874542236328,0,0,-4.316238118917681e-05
3,97,300,62.66876983642578,62.66879653930664,0,0,-2.5987930712290108e-05
3,69,301,17.260021209716797,17.260055541992188,0,0,-4.311757584218867e-05
3,62,302,68.66876220703125,68.66879272460938,0,0,-2.407516149105504e-05
3,71,303,8.599681854248047,8.599716186523438,1,1,47.44024658203125
3,112,304,68.65402221679688,68.654052734375,0,0,-2.4079738068394363e-05
3,81,305,16.599681854248047,16.599716186523438,1,1,56.566871643066406
3,26,306,7.151790142059326,7.1518354415893555,0,0,-4.732125307782553e-05
3,2,307,13.151793479919434,13.151835441589355,1,1,53.55751419067383
3,82,308,7.151793003082275,7.1518354415893555,0,0,-4.732125307782553e-05
3,53,309,59.66208267211914,59.662109375,0,0,-2.698232128750533e-05
3,127,310,11.184713363647461,11.184745788574219,0,0,-4.564505070447922e-05
3,52,311,-4.848209857940674,-4.8481645584106445,0,0,-4.9510475946590304e-05
3,83,312,70.65150451660156,70.65153503417969,0,0,-2.3464395781047642e-05
3,46,313,64.3930435180664,8.151835441589355,0,0,-2.9561480914708227e-05
3,31,314,16.122896194458008,16.122928619384766,0,0,-4.358901787782088e-05
3,66,315,0.1517903059720993,0.15183554589748383,1,1,32.24543380737305
3,32,316,16.86810302734375,16.86813735961914,0,0,-4.327994611230679e-05
3,126,317,59.69989776611328,59.69992446899414,0,0,-2.696966112125665e-05
3,117,318,61.687862396240234,61.687889099121094,0,0,-2.630974631756544e-05
3,108,319,2.1517930030822754,2.1518356800079346,0,0,-4.9282247346127406e-05
3,5,320,65.71275329589844,65.71278381347656,0,0,-2.5005479983519763e-05
3,17,321,4.151790142059326,4.1518354415893555,0,0,-4.853402424487285e-05
3,25,322,66.65150451660156,66.65153503417969,0,0,-2.470749313943088e-05
3,59,323,-29.000141143798828,-29.000097274780273,1,1,58.83595275878906
3,103,324,2.151789426803589,2.1518354415893555,0,0,-4.9282247346127406e-05
3,120,325,55.66208267211914,55.662109375,0,0,-2.834134647855535e-05
3,96,326,-36.000144958496094,-36.000099182128906,0,0,-4.148676816839725e-05
3,42,327,4.151789665222168,4.1518354415893555,1,1,38.99894714355469
3,40,328,37.06913757324219,-7.8481645584106445,0,0,-3.4604388929437846e-05
3,79,329,-36.000144958496094,-36.000099182128906,0,0,-4.148676816839725e-05
3,85,330,20.750667572021484,-33.000099182128906,1,1,61.98753356933594
3,30,331,53.70939254760742,0.15183551609516144,0,0,-3.1252813641913235e-05
3,68,332,72.54850769042969,10.599716186523438,0,0,-2.75482379947789e-05
3,13,333,-3.8482115268707275,-3.8481645584106445,1,1,35.054100036621094
3,15,334,54.70832824707031,0.15183553099632263,0,0,-3.093125997111201e-05
3,9,335,72.6515121459961,72.65153503417969,0,0,-2.2859167074784636e-05
3,99,336,15.86810302734375,15.86813735961914,1,1,56.0256462097168
3,116,337,63.59990310668945,8.151835441589355,0,0,-2.980892895720899e-05
3,123,338,58.66208267211914,58.662109375,0,0,-2.731823769863695e-05
3,34,339,-26.000144958496094,-26.000097274780273,0,0,-4.4112312025390565e-05
3,38,340,3.1517906188964844,3.1518354415893555,0,0,-4.8918227548711e-05
3,29,341,-33.000144958496094,-33.000099182128906,1,1,59.88214111328125
3,64,342,54.755096435546875,54.755123138427734,0,0,-2.8655122150667012e-05
3,105,343,8.1517915725708,8.151835441589355,0,0,-4.6907636715332046e-05
3,121,344,26.320640563964844,-30.000099182128906,1,1,61.98976516723633
3,98,345,1.1517919301986694,1.151835560798645,1,1,33.36180114746094
3,95,346,18.321439743041992,18.321475982666016,0,0,-4.2678479076130316e-05
3,51,347,24.212461471557617,-27.000097274780273,0,0,-3.2234296668320894e-05
3,11,348,-35.00013732910156,-35.00009536743164,0,0,-4.174782588961534e-05
3,109,349,-33.000144958496094,-33.000099182128906,1,1,59.88214111328125
3,125,350,-32.000144958496094,-32.000099182128906,0,0,-4.253332008374855e-05
3,87,351,9.852583885192871,9.852619171142578,0,0,-4.6200417273212224e-05
3,76,352,25.184749603271484,-24.000099182128906,0,0,-3.304710116935894e-05
3,100,353,63.39304733276367,7.1518354415893555,0,0,-2.9673101380467415e-05
3,16,354,57.677345275878906,57.677371978759766,0,0,-2.7651556592900306e-05
3,114,355,65.66207885742188,65.662109375,0,0,-2.502163260942325e-05
3,63,356,62.64983367919922,62.64986038208008,0,0,-2.5994122552219778e-05
3,7,357,19.38471031188965,19.384746551513672,0,0,-4.2239640606567264e-05
3,70,358,17.599681854248047,17.599716186523438,0,0,-4.2976957047358155e-05
3,75,359,29.755807876586914,-26.000097274780273,0,0,-3.101718903053552e-05
3,106,360,4.151791095733643,4.1518354415893555,0,0,-4.853402424487285e-05
3,107,361,0.1517890840768814,0.1518355756998062,0,0,-4.9871134251588956e-05
3,35,362,16.260021209716797,16.260055541992188,0,0,-4.3532119889277965e-05
3,78,363,60.66208267211914,60.662109375,0,0,-2.6648973289411515e-05
3,20,364,49.481178283691406,1.151835560798645,0,0,-3.2871954317670316e-05
3,6,365,45.84080505371094,-0.848164439201355,0,0,-3.3594798878766596e-05
3,77,366,9.151792526245117,9.151835441589355,0,0,-4.6492201363435015e-05
3,72,367,68.68785858154297,68.6878890991211,0,0,-2.4069231585599482e-05
3,60,368,15.967978477478027,15.968009948730469,0,0,-4.365332642919384e-05
3,4,369,9.384711265563965,9.384746551513672,0,0,-4.639526378014125e-05
3,61,370,9.384711265563965,9.384746551513672,0,0,-4.639526378014125e-05
3,65,371,-0.8482109904289246,-0.8481644988059998,0,0,-5.0001865020021796e-05
3,19,372,45.481178283691406,-2.8481643199920654,1,1,61.953216552734375
3,55,373,-32.000144958496094,-32.000099182128906,1,1,59.65708541870117
3,12,374,11.260021209716797,11.260055541992188,0,0,-4.5613644033437595e-05
3,92,375,-42.00013732910156,-42.00009536743164,0,0,-3.992959318566136e-05
3,48,376,58.66876983642578,58.66879653930664,0,0,-2.7315982151776552e-05
3,115,377,58.64983367919922,58.64986038208008,0,0,-2.732237771851942e-05
3,18,378,-29.00014305114746,-29.000097274780273,0,0,-4.3321942939655855e-05
3,45,379,17.747745513916016,-40.00009536743164,0,0,-2.9162692953832448e-05
3,104,380,65.66207885742188,65.662109375,0,0,-2.502163260942325e-05
3,56,381,67.66876220703125,67.66879272460938,0,0,-2.438724914100021e-05
3,24,382,14.063191413879395,14.063224792480469,0,0,-4.4445252569857985e-05
3,54,383,8.1517915725708,8.151835441589355,0,0,-4.6907636715332046e-05
3,36,384,76.13221740722656,14.321475982666016,0,0,-2.713454159675166e-05
3,22,385,54.687862396240234,54.687889099121094,0,0,-2.8678463422693312e-05
3,21,386,61.69989776611328,61.69992446899414,0,0,-2.6305773644708097e-05
3,41,387,-38.000144958496094,-38.000099182128906,1,1,60.72797775268555
3,88,388,29.115436553955078,-7.848164081573486,0,0,-3.7319856346584857e-05
3,1,389,19.968002319335938,-33.000099182128906,0,0,-3.1171119189821184e-05
3,73,390,-7.848212718963623,-7.848164081573486,0,0,-4.8827008868101984e-05
3,43,391,14.774125099182129,14.774162292480469,0,0,-4.414942304720171e-05
3,94,392,51.594417572021484,-0.8481644988059998,0,0,-3.169484989484772e-05
3,8,393,15.852583885192871,15.852619171142578,0,0,-4.370123497210443e-05
3,14,394,-33.00014114379883,-33.00009536743164,0,0,-4.2271112761227414e-05
3,58,395,61.677345275878906,61.677371978759766,0,0,-2.6313209673389792e-05
3,23,396,17.474040985107422,-37.000099182128906,0,0,-3.033379471162334e-05
3,111,397,-33.000144958496094,-33.000099182128906,0,0,-4.2271112761227414e-05
3,47,398,-26.000144958496094,-26.000099182128906,0,0,-4.4112312025390565e-05
3,84,399,10.151792526245117,10.151835441589355,0,0,-4.607572918757796e-05
4,97,400,47.66874313354492,47.66876983642578,0,0,-3.117551386822015e-05
