time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,103,179,6.270439147949219,-9.0,1,1,16.586753845214844
1,99,180,3.2704391479492188,-12.0,0,0,-4.970863301423378e-05
1,16,181,3.2704391479492188,-12.0,1,1,16.470943450927734
1,41,182,4.270439147949219,-11.0,1,1,16.509489059448242
1,118,183,2.27044677734375,-12.999992370605469,1,1,16.4326171875
1,85,184,10.27044677734375,-4.999992370605469,0,0,-4.971197267877869e-05
1,61,185,7.27044677734375,-7.999992370605469,1,1,16.625471115112305
1,21,186,1.2704391479492188,-14.0,1,1,16.39446258544922
1,124,187,3.2704391479492188,-12.0,1,1,16.470943450927734
1,72,188,2.27044677734375,-12.999992370605469,1,1,16.4326171875
1,76,189,7.27044677734375,-7.999992370605469,1,1,16.625471115112305
1,26,190,7.27044677734375,-7.999992370605469,1,1,16.625471115112305
1,13,191,-10.000045776367188,-10.0,1,1,14.937439918518066
1,125,192,3.2704391479492188,-12.0,1,1,16.470943450927734
1,6,193,3.2704391479492188,-12.0,1,1,16.470943450927734
1,111,194,5.270439147949219,-10.0,1,1,16.548093795776367
1,126,195,1.2704391479492188,-14.0,1,1,16.39446258544922
1,44,196,8.270439147949219,-7.0,1,1,16.663883209228516
1,14,197,0.27043914794921875,-15.0,1,1,16.356367111206055
1,80,198,-2.7295608520507812,-18.0,1,1,16.24241065979004
1,79,199,3.2704391479492188,-12.0,1,1,16.470943450927734
2,30,200,12.779930114746094,-3.7295608520507812,1,1,16.92277717590332
2,123,201,6.818534851074219,-9.729560852050781,1,1,16.696134567260742
2,46,202,-0.7296066284179688,-0.7295608520507812,1,1,15.245980262756348
2,34,203,16.857200622558594,0.27043914794921875,1,1,17.08249855041504
2,83,204,16.93431854248047,0.27043914794921875,0,0,-4.971815724275075e-05
2,120,205,6.818534851074219,-9.729560852050781,1,1,16.696134567260742
2,3,206,20.97167205810547,4.270439147949219,1,1,17.246366500854492
2,104,207,13.818534851074219,-2.7295608520507812,1,1,16.96475601196289
2,38,208,12.818534851074219,-3.7295608520507812,1,1,16.927043914794922
2,50,209,16.97167205810547,0.27043914794921875,1,1,17.095224380493164
2,48,210,9.779930114746094,-6.729560852050781,1,1,16.808761596679688
2,122,211,-6.729606628417969,-6.729560852050781,1,1,15.045869827270508
2,25,212,15.934318542480469,-0.7295608520507812,1,1,17.053186416625977
2,65,213,8.857208251953125,-7.72955322265625,1,1,16.778139114379883
2,107,214,8.934326171875,-7.72955322265625,1,1,16.7864933013916
2,8,215,10.857200622558594,-5.729560852050781,0,0,-4.971554153598845e-05
2,52,216,11.895919799804688,-4.72955322265625,0,0,-4.971605449100025e-05
2,36,217,0.27039337158203125,0.27043914794921875,1,1,15.279504776000977
2,40,218,-10.162521362304688,-25.000045776367188,1,1,15.905583381652832
2,117,219,7.703056335449219,-8.729560852050781,1,1,16.722532272338867
2,1,220,13.934318542480469,-2.7295608520507812,0,0,-4.971696762368083e-05
2,9,221,19.93431854248047,3.2704391479492188,0,0,-4.9719350499799475e-05
2,20,222,8.779937744140625,-7.72955322265625,1,1,16.769771575927734
2,84,223,16.857200622558594,0.27043914794921875,0,0,-4.971793168806471e-05
2,64,224,3.5128555297851562,-12.72955322265625,1,1,16.54745864868164
2,28,225,5.741386413574219,-10.729560852050781,1,1,16.648996353149414
2,94,226,11.81854248046875,-4.72955322265625,1,1,16.889385223388672
2,27,227,15.779930114746094,-0.7295608520507812,0,0,-4.971730595570989e-05
2,96,228,5.741386413574219,-10.729560852050781,1,1,16.648996353149414
2,18,229,11.626815795898438,-4.72955322265625,1,1,16.86823272705078
2,121,230,8.934326171875,-7.72955322265625,1,1,16.7864933013916
2,73,231,3.6268157958984375,-12.72955322265625,1,1,16.55974006652832
2,66,232,11.74139404296875,-4.72955322265625,1,1,16.88087272644043
2,108,233,17.97167205810547,1.2704391479492188,1,1,17.133169174194336
2,32,234,9.741386413574219,-6.729560852050781,1,1,16.804580688476562
2,106,235,13.934318542480469,-2.7295608520507812,1,1,16.97757339477539
2,63,236,14.9716796875,-1.72955322265625,1,1,17.01949691772461
2,92,237,2.7030563354492188,-13.729560852050781,1,1,16.529605865478516
2,77,238,16.97167205810547,0.27043914794921875,1,1,17.095224380493164
2,2,239,19.009056091308594,2.2704391479492188,1,1,17.17533302307129
2,4,240,9.895912170410156,-6.729560852050781,1,1,16.82133674621582
2,91,241,14.779937744140625,-1.72955322265625,0,0,-4.9716913053998724e-05
2,59,242,7.741386413574219,-8.729560852050781,1,1,16.726675033569336
2,24,243,-7.7295989990234375,-7.72955322265625,1,1,15.012689590454102
2,19,244,8.934326171875,-7.72955322265625,1,1,16.7864933013916
2,78,245,7.818534851074219,-8.729560852050781,1,1,16.735015869140625
2,102,246,16.93431854248047,0.27043914794921875,1,1,17.09107208251953
2,35,247,14.81854248046875,-1.72955322265625,1,1,17.002519607543945
2,62,248,12.779930114746094,-3.7295608520507812,0,0,-4.9716112698661163e-05
2,97,249,-7.7295989990234375,-7.72955322265625,1,1,15.012689590454102
2,127,250,1.6649017333984375,-14.729560852050781,1,1,16.48720359802246
2,71,251,5.779930114746094,-10.729560852050781,1,1,16.653154373168945
2,54,252,14.81854248046875,-1.72955322265625,1,1,17.002519607543945
2,43,253,23.009063720703125,6.27044677734375,1,1,17.323421478271484
2,90,254,16.857200622558594,0.27043914794921875,0,0,-4.971793168806471e-05
2,7,255,16.895912170410156,0.27043914794921875,0,0,-4.971804446540773e-05
2,37,256,12.741386413574219,-3.7295608520507812,1,1,16.91851806640625
2,86,257,11.779937744140625,-4.72955322265625,1,1,16.88512420654297
2,42,258,10.818534851074219,-5.729560852050781,1,1,16.85177993774414
2,15,259,13.857200622558594,-2.7295608520507812,0,0,-4.971673843101598e-05
2,10,260,10.741386413574219,-5.729560852050781,0,0,-4.971520320395939e-05
2,113,261,14.857208251953125,-1.72955322265625,1,1,17.006803512573242
2,115,262,9.971672058105469,-6.729560852050781,1,1,16.829557418823242
2,114,263,-0.7296066284179688,-0.7295608520507812,1,1,15.245980262756348
2,11,264,3.6649093627929688,-12.72955322265625,1,1,16.5638484954834
2,17,265,11.779937744140625,-4.72955322265625,1,1,16.88512420654297
2,45,266,-11.162513732910156,-26.000038146972656,1,1,15.863746643066406
2,119,267,15.857200622558594,-0.7295608520507812,1,1,17.04462432861328
2,33,268,16.04650115966797,-0.7295608520507812,1,1,17.06564712524414
2,95,269,3.2703933715820312,3.2704391479492188,1,1,15.376660346984863
2,87,270,9.857200622558594,-6.729560852050781,1,1,16.817138671875
2,22,271,-12.162513732910156,-27.000038146972656,1,1,15.821986198425293
2,31,272,-12.299720764160156,-27.000038146972656,1,1,15.808412551879883
2,51,273,15.857200622558594,-0.7295608520507812,0,0,-4.971753151039593e-05
2,49,274,9.895912170410156,-6.729560852050781,1,1,16.82133674621582
2,110,275,8.70306396484375,-7.72955322265625,1,1,16.761449813842773
2,74,276,-4.230949401855469,-19.000045776367188,1,1,16.15116310119629
2,58,277,13.741386413574219,-2.7295608520507812,1,1,16.956218719482422
2,53,278,-5.729606628417969,-5.729560852050781,1,1,15.079095840454102
2,103,279,9.857200622558594,-6.729560852050781,1,1,16.817138671875
2,99,280,-4.7295989990234375,-4.72955322265625,1,1,15.112373352050781
2,16,281,10.741386413574219,-5.729560852050781,1,1,16.843276977539062
2,41,282,6.779930114746094,-9.729560852050781,1,1,16.69196891784668
2,118,283,5.703056335449219,-10.729560852050781,1,1,16.644865036010742
2,85,284,-3.7296066284179688,-3.7295608520507812,1,1,15.14570140838623
2,61,285,9.895912170410156,-6.729560852050781,1,1,16.82133674621582
2,21,286,9.664901733398438,-6.729560852050781,0,0,-4.9714497436070815e-05
2,124,287,16.74138641357422,0.27043914794921875,1,1,17.069629669189453
2,72,288,10.703056335449219,-5.729560852050781,1,1,16.83905601501465
2,76,289,17.895912170410156,1.2704391479492188,1,1,17.12473487854004
2,26,290,11.895919799804688,-4.72955322265625,1,1,16.89792823791504
2,13,291,-9.062606811523438,-24.000045776367188,1,1,15.957430839538574
2,125,292,11.74139404296875,-4.72955322265625,1,1,16.88087272644043
2,6,293,7.741386413574219,-8.729560852050781,1,1,16.726675033569336
2,111,294,10.818534851074219,-5.729560852050781,1,1,16.85177993774414
2,126,295,7.6649017333984375,-8.729560852050781,1,1,16.718408584594727
2,44,296,9.934318542480469,-6.729560852050781,0,0,-4.971525413566269e-05
2,14,297,9.626808166503906,-6.729560852050781,1,1,16.79216194152832
2,80,298,3.5128555297851562,-12.72955322265625,1,1,16.54745864868164
2,79,299,8.74139404296875,-7.72955322265625,1,1,16.765600204467773
3,30,300,16.70270538330078,-0.22006988525390625,1,1,17.10126304626465
3,123,301,13.514671325683594,-3.1814651489257812,1,1,16.964088439941406
3,46,302,6.516365051269531,-8.7296142578125,1,1,16.594587326049805
3,34,303,22.939697265625,5.857200622558594,1,1,17.347558975219727
3,83,304,8.934280395507812,8.934326171875,1,1,15.555083274841309
3,120,305,10.514671325683594,-6.181465148925781,1,1,16.850414276123047
3,3,306,32.21803283691406,14.971664428710938,1,1,17.700246810913086
3,104,307,20.783287048339844,3.8185348510742188,1,1,17.25954818725586
3,38,308,19.745582580566406,2.8185348510742188,0,0,-4.9719939852366224e-05
3,50,309,24.06688690185547,6.9716644287109375,1,1,17.38964080810547
3,48,310,13.588691711425781,-3.2200698852539062,0,0,-4.971719317836687e-05
3,122,311,-2.683746337890625,-17.7296142578125,1,1,16.22875213623047
3,25,312,21.987510681152344,4.934326171875,0,0,-4.972171154804528e-05
3,65,313,15.635330200195312,-1.1428070068359375,1,1,17.050230026245117
3,107,314,16.72081756591797,-0.065673828125,1,1,17.091962814331055
3,8,315,4.857147216796875,4.8571929931640625,1,1,15.426674842834473
3,52,316,-5.104133605957031,-5.104087829589844,1,1,15.099905014038086
3,36,317,6.549888610839844,-8.7296142578125,1,1,16.59819221496582
3,40,318,-9.256935119628906,-25.16252899169922,1,1,16.005027770996094
3,117,319,16.42559051513672,-0.29694366455078125,0,0,-4.971810631104745e-05
3,1,320,-1.0657196044921875,-1.065673828125,1,1,15.234723091125488
3,9,321,10.934280395507812,10.934326171875,0,0,-4.9689202569425106e-05
3,20,322,17.549705505371094,0.7799301147460938,0,0,-4.971867019776255e-05
3,84,323,9.857147216796875,9.857192993164062,1,1,15.583765983581543
3,64,324,9.060310363769531,-7.487152099609375,1,1,16.7833309173584
3,28,325,11.390373229980469,-5.2586212158203125,1,1,16.880611419677734
3,94,326,15.707923889160156,-1.1814651489257812,0,0,-4.971824091626331e-05
3,27,327,6.7798919677734375,6.779937744140625,1,1,15.487424850463867
3,96,328,12.390373229980469,-4.2586212158203125,1,1,16.91826057434082
3,18,329,19.495040893554688,2.6268081665039062,1,1,17.203353881835938
3,121,330,18.72081756591797,1.934326171875,1,1,17.167890548706055
3,73,331,8.186546325683594,-8.373191833496094,1,1,16.75014305114746
3,66,332,16.62226104736328,-0.25861358642578125,1,1,17.095142364501953
3,108,333,19.104843139648438,1.9716644287109375,1,1,17.20799446105957
3,32,334,18.54595947265625,1.7413787841796875,1,1,17.162574768066406
3,106,335,20.911895751953125,3.934326171875,1,1,17.26534080505371
3,63,336,17.991165161132812,0.9716644287109375,1,1,17.157276153564453
3,92,337,6.232658386230469,-10.296943664550781,1,1,16.67210578918457
3,77,338,26.06688690185547,8.971664428710938,1,1,17.462656021118164
3,2,339,30.18439483642578,13.009063720703125,1,1,17.619829177856445
3,4,340,16.717254638671875,-0.1040802001953125,1,1,17.09438133239746
3,91,341,6.7798919677734375,6.779937744140625,1,1,15.487424850463867
3,59,342,19.468055725097656,2.7413787841796875,1,1,17.191913604736328
3,24,343,-3.7169189453125,-18.72960662841797,1,1,16.18712615966797
3,19,344,13.720817565917969,-3.065673828125,1,1,16.97846031188965
3,78,345,15.553558349609375,-1.1814651489257812,1,1,17.04397964477539
3,102,346,26.02539825439453,8.934326171875,1,1,17.460813522338867
3,35,347,20.82105255126953,3.8185348510742188,1,1,17.26377296447754
3,62,348,6.7798919677734375,6.779937744140625,1,1,15.487424850463867
3,97,349,-0.7169265747070312,-15.7296142578125,1,1,16.301084518432617
3,127,350,10.152107238769531,-6.3350982666015625,1,1,16.82173728942871
3,71,351,11.433082580566406,-5.220069885253906,0,0,-4.971594171365723e-05
3,54,352,24.82105255126953,7.818534851074219,1,1,17.409934997558594
3,43,353,27.332496643066406,10.009063720703125,0,0,-4.972730312147178e-05
3,90,354,10.857147216796875,10.857192993164062,1,1,15.614885330200195
3,7,355,9.895866394042969,9.895912170410156,0,0,-4.968833309249021e-05
3,37,356,18.659896850585938,1.7413787841796875,1,1,17.175277709960938
3,86,357,10.665054321289062,-6.220069885253906,1,1,16.869436264038086
3,42,358,20.670310974121094,3.8185348510742188,1,1,17.246841430664062
3,15,359,-0.142852783203125,-0.1428070068359375,1,1,15.265645027160645
3,10,360,-0.25865936279296875,-0.25861358642578125,1,1,15.261761665344238
3,113,361,21.863998413085938,4.8571929931640625,1,1,17.30245590209961
3,115,362,13.801223754882812,-3.0283355712890625,1,1,16.98464012145996
3,114,363,2.5163650512695312,-12.7296142578125,1,1,16.44032096862793
3,11,364,13.228752136230469,-3.3350982666015625,1,1,16.94365692138672
3,17,365,20.665061950683594,3.779937744140625,1,1,17.249170303344727
3,45,366,-9.298782348632812,-25.16252899169922,1,1,16.000858306884766
3,119,367,22.901824951171875,5.857200622558594,1,1,17.343246459960938
3,33,368,22.112152099609375,5.0465087890625,1,1,17.31605339050293
3,95,369,10.647048950195312,-4.7296142578125,1,1,16.760404586791992
3,87,370,15.674331665039062,-1.1428070068359375,1,1,17.05455780029297
3,22,371,-8.340545654296875,-24.16252899169922,1,1,16.038759231567383
3,31,372,-5.4913330078125,-21.29974365234375,1,1,16.158218383789062
3,51,373,4.857147216796875,4.8571929931640625,1,1,15.426674842834473
3,49,374,13.717254638671875,-3.1040802001953125,1,1,16.98086929321289
3,110,375,10.464508056640625,-6.296943664550781,0,0,-4.9715748900780454e-05
3,74,376,4.9202117919921875,-11.230949401855469,1,1,16.59514808654785
3,58,377,16.697608947753906,-0.25861358642578125,1,1,17.1035213470459
3,53,378,-3.6505126953125,-18.72960662841797,1,1,16.193811416625977
3,103,379,18.674331665039062,1.8571929931640625,1,1,17.168376922607422
3,99,380,-0.6172409057617188,-15.7296142578125,1,1,16.311723709106445
3,16,381,12.58465576171875,-4.2586212158203125,1,1,16.939733505249023
3,41,382,10.471900939941406,-6.220069885253906,1,1,16.848453521728516
3,118,383,5.347930908203125,-11.296943664550781,1,1,16.645952224731445
3,85,384,-2.5839157104492188,-17.7296142578125,1,1,16.239376068115234
3,61,385,16.717254638671875,-0.1040802001953125,0,0,-4.9718473746906966e-05
3,21,386,-0.33514404296875,-0.3350982666015625,1,1,15.259199142456055
3,124,387,21.811004638671875,4.7413787841796875,1,1,17.305376052856445
3,72,388,23.5421142578125,6.703056335449219,1,1,17.350614547729492
3,76,389,25.020652770996094,7.8959197998046875,1,1,17.426733016967773
3,26,390,23.793838500976562,6.895912170410156,1,1,17.364356994628906
3,13,391,-5.1051788330078125,-21.062606811523438,1,1,16.183210372924805
3,125,392,16.62226104736328,-0.25861358642578125,1,1,17.095142364501953
3,6,393,15.468055725097656,-1.2586212158203125,1,1,17.040132522583008
3,111,394,15.670310974121094,-1.1814651489257812,1,1,17.05694007873535
3,126,395,14.383308410644531,-2.3350982666015625,1,1,16.998510360717773
3,44,396,5.934288024902344,5.934333801269531,1,1,15.460689544677734
3,14,397,15.418968200683594,-1.3731918334960938,0,0,-4.97178771183826e-05
3,80,398,13.060317993164062,-3.4871444702148438,1,1,16.936111450195312
3,79,399,12.506980895996094,-4.2586212158203125,1,1,16.9311466217041
4,30,400,26.803977966308594,9.702713012695312,1,1,17.490081787109375
4,123,401,15.478752136230469,-1.4853363037109375,1,1,17.057907104492188
4,46,402,6.1109619140625,-10.483627319335938,1,1,16.671871185302734
4,34,403,32.28724670410156,14.939689636230469,1,1,17.71075439453125
4,83,404,21.489364624023438,5.934272766113281,1,1,17.176715850830078
4,120,405,20.365081787109375,3.5146636962890625,1,1,17.235179901123047
4,3,406,40.91828155517578,23.218032836914062,1,1,18.041959762573242
4,104,407,34.04283905029297,16.783287048339844,1,1,17.7668399810791
4,38,408,11.745529174804688,11.745574951171875,1,1,15.642570495605469
4,50,409,29.456527709960938,12.066886901855469,1,1,17.609880447387695
4,48,410,-1.4113540649414062,-1.4113082885742188,0,0,-4.9675330956233665e-05
4,122,411,5.545013427734375,-10.683738708496094,1,1,16.62468147277832
4,25,412,10.987464904785156,10.987510681152344,1,1,15.61894702911377
4,65,413,20.685569763183594,3.6353302001953125,1,1,17.262123107910156
4,107,414,22.812789916992188,5.720817565917969,1,1,17.343658447265625
4,8,415,7.283821105957031,-8.142852783203125,1,1,16.636762619018555
4,52,416,-3.0042343139648438,-18.104141235351562,1,1,16.220319747924805
4,36,417,12.148086547851562,-4.450103759765625,1,1,16.90543556213379
4,40,418,-5.2519073486328125,-21.256935119628906,0,0,-4.970530062564649e-05
4,117,419,0.4255523681640625,0.42559814453125,1,1,15.284713745117188
4,1,420,-1.8310012817382812,-17.06572723388672,0,0,-4.9706464778864756e-05
4,9,421,-0.065765380859375,-0.0657196044921875,1,1,15.268230438232422
4,20,422,7.549652099609375,7.5496978759765625,0,0,-4.968613211531192e-05
