time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,49,49,0.0,0.0,1,1,31.82296371459961
0,16,50,0.0,0.0,1,1,31.82296371459961
0,110,51,0.0,0.0,1,1,31.82296371459961
0,7,52,0.0,0.0,1,1,31.82296371459961
0,78,53,0.0,0.0,1,1,31.82296371459961
0,25,54,0.0,0.0,1,1,31.82296371459961
0,102,55,0.0,0.0,1,1,31.82296371459961
0,115,56,0.0,0.0,1,1,31.82296371459961
0,124,57,0.0,0.0,1,1,31.82296371459961
0,37,58,0.0,0.0,1,1,31.82296371459961
0,10,59,0.0,0.0,1,1,31.82296371459961
0,58,60,0.0,0.0,1,1,31.82296371459961
0,11,61,0.0,0.0,1,1,31.82296371459961
0,70,62,0.0,0.0,1,1,31.82296371459961
0,101,63,0.0,0.0,1,1,31.82296371459961
0,120,64,0.0,0.0,1,1,31.82296371459961
0,41,65,0.0,0.0,1,1,31.82296371459961
0,17,66,0.0,0.0,1,1,31.82296371459961
0,89,67,0.0,0.0,1,1,31.82296371459961
0,53,68,0.0,0.0,1,1,31.82296371459961
0,19,69,0.0,0.0,1,1,31.82296371459961
0,100,70,0.0,0.0,1,1,31.82296371459961
0,33,71,0.0,0.0,1,1,31.82296371459961
0,20,72,0.0,0.0,1,1,31.82296371459961
0,83,73,0.0,0.0,1,1,31.82296371459961
0,69,74,0.0,0.0,1,1,31.82296371459961
0,5,75,0.0,0.0,1,1,31.82296371459961
0,90,76,0.0,0.0,1,1,31.82296371459961
0,92,77,0.0,0.0,1,1,31.82296371459961
0,125,78,0.0,0.0,1,1,31.82296371459961
0,112,79,0.0,0.0,1,1,31.82296371459961
0,45,80,0.0,0.0,1,1,31.82296371459961
0,79,81,0.0,0.0,1,1,31.82296371459961
0,86,82,0.0,0.0,1,1,31.82296371459961
0,1,83,0.0,0.0,1,1,31.82296371459961
0,39,84,0.0,0.0,1,1,31.82296371459961
0,64,85,0.0,0.0,1,1,31.82296371459961
0,111,86,0.0,0.0,1,1,31.82296371459961
0,66,87,0.0,0.0,1,1,31.82296371459961
0,68,88,0.0,0.0,1,1,31.82296371459961
0,73,89,0.0,0.0,1,1,31.82296371459961
0,91,90,0.0,0.0,1,1,31.82296371459961
0,56,91,0.0,0.0,1,1,31.82296371459961
0,122,92,0.0,0.0,1,1,31.82296371459961
0,97,93,0.0,0.0,1,1,31.82296371459961
0,93,94,0.0,0.0,1,1,31.82296371459961
0,127,95,0.0,0.0,1,1,31.82296371459961
0,2,96,0.0,0.0,1,1,31.82296371459961
0,6,97,0.0,0.0,1,1,31.82296371459961
0,9,98,0.0,0.0,1,1,31.82296371459961
0,62,99,0.0,0.0,1,1,31.82296371459961
1,31,100,14.82296371459961,-17.0,1,1,61.73983383178711
1,96,101,19.82296371459961,-12.0,1,1,61.51131820678711
1,27,102,20.82296371459961,-11.0,1,1,61.44517517089844
1,3,103,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,71,104,20.82296371459961,-11.0,1,1,61.44517517089844
1,12,105,21.82296371459961,-10.0,1,1,61.36985778808594
1,18,106,16.82296371459961,-15.0,1,1,61.665855407714844
1,119,107,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,22,108,18.82296371459961,-13.0,0,0,-1.4061733963899314e-06
1,108,109,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,99,110,19.82296371459961,-12.0,1,1,61.51131820678711
1,113,111,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,65,112,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,63,113,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,85,114,26.82296371459961,-5.0,0,0,-2.6962588890455663e-06
1,34,115,22.82296371459961,-9.0,1,1,61.28318405151367
1,36,116,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,50,117,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,14,118,16.82296371459961,-15.0,1,1,61.665855407714844
1,0,119,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,40,120,18.82296371459961,-13.0,1,1,61.56962203979492
1,80,121,13.82296371459961,-18.0,1,1,61.770565032958984
1,105,122,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,107,123,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,94,124,21.82296371459961,-10.0,0,0,-1.8249556887894869e-06
1,109,125,21.82296371459961,-10.0,0,0,-1.8249556887894869e-06
1,47,126,23.82296371459961,-8.0,0,0,-2.13892781175673e-06
1,60,127,13.82296371459961,-18.0,1,1,61.770565032958984
1,82,128,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,117,129,18.82296371459961,-13.0,1,1,61.56962203979492
1,77,130,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,123,131,21.82296371459961,-10.0,1,1,61.36985778808594
1,46,132,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,67,133,26.82296371459961,-5.0,0,0,-2.6962588890455663e-06
1,15,134,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,59,135,19.82296371459961,-12.0,1,1,61.51131820678711
1,43,136,26.82296371459961,-5.0,0,0,-2.6962588890455663e-06
1,76,137,23.82296371459961,-8.0,0,0,-2.13892781175673e-06
1,55,138,20.82296371459961,-11.0,1,1,61.44517517089844
1,32,139,19.82296371459961,-12.0,1,1,61.51131820678711
1,8,140,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,118,141,18.82296371459961,-13.0,1,1,61.56962203979492
1,38,142,21.82296371459961,-10.0,0,0,-1.8249556887894869e-06
1,30,143,20.82296371459961,-11.0,0,0,-1.6776466509327292e-06
1,51,144,22.82296371459961,-9.0,1,1,61.28318405151367
1,26,145,23.82296371459961,-8.0,0,0,-2.13892781175673e-06
1,88,146,14.82296371459961,-17.0,1,1,61.73983383178711
1,57,147,17.82296371459961,-14.0,1,1,61.62102508544922
1,21,148,17.82296371459961,-14.0,1,1,61.62102508544922
1,49,149,23.82296371459961,-8.0,0,0,-2.13892781175673e-06
1,16,150,19.82296371459961,-12.0,0,0,-1.5360201359726489e-06
1,110,151,18.82296371459961,-13.0,1,1,61.56962203979492
1,7,152,23.82296371459961,-8.0,0,0,-2.13892781175673e-06
1,78,153,21.82296371459961,-10.0,0,0,-1.8249556887894869e-06
1,25,154,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,102,155,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,115,156,25.82296371459961,-6.0,0,0,-2.4972468963824213e-06
1,124,157,19.82296371459961,-12.0,0,0,-1.5360201359726489e-06
1,37,158,19.82296371459961,-12.0,0,0,-1.5360201359726489e-06
1,10,159,19.82296371459961,-12.0,0,0,-1.5360201359726489e-06
1,58,160,19.82296371459961,-12.0,0,0,-1.5360201359726489e-06
1,11,161,17.82296371459961,-14.0,1,1,61.62102508544922
1,70,162,20.82296371459961,-11.0,1,1,61.44517517089844
1,101,163,26.82296371459961,-5.0,0,0,-2.6962588890455663e-06
1,120,164,21.82296371459961,-10.0,1,1,61.36985778808594
1,41,165,20.82296371459961,-11.0,1,1,61.44517517089844
1,17,166,20.82296371459961,-11.0,1,1,61.44517517089844
1,89,167,21.82296371459961,-10.0,0,0,-1.8249556887894869e-06
1,53,168,21.82296371459961,-10.0,0,0,-1.8249556887894869e-06
1,19,169,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,100,170,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,33,171,27.82296371459961,-4.0,0,0,-2.898195816669613e-06
1,20,172,20.82296371459961,-11.0,0,0,-1.6776466509327292e-06
1,83,173,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,69,174,21.82296371459961,-10.0,0,0,-1.8249556887894869e-06
1,5,175,16.82296371459961,-15.0,1,1,61.665855407714844
1,90,176,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,92,177,18.82296371459961,-13.0,1,1,61.56962203979492
1,125,178,19.82296371459961,-12.0,1,1,61.51131820678711
1,112,179,23.82296371459961,-8.0,0,0,-2.13892781175673e-06
1,45,180,18.82296371459961,-13.0,1,1,61.56962203979492
1,79,181,19.82296371459961,-12.0,1,1,61.51131820678711
1,86,182,20.82296371459961,-11.0,0,0,-1.6776466509327292e-06
1,1,183,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,39,184,27.82296371459961,-4.0,0,0,-2.898195816669613e-06
1,64,185,13.82296371459961,-18.0,0,0,-8.909846656024456e-07
1,111,186,21.82296371459961,-10.0,1,1,61.36985778808594
1,66,187,19.82296371459961,-12.0,1,1,61.51131820678711
1,68,188,20.82296371459961,-11.0,1,1,61.44517517089844
1,73,189,16.82296371459961,-15.0,1,1,61.665855407714844
1,91,190,20.82296371459961,-11.0,1,1,61.44517517089844
1,56,191,20.82296371459961,-11.0,0,0,-1.6776466509327292e-06
1,122,192,18.82296371459961,-13.0,1,1,61.56962203979492
1,97,193,20.82296371459961,-11.0,0,0,-1.6776466509327292e-06
1,93,194,22.82296371459961,-9.0,0,0,-1.9758372218348086e-06
1,127,195,17.82296371459961,-14.0,1,1,61.62102508544922
1,2,196,26.82296371459961,-5.0,0,0,-2.6962588890455663e-06
1,6,197,19.82296371459961,-12.0,1,1,61.51131820678711
1,9,198,24.82296371459961,-7.0,0,0,-2.312583092134446e-06
1,62,199,20.82296371459961,-11.0,1,1,61.44517517089844
2,31,200,66.56279754638672,4.822963714599609,0,0,-1.9721483113244176e-07
2,96,201,67.33428192138672,5.822963714599609,0,0,-2.0860170479863882e-07
2,27,202,77.26814270019531,15.82296371459961,0,0,-2.4915789254009724e-07
2,3,203,20.822961807250977,20.82296371459961,1,1,39.413719177246094
2,71,204,67.26814270019531,5.822963714599609,0,0,-2.100205165334046e-07
2,12,205,73.19282531738281,11.82296371459961,0,0,-2.40739609580487e-07
2,18,206,73.48881530761719,11.82296371459961,0,0,-2.337183104828e-07
2,119,207,15.822961807250977,15.82296371459961,1,1,37.448699951171875
2,22,208,4.822962284088135,4.822963714599609,1,1,33.19206237792969
2,108,209,17.822961807250977,17.82296371459961,1,1,38.23982620239258
2,99,210,73.33428192138672,11.82296371459961,0,0,-2.3734901333227754e-07
2,113,211,14.822961807250977,14.82296371459961,1,1,37.049747467041016
2,65,212,8.822961807250977,8.82296371459961,1,1,34.68952178955078
2,63,213,14.82296085357666,14.82296371459961,1,1,37.049747467041016
2,85,214,12.82296085357666,12.82296371459961,1,1,36.24689483642578
2,34,215,78.10614776611328,16.82296371459961,0,0,-2.586457412689924e-07
2,36,216,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,50,217,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,14,218,71.48881530761719,9.82296371459961,0,0,-2.2872700355947018e-07
2,0,219,15.82296085357666,15.82296371459961,1,1,37.448699951171875
2,40,220,68.39258575439453,6.822963714599609,0,0,-2.138331183232367e-07
2,80,221,65.5935287475586,3.8229637145996094,0,0,-1.900407369248569e-07
2,105,222,15.822961807250977,15.82296371459961,1,1,37.448699951171875
2,107,223,8.822961807250977,8.82296371459961,1,1,34.68952178955078
2,94,224,11.822961807250977,11.82296371459961,1,1,35.84792709350586
2,109,225,12.822961807250977,12.82296371459961,1,1,36.24689483642578
2,47,226,14.822961807250977,14.82296371459961,1,1,37.049747467041016
2,60,227,66.5935287475586,4.822963714599609,0,0,-1.9659637473523617e-07
2,82,228,18.822961807250977,18.82296371459961,1,1,38.632869720458984
2,117,229,69.39258575439453,7.822963714599609,0,0,-2.2005406208336353e-07
2,77,230,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,123,231,68.19282531738281,6.822963714599609,0,0,-2.1825690055266023e-07
2,46,232,15.822961807250977,15.82296371459961,1,1,37.448699951171875
2,67,233,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,15,234,13.822961807250977,13.82296371459961,1,1,36.64869689941406
2,59,235,69.33428192138672,7.822963714599609,0,0,-2.213855623267591e-07
2,43,236,22.822961807250977,22.82296371459961,1,1,40.18320846557617
2,76,237,17.822961807250977,17.82296371459961,1,1,38.23982620239258
2,55,238,76.26814270019531,14.82296371459961,0,0,-2.46371200773865e-07
2,32,239,71.33428192138672,9.82296371459961,0,0,-2.3230677470564842e-07
2,8,240,10.822961807250977,10.82296371459961,1,1,35.4498176574707
2,118,241,67.39258575439453,5.822963714599609,0,0,-2.0735024008899927e-07
2,38,242,12.822961807250977,12.82296371459961,1,1,36.24689483642578
2,30,243,12.822961807250977,12.82296371459961,1,1,36.24689483642578
2,51,244,77.10614776611328,15.82296371459961,0,0,-2.5328336050733924e-07
2,26,245,11.822961807250977,11.82296371459961,1,1,35.84792709350586
2,88,246,64.56279754638672,2.8229637145996094,0,0,-1.8343416741117835e-07
2,57,247,73.44398498535156,11.82296371459961,0,0,-2.3476604837924242e-07
2,21,248,71.44398498535156,9.82296371459961,0,0,-2.2976018954068422e-07
2,49,249,9.822961807250977,9.82296371459961,1,1,35.06780242919922
2,16,250,10.822961807250977,10.82296371459961,1,1,35.4498176574707
2,110,251,70.39258575439453,8.82296371459961,0,0,-2.2646418074145913e-07
2,7,252,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,78,253,7.822961807250977,7.822963714599609,1,1,34.310123443603516
2,25,254,15.822961807250977,15.82296371459961,1,1,37.448699951171875
2,102,255,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,115,256,9.82296085357666,9.82296371459961,1,1,35.06780242919922
2,124,257,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,37,258,12.822961807250977,12.82296371459961,1,1,36.24689483642578
2,10,259,10.822961807250977,10.82296371459961,1,1,35.4498176574707
2,58,260,13.822961807250977,13.82296371459961,1,1,36.64869689941406
2,11,261,65.44398498535156,3.8229637145996094,0,0,-1.9300932763144374e-07
2,70,262,75.26814270019531,13.82296371459961,0,0,-2.4392647901549935e-07
2,101,263,15.82296085357666,15.82296371459961,1,1,37.448699951171875
2,120,264,68.19282531738281,6.822963714599609,0,0,-2.1825690055266023e-07
2,41,265,68.26814270019531,6.822963714599609,0,0,-2.1657615434378386e-07
2,17,266,73.26814270019531,11.82296371459961,0,0,-2.3892789613455534e-07
2,89,267,6.822961807250977,6.822963714599609,1,1,33.939640045166016
2,53,268,10.822961807250977,10.82296371459961,1,1,35.4498176574707
2,19,269,8.822961807250977,8.82296371459961,1,1,34.68952178955078
2,100,270,15.822961807250977,15.82296371459961,1,1,37.448699951171875
2,33,271,15.82296085357666,15.82296371459961,1,1,37.448699951171875
2,20,272,8.822961807250977,8.82296371459961,1,1,34.68952178955078
2,83,273,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,69,274,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,5,275,72.48881530761719,10.82296371459961,0,0,-2.313026925548911e-07
2,90,276,16.822961807250977,16.82296371459961,1,1,37.845436096191406
2,92,277,64.39258575439453,2.8229637145996094,0,0,-1.8668652046471834e-07
2,125,278,73.33428192138672,11.82296371459961,0,0,-2.3734901333227754e-07
2,112,279,14.822961807250977,14.82296371459961,1,1,37.049747467041016
2,45,280,67.39258575439453,5.822963714599609,0,0,-2.0735024008899927e-07
2,79,281,70.33428192138672,8.82296371459961,0,0,-2.2782478481531143e-07
2,86,282,11.822961807250977,11.82296371459961,1,1,35.84792709350586
2,1,283,13.822961807250977,13.82296371459961,1,1,36.64869689941406
2,39,284,18.822959899902344,18.82296371459961,1,1,38.632869720458984
2,64,285,3.822962760925293,3.8229637145996094,1,1,32.79741287231445
2,111,286,72.19282531738281,10.82296371459961,0,0,-2.3827305994927883e-07
2,66,287,73.33428192138672,11.82296371459961,0,0,-2.3734901333227754e-07
2,68,288,68.26814270019531,6.822963714599609,0,0,-2.1657615434378386e-07
2,73,289,65.48881530761719,3.8229637145996094,0,0,-1.9211438484489918e-07
2,91,290,76.26814270019531,14.82296371459961,0,0,-2.46371200773865e-07
2,56,291,13.822961807250977,13.82296371459961,1,1,36.64869689941406
2,122,292,71.39258575439453,9.82296371459961,0,0,-2.309534465894103e-07
2,97,293,8.822961807250977,8.82296371459961,1,1,34.68952178955078
2,93,294,13.822961807250977,13.82296371459961,1,1,36.64869689941406
2,127,295,63.44398880004883,1.8229637145996094,0,0,-1.786320353858173e-07
2,2,296,18.822961807250977,18.82296371459961,1,1,38.632869720458984
2,6,297,69.33428192138672,7.822963714599609,0,0,-2.213855623267591e-07
2,9,298,19.822961807250977,19.82296371459961,1,1,39.024658203125
2,62,299,74.26814270019531,12.82296371459961,0,0,-2.414089976809919e-07
3,31,300,57.56279754638672,57.56279754638672,0,0,-3.876724804285914e-06
3,96,301,57.33428192138672,57.33428192138672,0,0,-3.925655619241297e-06
3,27,302,68.26814270019531,68.26814270019531,0,0,-2.1410669432953e-06
3,3,303,54.23667907714844,14.82296085357666,0,0,-2.3346219677478075e-06
3,71,304,56.26813888549805,56.26813888549805,0,0,-4.16193506680429e-06
3,12,305,60.19282150268555,60.19282150268555,0,0,-3.3540272852405906e-06
3,18,306,64.48881530761719,64.48881530761719,0,0,-2.6433917810209095e-06
3,119,307,43.27165985107422,5.822961807250977,0,0,-2.42508394876495e-06
3,22,308,26.015024185180664,-7.177037715911865,0,0,-1.995918864849955e-06
3,108,309,40.06278610229492,1.8229612112045288,0,0,-1.9826620700769126e-06
3,99,310,62.33428192138672,62.33428192138672,0,0,-2.9793227440677583e-06
3,113,311,41.872711181640625,4.822961807250977,0,0,-2.4613545974716544e-06
3,65,312,33.512481689453125,-1.177038311958313,0,0,-2.521068381611258e-06
3,63,313,37.87270736694336,0.8229612112045288,0,0,-2.15487671084702e-06
3,85,314,35.069854736328125,-1.1770390272140503,0,0,-2.153639798052609e-06
3,34,315,67.10614776611328,67.10614776611328,0,0,-2.28465796681121e-06
3,36,316,45.66839599609375,7.822961330413818,0,0,-2.390130248386413e-06
3,50,317,44.66839599609375,6.822961330413818,0,0,-2.364191459491849e-06
3,14,318,60.48881912231445,60.48881912231445,0,0,-3.2996395020745695e-06
3,0,319,39.27165985107422,1.8229612112045288,0,0,-2.1485757315531373e-06
3,40,320,53.39258575439453,53.39258575439453,0,0,-4.868838004767895e-06
3,80,321,58.593528747558594,58.593528747558594,0,0,-3.6631536204367876e-06
3,105,322,45.27165985107422,7.822961807250977,0,0,-2.484703145455569e-06
3,107,323,34.512481689453125,-0.17703859508037567,0,0,-2.630840754136443e-06
3,94,324,34.67089080810547,-1.1770380735397339,0,0,-2.242537448182702e-06
3,109,325,35.06985855102539,-1.1770380735397339,0,0,-2.153639798052609e-06
3,47,326,42.872711181640625,5.822961807250977,0,0,-2.522101567592472e-06
3,60,327,56.593528747558594,56.593528747558594,0,0,-4.0884187910705805e-06
3,82,328,45.45582962036133,6.822961330413818,0,0,-2.1880041458643973e-06
3,117,329,61.39258575439453,61.39258575439453,0,0,-3.138811734970659e-06
3,77,330,46.66839599609375,8.82296085357666,0,0,-2.414089976809919e-06
3,123,331,58.19282150268555,58.19282150268555,0,0,-3.74479714082554e-06
3,46,332,45.27165985107422,7.822961330413818,0,0,-2.484703145455569e-06
3,67,333,49.66839599609375,11.82296085357666,0,0,-2.552653313614428e-06
3,15,334,36.471656799316406,-0.1770382672548294,0,0,-2.157685230486095e-06
3,59,335,64.33428192138672,64.33428192138672,0,0,-2.6662019081413746e-06
3,43,336,50.006168365478516,9.82296085357666,0,0,-1.9390281522646546e-06
3,76,337,46.06278991699219,7.822961807250977,0,0,-2.2995882318355143e-06
3,55,338,61.26813888549805,61.26813888549805,0,0,-3.160508640576154e-06
3,32,339,63.33428192138672,63.33428192138672,0,0,-2.818545908667147e-06
3,8,340,40.27278137207031,4.822961807250977,0,0,-2.8882641345262527e-06
3,118,341,50.39258575439453,50.39258575439453,0,0,-5.7269426179118454e-06
3,38,342,39.069854736328125,2.8229618072509766,0,0,-2.514418156351894e-06
3,30,343,36.06985855102539,-0.17703796923160553,0,0,-2.2473977878689766e-06
3,51,344,66.10614776611328,66.10614776611328,0,0,-2.4157343432307243e-06
3,26,345,42.67089080810547,6.822961807250977,0,0,-2.8754511731676757e-06
3,88,346,53.56279754638672,53.56279754638672,0,0,-4.8240035539492965e-06
3,57,347,66.44398498535156,66.44398498535156,0,0,-2.3706452338956296e-06
3,21,348,61.44398880004883,61.44398880004883,0,0,-3.1298986868932843e-06
3,49,349,31.890764236450195,-3.1770384311676025,0,0,-2.192959072999656e-06
3,16,350,31.27277946472168,-4.177037715911865,0,0,-1.996566425077617e-06
3,110,351,55.39258575439453,55.39258575439453,0,0,-4.3660911615006626e-06
3,7,352,47.66839599609375,9.822961807250977,0,0,-2.4444962036795914e-06
3,78,353,33.133087158203125,-1.1770380735397339,0,0,-2.619402948766947e-06
3,25,354,42.27165985107422,4.822961330413818,0,0,-2.3646789486519992e-06
3,102,355,46.66839599609375,8.822961807250977,0,0,-2.414089976809919e-06
3,115,356,31.890764236450195,-3.1770386695861816,0,0,-2.192959072999656e-06
3,124,357,42.668399810791016,4.822962284088135,0,0,-2.2722160792909563e-06
3,37,358,38.06985855102539,1.8229621648788452,0,0,-2.4268811102956533e-06
3,10,359,35.27278137207031,-0.1770378202199936,0,0,-2.4362889234907925e-06
3,58,360,36.47166061401367,-0.1770378202199936,0,0,-2.157685230486095e-06
3,11,361,58.44398880004883,58.44398880004883,0,0,-3.693428880069405e-06
3,70,362,65.26814270019531,65.26814270019531,0,0,-2.531196514610201e-06
3,101,363,43.27165985107422,5.82296085357666,0,0,-2.42508394876495e-06
3,120,364,55.19282150268555,55.19282150268555,0,0,-4.413988790474832e-06
3,41,365,55.26813888549805,55.26813888549805,0,0,-4.3958789319731295e-06
3,17,366,65.26814270019531,65.26814270019531,0,0,-2.531196514610201e-06
3,89,367,30.762601852416992,-3.1770381927490234,0,0,-2.4554974515922368e-06
3,53,368,33.27278137207031,-2.1770381927490234,0,0,-2.228334778919816e-06
3,19,369,31.512483596801758,-3.1770386695861816,0,0,-2.2777821868658066e-06
3,100,370,44.27165985107422,6.822961330413818,0,0,-2.458124072290957e-06
3,33,371,42.27165985107422,4.82296085357666,0,0,-2.3646789486519992e-06
3,20,372,35.51248550415039,0.8229620456695557,0,0,-2.73623300017789e-06
3,83,373,46.66839599609375,8.822961807250977,0,0,-2.414089976809919e-06
3,69,374,42.66839599609375,4.822961807250977,0,0,-2.2722160792909563e-06
3,5,375,65.48881530761719,65.48881530761719,0,0,-2.5002809707075357e-06
3,90,376,48.66839599609375,10.822961807250977,0,0,-2.498069079592824e-06
3,92,377,51.39258575439453,51.39258575439453,0,0,-5.4261909099295735e-06
3,125,378,61.33428192138672,61.33428192138672,0,0,-3.1489544198848307e-06
3,112,379,43.872711181640625,6.822961807250977,0,0,-2.556254912633449e-06
3,45,380,53.39258575439453,53.39258575439453,0,0,-4.868838004767895e-06
3,79,381,57.33428192138672,57.33428192138672,0,0,-3.925655619241297e-06
3,86,382,29.670888900756836,-6.177038192749023,0,0,-1.662483555264771e-06
3,1,383,35.471656799316406,-1.177038550376892,0,0,-2.0675870473496616e-06
3,39,384,40.45582962036133,1.8229608535766602,0,0,-1.904969394672662e-06
3,64,385,25.620376586914062,-7.177037239074707,0,0,-2.0743973436765373e-06
3,111,386,60.19282150268555,60.19282150268555,0,0,-3.3540272852405906e-06
3,66,387,61.33428192138672,61.33428192138672,0,0,-3.1489544198848307e-06
3,68,388,58.26813888549805,58.26813888549805,0,0,-3.729328454937786e-06
3,73,389,53.48881912231445,53.48881912231445,0,0,-4.843430360779166e-06
3,91,390,68.26814270019531,68.26814270019531,0,0,-2.1410669432953e-06
3,56,391,42.471656799316406,5.822961807250977,0,0,-2.6234411052428186e-06
3,122,392,60.39258575439453,60.39258575439453,0,0,-3.317232767585665e-06
3,97,393,35.51248550415039,0.8229620456695557,0,0,-2.73623300017789e-06
3,93,394,40.471656799316406,3.8229618072509766,0,0,-2.4915789254009724e-06
3,127,395,55.44398880004883,55.44398880004883,0,0,-4.353845724835992e-06
3,2,396,51.45582962036133,12.82296085357666,0,0,-2.4102264433167875e-06
3,6,397,60.33428192138672,60.33428192138672,0,0,-3.327935701236129e-06
3,9,398,49.847618103027344,10.822961807250977,0,0,-2.2175590856932104e-06
3,62,399,68.26814270019531,68.26814270019531,0,0,-2.1410669432953e-06
4,31,400,50.56279373168945,50.56279754638672,0,0,-5.674657586496323e-06
4,96,401,51.33427810668945,51.33428192138672,0,0,-5.443311238195747e-06
4,27,402,61.26813888549805,61.26814270019531,0,0,-3.160508640576154e-06
4,3,403,45.23667526245117,45.23667907714844,0,0,-7.5406424002721906e-06
4,71,404,49.26813507080078,49.26813888549805,0,0,-6.0837919590994716e-06
4,12,405,49.19281768798828,49.19282150268555,0,0,-6.1084210756234825e-06
4,18,406,57.48881149291992,57.48881530761719,0,0,-3.8925063563510776e-06
4,119,407,36.27165603637695,36.27165985107422,0,0,-1.198027894133702e-05
4,22,408,15.015022277832031,15.015024185180664,1,1,37.12653350830078
4,108,409,26.06278419494629,26.062786102294922,1,1,41.403465270996094
4,99,410,55.33427810668945,55.33428192138672,0,0,-4.38001734437421e-06
4,113,411,35.87270736694336,35.872711181640625,0,0,-1.2222699297126383e-05
