time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,54,138,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,29,139,40.00421142578125,-7.0,0,0,-5.612018867395818e-06
1,79,140,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,43,141,42.00421142578125,-5.0,0,0,-5.66047674510628e-06
1,119,142,38.00421142578125,-9.0,0,0,-5.570844223257154e-06
1,120,143,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,13,144,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,109,145,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,64,146,29.00421142578125,-18.0,0,0,-5.487461748998612e-06
1,87,147,38.00421142578125,-9.0,0,0,-5.570844223257154e-06
1,60,148,29.00421142578125,-18.0,0,0,-5.487461748998612e-06
1,45,149,34.00421142578125,-13.0,0,0,-5.5196069297380745e-06
1,53,150,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,14,151,32.00421142578125,-15.0,0,0,-5.50735421711579e-06
1,4,152,39.00421142578125,-8.0,0,0,-5.590423825196922e-06
1,67,153,42.00421142578125,-5.0,0,0,-5.66047674510628e-06
1,8,154,38.00421142578125,-9.0,0,0,-5.570844223257154e-06
1,6,155,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,48,156,36.00421142578125,-11.0,0,0,-5.53902646061033e-06
1,68,157,36.00421142578125,-11.0,0,0,-5.53902646061033e-06
1,59,158,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,125,159,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,2,160,42.00421142578125,-5.0,0,0,-5.66047674510628e-06
1,55,161,36.00421142578125,-11.0,0,0,-5.53902646061033e-06
1,28,162,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,76,163,39.00421142578125,-8.0,0,0,-5.590423825196922e-06
1,33,164,43.00421142578125,-4.0,0,0,-5.686706572305411e-06
1,111,165,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,37,166,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,51,167,38.00421142578125,-9.0,0,0,-5.570844223257154e-06
1,21,168,33.00421142578125,-14.0,0,0,-5.513393261935562e-06
1,99,169,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,121,170,40.00421142578125,-7.0,0,0,-5.612018867395818e-06
1,34,171,-9.0000638961792,-9.0,1,1,48.64265441894531
1,110,172,34.00421142578125,-13.0,0,0,-5.5196069297380745e-06
1,86,173,-11.0000638961792,-11.0,0,0,-6.216348992893472e-05
1,15,174,38.00421142578125,-9.0,0,0,-5.570844223257154e-06
1,74,175,32.00421142578125,-15.0,0,0,-5.50735421711579e-06
1,58,176,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,18,177,32.00421142578125,-15.0,0,0,-5.50735421711579e-06
1,62,178,-11.0000638961792,-11.0,1,1,47.635807037353516
1,100,179,40.00421142578125,-7.0,0,0,-5.612018867395818e-06
1,94,180,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,1,181,40.00421142578125,-7.0,0,0,-5.612018867395818e-06
1,82,182,41.00421142578125,-6.0,0,0,-5.6354328989982605e-06
1,63,183,41.00421142578125,-6.0,0,0,-5.6354328989982605e-06
1,36,184,41.00421142578125,-6.0,0,0,-5.6354328989982605e-06
1,96,185,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,103,186,38.00421142578125,-9.0,0,0,-5.570844223257154e-06
1,89,187,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,73,188,32.00421142578125,-15.0,0,0,-5.50735421711579e-06
1,32,189,35.00421142578125,-12.0,0,0,-5.5277341743931174e-06
1,3,190,41.00421142578125,-6.0,0,0,-5.6354328989982605e-06
1,12,191,37.00421142578125,-10.0,0,0,-5.55354927200824e-06
1,118,192,34.00421142578125,-13.0,0,0,-5.5196069297380745e-06
1,114,193,-10.0000638961792,-10.0,1,1,48.137001037597656
1,41,194,36.00421142578125,-11.0,0,0,-5.53902646061033e-06
1,92,195,34.00421142578125,-13.0,0,0,-5.5196069297380745e-06
1,90,196,38.00421142578125,-9.0,0,0,-5.570844223257154e-06
1,117,197,34.00421142578125,-13.0,0,0,-5.5196069297380745e-06
1,46,198,40.00421142578125,-7.0,0,0,-5.612018867395818e-06
1,27,199,36.00421142578125,-11.0,0,0,-5.53902646061033e-06
2,50,200,-15.00011920928955,-15.0000638961792,1,1,45.73515319824219
2,65,201,25.64259147644043,-23.000062942504883,0,0,-5.474656063597649e-06
2,66,202,27.00420570373535,27.00421142578125,0,0,-1.2848184269387275e-05
2,0,203,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,52,204,27.00420570373535,27.00421142578125,0,0,-1.2848184269387275e-05
2,105,205,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,122,206,25.00420570373535,25.00421142578125,1,1,47.788936614990234
2,115,207,25.00420570373535,25.00421142578125,0,0,-1.3124910765327513e-05
2,57,208,83.7572250366211,27.00421142578125,0,0,-6.489492079708725e-06
2,126,209,23.00420570373535,23.00421142578125,1,1,49.09567642211914
2,20,210,24.00420570373535,24.00421142578125,1,1,48.470340728759766
2,16,211,26.00420570373535,26.00421142578125,1,1,47.08051681518555
2,7,212,32.004207611083984,32.00421142578125,0,0,-1.2396936654113233e-05
2,70,213,29.00420570373535,29.00421142578125,0,0,-1.2645454262383282e-05
2,101,214,34.401145935058594,-16.000062942504883,0,0,-5.5177733884193e-06
2,127,215,17.00420570373535,17.00421142578125,1,1,50.50127410888672
2,80,216,19.00420570373535,19.00421142578125,1,1,50.572872161865234
2,31,217,20.00420570373535,20.00421142578125,1,1,50.39059066772461
2,38,218,28.00420570373535,28.00421142578125,0,0,-1.2740769307129085e-05
2,95,219,35.004207611083984,35.00421142578125,0,0,-1.217086537508294e-05
2,93,220,29.00420570373535,29.00421142578125,0,0,-1.2645454262383282e-05
2,102,221,32.004207611083984,32.00421142578125,0,0,-1.2396936654113233e-05
2,56,222,29.00420570373535,29.00421142578125,0,0,-1.2645454262383282e-05
2,23,223,27.00420570373535,27.00421142578125,1,1,46.37285614013672
2,106,224,29.00420570373535,29.00421142578125,0,0,-1.2645454262383282e-05
2,24,225,23.66263771057129,-23.000062942504883,1,1,57.61849594116211
2,88,226,18.00420570373535,18.00421142578125,1,1,50.612850189208984
2,98,227,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,107,228,24.00420570373535,24.00421142578125,0,0,-1.3312914234120399e-05
2,61,229,25.00420570373535,25.00421142578125,0,0,-1.3124910765327513e-05
2,78,230,23.00420570373535,23.00421142578125,1,1,49.09567642211914
2,83,231,32.004207611083984,32.00421142578125,0,0,-1.2396936654113233e-05
2,49,232,25.00420570373535,25.00421142578125,1,1,47.788936614990234
2,25,233,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,81,234,24.00420570373535,24.00421142578125,1,1,48.470340728759766
2,9,235,35.004207611083984,35.00421142578125,0,0,-1.217086537508294e-05
2,97,236,24.00420570373535,24.00421142578125,0,0,-1.3312914234120399e-05
2,123,237,22.00420570373535,22.00421142578125,1,1,49.63798141479492
2,54,238,30.00420570373535,30.00421142578125,0,0,-1.2558099115267396e-05
2,29,239,25.00420570373535,25.00421142578125,1,1,47.788936614990234
2,79,240,24.00420570373535,24.00421142578125,1,1,48.470340728759766
2,43,241,38.004207611083984,38.00421142578125,0,0,-1.1955424270126969e-05
2,119,242,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,120,243,22.00420570373535,22.00421142578125,1,1,49.63798141479492
2,13,244,23.00420570373535,23.00421142578125,1,1,49.09567642211914
2,109,245,28.00420570373535,28.00421142578125,0,0,-1.2740769307129085e-05
2,64,246,19.00420570373535,19.00421142578125,1,1,50.572872161865234
2,87,247,25.00420570373535,25.00421142578125,0,0,-1.3124910765327513e-05
2,60,248,20.00420570373535,20.00421142578125,1,1,50.39059066772461
2,45,249,21.00420570373535,21.00421142578125,1,1,50.07509231567383
2,53,250,26.00420570373535,26.00421142578125,0,0,-1.2973570846952498e-05
2,14,251,25.00420570373535,25.00421142578125,1,1,47.788936614990234
2,4,252,25.00420570373535,25.00421142578125,0,0,-1.3124910765327513e-05
2,67,253,32.004207611083984,32.00421142578125,0,0,-1.2396936654113233e-05
2,8,254,26.00420570373535,26.00421142578125,0,0,-1.2973570846952498e-05
2,6,255,23.00420570373535,23.00421142578125,0,0,-1.3551638403441757e-05
2,48,256,25.00420570373535,25.00421142578125,0,0,-1.3124910765327513e-05
2,68,257,22.00420570373535,22.00421142578125,1,1,49.63798141479492
2,59,258,23.00420570373535,23.00421142578125,1,1,49.09567642211914
2,125,259,27.00420570373535,27.00421142578125,0,0,-1.2848184269387275e-05
2,2,260,34.004207611083984,34.00421142578125,0,0,-1.2244912795722485e-05
2,55,261,30.00420570373535,30.00421142578125,0,0,-1.2558099115267396e-05
2,28,262,21.00420570373535,21.00421142578125,1,1,50.07509231567383
2,76,263,33.004207611083984,33.00421142578125,0,0,-1.2320175301283598e-05
2,33,264,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,111,265,26.00420570373535,26.00421142578125,0,0,-1.2973570846952498e-05
2,37,266,28.00420570373535,28.00421142578125,0,0,-1.2740769307129085e-05
2,51,267,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,21,268,25.00420570373535,25.00421142578125,0,0,-1.3124910765327513e-05
2,99,269,27.00420570373535,27.00421142578125,0,0,-1.2848184269387275e-05
2,121,270,24.00420570373535,24.00421142578125,1,1,48.470340728759766
2,34,271,33.6425895690918,-15.0000638961792,0,0,-5.515496013686061e-06
2,110,272,24.00420570373535,24.00421142578125,1,1,48.470340728759766
2,86,273,-20.000125885009766,-20.000062942504883,1,1,43.57411193847656
2,15,274,29.00420570373535,29.00421142578125,0,0,-1.2645454262383282e-05
2,74,275,28.00420570373535,28.00421142578125,0,0,-1.2740769307129085e-05
2,58,276,29.00420570373535,29.00421142578125,0,0,-1.2645454262383282e-05
2,18,277,27.00420570373535,27.00421142578125,0,0,-1.2848184269387275e-05
2,62,278,28.635744094848633,-19.000062942504883,0,0,-5.483765562530607e-06
2,100,279,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
2,94,280,27.00420570373535,27.00421142578125,0,0,-1.2848184269387275e-05
2,1,281,29.00420570373535,29.00421142578125,0,0,-1.2645454262383282e-05
2,82,282,34.004207611083984,34.00421142578125,0,0,-1.2244912795722485e-05
2,63,283,30.00420570373535,30.00421142578125,0,0,-1.2558099115267396e-05
2,36,284,32.004207611083984,32.00421142578125,0,0,-1.2396936654113233e-05
2,96,285,21.00420570373535,21.00421142578125,1,1,50.07509231567383
2,103,286,25.00420570373535,25.00421142578125,1,1,47.788936614990234
2,89,287,22.00420570373535,22.00421142578125,1,1,49.63798141479492
2,73,288,19.00420570373535,19.00421142578125,1,1,50.572872161865234
2,32,289,25.00420570373535,25.00421142578125,1,1,47.788936614990234
2,3,290,36.004207611083984,36.00421142578125,0,0,-1.2097909348085523e-05
2,12,291,27.00420570373535,27.00421142578125,0,0,-1.2848184269387275e-05
2,118,292,21.00420570373535,21.00421142578125,1,1,50.07509231567383
2,114,293,32.136940002441406,-16.000062942504883,0,0,-5.505964509211481e-06
2,41,294,22.00420570373535,22.00421142578125,1,1,49.63798141479492
2,92,295,18.00420570373535,18.00421142578125,1,1,50.612850189208984
2,90,296,32.004207611083984,32.00421142578125,0,0,-1.2396936654113233e-05
2,117,297,23.00420570373535,23.00421142578125,1,1,49.09567642211914
2,46,298,31.00420570373535,31.00421142578125,1,1,43.931888580322266
2,27,299,31.00420570373535,31.00421142578125,0,0,-1.2475873518269509e-05
3,50,300,20.73503303527832,-25.000120162963867,0,0,-5.486232112161815e-06
3,65,301,15.642587661743164,15.642593383789062,1,1,50.084835052490234
3,66,302,15.004193305969238,15.004205703735352,1,1,49.77589416503906
3,0,303,17.004192352294922,17.00420570373535,1,1,50.50123977661133
3,52,304,10.004193305969238,10.004205703735352,1,1,45.05915069580078
3,105,305,23.004192352294922,23.00420570373535,1,1,49.095664978027344
3,122,306,61.79314422607422,14.004205703735352,0,0,-6.099689926486462e-06
3,115,307,12.004192352294922,12.004205703735352,1,1,47.31055450439453
3,57,308,76.75721740722656,76.7572250366211,0,0,-1.030308339977637e-05
3,126,309,62.099884033203125,13.004205703735352,0,0,-6.069953087717295e-06
3,20,310,64.47454833984375,16.00420570373535,0,0,-6.1708997236564755e-06
3,16,311,58.08472442626953,11.004205703735352,0,0,-6.0148086049593985e-06
3,7,312,25.004194259643555,25.00420570373535,0,0,-1.3124932593200356e-05
3,70,313,19.004192352294922,19.00420570373535,1,1,50.572853088378906
3,101,314,24.401138305664062,24.40114402770996,0,0,-1.3233082427177578e-05
3,127,315,59.50547790527344,9.004205703735352,0,0,-5.987094482406974e-06
3,80,316,62.57707977294922,12.004205703735352,0,0,-6.048292561899871e-06
3,31,317,61.394798278808594,11.004205703735352,0,0,-6.026188202667981e-06
3,38,318,18.004192352294922,18.00420570373535,1,1,50.61281967163086
3,95,319,27.004194259643555,27.00420570373535,0,0,-1.2848206097260118e-05
3,93,320,19.004192352294922,19.00420570373535,1,1,50.572853088378906
3,102,321,24.004194259643555,24.00420570373535,1,1,48.4703254699707
3,56,322,21.004192352294922,21.00420570373535,1,1,50.075077056884766
3,23,323,56.37705993652344,10.004205703735352,0,0,-5.988607881590724e-06
3,106,324,19.004192352294922,19.00420570373535,1,1,50.572853088378906
3,24,325,70.28113555908203,12.662639617919922,0,0,-6.0789097915403545e-06
3,88,326,57.61705780029297,7.004205703735352,0,0,-5.950489139650017e-06
3,98,327,16.004192352294922,16.00420570373535,1,1,50.22675704956055
3,107,328,15.004192352294922,15.004205703735352,1,1,49.7758903503418
3,61,329,15.004192352294922,15.004205703735352,1,1,49.7758903503418
3,78,330,63.099884033203125,14.004205703735352,0,0,-6.098576704971492e-06
3,83,331,24.004194259643555,24.00420570373535,0,0,-1.3312928786035627e-05
3,49,332,59.79314422607422,12.004205703735352,0,0,-6.04161323281005e-06
3,25,333,20.004192352294922,20.00420570373535,1,1,50.39057159423828
3,81,334,66.47454833984375,18.00420570373535,0,0,-6.2543185777030885e-06
3,9,335,26.004194259643555,26.00420570373535,1,1,47.08050537109375
3,97,336,16.004192352294922,16.00420570373535,1,1,50.22675323486328
3,123,337,61.642189025878906,12.004205703735352,0,0,-6.045927875675261e-06
3,54,338,23.004192352294922,23.00420570373535,1,1,49.095664978027344
3,29,339,61.79314422607422,14.004205703735352,0,0,-6.099689926486462e-06
3,79,340,59.47454833984375,11.004205703735352,0,0,-6.019494321662933e-06
3,43,341,25.004194259643555,25.00420570373535,1,1,47.78892135620117
3,119,342,21.004192352294922,21.00420570373535,1,1,50.075077056884766
3,120,343,58.642189025878906,9.004205703735352,0,0,-5.9828380472026765e-06
3,13,344,60.099884033203125,11.004205703735352,0,0,-6.021662557031959e-06
3,109,345,14.004193305969238,14.004205703735352,1,1,49.13672637939453
3,64,346,58.57707977294922,8.004205703735352,0,0,-5.968708137515932e-06
3,87,347,14.004192352294922,14.004205703735352,1,1,49.13672637939453
3,60,348,60.394798278808594,10.004205703735352,0,0,-6.005939212627709e-06
3,45,349,57.07929992675781,7.004205703735352,0,0,-5.947316822130233e-06
3,53,350,13.004192352294922,13.004205703735352,1,1,48.307716369628906
3,14,351,61.79314422607422,14.004205703735352,0,0,-6.099689926486462e-06
3,4,352,15.004192352294922,15.004205703735352,1,1,49.7758903503418
3,67,353,27.004194259643555,27.00420570373535,0,0,-1.2848206097260118e-05
3,8,354,20.004192352294922,20.00420570373535,1,1,50.39057159423828
3,6,355,14.004192352294922,14.004205703735352,1,1,49.13672637939453
3,48,356,12.004192352294922,12.004205703735352,1,1,47.31055450439453
3,68,357,61.642189025878906,12.004205703735352,0,0,-6.045927875675261e-06
3,59,358,67.09988403320312,18.00420570373535,0,0,-6.250593287404627e-06
3,125,359,15.004193305969238,15.004205703735352,1,1,49.77589416503906
3,2,360,28.004194259643555,28.00420570373535,0,0,-1.2740769307129085e-05
3,55,361,15.004193305969238,15.004205703735352,1,1,49.77589416503906
3,28,362,60.07929992675781,10.004205703735352,0,0,-6.004585884511471e-06
3,76,363,23.004194259643555,23.00420570373535,1,1,49.095664978027344
3,33,364,20.004192352294922,20.00420570373535,1,1,50.39057159423828
3,111,365,14.004192352294922,14.004205703735352,1,1,49.13672637939453
3,37,366,17.004192352294922,17.00420570373535,1,1,50.50123977661133
3,51,367,20.004192352294922,20.00420570373535,1,1,50.39057159423828
3,21,368,15.004192352294922,15.004205703735352,1,1,49.7758903503418
3,99,369,16.004192352294922,16.00420570373535,1,1,50.22675323486328
3,121,370,65.47454833984375,17.00420570373535,0,0,-6.212103471625596e-06
3,34,371,22.6425838470459,22.642589569091797,1,1,49.30265426635742
3,110,372,57.47454833984375,9.004205703735352,0,0,-5.976995453238487e-06
3,86,373,5.5739898681640625,-38.0001220703125,1,1,58.417388916015625
3,15,374,15.004193305969238,15.004205703735352,1,1,49.77589416503906
3,74,375,21.004192352294922,21.00420570373535,1,1,50.075077056884766
3,58,376,15.004193305969238,15.004205703735352,1,1,49.77589416503906
3,18,377,18.004192352294922,18.00420570373535,1,1,50.61281967163086
3,62,378,22.635738372802734,22.635744094848633,1,1,49.30645751953125
3,100,379,22.004192352294922,22.00420570373535,1,1,49.63797378540039
3,94,380,14.004193305969238,14.004205703735352,1,1,49.13672637939453
3,1,381,14.004193305969238,14.004205703735352,1,1,49.13673400878906
3,82,382,22.004194259643555,22.00420570373535,1,1,49.63797378540039
3,63,383,16.004192352294922,16.00420570373535,1,1,50.22675704956055
3,36,384,23.004194259643555,23.00420570373535,1,1,49.095664978027344
3,96,385,61.07929992675781,11.004205703735352,0,0,-6.0250822571106255e-06
3,103,386,64.79314422607422,17.00420570373535,0,0,-6.215916073415428e-06
3,89,387,61.642189025878906,12.004205703735352,0,0,-6.045927875675261e-06
3,73,388,57.57707977294922,7.004205703735352,0,0,-5.950256309006363e-06
3,32,389,64.79314422607422,17.00420570373535,0,0,-6.215916073415428e-06
3,3,390,30.004194259643555,30.00420570373535,0,0,-1.2558113667182624e-05
3,12,391,14.004193305969238,14.004205703735352,1,1,49.13672637939453
3,118,392,54.07929992675781,4.004205703735352,0,0,-5.891844921279699e-06
3,114,393,20.136932373046875,20.136938095092773,1,1,50.356170654296875
3,41,394,58.642189025878906,9.004205703735352,0,0,-5.9828380472026765e-06
3,92,395,55.61705780029297,5.004205703735352,0,0,-5.913949280511588e-06
3,90,396,26.004194259643555,26.00420570373535,1,1,47.08050537109375
3,117,397,64.09988403320312,15.004205703735352,0,0,-6.1312312027439475e-06
3,46,398,66.93609619140625,23.00420570373535,0,0,-6.451802619267255e-06
3,27,399,22.004192352294922,22.00420570373535,1,1,49.63797378540039
4,50,400,8.735025405883789,8.735031127929688,1,1,43.71278381347656
4,65,401,53.72742462158203,3.642587900161743,0,0,-5.885194696020335e-06
4,66,402,57.780086517333984,8.004193305969238,0,0,-5.9643498389050364e-06
4,0,403,56.50543212890625,6.004193305969238,0,0,-5.931491614319384e-06
4,52,404,42.0633430480957,-2.99580717086792,0,0,-5.6945355026982725e-06
4,105,405,63.099857330322266,14.004193305969238,0,0,-6.098576704971492e-06
4,122,406,53.79313659667969,53.79314422607422,0,0,-1.1044750863220543e-05
4,115,407,53.31474685668945,6.004192352294922,0,0,-5.910827894695103e-06
4,57,408,63.757205963134766,63.75721740722656,0,0,-1.0657255188561976e-05
4,126,409,54.099876403808594,54.099884033203125,0,0,-1.1030926543753594e-05
4,20,410,54.47454071044922,54.47454833984375,0,0,-1.1014220945071429e-05
4,16,411,51.084716796875,51.08472442626953,0,0,-1.1172698577865958e-05
