time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,113,45,0.0,0.0,1,1,31.485824584960938
0,49,46,0.0,0.0,0,0,-5.001910903956741e-05
0,68,47,0.0,0.0,0,0,-5.001910903956741e-05
0,20,48,0.0,0.0,0,0,-5.001910903956741e-05
0,14,49,0.0,0.0,1,1,31.485824584960938
0,100,50,0.0,0.0,0,0,-5.001910903956741e-05
0,12,51,0.0,0.0,1,1,31.485824584960938
0,29,52,0.0,0.0,1,1,31.485824584960938
0,104,53,0.0,0.0,0,0,-5.001910903956741e-05
0,50,54,0.0,0.0,0,0,-5.001910903956741e-05
0,73,55,0.0,0.0,0,0,-5.001910903956741e-05
0,13,56,0.0,0.0,1,1,31.485824584960938
0,69,57,0.0,0.0,1,1,31.485824584960938
0,63,58,0.0,0.0,0,0,-5.001910903956741e-05
0,121,59,0.0,0.0,1,1,31.485824584960938
0,25,60,0.0,0.0,0,0,-5.001910903956741e-05
0,48,61,0.0,0.0,1,1,31.485824584960938
0,123,62,0.0,0.0,0,0,-5.001910903956741e-05
0,61,63,0.0,0.0,1,1,31.485824584960938
0,102,64,0.0,0.0,0,0,-5.001910903956741e-05
0,19,65,0.0,0.0,0,0,-5.001910903956741e-05
0,119,66,0.0,0.0,0,0,-5.001910903956741e-05
0,82,67,0.0,0.0,0,0,-5.001910903956741e-05
0,45,68,0.0,0.0,1,1,31.485824584960938
0,75,69,0.0,0.0,1,1,31.485824584960938
0,122,70,0.0,0.0,0,0,-5.001910903956741e-05
0,64,71,0.0,0.0,0,0,-5.001910903956741e-05
0,124,72,0.0,0.0,0,0,-5.001910903956741e-05
0,41,73,0.0,0.0,1,1,31.485824584960938
0,23,74,0.0,0.0,0,0,-5.001910903956741e-05
0,71,75,0.0,0.0,0,0,-5.001910903956741e-05
0,109,76,0.0,0.0,0,0,-5.001910903956741e-05
0,87,77,0.0,0.0,0,0,-5.001910903956741e-05
0,7,78,0.0,0.0,1,1,31.485824584960938
0,15,79,0.0,0.0,0,0,-5.001910903956741e-05
0,77,80,0.0,0.0,0,0,-5.001910903956741e-05
0,55,81,0.0,0.0,0,0,-5.001910903956741e-05
0,1,82,0.0,0.0,1,1,31.485824584960938
0,52,83,0.0,0.0,0,0,-5.001910903956741e-05
0,94,84,0.0,0.0,0,0,-5.001910903956741e-05
0,105,85,0.0,0.0,0,0,-5.001910903956741e-05
0,59,86,0.0,0.0,0,0,-5.001910903956741e-05
0,79,87,0.0,0.0,0,0,-5.001910903956741e-05
0,76,88,0.0,0.0,1,1,31.485824584960938
0,36,89,0.0,0.0,0,0,-5.001910903956741e-05
0,62,90,0.0,0.0,1,1,31.485824584960938
0,35,91,0.0,0.0,1,1,31.485824584960938
0,78,92,0.0,0.0,0,0,-5.001910903956741e-05
0,125,93,0.0,0.0,0,0,-5.001910903956741e-05
0,97,94,0.0,0.0,1,1,31.485824584960938
0,22,95,0.0,0.0,0,0,-5.001910903956741e-05
0,56,96,0.0,0.0,0,0,-5.001910903956741e-05
0,46,97,0.0,0.0,0,0,-5.001910903956741e-05
0,89,98,0.0,0.0,0,0,-5.001910903956741e-05
0,101,99,0.0,0.0,1,1,31.485824584960938
1,3,100,25.485824584960938,-6.0,0,0,-5.003553451388143e-05
1,92,101,18.485824584960938,-13.0,1,1,32.23065948486328
1,47,102,-8.000049591064453,-8.0,1,1,31.554075241088867
1,0,103,-6.000050067901611,-6.0,1,1,31.71110725402832
1,21,104,-14.000049591064453,-14.0,1,1,31.27845573425293
1,2,105,26.485824584960938,-5.0,0,0,-5.003629485145211e-05
1,86,106,20.485824584960938,-11.0,0,0,-5.003282421967015e-05
1,107,107,-7.000050067901611,-7.0,1,1,31.627586364746094
1,67,108,26.485824584960938,-5.0,1,1,32.098045349121094
1,74,109,-15.000049591064453,-15.0,0,0,-4.995177368982695e-05
1,120,110,-10.000049591064453,-10.0,0,0,-4.995007475372404e-05
1,60,111,-18.000049591064453,-18.0,0,0,-4.995239942218177e-05
1,37,112,-12.000049591064453,-12.0,1,1,31.34603500366211
1,51,113,-9.000049591064453,-9.0,1,1,31.490251541137695
1,40,114,18.485824584960938,-13.0,1,1,32.23065948486328
1,108,115,-6.000050067901611,-6.0,1,1,31.71110725402832
1,58,116,-12.000049591064453,-12.0,0,0,-4.995075869373977e-05
1,114,117,21.485824584960938,-10.0,1,1,32.173465728759766
1,57,118,-14.000049591064453,-14.0,1,1,31.27845573425293
1,81,119,-11.000049591064453,-11.0,1,1,31.387393951416016
1,83,120,-7.000050067901611,-7.0,1,1,31.627586364746094
1,39,121,27.485824584960938,-4.0,0,0,-5.003748810850084e-05
1,4,122,-8.000049591064453,-8.0,1,1,31.554075241088867
1,17,123,20.485824584960938,-11.0,1,1,32.19174575805664
1,54,124,-10.000049591064453,-10.0,1,1,31.435089111328125
1,42,125,21.485824584960938,-10.0,1,1,32.173465728759766
1,118,126,-13.000049591064453,-13.0,1,1,31.310007095336914
1,11,127,-14.000049591064453,-14.0,1,1,31.27845573425293
1,32,128,-12.000049591064453,-12.0,1,1,31.34603500366211
1,26,129,-8.000049591064453,-8.0,0,0,-4.995024573872797e-05
1,112,130,-8.000049591064453,-8.0,1,1,31.554075241088867
1,96,131,19.485824584960938,-12.0,0,0,-5.003132901038043e-05
1,10,132,19.485824584960938,-12.0,1,1,32.210914611816406
1,27,133,20.485824584960938,-11.0,0,0,-5.003282421967015e-05
1,93,134,22.485824584960938,-9.0,1,1,32.156402587890625
1,8,135,-9.000049591064453,-9.0,1,1,31.490251541137695
1,126,136,17.485824584960938,-14.0,1,1,32.25072479248047
1,53,137,-10.000049591064453,-10.0,0,0,-4.995007475372404e-05
1,6,138,-12.000049591064453,-12.0,0,0,-4.995075869373977e-05
1,5,139,16.485824584960938,-15.0,0,0,-5.002368561690673e-05
1,111,140,-10.000049591064453,-10.0,0,0,-4.995007475372404e-05
1,116,141,24.485824584960938,-7.0,1,1,32.12652587890625
1,99,142,-12.000049591064453,-12.0,1,1,31.34603500366211
1,106,143,24.485824584960938,-7.0,1,1,32.12652587890625
1,72,144,18.485824584960938,-13.0,0,0,-5.002930629416369e-05
1,113,145,22.485824584960938,-9.0,0,0,-5.003449768992141e-05
1,49,146,-8.000049591064453,-8.0,0,0,-4.995024573872797e-05
1,68,147,-11.000049591064453,-11.0,1,1,31.387393951416016
1,20,148,-11.000049591064453,-11.0,1,1,31.387393951416016
1,14,149,16.485824584960938,-15.0,1,1,32.27085876464844
1,100,150,-7.000050067901611,-7.0,0,0,-4.995130802853964e-05
1,12,151,21.485824584960938,-10.0,0,0,-5.0033853767672554e-05
1,29,152,24.485824584960938,-7.0,0,0,-5.0035152526106685e-05
1,104,153,-10.000049591064453,-10.0,0,0,-4.995007475372404e-05
1,50,154,-6.000050067901611,-6.0,1,1,31.71110725402832
1,73,155,-15.000049591064453,-15.0,0,0,-4.995177368982695e-05
1,13,156,21.485824584960938,-10.0,1,1,32.173465728759766
1,69,157,21.485824584960938,-10.0,0,0,-5.0033853767672554e-05
1,63,158,-6.000050067901611,-6.0,0,0,-4.995367271476425e-05
1,121,159,24.485824584960938,-7.0,1,1,32.12652587890625
1,25,160,-7.000050067901611,-7.0,0,0,-4.995130802853964e-05
1,48,161,20.485824584960938,-11.0,1,1,32.19174575805664
1,123,162,-10.000049591064453,-10.0,1,1,31.435089111328125
1,61,163,23.485824584960938,-8.0,0,0,-5.003488695365377e-05
1,102,164,-7.000050067901611,-7.0,1,1,31.627586364746094
1,19,165,-7.000050067901611,-7.0,1,1,31.627586364746094
1,119,166,-9.000049591064453,-9.0,1,1,31.490251541137695
1,82,167,-6.000050067901611,-6.0,1,1,31.71110725402832
1,45,168,18.485824584960938,-13.0,1,1,32.23065948486328
1,75,169,18.485824584960938,-13.0,0,0,-5.002930629416369e-05
1,122,170,-13.000049591064453,-13.0,1,1,31.310007095336914
1,64,171,-18.000049591064453,-18.0,1,1,31.184467315673828
1,124,172,-12.000049591064453,-12.0,0,0,-4.995075869373977e-05
1,41,173,20.485824584960938,-11.0,0,0,-5.003282421967015e-05
1,23,174,-11.000049591064453,-11.0,0,0,-4.995038398192264e-05
1,71,175,-11.000049591064453,-11.0,1,1,31.387393951416016
1,109,176,-10.000049591064453,-10.0,1,1,31.435089111328125
1,87,177,-9.000049591064453,-9.0,0,0,-4.9949954700423405e-05
1,7,178,23.485824584960938,-8.0,0,0,-5.003488695365377e-05
1,15,179,-9.000049591064453,-9.0,0,0,-4.9949954700423405e-05
1,77,180,-6.000050067901611,-6.0,1,1,31.71110725402832
1,55,181,-11.000049591064453,-11.0,1,1,31.387393951416016
1,1,182,24.485824584960938,-7.0,1,1,32.12652587890625
1,52,183,-8.000049591064453,-8.0,0,0,-4.995024573872797e-05
1,94,184,-10.000049591064453,-10.0,1,1,31.435089111328125
1,105,185,-9.000049591064453,-9.0,1,1,31.490251541137695
1,59,186,-12.000049591064453,-12.0,1,1,31.34603500366211
1,79,187,-12.000049591064453,-12.0,1,1,31.34603500366211
1,76,188,23.485824584960938,-8.0,0,0,-5.003488695365377e-05
1,36,189,-6.000050067901611,-6.0,0,0,-4.995367271476425e-05
1,62,190,20.485824584960938,-11.0,0,0,-5.003282421967015e-05
1,35,191,21.485824584960938,-10.0,0,0,-5.0033853767672554e-05
1,78,192,-10.000049591064453,-10.0,1,1,31.435089111328125
1,125,193,-12.000049591064453,-12.0,1,1,31.34603500366211
1,97,194,20.485824584960938,-11.0,0,0,-5.003282421967015e-05
1,22,195,-13.000049591064453,-13.0,1,1,31.310007095336914
1,56,196,-11.000049591064453,-11.0,0,0,-4.995038398192264e-05
1,46,197,-7.000050067901611,-7.0,0,0,-4.995130802853964e-05
1,89,198,-10.000049591064453,-10.0,1,1,31.435089111328125
1,101,199,26.485824584960938,-5.0,1,1,32.098045349121094
2,3,200,20.485774993896484,20.485824584960938,1,1,31.721805572509766
2,92,201,34.71648406982422,2.4858245849609375,0,0,-5.0038092012982816e-05
2,47,202,14.554025650024414,-17.000049591064453,0,0,-5.001659883419052e-05
2,0,203,15.711057662963867,-16.000049591064453,0,0,-5.00205896969419e-05
2,21,204,9.278406143188477,-22.000049591064453,0,0,-4.9998852773569524e-05
2,2,205,18.485774993896484,18.485824584960938,1,1,31.711875915527344
2,86,206,11.485774993896484,11.485824584960938,0,0,-5.004585182177834e-05
2,107,207,8.62753677368164,-23.000049591064453,0,0,-4.9996760935755447e-05
2,67,208,48.58386993408203,16.485824584960938,0,0,-5.004405466024764e-05
2,74,209,-19.000099182128906,-19.000049591064453,1,1,31.16678810119629
2,120,210,-25.000099182128906,-25.000049591064453,0,0,-4.995283961761743e-05
2,60,211,-27.000099182128906,-27.000049591064453,0,0,-4.995282142772339e-05
2,37,212,12.345985412597656,-19.000049591064453,0,0,-5.000864985049702e-05
2,51,213,15.490201950073242,-16.000049591064453,0,0,-5.0020218623103574e-05
2,40,214,38.71648406982422,6.4858245849609375,0,0,-5.0042544899042696e-05
2,108,215,17.711057662963867,-14.000049591064453,0,0,-5.002704347134568e-05
2,58,216,-18.000099182128906,-18.000049591064453,1,1,31.184467315673828
2,114,217,47.6592903137207,15.485824584960938,0,0,-5.0044083764078096e-05
2,57,218,11.278406143188477,-20.000049591064453,1,1,32.36259078979492
2,81,219,8.387344360351562,-23.000049591064453,1,1,32.3997802734375
2,83,220,16.62753677368164,-15.000049591064453,0,0,-5.002390025765635e-05
2,39,221,18.485774993896484,18.485824584960938,0,0,-5.0045196985593066e-05
2,4,222,9.554025650024414,-22.000049591064453,0,0,-4.9999252951238304e-05
2,17,223,43.67757034301758,11.485824584960938,1,1,31.973926544189453
2,54,224,14.435039520263672,-17.000049591064453,0,0,-5.0016391469398513e-05
2,42,225,42.6592903137207,10.485824584960938,0,0,-5.0043970986735076e-05
2,118,226,5.309957504272461,-26.000049591064453,0,0,-4.999021621188149e-05
2,11,227,3.2784061431884766,-28.000049591064453,1,1,32.460182189941406
2,32,228,9.345985412597656,-22.000049591064453,0,0,-4.9998950998997316e-05
2,26,229,-20.000099182128906,-20.000049591064453,1,1,31.150808334350586
2,112,230,14.554025650024414,-17.000049591064453,1,1,32.3095817565918
2,96,231,5.485774517059326,5.4858245849609375,1,1,31.48912811279297
2,10,232,42.696739196777344,10.485824584960938,0,0,-5.0043970986735076e-05
2,27,233,15.485774993896484,15.485824584960938,1,1,31.691646575927734
2,93,234,45.64222717285156,13.485824584960938,0,0,-5.0044109229929745e-05
2,8,235,10.490201950073242,-21.000049591064453,1,1,32.37514114379883
2,126,236,39.736549377441406,7.4858245849609375,1,1,31.978199005126953
2,53,237,-21.000099182128906,-21.000049591064453,1,1,31.136301040649414
2,6,238,-24.000099182128906,-24.000049591064453,0,0,-4.9952832341659814e-05
2,5,239,10.485774993896484,10.485824584960938,0,0,-5.0046037358697504e-05
2,111,240,-21.000099182128906,-21.000049591064453,1,1,31.136301040649414
2,116,241,46.61235046386719,14.485824584960938,0,0,-5.004410195397213e-05
2,99,242,11.345985412597656,-20.000049591064453,1,1,32.362117767333984
2,106,243,45.61235046386719,13.485824584960938,1,1,31.972782135009766
2,72,244,10.485774993896484,10.485824584960938,0,0,-5.0046037358697504e-05
2,113,245,14.485774993896484,14.485824584960938,0,0,-5.0045448006130755e-05
2,49,246,-22.000099182128906,-22.000049591064453,1,1,31.123088836669922
2,68,247,6.3873443603515625,-25.000049591064453,0,0,-4.999215525458567e-05
2,20,248,8.387344360351562,-23.000049591064453,0,0,-4.999643351766281e-05
2,14,249,41.756683349609375,9.485824584960938,0,0,-5.004385457141325e-05
2,100,250,-16.000099182128906,-16.000049591064453,0,0,-4.995202471036464e-05
2,12,251,11.485774993896484,11.485824584960938,0,0,-5.004585182177834e-05
2,29,252,9.485774993896484,9.485824584960938,1,1,31.612899780273438
2,104,253,-18.000099182128906,-18.000049591064453,0,0,-4.995239942218177e-05
2,50,254,16.711057662963867,-15.000049591064453,0,0,-5.0024031224893406e-05
2,73,255,-28.000099182128906,-28.000049591064453,1,1,31.063873291015625
2,13,256,39.6592903137207,7.4858245849609375,0,0,-5.004326885682531e-05
2,69,257,16.485774993896484,16.485824584960938,0,0,-5.004529157304205e-05
2,63,258,-17.000099182128906,-17.000049591064453,0,0,-4.9952232075156644e-05
2,121,259,40.61235046386719,8.485824584960938,1,1,31.976369857788086
2,25,260,-16.000099182128906,-16.000049591064453,1,1,31.226041793823242
2,48,261,41.67757034301758,9.485824584960938,1,1,31.975269317626953
2,123,262,6.435039520263672,-25.000049591064453,0,0,-4.999221346224658e-05
2,61,263,9.485774993896484,9.485824584960938,1,1,31.612899780273438
2,102,264,16.62753677368164,-15.000049591064453,0,0,-5.002390025765635e-05
2,19,265,8.62753677368164,-23.000049591064453,0,0,-4.9996760935755447e-05
2,119,266,15.490201950073242,-16.000049591064453,1,1,32.290740966796875
2,82,267,18.711057662963867,-13.000049591064453,0,0,-5.002955731470138e-05
2,45,268,37.71648406982422,5.4858245849609375,0,0,-5.004139893571846e-05
2,75,269,9.485774993896484,9.485824584960938,1,1,31.612899780273438
2,122,270,9.309957504272461,-22.000049591064453,0,0,-4.999889642931521e-05
2,64,271,3.184417724609375,-28.000049591064453,0,0,-4.998649092158303e-05
2,124,272,-15.000099182128906,-15.000049591064453,1,1,31.250661849975586
2,41,273,6.485774517059326,6.4858245849609375,0,0,-5.004648119211197e-05
2,23,274,-20.000099182128906,-20.000049591064453,1,1,31.150808334350586
2,71,275,5.3873443603515625,-26.000049591064453,0,0,-4.99903253512457e-05
2,109,276,12.435039520263672,-19.000049591064453,1,1,32.34593200683594
2,87,277,-22.000099182128906,-22.000049591064453,1,1,31.123088836669922
2,7,278,16.485774993896484,16.485824584960938,0,0,-5.004529157304205e-05
2,15,279,-18.000099182128906,-18.000049591064453,0,0,-4.995239942218177e-05
2,77,280,16.711057662963867,-15.000049591064453,0,0,-5.0024031224893406e-05
2,55,281,14.387344360351562,-17.000049591064453,0,0,-5.001630779588595e-05
2,1,282,45.61235046386719,13.485824584960938,0,0,-5.0044109229929745e-05
2,52,283,-20.000099182128906,-20.000049591064453,1,1,31.150808334350586
2,94,284,11.435039520263672,-20.000049591064453,1,1,32.36149597167969
2,105,285,15.490201950073242,-16.000049591064453,0,0,-5.0020218623103574e-05
2,59,286,7.345985412597656,-24.000049591064453,1,1,32.410682678222656
2,79,287,8.345985412597656,-23.000049591064453,1,1,32.40005874633789
2,76,288,17.485774993896484,17.485824584960938,0,0,-5.0045233365381137e-05
2,36,289,-15.000099182128906,-15.000049591064453,1,1,31.250661849975586
2,62,290,12.485774993896484,12.485824584960938,0,0,-5.0045684474753216e-05
2,35,291,14.485774993896484,14.485824584960938,0,0,-5.0045448006130755e-05
2,78,292,7.435039520263672,-24.000049591064453,0,0,-4.999422890250571e-05
2,125,293,11.345985412597656,-20.000049591064453,0,0,-5.000511373509653e-05
2,97,294,8.485774993896484,8.485824584960938,0,0,-5.0046422984451056e-05
2,22,295,4.309957504272461,-27.000049591064453,1,1,32.444618225097656
2,56,296,-18.000099182128906,-18.000049591064453,1,1,31.184467315673828
2,46,297,-16.000099182128906,-16.000049591064453,0,0,-4.995202471036464e-05
2,89,298,6.435039520263672,-25.000049591064453,1,1,32.42034912109375
2,101,299,47.58386993408203,15.485824584960938,0,0,-5.0044083764078096e-05
3,3,300,46.20758056640625,14.485774993896484,0,0,-5.0044109229929745e-05
3,92,301,21.716434478759766,21.71648406982422,0,0,-5.0045149691868573e-05
3,47,302,5.553975582122803,5.554025650024414,0,0,-5.004610284231603e-05
3,0,303,1.7110075950622559,1.7110576629638672,0,0,-5.0032413128064945e-05
3,21,304,-0.72164386510849,-0.7215938568115234,1,1,31.724441528320312
3,2,305,44.19765090942383,12.485774993896484,0,0,-5.004410195397213e-05
3,86,306,-6.514275550842285,-6.514225482940674,0,0,-4.9952253903029487e-05
3,107,307,-0.3725132346153259,-0.3724632263183594,0,0,-5.001778481528163e-05
3,67,308,43.58382034301758,43.58386993408203,0,0,-5.004576451028697e-05
3,74,309,5.166688919067383,-26.000099182128906,1,1,32.433753967285156
3,120,310,-38.00014877319336,-38.000099182128906,0,0,-4.9952242989093065e-05
3,60,311,-37.00014877319336,-37.000099182128906,0,0,-4.995231574866921e-05
3,37,312,1.345935344696045,1.3459854125976562,0,0,-5.0029149861074984e-05
3,51,313,4.490151882171631,4.490201950073242,0,0,-5.004491686122492e-05
3,40,314,23.716434478759766,23.71648406982422,0,0,-5.004515696782619e-05
3,108,315,1.7110075950622559,1.7110576629638672,1,1,31.289981842041016
3,58,316,-0.8156318664550781,-32.000099182128906,0,0,-4.997684300178662e-05
3,114,317,35.65924072265625,35.6592903137207,0,0,-5.00454698340036e-05
3,57,318,36.64099884033203,4.278406143188477,0,0,-5.003969999961555e-05
3,81,319,34.78712463378906,2.3873443603515625,0,0,-5.00380338053219e-05
3,83,320,8.627487182617188,8.62753677368164,0,0,-5.004640115657821e-05
3,39,321,1.4857244491577148,1.4857745170593262,0,0,-5.0030437705572695e-05
3,4,322,-0.4460243582725525,-0.44597434997558594,0,0,-5.001746831112541e-05
3,17,323,67.65149688720703,35.67757034301758,0,0,-5.004457489121705e-05
3,54,324,7.4349894523620605,7.435039520263672,0,0,-5.004653939977288e-05
3,42,325,35.65924072265625,35.6592903137207,1,1,31.753923416137695
3,118,326,-11.690092086791992,-11.690042495727539,1,1,31.35823631286621
3,11,327,28.738588333129883,-3.7215938568115234,0,0,-5.003804471925832e-05
3,32,328,1.3459354639053345,1.3459854125976562,0,0,-5.0029149861074984e-05
3,26,329,6.15070915222168,-25.000099182128906,1,1,32.42271041870117
3,112,330,38.863609313964844,6.554025650024414,0,0,-5.004259219276719e-05
3,96,331,26.974903106689453,-4.514225482940674,1,1,32.09022903442383
3,10,332,31.69668960571289,31.696739196777344,1,1,31.750158309936523
3,27,333,38.17742156982422,6.485774517059326,0,0,-5.004263948649168e-05
3,93,334,35.64217758178711,35.64222717285156,1,1,31.7539119720459
3,8,335,36.86534118652344,4.490201950073242,0,0,-5.00399837619625e-05
3,126,336,61.71474838256836,29.736549377441406,0,0,-5.004444392398e-05
3,53,337,-2.863798141479492,-34.000099182128906,1,1,32.72824478149414
3,6,338,-33.00014877319336,-33.000099182128906,0,0,-4.9952566769206896e-05
3,5,339,3.485724449157715,3.485774517059326,0,0,-5.0042508519254625e-05
3,111,340,-1.8637981414794922,-33.000099182128906,1,1,32.65968322753906
3,116,341,39.612300872802734,39.61235046386719,1,1,31.755767822265625
3,99,342,32.70810317993164,0.34598541259765625,1,1,32.02519226074219
3,106,343,67.58512878417969,35.61235046386719,0,0,-5.004457489121705e-05
3,72,344,6.485724449157715,6.485774517059326,0,0,-5.004648119211197e-05
3,113,345,4.485724449157715,4.485774517059326,0,0,-5.0044909585267305e-05
3,49,346,-3.8770103454589844,-35.000099182128906,0,0,-4.9965452490141615e-05
3,68,347,-3.612705707550049,-3.6126556396484375,1,1,31.927814483642578
3,20,348,0.38729435205459595,0.3873443603515625,1,1,31.386648178100586
3,14,349,30.756633758544922,30.756683349609375,0,0,-5.004530248697847e-05
3,100,350,-25.00014877319336,-25.000099182128906,1,1,31.08979606628418
3,12,351,-1.5142755508422852,-1.5142254829406738,0,0,-5.0004706281470135e-05
3,29,352,30.098674774169922,-1.5142254829406738,0,0,-5.003899786970578e-05
3,104,353,-28.00014877319336,-28.000099182128906,1,1,31.063873291015625
3,50,354,6.711007595062256,6.711057662963867,0,0,-5.004651757190004e-05
3,73,355,-8.936225891113281,-40.000099182128906,0,0,-4.9949667300097644e-05
3,13,356,27.65924072265625,27.659290313720703,0,0,-5.0045222451444715e-05
3,69,357,4.485724449157715,4.485774517059326,0,0,-5.0044909585267305e-05
3,63,358,-31.00014877319336,-31.000099182128906,0,0,-4.99526722705923e-05
3,121,359,65.5887222290039,33.61235046386719,0,0,-5.004453123547137e-05
3,25,360,4.225942611694336,-27.000099182128906,0,0,-4.998835356673226e-05
3,48,361,60.65283966064453,28.677570343017578,0,0,-5.004440754419193e-05
3,123,362,-3.5650105476379395,-3.564960479736328,0,0,-4.9970054533332586e-05
3,61,363,31.098674774169922,-0.514225423336029,0,0,-5.00386995554436e-05
3,102,364,8.627487182617188,8.62753677368164,1,1,31.593717575073242
3,19,365,-3.3725132942199707,-3.3724632263183594,0,0,-4.9972371925832704e-05
3,119,366,37.78094482421875,5.490201950073242,0,0,-5.0041395297739655e-05
3,82,367,6.711007595062256,6.711057662963867,0,0,-5.004651757190004e-05
3,45,368,23.716434478759766,23.71648406982422,0,0,-5.004515696782619e-05
3,75,369,37.09867477416992,5.485774517059326,1,1,31.985286712646484
3,122,370,-1.6900924444198608,-1.690042495727539,0,0,-5.000132296117954e-05
3,64,371,-7.815632343292236,-7.815582275390625,1,1,31.56688117980957
3,124,372,4.25056266784668,-27.000099182128906,1,1,32.44538497924805
3,41,373,-6.514275550842285,-6.514225482940674,1,1,31.666946411132812
3,23,374,-5.84929084777832,-37.000099182128906,0,0,-4.995855488232337e-05
3,71,375,-5.612705707550049,-5.6126556396484375,1,1,31.745882034301758
3,109,376,30.78097152709961,-1.5649604797363281,0,0,-5.003907062928192e-05
3,87,377,-1.8770103454589844,-33.000099182128906,0,0,-4.997313590138219e-05
3,7,378,9.485725402832031,9.485774993896484,1,1,31.612899780273438
3,15,379,-32.00014877319336,-32.000099182128906,0,0,-4.995262497686781e-05
3,77,380,8.711008071899414,8.711057662963867,0,0,-5.004639024264179e-05
3,55,381,-0.612705647945404,-0.6126556396484375,0,0,-5.0016551540466025e-05
3,1,382,30.612300872802734,30.612350463867188,0,0,-5.004530248697847e-05
3,52,383,-5.84929084777832,-37.000099182128906,0,0,-4.995855488232337e-05
3,94,384,30.79653549194336,-1.5649604797363281,0,0,-5.003907062928192e-05
3,105,385,7.490151882171631,7.490201950073242,0,0,-5.004653939977288e-05
3,59,386,34.75666809082031,2.3459854125976562,0,0,-5.0038019253406674e-05
3,79,387,27.746044158935547,-4.654014587402344,0,0,-5.0036902393912897e-05
3,76,388,7.485724449157715,7.485774517059326,1,1,31.562904357910156
3,36,389,7.25056266784668,-24.000099182128906,1,1,32.411376953125
3,62,390,6.485724449157715,6.485774517059326,1,1,31.52967071533203
3,35,391,3.485724449157715,3.485774517059326,1,1,31.382171630859375
3,78,392,-1.56501042842865,-1.5649604797363281,1,1,31.927785873413086
3,125,393,-0.6540645956993103,-0.6540145874023438,0,0,-5.0016275054076687e-05
3,97,394,0.4857245087623596,0.48577454686164856,0,0,-5.002162652090192e-05
3,22,395,24.754575729370117,-7.690042495727539,1,1,32.1329231262207
3,56,396,5.184368133544922,-26.000099182128906,0,0,-4.999005250283517e-05
3,46,397,-24.00014877319336,-24.000099182128906,0,0,-4.9952832341659814e-05
3,89,398,28.855388641357422,-3.564960479736328,0,0,-5.0038204790325835e-05
3,101,399,37.58382034301758,37.58386993408203,0,0,-5.004554259357974e-05
4,3,400,37.2075309753418,37.20758056640625,0,0,-5.0045524403685704e-05
4,92,401,8.716384887695312,8.716434478759766,1,1,31.595849990844727
4,47,402,-5.446074485778809,-5.446024417877197,0,0,-4.99558009323664e-05
