time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,18,248,47.417816162109375,11.402231216430664,1,1,36.317138671875
2,29,249,-22.000102996826172,-22.000049591064453,1,1,31.368989944458008
2,10,250,10.455312728881836,-21.000049591064453,1,1,35.83222579956055
2,27,251,51.520660400390625,15.402231216430664,0,0,-4.8252557462546974e-05
2,59,252,-24.000102996826172,-24.000049591064453,0,0,-5.438485823106021e-05
2,38,253,-19.000102996826172,-19.000049591064453,1,1,31.404434204101562
2,87,254,9.402181625366211,9.402231216430664,0,0,-4.5940392737975344e-05
2,114,255,51.555938720703125,15.402231216430664,0,0,-4.825275391340256e-05
2,82,256,54.68287658691406,18.402231216430664,1,1,36.14394760131836
2,81,257,44.520660400390625,8.402231216430664,0,0,-4.840719702770002e-05
2,28,258,5.455312728881836,-26.000049591064453,1,1,35.631038665771484
2,56,259,13.454442977905273,-18.000049591064453,1,1,35.93918991088867
2,60,260,4.415260314941406,-27.000049591064453,0,0,-5.029101885156706e-05
2,1,261,13.411575317382812,-18.000049591064453,1,1,35.93845748901367
2,66,262,11.455312728881836,-20.000049591064453,1,1,35.87099838256836
2,39,263,18.40218162536621,18.402231216430664,0,0,-4.544136390904896e-05
2,37,264,48.49024963378906,12.402231216430664,1,1,36.297080993652344
2,49,265,9.429052352905273,-22.000049591064453,0,0,-5.0044145609717816e-05
2,12,266,11.450130462646484,-20.000049591064453,1,1,35.87088394165039
2,124,267,16.455312728881836,-15.000049591064453,0,0,-4.970009103999473e-05
2,23,268,11.454442977905273,-20.000049591064453,1,1,35.87097930908203
2,50,269,52.68287658691406,16.402231216430664,0,0,-4.823947892873548e-05
2,67,270,16.40218162536621,16.402231216430664,1,1,30.96828842163086
2,68,271,6.454442977905273,-25.000049591064453,0,0,-5.019599848310463e-05
2,32,272,9.402181625366211,9.402231216430664,0,0,-4.5940392737975344e-05
2,111,273,10.450130462646484,-21.000049591064453,0,0,-4.998897929908708e-05
2,48,274,9.454442977905273,-22.000049591064453,1,1,35.792633056640625
2,107,275,44.65509033203125,8.402231216430664,0,0,-4.8407891881652176e-05
2,44,276,45.65509033203125,9.402231216430664,1,1,36.35599136352539
2,77,277,16.40218162536621,16.402231216430664,0,0,-4.5504377339966595e-05
2,109,278,48.555938720703125,12.402231216430664,1,1,36.29749298095703
2,116,279,14.402181625366211,14.402231216430664,0,0,-4.5585737098008394e-05
2,7,280,16.429052352905273,-15.000049591064453,1,1,36.015869140625
2,117,281,-24.000102996826172,-24.000049591064453,1,1,31.34418296813965
2,9,282,55.65509033203125,19.402231216430664,0,0,-4.8229801905108616e-05
2,43,283,22.3646240234375,-9.000049591064453,1,1,36.19047164916992
2,122,284,45.46418762207031,9.402231216430664,1,1,36.35515594482422
2,2,285,54.714691162109375,18.402231216430664,1,1,36.144386291503906
2,100,286,51.65509033203125,15.402231216430664,1,1,36.22718811035156
2,30,287,48.520660400390625,12.402231216430664,1,1,36.29727554321289
2,84,288,52.59307861328125,16.402231216430664,0,0,-4.823916606255807e-05
2,70,289,13.454442977905273,-18.000049591064453,1,1,35.93918991088867
2,22,290,4.402181625366211,4.402231216430664,0,0,-4.689659908763133e-05
2,90,291,16.44182014465332,-15.000049591064453,0,0,-4.9700360250426456e-05
2,102,292,16.40218162536621,16.402231216430664,0,0,-4.5504377339966595e-05
2,120,293,-25.000102996826172,-25.000049591064453,1,1,31.3316707611084
2,99,294,-20.000102996826172,-20.000049591064453,1,1,31.392995834350586
2,101,295,15.3646240234375,-16.000049591064453,1,1,35.99165725708008
2,11,296,3.4488525390625,-28.000049591064453,1,1,35.512298583984375
2,126,297,7.4488525390625,-24.000049591064453,1,1,35.71611022949219
2,78,298,-24.000102996826172,-24.000049591064453,1,1,31.34418296813965
2,98,299,15.389654159545898,-16.000049591064453,0,0,-4.974112380295992e-05
3,76,300,7.448799133300781,-24.000102996826172,1,1,35.71610641479492
3,69,301,40.46622848510742,4.450130462646484,1,1,36.42881774902344
3,16,302,-4.597864151000977,-4.597818374633789,0,0,-5.288750253384933e-05
3,64,303,28.34048080444336,28.34052848815918,0,0,-4.526745397015475e-05
3,115,304,32.18065643310547,-3.6103458404541016,1,1,36.37081527709961
3,53,305,-2.549919605255127,-2.5498695373535156,1,1,31.320878982543945
3,33,306,76.9774398803711,40.749412536621094,1,1,35.56685256958008
3,20,307,36.52061080932617,36.520660400390625,0,0,-4.52040767413564e-05
3,127,308,29.440574645996094,29.440622329711914,0,0,-4.5256238081492484e-05
3,4,309,71.98250579833984,35.62664031982422,1,1,35.666961669921875
3,112,310,6.425336837768555,-25.000102996826172,0,0,-5.0197093514725566e-05
3,19,311,69.02978515625,32.65509033203125,0,0,-4.7957419155864045e-05
3,24,312,-2.5467705726623535,-2.546720504760742,1,1,31.320878982543945
3,51,313,4.441770553588867,4.44182014465332,0,0,-4.688377885031514e-05
3,73,314,27.417766571044922,27.417814254760742,1,1,31.054649353027344
3,63,315,72.93541717529297,36.68287658691406,0,0,-4.7860849008429796e-05
3,92,316,-10.546771049499512,-10.546720504760742,1,1,31.4529972076416
3,21,317,35.44057083129883,35.44062042236328,0,0,-4.521019945968874e-05
3,57,318,76.75788879394531,40.44062042236328,0,0,-4.7793750127311796e-05
3,55,319,35.42192840576172,-0.5455570220947266,1,1,36.415950775146484
3,125,320,30.389142990112305,-0.5978183746337891,1,1,36.41533660888672
3,103,321,37.5930290222168,37.59307861328125,0,0,-4.5198517909739166e-05
3,105,322,43.434417724609375,7.44182014465332,1,1,36.39192199707031
3,85,323,-1.5956687927246094,-33.00010299682617,1,1,35.26696014404297
3,62,324,78.81793212890625,42.520660400390625,1,1,35.540767669677734
3,17,325,75.83836364746094,39.520660400390625,0,0,-4.78101173939649e-05
3,54,326,79.80744934082031,43.555938720703125,0,0,-4.773111140821129e-05
3,86,327,-6.607107162475586,-38.00010299682617,0,0,-5.0711489166133106e-05
3,118,328,60.88710021972656,24.46418571472168,0,0,-4.817463195649907e-05
3,94,329,-1.5499194860458374,-1.5498695373535156,0,0,-5.137299740454182e-05
3,79,330,67.8642807006836,31.49024772644043,1,1,35.78044509887695
3,36,331,7.40213680267334,7.402182102203369,0,0,-4.620288382284343e-05
3,41,332,65.93119812011719,29.520658493041992,1,1,35.83037567138672
3,40,333,63.87455749511719,27.46418571472168,1,1,35.87751007080078
3,83,334,8.41152572631836,8.411575317382812,0,0,-4.605699723470025e-05
3,31,335,-4.597865104675293,-4.597818374633789,1,1,31.354408264160156
3,75,336,41.46413803100586,41.46418762207031,0,0,-4.5182219764683396e-05
3,96,337,31.49020004272461,31.49024772644043,0,0,-4.5237884478410706e-05
3,119,338,77.81970977783203,41.59307861328125,0,0,-4.777057620231062e-05
3,42,339,39.282230377197266,3.4501304626464844,1,1,36.43050765991211
3,88,340,63.79888916015625,27.368974685668945,1,1,35.8799934387207
3,72,341,42.28546142578125,6.453279495239258,1,1,36.40885543823242
3,80,342,-3.5978658199310303,-3.597818613052368,1,1,31.3316593170166
3,61,343,35.221046447753906,-0.5709476470947266,0,0,-4.8697904276195914e-05
3,97,344,72.89481353759766,36.520660400390625,1,1,35.6458625793457
3,65,345,34.5930290222168,34.59307861328125,0,0,-4.521540176938288e-05
3,46,346,79.88227844238281,43.65509033203125,0,0,-4.7728281060699373e-05
3,113,347,4.425336837768555,-27.000102996826172,1,1,35.572540283203125
3,18,348,74.73495483398438,38.417816162109375,0,0,-4.7829664254095405e-05
3,29,349,-1.631113052368164,-33.00010299682617,0,0,-5.053649874753319e-05
3,10,350,35.28753662109375,-0.5446872711181641,1,1,36.41598129272461
3,27,351,42.52061080932617,42.520660400390625,1,1,31.18753433227539
3,59,352,-29.000158309936523,-29.000102996826172,1,1,31.28217315673828
3,38,353,2.4043312072753906,-29.000102996826172,1,1,35.453365325927734
3,87,354,-1.5978641510009766,-1.5978182554244995,0,0,-5.14102830493357e-05
3,114,355,39.55588912963867,39.555938720703125,0,0,-4.518956848187372e-05
3,82,356,78.82682800292969,42.68287658691406,1,1,35.53545379638672
3,81,357,38.52061080932617,38.520660400390625,0,0,-4.519410140346736e-05
3,28,358,30.08635139465332,-5.544687271118164,1,1,36.31124496459961
3,56,359,41.39363098144531,5.454442977905273,1,1,36.422183990478516
3,60,360,-5.584789752960205,-5.584739685058594,1,1,31.379552841186523
3,1,361,34.350032806396484,-1.5884246826171875,0,0,-4.87639190396294e-05
3,66,362,35.32630920410156,-0.5446872711181641,1,1,36.41596984863281
3,39,363,1.4021368026733398,1.4021822214126587,1,1,31.41938591003418
3,37,364,73.7873306274414,37.49024963378906,0,0,-4.784622069564648e-05
3,49,365,-3.570997714996338,-3.5709476470947266,1,1,31.33115577697754
3,12,366,34.321014404296875,-1.5498695373535156,1,1,36.406124114990234
3,124,367,4.455263137817383,4.455312728881836,0,0,-4.687943510361947e-05
3,23,368,30.325422286987305,-5.545557022094727,1,1,36.31205368041992
3,50,369,42.68282699584961,42.68287658691406,1,1,31.188732147216797
3,67,370,42.37046813964844,11.402181625366211,1,1,36.28404998779297
3,68,371,-3.545607328414917,-3.5455570220947266,1,1,31.3306941986084
3,32,372,1.4021357297897339,1.402181625366211,0,0,-4.84586889797356e-05
3,111,373,-1.5499194860458374,-1.5498695373535156,1,1,31.33601951599121
3,48,374,32.24707794189453,-3.5455570220947266,1,1,36.37242889404297
3,107,375,35.6550407409668,35.65509033203125,1,1,31.131824493408203
3,44,376,78.01107788085938,41.65509033203125,0,0,-4.777220237883739e-05
3,77,377,8.402135848999023,8.402181625366211,0,0,-4.605821959557943e-05
3,109,378,70.85343170166016,34.555938720703125,0,0,-4.790758976014331e-05
3,116,379,7.402136325836182,7.402182102203369,0,0,-4.620288382284343e-05
3,7,380,45.444923400878906,9.429052352905273,1,1,36.354461669921875
3,117,381,-0.6559200286865234,-32.00010299682617,0,0,-5.0496320909587666e-05
3,9,382,46.6550407409668,46.65509033203125,0,0,-4.516771878115833e-05
3,43,383,45.55509567260742,9.3646240234375,1,1,36.35641860961914
3,122,384,70.81934356689453,34.46418762207031,1,1,35.69760513305664
3,2,385,84.85907745361328,48.714691162109375,0,0,-4.75920969620347e-05
3,100,386,78.88227844238281,42.65509033203125,0,0,-4.77495850645937e-05
3,30,387,71.81793212890625,35.520660400390625,1,1,35.66834259033203
3,84,388,45.5930290222168,45.59307861328125,0,0,-4.517011984717101e-05
3,70,389,39.39363098144531,3.4544429779052734,1,1,36.4305305480957
3,22,390,-7.597865104675293,-7.597818374633789,1,1,31.42264175415039
3,90,391,10.441770553588867,10.44182014465332,1,1,31.002243041992188
3,102,392,8.402135848999023,8.402181625366211,0,0,-4.605821959557943e-05
3,120,393,-6.668432235717773,-38.00010299682617,1,1,35.0675163269043
3,99,394,0.39289283752441406,-31.000102996826172,1,1,35.35627365112305
3,101,395,41.35628128051758,5.3646240234375,1,1,36.42313003540039
3,11,396,31.961151123046875,-3.5511474609375,1,1,36.371788024902344
3,126,397,33.16496276855469,-2.5511474609375,1,1,36.392547607421875
3,78,398,-1.6559200286865234,-33.00010299682617,1,1,35.26419448852539
3,98,399,0.3896044194698334,0.38965415954589844,0,0,-4.942720988765359e-05
4,76,400,32.1649055480957,-3.5512008666992188,0,0,-4.89338199258782e-05
4,69,401,63.89504623413086,27.466228485107422,1,1,35.877750396728516
4,16,402,-11.597916603088379,-11.597864151000977,1,1,31.45539093017578
4,64,403,18.340435028076172,18.34048080444336,0,0,-4.544309194898233e-05
4,115,404,62.551475524902344,26.1806583404541,0,0,-4.8131983930943534e-05
4,53,405,19.770959854125977,-11.549919128417969,1,1,36.10026931762695
4,33,406,100.54429626464844,64.9774398803711,1,1,34.901832580566406
4,20,407,26.520566940307617,26.520612716674805,0,0,-4.528850695351139e-05
4,127,408,23.440528869628906,23.440574645996094,0,0,-4.533284663921222e-05
4,4,409,97.64946746826172,61.982505798339844,0,0,-4.735048423754051e-05
4,112,410,-5.574713230133057,-5.574663162231445,1,1,31.379301071166992
4,19,411,58.02973937988281,58.029788970947266,0,0,-4.515495311352424e-05
4,24,412,16.77410888671875,-14.546771049499512,1,1,36.025089263916016
4,51,413,-5.558276176452637,-5.558229446411133,1,1,31.378894805908203
4,73,414,48.472415924072266,17.417766571044922,0,0,-4.8223046178463846e-05
