time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,37,254,11.990324974060059,11.990373611450195,0,0,-4.991246169083752e-05
2,1,255,12.990324974060059,12.990373611450195,0,0,-4.9905160267371684e-05
2,77,256,-15.000099182128906,-15.000049591064453,0,0,-4.98316039738711e-05
2,17,257,-20.000099182128906,-20.000049591064453,0,0,-4.977547359885648e-05
2,93,258,41.89347839355469,12.990373611450195,1,1,29.365264892578125
2,92,259,1.9903250932693481,1.9903736114501953,0,0,-4.9985479563474655e-05
2,16,260,9.990324974060059,9.990373611450195,0,0,-4.992706817574799e-05
2,20,261,-23.000099182128906,-23.000049591064453,0,0,-4.974179682903923e-05
2,56,262,-18.000099182128906,-18.000049591064453,1,1,30.087894439697266
2,34,263,15.990324974060059,15.990373611450195,1,1,30.393613815307617
2,69,264,44.85105895996094,15.990373611450195,0,0,-4.8776972107589245e-05
2,117,265,6.990324974060059,6.990373611450195,1,1,30.729469299316406
2,121,266,7.6392974853515625,-23.000049591064453,0,0,-4.86491626361385e-05
2,106,267,41.978458404541016,12.990373611450195,1,1,29.359371185302734
2,114,268,14.488866806030273,-16.000049591064453,1,1,28.634809494018555
2,24,269,7.338459014892578,-23.000049591064453,0,0,-4.866497329203412e-05
2,63,270,-17.000099182128906,-17.000049591064453,1,1,30.138010025024414
2,100,271,43.978458404541016,14.990373611450195,0,0,-4.8780373617773876e-05
2,95,272,48.01390075683594,18.990373611450195,0,0,-4.8746238462626934e-05
2,55,273,13.438724517822266,-17.000049591064453,0,0,-4.8598569264868274e-05
2,105,274,43.89347839355469,14.990373611450195,1,1,29.405122756958008
2,29,275,37.978458404541016,8.990373611450195,0,0,-4.8747962864581496e-05
2,86,276,-20.000099182128906,-20.000049591064453,0,0,-4.977547359885648e-05
2,38,277,11.990324974060059,11.990373611450195,1,1,30.542869567871094
2,116,278,13.990324974060059,13.990373611450195,0,0,-4.989785884390585e-05
2,0,279,14.689443588256836,-16.000049591064453,1,1,28.624095916748047
2,40,280,34.73404312133789,5.990373611450195,0,0,-4.8690748371882364e-05
2,109,281,-19.000099182128906,-19.000049591064453,0,0,-4.978669676347636e-05
2,122,282,-22.000099182128906,-22.000049591064453,1,1,29.887495040893555
2,125,283,39.772823333740234,10.990373611450195,1,1,29.342586517333984
2,124,284,-15.000099182128906,-15.000049591064453,1,1,30.238250732421875
2,6,285,35.772823333740234,6.990373611450195,1,1,29.311094284057617
2,22,286,32.73404312133789,3.9903736114501953,1,1,29.300561904907227
2,76,287,-14.000099182128906,-14.000049591064453,0,0,-4.9842827138490975e-05
2,107,288,36.978458404541016,7.990373611450195,1,1,29.30446434020996
2,35,289,42.85105895996094,13.990373611450195,0,0,-4.8785452236188576e-05
2,33,290,14.990324974060059,14.990373611450195,1,1,30.430925369262695
2,54,291,13.990324974060059,13.990373611450195,0,0,-4.989785884390585e-05
2,91,292,-17.000099182128906,-17.000049591064453,0,0,-4.980915036867373e-05
2,52,293,10.990324974060059,10.990373611450195,0,0,-4.991976311430335e-05
2,25,294,14.990324974060059,14.990373611450195,1,1,30.430925369262695
2,9,295,-12.000099182128906,-12.000049591064453,1,1,30.38863754272461
2,108,296,16.990325927734375,16.990373611450195,1,1,30.356304168701172
2,31,297,32.55523681640625,3.9903736114501953,1,1,29.31096076965332
2,88,298,1.1379642486572266,-29.000049591064453,0,0,-4.868824180448428e-05
2,4,299,8.990324974060059,8.990373611450195,1,1,30.65482521057129
3,111,300,28.607831954956055,-2.0096747875213623,0,0,-4.8537200200371444e-05
3,42,301,61.18517303466797,31.851057052612305,1,1,29.40357780456543
3,71,302,21.64593505859375,-6.561275482177734,1,1,29.15938949584961
3,13,303,-36.00014877319336,-36.000099182128906,0,0,-4.959586658515036e-05
3,59,304,1.9902751445770264,1.9903250932693481,0,0,-4.9985479563474655e-05
3,53,305,-3.0097246170043945,-3.0096747875213623,1,1,30.839460372924805
3,80,306,-4.912196159362793,-4.912147521972656,1,1,30.74405288696289
3,51,307,3.1880264282226562,-27.000099182128906,1,1,28.186437606811523
3,120,308,-7.511181831359863,-7.511133193969727,1,1,30.61371421813965
3,103,309,29.893430709838867,29.89348030090332,1,1,29.875099182128906
3,19,310,23.959091186523438,-4.3607025146484375,1,1,29.222858428955078
3,10,311,27.77277374267578,27.772823333740234,0,0,-4.979722507414408e-05
3,12,312,56.1890869140625,26.851057052612305,0,0,-4.861906563746743e-05
3,70,313,-28.00014877319336,-28.000099182128906,1,1,29.587068557739258
3,98,314,-31.00014877319336,-31.000099182128906,1,1,29.43695831298828
3,5,315,2.238152503967285,2.238201141357422,1,1,30.906837463378906
3,3,316,13.6893949508667,13.689443588256836,0,0,-4.990005982108414e-05
3,67,317,-20.00014877319336,-20.000099182128906,1,1,29.987686157226562
3,127,318,-7.009725093841553,-7.009675025939941,1,1,30.63886260986328
3,72,319,-25.00014877319336,-25.000099182128906,1,1,29.73725128173828
3,30,320,-32.00014877319336,-32.000099182128906,1,1,29.386932373046875
3,39,321,0.7897006273269653,0.7897491455078125,1,1,30.960899353027344
3,50,322,5.990274906158447,5.990324974060059,0,0,-4.995627750759013e-05
3,11,323,-4.711722373962402,-4.711673736572266,1,1,30.754106521606445
3,58,324,-1.0097248554229736,-1.0096749067306519,0,0,-4.9988655518973246e-05
3,44,325,4.990274906158447,4.990324974060059,0,0,-4.996357893105596e-05
3,57,326,3.2882776260375977,3.2883262634277344,0,0,-4.997600262868218e-05
3,18,327,29.71146583557129,1.2382011413574219,1,1,29.310888290405273
3,73,328,-10.413022994995117,-40.000099182128906,1,1,27.70049285888672
3,119,329,-26.00014877319336,-26.000099182128906,0,0,-4.97081273351796e-05
3,46,330,6.188026428222656,-24.000099182128906,0,0,-4.868502583121881e-05
3,126,331,-34.00014877319336,-34.000099182128906,1,1,29.286916732788086
3,48,332,54.13652801513672,24.811613082885742,1,1,29.468027114868164
3,41,333,-8.262842178344727,-38.000099182128906,0,0,-4.857214662479237e-05
3,104,334,31.037647247314453,2.4888668060302734,0,0,-4.867760435445234e-05
3,110,335,-38.00014877319336,-38.000099182128906,0,0,-4.957342753186822e-05
3,123,336,-5.262842178344727,-35.000099182128906,0,0,-4.863622598350048e-05
3,79,337,-5.611456871032715,-5.611408233642578,1,1,30.708982467651367
3,113,338,32.893428802490234,32.89347839355469,1,1,29.76328468322754
3,112,339,-25.00014877319336,-25.000099182128906,0,0,-4.9719350499799475e-05
3,60,340,-7.362972259521484,-37.000099182128906,0,0,-4.859558248426765e-05
3,85,341,-2.0097246170043945,-2.0096747875213623,0,0,-4.9977425078395754e-05
3,75,342,33.73399353027344,33.73404312133789,0,0,-4.9753689381759614e-05
3,74,343,4.990274906158447,4.990324974060059,1,1,30.80411720275879
3,82,344,-25.00014877319336,-25.000099182128906,1,1,29.73725128173828
3,66,345,-1.0097248554229736,-1.0096749067306519,1,1,30.939769744873047
3,94,346,26.85100746154785,26.851057052612305,1,1,29.988523483276367
3,27,347,5.990274906158447,5.990324974060059,0,0,-4.995627750759013e-05
3,83,348,38.38393783569336,7.990324974060059,0,0,-4.86611170344986e-05
3,43,349,37.65644454956055,8.73959732055664,1,1,29.317405700683594
3,65,350,56.20301818847656,26.89348030090332,1,1,29.464046478271484
3,15,351,57.25874328613281,27.89348030090332,0,0,-4.859936598222703e-05
3,78,352,-33.00014877319336,-33.000099182128906,1,1,29.3369197845459
3,99,353,-0.6114568710327148,-0.6114082336425781,0,0,-4.999312659492716e-05
3,37,354,0.9902752637863159,0.9903251528739929,1,1,30.953411102294922
3,1,355,-2.0097246170043945,-2.0096747875213623,1,1,30.889617919921875
3,77,356,-23.00014877319336,-23.000099182128906,0,0,-4.974179682903923e-05
3,17,357,-28.00014877319336,-28.000099182128906,0,0,-4.968567372998223e-05
3,93,358,61.25874328613281,31.89348030090332,1,1,29.401777267456055
3,92,359,-11.009724617004395,-11.009675025939941,0,0,-4.987639840692282e-05
3,16,360,-5.009725093841553,-5.009675025939941,1,1,30.739160537719727
3,20,361,-31.00014877319336,-31.000099182128906,0,0,-4.9651989684207365e-05
3,56,362,4.087795257568359,-26.000099182128906,0,0,-4.870197517448105e-05
3,34,363,35.38393783569336,4.990324974060059,1,1,29.205810546875
3,69,364,32.851009368896484,32.85105895996094,0,0,-4.976013951818459e-05
3,117,365,29.71979522705078,-1.0096749067306519,0,0,-4.8541925934841856e-05
3,121,366,0.6392488479614258,0.6392974853515625,0,0,-4.9995349399978295e-05
3,106,367,61.33782958984375,31.978458404541016,0,0,-4.852458732784726e-05
3,114,368,31.123676300048828,2.4888668060302734,1,1,29.30710220336914
3,24,369,-3.6615896224975586,-3.661540985107422,1,1,30.80677032470703
3,63,370,-0.8620891571044922,-31.000099182128906,0,0,-4.867885581916198e-05
3,100,371,34.97840881347656,34.978458404541016,1,1,29.68559455871582
3,95,372,40.013851165771484,40.01390075683594,1,1,29.498037338256836
3,55,373,-1.561324119567871,-1.5612754821777344,1,1,30.912105560302734
3,105,374,65.29859924316406,35.89347839355469,1,1,29.325841903686523
3,29,375,26.978408813476562,26.978458404541016,0,0,-4.980301673640497e-05
3,86,376,-38.00014877319336,-38.000099182128906,0,0,-4.957342753186822e-05
3,38,377,32.53319549560547,1.9903250932693481,1,1,29.192394256591797
3,116,378,6.990274906158447,6.990324974060059,0,0,-4.994897244614549e-05
3,0,379,29.313539505004883,0.6894435882568359,0,0,-4.865901792072691e-05
3,40,380,19.733993530273438,19.73404312133789,0,0,-4.9855923862196505e-05
3,109,381,-33.00014877319336,-33.000099182128906,1,1,29.3369197845459
3,122,382,-3.1126041412353516,-33.000099182128906,1,1,27.965024948120117
3,125,383,57.11540985107422,27.772823333740234,1,1,29.455982208251953
3,124,384,3.2381515502929688,-27.000099182128906,1,1,28.183429718017578
3,6,385,56.08391571044922,26.772823333740234,0,0,-4.862130299443379e-05
3,22,386,50.03460693359375,20.73404312133789,1,1,29.437030792236328
3,76,387,-24.00014877319336,-24.000099182128906,0,0,-4.973057366441935e-05
3,107,388,57.282920837402344,27.978458404541016,1,1,29.4561710357666
3,35,389,31.85100746154785,31.851057052612305,1,1,29.80213165283203
3,33,390,34.42124938964844,3.9903252124786377,0,0,-4.858072134084068e-05
3,54,391,6.990274906158447,6.990324974060059,1,1,30.729469299316406
3,91,392,-25.00014877319336,-25.000099182128906,0,0,-4.9719350499799475e-05
3,52,393,-6.009725093841553,-6.009675025939941,0,0,-4.993252514395863e-05
3,25,394,34.42124938964844,3.9903252124786377,1,1,29.20245933532715
3,9,395,9.388538360595703,-21.000099182128906,0,0,-4.863948197453283e-05
3,108,396,31.346630096435547,0.9903251528739929,0,0,-4.85806267533917e-05
3,31,397,52.8661994934082,23.555238723754883,1,1,29.458974838256836
3,88,398,-9.86208438873291,-9.862035751342773,0,0,-4.9889284127857536e-05
3,4,399,29.645151138305664,-1.0096749067306519,0,0,-4.8545443860348314e-05
4,111,400,21.6077823638916,21.607830047607422,1,1,30.184053421020508
4,42,401,86.58875274658203,57.18517303466797,1,1,28.70701026916504
4,71,402,43.80532455444336,14.64593505859375,1,1,29.385066986083984
4,13,403,-50.00019836425781,-50.00014877319336,0,0,-4.9438724090578035e-05
4,59,404,-4.009775161743164,-4.009725093841553,0,0,-4.995497511117719e-05
4,53,405,18.829734802246094,-12.009724617004395,0,0,-4.849160904996097e-05
