time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,62,51,0.0,0.0,1,1,30.97484016418457
0,47,52,0.0,0.0,1,1,30.97484016418457
0,102,53,0.0,0.0,1,1,30.97484016418457
0,26,54,0.0,0.0,1,1,30.97484016418457
0,31,55,0.0,0.0,1,1,30.97484016418457
0,121,56,0.0,0.0,0,0,-5.0000140618067235e-05
0,105,57,0.0,0.0,0,0,-5.0000140618067235e-05
0,107,58,0.0,0.0,0,0,-5.0000140618067235e-05
0,67,59,0.0,0.0,1,1,30.97484016418457
0,122,60,0.0,0.0,1,1,30.97484016418457
0,66,61,0.0,0.0,1,1,30.97484016418457
0,22,62,0.0,0.0,1,1,30.97484016418457
0,127,63,0.0,0.0,1,1,30.97484016418457
0,25,64,0.0,0.0,0,0,-5.0000140618067235e-05
0,125,65,0.0,0.0,1,1,30.97484016418457
0,59,66,0.0,0.0,0,0,-5.0000140618067235e-05
0,65,67,0.0,0.0,1,1,30.97484016418457
0,40,68,0.0,0.0,1,1,30.97484016418457
0,75,69,0.0,0.0,1,1,30.97484016418457
0,104,70,0.0,0.0,1,1,30.97484016418457
0,23,71,0.0,0.0,0,0,-5.0000140618067235e-05
0,78,72,0.0,0.0,0,0,-5.0000140618067235e-05
0,37,73,0.0,0.0,0,0,-5.0000140618067235e-05
0,4,74,0.0,0.0,0,0,-5.0000140618067235e-05
0,113,75,0.0,0.0,0,0,-5.0000140618067235e-05
0,112,76,0.0,0.0,0,0,-5.0000140618067235e-05
0,24,77,0.0,0.0,1,1,30.97484016418457
0,34,78,0.0,0.0,1,1,30.97484016418457
0,9,79,0.0,0.0,1,1,30.97484016418457
0,35,80,0.0,0.0,1,1,30.97484016418457
0,61,81,0.0,0.0,1,1,30.97484016418457
0,79,82,0.0,0.0,0,0,-5.0000140618067235e-05
0,77,83,0.0,0.0,0,0,-5.0000140618067235e-05
0,71,84,0.0,0.0,0,0,-5.0000140618067235e-05
0,124,85,0.0,0.0,1,1,30.97484016418457
0,44,86,0.0,0.0,1,1,30.97484016418457
0,3,87,0.0,0.0,0,0,-5.0000140618067235e-05
0,89,88,0.0,0.0,0,0,-5.0000140618067235e-05
0,27,89,0.0,0.0,0,0,-5.0000140618067235e-05
0,110,90,0.0,0.0,0,0,-5.0000140618067235e-05
0,114,91,0.0,0.0,1,1,30.97484016418457
0,83,92,0.0,0.0,0,0,-5.0000140618067235e-05
0,91,93,0.0,0.0,1,1,30.97484016418457
0,42,94,0.0,0.0,0,0,-5.0000140618067235e-05
0,86,95,0.0,0.0,0,0,-5.0000140618067235e-05
0,13,96,0.0,0.0,1,1,30.97484016418457
0,60,97,0.0,0.0,0,0,-5.0000140618067235e-05
0,99,98,0.0,0.0,0,0,-5.0000140618067235e-05
0,18,99,0.0,0.0,0,0,-5.0000140618067235e-05
1,120,100,20.97484016418457,-10.0,1,1,28.68886947631836
1,19,101,23.97484016418457,-7.0,1,1,28.64934539794922
1,52,102,-8.000049591064453,-8.0,0,0,-5.01549948239699e-05
1,101,103,25.97484016418457,-5.0,0,0,-5.130238059791736e-05
1,32,104,-12.000049591064453,-12.0,0,0,-5.023247649660334e-05
1,68,105,19.97484016418457,-11.0,0,0,-5.141046494827606e-05
1,126,106,-14.000049591064453,-14.0,1,1,30.736188888549805
1,87,107,21.97484016418457,-9.0,0,0,-5.1382034143898636e-05
1,58,108,-12.000049591064453,-12.0,1,1,30.770389556884766
1,115,109,24.97484016418457,-6.0,0,0,-5.132759906700812e-05
1,21,110,-14.000049591064453,-14.0,0,0,-5.0271210056962445e-05
1,94,111,20.97484016418457,-10.0,1,1,28.68886947631836
1,8,112,-9.000049591064453,-9.0,0,0,-5.017436342313886e-05
1,5,113,-15.000049591064453,-15.0,1,1,30.719087600708008
1,82,114,24.97484016418457,-6.0,1,1,28.641611099243164
1,12,115,-10.000049591064453,-10.0,0,0,-5.019373566028662e-05
1,100,116,23.97484016418457,-7.0,0,0,-5.1350376452319324e-05
1,16,117,18.97484016418457,-12.0,1,1,28.70076560974121
1,64,118,-18.000049591064453,-18.0,1,1,30.667789459228516
1,97,119,-11.000049591064453,-11.0,0,0,-5.0213104259455577e-05
1,50,120,24.97484016418457,-6.0,0,0,-5.132759906700812e-05
1,11,121,-14.000049591064453,-14.0,0,0,-5.0271210056962445e-05
1,90,122,-9.000049591064453,-9.0,1,1,30.821693420410156
1,117,123,-13.000049591064453,-13.0,1,1,30.75328826904297
1,70,124,19.97484016418457,-11.0,1,1,28.694580078125
1,95,125,-6.000050067901611,-6.0,0,0,-5.011625398765318e-05
1,46,126,23.97484016418457,-7.0,0,0,-5.1350376452319324e-05
1,118,127,17.97484016418457,-13.0,1,1,28.70185089111328
1,98,128,-6.000050067901611,-6.0,1,1,30.872995376586914
1,92,129,17.97484016418457,-13.0,0,0,-5.144171882420778e-05
1,43,130,25.97484016418457,-5.0,0,0,-5.130238059791736e-05
1,29,131,-7.000050067901611,-7.0,0,0,-5.013562258682214e-05
1,20,132,19.97484016418457,-11.0,0,0,-5.141046494827606e-05
1,72,133,17.97484016418457,-13.0,0,0,-5.144171882420778e-05
1,51,134,-9.000049591064453,-9.0,0,0,-5.017436342313886e-05
1,10,135,-12.000049591064453,-12.0,0,0,-5.023247649660334e-05
1,1,136,23.97484016418457,-7.0,1,1,28.64934539794922
1,106,137,23.97484016418457,-7.0,1,1,28.64934539794922
1,54,138,-10.000049591064453,-10.0,1,1,30.80459213256836
1,39,139,-4.000050067901611,-4.0,1,1,30.907197952270508
1,111,140,-10.000049591064453,-10.0,1,1,30.80459213256836
1,81,141,-11.000049591064453,-11.0,0,0,-5.0213104259455577e-05
1,48,142,-11.000049591064453,-11.0,1,1,30.787490844726562
1,93,143,-9.000049591064453,-9.0,0,0,-5.017436342313886e-05
1,76,144,-8.000049591064453,-8.0,0,0,-5.01549948239699e-05
1,69,145,20.97484016418457,-10.0,1,1,28.68886947631836
1,0,146,24.97484016418457,-6.0,1,1,28.641611099243164
1,109,147,20.97484016418457,-10.0,1,1,28.68886947631836
1,96,148,18.97484016418457,-12.0,0,0,-5.142609734321013e-05
1,53,149,-10.000049591064453,-10.0,0,0,-5.019373566028662e-05
1,80,150,12.97484016418457,-18.0,1,1,28.729402542114258
1,62,151,19.97484016418457,-11.0,0,0,-5.141046494827606e-05
1,47,152,22.97484016418457,-8.0,0,0,-5.136774416314438e-05
1,102,153,23.97484016418457,-7.0,1,1,28.64934539794922
1,26,154,22.97484016418457,-8.0,1,1,28.662841796875
1,31,155,13.97484016418457,-17.0,0,0,-5.143876114743762e-05
1,121,156,-7.000050067901611,-7.0,1,1,30.855894088745117
1,105,157,-9.000049591064453,-9.0,1,1,30.821693420410156
1,107,158,-7.000050067901611,-7.0,0,0,-5.013562258682214e-05
1,67,159,25.97484016418457,-5.0,0,0,-5.130238059791736e-05
1,122,160,17.97484016418457,-13.0,0,0,-5.144171882420778e-05
1,66,161,18.97484016418457,-12.0,1,1,28.70076560974121
1,22,162,17.97484016418457,-13.0,1,1,28.70185089111328
1,127,163,16.97484016418457,-14.0,0,0,-5.144705210113898e-05
1,25,164,-7.000050067901611,-7.0,1,1,30.855894088745117
1,125,165,18.97484016418457,-12.0,0,0,-5.142609734321013e-05
1,59,166,-12.000049591064453,-12.0,0,0,-5.023247649660334e-05
1,65,167,21.97484016418457,-9.0,0,0,-5.1382034143898636e-05
1,40,168,17.97484016418457,-13.0,0,0,-5.144171882420778e-05
1,75,169,17.97484016418457,-13.0,0,0,-5.144171882420778e-05
1,104,170,20.97484016418457,-10.0,0,0,-5.139493441674858e-05
1,23,171,-11.000049591064453,-11.0,0,0,-5.0213104259455577e-05
1,78,172,-10.000049591064453,-10.0,0,0,-5.019373566028662e-05
1,37,173,-12.000049591064453,-12.0,1,1,30.770389556884766
1,4,174,-8.000049591064453,-8.0,1,1,30.838794708251953
1,113,175,-9.000049591064453,-9.0,1,1,30.821693420410156
1,112,176,-8.000049591064453,-8.0,1,1,30.838794708251953
1,24,177,17.97484016418457,-13.0,0,0,-5.144171882420778e-05
1,34,178,21.97484016418457,-9.0,0,0,-5.1382034143898636e-05
1,9,179,23.97484016418457,-7.0,0,0,-5.1350376452319324e-05
1,35,180,20.97484016418457,-10.0,0,0,-5.139493441674858e-05
1,61,181,22.97484016418457,-8.0,0,0,-5.136774416314438e-05
1,79,182,-12.000049591064453,-12.0,1,1,30.770389556884766
1,77,183,-6.000050067901611,-6.0,1,1,30.872995376586914
1,71,184,-11.000049591064453,-11.0,0,0,-5.0213104259455577e-05
1,124,185,18.97484016418457,-12.0,1,1,28.70076560974121
1,44,186,23.97484016418457,-7.0,0,0,-5.1350376452319324e-05
1,3,187,-6.000050067901611,-6.0,1,1,30.872995376586914
1,89,188,-10.000049591064453,-10.0,1,1,30.80459213256836
1,27,189,-11.000049591064453,-11.0,0,0,-5.0213104259455577e-05
1,110,190,-13.000049591064453,-13.0,1,1,30.75328826904297
1,114,191,20.97484016418457,-10.0,0,0,-5.139493441674858e-05
1,83,192,-7.000050067901611,-7.0,0,0,-5.013562258682214e-05
1,91,193,19.97484016418457,-11.0,0,0,-5.141046494827606e-05
1,42,194,-10.000049591064453,-10.0,1,1,30.80459213256836
1,86,195,-11.000049591064453,-11.0,0,0,-5.0213104259455577e-05
1,13,196,20.97484016418457,-10.0,1,1,28.68886947631836
1,60,197,-18.000049591064453,-18.0,0,0,-5.034868445363827e-05
1,99,198,-12.000049591064453,-12.0,1,1,30.770389556884766
1,18,199,-15.000049591064453,-15.0,1,1,30.719087600708008
2,120,200,34.66371154785156,5.97484016418457,0,0,-5.087544923298992e-05
2,19,201,36.624183654785156,7.97484016418457,1,1,28.543930053710938
2,52,202,-20.000099182128906,-20.000049591064453,0,0,-5.038742528995499e-05
2,101,203,14.974788665771484,14.97484016418457,1,1,29.33646011352539
2,32,204,-22.000099182128906,-22.000049591064453,1,1,30.599390029907227
2,68,205,5.974788665771484,5.97484016418457,1,1,30.320554733276367
2,126,206,6.736139297485352,-24.000049591064453,0,0,-5.1381648518145084e-05
2,87,207,8.974788665771484,8.97484016418457,0,0,-5.0126254791393876e-05
2,58,208,12.770339965820312,-18.000049591064453,0,0,-5.141820292919874e-05
2,115,209,8.974788665771484,8.97484016418457,1,1,29.992271423339844
2,21,210,-22.000099182128906,-22.000049591064453,0,0,-5.04261624882929e-05
2,94,211,39.66371154785156,10.97484016418457,1,1,28.409950256347656
2,8,212,-21.000099182128906,-21.000049591064453,0,0,-5.0406793889123946e-05
2,5,213,9.719038009643555,-21.000049591064453,0,0,-5.1385861297603697e-05
2,82,214,46.616451263427734,17.97484016418457,0,0,-5.0618898967513815e-05
2,12,215,-20.000099182128906,-20.000049591064453,0,0,-5.038742528995499e-05
2,100,216,14.974788665771484,14.97484016418457,1,1,29.33646011352539
2,16,217,38.67560577392578,9.97484016418457,1,1,28.460845947265625
2,64,218,2.6677398681640625,-28.000049591064453,1,1,29.008975982666016
2,97,219,-23.000099182128906,-23.000049591064453,1,1,30.582294464111328
2,50,220,15.974788665771484,15.97484016418457,1,1,29.227285385131836
2,11,221,-28.000099182128906,-28.000049591064453,1,1,30.496801376342773
2,90,222,15.821643829345703,-15.000049591064453,1,1,28.700841903686523
2,117,223,6.753238677978516,-24.000049591064453,1,1,28.865530014038086
2,70,224,41.66941833496094,12.97484016418457,0,0,-5.065857476438396e-05
2,95,225,-12.000100135803223,-12.000049591064453,1,1,30.770389556884766
2,46,226,14.974788665771484,14.97484016418457,0,0,-5.021056131226942e-05
2,118,227,33.67668914794922,4.97484016418457,0,0,-5.092060018796474e-05
2,98,228,14.872945785522461,-16.000049591064453,1,1,28.7056827545166
2,92,229,1.9747886657714844,1.9748401641845703,0,0,-5.002789112040773e-05
2,43,230,21.974788665771484,21.97484016418457,1,1,28.573266983032227
2,29,231,-22.000099182128906,-22.000049591064453,1,1,30.599390029907227
2,20,232,7.974788665771484,7.97484016418457,0,0,-5.0112194003304467e-05
2,72,233,9.974788665771484,9.97484016418457,0,0,-5.014030830352567e-05
2,51,234,-16.000099182128906,-16.000049591064453,0,0,-5.0309950893279165e-05
2,10,235,-21.000099182128906,-21.000049591064453,1,1,30.61648941040039
2,1,236,41.624183654785156,12.97484016418457,1,1,28.298954010009766
2,106,237,41.624183654785156,12.97484016418457,0,0,-5.065739242127165e-05
2,54,238,13.804542541503906,-17.000049591064453,1,1,28.72736358642578
2,39,239,17.907148361206055,-13.000049591064453,1,1,28.706741333007812
2,111,240,9.804542541503906,-21.000049591064453,1,1,28.78644371032715
2,81,241,-23.000099182128906,-23.000049591064453,1,1,30.582294464111328
2,48,242,8.78744125366211,-22.000049591064453,0,0,-5.138543201610446e-05
2,93,243,-18.000099182128906,-18.000049591064453,1,1,30.667789459228516
2,76,244,-14.000100135803223,-14.000049591064453,1,1,30.736188888549805
2,69,245,44.66371154785156,15.97484016418457,0,0,-5.062819764134474e-05
2,0,246,43.616451263427734,14.97484016418457,1,1,28.165191650390625
2,109,247,40.66371154785156,11.97484016418457,1,1,28.360822677612305
2,96,248,4.974788665771484,4.97484016418457,1,1,30.43001937866211
2,53,249,-21.000099182128906,-21.000049591064453,1,1,30.61648941040039
2,80,250,31.704242706298828,2.9748401641845703,0,0,-5.099651025375351e-05
2,62,251,11.974788665771484,11.97484016418457,0,0,-5.016840805183165e-05
2,47,252,13.974788665771484,13.97484016418457,0,0,-5.019651507609524e-05
2,102,253,44.624183654785156,15.97484016418457,0,0,-5.062709533376619e-05
2,26,254,39.63768005371094,10.97484016418457,1,1,28.411720275878906
2,31,255,3.9747886657714844,3.9748401641845703,0,0,-5.0055994506692514e-05
2,121,256,7.855844497680664,-23.000049591064453,1,1,28.82953453063965
2,105,257,14.821643829345703,-16.000049591064453,0,0,-5.144047099747695e-05
2,107,258,-23.000099182128906,-23.000049591064453,1,1,30.582294464111328
2,67,259,15.974788665771484,15.97484016418457,0,0,-5.022461118642241e-05
2,122,260,8.974788665771484,8.97484016418457,0,0,-5.0126254791393876e-05
2,66,261,39.67560577392578,10.97484016418457,1,1,28.409141540527344
2,22,262,32.67668914794922,3.9748401641845703,0,0,-5.096029053675011e-05
2,127,263,0.9747887253761292,0.9748401641845703,0,0,-5.0013837608275935e-05
2,25,264,14.855844497680664,-16.000049591064453,0,0,-5.144211900187656e-05
2,125,265,10.974788665771484,10.97484016418457,0,0,-5.015435817767866e-05
2,59,266,-24.000099182128906,-24.000049591064453,1,1,30.565195083618164
2,65,267,7.974788665771484,7.97484016418457,0,0,-5.0112194003304467e-05
2,40,268,5.974788665771484,5.97484016418457,1,1,30.320554733276367
2,75,269,8.974788665771484,8.97484016418457,0,0,-5.0126254791393876e-05
2,104,270,12.974788665771484,12.97484016418457,1,1,29.5549259185791
2,23,271,-20.000099182128906,-20.000049591064453,0,0,-5.038742528995499e-05
2,78,272,-24.000099182128906,-24.000049591064453,1,1,30.565195083618164
2,37,273,11.770339965820312,-19.000049591064453,0,0,-5.140835855854675e-05
2,4,274,8.8387451171875,-22.000049591064453,1,1,28.804237365722656
2,113,275,13.821643829345703,-17.000049591064453,1,1,28.72596549987793
2,112,276,13.8387451171875,-17.000049591064453,0,0,-5.143169983057305e-05
2,24,277,7.974788665771484,7.97484016418457,1,1,30.101680755615234
2,34,278,15.974788665771484,15.97484016418457,1,1,29.227285385131836
2,9,279,18.974788665771484,18.97484016418457,0,0,-5.026676444686018e-05
2,35,280,13.974788665771484,13.97484016418457,0,0,-5.019651507609524e-05
2,61,281,8.974788665771484,8.97484016418457,0,0,-5.0126254791393876e-05
2,79,282,7.7703399658203125,-23.000049591064453,0,0,-5.1383925892878324e-05
2,77,283,15.872945785522461,-15.000049591064453,0,0,-5.144214446772821e-05
2,71,284,-26.000099182128906,-26.000049591064453,0,0,-5.050363324698992e-05
2,124,285,44.67560577392578,15.97484016418457,0,0,-5.062852505943738e-05
2,44,286,8.974788665771484,8.97484016418457,1,1,29.992271423339844
2,3,287,19.87294578552246,-11.000049591064453,1,1,28.7022762298584
2,89,288,5.804542541503906,-25.000049591064453,1,1,28.88777732849121
2,27,289,-16.000099182128906,-16.000049591064453,0,0,-5.0309950893279165e-05
2,110,290,7.753238677978516,-23.000049591064453,0,0,-5.138315464137122e-05
2,114,291,14.974788665771484,14.97484016418457,1,1,29.33646011352539
2,83,292,-15.000100135803223,-15.000049591064453,0,0,-5.02905786561314e-05
2,91,293,13.974788665771484,13.97484016418457,1,1,29.44567108154297
2,42,294,9.804542541503906,-21.000049591064453,0,0,-5.139008135301992e-05
2,86,295,-20.000099182128906,-20.000049591064453,1,1,30.63359260559082
2,13,296,35.66371154785156,6.97484016418457,0,0,-5.0832626584451646e-05
2,60,297,-27.000099182128906,-27.000049591064453,0,0,-5.052300184615888e-05
2,99,298,10.770339965820312,-20.000049591064453,0,0,-5.139850691193715e-05
2,18,299,10.719038009643555,-20.000049591064453,1,1,28.779401779174805
3,120,300,21.663658142089844,21.66370964050293,0,0,-5.0304548494750634e-05
3,19,301,53.168113708496094,24.62418556213379,1,1,27.500144958496094
3,52,302,-37.00014877319336,-37.000099182128906,1,1,30.342941284179688
3,101,303,34.311248779296875,4.974788665771484,0,0,-5.094584412290715e-05
3,32,304,0.5992908477783203,-30.000099182128906,0,0,-5.140070788911544e-05
3,68,305,26.29534339904785,-4.025211334228516,1,1,28.69080352783203
3,126,306,-3.2639122009277344,-3.2638607025146484,0,0,-5.006325591239147e-05
3,87,307,-2.025261402130127,-2.0252113342285156,1,1,30.940969467163086
3,58,308,-1.2297114133834839,-1.2296600341796875,1,1,30.954574584960938
3,115,309,25.967060089111328,-4.025211334228516,0,0,-5.1249578973511234e-05
3,21,310,-32.00014877319336,-32.000099182128906,1,1,30.428417205810547
3,94,311,55.07366180419922,26.66370964050293,0,0,-5.053689164924435e-05
3,8,312,-27.00014877319336,-27.000099182128906,0,0,-5.052300184615888e-05
3,5,313,2.7189865112304688,2.7190380096435547,0,0,-5.0038343033520505e-05
3,82,314,34.61640167236328,34.616451263427734,0,0,-5.0486552936490625e-05
3,12,315,-33.00014877319336,-33.000099182128906,0,0,-5.0639206165215e-05
3,100,316,35.311248779296875,5.974788665771484,0,0,-5.090136983199045e-05
3,16,317,52.136451721191406,23.67560577392578,1,1,27.570905685424805
3,64,318,20.676715850830078,-8.332260131835938,1,1,28.820390701293945
3,97,319,-0.4178047180175781,-31.000099182128906,1,1,29.0872859954834
3,50,320,35.20207214355469,5.974788665771484,1,1,28.56243324279785
3,11,321,-4.503297805786133,-35.000099182128906,1,1,29.17776870727539
3,90,322,38.522483825683594,9.821643829345703,0,0,-5.073885040474124e-05
3,117,323,27.6187686920166,-1.2467613220214844,1,1,28.762752532958984
3,70,324,31.669368743896484,31.66942024230957,0,0,-5.044513818575069e-05
3,95,325,10.77029037475586,-20.000099182128906,0,0,-5.139850691193715e-05
3,46,326,6.974738597869873,6.974788665771484,0,0,-5.0098147767130286e-05
3,118,327,16.676639556884766,16.67669105529785,1,1,29.15068817138672
3,98,328,28.578628540039062,-0.12705421447753906,1,1,28.743961334228516
3,92,329,-11.025260925292969,-11.025211334228516,1,1,30.787059783935547
3,43,330,37.548057556152344,8.974788665771484,1,1,28.51389503479004
3,29,331,-2.4007091522216797,-33.000099182128906,1,1,29.12798500061035
3,20,332,-0.02526135928928852,-0.02521124668419361,1,1,30.975175857543945
3,72,333,5.974738597869873,5.974788665771484,1,1,30.3205623626709
3,51,334,-27.00014877319336,-27.000099182128906,0,0,-5.052300184615888e-05
3,10,335,-1.3836097717285156,-32.000099182128906,1,1,29.105918884277344
3,1,336,54.92314147949219,26.62418556213379,0,0,-5.05338903167285e-05
3,106,337,31.624134063720703,31.62418556213379,0,0,-5.044450153945945e-05
3,54,338,35.53190612792969,6.804542541503906,0,0,-5.084080112283118e-05
3,39,339,29.613889694213867,0.9071483612060547,0,0,-5.107287142891437e-05
3,111,340,26.590986251831055,-2.1954574584960938,1,1,28.795738220214844
3,81,341,1.5821952819824219,-29.000099182128906,0,0,-5.139448694535531e-05
3,48,342,-4.212610244750977,-4.212558746337891,0,0,-5.008163134334609e-05
3,93,343,2.6676902770996094,-28.000099182128906,0,0,-5.13928389409557e-05
3,76,344,6.736089706420898,-24.000099182128906,0,0,-5.1381648518145084e-05
3,69,345,32.66366195678711,32.66371154785156,1,1,27.413881301879883
3,0,346,57.78164291381836,29.616451263427734,0,0,-5.0473645387683064e-05
3,109,347,55.024532318115234,26.66370964050293,1,1,27.36711883544922
3,96,348,25.404808044433594,-5.025211334228516,1,1,28.67955207824707
3,53,349,-3.3836097717285156,-34.000099182128906,1,1,29.147228240966797
3,80,350,24.704191207885742,24.704242706298828,1,1,28.27643585205078
3,62,351,5.974738597869873,5.974788665771484,1,1,30.3205623626709
3,47,352,4.974738597869873,4.974788665771484,1,1,30.43002700805664
3,102,353,36.6241340637207,36.624183654785156,1,1,26.986692428588867
3,26,354,63.049400329589844,34.63768005371094,0,0,-5.039569441578351e-05
3,31,355,-5.025261402130127,-5.025211334228516,1,1,30.889665603637695
3,121,356,29.685379028320312,0.8558444976806641,0,0,-5.107973265694454e-05
3,105,357,6.821592330932617,6.821643829345703,0,0,-5.009599044569768e-05
3,107,358,-1.4178047180175781,-32.000099182128906,0,0,-5.1411043386906385e-05
3,67,359,10.974738121032715,10.974788665771484,0,0,-5.0154350901721045e-05
3,122,360,-2.025261402130127,-2.0252113342285156,1,1,30.940969467163086
3,66,361,56.084747314453125,27.67560577392578,1,1,27.292600631713867
3,22,362,20.676639556884766,20.67669105529785,1,1,28.714603424072266
3,127,363,-7.025261402130127,-7.025211334228516,0,0,-5.013611007598229e-05
3,25,364,3.855792999267578,3.855844497680664,0,0,-5.005432103644125e-05
3,125,365,-1.025261402130127,-1.025211215019226,1,1,30.958072662353516
3,59,366,1.5650959014892578,-29.000099182128906,0,0,-5.1393792091403157e-05
3,65,367,-2.025261402130127,-2.0252113342285156,0,0,-5.0039267080137506e-05
3,40,368,21.29534339904785,-9.025211334228516,0,0,-5.135563333169557e-05
3,75,369,4.974738597869873,4.974788665771484,1,1,30.43002700805664
3,104,370,32.52971649169922,2.9747886657714844,0,0,-5.102788418298587e-05
3,23,371,-37.00014877319336,-37.000099182128906,1,1,30.342941284179688
3,78,372,-2.434904098510742,-33.000099182128906,0,0,-5.141388101037592e-05
3,37,373,0.7702885866165161,0.7703399658203125,0,0,-5.001096360501833e-05
3,4,374,27.642982482910156,-1.1612548828125,0,0,-5.114371742820367e-05
3,113,375,32.547607421875,3.821643829345703,0,0,-5.0966900744242594e-05
3,112,376,5.838693618774414,5.8387451171875,0,0,-5.008218431612477e-05
3,24,377,27.07646942138672,-3.0252113342285156,1,1,28.70885467529297
3,34,378,34.20207214355469,4.974788665771484,0,0,-5.0941504014190286e-05
3,9,379,9.974738121032715,9.974788665771484,1,1,29.88290023803711
3,35,380,2.974738359451294,2.9747886657714844,1,1,30.64899444580078
3,61,381,-1.0252612829208374,-1.025211215019226,0,0,-5.001989848096855e-05
3,79,382,-5.229711532592773,-5.2296600341796875,0,0,-5.01013346365653e-05
3,77,383,7.872894287109375,7.872945785522461,0,0,-5.0110771553590894e-05
3,71,384,-37.00014877319336,-37.000099182128906,1,1,30.342941284179688
3,124,385,32.67555618286133,32.67560577392578,1,1,27.412595748901367
3,44,386,34.96706008911133,4.974788665771484,0,0,-5.09719320689328e-05
3,3,387,42.57522201538086,13.872945785522461,1,1,28.2373104095459
3,89,388,24.692319869995117,-4.195457458496094,0,0,-5.1208211516495794e-05
3,27,389,-25.00014877319336,-25.000099182128906,1,1,30.548097610473633
3,110,390,-7.24681282043457,-7.246761322021484,0,0,-5.014040652895346e-05
3,114,391,32.311248779296875,2.9747886657714844,0,0,-5.101958231534809e-05
3,83,392,-23.00014877319336,-23.000099182128906,1,1,30.582290649414062
3,91,393,35.42045974731445,5.974788665771484,0,0,-5.0905706302728504e-05
3,42,394,2.8044910430908203,2.8045425415039062,0,0,-5.0039543566526845e-05
3,86,395,-7.366506576538086,-38.000099182128906,1,1,29.20192527770996
3,13,396,23.663658142089844,23.66370964050293,1,1,28.389537811279297
3,60,397,-37.00014877319336,-37.000099182128906,0,0,-5.0716669647954404e-05
3,99,398,-0.22971142828464508,-0.2296600341796875,1,1,30.9716739654541
3,18,399,30.49843978881836,1.7190380096435547,1,1,28.693653106689453
4,120,400,14.66360855102539,14.66365909576416,1,1,29.370439529418945
4,19,401,69.66825866699219,42.168113708496094,1,1,26.1706485748291
4,52,402,-19.657207489013672,-50.00014877319336,0,0,-5.150898505235091e-05
4,101,403,24.31119728088379,24.311248779296875,1,1,28.31914710998535
4,32,404,-6.400760650634766,-6.40070915222168,1,1,30.86614227294922
4,68,405,48.98614501953125,20.29534339904785,0,0,-5.060825060354546e-05
