time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,71,60,0.0,0.0,1,1,59.51727294921875
0,56,61,0.0,0.0,1,1,59.51727294921875
0,124,62,0.0,0.0,1,1,59.51727294921875
0,101,63,0.0,0.0,1,1,59.51727294921875
0,60,64,0.0,0.0,1,1,59.51727294921875
0,45,65,0.0,0.0,1,1,59.51727294921875
0,85,66,0.0,0.0,1,1,59.51727294921875
0,51,67,0.0,0.0,1,1,59.51727294921875
0,66,68,0.0,0.0,1,1,59.51727294921875
0,117,69,0.0,0.0,1,1,59.51727294921875
0,36,70,0.0,0.0,1,1,59.51727294921875
0,74,71,0.0,0.0,1,1,59.51727294921875
0,110,72,0.0,0.0,1,1,59.51727294921875
0,38,73,0.0,0.0,1,1,59.51727294921875
0,119,74,0.0,0.0,1,1,59.51727294921875
0,27,75,0.0,0.0,1,1,59.51727294921875
0,93,76,0.0,0.0,1,1,59.51727294921875
0,94,77,0.0,0.0,1,1,59.51727294921875
0,90,78,0.0,0.0,1,1,59.51727294921875
0,97,79,0.0,0.0,1,1,59.51727294921875
0,77,80,0.0,0.0,1,1,59.51727294921875
0,8,81,0.0,0.0,1,1,59.51727294921875
0,13,82,0.0,0.0,1,1,59.51727294921875
0,120,83,0.0,0.0,1,1,59.51727294921875
0,111,84,0.0,0.0,1,1,59.51727294921875
0,37,85,0.0,0.0,1,1,59.51727294921875
0,95,86,0.0,0.0,1,1,59.51727294921875
0,113,87,0.0,0.0,1,1,59.51727294921875
0,39,88,0.0,0.0,1,1,59.51727294921875
0,47,89,0.0,0.0,1,1,59.51727294921875
0,57,90,0.0,0.0,1,1,59.51727294921875
0,83,91,0.0,0.0,1,1,59.51727294921875
0,103,92,0.0,0.0,1,1,59.51727294921875
0,106,93,0.0,0.0,1,1,59.51727294921875
0,64,94,0.0,0.0,1,1,59.51727294921875
0,2,95,0.0,0.0,1,1,59.51727294921875
0,26,96,0.0,0.0,1,1,59.51727294921875
0,1,97,0.0,0.0,1,1,59.51727294921875
0,108,98,0.0,0.0,1,1,59.51727294921875
0,63,99,0.0,0.0,1,1,59.51727294921875
1,24,100,46.51727294921875,-13.0,0,0,-1.1482654372230172e-05
1,55,101,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,114,102,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,84,103,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,126,104,45.51727294921875,-14.0,0,0,-1.1456620995886624e-05
1,87,105,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,30,106,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,25,107,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,48,108,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,43,109,54.51727294921875,-5.0,0,0,-1.1939358955714852e-05
1,72,110,46.51727294921875,-13.0,0,0,-1.1482654372230172e-05
1,6,111,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,0,112,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,21,113,45.51727294921875,-14.0,0,0,-1.1456620995886624e-05
1,102,114,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,20,115,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,19,116,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,116,117,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,33,118,55.51727294921875,-4.0,0,0,-1.201341365231201e-05
1,54,119,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,15,120,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,70,121,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,86,122,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,31,123,42.51727294921875,-17.0,0,0,-1.1459269444458187e-05
1,80,124,41.51727294921875,-18.0,0,0,-1.1494274076540023e-05
1,82,125,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,78,126,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,42,127,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,69,128,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,16,129,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,53,130,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,67,131,54.51727294921875,-5.0,0,0,-1.1939358955714852e-05
1,14,132,44.51727294921875,-15.0,0,0,-1.1442622053436935e-05
1,11,133,45.51727294921875,-14.0,0,0,-1.1456620995886624e-05
1,121,134,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,105,135,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,112,136,51.51727294921875,-8.0,0,0,-1.1733558494597673e-05
1,89,137,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,88,138,42.51727294921875,-17.0,0,0,-1.1459269444458187e-05
1,127,139,45.51727294921875,-14.0,0,0,-1.1456620995886624e-05
1,12,140,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,107,141,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,59,142,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,3,143,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,28,144,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,22,145,46.51727294921875,-13.0,0,0,-1.1482654372230172e-05
1,104,146,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,62,147,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,100,148,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,32,149,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,29,150,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,7,151,51.51727294921875,-8.0,0,0,-1.1733558494597673e-05
1,17,152,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,10,153,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,109,154,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,92,155,46.51727294921875,-13.0,0,0,-1.1482654372230172e-05
1,98,156,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,35,157,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,23,158,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,96,159,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,71,160,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,56,161,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,124,162,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,101,163,54.51727294921875,-5.0,0,0,-1.1939358955714852e-05
1,60,164,41.51727294921875,-18.0,0,0,-1.1494274076540023e-05
1,45,165,46.51727294921875,-13.0,0,0,-1.1482654372230172e-05
1,85,166,54.51727294921875,-5.0,0,0,-1.1939358955714852e-05
1,51,167,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,66,168,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,117,169,46.51727294921875,-13.0,0,0,-1.1482654372230172e-05
1,36,170,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,74,171,44.51727294921875,-15.0,0,0,-1.1442622053436935e-05
1,110,172,46.51727294921875,-13.0,0,0,-1.1482654372230172e-05
1,38,173,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,119,174,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,27,175,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,93,176,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,94,177,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,90,178,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,97,179,48.51727294921875,-11.0,0,0,-1.156335201812908e-05
1,77,180,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,8,181,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,13,182,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,120,183,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,111,184,49.51727294921875,-10.0,0,0,-1.1614785762503743e-05
1,37,185,47.51727294921875,-12.0,0,0,-1.151880860561505e-05
1,95,186,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,113,187,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,39,188,55.51727294921875,-4.0,0,0,-1.201341365231201e-05
1,47,189,51.51727294921875,-8.0,0,0,-1.1733558494597673e-05
1,57,190,45.51727294921875,-14.0,0,0,-1.1456620995886624e-05
1,83,191,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,103,192,50.51727294921875,-9.0,0,0,-1.1671865649987012e-05
1,106,193,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,64,194,41.51727294921875,-18.0,0,0,-1.1494274076540023e-05
1,2,195,54.51727294921875,-5.0,0,0,-1.1939358955714852e-05
1,26,196,51.51727294921875,-8.0,0,0,-1.1733558494597673e-05
1,1,197,52.51727294921875,-7.0,0,0,-1.1799063940998167e-05
1,108,198,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
1,63,199,53.51727294921875,-6.0,0,0,-1.1867814464494586e-05
2,24,200,36.51726150512695,36.51727294921875,0,0,-1.0335701517760754e-05
2,55,201,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
2,114,202,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,84,203,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,126,204,35.51726150512695,35.51727294921875,0,0,-1.0310919606126845e-05
2,87,205,37.51726150512695,37.51727294921875,0,0,-1.037418405758217e-05
2,30,206,40.51726150512695,40.51727294921875,0,0,-1.0557698260527104e-05
2,25,207,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,48,208,37.51726150512695,37.51727294921875,0,0,-1.037418405758217e-05
2,43,209,50.51726150512695,50.51727294921875,0,0,-1.1669202649500221e-05
2,72,210,38.51726150512695,38.51727294921875,0,0,-1.0424693755339831e-05
2,6,211,35.51726150512695,35.51727294921875,0,0,-1.0310919606126845e-05
2,0,212,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,21,213,37.51726150512695,37.51727294921875,0,0,-1.037418405758217e-05
2,102,214,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,20,215,36.51726150512695,36.51727294921875,0,0,-1.0335701517760754e-05
2,19,216,36.51726150512695,36.51727294921875,0,0,-1.0335701517760754e-05
2,116,217,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
2,33,218,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,54,219,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
2,15,220,41.51726150512695,41.51727294921875,0,0,-1.0638766980264336e-05
2,70,221,41.51726150512695,41.51727294921875,0,0,-1.0638766980264336e-05
2,86,222,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,31,223,32.51726150512695,32.51727294921875,0,0,-1.0354604455642402e-05
2,80,224,31.517261505126953,31.51727294921875,0,0,-1.04319624369964e-05
2,82,225,46.51726150512695,46.51727294921875,0,0,-1.1161944712512195e-05
2,78,226,35.51726150512695,35.51727294921875,0,0,-1.0310919606126845e-05
2,42,227,38.51726150512695,38.51727294921875,0,0,-1.0424693755339831e-05
2,69,228,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,16,229,38.51726150512695,38.51727294921875,0,0,-1.0424693755339831e-05
2,53,230,38.51726150512695,38.51727294921875,0,0,-1.0424693755339831e-05
2,67,231,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,14,232,37.51726150512695,37.51727294921875,0,0,-1.037418405758217e-05
2,11,233,31.517261505126953,31.51727294921875,0,0,-1.04319624369964e-05
2,121,234,36.51726150512695,36.51727294921875,0,0,-1.0335701517760754e-05
2,105,235,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,112,236,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
2,89,237,34.51726150512695,34.51727294921875,0,0,-1.0302552254870534e-05
2,88,238,30.517261505126953,30.51727294921875,0,0,-1.056191831594333e-05
2,127,239,29.517261505126953,29.51727294921875,0,0,-1.0765084880404174e-05
2,12,240,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,107,241,36.51726150512695,36.51727294921875,0,0,-1.0335701517760754e-05
2,59,242,35.51726150512695,35.51727294921875,0,0,-1.0310919606126845e-05
2,3,243,48.51726150512695,48.51727294921875,0,0,-1.1410185834392905e-05
2,28,244,33.51726150512695,33.51727294921875,0,0,-1.0314885003026575e-05
2,22,245,32.51726150512695,32.51727294921875,0,0,-1.0354604455642402e-05
2,104,246,41.51726150512695,41.51727294921875,0,0,-1.0638766980264336e-05
2,62,247,40.51726150512695,40.51727294921875,0,0,-1.0557698260527104e-05
2,100,248,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,32,249,37.51726150512695,37.51727294921875,0,0,-1.037418405758217e-05
2,29,250,37.51726150512695,37.51727294921875,0,0,-1.037418405758217e-05
2,7,251,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,17,252,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,10,253,38.51726150512695,38.51727294921875,0,0,-1.0424693755339831e-05
2,109,254,40.51726150512695,40.51727294921875,0,0,-1.0557698260527104e-05
2,92,255,30.517261505126953,30.51727294921875,0,0,-1.056191831594333e-05
2,98,256,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,35,257,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
2,23,258,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,96,259,33.51726150512695,33.51727294921875,0,0,-1.0314885003026575e-05
2,71,260,33.51726150512695,33.51727294921875,0,0,-1.0314885003026575e-05
2,56,261,41.51726150512695,41.51727294921875,0,0,-1.0638766980264336e-05
2,124,262,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,101,263,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,60,264,32.51726150512695,32.51727294921875,0,0,-1.0354604455642402e-05
2,45,265,33.51726150512695,33.51727294921875,0,0,-1.0314885003026575e-05
2,85,266,40.51726150512695,40.51727294921875,0,0,-1.0557698260527104e-05
2,51,267,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,66,268,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,117,269,35.51726150512695,35.51727294921875,0,0,-1.0310919606126845e-05
2,36,270,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,74,271,40.51726150512695,40.51727294921875,0,0,-1.0557698260527104e-05
2,110,272,36.51726150512695,36.51727294921875,0,0,-1.0335701517760754e-05
2,38,273,40.51726150512695,40.51727294921875,0,0,-1.0557698260527104e-05
2,119,274,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,27,275,43.51726150512695,43.51727294921875,0,0,-1.0826763173099607e-05
2,93,276,41.51726150512695,41.51727294921875,0,0,-1.0638766980264336e-05
2,94,277,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,90,278,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,97,279,36.51726150512695,36.51727294921875,0,0,-1.0335701517760754e-05
2,77,280,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,8,281,38.51726150512695,38.51727294921875,0,0,-1.0424693755339831e-05
2,13,282,35.51726150512695,35.51727294921875,0,0,-1.0310919606126845e-05
2,120,283,34.51726150512695,34.51727294921875,0,0,-1.0302552254870534e-05
2,111,284,38.51726150512695,38.51727294921875,0,0,-1.0424693755339831e-05
2,37,285,40.51726150512695,40.51727294921875,0,0,-1.0557698260527104e-05
2,95,286,47.51726150512695,47.51727294921875,0,0,-1.1284231732133776e-05
2,113,287,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
2,39,288,46.51726150512695,46.51727294921875,0,0,-1.1161944712512195e-05
2,47,289,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
2,57,290,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,83,291,44.51726150512695,44.51727294921875,0,0,-1.0932257282547653e-05
2,103,292,37.51726150512695,37.51727294921875,0,0,-1.037418405758217e-05
2,106,293,41.51726150512695,41.51727294921875,0,0,-1.0638766980264336e-05
2,64,294,31.517261505126953,31.51727294921875,0,0,-1.04319624369964e-05
2,2,295,46.51726150512695,46.51727294921875,0,0,-1.1161944712512195e-05
2,26,296,39.51726150512695,39.51727294921875,0,0,-1.0486131941433996e-05
2,1,297,41.51726150512695,41.51727294921875,0,0,-1.0638766980264336e-05
2,108,298,45.51726150512695,45.51727294921875,0,0,-1.1044285201933235e-05
2,63,299,42.51726150512695,42.51727294921875,0,0,-1.0728683264460415e-05
3,24,300,25.51725196838379,25.517261505126953,0,0,-1.274999522138387e-05
3,55,301,27.517250061035156,27.517261505126953,0,0,-1.1493888450786471e-05
3,114,302,31.517250061035156,31.517261505126953,0,0,-1.04319624369964e-05
3,84,303,37.517250061035156,37.51726150512695,0,0,-1.037418405758217e-05
3,126,304,25.51725196838379,25.517261505126953,0,0,-1.274999522138387e-05
3,87,305,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,30,306,27.517250061035156,27.517261505126953,0,0,-1.1493888450786471e-05
3,25,307,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,48,308,24.51725196838379,24.517261505126953,1,1,59.245018005371094
3,43,309,37.517250061035156,37.51726150512695,0,0,-1.037418405758217e-05
3,72,310,34.517250061035156,34.51726150512695,0,0,-1.0302552254870534e-05
3,6,311,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,0,312,29.517250061035156,29.517261505126953,0,0,-1.0765099432319403e-05
3,21,313,27.51725196838379,27.517261505126953,0,0,-1.1493888450786471e-05
3,102,314,36.517250061035156,36.51726150512695,0,0,-1.0335701517760754e-05
3,20,315,28.51725196838379,28.517261505126953,0,0,-1.1067102605011314e-05
3,19,316,24.51725196838379,24.517261505126953,1,1,59.245018005371094
3,116,317,35.517250061035156,35.51726150512695,0,0,-1.0310919606126845e-05
3,33,318,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,54,319,35.517250061035156,35.51726150512695,0,0,-1.0310919606126845e-05
3,15,320,27.517250061035156,27.517261505126953,0,0,-1.1493888450786471e-05
3,70,321,31.517250061035156,31.517261505126953,0,0,-1.04319624369964e-05
3,86,322,21.51725196838379,21.517261505126953,1,1,59.43405532836914
3,31,323,23.51725196838379,23.517261505126953,1,1,59.32654571533203
3,80,324,24.51725196838379,24.517261505126953,0,0,-1.3503442460205406e-05
3,82,325,34.517250061035156,34.51726150512695,0,0,-1.0302552254870534e-05
3,78,326,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,42,327,31.51725196838379,31.517261505126953,0,0,-1.04319624369964e-05
3,69,328,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,16,329,23.51725196838379,23.517261505126953,1,1,59.32654571533203
3,53,330,25.51725196838379,25.517261505126953,0,0,-1.274999522138387e-05
3,67,331,39.517250061035156,39.51726150512695,0,0,-1.0486131941433996e-05
3,14,332,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,11,333,24.51725196838379,24.517261505126953,1,1,59.245018005371094
3,121,334,29.51725196838379,29.517261505126953,0,0,-1.0765099432319403e-05
3,105,335,35.517250061035156,35.51726150512695,0,0,-1.0310919606126845e-05
3,112,336,34.517250061035156,34.51726150512695,0,0,-1.0302552254870534e-05
3,89,337,24.51725196838379,24.517261505126953,0,0,-1.3503442460205406e-05
3,88,338,19.517250061035156,19.517261505126953,1,1,59.484249114990234
3,127,339,21.517250061035156,21.517261505126953,1,1,59.43405532836914
3,12,340,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,107,341,27.51725196838379,27.517261505126953,0,0,-1.1493888450786471e-05
3,59,342,30.51725196838379,30.517261505126953,0,0,-1.056191831594333e-05
3,3,343,42.517250061035156,42.51726150512695,0,0,-1.0728683264460415e-05
3,28,344,22.51725196838379,22.517261505126953,1,1,59.38923645019531
3,22,345,20.51725196838379,20.517261505126953,1,1,59.46442413330078
3,104,346,31.517250061035156,31.517261505126953,0,0,-1.04319624369964e-05
3,62,347,34.517250061035156,34.51726150512695,0,0,-1.0302552254870534e-05
3,100,348,34.517250061035156,34.51726150512695,0,0,-1.0302552254870534e-05
3,32,349,29.51725196838379,29.517261505126953,0,0,-1.0765099432319403e-05
3,29,350,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,7,351,37.517250061035156,37.51726150512695,0,0,-1.037418405758217e-05
3,17,352,31.51725196838379,31.517261505126953,0,0,-1.04319624369964e-05
3,10,353,27.51725196838379,27.517261505126953,0,0,-1.1493888450786471e-05
3,109,354,26.517250061035156,26.517261505126953,0,0,-1.2060045264661312e-05
3,92,355,17.517250061035156,17.517261505126953,1,1,59.50480270385742
3,98,356,28.517250061035156,28.517261505126953,0,0,-1.1067102605011314e-05
3,35,357,31.517250061035156,31.517261505126953,0,0,-1.04319624369964e-05
3,23,358,22.51725196838379,22.517261505126953,1,1,59.38923645019531
3,96,359,23.51725196838379,23.517261505126953,1,1,59.32654571533203
3,71,360,22.51725196838379,22.517261505126953,1,1,59.38923645019531
3,56,361,33.517250061035156,33.51726150512695,0,0,-1.0314885003026575e-05
3,124,362,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,101,363,33.517250061035156,33.51726150512695,0,0,-1.0314885003026575e-05
3,60,364,22.51725196838379,22.517261505126953,1,1,59.38923645019531
3,45,365,19.51725196838379,19.517261505126953,1,1,59.484249114990234
3,85,366,26.517250061035156,26.517261505126953,0,0,-1.2060045264661312e-05
3,51,367,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,66,368,27.51725196838379,27.517261505126953,0,0,-1.1493888450786471e-05
3,117,369,27.51725196838379,27.517261505126953,0,0,-1.1493888450786471e-05
3,36,370,35.517250061035156,35.51726150512695,0,0,-1.0310919606126845e-05
3,74,371,33.517250061035156,33.51726150512695,0,0,-1.0314885003026575e-05
3,110,372,21.51725196838379,21.517261505126953,1,1,59.43405532836914
3,38,373,30.517250061035156,30.517261505126953,0,0,-1.056191831594333e-05
3,119,374,33.517250061035156,33.51726150512695,0,0,-1.0314885003026575e-05
3,27,375,34.517250061035156,34.51726150512695,0,0,-1.0302552254870534e-05
3,93,376,31.517250061035156,31.517261505126953,0,0,-1.04319624369964e-05
3,94,377,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,90,378,38.517250061035156,38.51726150512695,0,0,-1.0424693755339831e-05
3,97,379,28.51725196838379,28.517261505126953,0,0,-1.1067102605011314e-05
3,77,380,36.517250061035156,36.51726150512695,0,0,-1.0335701517760754e-05
3,8,381,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,13,382,23.51725196838379,23.517261505126953,1,1,59.32654571533203
3,120,383,21.51725196838379,21.517261505126953,1,1,59.43405532836914
3,111,384,26.51725196838379,26.517261505126953,0,0,-1.2060045264661312e-05
3,37,385,29.517250061035156,29.517261505126953,0,0,-1.0765099432319403e-05
3,95,386,39.517250061035156,39.51726150512695,0,0,-1.0486131941433996e-05
3,113,387,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,39,388,29.517250061035156,29.517261505126953,0,0,-1.0765099432319403e-05
3,47,389,33.517250061035156,33.51726150512695,0,0,-1.0314885003026575e-05
3,57,390,32.517250061035156,32.51726150512695,0,0,-1.0354604455642402e-05
3,83,391,36.517250061035156,36.51726150512695,0,0,-1.0335701517760754e-05
3,103,392,29.51725196838379,29.517261505126953,0,0,-1.0765099432319403e-05
3,106,393,31.517250061035156,31.517261505126953,0,0,-1.04319624369964e-05
3,64,394,20.51725196838379,20.517261505126953,1,1,59.46442413330078
3,2,395,40.517250061035156,40.51726150512695,0,0,-1.0557698260527104e-05
3,26,396,34.517250061035156,34.51726150512695,0,0,-1.0302552254870534e-05
3,1,397,26.517250061035156,26.517261505126953,0,0,-1.2060045264661312e-05
3,108,398,29.517250061035156,29.517261505126953,0,0,-1.0765099432319403e-05
3,63,399,28.517250061035156,28.517261505126953,0,0,-1.1067102605011314e-05
4,24,400,13.51723861694336,13.517251014709473,1,1,59.515865325927734
