time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,107,40,0.0,0.0,1,1,30.989364624023438
0,17,41,0.0,0.0,0,0,-5.000008241040632e-05
0,3,42,0.0,0.0,1,1,30.989364624023438
0,58,43,0.0,0.0,0,0,-5.000008241040632e-05
0,5,44,0.0,0.0,1,1,30.989364624023438
0,57,45,0.0,0.0,1,1,30.989364624023438
0,71,46,0.0,0.0,0,0,-5.000008241040632e-05
0,61,47,0.0,0.0,1,1,30.989364624023438
0,47,48,0.0,0.0,1,1,30.989364624023438
0,55,49,0.0,0.0,0,0,-5.000008241040632e-05
0,66,50,0.0,0.0,0,0,-5.000008241040632e-05
0,111,51,0.0,0.0,1,1,30.989364624023438
0,8,52,0.0,0.0,0,0,-5.000008241040632e-05
0,38,53,0.0,0.0,1,1,30.989364624023438
0,68,54,0.0,0.0,1,1,30.989364624023438
0,77,55,0.0,0.0,0,0,-5.000008241040632e-05
0,85,56,0.0,0.0,1,1,30.989364624023438
0,50,57,0.0,0.0,0,0,-5.000008241040632e-05
0,44,58,0.0,0.0,1,1,30.989364624023438
0,75,59,0.0,0.0,0,0,-5.000008241040632e-05
0,93,60,0.0,0.0,0,0,-5.000008241040632e-05
0,10,61,0.0,0.0,0,0,-5.000008241040632e-05
0,78,62,0.0,0.0,1,1,30.989364624023438
0,117,63,0.0,0.0,1,1,30.989364624023438
0,106,64,0.0,0.0,1,1,30.989364624023438
0,67,65,0.0,0.0,0,0,-5.000008241040632e-05
0,25,66,0.0,0.0,0,0,-5.000008241040632e-05
0,31,67,0.0,0.0,0,0,-5.000008241040632e-05
0,43,68,0.0,0.0,0,0,-5.000008241040632e-05
0,122,69,0.0,0.0,0,0,-5.000008241040632e-05
0,98,70,0.0,0.0,1,1,30.989364624023438
0,123,71,0.0,0.0,0,0,-5.000008241040632e-05
0,120,72,0.0,0.0,0,0,-5.000008241040632e-05
0,69,73,0.0,0.0,1,1,30.989364624023438
0,19,74,0.0,0.0,1,1,30.989364624023438
0,70,75,0.0,0.0,0,0,-5.000008241040632e-05
0,21,76,0.0,0.0,0,0,-5.000008241040632e-05
0,110,77,0.0,0.0,0,0,-5.000008241040632e-05
0,121,78,0.0,0.0,1,1,30.989364624023438
0,53,79,0.0,0.0,1,1,30.989364624023438
0,95,80,0.0,0.0,1,1,30.989364624023438
0,54,81,0.0,0.0,1,1,30.989364624023438
0,29,82,0.0,0.0,0,0,-5.000008241040632e-05
0,0,83,0.0,0.0,0,0,-5.000008241040632e-05
0,97,84,0.0,0.0,1,1,30.989364624023438
0,83,85,0.0,0.0,1,1,30.989364624023438
0,32,86,0.0,0.0,0,0,-5.000008241040632e-05
0,16,87,0.0,0.0,0,0,-5.000008241040632e-05
0,59,88,0.0,0.0,0,0,-5.000008241040632e-05
0,41,89,0.0,0.0,0,0,-5.000008241040632e-05
0,91,90,0.0,0.0,0,0,-5.000008241040632e-05
0,42,91,0.0,0.0,0,0,-5.000008241040632e-05
0,126,92,0.0,0.0,1,1,30.989364624023438
0,104,93,0.0,0.0,0,0,-5.000008241040632e-05
0,80,94,0.0,0.0,0,0,-5.000008241040632e-05
0,76,95,0.0,0.0,0,0,-5.000008241040632e-05
0,7,96,0.0,0.0,1,1,30.989364624023438
0,46,97,0.0,0.0,0,0,-5.000008241040632e-05
0,33,98,0.0,0.0,1,1,30.989364624023438
0,89,99,0.0,0.0,0,0,-5.000008241040632e-05
1,22,100,-13.000049591064453,-13.0,1,1,31.109777450561523
1,113,101,-9.000049591064453,-9.0,0,0,-4.998247459298e-05
1,92,102,-13.000049591064453,-13.0,0,0,-4.995155904907733e-05
1,27,103,-11.000049591064453,-11.0,1,1,31.133073806762695
1,26,104,-8.000049591064453,-8.0,1,1,31.162246704101562
1,94,105,20.989364624023438,-10.0,1,1,31.40570831298828
1,88,106,13.989364624023438,-17.0,1,1,31.53706169128418
1,115,107,-6.000050067901611,-6.0,1,1,31.1723575592041
1,114,108,20.989364624023438,-10.0,1,1,31.40570831298828
1,60,109,12.989364624023438,-18.0,1,1,31.549266815185547
1,108,110,24.989364624023438,-6.0,1,1,31.27733612060547
1,127,111,16.989364624023438,-14.0,1,1,31.492616653442383
1,112,112,22.989364624023438,-8.0,0,0,-5.127177792019211e-05
1,36,113,24.989364624023438,-6.0,0,0,-5.127909025759436e-05
1,96,114,18.989364624023438,-12.0,0,0,-5.122457514517009e-05
1,103,115,21.989364624023438,-9.0,0,0,-5.126319229020737e-05
1,82,116,24.989364624023438,-6.0,1,1,31.27733612060547
1,73,117,15.989364624023438,-15.0,1,1,31.508577346801758
1,105,118,-9.000049591064453,-9.0,1,1,31.15372085571289
1,11,119,-14.000049591064453,-14.0,1,1,31.097591400146484
1,87,120,21.989364624023438,-9.0,1,1,31.377445220947266
1,119,121,-9.000049591064453,-9.0,0,0,-4.998247459298e-05
1,62,122,19.989364624023438,-11.0,1,1,31.431547164916992
1,72,123,17.989364624023438,-13.0,1,1,31.475065231323242
1,2,124,-5.000050067901611,-5.0,0,0,-5.001319732400589e-05
1,30,125,19.989364624023438,-11.0,1,1,31.431547164916992
1,63,126,24.989364624023438,-6.0,0,0,-5.127909025759436e-05
1,52,127,-8.000049591064453,-8.0,0,0,-4.9990259867627174e-05
1,9,128,23.989364624023438,-7.0,0,0,-5.12772639922332e-05
1,13,129,20.989364624023438,-10.0,1,1,31.40570831298828
1,12,130,-10.000049591064453,-10.0,1,1,31.143861770629883
1,116,131,23.989364624023438,-7.0,1,1,31.31342887878418
1,102,132,-7.000050067901611,-7.0,0,0,-4.999804514227435e-05
1,109,133,20.989364624023438,-10.0,1,1,31.40570831298828
1,118,134,17.989364624023438,-13.0,0,0,-5.1207709475420415e-05
1,40,135,-13.000049591064453,-13.0,0,0,-4.995155904907733e-05
1,14,136,-15.000049591064453,-15.0,0,0,-4.993623952032067e-05
1,90,137,-9.000049591064453,-9.0,1,1,31.15372085571289
1,86,138,19.989364624023438,-11.0,1,1,31.431547164916992
1,49,139,-8.000049591064453,-8.0,1,1,31.162246704101562
1,107,140,23.989364624023438,-7.0,0,0,-5.12772639922332e-05
1,17,141,-11.000049591064453,-11.0,1,1,31.133073806762695
1,3,142,24.989364624023438,-6.0,1,1,31.27733612060547
1,58,143,-12.000049591064453,-12.0,1,1,31.121652603149414
1,5,144,15.989364624023438,-15.0,1,1,31.508577346801758
1,57,145,16.989364624023438,-14.0,0,0,-5.1190123485866934e-05
1,71,146,-11.000049591064453,-11.0,0,0,-4.996694769943133e-05
1,61,147,22.989364624023438,-8.0,1,1,31.34674072265625
1,47,148,22.989364624023438,-8.0,0,0,-5.127177792019211e-05
1,55,149,-11.000049591064453,-11.0,1,1,31.133073806762695
1,66,150,-12.000049591064453,-12.0,0,0,-4.9959235184360296e-05
1,111,151,20.989364624023438,-10.0,1,1,31.40570831298828
1,8,152,-9.000049591064453,-9.0,0,0,-4.998247459298e-05
1,38,153,20.989364624023438,-10.0,0,0,-5.125244570081122e-05
1,68,154,19.989364624023438,-11.0,0,0,-5.1239494496257976e-05
1,77,155,-6.000050067901611,-6.0,1,1,31.1723575592041
1,85,156,25.989364624023438,-5.0,0,0,-5.127810072735883e-05
1,50,157,-6.000050067901611,-6.0,1,1,31.1723575592041
1,44,158,23.989364624023438,-7.0,0,0,-5.12772639922332e-05
1,75,159,-13.000049591064453,-13.0,1,1,31.109777450561523
1,93,160,-9.000049591064453,-9.0,1,1,31.15372085571289
1,10,161,-12.000049591064453,-12.0,0,0,-4.9959235184360296e-05
1,78,162,20.989364624023438,-10.0,1,1,31.40570831298828
1,117,163,17.989364624023438,-13.0,1,1,31.475065231323242
1,106,164,23.989364624023438,-7.0,1,1,31.31342887878418
1,67,165,-5.000050067901611,-5.0,0,0,-5.001319732400589e-05
1,25,166,-7.000050067901611,-7.0,0,0,-4.999804514227435e-05
1,31,167,-17.000049591064453,-17.0,0,0,-4.992087997379713e-05
1,43,168,-5.000050067901611,-5.0,0,0,-5.001319732400589e-05
1,122,169,-13.000049591064453,-13.0,1,1,31.109777450561523
1,98,170,24.989364624023438,-6.0,0,0,-5.127909025759436e-05
1,123,171,-10.000049591064453,-10.0,0,0,-4.997470387024805e-05
1,120,172,-10.000049591064453,-10.0,1,1,31.143861770629883
1,69,173,20.989364624023438,-10.0,1,1,31.40570831298828
1,19,174,23.989364624023438,-7.0,0,0,-5.12772639922332e-05
1,70,175,-11.000049591064453,-11.0,0,0,-4.996694769943133e-05
1,21,176,-14.000049591064453,-14.0,0,0,-4.994389382773079e-05
1,110,177,-13.000049591064453,-13.0,0,0,-4.995155904907733e-05
1,121,178,23.989364624023438,-7.0,1,1,31.31342887878418
1,53,179,20.989364624023438,-10.0,0,0,-5.125244570081122e-05
1,95,180,24.989364624023438,-6.0,0,0,-5.127909025759436e-05
1,54,181,20.989364624023438,-10.0,1,1,31.40570831298828
1,29,182,-7.000050067901611,-7.0,1,1,31.168781280517578
1,0,183,-6.000050067901611,-6.0,1,1,31.1723575592041
1,97,184,19.989364624023438,-11.0,0,0,-5.1239494496257976e-05
1,83,185,23.989364624023438,-7.0,0,0,-5.12772639922332e-05
1,32,186,-12.000049591064453,-12.0,1,1,31.121652603149414
1,16,187,-12.000049591064453,-12.0,0,0,-4.9959235184360296e-05
1,59,188,-12.000049591064453,-12.0,1,1,31.121652603149414
1,41,189,-11.000049591064453,-11.0,0,0,-4.996694769943133e-05
1,91,190,-11.000049591064453,-11.0,1,1,31.133073806762695
1,42,191,-10.000049591064453,-10.0,1,1,31.143861770629883
1,126,192,16.989364624023438,-14.0,1,1,31.492616653442383
1,104,193,-10.000049591064453,-10.0,1,1,31.143861770629883
1,80,194,-18.000049591064453,-18.0,1,1,31.047321319580078
1,76,195,-8.000049591064453,-8.0,1,1,31.162246704101562
1,7,196,22.989364624023438,-8.0,0,0,-5.127177792019211e-05
1,46,197,-7.000050067901611,-7.0,1,1,31.168781280517578
1,33,198,26.989364624023438,-4.0,0,0,-5.127893382450566e-05
1,89,199,-10.000049591064453,-10.0,0,0,-4.997470387024805e-05
2,22,200,4.10972785949707,-27.000049591064453,0,0,-5.086927558295429e-05
2,113,201,-17.000099182128906,-17.000049591064453,1,1,31.060014724731445
2,92,202,-29.000099182128906,-29.000049591064453,1,1,30.907556533813477
2,27,203,15.133024215698242,-16.000049591064453,1,1,31.523916244506836
2,26,204,11.16219711303711,-20.000049591064453,1,1,31.571739196777344
2,94,205,42.39507293701172,10.989364624023438,1,1,30.38796615600586
2,88,206,33.52642822265625,1.9893646240234375,1,1,30.924110412597656
2,115,207,9.172307968139648,-22.000049591064453,1,1,31.59200668334961
2,114,208,46.39507293701172,14.989364624023438,0,0,-5.128924021846615e-05
2,60,209,35.538631439208984,3.9893646240234375,1,1,30.815181732177734
2,108,210,48.266700744628906,16.989364624023438,0,0,-5.129675264470279e-05
2,127,211,32.48197937011719,0.9893646240234375,0,0,-5.129889177624136e-05
2,112,212,13.989313125610352,13.989364624023438,0,0,-4.987675492884591e-05
2,36,213,15.989313125610352,15.989364624023438,0,0,-4.9890109949046746e-05
2,96,214,4.98931360244751,4.9893646240234375,0,0,-4.988524233340286e-05
2,103,215,8.989313125610352,8.989364624023438,1,1,30.283172607421875
2,82,216,49.266700744628906,17.989364624023438,1,1,29.896207809448242
2,73,217,34.49794006347656,2.9893646240234375,1,1,30.870927810668945
2,105,218,15.153671264648438,-16.000049591064453,0,0,-5.116052125231363e-05
2,11,219,3.0975418090820312,-28.000049591064453,1,1,31.62740135192871
2,87,220,40.3668098449707,8.989364624023438,0,0,-5.1271719712531194e-05
2,119,221,-16.000099182128906,-16.000049591064453,0,0,-4.992856702301651e-05
2,62,222,43.42091369628906,11.989364624023438,1,1,30.318809509277344
2,72,223,41.46443176269531,9.989364624023438,0,0,-5.12764418090228e-05
2,2,224,-13.000099182128906,-13.000049591064453,0,0,-4.995155904907733e-05
2,30,225,43.42091369628906,11.989364624023438,0,0,-5.127990880282596e-05
2,63,226,13.989313125610352,13.989364624023438,1,1,29.98973274230957
2,52,227,-20.000099182128906,-20.000049591064453,0,0,-4.989756052964367e-05
2,9,228,18.98931312561035,18.989364624023438,0,0,-4.99136331200134e-05
2,13,229,38.39507293701172,6.9893646240234375,1,1,30.645092010498047
2,12,230,11.14381217956543,-20.000049591064453,1,1,31.571640014648438
2,116,231,45.30279541015625,13.989364624023438,1,1,30.178237915039062
2,102,232,-15.000099182128906,-15.000049591064453,1,1,31.08519172668457
2,109,233,43.39507293701172,11.989364624023438,0,0,-5.127898839418776e-05
2,118,234,4.98931360244751,4.9893646240234375,1,1,30.551424026489258
2,40,235,-25.000099182128906,-25.000049591064453,0,0,-4.985759005649015e-05
2,14,236,-22.000099182128906,-22.000049591064453,1,1,30.996341705322266
2,90,237,16.153671264648438,-15.000049591064453,0,0,-5.1179213187424466e-05
2,86,238,42.42091369628906,10.989364624023438,0,0,-5.1277347665745765e-05
2,49,239,9.16219711303711,-22.000049591064453,1,1,31.59193992614746
2,107,240,7.989313125610352,7.9893646240234375,1,1,30.345840454101562
2,17,241,11.133024215698242,-20.000049591064453,0,0,-5.106723619974218e-05
2,3,242,51.266700744628906,19.989364624023438,1,1,29.748868942260742
2,58,243,13.121603012084961,-18.000049591064453,1,1,31.54991912841797
2,5,244,41.49794006347656,9.989364624023438,1,1,30.45614242553711
2,57,245,10.989313125610352,10.989364624023438,0,0,-4.9862890591612086e-05
2,71,246,-26.000099182128906,-26.000049591064453,1,1,30.945491790771484
2,61,247,40.33610534667969,8.989364624023438,0,0,-5.12705955770798e-05
2,47,248,13.989313125610352,13.989364624023438,1,1,29.98973274230957
2,55,249,14.133024215698242,-17.000049591064453,1,1,31.537649154663086
2,66,250,-20.000099182128906,-20.000049591064453,0,0,-4.989756052964367e-05
2,111,251,41.39507293701172,9.989364624023438,1,1,30.455936431884766
2,8,252,-21.000099182128906,-21.000049591064453,1,1,31.00908660888672
2,38,253,11.989313125610352,11.989364624023438,0,0,-4.9866437620949e-05
2,68,254,5.98931360244751,5.9893646240234375,1,1,30.47927474975586
2,77,255,16.17230796813965,-15.000049591064453,0,0,-5.118002445669845e-05
2,85,256,11.989313125610352,11.989364624023438,1,1,30.10489273071289
2,50,257,16.17230796813965,-15.000049591064453,1,1,31.50914192199707
2,44,258,8.989313125610352,8.989364624023438,1,1,30.283172607421875
2,75,259,9.10972785949707,-22.000049591064453,1,1,31.59160614013672
2,93,260,13.153671264648438,-18.000049591064453,1,1,31.550073623657227
2,10,261,-21.000099182128906,-21.000049591064453,1,1,31.00908660888672
2,78,262,38.39507293701172,6.9893646240234375,0,0,-5.1273407734697685e-05
2,117,263,38.46443176269531,6.9893646240234375,1,1,30.645057678222656
2,106,264,44.30279541015625,12.989364624023438,1,1,30.248254776000977
2,67,265,-15.000099182128906,-15.000049591064453,1,1,31.08519172668457
2,25,266,-16.000099182128906,-16.000049591064453,0,0,-4.992856702301651e-05
2,31,267,-27.000099182128906,-27.000049591064453,1,1,30.932825088500977
2,43,268,-9.000099182128906,-9.000049591064453,0,0,-4.998247459298e-05
2,122,269,9.10972785949707,-22.000049591064453,0,0,-5.1007038564421237e-05
2,98,270,14.989313125610352,14.989364624023438,0,0,-4.9883132305694744e-05
2,123,271,-25.000099182128906,-25.000049591064453,0,0,-4.985759005649015e-05
2,120,272,6.14381217956543,-25.000049591064453,0,0,-5.0923204980790615e-05
2,69,273,47.39507293701172,15.989364624023438,0,0,-5.129456258146092e-05
2,19,274,7.989313125610352,7.9893646240234375,1,1,30.345840454101562
2,70,275,-18.000099182128906,-18.000049591064453,1,1,31.047321319580078
2,21,276,-22.000099182128906,-22.000049591064453,1,1,30.996341705322266
2,110,277,-23.000099182128906,-23.000049591064453,0,0,-4.9873775424202904e-05
2,121,278,39.30279541015625,7.9893646240234375,0,0,-5.126928954268806e-05
2,53,279,9.989313125610352,9.989364624023438,1,1,30.222511291503906
2,95,280,18.98931312561035,18.989364624023438,1,1,29.706907272338867
2,54,281,45.39507293701172,13.989364624023438,0,0,-5.1284754590597004e-05
2,29,282,9.168731689453125,-22.000049591064453,1,1,31.591983795166016
2,0,283,15.172307968139648,-16.000049591064453,0,0,-5.116135434946045e-05
2,97,284,7.98931360244751,7.9893646240234375,0,0,-4.98623849125579e-05
2,83,285,15.989313125610352,15.989364624023438,1,1,29.87596321105957
2,32,286,9.121603012084961,-22.000049591064453,0,0,-5.100765702081844e-05
2,16,287,-21.000099182128906,-21.000049591064453,0,0,-4.988968794350512e-05
2,59,288,7.121603012084961,-24.000049591064453,0,0,-5.0948172429343686e-05
2,41,289,-25.000099182128906,-25.000049591064453,1,1,30.958171844482422
2,91,290,14.133024215698242,-17.000049591064453,0,0,-5.113961742608808e-05
2,42,291,10.14381217956543,-21.000049591064453,1,1,31.582069396972656
2,126,292,38.48197937011719,6.9893646240234375,1,1,30.645042419433594
2,104,293,13.14381217956543,-18.000049591064453,0,0,-5.1118309784214944e-05
2,80,294,3.047271728515625,-28.000049591064453,1,1,31.626853942871094
2,76,295,17.16219711303711,-14.000049591064453,1,1,31.493093490600586
2,7,296,15.989313125610352,15.989364624023438,0,0,-4.9890109949046746e-05
2,46,297,15.168731689453125,-16.000049591064453,1,1,31.524038314819336
2,33,298,14.989313125610352,14.989364624023438,0,0,-4.9883132305694744e-05
2,89,299,-25.000099182128906,-25.000049591064453,1,1,30.958171844482422
3,22,300,-7.890323162078857,-7.89027214050293,1,1,31.163074493408203
3,113,301,4.059915542602539,-27.000099182128906,0,0,-5.0866852689068764e-05
3,92,302,-11.09254264831543,-42.000099182128906,1,1,31.530841827392578
3,27,303,37.65694046020508,6.133024215698242,1,1,30.694475173950195
3,26,304,37.73393630981445,6.162197113037109,0,0,-5.128099292051047e-05
3,94,305,59.78303909301758,29.39507293701172,1,1,29.05048942565918
3,88,306,53.450538635253906,22.526426315307617,1,1,29.5506534576416
3,115,307,27.764314651489258,-3.8276920318603516,0,0,-5.1301751227583736e-05
3,114,308,34.395023345947266,34.39507293701172,1,1,28.859411239624023
3,60,309,56.35381317138672,25.538631439208984,0,0,-5.1358107157284394e-05
3,108,310,32.26665115356445,32.266700744628906,1,1,28.97449493408203
3,127,311,24.481929779052734,24.48198127746582,0,0,-4.99620073242113e-05
3,112,312,5.98926305770874,5.989313125610352,1,1,30.47928237915039
3,36,313,6.98926305770874,6.989313125610352,0,0,-4.9866805056808516e-05
3,96,314,-5.010736465454102,-5.01068639755249,1,1,31.171621322631836
3,103,315,31.272485733032227,0.9893133640289307,0,0,-5.1252478442620486e-05
3,82,316,67.16291046142578,37.266700744628906,0,0,-5.1236318540759385e-05
3,73,317,53.36886978149414,22.497941970825195,0,0,-5.133741069585085e-05
3,105,318,7.15362024307251,7.1536712646484375,1,1,30.400102615356445
3,11,319,27.724943161010742,-3.9024581909179688,0,0,-5.130299541633576e-05
3,87,320,29.366758346557617,29.366809844970703,0,0,-5.000760575057939e-05
3,119,321,-26.00014877319336,-26.000099182128906,0,0,-4.984939005225897e-05
3,62,322,67.7397232055664,37.42091369628906,0,0,-5.125514144310728e-05
3,72,323,37.46438217163086,37.46443176269531,0,0,-5.0085112889064476e-05
3,2,324,-19.00014877319336,-19.000099182128906,1,1,31.03458595275879
3,30,325,30.420860290527344,30.42091178894043,0,0,-5.0017588364426047e-05
3,63,326,29.979045867919922,-0.010686655528843403,0,0,-5.124367089592852e-05
3,52,327,-37.00014877319336,-37.000099182128906,1,1,30.807138442993164
3,9,328,9.989263534545898,9.989313125610352,1,1,30.222515106201172
3,13,329,57.040164947509766,26.39507293701172,0,0,-5.135269748279825e-05
3,12,330,29.715452194213867,-1.8561878204345703,0,0,-5.130395220476203e-05
3,116,331,68.48103332519531,38.30279541015625,0,0,-5.124613380758092e-05
3,102,332,8.085092544555664,-23.000099182128906,1,1,31.600072860717773
3,109,333,29.395021438598633,29.39507293701172,0,0,-5.00078676850535e-05
3,118,334,18.54073715209961,-12.010686874389648,0,0,-5.1205883210059255e-05
3,40,335,-40.00014877319336,-40.000099182128906,0,0,-4.973129398422316e-05
3,14,336,-2.0037574768066406,-33.000099182128906,1,1,31.613842010498047
3,90,337,10.153619766235352,10.153671264648438,0,0,-4.9861013394547626e-05
3,86,338,24.420860290527344,24.42091178894043,1,1,29.40402603149414
3,49,339,27.75413703918457,-3.8378028869628906,0,0,-5.13017330376897e-05
3,107,340,29.335153579711914,-1.0106866359710693,1,1,31.07124900817871
3,17,341,3.1329731941223145,3.133024215698242,1,1,30.698091506958008
3,3,342,75.01557159423828,45.266700744628906,0,0,-5.125778989167884e-05
3,58,343,30.67152214050293,-0.8783969879150391,0,0,-5.130377030582167e-05
3,5,344,64.95408630371094,34.49794006347656,1,1,28.728973388671875
3,57,345,3.9892635345458984,3.9893133640289307,0,0,-4.990033994545229e-05
3,71,346,-6.054607391357422,-37.000099182128906,1,1,31.58025360107422
3,61,347,30.3360538482666,30.336105346679688,0,0,-5.0016788009088486e-05
3,47,348,34.97904586791992,4.989313125610352,0,0,-5.122417860548012e-05
3,55,349,30.670673370361328,-0.8669757843017578,0,0,-5.130330828251317e-05
3,66,350,-32.00014877319336,-32.000099182128906,0,0,-4.979936420568265e-05
3,111,351,59.851009368896484,29.39507293701172,0,0,-5.133227023179643e-05
3,8,352,4.0089874267578125,-27.000099182128906,1,1,31.623380661010742
3,38,353,1.9892635345458984,1.9893133640289307,1,1,30.797977447509766
3,68,354,26.46858787536621,-4.01068639755249,1,1,31.200061798095703
3,77,355,8.172256469726562,8.172307968139648,0,0,-4.986185740563087e-05
3,85,356,28.094205856323242,-2.0106866359710693,1,1,31.11618995666504
3,50,357,37.68144989013672,6.172307968139648,1,1,30.692235946655273
3,44,358,35.272483825683594,4.989313125610352,1,1,30.7608642578125
3,75,359,36.701332092285156,5.10972785949707,0,0,-5.1284703658893704e-05
3,93,360,34.70374298095703,3.1536712646484375,0,0,-5.129102282808162e-05
3,10,361,-0.9910125732421875,-32.000099182128906,0,0,-5.072303974884562e-05
3,78,362,29.395021438598633,29.39507293701172,1,1,29.130666732788086
3,117,363,61.10948944091797,30.46442985534668,0,0,-5.133390732225962e-05
3,106,364,64.5510482788086,34.30279541015625,0,0,-5.1274008001200855e-05
3,67,365,11.085092544555664,-20.000099182128906,1,1,31.571325302124023
3,25,366,-27.00014877319336,-27.000099182128906,1,1,30.932825088500977
3,31,367,-5.06727409362793,-36.000099182128906,1,1,31.589019775390625
3,43,368,-22.00014877319336,-22.000099182128906,1,1,30.996337890625
3,122,369,-1.8903231620788574,-1.8902721405029297,1,1,31.114734649658203
3,98,370,-0.010736539028584957,-0.010686655528843403,1,1,30.990440368652344
3,123,371,-35.00014877319336,-35.000099182128906,0,0,-4.977400749339722e-05
3,120,372,-6.856238842010498,-6.85618782043457,0,0,-4.9999165639746934e-05
3,69,373,35.395023345947266,35.39507293701172,0,0,-5.006518040318042e-05
3,19,374,26.335153579711914,-4.010686874389648,0,0,-5.125475217937492e-05
3,70,375,3.047222137451172,-28.000099182128906,0,0,-5.083830183139071e-05
3,21,376,-1.0037574768066406,-32.000099182128906,0,0,-5.072240674053319e-05
3,110,377,-38.00014877319336,-38.000099182128906,0,0,-4.974844341631979e-05
3,121,378,32.3027458190918,32.30279541015625,1,1,28.972537994384766
3,53,379,27.211824417114258,-3.0106866359710693,0,0,-5.125128882355057e-05
3,95,380,40.69622039794922,10.989313125610352,1,1,30.38326644897461
3,54,381,38.395023345947266,38.39507293701172,0,0,-5.009409142076038e-05
3,29,382,29.76071548461914,-1.831268310546875,1,1,31.10398292541504
3,0,383,1.1722568273544312,1.1723079681396484,1,1,30.874025344848633
3,97,384,-0.010736477561295033,-0.010686615481972694,1,1,30.990440368652344
3,83,385,37.86527633666992,7.989313125610352,1,1,30.584392547607422
3,32,386,1.1215519905090332,1.121603012084961,0,0,-4.996868665330112e-05
3,16,387,-36.00014877319336,-36.000099182128906,0,0,-4.9765509174903855e-05
3,59,388,2.121551990509033,2.121603012084961,0,0,-4.9940947064897045e-05
3,41,389,-7.041927337646484,-38.000099182128906,0,0,-5.0552025641081855e-05
3,91,390,6.1329731941223145,6.133024215698242,0,0,-4.987298234482296e-05
3,42,391,34.72588348388672,3.1438121795654297,1,1,30.86236572265625
3,126,392,59.12702178955078,28.48198127746582,0,0,-5.134611274115741e-05
3,104,393,3.143761157989502,3.1438121795654297,1,1,30.697185516357422
3,80,394,27.67412567138672,-3.952728271484375,0,0,-5.130291901878081e-05
3,76,395,38.65528869628906,7.162197113037109,0,0,-5.1276496378704906e-05
3,7,396,8.989263534545898,8.989313125610352,1,1,30.28317642211914
3,46,397,38.692771911621094,7.168731689453125,1,1,30.634580612182617
3,33,398,3.9892635345458984,3.9893133640289307,1,1,30.62819480895996
3,89,399,-4.041927337646484,-35.000099182128906,1,1,31.59790802001953
4,22,400,12.272750854492188,-18.890323638916016,0,0,-5.109775156597607e-05
4,113,401,-1.9401353597640991,-1.940084457397461,0,0,-5.0024256779579446e-05
4,92,402,7.438299179077148,-24.09254264831543,1,1,31.611751556396484
4,27,403,61.351417541503906,30.656940460205078,1,1,28.969966888427734
4,26,404,27.733884811401367,27.733936309814453,0,0,-4.999221346224658e-05
4,94,405,78.83352661132812,49.78303909301758,1,1,27.894258499145508
4,88,406,66.00119018554688,36.450538635253906,0,0,-5.1223672926425934e-05
4,115,407,21.764263153076172,21.764314651489258,0,0,-4.9937483709072694e-05
4,114,408,51.254432678222656,22.395021438598633,0,0,-5.1271530537633225e-05
