time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
3,67,355,34.37156677246094,12.185148239135742,0,0,-4.9620804929872975e-05
3,28,356,23.091909408569336,-4.814852237701416,0,0,-5.116754982736893e-05
3,102,357,31.37156867980957,9.185148239135742,0,0,-4.9719801609171554e-05
3,1,358,22.886760711669922,-0.814851701259613,0,0,-5.0717768317554146e-05
3,115,359,22.964622497558594,-2.8148515224456787,0,0,-5.098504334455356e-05
3,73,360,-7.8149027824401855,-7.814852714538574,0,0,-5.1024591812165454e-05
3,42,361,29.439794540405273,4.185148239135742,0,0,-5.0321548769716173e-05
3,38,362,27.400583267211914,3.185148000717163,0,0,-5.0397113227518275e-05
3,51,363,32.60993194580078,32.6099853515625,1,1,15.208001136779785
3,121,364,27.377490997314453,27.377544403076172,1,1,17.40337371826172
3,125,365,24.918352127075195,0.18514783680438995,0,0,-5.064814104116522e-05
3,96,366,25.139278411865234,25.139331817626953,0,0,-4.952875315211713e-05
3,26,367,33.66575241088867,33.66580581665039,1,1,14.788403511047363
3,87,368,26.60993194580078,26.6099853515625,1,1,17.741199493408203
3,80,369,26.892505645751953,26.892559051513672,1,1,17.616374969482422
3,3,370,38.6453742980957,38.64542770385742,1,1,12.9181547164917
3,84,371,32.37156677246094,10.185148239135742,0,0,-4.967936911270954e-05
3,37,372,31.139278411865234,31.139331817626953,1,1,15.805708885192871
3,118,373,18.390274047851562,18.39032745361328,1,1,21.58993148803711
3,94,374,28.946407318115234,-33.000099182128906,0,0,-5.472782504511997e-05
3,56,375,6.185098171234131,6.185147762298584,1,1,27.906789779663086
3,71,376,23.786991119384766,23.787044525146484,1,1,19.016746520996094
3,124,377,34.139278411865234,34.13933181762695,1,1,14.602822303771973
3,34,378,28.37156867980957,6.185148239135742,0,0,-5.0016515160677955e-05
3,23,379,19.918352127075195,-4.814852237701416,0,0,-5.10694517288357e-05
3,52,380,21.665752410888672,21.66580581665039,1,1,20.008037567138672
3,65,381,28.98111343383789,-33.000099182128906,0,0,-5.472822522278875e-05
3,112,382,7.185098648071289,7.185148239135742,1,1,27.37137794494629
3,30,383,24.400583267211914,0.1851479411125183,0,0,-5.063460048404522e-05
3,74,384,35.69499588012695,35.69504928588867,1,1,14.0045166015625
3,31,385,25.9952392578125,-36.00010299682617,1,1,61.99999237060547
3,95,386,32.90084457397461,12.185148239135742,0,0,-4.9634025344857946e-05
3,41,387,23.990543365478516,-38.000099182128906,0,0,-5.530334965442307e-05
3,59,388,30.02328109741211,3.185147762298584,0,0,-5.047491504228674e-05
3,13,389,23.023279190063477,-3.814851999282837,0,0,-5.107614560984075e-05
3,7,390,32.37156677246094,10.185148239135742,0,0,-4.967936911270954e-05
3,107,391,61.346351623535156,61.34640121459961,1,1,6.595030307769775
3,111,392,24.439794540405273,-0.8148519992828369,0,0,-5.075833905721083e-05
3,50,393,29.37156867980957,7.185148239135742,0,0,-4.987439388060011e-05
3,68,394,25.786991119384766,25.787044525146484,1,1,18.107730865478516
3,5,395,33.69499588012695,33.69504928588867,1,1,14.776897430419922
3,91,396,36.8477783203125,-25.00010108947754,0,0,-5.381680603022687e-05
3,27,397,36.78449249267578,-25.00010108947754,0,0,-5.3815540013602003e-05
3,122,398,24.964622497558594,-0.814852237701416,0,0,-5.0772046961355954e-05
3,32,399,27.964622497558594,2.185147762298584,0,0,-5.051525658927858e-05
4,66,400,17.91830062866211,17.918352127075195,1,1,21.822656631469727
4,19,401,11.37744140625,11.377490997314453,1,1,25.154104232788086
4,21,402,-6.8149518966674805,-6.814901828765869,1,1,57.0936279296875
4,54,403,25.377099990844727,25.37714958190918,1,1,18.291942596435547
4,108,404,9.876032829284668,9.876083374023438,1,1,25.942350387573242
4,81,405,20.981060028076172,20.98111343383789,1,1,20.33372688293457
4,120,406,42.45257568359375,-12.814901351928711,0,0,-5.252577466308139e-05
4,48,407,28.89472198486328,10.786991119384766,0,0,-4.967885615769774e-05
4,22,408,31.05667495727539,11.390273094177246,0,0,-4.965439438819885e-05
