time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,91,139,19.998735427856445,-11.0,0,0,-5.089143814984709e-05
1,39,140,-4.000050067901611,-4.0,0,0,-5.042464908910915e-05
1,120,141,-10.000049591064453,-10.0,1,1,31.111238479614258
1,6,142,18.998735427856445,-12.0,0,0,-5.0949725846294314e-05
1,69,143,20.998735427856445,-10.0,0,0,-5.083104406367056e-05
1,54,144,-10.000049591064453,-10.0,0,0,-5.073898864793591e-05
1,72,145,-13.000049591064453,-13.0,1,1,31.099899291992188
1,94,146,-10.000049591064453,-10.0,0,0,-5.073898864793591e-05
1,126,147,16.998735427856445,-14.0,0,0,-5.106000753585249e-05
1,61,148,-8.000049591064453,-8.0,0,0,-5.065107689006254e-05
1,33,149,26.998735427856445,-4.0,0,0,-5.044173667556606e-05
1,63,150,24.998735427856445,-6.0,1,1,30.18284034729004
1,31,151,-17.000049591064453,-17.0,0,0,-5.099648842588067e-05
1,7,152,22.998735427856445,-8.0,0,0,-5.070306360721588e-05
1,99,153,18.998735427856445,-12.0,0,0,-5.0949725846294314e-05
1,98,154,24.998735427856445,-6.0,1,1,30.18284034729004
1,127,155,16.998735427856445,-14.0,0,0,-5.106000753585249e-05
1,64,156,-18.000049591064453,-18.0,1,1,31.063215255737305
1,66,157,-12.000049591064453,-12.0,1,1,31.10476303100586
1,103,158,-9.000049591064453,-9.0,0,0,-5.069634789833799e-05
1,37,159,-12.000049591064453,-12.0,1,1,31.10476303100586
1,113,160,21.998735427856445,-9.0,1,1,30.188270568847656
1,35,161,20.998735427856445,-10.0,1,1,30.191497802734375
1,62,162,19.998735427856445,-11.0,1,1,30.1951904296875
1,81,163,-11.000049591064453,-11.0,0,0,-5.077952300780453e-05
1,3,164,-6.000050067901611,-6.0,1,1,31.10731315612793
1,104,165,-10.000049591064453,-10.0,1,1,31.111238479614258
1,110,166,-13.000049591064453,-13.0,1,1,31.099899291992188
1,58,167,-12.000049591064453,-12.0,1,1,31.10476303100586
1,123,168,-10.000049591064453,-10.0,0,0,-5.073898864793591e-05
1,1,169,-7.000050067901611,-7.0,0,0,-5.060244438936934e-05
1,46,170,23.998735427856445,-7.0,1,1,30.184417724609375
1,125,171,-12.000049591064453,-12.0,1,1,31.10476303100586
1,42,172,-10.000049591064453,-10.0,1,1,31.111238479614258
1,41,173,-11.000049591064453,-11.0,1,1,31.108585357666016
1,14,174,15.998735427856445,-15.0,1,1,30.21039390563965
1,59,175,18.998735427856445,-12.0,1,1,30.199077606201172
1,124,176,-12.000049591064453,-12.0,1,1,31.10476303100586
1,5,177,15.998735427856445,-15.0,1,1,30.21039390563965
1,51,178,-9.000049591064453,-9.0,1,1,31.112594604492188
1,9,179,-7.000050067901611,-7.0,1,1,31.110828399658203
1,4,180,-8.000049591064453,-8.0,1,1,31.112504959106445
1,36,181,24.998735427856445,-6.0,1,1,30.18284034729004
1,38,182,-10.000049591064453,-10.0,0,0,-5.073898864793591e-05
1,8,183,-9.000049591064453,-9.0,1,1,31.112594604492188
1,86,184,19.998735427856445,-11.0,0,0,-5.089143814984709e-05
1,12,185,-10.000049591064453,-10.0,1,1,31.111238479614258
1,40,186,-13.000049591064453,-13.0,0,0,-5.0855880544986576e-05
1,116,187,-7.000050067901611,-7.0,0,0,-5.060244438936934e-05
1,45,188,-13.000049591064453,-13.0,0,0,-5.0855880544986576e-05
1,95,189,24.998735427856445,-6.0,0,0,-5.056972804595716e-05
1,109,190,-10.000049591064453,-10.0,1,1,31.111238479614258
1,28,191,-12.000049591064453,-12.0,0,0,-5.0818380259443074e-05
1,108,192,-6.000050067901611,-6.0,1,1,31.10731315612793
1,97,193,19.998735427856445,-11.0,1,1,30.1951904296875
1,13,194,-10.000049591064453,-10.0,0,0,-5.073898864793591e-05
1,118,195,-13.000049591064453,-13.0,0,0,-5.0855880544986576e-05
1,117,196,17.998735427856445,-13.0,1,1,30.203025817871094
1,115,197,-6.000050067901611,-6.0,0,0,-5.0549497245810926e-05
1,111,198,20.998735427856445,-10.0,0,0,-5.083104406367056e-05
1,68,199,19.998735427856445,-11.0,1,1,30.1951904296875
2,52,200,11.112455368041992,-20.000049591064453,0,0,-5.136750405654311e-05
2,74,201,-19.00010108947754,-19.000049591064453,0,0,-5.106311073177494e-05
2,105,202,14.998684883117676,14.998735427856445,0,0,-4.886208625975996e-05
2,88,203,2.071949005126953,-29.000049591064453,1,1,30.211383819580078
2,114,204,-16.00010108947754,-16.000049591064453,0,0,-5.0962433306267485e-05
2,83,205,15.998684883117676,15.998735427856445,1,1,30.146434783935547
2,92,206,2.0998497009277344,-29.000049591064453,1,1,30.21080207824707
2,26,207,-20.00010108947754,-20.000049591064453,1,1,31.04361343383789
2,71,208,5.1085357666015625,-26.000049591064453,1,1,30.22386360168457
2,55,209,44.19392395019531,13.998735427856445,0,0,-4.952590825268999e-05
2,84,210,15.998684883117676,15.998735427856445,0,0,-4.8801026423461735e-05
2,70,211,12.998684883117676,12.998735427856445,0,0,-4.898511178907938e-05
2,79,212,-23.00010108947754,-23.000049591064453,1,1,31.0097713470459
2,50,213,16.107263565063477,-15.000049591064453,1,1,30.20717430114746
2,85,214,-19.000099182128906,-19.000049591064453,0,0,-5.106311073177494e-05
2,119,215,15.112545013427734,-16.000049591064453,1,1,30.2115535736084
2,90,216,-15.000100135803223,-15.000049591064453,1,1,31.08745765686035
2,2,217,48.18054962158203,17.998735427856445,1,1,29.820798873901367
2,21,218,9.094049453735352,-22.000049591064453,1,1,30.233488082885742
2,25,219,45.18315124511719,14.998735427856445,1,1,29.90538787841797
2,107,220,7.998684883117676,7.998735427856445,0,0,-4.930079012410715e-05
2,122,221,8.998684883117676,8.998735427856445,0,0,-4.923624874209054e-05
2,18,222,11.087408065795898,-20.000049591064453,0,0,-5.136730760568753e-05
2,15,223,13.112545013427734,-18.000049591064453,0,0,-5.126915129949339e-05
2,0,224,15.107263565063477,-16.000049591064453,1,1,30.211711883544922
2,106,225,-18.00010108947754,-18.000049591064453,0,0,-5.103001603856683e-05
2,29,226,39.18315124511719,8.998735427856445,0,0,-4.9745944124879315e-05
2,30,227,11.998684883117676,11.998735427856445,0,0,-4.904714660369791e-05
2,73,228,2.9986844062805176,2.9987354278564453,0,0,-4.965843982063234e-05
2,102,229,16.11077880859375,-15.000049591064453,0,0,-5.111410064273514e-05
2,100,230,15.11077880859375,-16.000049591064453,0,0,-5.116652027936652e-05
2,78,231,-24.00010108947754,-24.000049591064453,0,0,-5.1223621994722635e-05
2,96,232,4.998684406280518,4.998735427856445,1,1,30.759967803955078
2,65,233,-23.00010108947754,-23.000049591064453,0,0,-5.1192084356443956e-05
2,32,234,39.19781494140625,8.998735427856445,1,1,30.050209045410156
2,27,235,15.108535766601562,-16.000049591064453,1,1,30.211673736572266
2,82,236,17.99868392944336,17.998735427856445,0,0,-4.867967072641477e-05
2,48,237,-22.00010108947754,-22.000049591064453,1,1,31.021589279174805
2,20,238,-23.00010108947754,-23.000049591064453,1,1,31.0097713470459
2,91,239,13.998684883117676,13.998735427856445,1,1,30.26201820373535
2,39,240,-13.000100135803223,-13.000049591064453,0,0,-5.0855880544986576e-05
2,120,241,6.111188888549805,-25.000049591064453,0,0,-5.160295404493809e-05
2,6,242,6.998684406280518,6.998735427856445,0,0,-4.936655022902414e-05
2,69,243,15.998684883117676,15.998735427856445,0,0,-4.8801026423461735e-05
2,54,244,-17.00010108947754,-17.000049591064453,0,0,-5.0996495701838285e-05
2,72,245,10.099849700927734,-21.000049591064453,0,0,-5.141571455169469e-05
2,94,246,-20.00010108947754,-20.000049591064453,1,1,31.04361343383789
2,126,247,6.998684406280518,6.998735427856445,0,0,-4.936655022902414e-05
2,61,248,-22.00010108947754,-22.000049591064453,1,1,31.021589279174805
2,33,249,14.998684883117676,14.998735427856445,0,0,-4.886208625975996e-05
2,63,250,44.181575775146484,13.998735427856445,1,1,29.931814193725586
2,31,251,-27.00010108947754,-27.000049591064453,1,1,30.958158493041992
2,7,252,15.998684883117676,15.998735427856445,0,0,-4.8801026423461735e-05
2,99,253,10.998684883117676,10.998735427856445,0,0,-4.910961433779448e-05
2,98,254,45.181575775146484,14.998735427856445,1,1,29.90542984008789
2,127,255,0.9986843466758728,0.9987354278564453,1,1,30.951074600219727
2,64,256,3.0631656646728516,-28.000049591064453,0,0,-5.173616955289617e-05
2,66,257,11.104713439941406,-20.000049591064453,0,0,-5.136744221090339e-05
2,103,258,-22.00010108947754,-22.000049591064453,1,1,31.021589279174805
2,37,259,12.104713439941406,-19.000049591064453,1,1,30.226863861083984
2,113,260,44.18700408935547,13.998735427856445,1,1,29.931665420532227
2,35,261,44.19023132324219,13.998735427856445,0,0,-4.952589006279595e-05
2,62,262,42.19392395019531,11.998735427856445,1,1,29.981704711914062
2,81,263,-23.00010108947754,-23.000049591064453,1,1,31.0097713470459
2,3,264,20.107263565063477,-11.000049591064453,0,0,-5.0892020226456225e-05
2,104,265,13.111188888549805,-18.000049591064453,1,1,30.221994400024414
2,110,266,8.099849700927734,-23.000049591064453,1,1,30.23257064819336
2,58,267,13.104713439941406,-18.000049591064453,1,1,30.222185134887695
2,123,268,-25.00010108947754,-25.000049591064453,1,1,30.984752655029297
2,1,269,-18.00010108947754,-18.000049591064453,1,1,31.063215255737305
2,46,270,45.18315124511719,14.998735427856445,0,0,-4.9486032366985455e-05
2,125,271,11.104713439941406,-20.000049591064453,0,0,-5.136744221090339e-05
2,42,272,10.111188888549805,-21.000049591064453,1,1,30.232357025146484
2,41,273,6.1085357666015625,-25.000049591064453,0,0,-5.1602921303128824e-05
2,14,274,39.209129333496094,8.998735427856445,1,1,30.049875259399414
2,59,275,37.19781494140625,6.998735427856445,1,1,30.089956283569336
2,124,276,16.104713439941406,-15.000049591064453,0,0,-5.111406062496826e-05
2,5,277,40.209129333496094,9.998735427856445,0,0,-4.9698308430379257e-05
2,51,278,15.112545013427734,-16.000049591064453,0,0,-5.116653483128175e-05
2,9,279,19.11077880859375,-12.000049591064453,0,0,-5.0950362492585555e-05
2,4,280,9.112455368041992,-22.000049591064453,1,1,30.23302459716797
2,36,281,46.181575775146484,15.998735427856445,0,0,-4.944690226693638e-05
2,38,282,-19.00010108947754,-19.000049591064453,1,1,31.05373191833496
2,8,283,10.112545013427734,-21.000049591064453,0,0,-5.1415823691058904e-05
2,86,284,10.998684883117676,10.998735427856445,1,1,30.433687210083008
2,12,285,11.111188888549805,-20.000049591064453,1,1,30.230213165283203
2,40,286,-25.00010108947754,-25.000049591064453,1,1,30.984752655029297
2,116,287,-17.00010108947754,-17.000049591064453,1,1,31.07199478149414
2,45,288,-26.00010108947754,-26.000049591064453,0,0,-5.128603879711591e-05
2,95,289,18.99868392944336,18.998735427856445,1,1,29.97223472595215
2,109,290,12.111188888549805,-19.000049591064453,1,1,30.226680755615234
2,28,291,-26.00010108947754,-26.000049591064453,1,1,30.971637725830078
2,108,292,17.107263565063477,-14.000049591064453,0,0,-5.1060706027783453e-05
2,97,293,38.19392395019531,7.998735427856445,0,0,-4.979145523975603e-05
2,13,294,-24.00010108947754,-24.000049591064453,1,1,30.997480392456055
2,118,295,-26.00010108947754,-26.000049591064453,0,0,-5.128603879711591e-05
2,117,296,37.201759338378906,6.998735427856445,1,1,30.0898380279541
2,115,297,-22.00010108947754,-22.000049591064453,1,1,31.021589279174805
2,111,298,9.998684883117676,9.998735427856445,1,1,30.490087509155273
2,68,299,36.19392395019531,5.998735427856445,1,1,30.10836410522461
3,52,300,-5.887596130371094,-5.887544631958008,1,1,31.106788635253906
3,74,301,-26.000152587890625,-26.00010108947754,0,0,-5.128603879711591e-05
3,105,302,6.998636245727539,6.998684883117676,0,0,-4.936655022902414e-05
3,88,303,21.28333282470703,-8.928050994873047,0,0,-5.076032903161831e-05
3,114,304,-28.000152587890625,-28.00010108947754,0,0,-5.134772800374776e-05
3,83,305,38.145118713378906,7.998684883117676,1,1,30.0723934173584
3,92,306,19.310651779174805,-10.900150299072266,1,1,30.219120025634766
3,26,307,6.043512344360352,-25.00010108947754,0,0,-5.16022919327952e-05
3,71,308,24.332399368286133,-5.8914642333984375,0,0,-5.055937799625099e-05
3,55,309,29.193876266479492,29.193925857543945,0,0,-4.801317481906153e-05
3,84,310,8.998636245727539,8.998684883117676,1,1,30.545894622802734
3,70,311,2.998635768890381,2.9986846446990967,0,0,-4.965844709658995e-05
3,79,312,-4.990327835083008,-36.000099182128906,1,1,30.172283172607422
3,50,313,36.31443786621094,6.107263565063477,0,0,-4.987207648809999e-05
3,85,314,-33.00014877319336,-33.000099182128906,1,1,30.87136459350586
3,119,315,35.3240966796875,5.112545013427734,1,1,30.12420654296875
3,90,316,10.087356567382812,-21.00010108947754,1,1,30.23298454284668
3,2,317,72.00135040283203,42.18054962158203,1,1,28.818666458129883
3,21,318,29.327537536621094,-0.9059505462646484,0,0,-5.024365600547753e-05
3,25,319,64.08853912353516,34.18315124511719,1,1,29.18036651611328
3,107,320,-1.0013645887374878,-1.0013152360916138,0,0,-5.014457201468758e-05
3,122,321,-2.0013649463653564,-2.0013155937194824,1,1,31.06395721435547
3,18,322,2.0873568058013916,2.0874080657958984,1,1,30.901166915893555
3,15,323,-0.8875062465667725,-0.8874549865722656,1,1,31.03488540649414
3,0,324,31.3189754486084,1.1072635650634766,0,0,-5.012732435716316e-05
3,106,325,-28.000152587890625,-28.00010108947754,1,1,30.94435691833496
3,29,326,28.183103561401367,28.18315315246582,0,0,-4.8072713980218396e-05
3,30,327,-1.0013644695281982,-1.0013154745101929,0,0,-5.014457201468758e-05
3,73,328,-9.001365661621094,-9.00131607055664,0,0,-5.0696406105998904e-05
3,102,329,8.110727310180664,8.11077880859375,1,1,30.59484100341797
3,100,330,6.110727787017822,6.11077880859375,0,0,-4.942636951454915e-05
3,78,331,-33.00014877319336,-33.000099182128906,1,1,30.87136459350586
3,96,332,25.758651733398438,-5.001315593719482,0,0,-5.050386243965477e-05
3,65,333,-33.00014877319336,-33.000099182128906,0,0,-5.14994389959611e-05
3,32,334,61.248023986816406,31.197813034057617,0,0,-4.874772275798023e-05
3,27,335,36.32020950317383,6.1085357666015625,0,0,-4.987205102224834e-05
3,82,336,5.998636245727539,5.998684883117676,0,0,-4.9434045649832115e-05
3,48,337,-3.9785099029541016,-35.000099182128906,1,1,30.178133010864258
3,20,338,0.009670257568359375,-31.00010108947754,1,1,30.2016658782959
3,91,339,36.260704040527344,5.998684406280518,1,1,30.1063175201416
3,39,340,-30.000150680541992,-30.000099182128906,1,1,30.91588020324707
3,120,341,-6.888862609863281,-6.888811111450195,0,0,-5.059678733232431e-05
3,6,342,-2.0013649463653564,-2.0013155937194824,1,1,31.06395721435547
3,69,343,3.998635768890381,3.9986846446990967,0,0,-4.9578109610592946e-05
3,54,344,-24.000152587890625,-24.00010108947754,1,1,30.997480392456055
3,72,345,6.099798202514648,6.099849700927734,1,1,30.70290184020996
3,94,346,-1.9564857482910156,-33.000099182128906,0,0,-5.1935559895355254e-05
3,126,347,-3.0013649463653564,-3.0013155937194824,0,0,-5.0348116928944364e-05
3,61,348,-0.9785099029541016,-32.000099182128906,1,1,30.19575309753418
3,33,349,3.99863600730896,3.998684883117676,1,1,30.81015396118164
3,63,350,60.11338806152344,30.181575775146484,1,1,29.35074234008789
3,31,351,-5.041940689086914,-36.000099182128906,0,0,-5.203315959079191e-05
3,7,352,8.998636245727539,8.998684883117676,1,1,30.545894622802734
3,99,353,-0.0013646314619109035,-0.0013155218912288547,0,0,-5.00002242915798e-05
3,98,354,60.087005615234375,30.181575775146484,0,0,-4.880070628132671e-05
3,127,355,23.949758529663086,-7.001315593719482,1,1,30.185937881469727
3,64,356,-7.936885833740234,-7.936834335327148,1,1,31.112449645996094
3,66,357,-0.8953379392623901,-0.8952865600585938,0,0,-5.0131035095546395e-05
3,103,358,1.0214881896972656,-30.00010108947754,1,1,30.20701789855957
3,37,359,31.33157730102539,1.1047134399414062,1,1,30.190963745117188
3,113,360,64.11866760253906,34.18700408935547,1,1,29.17982292175293
3,35,361,33.190181732177734,33.19023132324219,0,0,-4.777851063408889e-05
3,62,362,66.17562866210938,36.19392395019531,1,1,29.0930233001709
3,81,363,2.0096702575683594,-29.00010108947754,1,1,30.212690353393555
3,3,364,14.107213020324707,14.107263565063477,0,0,-4.8916761443251744e-05
3,104,365,33.33318328857422,3.1111888885498047,1,1,30.161619186401367
3,110,366,23.332420349121094,-6.900150299072266,1,1,30.208641052246094
3,58,367,29.3268985748291,-0.8952865600585938,1,1,30.2085018157959
3,123,368,-4.015346527099609,-35.000099182128906,0,0,-5.2002571464981884e-05
3,1,369,-1.9368839263916016,-33.000099182128906,0,0,-5.193594915908761e-05
3,46,370,37.183101654052734,37.18315124511719,0,0,-4.754431211040355e-05
3,125,371,-0.8953379392623901,-0.8952865600585938,0,0,-5.0131035095546395e-05
3,42,372,33.343544006347656,3.1111888885498047,0,0,-5.0018101319437847e-05
3,41,373,-6.891515731811523,-6.8914642333984375,1,1,31.110538482666016
3,14,374,58.259002685546875,28.209129333496094,0,0,-4.8911570047494024e-05
3,59,375,62.28777313232422,32.19781494140625,1,1,29.262252807617188
3,124,376,4.1046624183654785,4.104713439941406,0,0,-4.957001510774717e-05
3,5,377,33.20907974243164,33.209129333496094,1,1,29.144060134887695
3,51,378,4.112493991851807,4.112545013427734,1,1,30.80452537536621
3,9,379,10.11072826385498,10.11077880859375,1,1,30.483793258666992
3,4,380,29.34547996520996,-0.8875446319580078,0,0,-5.0242528232047334e-05
3,36,381,37.18152618408203,37.181575775146484,0,0,-4.754439942189492e-05
3,38,382,2.053630828857422,-29.00010108947754,1,1,30.21177101135254
3,8,383,4.112493515014648,4.112545013427734,1,1,30.80452537536621
3,86,384,23.432371139526367,-7.001315593719482,1,1,30.20240020751953
3,12,385,28.341402053833008,-1.8888111114501953,0,0,-5.030547981732525e-05
3,40,386,-9.01534652709961,-40.000099182128906,0,0,-5.2132876589894295e-05
3,116,387,7.071893692016602,-24.00010108947754,0,0,-5.155683174962178e-05
3,45,388,-40.00014877319336,-40.000099182128906,1,1,30.761545181274414
3,95,389,40.97092056274414,10.998684883117676,1,1,30.011890411376953
3,109,390,28.33786964416504,-1.8888111114501953,1,1,30.209125518798828
3,28,391,-6.028461456298828,-37.000099182128906,1,1,30.16634178161621
3,108,392,1.1072125434875488,1.1072635650634766,1,1,30.94608497619629
3,97,393,30.193876266479492,30.193925857543945,1,1,29.319677352905273
3,13,394,-5.002618789672852,-36.000099182128906,1,1,30.17252540588379
3,118,395,-43.00014877319336,-43.000099182128906,1,1,30.712749481201172
3,117,396,59.29159927368164,29.20176124572754,1,1,29.39067268371582
3,115,397,-3.9785099029541016,-35.000099182128906,1,1,30.178133010864258
3,111,398,28.488771438598633,-2.0013153553009033,0,0,-5.031402542954311e-05
3,68,399,56.30229187011719,26.193925857543945,1,1,29.521142959594727
4,52,400,12.219192504882812,-18.887596130371094,0,0,-5.131307989358902e-05
4,74,401,-32.00019836425781,-32.00014877319336,0,0,-5.146933835931122e-05
4,105,402,-2.001413345336914,-2.00136399269104,1,1,31.06395721435547
4,88,403,4.283282279968262,4.283332824707031,1,1,30.796043395996094
4,114,404,-40.00019836425781,-40.00014877319336,0,0,-5.170756776351482e-05
4,83,405,65.21751403808594,35.145118713378906,1,1,29.136842727661133
4,92,406,36.52976989746094,6.310651779174805,1,1,30.101959228515625
