time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,30,73,0.0,0.0,1,1,33.31550979614258
0,41,74,0.0,0.0,1,1,33.31550979614258
0,119,75,0.0,0.0,1,1,33.31550979614258
0,73,76,0.0,0.0,1,1,33.31550979614258
0,105,77,0.0,0.0,1,1,33.31550979614258
0,63,78,0.0,0.0,1,1,33.31550979614258
0,97,79,0.0,0.0,1,1,33.31550979614258
0,43,80,0.0,0.0,1,1,33.31550979614258
0,104,81,0.0,0.0,1,1,33.31550979614258
0,100,82,0.0,0.0,1,1,33.31550979614258
0,78,83,0.0,0.0,1,1,33.31550979614258
0,53,84,0.0,0.0,1,1,33.31550979614258
0,58,85,0.0,0.0,1,1,33.31550979614258
0,103,86,0.0,0.0,1,1,33.31550979614258
0,88,87,0.0,0.0,1,1,33.31550979614258
0,99,88,0.0,0.0,1,1,33.31550979614258
0,22,89,0.0,0.0,1,1,33.31550979614258
0,68,90,0.0,0.0,1,1,33.31550979614258
0,51,91,0.0,0.0,1,1,33.31550979614258
0,60,92,0.0,0.0,1,1,33.31550979614258
0,62,93,0.0,0.0,1,1,33.31550979614258
0,23,94,0.0,0.0,1,1,33.31550979614258
0,89,95,0.0,0.0,1,1,33.31550979614258
0,46,96,0.0,0.0,1,1,33.31550979614258
0,75,97,0.0,0.0,1,1,33.31550979614258
0,74,98,0.0,0.0,1,1,33.31550979614258
0,12,99,0.0,0.0,1,1,33.31550979614258
1,77,100,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,1,101,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,10,102,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,82,103,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,67,104,28.315509796142578,-5.0,0,0,-2.7030720957554877e-05
1,16,105,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,118,106,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,35,107,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,116,108,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,109,109,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,3,110,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,39,111,29.315509796142578,-4.0,0,0,-2.6971552870236337e-05
1,98,112,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,7,113,25.315509796142578,-8.0,0,0,-2.732864231802523e-05
1,90,114,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,49,115,25.315509796142578,-8.0,0,0,-2.732864231802523e-05
1,48,116,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,50,117,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,47,118,25.315509796142578,-8.0,0,0,-2.732864231802523e-05
1,52,119,25.315509796142578,-8.0,0,0,-2.732864231802523e-05
1,33,120,29.315509796142578,-4.0,0,0,-2.6971552870236337e-05
1,4,121,25.315509796142578,-8.0,0,0,-2.732864231802523e-05
1,37,122,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,84,123,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,55,124,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,102,125,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,115,126,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,96,127,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,70,128,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,114,129,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,29,130,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,31,131,16.315509796142578,-17.0,0,0,-2.849465818144381e-05
1,36,132,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,15,133,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,122,134,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,71,135,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,86,136,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,24,137,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,27,138,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,45,139,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,83,140,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,107,141,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,28,142,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,64,143,15.315509796142578,-18.0,0,0,-2.8625632694456726e-05
1,65,144,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,56,145,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,38,146,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,121,147,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,34,148,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,72,149,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,108,150,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,17,151,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,5,152,18.315509796142578,-15.0,0,0,-2.8248687158338726e-05
1,61,153,25.315509796142578,-8.0,0,0,-2.732864231802523e-05
1,11,154,19.315509796142578,-14.0,0,0,-2.8129601560067385e-05
1,111,155,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,40,156,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,94,157,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,95,158,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,112,159,25.315509796142578,-8.0,0,0,-2.732864231802523e-05
1,87,160,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,126,161,19.315509796142578,-14.0,0,0,-2.8129601560067385e-05
1,42,162,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,19,163,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,6,164,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,9,165,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,79,166,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,32,167,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,123,168,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,69,169,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,8,170,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,0,171,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,57,172,19.315509796142578,-14.0,0,0,-2.8129601560067385e-05
1,30,173,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,41,174,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,119,175,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,73,176,18.315509796142578,-15.0,0,0,-2.8248687158338726e-05
1,105,177,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,63,178,27.315509796142578,-6.0,0,0,-2.7108915674034506e-05
1,97,179,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,43,180,28.315509796142578,-5.0,0,0,-2.7030720957554877e-05
1,104,181,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,100,182,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,78,183,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,53,184,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,58,185,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,103,186,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,88,187,16.315509796142578,-17.0,0,0,-2.849465818144381e-05
1,99,188,21.315509796142578,-12.0,0,0,-2.788347046589479e-05
1,22,189,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,68,190,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,51,191,24.315509796142578,-9.0,0,0,-2.746521931840107e-05
1,60,192,15.315509796142578,-18.0,0,0,-2.8625632694456726e-05
1,62,193,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,23,194,22.315509796142578,-11.0,0,0,-2.774998574750498e-05
1,89,195,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
1,46,196,26.315509796142578,-7.0,0,0,-2.720828342717141e-05
1,75,197,20.315509796142578,-13.0,0,0,-2.8009075322188437e-05
1,74,198,18.315509796142578,-15.0,0,0,-2.8248687158338726e-05
1,12,199,23.315509796142578,-10.0,0,0,-2.7608824893832207e-05
2,77,200,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,1,201,15.315482139587402,15.315509796142578,1,1,47.31418991088867
2,10,202,12.315482139587402,12.315509796142578,1,1,47.09107971191406
2,82,203,20.31548309326172,20.315509796142578,1,1,46.98775863647461
2,67,204,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,16,205,12.315482139587402,12.315509796142578,1,1,47.09107971191406
2,118,206,7.315481662750244,7.315509796142578,1,1,45.48731994628906
2,35,207,16.31548309326172,16.315509796142578,1,1,47.313968658447266
2,116,208,16.31548309326172,16.315509796142578,1,1,47.313968658447266
2,109,209,14.315482139587402,14.315509796142578,1,1,47.27971649169922
2,3,210,22.31548309326172,22.315509796142578,1,1,46.61772155761719
2,39,211,20.31548309326172,20.315509796142578,1,1,46.98775863647461
2,98,212,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,7,213,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,90,214,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,49,215,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,48,216,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,50,217,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,47,218,16.31548309326172,16.315509796142578,1,1,47.313968658447266
2,52,219,13.315482139587402,13.315509796142578,1,1,47.207088470458984
2,33,220,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,4,221,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,37,222,14.315482139587402,14.315509796142578,1,1,47.27971649169922
2,84,223,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,55,224,16.315481185913086,16.315509796142578,1,1,47.313968658447266
2,102,225,18.31548309326172,18.315509796142578,0,0,-4.7743265895405784e-05
2,115,226,11.315483093261719,11.315509796142578,1,1,46.92431640625
2,96,227,7.315482139587402,7.315509796142578,1,1,45.48731994628906
2,70,228,15.315482139587402,15.315509796142578,1,1,47.31418991088867
2,114,229,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,29,230,11.315482139587402,11.315509796142578,1,1,46.92432403564453
2,31,231,6.315481185913086,6.315509796142578,1,1,44.82343673706055
2,36,232,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,15,233,15.315482139587402,15.315509796142578,1,1,47.31418991088867
2,122,234,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,71,235,7.315482139587402,7.315509796142578,1,1,45.48731994628906
2,86,236,13.315482139587402,13.315509796142578,1,1,47.207088470458984
2,24,237,10.315482139587402,10.315509796142578,1,1,46.69670486450195
2,27,238,17.315481185913086,17.315509796142578,1,1,47.2810173034668
2,45,239,7.315481662750244,7.315509796142578,1,1,45.48731994628906
2,83,240,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,107,241,10.315482139587402,10.315509796142578,1,1,46.69670486450195
2,28,242,7.315482139587402,7.315509796142578,1,1,45.48731994628906
2,64,243,5.315481185913086,5.315509796142578,1,1,43.96108627319336
2,65,244,10.315482139587402,10.315509796142578,1,1,46.69670486450195
2,56,245,15.315482139587402,15.315509796142578,1,1,47.31418991088867
2,38,246,14.315482139587402,14.315509796142578,1,1,47.27971649169922
2,121,247,10.315482139587402,10.315509796142578,1,1,46.69670486450195
2,34,248,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,72,249,12.315482139587402,12.315509796142578,1,1,47.09107971191406
2,108,250,19.31548309326172,19.315509796142578,1,1,47.118682861328125
2,17,251,13.315482139587402,13.315509796142578,1,1,47.207088470458984
2,5,252,12.315481185913086,12.315509796142578,1,1,47.09107971191406
2,61,253,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,11,254,5.315481662750244,5.315509796142578,1,1,43.96108627319336
2,111,255,12.315482139587402,12.315509796142578,1,1,47.09107971191406
2,40,256,8.315482139587402,8.315509796142578,1,1,45.99974822998047
2,94,257,13.315482139587402,13.315509796142578,1,1,47.207088470458984
2,95,258,21.31548309326172,21.315509796142578,1,1,46.821468353271484
2,112,259,16.31548309326172,16.315509796142578,1,1,47.313968658447266
2,87,260,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,126,261,9.315482139587402,9.315509796142578,1,1,46.39462661743164
2,42,262,12.315482139587402,12.315509796142578,1,1,47.09107971191406
2,19,263,10.315482139587402,10.315509796142578,1,1,46.69670486450195
2,6,264,9.315482139587402,9.315509796142578,1,1,46.39462661743164
2,9,265,21.31548309326172,21.315509796142578,1,1,46.821468353271484
2,79,266,10.315482139587402,10.315509796142578,1,1,46.69670486450195
2,32,267,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,123,268,8.315482139587402,8.315509796142578,1,1,45.999752044677734
2,69,269,18.31548309326172,18.315509796142578,1,1,47.21604537963867
2,8,270,12.315482139587402,12.315509796142578,1,1,47.09108352661133
2,0,271,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,57,272,13.315482139587402,13.315509796142578,1,1,47.207088470458984
2,30,273,14.315482139587402,14.315509796142578,1,1,47.27971649169922
2,41,274,8.315482139587402,8.315509796142578,1,1,45.999752044677734
2,119,275,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,73,276,5.315481662750244,5.315509796142578,1,1,43.96108627319336
2,105,277,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,63,278,16.31548309326172,16.315509796142578,1,1,47.313968658447266
2,97,279,10.315482139587402,10.315509796142578,1,1,46.69670486450195
2,43,280,24.31548309326172,24.315509796142578,1,1,46.090065002441406
2,104,281,15.315482139587402,15.315509796142578,1,1,47.31418991088867
2,100,282,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,78,283,9.315482139587402,9.315509796142578,1,1,46.39462661743164
2,53,284,12.315482139587402,12.315509796142578,1,1,47.09107971191406
2,58,285,15.315482139587402,15.315509796142578,1,1,47.31418991088867
2,103,286,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,88,287,4.315481185913086,4.315509796142578,1,1,42.83424377441406
2,99,288,13.315482139587402,13.315509796142578,1,1,47.207088470458984
2,22,289,6.315481662750244,6.315509796142578,1,1,44.82343673706055
2,68,290,8.315482139587402,8.315509796142578,1,1,45.999752044677734
2,51,291,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,60,292,6.315481185913086,6.315509796142578,1,1,44.82343673706055
2,62,293,14.315482139587402,14.315509796142578,1,1,47.27971649169922
2,23,294,13.315482139587402,13.315509796142578,1,1,47.207088470458984
2,89,295,8.315482139587402,8.315509796142578,1,1,45.999752044677734
2,46,296,17.31548309326172,17.315509796142578,1,1,47.2810173034668
2,75,297,11.315482139587402,11.315509796142578,1,1,46.92431640625
2,74,298,14.315481185913086,14.315509796142578,1,1,47.27971649169922
2,12,299,13.315482139587402,13.315509796142578,1,1,47.207088470458984
3,77,300,57.53152847290039,10.315483093261719,0,0,-2.6267000066582114e-05
3,1,301,47.62967300415039,0.31548258662223816,0,0,-2.654994750628248e-05
3,10,302,48.40656280517578,1.3154819011688232,0,0,-2.6526737201493233e-05
3,82,303,55.30324172973633,8.315483093261719,0,0,-2.631473762448877e-05
3,67,304,60.53152847290039,13.315483093261719,0,0,-2.6254179829265922e-05
3,16,305,44.40656280517578,-2.6845180988311768,0,0,-2.6590139896143228e-05
3,118,306,35.80280303955078,-9.684517860412598,0,0,-2.6830879505723715e-05
3,35,307,52.629451751708984,5.315482139587402,0,0,-2.6399553462397307e-05
3,116,308,56.629451751708984,9.315482139587402,0,0,-2.628800575621426e-05
3,109,309,47.59519958496094,0.3154821991920471,0,0,-2.6550289476290345e-05
3,3,310,62.933204650878906,16.31548309326172,0,0,-2.6351131964474916e-05
3,39,311,50.30324172973633,3.3154828548431396,0,0,-2.6463887479621917e-05
3,98,312,49.596500396728516,2.3154826164245605,0,0,-2.6494373742025346e-05
3,7,313,58.53152847290039,11.315482139587402,0,0,-2.6252098905388266e-05
3,90,314,59.53152847290039,12.315482139587402,0,0,-2.624681656016037e-05
3,49,315,45.23979949951172,-1.684517502784729,0,0,-2.658374432940036e-05
3,48,316,45.23979949951172,-1.6845179796218872,0,0,-2.658374432940036e-05
3,50,317,55.53152847290039,8.315483093261719,0,0,-2.6313842681702226e-05
3,47,318,54.629451751708984,7.3154826164245605,0,0,-2.6341178454458714e-05
3,52,319,43.5225715637207,-3.6845176219940186,0,0,-2.6598012482281774e-05
3,33,320,53.596500396728516,6.3154826164245605,0,0,-2.6370209525339305e-05
3,4,321,48.23979949951172,1.315482497215271,0,0,-2.6528236048761755e-05
3,37,322,50.59519958496094,3.3154819011688232,0,0,-2.646180655574426e-05
3,84,323,58.53152847290039,11.315482139587402,0,0,-2.6252098905388266e-05
3,55,324,48.629451751708984,1.3154820203781128,0,0,-2.6524758141022176e-05
3,102,325,10.315434455871582,10.315482139587402,1,1,46.696678161621094
3,115,326,45.23979949951172,-1.68451726436615,0,0,-2.658374432940036e-05
3,96,327,42.80280303955078,-2.6845180988311768,0,0,-2.661129110492766e-05
3,70,328,52.62967300415039,5.315482139587402,0,0,-2.6399553462397307e-05
3,114,329,52.596500396728516,5.315482139587402,0,0,-2.6399728085380048e-05
3,29,330,47.23980712890625,0.31548258662223816,0,0,-2.6553818315733224e-05
3,31,331,42.138916015625,-2.684518814086914,0,0,-2.6620888093020767e-05
3,36,332,56.53152847290039,9.315483093261719,0,0,-2.6288398657925427e-05
3,15,333,48.62967300415039,1.3154823780059814,0,0,-2.6524758141022176e-05
3,122,334,47.23979949951172,0.3154817819595337,0,0,-2.6553818315733224e-05
3,71,335,41.80280303955078,-3.6845178604125977,0,0,-2.6622314180713147e-05
3,86,336,42.5225715637207,-4.684517860412598,0,0,-2.661137841641903e-05
3,24,337,46.01218795776367,-0.6845182180404663,0,0,-2.657457662280649e-05
3,27,338,55.596500396728516,8.315482139587402,0,0,-2.631358802318573e-05
3,45,339,38.80280303955078,-6.684518337249756,0,0,-2.6687390345614403e-05
3,83,340,57.53152847290039,10.315482139587402,0,0,-2.6267000066582114e-05
3,107,341,48.01218795776367,1.3154826164245605,0,0,-2.653031697263941e-05
3,28,342,41.80280303955078,-3.6845180988311768,0,0,-2.6622314180713147e-05
3,64,343,38.27656555175781,-5.684518814086914,0,0,-2.6689791411627084e-05
3,65,344,47.01218795776367,0.31548231840133667,0,0,-2.655613934621215e-05
3,56,345,54.62967300415039,7.315482139587402,0,0,-2.6341178454458714e-05
3,38,346,51.59519958496094,4.315482139587402,0,0,-2.6430090656504035e-05
3,121,347,50.01218795776367,3.3154826164245605,0,0,-2.6466026611160487e-05
3,34,348,54.53152847290039,7.315482139587402,0,0,-2.6341593184042722e-05
3,72,349,55.40656280517578,8.315482139587402,0,0,-2.6314330170862377e-05
3,108,350,50.434165954589844,3.3154826164245605,0,0,-2.6462941605132073e-05
3,17,351,52.5225715637207,5.315482139587402,0,0,-2.640015009092167e-05
3,5,352,52.40656280517578,5.315481662750244,0,0,-2.6400804927106947e-05
3,61,353,48.23979949951172,1.315482497215271,0,0,-2.6528236048761755e-05
3,11,354,42.27656936645508,-1.6845183372497559,0,0,-2.6623078156262636e-05
3,111,355,47.40656280517578,0.3154821991920471,0,0,-2.6552144845481962e-05
3,40,356,39.31523132324219,-6.684518337249756,0,0,-2.6676781999412924e-05
3,94,357,47.5225715637207,0.3154821991920471,0,0,-2.6551002520136535e-05
3,95,358,60.1369514465332,13.315483093261719,0,0,-2.625953493406996e-05
3,112,359,55.629451751708984,8.315482139587402,0,0,-2.631346433190629e-05
3,87,360,47.23979949951172,0.31548231840133667,0,0,-2.6553818315733224e-05
3,126,361,45.71010971069336,-0.6845183372497559,0,0,-2.657800359884277e-05
3,42,362,52.40656280517578,5.315482139587402,0,0,-2.6400804927106947e-05
3,19,363,45.01218795776367,-1.6845173835754395,0,0,-2.658643643371761e-05
3,6,364,46.71010971069336,0.31548190116882324,0,0,-2.655928983585909e-05
3,9,365,59.1369514465332,12.315482139587402,0,0,-2.62506800936535e-05
3,79,366,44.01218795776367,-2.6845180988311768,0,0,-2.6595087547320873e-05
3,32,367,50.23979949951172,3.3154819011688232,0,0,-2.6464353140909225e-05
3,123,368,44.31523513793945,-1.6845178604125977,0,0,-2.6595022063702345e-05
3,69,369,53.53152847290039,6.315482139587402,0,0,-2.63705151155591e-05
3,8,370,53.40656661987305,6.315482139587402,0,0,-2.6371126295998693e-05
3,0,371,50.596500396728516,3.3154826164245605,0,0,-2.6461799279786646e-05
3,57,372,53.5225715637207,6.315481662750244,0,0,-2.63705660472624e-05
3,30,373,48.59519958496094,1.3154820203781128,0,0,-2.652506373124197e-05
3,41,374,41.31523513793945,-4.684517860412598,0,0,-2.6629619242157787e-05
3,119,375,54.596500396728516,7.315482139587402,0,0,-2.6341323973610997e-05
3,73,376,37.27656936645508,-6.684518337249756,0,0,-2.6722140319179744e-05
3,105,377,56.596500396728516,9.315482139587402,0,0,-2.6288136723451316e-05
3,63,378,49.629451751708984,2.3154826164245605,0,0,-2.6494111807551235e-05
3,97,379,49.01218795776367,2.3154821395874023,0,0,-2.6499088562559336e-05
3,43,380,57.405548095703125,11.315483093261719,0,0,-2.626033528940752e-05
3,104,381,52.62967300415039,5.315482139587402,0,0,-2.6399553462397307e-05
3,100,382,55.596500396728516,8.315482139587402,0,0,-2.631358802318573e-05
3,78,383,46.71010971069336,0.3154821991920471,0,0,-2.655928983585909e-05
3,53,384,46.40656280517578,-0.6845178008079529,0,0,-2.6570232876110822e-05
3,58,385,48.62967300415039,1.3154819011688232,0,0,-2.6524758141022176e-05
3,103,386,50.23979949951172,3.3154823780059814,0,0,-2.6464353140909225e-05
3,88,387,36.14972686767578,-6.684518814086914,0,0,-2.6751193217933178e-05
3,99,388,49.5225715637207,2.3154819011688232,0,0,-2.6494948542676866e-05
3,22,389,39.138919830322266,-5.684518337249756,0,0,-2.6672125386539847e-05
3,68,390,44.31523513793945,-1.6845179796218872,0,0,-2.6595022063702345e-05
3,51,391,53.596500396728516,6.315482139587402,0,0,-2.6370209525339305e-05
3,60,392,41.138916015625,-3.684518814086914,0,0,-2.663266786839813e-05
3,62,393,55.59519958496094,8.315482139587402,0,0,-2.631358802318573e-05
3,23,394,43.5225715637207,-3.6845178604125977,0,0,-2.6598012482281774e-05
3,89,395,44.31523513793945,-1.6845178604125977,0,0,-2.6595022063702345e-05
3,46,396,56.596500396728516,9.315482139587402,0,0,-2.6288136723451316e-05
3,75,397,54.23979949951172,7.315481662750244,0,0,-2.634284464875236e-05
3,74,398,54.59519958496094,7.315481662750244,0,0,-2.634133124956861e-05
3,12,399,47.5225715637207,0.3154821991920471,0,0,-2.6551002520136535e-05
4,77,400,51.53150177001953,51.53152847290039,0,0,-2.5894405553117394e-05
4,1,401,31.62964630126953,31.62967300415039,0,0,-3.448367351666093e-05
4,10,402,36.40653610229492,36.40656280517578,0,0,-3.0296978366095573e-05
4,82,403,41.30321502685547,41.30324172973633,0,0,-2.7894086088053882e-05
4,67,404,45.53150177001953,45.53152847290039,0,0,-2.6760164473671466e-05
4,16,405,37.40653610229492,37.40656280517578,0,0,-2.967425825772807e-05
4,118,406,25.802776336669922,25.80280303955078,0,0,-4.149881351622753e-05
4,35,407,42.629425048828125,42.629451751708984,0,0,-2.7469548513181508e-05
4,116,408,45.629425048828125,45.629451751708984,0,0,-2.6740490284282714e-05
4,109,409,40.59517288208008,40.59519958496094,0,0,-2.815312473103404e-05
4,3,410,53.93317794799805,53.933204650878906,0,0,-2.5681387342046946e-05
