time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,117,37,0.0,0.0,0,0,-5.0005906814476475e-05
0,123,38,0.0,0.0,1,1,30.998233795166016
0,68,39,0.0,0.0,0,0,-5.0005906814476475e-05
0,102,40,0.0,0.0,1,1,30.998233795166016
0,100,41,0.0,0.0,1,1,30.998233795166016
0,116,42,0.0,0.0,1,1,30.998233795166016
0,39,43,0.0,0.0,1,1,30.998233795166016
0,18,44,0.0,0.0,1,1,30.998233795166016
0,34,45,0.0,0.0,1,1,30.998233795166016
0,124,46,0.0,0.0,1,1,30.998233795166016
0,35,47,0.0,0.0,1,1,30.998233795166016
0,108,48,0.0,0.0,0,0,-5.0005906814476475e-05
0,31,49,0.0,0.0,0,0,-5.0005906814476475e-05
0,40,50,0.0,0.0,1,1,30.998233795166016
0,121,51,0.0,0.0,1,1,30.998233795166016
0,36,52,0.0,0.0,0,0,-5.0005906814476475e-05
0,83,53,0.0,0.0,1,1,30.998233795166016
0,114,54,0.0,0.0,0,0,-5.0005906814476475e-05
0,47,55,0.0,0.0,0,0,-5.0005906814476475e-05
0,67,56,0.0,0.0,0,0,-5.0005906814476475e-05
0,45,57,0.0,0.0,0,0,-5.0005906814476475e-05
0,81,58,0.0,0.0,1,1,30.998233795166016
0,97,59,0.0,0.0,1,1,30.998233795166016
0,10,60,0.0,0.0,0,0,-5.0005906814476475e-05
0,42,61,0.0,0.0,0,0,-5.0005906814476475e-05
0,33,62,0.0,0.0,1,1,30.998233795166016
0,72,63,0.0,0.0,0,0,-5.0005906814476475e-05
0,111,64,0.0,0.0,0,0,-5.0005906814476475e-05
0,26,65,0.0,0.0,0,0,-5.0005906814476475e-05
0,20,66,0.0,0.0,1,1,30.998233795166016
0,66,67,0.0,0.0,1,1,30.998233795166016
0,14,68,0.0,0.0,1,1,30.998233795166016
0,95,69,0.0,0.0,0,0,-5.0005906814476475e-05
0,32,70,0.0,0.0,0,0,-5.0005906814476475e-05
0,15,71,0.0,0.0,0,0,-5.0005906814476475e-05
0,125,72,0.0,0.0,0,0,-5.0005906814476475e-05
0,112,73,0.0,0.0,1,1,30.998233795166016
0,11,74,0.0,0.0,1,1,30.998233795166016
0,17,75,0.0,0.0,1,1,30.998233795166016
0,54,76,0.0,0.0,1,1,30.998233795166016
0,49,77,0.0,0.0,0,0,-5.0005906814476475e-05
0,76,78,0.0,0.0,0,0,-5.0005906814476475e-05
0,2,79,0.0,0.0,0,0,-5.0005906814476475e-05
0,126,80,0.0,0.0,0,0,-5.0005906814476475e-05
0,63,81,0.0,0.0,0,0,-5.0005906814476475e-05
0,24,82,0.0,0.0,1,1,30.998233795166016
0,65,83,0.0,0.0,1,1,30.998233795166016
0,64,84,0.0,0.0,0,0,-5.0005906814476475e-05
0,89,85,0.0,0.0,1,1,30.998233795166016
0,38,86,0.0,0.0,0,0,-5.0005906814476475e-05
0,96,87,0.0,0.0,1,1,30.998233795166016
0,84,88,0.0,0.0,0,0,-5.0005906814476475e-05
0,25,89,0.0,0.0,1,1,30.998233795166016
0,94,90,0.0,0.0,1,1,30.998233795166016
0,115,91,0.0,0.0,0,0,-5.0005906814476475e-05
0,98,92,0.0,0.0,1,1,30.998233795166016
0,92,93,0.0,0.0,0,0,-5.0005906814476475e-05
0,74,94,0.0,0.0,1,1,30.998233795166016
0,62,95,0.0,0.0,1,1,30.998233795166016
0,21,96,0.0,0.0,1,1,30.998233795166016
0,50,97,0.0,0.0,1,1,30.998233795166016
0,120,98,0.0,0.0,1,1,30.998233795166016
0,58,99,0.0,0.0,1,1,30.998233795166016
1,71,100,19.998233795166016,-11.0,1,1,37.388187408447266
1,60,101,12.998233795166016,-18.0,1,1,35.41099548339844
1,91,102,-11.000049591064453,-11.0,1,1,29.91449546813965
1,8,103,-9.000049591064453,-9.0,1,1,30.1092472076416
1,55,104,-11.000049591064453,-11.0,1,1,29.91449546813965
1,77,105,-6.000050067901611,-6.0,0,0,-5.02737020724453e-05
1,118,106,17.998233795166016,-13.0,1,1,36.781959533691406
1,122,107,-13.000049591064453,-13.0,0,0,-5.058322494733147e-05
1,110,108,17.998233795166016,-13.0,1,1,36.781959533691406
1,73,109,-15.000049591064453,-15.0,1,1,29.52543067932129
1,88,110,13.998233795166016,-17.0,1,1,35.639678955078125
1,29,111,-7.000050067901611,-7.0,0,0,-5.0317943532718346e-05
1,4,112,-8.000049591064453,-8.0,1,1,30.20665168762207
1,106,113,23.998233795166016,-7.0,0,0,-4.9157410103362054e-05
1,113,114,21.998233795166016,-9.0,1,1,37.984275817871094
1,107,115,-7.000050067901611,-7.0,1,1,30.304336547851562
1,37,116,18.998233795166016,-12.0,1,1,37.07814407348633
1,46,117,-7.000050067901611,-7.0,1,1,30.304336547851562
1,44,118,23.998233795166016,-7.0,1,1,38.592750549316406
1,87,119,-9.000049591064453,-9.0,1,1,30.1092472076416
1,90,120,-9.000049591064453,-9.0,0,0,-5.040640462539159e-05
1,43,121,-5.000050067901611,-5.0,0,0,-5.0229442422278225e-05
1,7,122,22.998233795166016,-8.0,1,1,38.28703308105469
1,109,123,20.998233795166016,-10.0,0,0,-4.925329994875938e-05
1,70,124,19.998233795166016,-11.0,1,1,37.388187408447266
1,41,125,19.998233795166016,-11.0,0,0,-4.926974725094624e-05
1,3,126,24.998233795166016,-6.0,0,0,-4.912043732474558e-05
1,19,127,-7.000050067901611,-7.0,1,1,30.304336547851562
1,75,128,17.998233795166016,-13.0,1,1,36.781959533691406
1,119,129,21.998233795166016,-9.0,1,1,37.984275817871094
1,0,130,24.998233795166016,-6.0,1,1,38.904754638671875
1,59,131,18.998233795166016,-12.0,1,1,37.07814407348633
1,105,132,21.998233795166016,-9.0,0,0,-4.922588777844794e-05
1,104,133,20.998233795166016,-10.0,1,1,37.689937591552734
1,57,134,-14.000049591064453,-14.0,0,0,-5.0627455493668094e-05
1,6,135,18.998233795166016,-12.0,0,0,-4.929168790113181e-05
1,93,136,-9.000049591064453,-9.0,0,0,-5.040640462539159e-05
1,117,137,-13.000049591064453,-13.0,1,1,29.719863891601562
1,123,138,20.998233795166016,-10.0,1,1,37.689937591552734
1,68,139,-11.000049591064453,-11.0,1,1,29.91449546813965
1,102,140,23.998233795166016,-7.0,1,1,38.592750549316406
1,100,141,23.998233795166016,-7.0,1,1,38.592750549316406
1,116,142,23.998233795166016,-7.0,0,0,-4.9157410103362054e-05
1,39,143,26.998233795166016,-4.0,1,1,39.498382568359375
1,18,144,15.998233795166016,-15.0,0,0,-4.938645361107774e-05
1,34,145,21.998233795166016,-9.0,1,1,37.984275817871094
1,124,146,18.998233795166016,-12.0,1,1,37.07814407348633
1,35,147,20.998233795166016,-10.0,1,1,37.689937591552734
1,108,148,-6.000050067901611,-6.0,1,1,30.40210723876953
1,31,149,-17.000049591064453,-17.0,0,0,-5.076012166682631e-05
1,40,150,17.998233795166016,-13.0,1,1,36.781959533691406
1,121,151,23.998233795166016,-7.0,1,1,38.592750549316406
1,36,152,-6.000050067901611,-6.0,1,1,30.40210723876953
1,83,153,23.998233795166016,-7.0,1,1,38.592750549316406
1,114,154,-10.000049591064453,-10.0,1,1,30.011863708496094
1,47,155,-8.000049591064453,-8.0,0,0,-5.036219590692781e-05
1,67,156,-5.000050067901611,-5.0,1,1,30.499893188476562
1,45,157,-13.000049591064453,-13.0,1,1,29.719863891601562
1,81,158,19.998233795166016,-11.0,0,0,-4.926974725094624e-05
1,97,159,19.998233795166016,-11.0,1,1,37.388187408447266
1,10,160,-12.000049591064453,-12.0,1,1,29.817150115966797
1,42,161,-10.000049591064453,-10.0,1,1,30.011863708496094
1,33,162,26.998233795166016,-4.0,1,1,39.498382568359375
1,72,163,-13.000049591064453,-13.0,1,1,29.719863891601562
1,111,164,-10.000049591064453,-10.0,0,0,-5.045060606789775e-05
1,26,165,-8.000049591064453,-8.0,1,1,30.20665168762207
1,20,166,19.998233795166016,-11.0,1,1,37.388187408447266
1,66,167,18.998233795166016,-12.0,1,1,37.07814407348633
1,14,168,15.998233795166016,-15.0,1,1,36.19562911987305
1,95,169,-6.000050067901611,-6.0,1,1,30.40210723876953
1,32,170,-12.000049591064453,-12.0,0,0,-5.053901259088889e-05
1,15,171,-9.000049591064453,-9.0,0,0,-5.040640462539159e-05
1,125,172,-12.000049591064453,-12.0,0,0,-5.053901259088889e-05
1,112,173,22.998233795166016,-8.0,1,1,38.28703308105469
1,11,174,16.998233795166016,-14.0,1,1,36.48930358886719
1,17,175,19.998233795166016,-11.0,1,1,37.388187408447266
1,54,176,20.998233795166016,-10.0,0,0,-4.925329994875938e-05
1,49,177,-8.000049591064453,-8.0,1,1,30.20665168762207
1,76,178,-8.000049591064453,-8.0,1,1,30.20665168762207
1,2,179,-5.000050067901611,-5.0,1,1,30.499893188476562
1,126,180,-14.000049591064453,-14.0,1,1,29.62263298034668
1,63,181,-6.000050067901611,-6.0,1,1,30.40210723876953
1,24,182,17.998233795166016,-13.0,1,1,36.781959533691406
1,65,183,21.998233795166016,-9.0,1,1,37.984275817871094
1,64,184,-18.000049591064453,-18.0,1,1,29.2340030670166
1,89,185,20.998233795166016,-10.0,1,1,37.689937591552734
1,38,186,-10.000049591064453,-10.0,1,1,30.011863708496094
1,96,187,18.998233795166016,-12.0,1,1,37.07814407348633
1,84,188,-9.000049591064453,-9.0,1,1,30.1092472076416
1,25,189,23.998233795166016,-7.0,1,1,38.592750549316406
1,94,190,20.998233795166016,-10.0,1,1,37.689937591552734
1,115,191,-6.000050067901611,-6.0,1,1,30.40210723876953
1,98,192,24.998233795166016,-6.0,0,0,-4.912043732474558e-05
1,92,193,-13.000049591064453,-13.0,1,1,29.719863891601562
1,74,194,15.998233795166016,-15.0,1,1,36.19562911987305
1,62,195,19.998233795166016,-11.0,1,1,37.388187408447266
1,21,196,16.998233795166016,-14.0,1,1,36.48930358886719
1,50,197,24.998233795166016,-6.0,0,0,-4.912043732474558e-05
1,120,198,20.998233795166016,-10.0,1,1,37.689937591552734
1,58,199,18.998233795166016,-12.0,1,1,37.07814407348633
2,71,200,42.38642120361328,4.998233795166016,1,1,44.04555130004883
2,60,201,39.40922927856445,3.9982337951660156,1,1,43.20332336425781
2,91,202,12.914445877075195,-17.000049591064453,0,0,-4.9463342293165624e-05
2,8,203,9.109197616577148,-21.000049591064453,1,1,34.48922348022461
2,55,204,12.914445877075195,-17.000049591064453,1,1,35.34557342529297
2,77,205,-15.000100135803223,-15.000049591064453,1,1,29.525426864624023
2,118,206,41.78019332885742,4.998233795166016,0,0,-4.8089365009218454e-05
2,122,207,-22.00010108947754,-22.000049591064453,1,1,28.845937728881836
2,110,208,44.78019332885742,7.998233795166016,1,1,44.788047790527344
2,73,209,1.525381088256836,-28.000049591064453,1,1,33.146549224853516
2,88,210,37.63791275024414,1.9982337951660156,1,1,42.632930755615234
2,29,211,-22.000099182128906,-22.000049591064453,1,1,28.845937728881836
2,4,212,8.206602096557617,-22.000049591064453,1,1,34.30271911621094
2,106,213,12.998184204101562,12.998233795166016,1,1,36.60665512084961
2,113,214,51.98250961303711,13.998233795166016,1,1,46.754493713378906
2,107,215,7.304286956787109,-23.000049591064453,1,1,34.13404846191406
2,37,216,49.076377868652344,11.998233795166016,1,1,45.996131896972656
2,46,217,14.30428695678711,-16.000049591064453,1,1,35.702510833740234
2,44,218,47.59098434448242,8.998233795166016,1,1,45.541351318359375
2,87,219,8.109197616577148,-22.000049591064453,1,1,34.27846145629883
2,90,220,-15.000100135803223,-15.000049591064453,0,0,-5.06716787640471e-05
2,43,221,-9.000100135803223,-9.000049591064453,0,0,-5.040640462539159e-05
2,7,222,54.2852668762207,15.998233795166016,0,0,-4.74624102935195e-05
2,109,223,11.998184204101562,11.998233795166016,0,0,-4.905490641249344e-05
2,70,224,50.38642120361328,12.998233795166016,0,0,-4.756093039759435e-05
2,41,225,5.998184680938721,5.998233795166016,0,0,-4.953388997819275e-05
2,3,226,19.998184204101562,19.998233795166016,0,0,-4.841640475206077e-05
2,19,227,7.304286956787109,-23.000049591064453,1,1,34.13404846191406
2,75,228,45.78019332885742,8.998233795166016,0,0,-4.78073452541139e-05
2,119,229,52.98250961303711,14.998233795166016,0,0,-4.749354047817178e-05
2,0,230,53.90298843383789,14.998233795166016,0,0,-4.7437457396881655e-05
2,59,231,44.076377868652344,6.998233795166016,1,1,44.569332122802734
2,105,232,14.998184204101562,14.998233795166016,0,0,-4.8815338232088834e-05
2,104,233,50.68817138671875,12.998233795166016,0,0,-4.754400288220495e-05
2,57,234,-20.00010108947754,-20.000049591064453,1,1,29.039894104003906
2,6,235,6.998184680938721,6.998233795166016,0,0,-4.945410546497442e-05
2,93,236,-18.000099182128906,-18.000049591064453,1,1,29.23400115966797
2,117,237,5.719814300537109,-24.000049591064453,1,1,33.8328971862793
2,123,238,43.68817138671875,5.998233795166016,0,0,-4.798018926521763e-05
2,68,239,4.914445877075195,-25.000049591064453,1,1,33.70402908325195
2,102,240,54.59098434448242,15.998233795166016,0,0,-4.744378384202719e-05
2,100,241,53.59098434448242,14.998233795166016,0,0,-4.745647311210632e-05
2,116,242,13.998184204101562,13.998233795166016,1,1,37.02920150756836
2,39,243,57.49661636352539,17.998233795166016,1,1,48.090145111083984
2,18,244,10.998184204101562,10.998233795166016,1,1,35.755218505859375
2,34,245,53.98250961303711,15.998233795166016,1,1,47.25114822387695
2,124,246,53.076377868652344,15.998233795166016,1,1,47.031532287597656
2,35,247,51.68817138671875,13.998233795166016,0,0,-4.752416498376988e-05
2,108,248,16.402057647705078,-14.000049591064453,1,1,36.30683517456055
2,31,249,-27.00010108947754,-27.000049591064453,1,1,28.361831665039062
2,40,250,42.78019332885742,5.998233795166016,1,1,44.19166946411133
2,121,251,46.59098434448242,7.998233795166016,0,0,-4.780189192388207e-05
2,36,252,15.402057647705078,-15.000049591064453,1,1,36.01255798339844
2,83,253,54.59098434448242,15.998233795166016,1,1,47.39737319946289
2,114,254,14.01181411743164,-16.000049591064453,1,1,35.61549758911133
2,47,255,-17.000099182128906,-17.000049591064453,0,0,-5.076012166682631e-05
2,67,256,15.49984359741211,-15.000049591064453,1,1,36.0426139831543
2,45,257,3.7198143005371094,-26.000049591064453,1,1,33.476593017578125
2,81,258,7.998184680938721,7.998233795166016,0,0,-4.93743245897349e-05
2,97,259,45.38642120361328,7.998233795166016,0,0,-4.785320197697729e-05
2,10,260,8.817100524902344,-21.000049591064453,1,1,34.4109001159668
2,42,261,9.01181411743164,-21.000049591064453,0,0,-4.9475525884190574e-05
2,33,262,54.49661636352539,14.998233795166016,0,0,-4.740129588753916e-05
2,72,263,8.71981430053711,-21.000049591064453,1,1,34.38479995727539
2,111,264,-21.000099182128906,-21.000049591064453,1,1,28.942899703979492
2,26,265,10.206602096557617,-20.000049591064453,1,1,34.73215866088867
2,20,266,45.38642120361328,7.998233795166016,0,0,-4.785320197697729e-05
2,66,267,48.076377868652344,10.998233795166016,0,0,-4.7665194870205596e-05
2,14,268,45.19386291503906,8.998233795166016,0,0,-4.783189797308296e-05
2,95,269,18.402057647705078,-12.000049591064453,1,1,36.892391204833984
2,32,270,-22.000099182128906,-22.000049591064453,1,1,28.8459415435791
2,15,271,-18.000099182128906,-18.000049591064453,0,0,-5.080432310933247e-05
2,125,272,-20.000099182128906,-20.000049591064453,1,1,29.039894104003906
2,112,273,52.2852668762207,13.998233795166016,0,0,-4.7487781557720155e-05
2,11,274,39.4875373840332,2.9982337951660156,0,0,-4.827239899896085e-05
2,17,275,48.38642120361328,10.998233795166016,0,0,-4.765006815432571e-05
2,54,276,13.998184204101562,13.998233795166016,0,0,-4.889517367701046e-05
2,49,277,8.206602096557617,-22.000049591064453,1,1,34.30271911621094
2,76,278,16.206602096557617,-14.000049591064453,1,1,36.2469367980957
2,2,279,17.49984359741211,-13.000049591064453,1,1,36.629981994628906
2,126,280,5.622583389282227,-24.000049591064453,1,1,33.80995559692383
2,63,281,13.402057647705078,-17.000049591064453,0,0,-4.9455396947450936e-05
2,24,282,44.78019332885742,7.998233795166016,1,1,44.788047790527344
2,65,283,45.98250961303711,7.998233795166016,0,0,-4.782780888490379e-05
2,64,284,1.2339534759521484,-28.000049591064453,1,1,33.087120056152344
2,89,285,43.68817138671875,5.998233795166016,0,0,-4.798018926521763e-05
2,38,286,11.01181411743164,-19.000049591064453,1,1,34.89956283569336
2,96,287,42.076377868652344,4.998233795166016,0,0,-4.8077032261062413e-05
2,84,288,15.109197616577148,-15.000049591064453,0,0,-4.9417994887335226e-05
2,25,289,53.59098434448242,14.998233795166016,0,0,-4.745647311210632e-05
2,94,290,48.68817138671875,10.998233795166016,0,0,-4.763534525409341e-05
2,115,291,8.402057647705078,-22.000049591064453,1,1,34.351383209228516
2,98,292,14.998184204101562,14.998233795166016,1,1,37.449466705322266
2,92,293,0.7198143005371094,-29.000049591064453,1,1,33.046974182128906
2,74,294,48.19386291503906,11.998233795166016,1,1,45.776100158691406
2,62,295,49.38642120361328,11.998233795166016,0,0,-4.7603563871234655e-05
2,21,296,45.4875373840332,8.998233795166016,0,0,-4.7819594328757375e-05
2,50,297,15.998184204101562,15.998233795166016,0,0,-4.873553552897647e-05
2,120,298,43.68817138671875,5.998233795166016,1,1,44.429229736328125
2,58,299,50.076377868652344,12.998233795166016,1,1,46.2712516784668
3,71,300,75.43197631835938,31.38642120361328,0,0,-4.6781522542005405e-05
3,60,301,72.612548828125,29.409229278564453,0,0,-4.6880424633855e-05
3,91,302,4.914396286010742,4.914445877075195,0,0,-4.96203574584797e-05
3,8,303,37.598419189453125,3.1091976165771484,0,0,-4.834386709262617e-05
3,55,304,33.26001739501953,-2.0855541229248047,1,1,41.3366813659668
3,77,305,6.525327682495117,-23.000099182128906,1,1,33.95815658569336
3,118,306,24.7801456451416,24.780193328857422,0,0,-4.803504270967096e-05
3,122,307,-4.15416145324707,-33.000099182128906,1,1,32.355709075927734
3,110,308,74.5682373046875,29.780193328857422,0,0,-4.6785473386989906e-05
3,73,309,22.67193031311035,-10.474618911743164,0,0,-4.919629645883106e-05
3,88,310,69.27084350585938,26.63791275024414,1,1,50.72951889038086
3,29,311,-4.15416145324707,-33.000099182128906,1,1,32.355709075927734
3,4,312,32.50932312011719,-1.7933979034423828,0,0,-4.875187005382031e-05
3,106,313,39.60483932495117,2.9981846809387207,0,0,-4.826764779863879e-05
3,113,314,88.73699951171875,41.98250961303711,0,0,-4.6329521865118295e-05
3,107,315,32.43833541870117,-1.6957130432128906,1,1,41.102657318115234
3,37,316,84.072509765625,38.076377868652344,0,0,-4.649305992643349e-05
3,46,317,42.006797790527344,6.304286956787109,0,0,-4.8041318223113194e-05
3,44,318,89.13233947753906,43.59098434448242,0,0,-4.6337703679455444e-05
3,87,319,31.387659072875977,-2.8908023834228516,1,1,40.78805160522461
3,90,320,-21.000150680541992,-21.000099182128906,1,1,28.94289207458496
3,43,321,-22.00014877319336,-22.000099182128906,1,1,28.845935821533203
3,7,322,47.285221099853516,47.2852668762207,0,0,-4.624409484677017e-05
3,109,323,-2.0018646717071533,-2.0018155574798584,0,0,-5.009604137740098e-05
3,70,324,40.386375427246094,40.38642120361328,0,0,-4.6792290959274396e-05
3,41,325,-7.001864910125732,-7.001815319061279,0,0,-5.031802720623091e-05
3,3,326,13.998135566711426,13.998184204101562,0,0,-4.889517367701046e-05
3,19,327,29.438335418701172,-4.695713043212891,1,1,40.2244758605957
3,75,328,41.78014373779297,41.78019332885742,0,0,-4.6681474486831576e-05
3,119,329,42.98246383666992,42.98250961303711,0,0,-4.6585904783569276e-05
3,0,330,39.9029426574707,39.90298843383789,1,1,46.81818389892578
3,59,331,83.64570617675781,39.076377868652344,0,0,-4.653097130358219e-05
3,105,332,6.998136043548584,6.998184680938721,0,0,-4.9454109102953225e-05
3,104,333,40.68812561035156,40.68817138671875,0,0,-4.6768302127020434e-05
3,57,334,2.039793014526367,-27.00010108947754,1,1,33.185672760009766
3,6,335,-2.0018649101257324,-2.0018155574798584,0,0,-5.009604137740098e-05
3,93,336,1.2339019775390625,-28.000099182128906,1,1,33.08710861206055
3,117,337,31.552711486816406,-2.2801856994628906,0,0,-4.8803376557771116e-05
3,123,338,33.6881217956543,33.68817138671875,1,1,44.715576171875
3,68,339,28.61847496032715,-5.085554122924805,0,0,-4.898713814327493e-05
3,102,340,46.590938568115234,46.59098434448242,0,0,-4.629922841559164e-05
3,100,341,44.590938568115234,44.59098434448242,0,0,-4.6458088036160916e-05
3,116,342,44.02738571166992,6.998184680938721,0,0,-4.7937253839336336e-05
3,39,343,88.58676147460938,40.49661636352539,0,0,-4.6311335609061643e-05
3,18,344,37.75340270996094,1.9981844425201416,0,0,-4.838720997213386e-05
3,34,345,90.23365783691406,42.98250961303711,0,0,-4.6272831241367385e-05
3,124,346,88.10791015625,41.076377868652344,0,0,-4.634497599909082e-05
3,35,347,40.68812561035156,40.68817138671875,0,0,-4.6768302127020434e-05
3,108,348,36.708892822265625,0.4020576477050781,0,0,-4.849474134971388e-05
3,31,349,-7.638267517089844,-36.000099182128906,1,1,32.10219192504883
3,40,350,71.97186279296875,27.780193328857422,0,0,-4.6876451960997656e-05
3,121,351,39.59093475341797,39.59098434448242,0,0,-4.685554813477211e-05
3,36,352,42.414615631103516,6.402057647705078,0,0,-4.8021363909356296e-05
3,83,353,93.98835754394531,46.59098434448242,0,0,-4.614930730895139e-05
3,114,354,37.62731170654297,2.0118141174316406,0,0,-4.8391793825430796e-05
3,47,355,-26.000150680541992,-26.000099182128906,1,1,28.45855140686035
3,67,356,46.542457580566406,10.49984359741211,0,0,-4.773956970893778e-05
3,45,357,23.196407318115234,-10.28018569946289,1,1,38.35426712036133
3,81,358,1.9981352090835571,1.9981845617294312,1,1,31.853734970092773
3,97,359,37.38637161254883,37.38642120361328,0,0,-4.703092417912558e-05
3,10,360,32.22800064086914,-2.1828994750976562,1,1,41.038116455078125
3,42,361,2.0117645263671875,2.0118141174316406,0,0,-4.9851958465296775e-05
3,33,362,43.4965705871582,43.49661636352539,1,1,47.95226287841797
3,72,363,39.1046142578125,4.719814300537109,1,1,43.15120315551758
3,111,364,-4.057199478149414,-33.000099182128906,1,1,32.36818313598633
3,26,365,39.938758850097656,5.206602096557617,1,1,43.39796447753906
3,20,366,37.38637161254883,37.38642120361328,0,0,-4.703092417912558e-05
3,66,367,36.076332092285156,36.076377868652344,1,1,45.54433822631836
3,14,368,34.19381332397461,34.19386291503906,0,0,-4.728502972284332e-05
3,95,369,47.29444885253906,10.402057647705078,1,1,45.50257873535156
3,32,370,-1.1541576385498047,-30.000099182128906,0,0,-4.9832407967187464e-05
3,15,371,-32.00014877319336,-32.000099182128906,1,1,27.87900733947754
3,125,372,-2.960205078125,-32.000099182128906,1,1,32.49224853515625
3,112,373,44.285221099853516,44.2852668762207,0,0,-4.648237882065587e-05
3,11,374,32.48748779296875,32.4875373840332,0,0,-4.7420893679372966e-05
3,17,375,40.386375427246094,40.38642120361328,0,0,-4.6792290959274396e-05
3,54,376,6.998135566711426,6.998184680938721,1,1,34.03215789794922
3,49,377,29.509321212768555,-4.793397903442383,1,1,40.24606704711914
3,76,378,42.45353698730469,6.206602096557617,0,0,-4.8024528950918466e-05
3,2,379,48.129825592041016,11.49984359741211,0,0,-4.766352503793314e-05
3,126,380,29.432538986206055,-4.377416610717773,1,1,40.220211029052734
3,63,381,-0.5979918241500854,-0.5979423522949219,0,0,-5.003327169106342e-05
3,24,382,78.5682373046875,33.78019332885742,0,0,-4.667665416491218e-05
3,65,383,35.982460021972656,35.98250961303711,0,0,-4.7142646508291364e-05
3,64,384,23.321073532104492,-9.766046524047852,1,1,38.389041900634766
3,89,385,33.6881217956543,33.68817138671875,0,0,-4.7325287596322596e-05
3,38,386,35.911376953125,1.0118141174316406,0,0,-4.850239201914519e-05
3,96,387,32.07632827758789,32.076377868652344,0,0,-4.74536391266156e-05
3,84,388,8.109148025512695,8.109197616577148,1,1,34.51289749145508
3,25,389,42.590938568115234,42.59098434448242,0,0,-4.661702405428514e-05
3,94,390,35.68812561035156,35.68817138671875,0,0,-4.716607145383023e-05
3,115,391,29.753440856933594,-4.597942352294922,1,1,40.315948486328125
3,98,392,37.44765090942383,-0.0018153252312913537,1,1,42.54324722290039
3,92,393,20.766788482666016,-12.28018569946289,1,1,37.626914978027344
3,74,394,86.96996307373047,41.19386291503906,0,0,-4.640321640181355e-05
3,62,395,43.386375427246094,43.38642120361328,0,0,-4.655379962059669e-05
3,21,396,35.48748779296875,35.4875373840332,0,0,-4.718203854281455e-05
3,50,397,5.998136043548584,5.998184680938721,0,0,-4.953389725415036e-05
3,120,398,75.11740112304688,30.68817138671875,0,0,-4.677997640101239e-05
3,58,399,82.34762573242188,36.076377868652344,0,0,-4.653482756111771e-05
4,71,400,68.43193054199219,68.43197631835938,0,0,-4.456995156942867e-05
4,60,401,57.61250686645508,57.612552642822266,1,1,51.814640045166016
4,91,402,-4.085653305053711,-4.085603713989258,0,0,-5.018883166485466e-05
4,8,403,24.598373413085938,24.598421096801758,0,0,-4.8049536417238414e-05
4,55,404,68.5967025756836,27.260019302368164,0,0,-4.703953891294077e-05
4,77,405,34.483482360839844,0.5253276824951172,1,1,41.715938568115234
4,118,406,14.780097961425781,14.780145645141602,0,0,-4.883274232270196e-05
4,122,407,20.201547622680664,-12.15416145324707,1,1,37.451961517333984
4,110,408,62.56819534301758,62.568241119384766,0,0,-4.5033102651359513e-05
4,73,409,12.671880722045898,12.671930313110352,0,0,-4.900108979200013e-05
4,88,410,103.0003662109375,52.270843505859375,0,0,-4.57919122709427e-05
