time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,20,263,8.003384590148926,8.003433227539062,0,0,-5.00227470183745e-05
2,64,264,3.003385066986084,3.0034332275390625,0,0,-5.005146886105649e-05
2,59,265,37.66092300415039,7.0034332275390625,1,1,30.914928436279297
2,73,266,3.003384828567505,3.0034332275390625,0,0,-5.005146886105649e-05
2,5,267,9.724637985229492,-21.000049591064453,1,1,30.669004440307617
2,103,268,9.003384590148926,9.003433227539062,0,0,-5.0010999984806404e-05
2,49,269,9.003384590148926,9.003433227539062,1,1,31.370534896850586
2,68,270,-25.000099182128906,-25.000049591064453,0,0,-4.868385804002173e-05
2,85,271,-19.000099182128906,-19.000049591064453,1,1,30.68356704711914
2,13,272,7.003384590148926,7.0034332275390625,0,0,-5.003300975658931e-05
2,92,273,32.657676696777344,2.0034332275390625,1,1,30.808042526245117
2,26,274,41.698509216308594,11.003433227539062,1,1,31.055612564086914
2,41,275,6.003384590148926,6.0034332275390625,1,1,31.26687240600586
2,27,276,-16.000099182128906,-16.000049591064453,0,0,-4.919840648653917e-05
2,14,277,-22.000099182128906,-22.000049591064453,0,0,-4.885713860858232e-05
2,65,278,-23.000099182128906,-23.000049591064453,0,0,-4.87995203002356e-05
2,40,279,36.657676696777344,6.0034332275390625,1,1,30.88909149169922
2,62,280,-19.000099182128906,-19.000049591064453,1,1,30.68356704711914
2,24,281,8.003384590148926,8.003433227539062,0,0,-5.00227470183745e-05
2,58,282,-18.000099182128906,-18.000049591064453,0,0,-4.908568735118024e-05
2,109,283,11.772041320800781,-19.000049591064453,1,1,30.66750717163086
2,7,284,-15.000099182128906,-15.000049591064453,1,1,30.724687576293945
2,46,285,15.003384590148926,15.003433227539062,0,0,-4.992265530745499e-05
2,123,286,36.67720031738281,6.0034332275390625,1,1,30.888994216918945
2,42,287,10.003384590148926,10.003433227539062,1,1,31.403839111328125
2,12,288,-20.000099182128906,-20.000049591064453,1,1,30.6727237701416
2,127,289,1.0033848285675049,1.0034332275390625,0,0,-5.003139085602015e-05
2,25,290,15.003384590148926,15.003433227539062,1,1,31.559814453125
2,50,291,15.816410064697266,-15.000049591064453,0,0,-4.8338668420910835e-05
2,31,292,4.003385066986084,4.0034332275390625,0,0,-5.005151979275979e-05
2,118,293,5.003385066986084,5.0034332275390625,0,0,-5.00478818139527e-05
2,15,294,13.003384590148926,13.003433227539062,0,0,-4.995466224499978e-05
2,115,295,9.003384590148926,9.003433227539062,0,0,-5.0010999984806404e-05
2,81,296,8.003384590148926,8.003433227539062,1,1,31.336666107177734
2,66,297,11.003384590148926,11.003433227539062,0,0,-4.998423173674382e-05
2,3,298,20.003385543823242,20.003433227539062,0,0,-4.9834958190331236e-05
2,84,299,-15.000099182128906,-15.000049591064453,1,1,30.724687576293945
3,100,300,-25.00014877319336,-25.000099182128906,1,1,30.61580467224121
3,2,301,11.831801414489746,11.831850051879883,0,0,-4.9972259148489684e-05
3,79,302,25.425739288330078,-5.24671745300293,1,1,30.722070693969727
3,97,303,-0.36104393005371094,-31.000099182128906,1,1,30.697933197021484
3,1,304,-2.305906295776367,-33.000099182128906,1,1,30.704818725585938
3,22,305,-7.996665000915527,-7.996614933013916,0,0,-4.962863749824464e-05
3,10,306,-1.3384132385253906,-32.000099182128906,1,1,30.701345443725586
3,6,307,59.57585144042969,28.66092300415039,1,1,31.615251541137695
3,93,308,64.82170867919922,33.687625885009766,0,0,-4.918328340863809e-05
3,60,309,-6.305904388427734,-6.305856704711914,0,0,-4.971381349605508e-05
3,51,310,4.0033345222473145,4.003384590148926,1,1,31.192800521850586
3,113,311,3.7816555500030518,3.7817039489746094,1,1,31.1841983795166
3,4,312,29.69845962524414,29.698509216308594,0,0,-4.9653277528705075e-05
3,48,313,-4.237423419952393,-4.237375259399414,0,0,-4.98139088449534e-05
3,83,314,-23.00014877319336,-23.000099182128906,0,0,-4.87995203002356e-05
3,82,315,5.743829727172852,-25.000099182128906,1,1,30.678024291992188
3,89,316,26.449888229370117,-4.227958679199219,0,0,-4.870284101343714e-05
3,87,317,28.45183753967285,-2.2182960510253906,1,1,30.753498077392578
3,53,318,58.69159698486328,27.67719841003418,1,1,31.587039947509766
3,119,319,35.44581985473633,4.781703948974609,0,0,-4.899887426290661e-05
3,78,320,28.677148818969727,28.67719841003418,0,0,-4.9672591558191925e-05
3,37,321,0.6834678649902344,-30.000099182128906,0,0,-4.769780935021117e-05
3,36,322,38.59223175048828,7.003384590148926,1,1,30.90969467163086
3,99,323,31.4398193359375,0.003384815063327551,1,1,30.779050827026367
3,80,324,-3.9966650009155273,-3.996614933013916,0,0,-4.9825150199467316e-05
3,29,325,-2.1967148780822754,-2.196666717529297,1,1,30.898258209228516
3,9,326,40.461334228515625,9.803333282470703,0,0,-4.9116628360934556e-05
3,88,327,22.113670349121094,-8.996615409851074,1,1,30.684223175048828
3,120,328,23.677148818969727,23.67719841003418,0,0,-4.97668661409989e-05
3,38,329,1.7719930410385132,1.7720413208007812,0,0,-5.004357808502391e-05
3,39,330,0.7438297271728516,-30.000099182128906,0,0,-4.769620136357844e-05
3,121,331,62.65258026123047,31.709077835083008,0,0,-4.918968625133857e-05
3,125,332,-32.00014877319336,-32.000099182128906,1,1,30.530996322631836
3,0,333,0.8163617253303528,0.8164100646972656,0,0,-5.002715261070989e-05
3,67,334,10.724588394165039,-20.000099182128906,1,1,30.668256759643555
3,17,335,-28.00014877319336,-28.000099182128906,0,0,-4.850953700952232e-05
3,111,336,28.677148818969727,28.67719841003418,1,1,31.91514778137207
3,126,337,-2.9966652393341064,-2.996615171432495,1,1,30.874370574951172
3,90,338,10.003334999084473,10.003384590148926,0,0,-4.999805605621077e-05
3,102,339,38.70902633666992,38.709075927734375,0,0,-4.94843116030097e-05
3,91,340,6.0033345222473145,6.003384590148926,0,0,-5.0041518989019096e-05
3,56,341,-26.00014877319336,-26.000099182128906,0,0,-4.862584319198504e-05
3,34,342,66.9317626953125,35.687625885009766,1,1,31.80602264404297
3,63,343,31.533458709716797,0.003384609241038561,0,0,-4.882028588326648e-05
3,122,344,-1.9966652393341064,-1.9966151714324951,1,1,30.905147552490234
3,18,345,1.7245898246765137,1.7246379852294922,1,1,31.097537994384766
3,72,346,6.003334999084473,6.003385066986084,0,0,-5.0041518989019096e-05
3,116,347,37.46874237060547,6.803333282470703,0,0,-4.904824527329765e-05
3,124,348,3.724588394165039,-27.000099182128906,0,0,-4.7850728151388466e-05
3,61,349,-0.9966652989387512,-0.9966152906417847,0,0,-4.995701601728797e-05
3,57,350,34.402565002441406,3.7343521118164062,1,1,30.83817481994629
3,30,351,-0.9966651797294617,-0.9966152310371399,1,1,30.946678161621094
3,35,352,33.67715072631836,33.67720031738281,1,1,32.03214645385742
3,11,353,-3.9966652393341064,-3.996615171432495,1,1,30.85079002380371
3,94,354,29.4398193359375,-1.9966152906417847,0,0,-4.875370723311789e-05
3,76,355,6.791917324066162,6.791965484619141,0,0,-5.0034966989187524e-05
3,98,356,-31.00014877319336,-31.000099182128906,0,0,-4.83344956592191e-05
3,110,357,23.657625198364258,23.65767478942871,1,1,31.79290771484375
3,33,358,34.51445007324219,3.8506736755371094,0,0,-4.897431063000113e-05
3,104,359,3.0033347606658936,3.003384828567505,0,0,-5.005146886105649e-05
3,112,360,-25.00014877319336,-25.000099182128906,0,0,-4.868385804002173e-05
3,69,361,3.724588394165039,-27.000099182128906,1,1,30.68411636352539
3,86,362,23.667911529541016,23.66796112060547,1,1,31.793167114257812
3,20,363,0.0033347660209983587,0.003384788753464818,0,0,-5.0000016926787794e-05
3,64,364,-7.996665000915527,-7.996614933013916,1,1,30.792051315307617
3,59,365,63.57585144042969,32.66092300415039,0,0,-4.9191283324034885e-05
3,73,366,-8.996665000915527,-8.996615409851074,0,0,-4.957743294653483e-05
3,5,367,33.39364242553711,2.724637985229492,1,1,30.81969451904297
3,103,368,1.003334641456604,1.0033847093582153,1,1,31.06212043762207
3,49,369,27.373920440673828,-3.996615409851074,1,1,30.733570098876953
3,68,370,-35.00014877319336,-35.000099182128906,1,1,30.49386978149414
3,85,371,-2.3165321350097656,-33.000099182128906,0,0,-4.7545949200866744e-05
3,13,372,-4.9966654777526855,-4.996615409851074,0,0,-4.9777856474975124e-05
3,92,373,50.46571731567383,19.65767478942871,1,1,31.35991096496582
3,26,374,67.75411987304688,36.698509216308594,1,1,31.83380889892578
3,41,375,24.27025604248047,-6.996615409851074,0,0,-4.856591112911701e-05
3,27,376,-25.00014877319336,-25.000099182128906,1,1,30.61580467224121
3,14,377,-33.00014877319336,-33.000099182128906,0,0,-4.821740367333405e-05
3,65,378,-33.00014877319336,-33.000099182128906,1,1,30.51864242553711
3,40,379,52.54676818847656,21.65767478942871,0,0,-4.914054079563357e-05
3,62,380,5.683467864990234,-25.000099182128906,0,0,-4.795349741471e-05
3,24,381,-2.9966652393341064,-2.996615171432495,0,0,-4.9870759539771825e-05
3,58,382,-32.00014877319336,-32.000099182128906,0,0,-4.827598968404345e-05
3,109,383,28.43954849243164,-2.2279586791992188,0,0,-4.877885294263251e-05
3,7,384,8.724588394165039,-22.000099182128906,0,0,-4.8096830141730607e-05
3,46,385,7.0033345222473145,7.003384590148926,0,0,-5.003300975658931e-05
3,123,386,57.566192626953125,26.67719841003418,0,0,-4.9166315875481814e-05
3,42,387,34.407222747802734,3.003384828567505,0,0,-4.891948992735706e-05
3,12,388,-2.3273754119873047,-33.000099182128906,0,0,-4.754624387715012e-05
3,127,389,-6.996665000915527,-6.996614933013916,0,0,-4.967927816323936e-05
3,25,390,35.56319808959961,4.003384590148926,1,1,30.840778350830078
3,50,391,5.816361904144287,5.816410064697266,1,1,31.26016616821289
3,31,392,-4.996665000915527,-4.996614933013916,0,0,-4.9777856474975124e-05
3,118,393,-11.996665000915527,-11.996615409851074,1,1,30.753360748291016
3,15,394,-0.9966652393341064,-0.9966152906417847,0,0,-4.995701601728797e-05
3,115,395,-3.9966654777526855,-3.996615409851074,1,1,30.85079002380371
3,81,396,33.340049743652344,2.003384828567505,1,1,30.806739807128906
3,66,397,-0.9966651797294617,-0.9966151714324951,0,0,-4.995701601728797e-05
3,3,398,14.003334999084473,14.003384590148926,1,1,31.53006935119629
3,84,399,8.724588394165039,-22.000099182128906,1,1,30.670438766479492
4,100,400,-5.384344100952148,-36.00014877319336,1,1,30.717988967895508
4,2,401,-6.168248176574707,-6.168198108673096,1,1,30.814115524291992
4,79,402,38.14781188964844,7.425739288330078,0,0,-4.906062895315699e-05
4,97,403,15.336889266967773,-15.361043930053711,1,1,30.663284301757812
4,1,404,12.39891242980957,-18.305906295776367,1,1,30.667251586914062
