time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,92,73,0.0,0.0,0,0,-6.336216756608337e-06
0,22,74,0.0,0.0,1,1,61.878929138183594
0,72,75,0.0,0.0,0,0,-6.336216756608337e-06
0,104,76,0.0,0.0,0,0,-6.336216756608337e-06
0,118,77,0.0,0.0,1,1,61.878929138183594
0,121,78,0.0,0.0,0,0,-6.336216756608337e-06
0,39,79,0.0,0.0,1,1,61.878929138183594
0,57,80,0.0,0.0,1,1,61.878929138183594
0,86,81,0.0,0.0,1,1,61.878929138183594
0,16,82,0.0,0.0,0,0,-6.336216756608337e-06
0,19,83,0.0,0.0,0,0,-6.336216756608337e-06
0,10,84,0.0,0.0,1,1,61.878929138183594
0,64,85,0.0,0.0,1,1,61.878929138183594
0,61,86,0.0,0.0,1,1,61.878929138183594
0,67,87,0.0,0.0,0,0,-6.336216756608337e-06
0,106,88,0.0,0.0,0,0,-6.336216756608337e-06
0,54,89,0.0,0.0,0,0,-6.336216756608337e-06
0,120,90,0.0,0.0,0,0,-6.336216756608337e-06
0,107,91,0.0,0.0,1,1,61.878929138183594
0,26,92,0.0,0.0,0,0,-6.336216756608337e-06
0,105,93,0.0,0.0,1,1,61.878929138183594
0,73,94,0.0,0.0,1,1,61.878929138183594
0,29,95,0.0,0.0,1,1,61.878929138183594
0,55,96,0.0,0.0,0,0,-6.336216756608337e-06
0,98,97,0.0,0.0,1,1,61.878929138183594
0,14,98,0.0,0.0,0,0,-6.336216756608337e-06
0,45,99,0.0,0.0,0,0,-6.336216756608337e-06
1,38,100,51.878929138183594,-10.0,0,0,0.0
1,114,101,-10.000006675720215,-10.0,1,1,62.0
1,36,102,-6.000006198883057,-6.0,1,1,62.0
1,68,103,-11.000006675720215,-11.0,0,0,0.0
1,18,104,-15.000006675720215,-15.0,1,1,62.0
1,96,105,49.878929138183594,-12.0,1,1,62.0
1,113,106,52.878929138183594,-9.0,0,0,0.0
1,78,107,51.878929138183594,-10.0,0,0,0.0
1,43,108,-5.000006198883057,-5.0,1,1,62.0
1,87,109,52.878929138183594,-9.0,0,0,0.0
1,21,110,47.878929138183594,-14.0,0,0,0.0
1,76,111,53.878929138183594,-8.0,0,0,0.0
1,108,112,55.878929138183594,-6.0,1,1,62.0
1,69,113,-10.000006675720215,-10.0,1,1,62.0
1,50,114,-6.000006198883057,-6.0,1,1,62.0
1,25,115,54.878929138183594,-7.0,0,0,0.0
1,60,116,43.878929138183594,-18.0,0,0,0.0
1,79,117,-12.000006675720215,-12.0,1,1,62.0
1,17,118,-11.000006675720215,-11.0,0,0,0.0
1,110,119,48.878929138183594,-13.0,0,0,0.0
1,103,120,-9.000006675720215,-9.0,1,1,62.0
1,65,121,-9.000006675720215,-9.0,1,1,62.0
1,90,122,52.878929138183594,-9.0,1,1,62.0
1,27,123,-11.000006675720215,-11.0,1,1,62.0
1,20,124,-11.000006675720215,-11.0,1,1,62.0
1,11,125,47.878929138183594,-14.0,0,0,0.0
1,8,126,52.878929138183594,-9.0,1,1,62.0
1,112,127,-8.000006675720215,-8.0,0,0,-7.275957614183426e-11
1,126,128,-14.000006675720215,-14.0,1,1,62.0
1,35,129,-10.000006675720215,-10.0,1,1,62.0
1,53,130,51.878929138183594,-10.0,0,0,0.0
1,42,131,-10.000006675720215,-10.0,0,0,0.0
1,97,132,-11.000006675720215,-11.0,0,0,0.0
1,15,133,-9.000006675720215,-9.0,1,1,62.0
1,28,134,-12.000006675720215,-12.0,1,1,62.0
1,111,135,-10.000006675720215,-10.0,1,1,62.0
1,62,136,-11.000006675720215,-11.0,1,1,62.0
1,44,137,-7.000006198883057,-7.0,1,1,62.0
1,0,138,55.878929138183594,-6.0,1,1,62.0
1,119,139,52.878929138183594,-9.0,0,0,0.0
1,1,140,-7.000006198883057,-7.0,0,0,-3.4924596548080444e-10
1,71,141,50.878929138183594,-11.0,1,1,62.0
1,75,142,-13.000006675720215,-13.0,0,0,0.0
1,48,143,50.878929138183594,-11.0,0,0,0.0
1,88,144,44.878929138183594,-17.0,0,0,0.0
1,52,145,53.878929138183594,-8.0,0,0,0.0
1,123,146,51.878929138183594,-10.0,1,1,62.0
1,34,147,52.878929138183594,-9.0,1,1,62.0
1,5,148,46.878929138183594,-15.0,1,1,62.0
1,56,149,-11.000006675720215,-11.0,1,1,62.0
1,115,150,-6.000006198883057,-6.0,0,0,-1.6589183360338211e-09
1,122,151,-13.000006675720215,-13.0,0,0,0.0
1,93,152,-9.000006675720215,-9.0,0,0,-1.4551915228366852e-11
1,77,153,-6.000006198883057,-6.0,1,1,62.0
1,63,154,55.878929138183594,-6.0,1,1,62.0
1,102,155,54.878929138183594,-7.0,1,1,62.0
1,109,156,-10.000006675720215,-10.0,1,1,62.0
1,31,157,-17.0000057220459,-17.0,1,1,62.0
1,6,158,49.878929138183594,-12.0,0,0,0.0
1,125,159,49.878929138183594,-12.0,1,1,62.0
1,89,160,51.878929138183594,-10.0,1,1,62.0
1,74,161,-15.000006675720215,-15.0,1,1,62.0
1,124,162,49.878929138183594,-12.0,0,0,0.0
1,13,163,-10.000006675720215,-10.0,1,1,62.0
1,116,164,-7.000006198883057,-7.0,1,1,62.0
1,81,165,-11.000006675720215,-11.0,1,1,62.0
1,46,166,-7.000006198883057,-7.0,0,0,-3.4924596548080444e-10
1,58,167,-12.000006675720215,-12.0,1,1,62.0
1,41,168,-11.000006675720215,-11.0,0,0,0.0
1,127,169,47.878929138183594,-14.0,1,1,62.0
1,80,170,-18.0000057220459,-18.0,0,0,0.0
1,9,171,-7.000006198883057,-7.0,1,1,62.0
1,7,172,-8.000006675720215,-8.0,1,1,62.0
1,92,173,-13.000006675720215,-13.0,0,0,0.0
1,22,174,48.878929138183594,-13.0,1,1,62.0
1,72,175,-13.000006675720215,-13.0,1,1,62.0
1,104,176,-10.000006675720215,-10.0,0,0,0.0
1,118,177,48.878929138183594,-13.0,1,1,62.0
1,121,178,-7.000006198883057,-7.0,1,1,62.0
1,39,179,57.878929138183594,-4.0,0,0,0.0
1,57,180,47.878929138183594,-14.0,0,0,0.0
1,86,181,50.878929138183594,-11.0,0,0,0.0
1,16,182,-12.000006675720215,-12.0,0,0,0.0
1,19,183,-7.000006198883057,-7.0,0,0,-3.4924596548080444e-10
1,10,184,49.878929138183594,-12.0,1,1,62.0
1,64,185,43.878929138183594,-18.0,0,0,0.0
1,61,186,53.878929138183594,-8.0,0,0,0.0
1,67,187,-5.000006198883057,-5.0,1,1,62.0
1,106,188,-7.000006198883057,-7.0,1,1,62.0
1,54,189,-10.000006675720215,-10.0,1,1,62.0
1,120,190,-10.000006675720215,-10.0,1,1,62.0
1,107,191,54.878929138183594,-7.0,1,1,62.0
1,26,192,-8.000006675720215,-8.0,1,1,62.0
1,105,193,52.878929138183594,-9.0,0,0,0.0
1,73,194,46.878929138183594,-15.0,1,1,62.0
1,29,195,54.878929138183594,-7.0,0,0,0.0
1,55,196,-11.000006675720215,-11.0,1,1,62.0
1,98,197,55.878929138183594,-6.0,1,1,62.0
1,14,198,-15.000006675720215,-15.0,1,1,62.0
1,45,199,-13.000006675720215,-13.0,0,0,0.0
2,38,200,42.878929138183594,42.878929138183594,0,0,0.0
2,114,201,45.99999237060547,-16.0000057220459,0,0,0.0
2,36,202,46.99999237060547,-15.000006675720215,1,1,62.0
2,68,203,-25.0000057220459,-25.0000057220459,1,1,62.0
2,18,204,41.99999237060547,-20.0000057220459,0,0,0.0
2,96,205,97.8789291381836,35.878929138183594,0,0,0.0
2,113,206,44.878929138183594,44.878929138183594,0,0,0.0
2,78,207,37.878929138183594,37.878929138183594,0,0,0.0
2,43,208,52.99999237060547,-9.000006675720215,0,0,0.0
2,87,209,39.878929138183594,39.878929138183594,1,1,62.0
2,21,210,39.878929138183594,39.878929138183594,0,0,0.0
2,76,211,47.878929138183594,47.878929138183594,0,0,0.0
2,108,212,109.8789291381836,47.878929138183594,0,0,0.0
2,69,213,46.99999237060547,-15.000006675720215,0,0,0.0
2,50,214,46.99999237060547,-15.000006675720215,1,1,62.0
2,25,215,45.878929138183594,45.878929138183594,0,0,0.0
2,60,216,34.878929138183594,34.878929138183594,0,0,0.0
2,79,217,38.99999237060547,-23.0000057220459,0,0,0.0
2,17,218,-20.0000057220459,-20.0000057220459,1,1,62.0
2,110,219,38.878929138183594,38.878929138183594,0,0,0.0
2,103,220,39.99999237060547,-22.0000057220459,0,0,0.0
2,65,221,38.99999237060547,-23.0000057220459,1,1,62.0
2,90,222,108.8789291381836,46.878929138183594,0,0,0.0
2,27,223,45.99999237060547,-16.0000057220459,1,1,62.0
2,20,224,38.99999237060547,-23.0000057220459,0,0,0.0
2,11,225,33.878929138183594,33.878929138183594,0,0,0.0
2,8,226,102.8789291381836,40.878929138183594,0,0,0.0
2,112,227,-17.0000057220459,-17.0000057220459,0,0,0.0
2,126,228,37.99999237060547,-24.0000057220459,1,1,62.0
2,35,229,44.99999237060547,-17.0000057220459,1,1,62.0
2,53,230,40.878929138183594,40.878929138183594,0,0,0.0
2,42,231,-21.0000057220459,-21.0000057220459,0,0,0.0
2,97,232,-23.0000057220459,-23.0000057220459,1,1,62.0
2,15,233,43.99999237060547,-18.0000057220459,0,0,0.0
2,28,234,35.99999237060547,-26.0000057220459,1,1,62.0
2,111,235,40.99999237060547,-21.0000057220459,0,0,0.0
2,62,236,42.99999237060547,-19.0000057220459,1,1,62.0
2,44,237,39.99999237060547,-22.0000057220459,1,1,62.0
2,0,238,107.8789291381836,45.878929138183594,0,0,0.0
2,119,239,45.878929138183594,45.878929138183594,0,0,0.0
2,1,240,-18.0000057220459,-18.0000057220459,1,1,62.0
2,71,241,97.8789291381836,35.878929138183594,0,0,0.0
2,75,242,-22.0000057220459,-22.0000057220459,1,1,62.0
2,48,243,39.878929138183594,39.878929138183594,0,0,0.0
2,88,244,32.878929138183594,32.878929138183594,1,1,62.0
2,52,245,41.878929138183594,41.878929138183594,0,0,0.0
2,123,246,98.8789291381836,36.878929138183594,0,0,0.0
2,34,247,108.8789291381836,46.878929138183594,0,0,0.0
2,5,248,102.8789291381836,40.878929138183594,0,0,0.0
2,56,249,43.99999237060547,-18.0000057220459,0,0,0.0
2,115,250,-22.0000057220459,-22.0000057220459,0,0,0.0
2,122,251,-22.0000057220459,-22.0000057220459,1,1,62.0
2,93,252,-18.0000057220459,-18.0000057220459,1,1,62.0
2,77,253,46.99999237060547,-15.000006675720215,1,1,62.0
2,63,254,106.8789291381836,44.878929138183594,0,0,0.0
2,102,255,108.8789291381836,46.878929138183594,0,0,0.0
2,109,256,42.99999237060547,-19.0000057220459,0,0,0.0
2,31,257,34.99999237060547,-27.0000057220459,1,1,62.0
2,6,258,37.878929138183594,37.878929138183594,0,0,0.0
2,125,259,103.8789291381836,41.878929138183594,0,0,0.0
2,89,260,98.8789291381836,36.878929138183594,0,0,0.0
2,74,261,42.99999237060547,-19.0000057220459,0,0,0.0
2,124,262,46.878929138183594,46.878929138183594,0,0,0.0
2,13,263,37.99999237060547,-24.0000057220459,0,0,0.0
2,116,264,44.99999237060547,-17.0000057220459,0,0,0.0
2,81,265,38.99999237060547,-23.0000057220459,1,1,62.0
2,46,266,-16.0000057220459,-16.0000057220459,0,0,0.0
2,58,267,43.99999237060547,-18.0000057220459,1,1,62.0
2,41,268,-25.0000057220459,-25.0000057220459,0,0,0.0
2,127,269,93.8789291381836,31.878929138183594,0,0,0.0
2,80,270,-28.0000057220459,-28.0000057220459,0,0,0.0
2,9,271,49.99999237060547,-12.000006675720215,1,1,62.0
2,7,272,46.99999237060547,-15.000006675720215,0,0,0.0
2,92,273,-29.0000057220459,-29.0000057220459,1,1,62.0
2,22,274,96.8789291381836,34.878929138183594,0,0,0.0
2,72,275,40.99999237060547,-21.0000057220459,0,0,0.0
2,104,276,-18.0000057220459,-18.0000057220459,1,1,62.0
2,118,277,97.8789291381836,35.878929138183594,0,0,0.0
2,121,278,38.99999237060547,-23.0000057220459,0,0,0.0
2,39,279,48.878929138183594,48.878929138183594,0,0,0.0
2,57,280,41.878929138183594,41.878929138183594,0,0,0.0
2,86,281,41.878929138183594,41.878929138183594,0,0,0.0
2,16,282,-21.0000057220459,-21.0000057220459,0,0,0.0
2,19,283,-23.0000057220459,-23.0000057220459,0,0,0.0
2,10,284,102.8789291381836,40.878929138183594,0,0,0.0
2,64,285,33.878929138183594,33.878929138183594,1,1,62.0
2,61,286,39.878929138183594,39.878929138183594,0,0,0.0
2,67,287,46.99999237060547,-15.000006675720215,1,1,62.0
2,106,288,43.99999237060547,-18.0000057220459,1,1,62.0
2,54,289,44.99999237060547,-17.0000057220459,1,1,62.0
2,120,290,36.99999237060547,-25.0000057220459,0,0,0.0
2,107,291,100.8789291381836,38.878929138183594,0,0,0.0
2,26,292,41.99999237060547,-20.0000057220459,1,1,62.0
2,105,293,45.878929138183594,45.878929138183594,0,0,0.0
2,73,294,95.8789291381836,33.878929138183594,0,0,0.0
2,29,295,39.878929138183594,39.878929138183594,0,0,0.0
2,55,296,44.99999237060547,-17.0000057220459,1,1,62.0
2,98,297,107.8789291381836,45.878929138183594,0,0,0.0
2,14,298,39.99999237060547,-22.0000057220459,1,1,62.0
2,45,299,-26.0000057220459,-26.0000057220459,1,1,62.0
3,38,300,32.878929138183594,32.878929138183594,0,0,0.0
3,114,301,33.99999237060547,33.99999237060547,0,0,0.0
3,36,302,99.99999237060547,37.99999237060547,0,0,0.0
3,68,303,26.99999237060547,-35.00000762939453,1,1,62.0
3,18,304,32.99999237060547,32.99999237060547,0,0,0.0
3,96,305,87.8789291381836,87.8789291381836,0,0,0.0
3,113,306,34.878929138183594,34.878929138183594,0,0,0.0
3,78,307,28.878929138183594,28.878929138183594,0,0,0.0
3,43,308,39.99999237060547,39.99999237060547,0,0,0.0
3,87,309,90.8789291381836,28.878929138183594,0,0,0.0
3,21,310,29.878929138183594,29.878929138183594,1,1,62.0
3,76,311,37.878929138183594,37.878929138183594,0,0,0.0
3,108,312,93.8789291381836,93.8789291381836,0,0,0.0
3,69,313,34.99999237060547,34.99999237060547,0,0,0.0
3,50,314,98.99999237060547,36.99999237060547,0,0,0.0
3,25,315,34.878929138183594,34.878929138183594,0,0,0.0
3,60,316,24.878929138183594,24.878929138183594,1,1,62.0
3,79,317,25.99999237060547,25.99999237060547,0,0,0.0
3,17,318,33.99999237060547,-28.0000057220459,1,1,62.0
3,110,319,23.878929138183594,23.878929138183594,0,0,0.0
3,103,320,31.9999942779541,31.9999942779541,0,0,0.0
3,65,321,90.99999237060547,28.99999237060547,0,0,0.0
3,90,322,102.8789291381836,102.8789291381836,0,0,0.0
3,27,323,98.99999237060547,36.99999237060547,0,0,0.0
3,20,324,30.9999942779541,30.9999942779541,0,0,0.0
3,11,325,26.878929138183594,26.878929138183594,0,0,0.0
3,8,326,96.8789291381836,96.8789291381836,0,0,0.0
3,112,327,-25.0000057220459,-25.0000057220459,1,1,62.0
3,126,328,89.99999237060547,27.99999237060547,0,0,0.0
3,35,329,95.99999237060547,33.99999237060547,1,1,62.0
3,53,330,27.878929138183594,27.878929138183594,0,0,0.0
3,42,331,-28.0000057220459,-28.0000057220459,0,0,0.0
3,97,332,30.9999942779541,-31.0000057220459,1,1,62.0
3,15,333,29.99999237060547,29.99999237060547,0,0,0.0
3,28,334,86.99999237060547,24.99999237060547,0,0,0.0
3,111,335,28.99999237060547,28.99999237060547,0,0,0.0
3,62,336,98.99999237060547,36.99999237060547,0,0,0.0
3,44,337,97.99999237060547,35.99999237060547,0,0,0.0
3,0,338,93.8789291381836,93.8789291381836,0,0,0.0
3,119,339,35.878929138183594,35.878929138183594,0,0,0.0
3,1,340,28.99999237060547,-33.00000762939453,0,0,0.0
3,71,341,86.8789291381836,86.8789291381836,0,0,0.0
3,75,342,35.99999237060547,-26.0000057220459,1,1,62.0
3,48,343,26.878929138183594,26.878929138183594,0,0,0.0
3,88,344,83.8789291381836,21.878929138183594,1,1,62.0
3,52,345,24.878929138183594,24.878929138183594,0,0,0.0
3,123,346,88.8789291381836,88.8789291381836,0,0,0.0
3,34,347,97.8789291381836,97.8789291381836,0,0,0.0
3,5,348,95.8789291381836,95.8789291381836,0,0,0.0
3,56,349,35.99999237060547,35.99999237060547,0,0,0.0
3,115,350,-35.00000762939453,-35.00000762939453,1,1,62.0
3,122,351,28.99999237060547,-33.00000762939453,1,1,62.0
3,93,352,33.99999237060547,-28.0000057220459,1,1,62.0
3,77,353,100.99999237060547,38.99999237060547,0,0,0.0
3,63,354,92.8789291381836,92.8789291381836,0,0,0.0
3,102,355,100.8789291381836,100.8789291381836,0,0,0.0
3,109,356,28.99999237060547,28.99999237060547,1,1,62.0
3,31,357,87.99999237060547,25.99999237060547,0,0,0.0
3,6,358,28.878929138183594,28.878929138183594,0,0,0.0
3,125,359,91.8789291381836,91.8789291381836,0,0,0.0
3,89,360,88.8789291381836,88.8789291381836,0,0,0.0
3,74,361,35.99999237060547,35.99999237060547,0,0,0.0
3,124,362,34.878929138183594,34.878929138183594,0,0,0.0
3,13,363,25.99999237060547,25.99999237060547,0,0,0.0
3,116,364,37.99999237060547,37.99999237060547,0,0,0.0
3,81,365,94.99999237060547,32.99999237060547,0,0,0.0
3,46,366,-24.0000057220459,-24.0000057220459,0,0,0.0
3,58,367,91.99999237060547,29.99999237060547,0,0,0.0
3,41,368,-38.00000762939453,-38.00000762939453,1,1,62.0
3,127,369,85.8789291381836,85.8789291381836,0,0,0.0
3,80,370,-35.00000762939453,-35.00000762939453,1,1,62.0
3,9,371,102.99999237060547,40.99999237060547,0,0,0.0
3,7,372,39.99999237060547,39.99999237060547,0,0,0.0
3,92,373,19.99999237060547,-42.00000762939453,1,1,62.0
3,22,374,84.8789291381836,84.8789291381836,0,0,0.0
3,72,375,36.99999237060547,36.99999237060547,0,0,0.0
3,104,376,33.99999237060547,-28.0000057220459,0,0,0.0
3,118,377,80.8789291381836,80.8789291381836,0,0,0.0
3,121,378,31.9999942779541,31.9999942779541,0,0,0.0
3,39,379,31.878929138183594,31.878929138183594,0,0,0.0
3,57,380,34.878929138183594,34.878929138183594,0,0,0.0
3,86,381,23.878929138183594,23.878929138183594,0,0,0.0
3,16,382,-36.00000762939453,-36.00000762939453,1,1,62.0
3,19,383,-35.00000762939453,-35.00000762939453,0,0,0.0
3,10,384,91.8789291381836,91.8789291381836,0,0,0.0
3,64,385,84.8789291381836,22.878929138183594,0,0,0.0
3,61,386,29.878929138183594,29.878929138183594,0,0,0.0
3,67,387,103.99999237060547,41.99999237060547,0,0,0.0
3,106,388,95.99999237060547,33.99999237060547,0,0,0.0
3,54,389,99.99999237060547,37.99999237060547,0,0,0.0
3,120,390,23.99999237060547,23.99999237060547,0,0,0.0
3,107,391,91.8789291381836,91.8789291381836,0,0,0.0
3,26,392,98.99999237060547,36.99999237060547,0,0,0.0
3,105,393,37.878929138183594,37.878929138183594,0,0,0.0
3,73,394,83.8789291381836,83.8789291381836,0,0,0.0
3,29,395,28.878929138183594,28.878929138183594,0,0,0.0
3,55,396,91.99999237060547,29.99999237060547,0,0,0.0
3,98,397,92.8789291381836,92.8789291381836,0,0,0.0
3,14,398,90.99999237060547,28.99999237060547,0,0,0.0
3,45,399,21.99999237060547,-40.00000762939453,1,1,62.0
4,38,400,24.878929138183594,24.878929138183594,0,0,0.0
4,114,401,21.99999237060547,21.99999237060547,0,0,0.0
4,36,402,88.99999237060547,88.99999237060547,0,0,0.0
4,68,403,82.99999237060547,20.99999237060547,0,0,0.0
4,18,404,25.99999237060547,25.99999237060547,0,0,0.0
4,96,405,81.8789291381836,81.8789291381836,0,0,0.0
4,113,406,28.878929138183594,28.878929138183594,0,0,0.0
4,78,407,16.878929138183594,16.878929138183594,0,0,0.0
4,43,408,32.99999237060547,32.99999237060547,0,0,0.0
4,87,409,77.8789291381836,77.8789291381836,0,0,0.0
4,21,410,84.8789291381836,22.878929138183594,0,0,0.0
4,76,411,26.878929138183594,26.878929138183594,0,0,0.0
4,108,412,79.8789291381836,79.8789291381836,0,0,0.0
4,69,413,21.99999237060547,21.99999237060547,0,0,0.0
4,50,414,86.99999237060547,86.99999237060547,0,0,0.0
4,25,415,23.878929138183594,23.878929138183594,0,0,0.0
4,60,416,71.8789291381836,9.878929138183594,0,0,0.0
4,79,417,7.999992370605469,7.999992370605469,0,0,-2.6193447411060333e-10
4,17,418,72.99999237060547,10.999992370605469,0,0,0.0
4,110,419,11.878929138183594,11.878929138183594,0,0,0.0
4,103,420,26.9999942779541,26.9999942779541,0,0,0.0
4,65,421,78.99999237060547,78.99999237060547,0,0,0.0
4,90,422,92.8789291381836,92.8789291381836,0,0,0.0
4,27,423,91.99999237060547,91.99999237060547,0,0,0.0
4,20,424,20.9999942779541,20.9999942779541,0,0,0.0
4,11,425,17.878929138183594,17.878929138183594,0,0,0.0
4,8,426,83.8789291381836,83.8789291381836,0,0,0.0
4,112,427,24.99999237060547,-37.00000762939453,1,1,62.0
4,126,428,81.99999237060547,81.99999237060547,0,0,0.0
4,35,429,148.0,85.99999237060547,0,0,0.0
4,53,430,18.878929138183594,18.878929138183594,0,0,0.0
4,42,431,-32.00000762939453,-32.00000762939453,0,0,0.0
4,97,432,77.99999237060547,15.999992370605469,0,0,0.0
4,15,433,19.99999237060547,19.99999237060547,0,0,0.0
4,28,434,76.99999237060547,76.99999237060547,0,0,0.0
4,111,435,21.99999237060547,21.99999237060547,0,0,0.0
4,62,436,92.99999237060547,92.99999237060547,0,0,0.0
4,44,437,82.99999237060547,82.99999237060547,0,0,0.0
4,0,438,82.8789291381836,82.8789291381836,0,0,0.0
4,119,439,28.878929138183594,28.878929138183594,1,1,62.0
4,1,440,12.999992370605469,12.999992370605469,0,0,0.0
4,71,441,79.8789291381836,79.8789291381836,0,0,0.0
4,75,442,87.99999237060547,25.99999237060547,0,0,0.0
4,48,443,11.878929138183594,11.878929138183594,0,0,0.0
4,88,444,128.87893676757812,66.8789291381836,0,0,0.0
4,52,445,11.878929138183594,11.878929138183594,1,1,62.0
4,123,446,73.8789291381836,73.8789291381836,0,0,0.0
4,34,447,89.8789291381836,89.8789291381836,0,0,0.0
4,5,448,88.8789291381836,88.8789291381836,0,0,0.0
4,56,449,25.99999237060547,25.99999237060547,0,0,0.0
4,115,450,20.99999237060547,-41.00000762939453,1,1,62.0
4,122,451,82.99999237060547,20.99999237060547,0,0,0.0
4,93,452,88.99999237060547,26.99999237060547,0,0,0.0
4,77,453,94.99999237060547,94.99999237060547,0,0,0.0
4,63,454,82.8789291381836,82.8789291381836,0,0,0.0
4,102,455,89.8789291381836,89.8789291381836,0,0,0.0
4,109,456,83.99999237060547,21.99999237060547,0,0,0.0
4,31,457,80.99999237060547,80.99999237060547,0,0,0.0
4,6,458,15.878929138183594,15.878929138183594,0,0,0.0
4,125,459,79.8789291381836,79.8789291381836,0,0,0.0
4,89,460,85.8789291381836,85.8789291381836,0,0,0.0
4,74,461,29.99999237060547,29.99999237060547,0,0,0.0
4,124,462,30.878929138183594,30.878929138183594,0,0,0.0
4,13,463,11.999992370605469,11.999992370605469,0,0,0.0
4,116,464,26.99999237060547,26.99999237060547,0,0,0.0
4,81,465,82.99999237060547,82.99999237060547,0,0,0.0
4,46,466,-41.00000762939453,-41.00000762939453,0,0,0.0
4,58,467,79.99999237060547,79.99999237060547,0,0,0.0
4,41,468,16.99999237060547,-45.00000762939453,1,1,62.0
4,127,469,79.8789291381836,79.8789291381836,0,0,0.0
4,80,470,12.999992370605469,-49.00000762939453,1,1,62.0
4,9,471,91.99999237060547,91.99999237060547,0,0,0.0
