time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,63,108,25.061330795288086,-6.0,0,0,-4.9870857765199617e-05
1,42,109,21.061330795288086,-10.0,1,1,39.911277770996094
1,13,110,21.061330795288086,-10.0,0,0,-4.993981565348804e-05
1,43,111,-5.000050067901611,-5.0,0,0,-4.981906749890186e-05
1,48,112,-11.000049591064453,-11.0,0,0,-4.965878542861901e-05
1,114,113,21.061330795288086,-10.0,1,1,39.911277770996094
1,47,114,23.061330795288086,-8.0,1,1,39.613651275634766
1,45,115,18.061330795288086,-13.0,0,0,-4.9985967052634805e-05
1,29,116,-7.000050067901611,-7.0,0,0,-4.9760881665861234e-05
1,22,117,18.061330795288086,-13.0,1,1,40.42753601074219
1,76,118,-8.000049591064453,-8.0,0,0,-4.973397881258279e-05
1,40,119,-13.000049591064453,-13.0,0,0,-4.961234299116768e-05
1,64,120,-18.000049591064453,-18.0,0,0,-4.950601942255162e-05
1,73,121,-15.000049591064453,-15.0,1,1,35.02715301513672
1,12,122,-10.000049591064453,-10.0,1,1,33.84403991699219
1,97,123,-11.000049591064453,-11.0,0,0,-4.965878542861901e-05
1,10,124,-12.000049591064453,-12.0,1,1,34.32807540893555
1,1,125,24.061330795288086,-7.0,0,0,-4.988805085304193e-05
1,93,126,22.061330795288086,-9.0,1,1,39.7599983215332
1,6,127,-12.000049591064453,-12.0,0,0,-4.9635240429779515e-05
1,83,128,-7.000050067901611,-7.0,0,0,-4.9760881665861234e-05
1,99,129,-12.000049591064453,-12.0,0,0,-4.9635240429779515e-05
1,124,130,-12.000049591064453,-12.0,0,0,-4.9635240429779515e-05
1,98,131,-6.000050067901611,-6.0,1,1,32.811851501464844
1,67,132,26.061330795288086,-5.0,0,0,-4.985295527148992e-05
1,51,133,22.061330795288086,-9.0,0,0,-4.9922309699468315e-05
1,121,134,-7.000050067901611,-7.0,0,0,-4.9760881665861234e-05
1,8,135,-9.000049591064453,-9.0,0,0,-4.970807276549749e-05
1,72,136,18.061330795288086,-13.0,0,0,-4.9985967052634805e-05
1,91,137,-11.000049591064453,-11.0,1,1,34.08820343017578
1,5,138,16.061330795288086,-15.0,0,0,-5.0031823775498196e-05
1,69,139,-10.000049591064453,-10.0,1,1,33.84403991699219
1,61,140,23.061330795288086,-8.0,0,0,-4.990504385204986e-05
1,79,141,-12.000049591064453,-12.0,1,1,34.32807540893555
1,77,142,-6.000050067901611,-6.0,1,1,32.811851501464844
1,57,143,-14.000049591064453,-14.0,1,1,34.79710388183594
1,84,144,22.061330795288086,-9.0,0,0,-4.9922309699468315e-05
1,85,145,-5.000050067901611,-5.0,0,0,-4.981906749890186e-05
1,94,146,-10.000049591064453,-10.0,1,1,33.84403991699219
1,127,147,17.061330795288086,-14.0,0,0,-5.000714008929208e-05
1,116,148,-7.000050067901611,-7.0,0,0,-4.9760881665861234e-05
1,20,149,-11.000049591064453,-11.0,1,1,34.08820343017578
1,26,150,23.061330795288086,-8.0,0,0,-4.990504385204986e-05
1,106,151,-7.000050067901611,-7.0,0,0,-4.9760881665861234e-05
1,110,152,18.061330795288086,-13.0,0,0,-4.9985967052634805e-05
1,30,153,-11.000049591064453,-11.0,1,1,34.08820343017578
1,66,154,19.061330795288086,-12.0,1,1,40.25288009643555
1,100,155,-7.000050067901611,-7.0,1,1,33.079139709472656
1,86,156,20.061330795288086,-11.0,1,1,40.0756950378418
1,125,157,-12.000049591064453,-12.0,1,1,34.32807540893555
1,90,158,22.061330795288086,-9.0,1,1,39.7599983215332
1,35,159,-10.000049591064453,-10.0,1,1,33.84403991699219
1,109,160,-10.000049591064453,-10.0,0,0,-4.968303983332589e-05
1,60,161,13.061330795288086,-18.0,0,0,-5.011438042856753e-05
1,59,162,19.061330795288086,-12.0,1,1,40.25288009643555
1,78,163,21.061330795288086,-10.0,1,1,39.911277770996094
1,44,164,24.061330795288086,-7.0,0,0,-4.988805085304193e-05
1,88,165,14.061330795288086,-17.0,0,0,-5.008567313780077e-05
1,46,166,-7.000050067901611,-7.0,0,0,-4.9760881665861234e-05
1,55,167,20.061330795288086,-11.0,0,0,-4.9955418944591656e-05
1,96,168,19.061330795288086,-12.0,0,0,-4.996945062885061e-05
1,71,169,20.061330795288086,-11.0,0,0,-4.9955418944591656e-05
1,17,170,-11.000049591064453,-11.0,1,1,34.08820343017578
1,56,171,20.061330795288086,-11.0,0,0,-4.9955418944591656e-05
1,21,172,17.061330795288086,-14.0,1,1,40.59847640991211
1,119,173,-9.000049591064453,-9.0,0,0,-4.970807276549749e-05
1,123,174,-10.000049591064453,-10.0,1,1,33.84403991699219
1,3,175,-6.000050067901611,-6.0,0,0,-4.978911601938307e-05
1,15,176,22.061330795288086,-9.0,1,1,39.7599983215332
1,92,177,18.061330795288086,-13.0,1,1,40.42753601074219
1,87,178,22.061330795288086,-9.0,1,1,39.7599983215332
1,54,179,-10.000049591064453,-10.0,1,1,33.84403991699219
1,74,180,-15.000049591064453,-15.0,0,0,-4.956827615387738e-05
1,32,181,19.061330795288086,-12.0,0,0,-4.996945062885061e-05
1,108,182,-6.000050067901611,-6.0,0,0,-4.978911601938307e-05
1,105,183,-9.000049591064453,-9.0,1,1,33.59490966796875
1,75,184,-13.000049591064453,-13.0,0,0,-4.961234299116768e-05
1,104,185,21.061330795288086,-10.0,0,0,-4.993981565348804e-05
1,14,186,16.061330795288086,-15.0,0,0,-5.0031823775498196e-05
1,102,187,-7.000050067901611,-7.0,1,1,33.079139709472656
1,28,188,-12.000049591064453,-12.0,1,1,34.32807540893555
1,82,189,-6.000050067901611,-6.0,1,1,32.811851501464844
1,107,190,24.061330795288086,-7.0,1,1,39.46794891357422
1,62,191,-11.000049591064453,-11.0,0,0,-4.965878542861901e-05
1,34,192,22.061330795288086,-9.0,0,0,-4.9922309699468315e-05
1,38,193,-10.000049591064453,-10.0,1,1,33.84403991699219
1,120,194,21.061330795288086,-10.0,1,1,39.911277770996094
1,18,195,16.061330795288086,-15.0,0,0,-5.0031823775498196e-05
1,113,196,22.061330795288086,-9.0,0,0,-4.9922309699468315e-05
1,49,197,-8.000049591064453,-8.0,1,1,33.340152740478516
1,52,198,23.061330795288086,-8.0,1,1,39.613651275634766
1,27,199,20.061330795288086,-11.0,1,1,40.0756950378418
2,25,200,15.061281204223633,15.061330795288086,0,0,-5.0297730922466144e-05
2,7,201,55.67498016357422,16.061330795288086,0,0,-4.9602567742113024e-05
2,24,202,-23.000099182128906,-23.000049591064453,1,1,36.794830322265625
2,101,203,15.061281204223633,15.061330795288086,1,1,30.578399658203125
2,41,204,-25.000099182128906,-25.000049591064453,0,0,-4.9373189540347084e-05
2,95,205,20.81180191040039,-12.000049591064453,1,1,40.56996154785156
2,33,206,54.06700134277344,15.061330795288086,1,1,37.61502456665039
2,117,207,7.061280727386475,7.061330795288086,1,1,30.445335388183594
2,63,208,14.061281204223633,14.061330795288086,0,0,-5.027717998018488e-05
2,42,209,49.97261047363281,10.061330795288086,1,1,38.64387893676758
2,13,210,7.061280727386475,7.061330795288086,0,0,-5.015394708607346e-05
2,43,211,-9.000099182128906,-9.000049591064453,1,1,33.59492492675781
2,48,212,-22.000099182128906,-22.000049591064453,1,1,36.57959747314453
2,114,213,54.97261047363281,15.061330795288086,0,0,-4.9592235882300884e-05
2,47,214,53.67498016357422,14.061330795288086,1,1,37.92163848876953
2,45,215,5.061280727386475,5.061330795288086,1,1,30.47149085998535
2,29,216,-22.000099182128906,-22.000049591064453,0,0,-4.9428490456193686e-05
2,22,217,44.488868713378906,4.061330795288086,0,0,-4.961730883223936e-05
2,76,218,-14.000099182128906,-14.000049591064453,0,0,-4.9590031267143786e-05
2,40,219,-25.000099182128906,-25.000049591064453,1,1,37.22118377685547
2,64,220,-28.000099182128906,-28.000049591064453,0,0,-4.9319911340717226e-05
2,73,221,7.027103424072266,-28.000049591064453,0,0,-5.032699482399039e-05
2,12,222,13.843990325927734,-20.000049591064453,0,0,-5.0145117711508647e-05
2,97,223,-23.000099182128906,-23.000049591064453,0,0,-4.940979852108285e-05
2,10,224,13.328025817871094,-21.000049591064453,0,0,-5.017102375859395e-05
2,1,225,13.061281204223633,13.061330795288086,1,1,30.52676773071289
2,93,226,52.821327209472656,13.061330795288086,0,0,-4.958972203894518e-05
2,6,227,-24.000099182128906,-24.000049591064453,1,1,37.00868225097656
2,83,228,-15.000099182128906,-15.000049591064453,0,0,-4.956827615387738e-05
2,99,229,-20.000099182128906,-20.000049591064453,0,0,-4.946660919813439e-05
2,124,230,-15.000099182128906,-15.000049591064453,1,1,35.027164459228516
2,98,231,16.81180191040039,-16.000049591064453,1,1,41.23923873901367
2,67,232,16.061281204223633,16.061330795288086,1,1,30.60675048828125
2,51,233,15.061281204223633,15.061330795288086,1,1,30.578399658203125
2,121,234,-23.000099182128906,-23.000049591064453,0,0,-4.940979852108285e-05
2,8,235,-21.000099182128906,-21.000049591064453,0,0,-4.944743341184221e-05
2,72,236,10.061281204223633,10.061330795288086,1,1,30.46726417541504
2,91,237,17.088153839111328,-17.000049591064453,1,1,41.62434387207031
2,5,238,10.061281204223633,10.061330795288086,1,1,30.46726417541504
2,69,239,18.843990325927734,-15.000049591064453,0,0,-5.000262171961367e-05
2,61,240,9.061281204223633,9.061330795288086,1,1,30.454408645629883
2,79,241,11.328025817871094,-23.000049591064453,0,0,-5.023360063205473e-05
2,77,242,17.81180191040039,-15.000049591064453,1,1,41.08226776123047
2,57,243,14.797054290771484,-20.000049591064453,0,0,-5.0134611228713766e-05
2,84,244,16.061281204223633,16.061330795288086,1,1,30.60675048828125
2,85,245,-19.000099182128906,-19.000049591064453,1,1,35.92506790161133
2,94,246,13.843990325927734,-20.000049591064453,0,0,-5.0145117711508647e-05
2,127,247,1.0612808465957642,1.061330795288086,0,0,-5.0041759095620364e-05
2,116,248,-17.000099182128906,-17.000049591064453,0,0,-4.9526297516422346e-05
2,20,249,11.088153839111328,-23.000049591064453,1,1,42.465579986572266
2,26,250,11.061281204223633,11.061330795288086,0,0,-5.0219747208757326e-05
2,106,251,-18.000099182128906,-18.000049591064453,1,1,35.703556060791016
2,110,252,8.061281204223633,8.061330795288086,1,1,30.446571350097656
2,30,253,15.088153839111328,-19.000049591064453,1,1,41.917816162109375
2,66,254,51.314208984375,11.061330795288086,0,0,-4.957918281434104e-05
2,100,255,17.079090118408203,-16.000049591064453,1,1,41.28822326660156
2,86,256,51.13702392578125,11.061330795288086,0,0,-4.958194404025562e-05
2,125,257,14.328025817871094,-20.000049591064453,0,0,-5.013982081436552e-05
2,90,258,55.821327209472656,16.061330795288086,0,0,-4.9599952035350725e-05
2,35,259,16.843990325927734,-17.000049591064453,0,0,-5.005603452445939e-05
2,109,260,-19.000099182128906,-19.000049591064453,1,1,35.92506790161133
2,60,261,4.061280727386475,4.061330795288086,0,0,-5.010843597119674e-05
2,59,262,47.314208984375,7.061330795288086,1,1,39.19120407104492
2,78,263,46.97261047363281,7.061330795288086,0,0,-4.960389560437761e-05
2,44,264,9.061281204223633,9.061330795288086,1,1,30.454408645629883
2,88,265,2.0612807273864746,2.061330795288086,1,1,30.6572322845459
2,46,266,-16.000099182128906,-16.000049591064453,0,0,-4.9547037633601576e-05
2,55,267,14.061281204223633,14.061330795288086,0,0,-5.027717998018488e-05
2,96,268,5.061280727386475,5.061330795288086,1,1,30.47149085998535
2,71,269,5.061280727386475,5.061330795288086,1,1,30.47149085998535
2,17,270,14.088153839111328,-20.000049591064453,1,1,42.05865478515625
2,56,271,13.061281204223633,13.061330795288086,1,1,30.52676773071289
2,21,272,49.65980529785156,9.061330795288086,0,0,-4.9581038183532655e-05
2,119,273,-16.000099182128906,-16.000049591064453,1,1,35.25474548339844
2,123,274,8.843990325927734,-25.000049591064453,0,0,-5.028489249525592e-05
2,3,275,-11.000099182128906,-11.000049591064453,0,0,-4.965878542861901e-05
2,15,276,52.821327209472656,13.061330795288086,0,0,-4.958972203894518e-05
2,92,277,42.488868713378906,2.061330795288086,1,1,39.994590759277344
2,87,278,48.821327209472656,9.061330795288086,0,0,-4.959329089615494e-05
2,54,279,16.843990325927734,-17.000049591064453,1,1,41.57981491088867
2,74,280,-19.000099182128906,-19.000049591064453,0,0,-4.948613059241325e-05
2,32,281,9.061281204223633,9.061330795288086,1,1,30.454408645629883
2,108,282,-14.000099182128906,-14.000049591064453,0,0,-4.9590031267143786e-05
2,105,283,17.594860076904297,-16.000049591064453,1,1,41.382568359375
2,75,284,-22.000099182128906,-22.000049591064453,1,1,36.57959747314453
2,104,285,13.061281204223633,13.061330795288086,0,0,-5.025729842600413e-05
2,14,286,9.061281204223633,9.061330795288086,0,0,-5.0185361033072695e-05
2,102,287,18.079090118408203,-15.000049591064453,1,1,41.13098907470703
2,28,288,8.328025817871094,-26.000049591064453,1,1,42.91022872924805
2,82,289,19.81180191040039,-13.000049591064453,0,0,-4.997009091312066e-05
2,107,290,47.52928161621094,8.061330795288086,1,1,38.86863708496094
2,62,291,-19.000099182128906,-19.000049591064453,1,1,35.92506790161133
2,34,292,16.061281204223633,16.061330795288086,1,1,30.60675048828125
2,38,293,14.843990325927734,-19.000049591064453,0,0,-5.0114485929952934e-05
2,120,294,45.97261047363281,6.061330795288086,0,0,-4.9610647693043575e-05
2,18,295,11.061281204223633,11.061330795288086,0,0,-5.021975084673613e-05
2,113,296,14.061281204223633,14.061330795288086,1,1,30.551647186279297
2,49,297,11.340103149414062,-22.000049591064453,1,1,42.19573974609375
2,52,298,50.67498016357422,11.061330795288086,1,1,38.41947555541992
2,27,299,55.13702392578125,15.061330795288086,1,1,37.84979248046875
3,25,300,4.061230659484863,4.061280727386475,0,0,-5.010843597119674e-05
3,7,301,48.674930572509766,48.67498016357422,0,0,-5.1060214900644496e-05
3,24,302,2.7947311401367188,-34.000099182128906,0,0,-5.037172377342358e-05
3,101,303,35.639678955078125,5.061280727386475,0,0,-4.9755977670429274e-05
3,41,304,-38.00014877319336,-38.000099182128906,1,1,39.87375259399414
3,95,305,53.38176345825195,12.81180191040039,0,0,-4.9576196033740416e-05
3,33,306,80.68202209472656,43.06700134277344,0,0,-5.0024369556922466e-05
3,117,307,29.506616592407227,-0.9387192130088806,0,0,-4.9808477342594415e-05
3,63,308,0.061230648308992386,0.06128092482686043,0,0,-5.000280725653283e-05
3,42,309,81.61648559570312,42.97261047363281,0,0,-5.000252713216469e-05
3,13,310,-4.938769340515137,-4.938719272613525,1,1,32.5214729309082
3,43,311,11.594825744628906,-22.000099182128906,0,0,-5.020973549108021e-05
3,48,312,1.579498291015625,-35.000099182128906,0,0,-5.0368093070574105e-05
3,114,313,42.97256088256836,42.97261047363281,1,1,31.54468536376953
3,47,314,82.59661865234375,44.67498016357422,0,0,-5.0034290325129405e-05
3,45,315,21.532772064208984,-8.938718795776367,0,0,-4.992884350940585e-05
3,29,316,-33.00014877319336,-33.000099182128906,1,1,38.87610626220703
3,22,317,32.48881912231445,32.488868713378906,0,0,-5.069550752523355e-05
3,76,318,-24.00014877319336,-24.000099182128906,0,0,-4.939136852044612e-05
3,40,319,-2.7789154052734375,-40.000099182128906,1,1,45.31089401245117
3,64,320,-39.00014877319336,-39.000099182128906,1,1,40.070091247558594
3,73,321,-4.972947120666504,-4.972896575927734,1,1,32.530941009521484
3,12,322,0.8439401984214783,0.8439903259277344,0,0,-5.003446858609095e-05
3,97,323,-31.00014877319336,-31.000099182128906,0,0,-4.926832843921147e-05
3,10,324,2.3279757499694824,2.3280258178710938,1,1,30.62811851501465
3,1,325,28.588048934936523,-1.9387190341949463,1,1,38.56425857543945
3,93,326,42.8212776184082,42.821327209472656,1,1,31.539201736450195
3,6,327,4.008583068847656,-33.000099182128906,0,0,-5.037359005655162e-05
3,83,328,-23.00014877319336,-23.000099182128906,1,1,36.79484176635742
3,99,329,-31.00014877319336,-31.000099182128906,0,0,-4.926832843921147e-05
3,124,330,8.02706527709961,-27.000099182128906,0,0,-5.031663386034779e-05
3,98,331,43.05104064941406,1.8118019104003906,0,0,-4.9620604841038585e-05
3,67,332,41.66802978515625,11.061281204223633,1,1,36.44688415527344
3,51,333,34.639678955078125,4.061280727386475,0,0,-4.976289710612036e-05
3,121,334,-30.00014877319336,-30.000099182128906,1,1,38.264347076416016
3,8,335,-27.00014877319336,-27.000099182128906,0,0,-4.933746822644025e-05
3,72,336,36.52854537963867,6.061280727386475,0,0,-4.975123374606483e-05
3,91,337,50.71249771118164,9.088153839111328,1,1,39.16050338745117
3,5,338,33.52854537963867,3.0612807273864746,0,0,-4.9771999329095706e-05
3,69,339,6.843940258026123,6.843990325927734,0,0,-5.01506838190835e-05
3,61,340,29.515689849853516,-0.9387190937995911,1,1,38.38846969604492
3,79,341,-1.6720243692398071,-1.6719741821289062,1,1,31.575523376464844
3,77,342,50.89406967163086,9.81180191040039,0,0,-4.956990960636176e-05
3,57,343,7.797004222869873,7.797054290771484,1,1,30.445533752441406
3,84,344,39.66802978515625,9.061281204223633,1,1,36.791473388671875
3,85,345,2.924968719482422,-33.000099182128906,1,1,44.142677307128906
3,94,346,0.8439401984214783,0.8439903259277344,0,0,-5.003446858609095e-05
3,127,347,-6.938769340515137,-6.938719272613525,0,0,-4.976256241207011e-05
3,116,348,-24.00014877319336,-24.000099182128906,1,1,37.008689880371094
3,20,349,45.553733825683594,3.088153839111328,0,0,-4.9594247684581205e-05
3,26,350,6.061230659484863,6.061280727386475,0,0,-5.013904956285842e-05
3,106,351,7.703456878662109,-28.000099182128906,0,0,-5.033152410760522e-05
3,110,352,23.50785255432129,-6.938719272613525,0,0,-4.98956796946004e-05
3,30,353,44.0059700012207,2.088153839111328,1,1,40.29456329345703
3,66,354,39.31415939331055,39.314208984375,1,1,31.412172317504883
3,100,355,49.367313385009766,8.079090118408203,1,1,39.24863052368164
3,86,356,33.1369743347168,33.13702392578125,1,1,31.189220428466797
3,125,357,2.3279757499694824,2.3280258178710938,0,0,-5.0075694161932915e-05
3,90,358,49.8212776184082,49.821327209472656,1,1,31.79319190979004
3,35,359,5.843940258026123,5.843990325927734,0,0,-5.0135826313635334e-05
3,109,360,2.924968719482422,-33.000099182128906,0,0,-5.035795402363874e-05
3,60,361,-5.938769340515137,-5.938719272613525,1,1,32.795284271240234
3,59,362,81.50541687011719,42.314208984375,0,0,-4.998448275728151e-05
3,78,363,37.97256088256836,37.97261047363281,1,1,31.3636474609375
3,44,364,35.515689849853516,5.061280727386475,1,1,37.423194885253906
3,88,365,21.71851348876953,-8.938719749450684,0,0,-4.99264569953084e-05
3,46,366,-24.00014877319336,-24.000099182128906,0,0,-4.939136852044612e-05
3,55,367,-0.9387694597244263,-0.9387191534042358,0,0,-4.9959075113292783e-05
3,96,368,25.532772064208984,-4.938719272613525,1,1,39.03300857543945
3,71,369,24.532772064208984,-5.938719272613525,0,0,-4.9878439313033596e-05
3,17,370,48.14680862426758,6.088153839111328,0,0,-4.9579935875954106e-05
3,56,371,35.58804702758789,5.061280727386475,1,1,37.43886184692383
3,21,372,39.65975570678711,39.65980529785156,0,0,-5.085874363430776e-05
3,119,373,9.254646301269531,-26.000099182128906,0,0,-5.0303420721320435e-05
3,123,374,-1.156059980392456,-1.1560096740722656,1,1,31.418415069580078
3,3,375,-17.00014877319336,-17.000099182128906,1,1,35.480140686035156
3,15,376,38.8212776184082,38.821327209472656,1,1,31.394338607788086
3,92,377,69.48345947265625,29.488866806030273,0,0,-4.9790851335274056e-05
3,87,378,37.8212776184082,37.821327209472656,1,1,31.358177185058594
3,54,379,51.423805236816406,9.843990325927734,1,1,39.03171157836914
3,74,380,-26.00014877319336,-26.000099182128906,1,1,37.432342529296875
3,32,381,31.515689849853516,1.0612808465957642,1,1,38.068115234375
3,108,382,-30.00014877319336,-30.000099182128906,1,1,38.26435089111328
3,105,383,50.9774284362793,9.594860076904297,0,0,-4.956651901011355e-05
3,75,384,10.579498291015625,-26.000099182128906,1,1,43.3040657043457
3,104,385,3.0612306594848633,3.0612809658050537,1,1,30.564332962036133
3,14,386,-1.9387694597244263,-1.9387192726135254,0,0,-4.9921196477953345e-05
3,102,387,51.210079193115234,10.079090118408203,1,1,38.89965057373047
3,28,388,40.23825454711914,-2.6719741821289062,0,0,-4.963962419424206e-05
3,82,389,7.811751842498779,7.811801910400391,1,1,30.445581436157227
3,107,390,77.39791870117188,38.52928161621094,0,0,-4.995047493139282e-05
3,62,391,10.924968719482422,-25.000099182128906,1,1,43.058143615722656
3,34,392,35.66802978515625,5.061280727386475,0,0,-4.9755530199036e-05
3,38,393,4.843940258026123,4.843990325927734,0,0,-5.012082328903489e-05
3,120,394,32.97256088256836,32.97261047363281,0,0,-5.070660336059518e-05
3,18,395,2.061230421066284,2.0612807273864746,1,1,30.65723991394043
3,113,396,34.6129264831543,4.061280727386475,0,0,-4.976331547368318e-05
3,49,397,40.53584289550781,-1.6598968505859375,0,0,-4.9638478230917826e-05
3,52,398,72.09445190429688,33.67498016357422,0,0,-4.989964872947894e-05
3,27,399,83.98681640625,46.13702392578125,0,0,-5.005074490327388e-05
4,25,400,-6.938819408416748,-6.938769340515137,1,1,33.06294631958008
4,7,401,39.67488098144531,39.674930572509766,0,0,-5.0859081966336817e-05
4,24,402,-9.20531940460205,-9.205268859863281,1,1,33.64649200439453
4,101,403,25.639631271362305,25.639680862426758,0,0,-5.053718632552773e-05
4,41,404,-5.126396179199219,-45.00014877319336,0,0,-5.038205563323572e-05
4,95,405,46.3817138671875,46.38176345825195,0,0,-5.100931230117567e-05
4,33,406,68.68196868896484,68.68202209472656,0,0,-5.149762364453636e-05
