time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,12,44,0.0,0.0,1,1,31.171648025512695
0,80,45,0.0,0.0,0,0,-4.9835485697258264e-05
0,71,46,0.0,0.0,0,0,-4.9835485697258264e-05
0,10,47,0.0,0.0,0,0,-4.9835485697258264e-05
0,84,48,0.0,0.0,1,1,31.171648025512695
0,85,49,0.0,0.0,1,1,31.171648025512695
0,100,50,0.0,0.0,1,1,31.171648025512695
0,6,51,0.0,0.0,0,0,-4.9835485697258264e-05
0,4,52,0.0,0.0,0,0,-4.9835485697258264e-05
0,125,53,0.0,0.0,0,0,-4.9835485697258264e-05
0,68,54,0.0,0.0,1,1,31.171648025512695
0,44,55,0.0,0.0,1,1,31.171648025512695
0,55,56,0.0,0.0,0,0,-4.9835485697258264e-05
0,20,57,0.0,0.0,0,0,-4.9835485697258264e-05
0,25,58,0.0,0.0,0,0,-4.9835485697258264e-05
0,66,59,0.0,0.0,0,0,-4.9835485697258264e-05
0,57,60,0.0,0.0,0,0,-4.9835485697258264e-05
0,123,61,0.0,0.0,0,0,-4.9835485697258264e-05
0,3,62,0.0,0.0,0,0,-4.9835485697258264e-05
0,49,63,0.0,0.0,1,1,31.171648025512695
0,59,64,0.0,0.0,0,0,-4.9835485697258264e-05
0,106,65,0.0,0.0,1,1,31.171648025512695
0,32,66,0.0,0.0,1,1,31.171648025512695
0,34,67,0.0,0.0,1,1,31.171648025512695
0,114,68,0.0,0.0,1,1,31.171648025512695
0,126,69,0.0,0.0,0,0,-4.9835485697258264e-05
0,43,70,0.0,0.0,0,0,-4.9835485697258264e-05
0,127,71,0.0,0.0,1,1,31.171648025512695
0,42,72,0.0,0.0,1,1,31.171648025512695
0,89,73,0.0,0.0,1,1,31.171648025512695
0,1,74,0.0,0.0,1,1,31.171648025512695
0,33,75,0.0,0.0,0,0,-4.9835485697258264e-05
0,31,76,0.0,0.0,0,0,-4.9835485697258264e-05
0,56,77,0.0,0.0,0,0,-4.9835485697258264e-05
0,35,78,0.0,0.0,0,0,-4.9835485697258264e-05
0,46,79,0.0,0.0,0,0,-4.9835485697258264e-05
0,11,80,0.0,0.0,0,0,-4.9835485697258264e-05
0,93,81,0.0,0.0,0,0,-4.9835485697258264e-05
0,113,82,0.0,0.0,0,0,-4.9835485697258264e-05
0,99,83,0.0,0.0,0,0,-4.9835485697258264e-05
0,103,84,0.0,0.0,0,0,-4.9835485697258264e-05
0,115,85,0.0,0.0,0,0,-4.9835485697258264e-05
0,63,86,0.0,0.0,1,1,31.171648025512695
0,82,87,0.0,0.0,1,1,31.171648025512695
0,39,88,0.0,0.0,1,1,31.171648025512695
0,23,89,0.0,0.0,1,1,31.171648025512695
0,98,90,0.0,0.0,1,1,31.171648025512695
0,61,91,0.0,0.0,0,0,-4.9835485697258264e-05
0,0,92,0.0,0.0,0,0,-4.9835485697258264e-05
0,110,93,0.0,0.0,0,0,-4.9835485697258264e-05
0,74,94,0.0,0.0,0,0,-4.9835485697258264e-05
0,18,95,0.0,0.0,0,0,-4.9835485697258264e-05
0,45,96,0.0,0.0,1,1,31.171648025512695
0,28,97,0.0,0.0,1,1,31.171648025512695
0,90,98,0.0,0.0,0,0,-4.9835485697258264e-05
0,83,99,0.0,0.0,0,0,-4.9835485697258264e-05
1,36,100,25.171648025512695,-6.0,1,1,46.036563873291016
1,122,101,18.171648025512695,-13.0,0,0,-2.9678602004423738e-05
1,8,102,-9.000049591064453,-9.0,0,0,-4.603437628247775e-05
1,107,103,-7.000050067901611,-7.0,1,1,33.60090637207031
1,9,104,24.171648025512695,-7.0,1,1,46.14885330200195
1,58,105,19.171648025512695,-12.0,1,1,46.73331832885742
1,102,106,-7.000050067901611,-7.0,0,0,-4.688301123678684e-05
1,24,107,18.171648025512695,-13.0,0,0,-2.9678602004423738e-05
1,26,108,-8.000049591064453,-8.0,1,1,33.948734283447266
1,112,109,23.171648025512695,-8.0,1,1,46.26766586303711
1,76,110,-8.000049591064453,-8.0,1,1,33.948734283447266
1,47,111,-8.000049591064453,-8.0,1,1,33.948734283447266
1,51,112,22.171648025512695,-9.0,0,0,-3.0061251891311258e-05
1,79,113,-12.000049591064453,-12.0,1,1,35.33170700073242
1,92,114,-13.000049591064453,-13.0,0,0,-4.434447328094393e-05
1,65,115,-9.000049591064453,-9.0,1,1,34.29581069946289
1,7,116,23.171648025512695,-8.0,0,0,-3.0157840228639543e-05
1,120,117,21.171648025512695,-10.0,0,0,-2.9964838176965714e-05
1,30,118,20.171648025512695,-11.0,1,1,46.6224365234375
1,87,119,22.171648025512695,-9.0,0,0,-3.0061251891311258e-05
1,16,120,-12.000049591064453,-12.0,0,0,-4.476587491808459e-05
1,78,121,21.171648025512695,-10.0,1,1,46.505950927734375
1,104,122,21.171648025512695,-10.0,0,0,-2.9964838176965714e-05
1,73,123,-15.000049591064453,-15.0,0,0,-4.350415474618785e-05
1,17,124,20.171648025512695,-11.0,1,1,46.6224365234375
1,13,125,21.171648025512695,-10.0,1,1,46.505950927734375
1,29,126,24.171648025512695,-7.0,1,1,46.14885330200195
1,96,127,19.171648025512695,-12.0,1,1,46.73331832885742
1,119,128,-9.000049591064453,-9.0,1,1,34.29581069946289
1,124,129,19.171648025512695,-12.0,1,1,46.73331832885742
1,14,130,-15.000049591064453,-15.0,0,0,-4.350415474618785e-05
1,48,131,20.171648025512695,-11.0,0,0,-2.9871109290979803e-05
1,75,132,18.171648025512695,-13.0,0,0,-2.9678602004423738e-05
1,40,133,-13.000049591064453,-13.0,1,1,35.67494201660156
1,108,134,-6.000050067901611,-6.0,0,0,-4.730803266284056e-05
1,15,135,-9.000049591064453,-9.0,0,0,-4.603437628247775e-05
1,109,136,21.171648025512695,-10.0,1,1,46.505950927734375
1,54,137,21.171648025512695,-10.0,0,0,-2.9964838176965714e-05
1,70,138,20.171648025512695,-11.0,0,0,-2.9871109290979803e-05
1,5,139,-15.000049591064453,-15.0,1,1,36.357826232910156
1,62,140,20.171648025512695,-11.0,0,0,-2.9871109290979803e-05
1,52,141,-8.000049591064453,-8.0,0,0,-4.6458440920105204e-05
1,53,142,-10.000049591064453,-10.0,1,1,34.64205551147461
1,60,143,13.171648025512695,-18.0,1,1,47.583614349365234
1,12,144,21.171648025512695,-10.0,0,0,-2.9964838176965714e-05
1,80,145,-18.000049591064453,-18.0,1,1,37.37199020385742
1,71,146,-11.000049591064453,-11.0,1,1,34.98738479614258
1,10,147,-12.000049591064453,-12.0,1,1,35.33170700073242
1,84,148,22.171648025512695,-9.0,0,0,-3.0061251891311258e-05
1,85,149,26.171648025512695,-5.0,0,0,-3.036544512724504e-05
1,100,150,24.171648025512695,-7.0,0,0,-3.0242437787819654e-05
1,6,151,-12.000049591064453,-12.0,1,1,35.33170700073242
1,4,152,-8.000049591064453,-8.0,1,1,33.948734283447266
1,125,153,-12.000049591064453,-12.0,0,0,-4.476587491808459e-05
1,68,154,20.171648025512695,-11.0,0,0,-2.9871109290979803e-05
1,44,155,24.171648025512695,-7.0,1,1,46.14885330200195
1,55,156,-11.000049591064453,-11.0,1,1,34.98738479614258
1,20,157,-11.000049591064453,-11.0,1,1,34.98738479614258
1,25,158,-7.000050067901611,-7.0,1,1,33.60090637207031
1,66,159,-12.000049591064453,-12.0,1,1,35.33170700073242
1,57,160,-14.000049591064453,-14.0,0,0,-4.392387927509844e-05
1,123,161,-10.000049591064453,-10.0,0,0,-4.5610890083480626e-05
1,3,162,-6.000050067901611,-6.0,1,1,33.252418518066406
1,49,163,23.171648025512695,-8.0,0,0,-3.0157840228639543e-05
1,59,164,-12.000049591064453,-12.0,0,0,-4.476587491808459e-05
1,106,165,24.171648025512695,-7.0,0,0,-3.0242437787819654e-05
1,32,166,19.171648025512695,-12.0,0,0,-2.9782000638078898e-05
1,34,167,22.171648025512695,-9.0,0,0,-3.0061251891311258e-05
1,114,168,21.171648025512695,-10.0,0,0,-2.9964838176965714e-05
1,126,169,-14.000049591064453,-14.0,0,0,-4.392387927509844e-05
1,43,170,-5.000050067901611,-5.0,0,0,-4.7733446990605444e-05
1,127,171,17.171648025512695,-14.0,1,1,46.976295471191406
1,42,172,21.171648025512695,-10.0,0,0,-2.9964838176965714e-05
1,89,173,21.171648025512695,-10.0,0,0,-2.9964838176965714e-05
1,1,174,24.171648025512695,-7.0,0,0,-3.0242437787819654e-05
1,33,175,-4.000050067901611,-4.0,1,1,32.553810119628906
1,31,176,-17.000049591064453,-17.0,1,1,37.0353889465332
1,56,177,-11.000049591064453,-11.0,0,0,-4.5188036892795935e-05
1,35,178,-10.000049591064453,-10.0,0,0,-4.5610890083480626e-05
1,46,179,-7.000050067901611,-7.0,0,0,-4.688301123678684e-05
1,11,180,-14.000049591064453,-14.0,0,0,-4.392387927509844e-05
1,93,181,-9.000049591064453,-9.0,1,1,34.29581069946289
1,113,182,-9.000049591064453,-9.0,0,0,-4.603437628247775e-05
1,99,183,-12.000049591064453,-12.0,1,1,35.33170700073242
1,103,184,-9.000049591064453,-9.0,1,1,34.29581069946289
1,115,185,-6.000050067901611,-6.0,0,0,-4.730803266284056e-05
1,63,186,25.171648025512695,-6.0,0,0,-3.0309071007650346e-05
1,82,187,25.171648025512695,-6.0,1,1,46.036563873291016
1,39,188,27.171648025512695,-4.0,0,0,-3.0419323593378067e-05
1,23,189,20.171648025512695,-11.0,0,0,-2.9871109290979803e-05
1,98,190,25.171648025512695,-6.0,0,0,-3.0309071007650346e-05
1,61,191,-8.000049591064453,-8.0,1,1,33.948734283447266
1,0,192,-6.000050067901611,-6.0,1,1,33.252418518066406
1,110,193,-13.000049591064453,-13.0,1,1,35.67494201660156
1,74,194,-15.000049591064453,-15.0,0,0,-4.350415474618785e-05
1,18,195,-15.000049591064453,-15.0,1,1,36.357826232910156
1,45,196,18.171648025512695,-13.0,0,0,-2.9678602004423738e-05
1,28,197,19.171648025512695,-12.0,1,1,46.73331832885742
1,90,198,-9.000049591064453,-9.0,1,1,34.29581069946289
1,83,199,-7.000050067901611,-7.0,0,0,-4.688301123678684e-05
2,36,200,62.208213806152344,16.171648025512695,0,0,-2.300820779055357e-05
2,122,201,9.171618461608887,9.171648025512695,0,0,-4.668652400141582e-05
2,8,202,-21.00009536743164,-21.000049591064453,0,0,-4.10073043894954e-05
2,107,203,10.60085678100586,-23.000049591064453,0,0,-2.7182941266801208e-05
2,9,204,65.32050323486328,19.171648025512695,0,0,-2.284246147610247e-05
2,58,205,59.90496826171875,13.171648025512695,0,0,-2.2770429495722055e-05
2,102,206,-15.000096321105957,-15.000049591064453,1,1,36.35784149169922
2,24,207,8.171618461608887,8.171648025512695,0,0,-4.703718877863139e-05
2,26,208,13.948684692382812,-20.000049591064453,1,1,48.774559020996094
2,112,209,60.43931579589844,14.171648025512695,1,1,49.99294662475586
2,76,210,19.948684692382812,-14.000049591064453,1,1,47.94032287597656
2,47,211,16.948684692382812,-17.000049591064453,0,0,-2.7767142455559224e-05
2,51,212,15.17161750793457,15.171648025512695,0,0,-4.4590244215214625e-05
2,79,213,12.331657409667969,-23.000049591064453,1,1,49.616722106933594
2,92,214,-29.000093460083008,-29.000049591064453,1,1,40.95594787597656
2,65,215,11.295761108398438,-23.000049591064453,0,0,-2.6842433726415038e-05
2,7,216,16.17161750793457,16.171648025512695,1,1,33.92280578613281
2,120,217,6.1716179847717285,6.171648025512695,0,0,-4.773906402988359e-05
2,30,218,58.79408264160156,12.171648025512695,0,0,-2.282619971083477e-05
2,87,219,9.17161750793457,9.171648025512695,0,0,-4.668652400141582e-05
2,16,220,-21.000093460083008,-21.000049591064453,1,1,38.37211990356445
2,78,221,53.67759704589844,7.171648025512695,1,1,50.34900665283203
2,104,222,13.171618461608887,13.171648025512695,1,1,33.40242004394531
2,73,223,-28.000093460083008,-28.000049591064453,1,1,40.640342712402344
2,17,224,57.79408264160156,11.171648025512695,0,0,-2.2819091100245714e-05
2,13,225,53.67759704589844,7.171648025512695,0,0,-2.2831474780105054e-05
2,29,226,55.32050323486328,9.171648025512695,0,0,-2.3016160412225872e-05
2,96,227,51.90496826171875,5.171648025512695,1,1,50.521514892578125
2,119,228,18.295761108398438,-16.000049591064453,1,1,48.31109619140625
2,124,229,62.90496826171875,16.171648025512695,0,0,-2.2695501684211195e-05
2,14,230,-22.000093460083008,-22.000049591064453,0,0,-4.059527418576181e-05
2,48,231,9.171618461608887,9.171648025512695,0,0,-4.668652400141582e-05
2,75,232,9.171618461608887,9.171648025512695,0,0,-4.668652400141582e-05
2,40,233,10.67489242553711,-25.000049591064453,1,1,49.984134674072266
2,108,234,-14.000097274780273,-14.000049591064453,1,1,36.017024993896484
2,15,235,-18.00009536743164,-18.000049591064453,0,0,-4.225076190778054e-05
2,109,236,58.67759704589844,12.171648025512695,0,0,-2.2879685275256634e-05
2,54,237,14.171618461608887,14.171648025512695,1,1,33.576045989990234
2,70,238,13.171618461608887,13.171648025512695,0,0,-4.528739373199642e-05
2,5,239,15.357776641845703,-21.000049591064453,0,0,-2.6093097403645515e-05
2,62,240,12.171618461608887,12.171648025512695,1,1,33.228641510009766
2,52,241,-20.00009536743164,-20.000049591064453,1,1,38.040435791015625
2,53,242,13.642005920410156,-21.000049591064453,1,1,49.13179016113281
2,60,243,51.75526428222656,4.171648025512695,0,0,-2.2304622689262033e-05
2,12,244,11.171618461608887,11.171648025512695,0,0,-4.598621671902947e-05
2,80,245,9.371940612792969,-28.000049591064453,1,1,50.84304428100586
2,71,246,8.987335205078125,-26.000049591064453,1,1,49.910221099853516
2,10,247,14.331657409667969,-21.000049591064453,1,1,49.34083938598633
2,84,248,16.17161750793457,16.171648025512695,0,0,-4.424244616529904e-05
2,85,249,12.17161750793457,12.171648025512695,0,0,-4.563663969747722e-05
2,100,250,15.17161750793457,15.171648025512695,0,0,-4.4590244215214625e-05
2,6,251,11.331657409667969,-24.000049591064453,1,1,49.75071334838867
2,4,252,11.948684692382812,-22.000049591064453,1,1,49.06002426147461
2,125,253,-20.000093460083008,-20.000049591064453,0,0,-4.142059697187506e-05
2,68,254,6.1716179847717285,6.171648025512695,0,0,-4.773906402988359e-05
2,44,255,55.32050323486328,9.171648025512695,1,1,50.13442611694336
2,55,256,17.987335205078125,-17.000049591064453,0,0,-2.725199010455981e-05
2,20,257,11.987335205078125,-23.000049591064453,1,1,49.5135612487793
2,25,258,17.60085678100586,-16.000049591064453,0,0,-2.8066082450095564e-05
2,66,259,15.331657409667969,-20.000049591064453,0,0,-2.6711131795309484e-05
2,57,260,-20.000093460083008,-20.000049591064453,1,1,38.040435791015625
2,123,261,-25.00009536743164,-25.000049591064453,0,0,-3.936731809517369e-05
2,3,262,22.252368927001953,-11.000049591064453,1,1,47.37305450439453
2,49,263,9.17161750793457,9.171648025512695,1,1,32.706565856933594
2,59,264,-24.000093460083008,-24.000049591064453,0,0,-3.977523374487646e-05
2,106,265,13.17161750793457,13.171648025512695,0,0,-4.528739373199642e-05
2,32,266,9.171618461608887,9.171648025512695,1,1,32.706565856933594
2,34,267,16.17161750793457,16.171648025512695,1,1,33.92280578613281
2,114,268,15.171618461608887,15.171648025512695,0,0,-4.4590244215214625e-05
2,126,269,-24.000093460083008,-24.000049591064453,1,1,39.356231689453125
2,43,270,-9.000097274780273,-9.000049591064453,0,0,-4.603435445460491e-05
2,127,271,48.14794158935547,1.1716480255126953,0,0,-2.2539672499988228e-05
2,42,272,10.171618461608887,10.171648025512695,0,0,-4.6336190280271694e-05
2,89,273,6.1716179847717285,6.171648025512695,0,0,-4.773906402988359e-05
2,1,274,13.17161750793457,13.171648025512695,0,0,-4.528739373199642e-05
2,33,275,16.553760528564453,-16.000049591064453,1,1,47.740108489990234
2,31,276,10.03533935546875,-27.000049591064453,1,1,50.62771224975586
2,56,277,-18.00009536743164,-18.000049591064453,1,1,37.372005462646484
2,35,278,-17.00009536743164,-17.000049591064453,1,1,37.03540802001953
2,46,279,-16.000097274780273,-16.000049591064453,1,1,36.697330474853516
2,11,280,-28.000093460083008,-28.000049591064453,0,0,-3.815265517914668e-05
2,93,281,16.295761108398438,-18.000049591064453,0,0,-2.7469774067867547e-05
2,113,282,-17.00009536743164,-17.000049591064453,1,1,37.03540802001953
2,99,283,15.331657409667969,-20.000049591064453,0,0,-2.6711131795309484e-05
2,103,284,12.295761108398438,-22.000049591064453,1,1,49.166805267333984
2,115,285,-22.000097274780273,-22.000049591064453,1,1,38.702030181884766
2,63,286,14.17161750793457,14.171648025512695,0,0,-4.4938569772057235e-05
2,82,287,64.20821380615234,18.171648025512695,0,0,-2.2940912458579987e-05
2,39,288,18.17161750793457,18.171648025512695,0,0,-4.3548581743380055e-05
2,23,289,11.171618461608887,11.171648025512695,0,0,-4.598621671902947e-05
2,98,290,15.17161750793457,15.171648025512695,0,0,-4.4590244215214625e-05
2,61,291,11.948684692382812,-22.000049591064453,0,0,-2.7135814889334142e-05
2,0,292,17.252368927001953,-16.000049591064453,1,1,47.97108459472656
2,110,293,12.67489242553711,-23.000049591064453,0,0,-2.6174697268288583e-05
2,74,294,-19.000093460083008,-19.000049591064453,0,0,-4.183510463917628e-05
2,18,295,16.357776641845703,-20.000049591064453,1,1,49.50868225097656
2,45,296,5.171618461608887,5.171648025512695,0,0,-4.809026722796261e-05
2,28,297,51.90496826171875,5.171648025512695,0,0,-2.2706808522343636e-05
2,90,298,19.295761108398438,-15.000049591064453,0,0,-2.784180105663836e-05
2,83,299,-15.000096321105957,-15.000049591064453,1,1,36.35784149169922
3,36,300,53.20819091796875,53.208213806152344,0,0,-3.201511572115123e-05
3,122,301,-1.8284283876419067,-1.8283816576004028,0,0,-4.9084817874245346e-05
3,8,302,-27.00013542175293,-27.00009536743164,0,0,-3.8555961509700865e-05
3,107,303,1.6008296012878418,1.6008567810058594,0,0,-4.934458775096573e-05
3,9,304,56.32048034667969,56.32050323486328,0,0,-3.106844815192744e-05
3,58,305,45.904945373535156,45.90496826171875,1,1,38.94624328613281
3,102,306,13.357744216918945,-23.000097274780273,0,0,-2.584802859928459e-05
3,24,307,-2.8284285068511963,-2.8283815383911133,1,1,32.14377975463867
3,26,308,57.723243713378906,8.948684692382812,0,0,-2.1819672838319093e-05
3,112,309,102.43226623535156,52.43931579589844,1,1,51.94970703125
3,76,310,57.889007568359375,9.948684692382812,0,0,-2.2203821572475135e-05
3,47,311,7.948657035827637,7.9486846923828125,0,0,-4.7115412598941475e-05
3,51,312,4.171573162078857,4.1716179847717285,1,1,31.83428955078125
3,79,313,48.94837951660156,-0.6683425903320312,1,1,51.65830993652344
3,92,314,-1.0441474914550781,-42.00009536743164,0,0,-2.1312145690899342e-05
3,65,315,1.2957342863082886,1.2957611083984375,1,1,31.333736419677734
3,7,316,43.09442138671875,9.17161750793457,0,0,-2.9155977244954556e-05
3,120,317,-6.828429698944092,-6.8283820152282715,1,1,33.5411376953125
3,30,318,45.79405975341797,45.79408264160156,0,0,-3.4329794289078563e-05
3,87,319,-1.8284287452697754,-1.8283820152282715,1,1,31.793365478515625
3,16,320,2.3720245361328125,-36.00009536743164,1,1,52.066009521484375
3,78,321,95.02660369873047,44.67759704589844,0,0,-1.9248342141509056e-05
3,104,322,36.574039459228516,3.1716179847717285,1,1,46.10191345214844
3,73,323,0.6402511596679688,-40.000091552734375,1,1,53.06859588623047
3,17,324,49.79405975341797,49.79408264160156,0,0,-3.307087899884209e-05
3,13,325,41.677574157714844,41.67759704589844,0,0,-3.564877260942012e-05
3,29,326,44.32048034667969,44.32050323486328,1,1,38.68696212768555
3,96,327,92.42648315429688,41.90496826171875,0,0,-1.9519378838595003e-05
3,119,328,56.60685729980469,8.295761108398438,0,0,-2.2020962205715477e-05
3,124,329,50.904945373535156,50.90496826171875,0,0,-3.272540925536305e-05
3,14,330,-33.0001335144043,-33.000091552734375,1,1,42.19500732421875
3,48,331,-3.8284285068511963,-3.8283817768096924,1,1,32.493778228759766
3,75,332,5.171571731567383,5.171618461608887,0,0,-4.8090278141899034e-05
3,40,333,45.659027099609375,-4.325107574462891,0,0,-2.109421620843932e-05
3,108,334,6.016927719116211,-30.000097274780273,1,1,50.70925521850586
3,15,335,-32.00013732910156,-32.00009536743164,0,0,-3.655606269603595e-05
3,109,336,44.677574157714844,44.67759704589844,0,0,-3.468525392236188e-05
3,54,337,40.74766540527344,7.1716179847717285,0,0,-2.932540519395843e-05
3,70,338,3.1715729236602783,3.1716182231903076,0,0,-4.879320113104768e-05
3,5,339,8.35775089263916,8.357776641845703,0,0,-4.69718906970229e-05
3,62,340,39.40026092529297,6.1716179847717285,1,1,45.83958053588867
3,52,341,1.0403404235839844,-37.00009536743164,0,0,-2.321843203390017e-05
3,53,342,49.77379608154297,0.6420059204101562,0,0,-2.155876427423209e-05
3,60,343,41.75524139404297,41.75526428222656,0,0,-3.56236778316088e-05
3,12,344,-1.8284279108047485,-1.828381896018982,0,0,-4.9084817874245346e-05
3,80,345,53.21498489379883,2.3719406127929688,0,0,-2.0836960175074637e-05
3,71,346,47.89755630493164,-2.012664794921875,0,0,-2.1172978449612856e-05
3,10,347,52.6724967956543,3.3316574096679688,1,1,51.37190628051758
3,84,348,9.171573638916016,9.17161750793457,1,1,32.70655822753906
3,85,349,-1.828428030014038,-1.8283823728561401,1,1,31.793365478515625
3,100,350,6.171573162078857,6.1716179847717285,1,1,32.1834602355957
3,6,351,52.08237075805664,2.3316574096679688,0,0,-2.1312145690899342e-05
3,4,352,51.00870895385742,1.9486846923828125,0,0,-2.1611842385027558e-05
3,125,353,-32.00013732910156,-32.00009536743164,1,1,41.88886260986328
3,68,354,-3.8284294605255127,-3.8283817768096924,1,1,32.493778228759766
3,44,355,101.45492553710938,51.32050323486328,0,0,-1.8244842067360878e-05
3,55,356,2.9873080253601074,2.987335205078125,0,0,-4.8858004447538406e-05
3,20,357,53.50089645385742,3.987335205078125,0,0,-2.1438681869767606e-05
3,25,358,6.600828647613525,6.600856781005859,0,0,-4.7588389861630276e-05
3,66,359,3.3316307067871094,3.3316574096679688,0,0,-4.87369361508172e-05
3,57,360,11.040342330932617,-27.000093460083008,0,0,-2.4587992811575532e-05
3,123,361,-35.0001335144043,-35.00009536743164,0,0,-3.537753218552098e-05
3,3,362,63.625423431396484,16.252368927001953,0,0,-2.2408377844840288e-05
3,49,363,28.878183364868164,-3.8283820152282715,0,0,-2.9584691219497472e-05
3,59,364,-29.000133514404297,-29.000093460083008,1,1,40.95596694946289
3,106,365,3.17157244682312,3.1716177463531494,1,1,31.659618377685547
3,32,366,33.8781852722168,1.1716182231903076,0,0,-2.9716255085077137e-05
3,34,367,39.094425201416016,5.1716179847717285,0,0,-2.9114809876773506e-05
3,114,368,3.1715734004974365,3.1716179847717285,1,1,31.659618377685547
3,126,369,5.356136322021484,-34.00009536743164,1,1,52.06942367553711
3,43,370,-22.00014305114746,-22.000097274780273,1,1,38.70204544067383
3,127,371,40.147918701171875,40.14794158935547,0,0,-3.614462184486911e-05
3,42,372,3.171571731567383,3.1716179847717285,0,0,-4.8793208407005295e-05
3,89,373,-3.828429698944092,-3.8283820152282715,1,1,32.493778228759766
3,1,374,-1.8284275531768799,-1.8283822536468506,0,0,-4.9084817874245346e-05
3,33,375,53.29386901855469,5.553760528564453,0,0,-2.225211210316047e-05
3,31,376,51.66305160522461,1.03533935546875,0,0,-2.091128408210352e-05
3,56,377,11.371910095214844,-26.00009536743164,1,1,50.59873580932617
3,35,378,9.03531265258789,-28.00009536743164,0,0,-2.4940170987974852e-05
3,46,379,12.697233200073242,-24.000097274780273,1,1,50.150245666503906
3,11,380,-35.0001335144043,-35.00009536743164,0,0,-3.537753218552098e-05
3,93,381,6.295733451843262,6.2957611083984375,1,1,32.20512771606445
3,113,382,10.03531265258789,-27.00009536743164,1,1,50.627723693847656
3,99,383,4.331630706787109,4.331657409667969,1,1,31.86223793029785
3,103,384,53.46256637573242,4.2957611083984375,0,0,-2.1596155420411378e-05
3,115,385,3.701934814453125,-35.00009536743164,0,0,-2.3262233298737556e-05
3,63,386,0.17157277464866638,0.17161771655082703,0,0,-4.982682366971858e-05
3,82,387,52.20819091796875,52.208213806152344,0,0,-3.232250310247764e-05
3,39,388,1.1715741157531738,1.1716176271438599,1,1,31.312501907348633
3,23,389,-5.828427791595459,-5.8283820152282715,0,0,-4.738101415568963e-05
3,98,390,0.17157313227653503,0.17161771655082703,1,1,31.157501220703125
3,61,391,1.948657512664795,1.9486846923828125,0,0,-4.922319567413069e-05
3,0,392,51.223453521728516,3.252368927001953,0,0,-2.2116684704087675e-05
3,110,393,-2.325133800506592,-2.3251075744628906,1,1,31.96751594543457
3,74,394,-26.00013542175293,-26.000093460083008,1,1,40.00251770019531
3,18,395,56.866458892822266,7.357776641845703,1,1,51.225196838378906
3,45,396,-8.828429222106934,-8.828381538391113,0,0,-4.6107110392767936e-05
3,28,397,40.904945373535156,40.90496826171875,1,1,38.12417984008789
3,90,398,13.295733451843262,13.295761108398438,0,0,-4.524407268036157e-05
3,83,399,13.357744216918945,-23.000097274780273,1,1,49.92036437988281
4,36,400,42.208160400390625,42.20819091796875,1,1,38.33952713012695
4,122,401,-9.828476905822754,-9.828428268432617,1,1,34.58271408081055
4,8,402,-40.00017547607422,-40.00013732910156,1,1,44.26586151123047
