time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,68,119,-11.000049591064453,-11.0,0,0,-4.915233876090497e-05
1,35,120,-10.000049591064453,-10.0,1,1,32.455631256103516
1,71,121,20.048381805419922,-11.0,1,1,36.66984558105469
1,6,122,19.048381805419922,-12.0,1,1,36.72495651245117
1,73,123,16.048381805419922,-15.0,1,1,36.882568359375
1,27,124,-11.000049591064453,-11.0,0,0,-4.915233876090497e-05
1,99,125,19.048381805419922,-12.0,1,1,36.72495651245117
1,45,126,18.048381805419922,-13.0,0,0,-4.8814574256539345e-05
1,46,127,-7.000050067901611,-7.0,1,1,32.03341293334961
1,33,128,27.048381805419922,-4.0,0,0,-4.871173223364167e-05
1,7,129,-8.000049591064453,-8.0,0,0,-4.938317943015136e-05
1,75,130,18.048381805419922,-13.0,0,0,-4.8814574256539345e-05
1,69,131,21.048381805419922,-10.0,1,1,36.618736267089844
1,38,132,21.048381805419922,-10.0,1,1,36.618736267089844
1,82,133,-6.000050067901611,-6.0,0,0,-4.953708412358537e-05
1,36,134,-6.000050067901611,-6.0,1,1,31.892581939697266
1,48,135,20.048381805419922,-11.0,1,1,36.66984558105469
1,23,136,-11.000049591064453,-11.0,1,1,32.596256256103516
1,42,137,-10.000049591064453,-10.0,0,0,-4.922928201267496e-05
1,3,138,-6.000050067901611,-6.0,1,1,31.892581939697266
1,41,139,20.048381805419922,-11.0,1,1,36.66984558105469
1,53,140,21.048381805419922,-10.0,1,1,36.618736267089844
1,94,141,-10.000049591064453,-10.0,1,1,32.455631256103516
1,122,142,-13.000049591064453,-13.0,0,0,-4.899846680928022e-05
1,56,143,20.048381805419922,-11.0,1,1,36.66984558105469
1,105,144,-9.000049591064453,-9.0,1,1,32.31494140625
1,78,145,-10.000049591064453,-10.0,1,1,32.455631256103516
1,79,146,19.048381805419922,-12.0,0,0,-4.8814938054420054e-05
1,104,147,-10.000049591064453,-10.0,1,1,32.455631256103516
1,76,148,-8.000049591064453,-8.0,1,1,32.1742057800293
1,95,149,-6.000050067901611,-6.0,0,0,-4.953708412358537e-05
1,65,150,22.048381805419922,-9.0,1,1,36.58345413208008
1,91,151,20.048381805419922,-11.0,1,1,36.66984558105469
1,88,152,14.048381805419922,-17.0,1,1,36.99577713012695
1,49,153,-8.000049591064453,-8.0,1,1,32.1742057800293
1,118,154,-13.000049591064453,-13.0,1,1,32.87730407714844
1,20,155,-11.000049591064453,-11.0,0,0,-4.915233876090497e-05
1,83,156,24.048381805419922,-7.0,1,1,36.524906158447266
1,55,157,20.048381805419922,-11.0,1,1,36.66984558105469
1,113,158,-9.000049591064453,-9.0,1,1,32.31494140625
1,30,159,-11.000049591064453,-11.0,1,1,32.596256256103516
1,101,160,-5.000050067901611,-5.0,1,1,31.7517147064209
1,13,161,21.048381805419922,-10.0,1,1,36.618736267089844
1,120,162,-10.000049591064453,-10.0,1,1,32.455631256103516
1,100,163,24.048381805419922,-7.0,1,1,36.524906158447266
1,29,164,24.048381805419922,-7.0,1,1,36.524906158447266
1,96,165,19.048381805419922,-12.0,1,1,36.72495651245117
1,112,166,23.048381805419922,-8.0,1,1,36.55428695678711
1,126,167,17.048381805419922,-14.0,1,1,36.82982635498047
1,57,168,17.048381805419922,-14.0,1,1,36.82982635498047
1,85,169,26.048381805419922,-5.0,1,1,36.488311767578125
1,16,170,-12.000049591064453,-12.0,1,1,32.73681640625
1,63,171,-6.000050067901611,-6.0,0,0,-4.953708412358537e-05
1,34,172,22.048381805419922,-9.0,1,1,36.58345413208008
1,9,173,24.048381805419922,-7.0,1,1,36.524906158447266
1,59,174,-12.000049591064453,-12.0,0,0,-4.90754064230714e-05
1,124,175,-12.000049591064453,-12.0,1,1,32.73681640625
1,109,176,-10.000049591064453,-10.0,0,0,-4.922928201267496e-05
1,72,177,-13.000049591064453,-13.0,1,1,32.87730407714844
1,31,178,14.048381805419922,-17.0,1,1,36.99577713012695
1,102,179,24.048381805419922,-7.0,1,1,36.524906158447266
1,19,180,-7.000050067901611,-7.0,0,0,-4.946012995787896e-05
1,47,181,23.048381805419922,-8.0,1,1,36.55428695678711
1,2,182,26.048381805419922,-5.0,0,0,-4.8712325224187225e-05
1,74,183,-15.000049591064453,-15.0,1,1,33.158084869384766
1,21,184,-14.000049591064453,-14.0,1,1,33.01773452758789
1,77,185,25.048381805419922,-6.0,1,1,36.5029411315918
1,32,186,19.048381805419922,-12.0,1,1,36.72495651245117
1,1,187,-7.000050067901611,-7.0,0,0,-4.946012995787896e-05
1,4,188,23.048381805419922,-8.0,1,1,36.55428695678711
1,103,189,-9.000049591064453,-9.0,1,1,32.31494140625
1,40,190,-13.000049591064453,-13.0,1,1,32.87730407714844
1,0,191,-6.000050067901611,-6.0,1,1,31.892581939697266
1,61,192,-8.000049591064453,-8.0,1,1,32.1742057800293
1,127,193,17.048381805419922,-14.0,1,1,36.82982635498047
1,15,194,22.048381805419922,-9.0,0,0,-4.875527520198375e-05
1,28,195,19.048381805419922,-12.0,1,1,36.72495651245117
1,60,196,-18.000049591064453,-18.0,1,1,33.578636169433594
1,86,197,20.048381805419922,-11.0,1,1,36.66984558105469
1,43,198,26.048381805419922,-5.0,1,1,36.488311767578125
1,17,199,-11.000049591064453,-11.0,1,1,32.596256256103516
2,115,200,9.048333168029785,9.048381805419922,0,0,-4.96405154990498e-05
2,97,201,-23.000099182128906,-23.000049591064453,0,0,-4.823004564968869e-05
2,18,202,47.93095016479492,11.048381805419922,0,0,-4.8636757128406316e-05
2,90,203,52.6318359375,16.048381805419922,0,0,-4.854092912864871e-05
2,98,204,51.55132293701172,15.048381805419922,1,1,37.75720977783203
2,93,205,49.6318359375,13.048381805419922,0,0,-4.862513378611766e-05
2,37,206,-19.000099182128906,-19.000049591064453,1,1,33.71863555908203
2,14,207,45.93095016479492,9.048381805419922,0,0,-4.8662528570275754e-05
2,117,208,43.82572937011719,7.048381805419922,1,1,37.51614761352539
2,54,209,15.455581665039062,-17.000049591064453,1,1,37.21146774291992
2,111,210,46.667118072509766,10.048381805419922,1,1,37.55073547363281
2,106,211,-18.000099182128906,-18.000049591064453,1,1,33.578643798828125
2,5,212,46.93095016479492,10.048381805419922,0,0,-4.864858419750817e-05
2,24,213,44.82572937011719,8.048381805419922,1,1,37.534149169921875
2,67,214,52.53669357299805,16.048381805419922,0,0,-4.854370126849972e-05
2,62,215,13.596206665039062,-19.000049591064453,1,1,37.363868713378906
2,50,216,16.892532348632812,-15.000049591064453,1,1,37.01580047607422
2,51,217,16.314891815185547,-16.000049591064453,0,0,-4.87693068862427e-05
2,44,218,45.57328796386719,9.048381805419922,1,1,37.50979995727539
2,68,219,-25.000099182128906,-25.000049591064453,1,1,34.55608367919922
2,35,220,15.455581665039062,-17.000049591064453,0,0,-4.876881212112494e-05
2,71,221,41.71822738647461,5.048381805419922,1,1,37.46174621582031
2,6,222,43.773338317871094,7.048381805419922,1,1,37.50736618041992
2,73,223,39.93095016479492,3.048381805419922,1,1,37.4711799621582
2,27,224,-16.000099182128906,-16.000049591064453,0,0,-4.876785897067748e-05
2,99,225,47.773338317871094,11.048381805419922,0,0,-4.8642388719599694e-05
2,45,226,5.048333168029785,5.048381805419922,1,1,31.666263580322266
2,46,227,16.033363342285156,-16.000049591064453,1,1,37.09139633178711
2,33,228,15.048333168029785,15.048381805419922,0,0,-4.9400434363633394e-05
2,7,229,-15.000099182128906,-15.000049591064453,0,0,-4.884471854893491e-05
2,75,230,9.048333168029785,9.048381805419922,0,0,-4.96405154990498e-05
2,69,231,52.667118072509766,16.048381805419922,0,0,-4.853991049458273e-05
2,38,232,48.667118072509766,12.048381805419922,0,0,-4.8642061301507056e-05
2,82,233,-13.000099182128906,-13.000049591064453,0,0,-4.899846317130141e-05
2,36,234,16.892532348632812,-15.000049591064453,0,0,-4.8781788791529834e-05
2,48,235,45.71822738647461,9.048381805419922,0,0,-4.8669520765542984e-05
2,23,236,12.596206665039062,-20.000049591064453,1,1,37.439605712890625
2,42,237,-21.000099182128906,-21.000049591064453,1,1,33.99828338623047
2,3,238,20.892532348632812,-11.000049591064453,1,1,36.803165435791016
2,41,239,42.71822738647461,6.048381805419922,0,0,-4.872350109508261e-05
2,53,240,46.667118072509766,10.048381805419922,1,1,37.55073547363281
2,94,241,12.455581665039062,-20.000049591064453,1,1,37.41932678222656
2,122,242,-22.000099182128906,-22.000049591064453,0,0,-4.830685065826401e-05
2,56,243,49.71822738647461,13.048381805419922,1,1,37.679168701171875
2,105,244,16.314891815185547,-16.000049591064453,1,1,37.13563919067383
2,78,245,8.455581665039062,-24.000049591064453,1,1,37.764976501464844
2,79,246,8.048333168029785,8.048381805419922,0,0,-4.9680536903906614e-05
2,104,247,14.455581665039062,-18.000049591064453,0,0,-4.8761008656583726e-05
2,76,248,18.174156188964844,-14.000049591064453,0,0,-4.877133324043825e-05
2,95,249,-12.000099182128906,-12.000049591064453,0,0,-4.9075399147113785e-05
2,65,250,44.6318359375,8.048381805419922,1,1,37.50151824951172
2,91,251,50.71822738647461,14.048381805419922,1,1,37.72768783569336
2,88,252,39.044158935546875,2.048381805419922,0,0,-4.871886994806118e-05
2,49,253,10.174156188964844,-22.000049591064453,1,1,37.5474739074707
2,118,254,6.877254486083984,-26.000049591064453,1,1,38.00481414794922
2,20,255,-23.000099182128906,-23.000049591064453,0,0,-4.823004564968869e-05
2,83,256,52.57328796386719,16.048381805419922,0,0,-4.854263534070924e-05
2,55,257,50.71822738647461,14.048381805419922,0,0,-4.8594389227218926e-05
2,113,258,15.314891815185547,-17.000049591064453,1,1,37.189456939697266
2,30,259,13.596206665039062,-19.000049591064453,1,1,37.363868713378906
2,101,260,15.751665115356445,-16.000049591064453,1,1,37.04709243774414
2,13,261,43.667118072509766,7.048381805419922,0,0,-4.870830525760539e-05
2,120,262,7.4555816650390625,-25.000049591064453,1,1,37.85715866088867
2,100,263,51.57328796386719,15.048381805419922,0,0,-4.85698037664406e-05
2,29,264,45.57328796386719,9.048381805419922,0,0,-4.867428287980147e-05
2,96,265,41.773338317871094,5.048381805419922,0,0,-4.873856232734397e-05
2,112,266,50.60266876220703,14.048381805419922,0,0,-4.859757245867513e-05
2,126,267,43.87820816040039,7.048381805419922,0,0,-4.870153497904539e-05
2,57,268,47.87820816040039,11.048381805419922,1,1,37.61540985107422
2,85,269,48.53669357299805,12.048381805419922,1,1,37.60493087768555
2,16,270,11.736766815185547,-21.000049591064453,0,0,-4.869603435508907e-05
2,63,271,-17.000099182128906,-17.000049591064453,0,0,-4.8691010306356475e-05
2,34,272,52.6318359375,16.048381805419922,0,0,-4.854092912864871e-05
2,9,273,55.57328796386719,19.048381805419922,0,0,-4.847053060075268e-05
2,59,274,-24.000099182128906,-24.000049591064453,1,1,34.41682815551758
2,124,275,17.736766815185547,-15.000049591064453,1,1,37.14910888671875
2,109,276,-19.000099182128906,-19.000049591064453,0,0,-4.8537323891650885e-05
2,72,277,11.877254486083984,-21.000049591064453,1,1,37.558109283447266
2,31,278,41.044158935546875,4.048381805419922,1,1,37.49860763549805
2,102,279,52.57328796386719,16.048381805419922,0,0,-4.854263534070924e-05
2,19,280,-23.000099182128906,-23.000049591064453,1,1,34.27743911743164
2,47,281,50.60266876220703,14.048381805419922,1,1,37.709407806396484
2,2,282,18.04833221435547,18.048381805419922,0,0,-4.928040289087221e-05
2,74,283,14.158035278320312,-19.000049591064453,1,1,37.44491958618164
2,21,284,11.017684936523438,-22.000049591064453,1,1,37.66249084472656
2,77,285,52.55132293701172,16.048381805419922,1,1,37.817996978759766
2,32,286,45.773338317871094,9.048381805419922,0,0,-4.866770905209705e-05
2,1,287,-18.000099182128906,-18.000049591064453,0,0,-4.8614165280014277e-05
2,4,288,45.60266876220703,9.048381805419922,1,1,37.514671325683594
2,103,289,10.314891815185547,-22.000049591064453,1,1,37.566673278808594
2,40,290,7.877254486083984,-25.000049591064453,1,1,37.9128303527832
2,0,291,15.892532348632812,-16.000049591064453,0,0,-4.87867473566439e-05
2,61,292,10.174156188964844,-22.000049591064453,1,1,37.5474739074707
2,127,293,37.87820816040039,1.0483818054199219,1,1,37.46272659301758
2,15,294,13.048333168029785,13.048381805419922,0,0,-4.94804626214318e-05
2,28,295,41.773338317871094,5.048381805419922,1,1,37.47098922729492
2,60,296,6.578586578369141,-27.000049591064453,1,1,38.18960189819336
2,86,297,47.71822738647461,11.048381805419922,0,0,-4.8644364142091945e-05
2,43,298,58.53669357299805,22.048381805419922,0,0,-4.840065594180487e-05
2,17,299,12.596206665039062,-20.000049591064453,1,1,37.439605712890625
3,115,300,-3.951716423034668,-3.951666831970215,0,0,-4.9694721383275464e-05
3,97,301,-31.000146865844727,-31.000099182128906,0,0,-4.7615973016945645e-05
3,18,302,38.93090057373047,38.93095016479492,0,0,-4.844518844038248e-05
3,90,303,46.63178634643555,46.6318359375,0,0,-4.813738269149326e-05
3,98,304,74.30853271484375,36.55132293701172,1,1,39.597938537597656
3,93,305,39.63178634643555,39.6318359375,0,0,-4.841716872761026e-05
3,37,306,3.718536376953125,-30.000099182128906,0,0,-4.836928565055132e-05
3,14,307,34.93090057373047,34.93095016479492,0,0,-4.860511762672104e-05
3,117,308,73.34187316894531,35.82572937011719,0,0,-4.7988716687541455e-05
3,54,309,45.667049407958984,8.455581665039062,0,0,-4.866305607720278e-05
3,111,310,72.21784973144531,34.667118072509766,0,0,-4.802035618922673e-05
3,106,311,5.578544616699219,-28.000099182128906,1,1,38.288604736328125
3,5,312,39.93090057373047,39.93095016479492,0,0,-4.840521069127135e-05
3,24,313,71.35987854003906,33.82572937011719,0,0,-4.8044443246908486e-05
3,67,314,47.536643981933594,47.53669357299805,0,0,-4.8101221182150766e-05
3,62,315,44.96007537841797,7.5962066650390625,0,0,-4.8675185098545626e-05
3,50,316,43.90833282470703,6.8925323486328125,0,0,-4.8698191676521674e-05
3,51,317,5.31484317779541,5.314891815185547,0,0,-4.978992365067825e-05
3,44,318,79.08308410644531,41.57328796386719,0,0,-4.783165786648169e-05
3,68,319,-0.4440155029296875,-35.000099182128906,1,1,39.192386627197266
3,35,320,4.455533027648926,4.4555816650390625,0,0,-4.982430982636288e-05
3,71,321,68.17997741699219,30.71822738647461,0,0,-4.8136185796465725e-05
3,6,322,72.28070068359375,34.773338317871094,0,0,-4.8018526285886765e-05
3,73,323,65.40213012695312,27.930950164794922,0,0,-4.821687252842821e-05
3,27,324,-25.00014877319336,-25.000099182128906,1,1,34.556087493896484
3,99,325,36.77328872680664,36.773338317871094,0,0,-4.853145219385624e-05
3,45,326,22.714595794677734,-8.951666831970215,1,1,36.684837341308594
3,46,327,45.124759674072266,8.033363342285156,1,1,37.58664321899414
3,33,328,4.048283576965332,4.048333168029785,0,0,-4.984060433343984e-05
3,7,329,-22.00014877319336,-22.000099182128906,1,1,34.13793182373047
3,75,330,5.048283576965332,5.048333168029785,0,0,-4.980058656656183e-05
3,69,331,40.66706848144531,40.667118072509766,0,0,-4.8375783080700785e-05
3,38,332,38.66706848144531,38.667118072509766,0,0,-4.8455738578923047e-05
3,82,333,-25.00014877319336,-25.000099182128906,1,1,34.556087493896484
3,36,334,7.892483711242676,7.8925323486328125,1,1,32.029510498046875
3,48,335,32.718177795410156,32.71822738647461,1,1,35.17741394042969
3,23,336,33.03581237792969,-4.4037933349609375,0,0,-4.845593866775744e-05
3,42,337,5.9981842041015625,-28.000099182128906,1,1,38.33917999267578
3,3,338,51.69569778442383,14.892532348632812,0,0,-4.8566631448920816e-05
3,41,339,29.718177795410156,29.71822738647461,0,0,-4.881358108832501e-05
3,53,340,71.21784973144531,33.667118072509766,0,0,-4.8048459575511515e-05
3,94,341,36.874908447265625,-0.5444183349609375,1,1,37.55452346801758
3,122,342,-33.00014877319336,-33.000099182128906,1,1,35.66439437866211
3,56,343,79.39739990234375,41.71822738647461,0,0,-4.782302858075127e-05
3,105,344,45.450531005859375,8.314891815185547,0,0,-4.866871677222662e-05
3,78,345,37.220558166503906,-0.5444183349609375,1,1,37.61293029785156
3,79,346,-4.951716423034668,-4.951666831970215,0,0,-4.961775994161144e-05
3,104,347,4.455533027648926,4.4555816650390625,0,0,-4.982430982636288e-05
3,76,348,8.174107551574707,8.174156188964844,0,0,-4.9675505579216406e-05
3,95,349,-20.00014877319336,-20.000099182128906,1,1,33.85852813720703
3,65,350,72.13335418701172,34.6318359375,0,0,-4.802266266779043e-05
3,91,351,80.44591522216797,42.71822738647461,0,0,-4.779463415616192e-05
3,88,352,28.044109344482422,28.044158935546875,0,0,-4.888054172624834e-05
3,49,353,34.72163009643555,-2.8258438110351562,0,0,-4.8508529289392754e-05
3,118,354,27.882068634033203,-10.122745513916016,1,1,37.76367950439453
3,20,355,-31.000146865844727,-31.000099182128906,0,0,-4.7615973016945645e-05
3,83,356,44.573238372802734,44.57328796386719,0,0,-4.821964830625802e-05
3,55,357,35.718177795410156,35.71822738647461,0,0,-4.857364183408208e-05
3,113,358,42.50434875488281,5.314891815185547,1,1,37.55366516113281
3,30,359,37.96007537841797,0.5962066650390625,0,0,-4.866336894338019e-05
3,101,360,42.79875946044922,5.751665115356445,1,1,37.53776168823242
3,13,361,31.667068481445312,31.667118072509766,0,0,-4.873563375440426e-05
3,120,362,32.312740325927734,-5.5444183349609375,1,1,37.63749313354492
3,100,363,42.573238372802734,42.57328796386719,0,0,-4.829958561458625e-05
3,29,364,34.573238372802734,34.57328796386719,0,0,-4.861941852141172e-05
3,96,365,31.77328872680664,31.773338317871094,0,0,-4.873138459515758e-05
3,112,366,42.60261917114258,42.60266876220703,0,0,-4.829841054743156e-05
3,126,367,33.87815856933594,33.87820816040039,0,0,-4.8647216317476705e-05
3,57,368,78.49362182617188,40.87820816040039,0,0,-4.784801058121957e-05
3,85,369,72.1416244506836,34.53669357299805,0,0,-4.802257171832025e-05
3,16,370,-3.26328182220459,-3.263233184814453,1,1,31.50699234008789
3,63,371,-31.00014877319336,-31.000099182128906,1,1,35.388343811035156
3,34,372,41.63178634643555,41.6318359375,0,0,-4.833722050534561e-05
3,9,373,46.573238372802734,46.57328796386719,0,0,-4.813971827388741e-05
3,59,374,5.416728973388672,-29.000099182128906,1,1,38.49383544921875
3,124,375,42.8858757019043,5.736766815185547,0,0,-4.871336568612605e-05
3,109,376,-33.00014877319336,-33.000099182128906,1,1,35.66439437866211
3,72,377,45.43536376953125,7.877254486083984,1,1,37.66188430786133
3,31,378,69.54277038574219,32.044158935546875,0,0,-4.8096731916302815e-05
3,102,379,44.573238372802734,44.57328796386719,0,0,-4.821964830625802e-05
3,19,380,-0.7226600646972656,-35.000099182128906,0,0,-4.807480581803247e-05
3,47,381,79.31207275390625,41.60266876220703,0,0,-4.782531686942093e-05
3,2,382,12.048283576965332,12.048333168029785,1,1,32.55974197387695
3,74,383,44.60295486450195,7.1580352783203125,1,1,37.62990188598633
3,21,384,38.68017578125,1.0176849365234375,1,1,37.60321807861328
3,77,385,82.36932373046875,44.55132293701172,0,0,-4.774254921358079e-05
3,32,386,37.77328872680664,37.773338317871094,0,0,-4.84914708067663e-05
3,1,387,-33.00014877319336,-33.000099182128906,1,1,35.66439437866211
3,4,388,73.11734008789062,35.60266876220703,1,1,39.48365020751953
3,103,389,39.88156509399414,2.314891815185547,0,0,-4.8704670916777104e-05
3,40,390,30.790084838867188,-7.122745513916016,1,1,37.67396926879883
3,0,391,1.8924835920333862,1.8925323486328125,0,0,-4.9926988140214235e-05
3,61,392,37.72163009643555,0.17415618896484375,1,1,37.57927322387695
3,127,393,67.34093475341797,29.87820816040039,0,0,-4.816054570255801e-05
3,15,394,-0.951716423034668,-0.9516669511795044,0,0,-4.992571848561056e-05
3,28,395,68.24432373046875,30.773338317871094,0,0,-4.8134344979189336e-05
3,60,396,34.7681884765625,-3.4214134216308594,1,1,37.671875
3,86,397,29.718177795410156,29.71822738647461,1,1,34.800323486328125
3,43,398,45.536643981933594,45.53669357299805,0,0,-4.8181143938563764e-05
3,17,399,42.03581237792969,4.5962066650390625,1,1,37.582489013671875
4,115,400,-9.951766014099121,-9.951716423034668,1,1,32.44883728027344
4,97,401,-46.00019454956055,-46.00014877319336,1,1,37.438480377197266
4,18,402,31.93085479736328,31.9309024810791,1,1,35.07856750488281
4,90,403,36.631736755371094,36.63178634643555,0,0,-4.853710925090127e-05
4,98,404,99.9064712524414,60.30853271484375,0,0,-4.734503454528749e-05
4,93,405,32.631736755371094,32.63178634643555,0,0,-4.869706026511267e-05
4,37,406,-4.2815117835998535,-4.281463623046875,0,0,-4.966934284311719e-05
4,14,407,25.93085289001465,25.93090057373047,0,0,-4.896506652585231e-05
4,117,408,57.341827392578125,57.34187698364258,0,0,-4.770953455590643e-05
4,54,409,39.66699981689453,39.667049407958984,0,0,-4.8415760829811916e-05
4,111,410,65.21780395507812,65.21784973144531,0,0,-4.73951076855883e-05
