time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,11,37,0.0,0.0,1,1,41.87581253051758
0,119,38,0.0,0.0,1,1,41.87581253051758
0,61,39,0.0,0.0,1,1,41.87581253051758
0,66,40,0.0,0.0,1,1,41.87581253051758
0,109,41,0.0,0.0,1,1,41.87581253051758
0,26,42,0.0,0.0,1,1,41.87581253051758
0,29,43,0.0,0.0,1,1,41.87581253051758
0,62,44,0.0,0.0,1,1,41.87581253051758
0,51,45,0.0,0.0,1,1,41.87581253051758
0,100,46,0.0,0.0,1,1,41.87581253051758
0,27,47,0.0,0.0,1,1,41.87581253051758
0,94,48,0.0,0.0,1,1,41.87581253051758
0,115,49,0.0,0.0,1,1,41.87581253051758
0,103,50,0.0,0.0,1,1,41.87581253051758
0,110,51,0.0,0.0,1,1,41.87581253051758
0,22,52,0.0,0.0,1,1,41.87581253051758
0,14,53,0.0,0.0,1,1,41.87581253051758
0,49,54,0.0,0.0,1,1,41.87581253051758
0,10,55,0.0,0.0,1,1,41.87581253051758
0,45,56,0.0,0.0,1,1,41.87581253051758
0,16,57,0.0,0.0,1,1,41.87581253051758
0,57,58,0.0,0.0,1,1,41.87581253051758
0,69,59,0.0,0.0,1,1,41.87581253051758
0,35,60,0.0,0.0,1,1,41.87581253051758
0,106,61,0.0,0.0,1,1,41.87581253051758
0,63,62,0.0,0.0,1,1,41.87581253051758
0,104,63,0.0,0.0,1,1,41.87581253051758
0,19,64,0.0,0.0,1,1,41.87581253051758
0,32,65,0.0,0.0,1,1,41.87581253051758
0,8,66,0.0,0.0,1,1,41.87581253051758
0,60,67,0.0,0.0,1,1,41.87581253051758
0,71,68,0.0,0.0,1,1,41.87581253051758
0,83,69,0.0,0.0,1,1,41.87581253051758
0,97,70,0.0,0.0,1,1,41.87581253051758
0,9,71,0.0,0.0,1,1,41.87581253051758
0,68,72,0.0,0.0,1,1,41.87581253051758
0,91,73,0.0,0.0,1,1,41.87581253051758
0,44,74,0.0,0.0,1,1,41.87581253051758
0,76,75,0.0,0.0,1,1,41.87581253051758
0,108,76,0.0,0.0,1,1,41.87581253051758
0,43,77,0.0,0.0,1,1,41.87581253051758
0,55,78,0.0,0.0,1,1,41.87581253051758
0,41,79,0.0,0.0,1,1,41.87581253051758
0,34,80,0.0,0.0,1,1,41.87581253051758
0,88,81,0.0,0.0,1,1,41.87581253051758
0,93,82,0.0,0.0,1,1,41.87581253051758
0,92,83,0.0,0.0,1,1,41.87581253051758
0,48,84,0.0,0.0,1,1,41.87581253051758
0,102,85,0.0,0.0,1,1,41.87581253051758
0,70,86,0.0,0.0,1,1,41.87581253051758
0,125,87,0.0,0.0,1,1,41.87581253051758
0,18,88,0.0,0.0,1,1,41.87581253051758
0,127,89,0.0,0.0,1,1,41.87581253051758
0,96,90,0.0,0.0,1,1,41.87581253051758
0,117,91,0.0,0.0,1,1,41.87581253051758
0,122,92,0.0,0.0,1,1,41.87581253051758
0,1,93,0.0,0.0,1,1,41.87581253051758
0,72,94,0.0,0.0,1,1,41.87581253051758
0,52,95,0.0,0.0,1,1,41.87581253051758
0,30,96,0.0,0.0,1,1,41.87581253051758
0,54,97,0.0,0.0,1,1,41.87581253051758
0,4,98,0.0,0.0,1,1,41.87581253051758
0,111,99,0.0,0.0,1,1,41.87581253051758
1,73,100,26.875812530517578,-15.0,0,0,-4.05107784899883e-05
1,116,101,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,6,102,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,99,103,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,46,104,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,25,105,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,33,106,37.87581253051758,-4.0,0,0,-3.982220732723363e-05
1,7,107,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,87,108,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,86,109,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,40,110,28.875812530517578,-13.0,0,0,-4.033186269225553e-05
1,2,111,36.87581253051758,-5.0,0,0,-3.988140815636143e-05
1,80,112,23.875812530517578,-18.0,1,1,38.44955062866211
1,75,113,28.875812530517578,-13.0,0,0,-4.033186269225553e-05
1,64,114,23.875812530517578,-18.0,1,1,38.44955062866211
1,53,115,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,112,116,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,58,117,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,12,118,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,36,119,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,79,120,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,31,121,24.875812530517578,-17.0,1,1,37.90159225463867
1,59,122,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,95,123,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,65,124,32.87581253051758,-9.0,1,1,34.102657318115234
1,126,125,27.875812530517578,-14.0,1,1,36.243255615234375
1,123,126,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,81,127,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,23,128,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,82,129,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,50,130,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,15,131,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,90,132,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,121,133,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,0,134,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,24,135,28.875812530517578,-13.0,1,1,35.72692108154297
1,42,136,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,11,137,27.875812530517578,-14.0,0,0,-4.041683132527396e-05
1,119,138,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,61,139,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,66,140,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,109,141,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,26,142,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,29,143,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,62,144,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,51,145,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,100,146,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,27,147,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,94,148,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,115,149,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,103,150,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,110,151,28.875812530517578,-13.0,1,1,35.72692108154297
1,22,152,28.875812530517578,-13.0,0,0,-4.033186269225553e-05
1,14,153,26.875812530517578,-15.0,0,0,-4.05107784899883e-05
1,49,154,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,10,155,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,45,156,28.875812530517578,-13.0,0,0,-4.033186269225553e-05
1,16,157,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,57,158,27.875812530517578,-14.0,0,0,-4.041683132527396e-05
1,69,159,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,35,160,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,106,161,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,63,162,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,104,163,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,19,164,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,32,165,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,8,166,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,60,167,23.875812530517578,-18.0,1,1,38.44955062866211
1,71,168,30.875812530517578,-11.0,1,1,34.8153076171875
1,83,169,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,97,170,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,9,171,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,68,172,30.875812530517578,-11.0,1,1,34.8153076171875
1,91,173,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,44,174,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,76,175,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,108,176,35.87581253051758,-6.0,0,0,-3.993582504335791e-05
1,43,177,36.87581253051758,-5.0,0,0,-3.988140815636143e-05
1,55,178,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,41,179,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,34,180,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,88,181,24.875812530517578,-17.0,1,1,37.90159225463867
1,93,182,32.87581253051758,-9.0,0,0,-4.00808930862695e-05
1,92,183,28.875812530517578,-13.0,0,0,-4.033186269225553e-05
1,48,184,30.875812530517578,-11.0,1,1,34.8153076171875
1,102,185,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,70,186,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,125,187,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,18,188,26.875812530517578,-15.0,1,1,36.78607940673828
1,127,189,27.875812530517578,-14.0,0,0,-4.041683132527396e-05
1,96,190,29.875812530517578,-12.0,0,0,-4.0256411011796445e-05
1,117,191,28.875812530517578,-13.0,0,0,-4.033186269225553e-05
1,122,192,28.875812530517578,-13.0,1,1,35.72692108154297
1,1,193,34.87581253051758,-7.0,0,0,-3.9985752664506435e-05
1,72,194,28.875812530517578,-13.0,0,0,-4.033186269225553e-05
1,52,195,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,30,196,30.875812530517578,-11.0,0,0,-4.0190261643147096e-05
1,54,197,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
1,4,198,33.87581253051758,-8.0,0,0,-4.003309004474431e-05
1,111,199,31.875812530517578,-10.0,0,0,-4.0132385038305074e-05
2,73,200,13.875772476196289,13.875812530517578,1,1,41.72183609008789
2,116,201,24.87577247619629,24.875812530517578,0,0,-4.0807281038723886e-05
2,6,202,17.87577247619629,17.875812530517578,1,1,41.583282470703125
2,99,203,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,46,204,25.87577247619629,25.875812530517578,1,1,36.309085845947266
2,25,205,25.87577247619629,25.875812530517578,1,1,36.309085845947266
2,33,206,25.87577247619629,25.875812530517578,1,1,36.309085845947266
2,7,207,26.87577247619629,26.875812530517578,1,1,34.805110931396484
2,87,208,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,86,209,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,40,210,16.87577247619629,16.875812530517578,1,1,41.75551986694336
2,2,211,28.87577247619629,28.875812530517578,0,0,-3.979231041739695e-05
2,80,212,52.32536315917969,13.875812530517578,0,0,-3.839215059997514e-05
2,75,213,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,64,214,52.32536315917969,13.875812530517578,0,0,-3.839215059997514e-05
2,53,215,20.87577247619629,20.875812530517578,1,1,40.709896087646484
2,112,216,24.87577247619629,24.875812530517578,1,1,37.610713958740234
2,58,217,23.87577247619629,23.875812530517578,1,1,38.68766403198242
2,12,218,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,36,219,26.87577247619629,26.875812530517578,0,0,-4.03298472519964e-05
2,79,220,18.87577247619629,18.875812530517578,1,1,41.36404800415039
2,31,221,52.77740478515625,14.875812530517578,0,0,-3.8382735510822386e-05
2,59,222,17.87577247619629,17.875812530517578,1,1,41.583282470703125
2,95,223,29.87577247619629,29.875812530517578,0,0,-3.9537917473353446e-05
2,65,224,52.97846984863281,18.875812530517578,0,0,-3.8368249079212546e-05
2,126,225,54.11906814575195,17.875812530517578,0,0,-3.8369413232430816e-05
2,123,226,16.87577247619629,16.875812530517578,1,1,41.75551986694336
2,81,227,18.87577247619629,18.875812530517578,1,1,41.36404800415039
2,23,228,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,82,229,28.87577247619629,28.875812530517578,0,0,-3.979231041739695e-05
2,50,230,26.87577247619629,26.875812530517578,1,1,34.805110931396484
2,15,231,23.87577247619629,23.875812530517578,1,1,38.68766403198242
2,90,232,26.87577247619629,26.875812530517578,0,0,-4.03298472519964e-05
2,121,233,18.87577247619629,18.875812530517578,1,1,41.36404800415039
2,0,234,25.87577247619629,25.875812530517578,1,1,36.309085845947266
2,24,235,54.60273361206055,18.875812530517578,0,0,-3.836677205981687e-05
2,42,236,20.87577247619629,20.875812530517578,1,1,40.709896087646484
2,11,237,13.875772476196289,13.875812530517578,1,1,41.72183609008789
2,119,238,25.87577247619629,25.875812530517578,1,1,36.309085845947266
2,61,239,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,66,240,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,109,241,22.87577247619629,22.875812530517578,1,1,39.546180725097656
2,26,242,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,29,243,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,62,244,22.87577247619629,22.875812530517578,1,1,39.54618453979492
2,51,245,25.87577247619629,25.875812530517578,0,0,-4.058215563418344e-05
2,100,246,25.87577247619629,25.875812530517578,1,1,36.309085845947266
2,27,247,25.87577247619629,25.875812530517578,1,1,36.309085845947266
2,94,248,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,115,249,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,103,250,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,110,251,54.60273361206055,18.875812530517578,0,0,-3.836677205981687e-05
2,22,252,14.875772476196289,14.875812530517578,1,1,41.85850143432617
2,14,253,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,49,254,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,10,255,20.87577247619629,20.875812530517578,1,1,40.709896087646484
2,45,256,15.875772476196289,15.875812530517578,1,1,41.86396026611328
2,16,257,20.87577247619629,20.875812530517578,1,1,40.709896087646484
2,57,258,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,69,259,26.87577247619629,26.875812530517578,0,0,-4.03298472519964e-05
2,35,260,24.87577247619629,24.875812530517578,1,1,37.61071014404297
2,106,261,23.87577247619629,23.875812530517578,1,1,38.68766403198242
2,63,262,24.87577247619629,24.875812530517578,1,1,37.61071014404297
2,104,263,23.87577247619629,23.875812530517578,1,1,38.68766403198242
2,19,264,18.87577247619629,18.875812530517578,1,1,41.36404800415039
2,32,265,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,8,266,20.87577247619629,20.875812530517578,1,1,40.709896087646484
2,60,267,53.32536315917969,14.875812530517578,0,0,-3.8382073398679495e-05
2,71,268,50.69112014770508,15.875812530517578,0,0,-3.83804872399196e-05
2,83,269,26.87577247619629,26.875812530517578,0,0,-4.03298472519964e-05
2,97,270,18.87577247619629,18.875812530517578,1,1,41.36404800415039
2,9,271,29.87577247619629,29.875812530517578,0,0,-3.9537917473353446e-05
2,68,272,51.69112014770508,16.875812530517578,0,0,-3.837510303128511e-05
2,91,273,24.87577247619629,24.875812530517578,1,1,37.61071014404297
2,44,274,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,76,275,27.87577247619629,27.875812530517578,0,0,-4.006145536550321e-05
2,108,276,27.87577247619629,27.875812530517578,0,0,-4.006145536550321e-05
2,43,277,32.87577438354492,32.87581253051758,0,0,-3.895448753610253e-05
2,55,278,24.87577247619629,24.875812530517578,1,1,37.61071014404297
2,41,279,16.87577247619629,16.875812530517578,1,1,41.75551986694336
2,34,280,26.87577247619629,26.875812530517578,0,0,-4.03298472519964e-05
2,88,281,50.77740478515625,12.875812530517578,0,0,-3.840977296931669e-05
2,93,282,23.87577247619629,23.875812530517578,1,1,38.68766403198242
2,92,283,12.875772476196289,12.875812530517578,1,1,41.545501708984375
2,48,284,54.69112014770508,19.875812530517578,0,0,-3.836486575892195e-05
2,102,285,26.87577247619629,26.875812530517578,1,1,34.805110931396484
2,70,286,23.87577247619629,23.875812530517578,1,1,38.68766403198242
2,125,287,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,18,288,58.66189193725586,21.875812530517578,0,0,-3.8359896279871464e-05
2,127,289,11.875772476196289,11.875812530517578,1,1,41.44818878173828
2,96,290,15.875772476196289,15.875812530517578,1,1,41.86396026611328
2,117,291,17.87577247619629,17.875812530517578,1,1,41.583282470703125
2,122,292,55.60273361206055,19.875812530517578,0,0,-3.836420364677906e-05
2,1,293,23.87577247619629,23.875812530517578,1,1,38.68766403198242
2,72,294,20.87577247619629,20.875812530517578,1,1,40.709896087646484
2,52,295,21.87577247619629,21.875812530517578,1,1,40.20956039428711
2,30,296,22.87577247619629,22.875812530517578,1,1,39.54618453979492
2,54,297,24.87577247619629,24.875812530517578,1,1,37.61071014404297
2,4,298,19.87577247619629,19.875812530517578,1,1,41.08292007446289
2,111,299,20.87577247619629,20.875812530517578,1,1,40.709896087646484
3,73,300,43.59760665893555,1.8757719993591309,0,0,-3.943330011679791e-05
3,116,301,17.875732421875,17.87577247619629,1,1,41.583290100097656
3,6,302,50.45905303955078,8.875772476196289,0,0,-3.88452026527375e-05
3,99,303,51.08533477783203,10.875772476196289,0,0,-3.854230453725904e-05
3,46,304,54.18486022949219,17.87577247619629,0,0,-3.836934774881229e-05
3,25,305,51.18486022949219,14.875772476196289,0,0,-3.8384998333640397e-05
3,33,306,51.18486022949219,14.875772476196289,0,0,-3.8384998333640397e-05
3,7,307,54.680885314941406,19.87577247619629,0,0,-3.8364873034879565e-05
3,87,308,49.95869445800781,8.875772476196289,0,0,-3.884245961671695e-05
3,86,309,44.085330963134766,3.87577223777771,0,0,-3.93338777939789e-05
3,40,310,43.631290435791016,1.87577223777771,0,0,-3.943224874092266e-05
3,2,311,22.875732421875,22.87577247619629,1,1,39.54621124267578
3,80,312,45.32532501220703,45.32536315917969,0,0,-3.839262353722006e-05
3,75,313,56.95869445800781,15.875772476196289,0,0,-3.8373218558263034e-05
3,64,314,41.32532501220703,41.32536315917969,0,0,-3.843864396912977e-05
3,53,315,48.585670471191406,7.875772476196289,0,0,-3.896592897945084e-05
3,112,316,54.486488342285156,16.87577247619629,0,0,-3.837177064269781e-05
3,58,317,48.563438415527344,9.875772476196289,0,0,-3.865895268972963e-05
3,12,318,49.08533477783203,8.875772476196289,0,0,-3.8836638850625604e-05
3,36,319,17.875732421875,17.87577247619629,1,1,41.583290100097656
3,79,320,47.23982238769531,5.875772476196289,0,0,-3.914967237506062e-05
3,31,321,43.777366638183594,43.77740478515625,0,0,-3.840573481284082e-05
3,59,322,54.45905303955078,12.875772476196289,0,0,-3.841370198642835e-05
3,95,323,21.875732421875,21.87577247619629,1,1,40.2095832824707
3,65,324,42.978431701660156,42.97846984863281,0,0,-3.841448778985068e-05
3,126,325,44.1190299987793,44.11906814575195,0,0,-3.840244607999921e-05
3,123,326,48.63129425048828,6.875772476196289,0,0,-3.905796256731264e-05
3,81,327,54.23982238769531,12.875772476196289,0,0,-3.841314901364967e-05
3,23,328,45.08533477783203,4.875772476196289,0,0,-3.925593409803696e-05
3,82,329,16.875732421875,16.87577247619629,1,1,41.755523681640625
3,50,330,51.680885314941406,16.87577247619629,0,0,-3.8375117583200336e-05
3,15,331,48.563438415527344,9.875772476196289,0,0,-3.865895268972963e-05
3,90,332,20.875732421875,20.87577247619629,1,1,40.70990753173828
3,121,333,53.23982238769531,11.875772476196289,0,0,-3.846146137220785e-05
3,0,334,48.18486022949219,11.875772476196289,0,0,-3.84404047508724e-05
3,24,335,43.60269546508789,43.60273361206055,0,0,-3.8407517422456294e-05
3,42,336,54.585670471191406,13.875772476196289,0,0,-3.839097189484164e-05
3,11,337,48.59760665893555,6.875771999359131,0,0,-3.90584027627483e-05
3,119,338,52.18486022949219,15.875772476196289,0,0,-3.8378195313271135e-05
3,61,339,50.95869445800781,9.875772476196289,0,0,-3.869966167258099e-05
3,66,340,50.08533477783203,9.875772476196289,0,0,-3.868532076012343e-05
3,109,341,48.42195129394531,8.875772476196289,0,0,-3.883131284965202e-05
3,26,342,57.08533477783203,16.87577247619629,0,0,-3.836944961221889e-05
3,29,343,49.95869445800781,8.875772476196289,0,0,-3.884245961671695e-05
3,62,344,56.421958923339844,16.87577247619629,0,0,-3.836998075712472e-05
3,51,345,14.875731468200684,14.875772476196289,1,1,41.858497619628906
3,100,346,53.18486022949219,16.87577247619629,0,0,-3.8373204006347805e-05
3,27,347,53.18486022949219,16.87577247619629,0,0,-3.8373204006347805e-05
3,94,348,49.08533477783203,8.875772476196289,0,0,-3.8836638850625604e-05
3,115,349,47.95869445800781,6.875772476196289,0,0,-3.906672645825893e-05
3,103,350,52.95869445800781,11.875772476196289,0,0,-3.845918399747461e-05
3,110,351,39.60269546508789,39.60273361206055,0,0,-3.847645712085068e-05
3,22,352,44.73427200317383,2.87577223777771,0,0,-3.935942004318349e-05
3,14,353,49.95869445800781,8.875772476196289,0,0,-3.884245961671695e-05
3,49,354,47.95869445800781,6.875772476196289,0,0,-3.906672645825893e-05
3,10,355,50.585670471191406,9.875772476196289,0,0,-3.869364445563406e-05
3,45,356,43.73973083496094,1.87577223777771,0,0,-3.9428901800420135e-05
3,16,357,46.585670471191406,5.875772476196289,0,0,-3.916230707545765e-05
3,57,358,55.08533477783203,14.875772476196289,0,0,-3.838040720438585e-05
3,69,359,14.875732421875,14.875772476196289,1,1,41.858497619628906
3,35,360,51.486480712890625,13.875772476196289,0,0,-3.83930528187193e-05
3,106,361,52.563438415527344,13.875772476196289,0,0,-3.8391932321246713e-05
3,63,362,48.486480712890625,10.875772476196289,0,0,-3.8510464946739376e-05
3,104,363,52.563438415527344,13.875772476196289,0,0,-3.8391932321246713e-05
3,19,364,48.23982238769531,6.875772476196289,0,0,-3.906305937562138e-05
3,32,365,52.95869445800781,11.875772476196289,0,0,-3.845918399747461e-05
3,8,366,55.585670471191406,14.875772476196289,0,0,-3.838005068246275e-05
3,60,367,43.32532501220703,43.32536315917969,0,0,-3.8410493289120495e-05
3,71,368,39.69108200073242,39.69112014770508,0,0,-3.847409971058369e-05
3,83,369,18.875732421875,18.87577247619629,1,1,41.36405563354492
3,97,370,52.23982238769531,10.875772476196289,0,0,-3.8560814573429525e-05
3,9,371,20.875732421875,20.87577247619629,1,1,40.70990753173828
3,68,372,41.69108200073242,41.69112014770508,0,0,-3.8432459405157715e-05
3,91,373,54.486480712890625,16.87577247619629,0,0,-3.837177064269781e-05
3,44,374,56.95869445800781,15.875772476196289,0,0,-3.8373218558263034e-05
3,76,375,17.875732421875,17.87577247619629,1,1,41.583290100097656
3,108,376,11.875732421875,11.875772476196289,1,1,41.44818878173828
3,43,377,19.875734329223633,19.87577247619629,1,1,41.08293533325195
3,55,378,47.486480712890625,9.875772476196289,0,0,-3.864034079015255e-05
3,41,379,45.631290435791016,3.87577223777771,0,0,-3.9291626308113337e-05
3,34,380,15.875732421875,15.875772476196289,1,1,41.86396026611328
3,88,381,39.777366638183594,39.77740478515625,0,0,-3.847184416372329e-05
3,93,382,52.563438415527344,13.875772476196289,0,0,-3.8391932321246713e-05
3,92,383,41.42127227783203,-0.12422779947519302,0,0,-3.957801527576521e-05
3,48,384,41.69108200073242,41.69112014770508,0,0,-3.8432459405157715e-05
3,102,385,53.680885314941406,18.87577247619629,0,0,-3.836757969111204e-05
3,70,386,52.563438415527344,13.875772476196289,0,0,-3.8391932321246713e-05
3,125,387,50.08533477783203,9.875772476196289,0,0,-3.868532076012343e-05
3,18,388,49.6618537902832,49.66189193725586,0,0,-3.837207623291761e-05
3,127,389,45.32395935058594,3.875771999359131,0,0,-3.929976810468361e-05
3,96,390,47.73973083496094,5.875772476196289,0,0,-3.9140195440268144e-05
3,117,391,51.45905303955078,9.875772476196289,0,0,-3.870743967127055e-05
3,122,392,44.60269546508789,44.60273361206055,0,0,-3.8398196920752525e-05
3,1,393,47.563438415527344,8.875772476196289,0,0,-3.882327291648835e-05
3,72,394,57.585670471191406,16.87577247619629,0,0,-3.836908581433818e-05
3,52,395,45.08533477783203,4.875772476196289,0,0,-3.925593409803696e-05
3,30,396,49.421958923339844,9.875772476196289,0,0,-3.867394843837246e-05
3,54,397,55.486480712890625,17.87577247619629,0,0,-3.836815449176356e-05
3,4,398,50.95869445800781,9.875772476196289,0,0,-3.869966167258099e-05
3,111,399,49.585670471191406,8.875772476196289,0,0,-3.884013858623803e-05
4,73,400,33.597572326660156,33.59761047363281,0,0,-3.885829937644303e-05
4,116,401,48.459022521972656,6.875731468200684,0,0,-3.9060210838215426e-05
4,6,402,37.459014892578125,37.45905303955078,0,0,-3.8553160266019404e-05
4,99,403,44.085296630859375,44.08533477783203,0,0,-3.840275894617662e-05
4,46,404,37.18482208251953,37.18486022949219,0,0,-3.856635885313153e-05
4,25,405,40.18482208251953,40.18486022949219,0,0,-3.8461854273919016e-05
4,33,406,39.18482208251953,39.18486022949219,0,0,-3.8488324207719415e-05
4,7,407,45.68084716796875,45.680885314941406,0,0,-3.8390178815461695e-05
4,87,408,36.958656311035156,36.95869445800781,0,0,-3.8577964005526155e-05
4,86,409,34.085296630859375,34.08533477783203,0,0,-3.880185977322981e-05
4,40,410,31.63125228881836,31.63129234313965,0,0,-3.915973866241984e-05
4,2,411,44.42194366455078,4.875732898712158,0,0,-3.927261059288867e-05
4,80,412,31.325286865234375,31.32532501220703,0,0,-3.9218288293341175e-05
4,75,413,46.958656311035156,46.95869445800781,0,0,-3.8382750062737614e-05
