time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,62,82,0.0,0.0,0,0,-5.0003480282612145e-05
0,45,83,0.0,0.0,0,0,-5.0003480282612145e-05
0,26,84,0.0,0.0,1,1,30.97614288330078
0,15,85,0.0,0.0,1,1,30.97614288330078
0,105,86,0.0,0.0,1,1,30.97614288330078
0,81,87,0.0,0.0,1,1,30.97614288330078
0,59,88,0.0,0.0,1,1,30.97614288330078
0,121,89,0.0,0.0,1,1,30.97614288330078
0,17,90,0.0,0.0,0,0,-5.0003480282612145e-05
0,71,91,0.0,0.0,1,1,30.97614288330078
0,12,92,0.0,0.0,1,1,30.97614288330078
0,109,93,0.0,0.0,0,0,-5.0003480282612145e-05
0,85,94,0.0,0.0,0,0,-5.0003480282612145e-05
0,44,95,0.0,0.0,1,1,30.97614288330078
0,63,96,0.0,0.0,0,0,-5.0003480282612145e-05
0,111,97,0.0,0.0,0,0,-5.0003480282612145e-05
0,64,98,0.0,0.0,1,1,30.97614288330078
0,6,99,0.0,0.0,1,1,30.97614288330078
1,104,100,20.97614288330078,-10.0,1,1,27.26584815979004
1,11,101,16.97614288330078,-14.0,0,0,-5.1615566917462274e-05
1,117,102,-13.000049591064453,-13.0,0,0,-5.0542705139378086e-05
1,42,103,-10.000049591064453,-10.0,1,1,30.021156311035156
1,37,104,18.97614288330078,-12.0,1,1,27.220272064208984
1,84,105,-9.000049591064453,-9.0,1,1,30.116775512695312
1,40,106,-13.000049591064453,-13.0,0,0,-5.0542705139378086e-05
1,33,107,26.97614288330078,-4.0,0,0,-5.176981721888296e-05
1,70,108,19.97614288330078,-11.0,0,0,-5.161846274859272e-05
1,86,109,19.97614288330078,-11.0,0,0,-5.161846274859272e-05
1,5,110,15.976142883300781,-15.0,1,1,27.10624122619629
1,83,111,23.97614288330078,-7.0,0,0,-5.166057962924242e-05
1,79,112,18.97614288330078,-12.0,0,0,-5.161002991371788e-05
1,14,113,15.976142883300781,-15.0,1,1,27.10624122619629
1,51,114,-9.000049591064453,-9.0,1,1,30.116775512695312
1,103,115,21.97614288330078,-9.0,0,0,-5.163608875591308e-05
1,77,116,24.97614288330078,-6.0,0,0,-5.167584095033817e-05
1,115,117,24.97614288330078,-6.0,1,1,27.34602165222168
1,53,118,20.97614288330078,-10.0,1,1,27.26584815979004
1,69,119,20.97614288330078,-10.0,0,0,-5.162605521036312e-05
1,47,120,-8.000049591064453,-8.0,1,1,30.21240997314453
1,2,121,25.97614288330078,-5.0,0,0,-5.171833618078381e-05
1,101,122,25.97614288330078,-5.0,1,1,27.36490249633789
1,87,123,21.97614288330078,-9.0,1,1,27.288509368896484
1,50,124,-6.000050067901611,-6.0,1,1,30.40372085571289
1,52,125,22.97614288330078,-8.0,0,0,-5.1645100029418245e-05
1,114,126,20.97614288330078,-10.0,0,0,-5.162605521036312e-05
1,46,127,23.97614288330078,-7.0,1,1,27.337554931640625
1,3,128,-6.000050067901611,-6.0,1,1,30.40372085571289
1,95,129,24.97614288330078,-6.0,1,1,27.34602165222168
1,122,130,17.97614288330078,-13.0,1,1,27.186399459838867
1,0,131,24.97614288330078,-6.0,1,1,27.34602165222168
1,76,132,-8.000049591064453,-8.0,1,1,30.21240997314453
1,73,133,-15.000049591064453,-15.0,0,0,-5.06257129018195e-05
1,1,134,-7.000050067901611,-7.0,0,0,-5.0293652748223394e-05
1,112,135,-8.000049591064453,-8.0,0,0,-5.0335158448433504e-05
1,18,136,15.976142883300781,-15.0,1,1,27.10624122619629
1,97,137,-11.000049591064453,-11.0,1,1,29.925559997558594
1,119,138,-9.000049591064453,-9.0,0,0,-5.0376675062580034e-05
1,21,139,16.97614288330078,-14.0,1,1,27.148685455322266
1,125,140,18.97614288330078,-12.0,0,0,-5.161002991371788e-05
1,39,141,26.97614288330078,-4.0,0,0,-5.176981721888296e-05
1,9,142,-7.000050067901611,-7.0,1,1,30.30805778503418
1,89,143,-10.000049591064453,-10.0,1,1,30.021156311035156
1,123,144,-10.000049591064453,-10.0,1,1,30.021156311035156
1,27,145,-11.000049591064453,-11.0,1,1,29.925559997558594
1,19,146,-7.000050067901611,-7.0,1,1,30.30805778503418
1,25,147,-7.000050067901611,-7.0,0,0,-5.0293652748223394e-05
1,34,148,-9.000049591064453,-9.0,1,1,30.116775512695312
1,66,149,-12.000049591064453,-12.0,1,1,29.829980850219727
1,43,150,-5.000050067901611,-5.0,0,0,-5.021063407184556e-05
1,61,151,22.97614288330078,-8.0,0,0,-5.1645100029418245e-05
1,29,152,-7.000050067901611,-7.0,0,0,-5.0293652748223394e-05
1,120,153,20.97614288330078,-10.0,0,0,-5.162605521036312e-05
1,99,154,18.97614288330078,-12.0,1,1,27.220272064208984
1,30,155,19.97614288330078,-11.0,0,0,-5.161846274859272e-05
1,49,156,-8.000049591064453,-8.0,0,0,-5.0335158448433504e-05
1,93,157,21.97614288330078,-9.0,1,1,27.288509368896484
1,24,158,-13.000049591064453,-13.0,1,1,29.73442268371582
1,72,159,17.97614288330078,-13.0,0,0,-5.1610899390652776e-05
1,75,160,17.97614288330078,-13.0,0,0,-5.1610899390652776e-05
1,94,161,20.97614288330078,-10.0,1,1,27.26584815979004
1,65,162,-9.000049591064453,-9.0,1,1,30.116775512695312
1,82,163,-6.000050067901611,-6.0,1,1,30.40372085571289
1,4,164,22.97614288330078,-8.0,1,1,27.315624237060547
1,116,165,-7.000050067901611,-7.0,1,1,30.30805778503418
1,13,166,-10.000049591064453,-10.0,1,1,30.021156311035156
1,126,167,-14.000049591064453,-14.0,1,1,29.638891220092773
1,127,168,16.97614288330078,-14.0,1,1,27.148685455322266
1,7,169,-8.000049591064453,-8.0,1,1,30.21240997314453
1,31,170,13.976142883300781,-17.0,0,0,-5.164513277122751e-05
1,100,171,23.97614288330078,-7.0,0,0,-5.166057962924242e-05
1,54,172,-10.000049591064453,-10.0,1,1,30.021156311035156
1,102,173,-7.000050067901611,-7.0,0,0,-5.0293652748223394e-05
1,20,174,-11.000049591064453,-11.0,1,1,29.925559997558594
1,90,175,21.97614288330078,-9.0,1,1,27.288509368896484
1,110,176,17.97614288330078,-13.0,0,0,-5.1610899390652776e-05
1,107,177,-7.000050067901611,-7.0,1,1,30.30805778503418
1,32,178,-12.000049591064453,-12.0,0,0,-5.050119216321036e-05
1,10,179,18.97614288330078,-12.0,0,0,-5.161002991371788e-05
1,88,180,-17.000049591064453,-17.0,0,0,-5.0708724302239716e-05
1,74,181,-15.000049591064453,-15.0,1,1,29.543386459350586
1,62,182,-11.000049591064453,-11.0,1,1,29.925559997558594
1,45,183,-13.000049591064453,-13.0,1,1,29.73442268371582
1,26,184,22.97614288330078,-8.0,0,0,-5.1645100029418245e-05
1,15,185,21.97614288330078,-9.0,0,0,-5.163608875591308e-05
1,105,186,21.97614288330078,-9.0,1,1,27.288509368896484
1,81,187,19.97614288330078,-11.0,0,0,-5.161846274859272e-05
1,59,188,18.97614288330078,-12.0,0,0,-5.161002991371788e-05
1,121,189,23.97614288330078,-7.0,0,0,-5.166057962924242e-05
1,17,190,-11.000049591064453,-11.0,1,1,29.925559997558594
1,71,191,19.97614288330078,-11.0,0,0,-5.161846274859272e-05
1,12,192,20.97614288330078,-10.0,0,0,-5.162605521036312e-05
1,109,193,-10.000049591064453,-10.0,0,0,-5.0418180762790143e-05
1,85,194,-5.000050067901611,-5.0,1,1,30.4993953704834
1,44,195,23.97614288330078,-7.0,0,0,-5.166057962924242e-05
1,63,196,-6.000050067901611,-6.0,1,1,30.40372085571289
1,111,197,-10.000049591064453,-10.0,0,0,-5.0418180762790143e-05
1,64,198,12.976142883300781,-18.0,1,1,26.986692428588867
1,6,199,18.97614288330078,-12.0,0,0,-5.161002991371788e-05
2,104,200,40.24198913574219,12.976142883300781,0,0,-5.312388384481892e-05
2,11,201,2.9760913848876953,2.9761428833007812,1,1,30.712738037109375
2,117,202,-24.000099182128906,-24.000049591064453,1,1,28.685285568237305
2,42,203,9.021106719970703,-21.000049591064453,0,0,-5.1684441132238135e-05
2,37,204,39.196414947509766,11.976142883300781,1,1,27.58380699157715
2,84,205,15.11672592163086,-15.000049591064453,0,0,-5.157741907169111e-05
2,40,206,-25.000099182128906,-25.000049591064453,1,1,28.590137481689453
2,33,207,14.976091384887695,14.976142883300781,1,1,29.634069442749023
2,70,208,12.976091384887695,12.976142883300781,1,1,29.813688278198242
2,86,209,10.976091384887695,10.976142883300781,1,1,29.99338722229004
2,5,210,37.08238220214844,9.976142883300781,1,1,27.683759689331055
2,83,211,15.976091384887695,15.976142883300781,1,1,29.544296264648438
2,79,212,7.976091384887695,7.976142883300781,1,1,30.2630615234375
2,14,213,36.08238220214844,8.976142883300781,1,1,27.727907180786133
2,51,214,14.11672592163086,-16.000049591064453,1,1,27.153432846069336
2,103,215,8.976091384887695,8.976142883300781,1,1,30.173154830932617
2,77,216,15.976091384887695,15.976142883300781,0,0,-5.1879294915124774e-05
2,115,217,36.322166442871094,8.976142883300781,1,1,27.702688217163086
2,53,218,37.24198913574219,9.976142883300781,0,0,-5.281237099552527e-05
2,69,219,15.976091384887695,15.976142883300781,0,0,-5.1879294915124774e-05
2,47,220,13.212360382080078,-17.000049591064453,1,1,27.105249404907227
2,2,221,17.976091384887695,17.97614288330078,0,0,-5.211429015616886e-05
2,101,222,42.34104537963867,14.976142883300781,0,0,-5.333508306648582e-05
2,87,223,36.264652252197266,8.976142883300781,0,0,-5.270493420539424e-05
2,50,224,15.403671264648438,-15.000049591064453,0,0,-5.159173451829702e-05
2,52,225,10.976091384887695,10.976142883300781,0,0,-5.1291470299474895e-05
2,114,226,14.976091384887695,14.976142883300781,0,0,-5.176176273380406e-05
2,46,227,42.313697814941406,14.976142883300781,0,0,-5.333330045687035e-05
2,3,228,19.403671264648438,-11.000049591064453,1,1,27.308454513549805
2,95,229,46.322166442871094,18.97614288330078,0,0,-5.375260298023932e-05
2,122,230,36.16254425048828,8.976142883300781,1,1,27.719478607177734
2,0,231,42.322166442871094,14.976142883300781,0,0,-5.333384979167022e-05
2,76,232,16.212360382080078,-14.000049591064453,1,1,27.227493286132812
2,73,233,-28.00010108947754,-28.000049591064453,0,0,-5.116519605508074e-05
2,1,234,-18.000099182128906,-18.000049591064453,1,1,29.257034301757812
2,112,235,-17.000099182128906,-17.000049591064453,1,1,29.35245132446289
2,18,236,38.08238220214844,10.976142883300781,0,0,-5.291153502184898e-05
2,97,237,6.925510406494141,-23.000049591064453,1,1,26.841856002807617
2,119,238,-16.000099182128906,-16.000049591064453,1,1,29.447900772094727
2,21,239,36.12482833862305,8.976142883300781,0,0,-5.269612665870227e-05
2,125,240,10.976091384887695,10.976142883300781,0,0,-5.1291470299474895e-05
2,39,241,17.976091384887695,17.97614288330078,0,0,-5.211429015616886e-05
2,9,242,18.308008193969727,-12.000049591064453,1,1,27.29376792907715
2,89,243,5.021106719970703,-25.000049591064453,0,0,-5.1799474022118375e-05
2,123,244,5.021106719970703,-25.000049591064453,0,0,-5.1799474022118375e-05
2,27,245,13.92551040649414,-16.000049591064453,0,0,-5.1585455366875976e-05
2,19,246,7.308008193969727,-23.000049591064453,1,1,26.80577278137207
2,25,247,-16.000099182128906,-16.000049591064453,1,1,29.447900772094727
2,34,248,15.11672592163086,-15.000049591064453,0,0,-5.157741907169111e-05
2,66,249,9.829931259155273,-20.000049591064453,0,0,-5.1648177759489045e-05
2,43,250,-9.000100135803223,-9.000049591064453,1,1,30.11676788330078
2,61,251,8.976091384887695,8.976142883300781,1,1,30.173154830932617
2,29,252,-22.000099182128906,-22.000049591064453,1,1,28.875709533691406
2,120,253,5.976091384887695,5.976142883300781,1,1,30.442907333374023
2,99,254,38.196414947509766,10.976142883300781,0,0,-5.2918705478077754e-05
2,30,255,11.976091384887695,11.976142883300781,1,1,29.90353012084961
2,49,256,-22.000099182128906,-22.000049591064453,1,1,28.875709533691406
2,93,257,40.264652252197266,12.976142883300781,0,0,-5.312536814017221e-05
2,24,258,6.734373092651367,-23.000049591064453,0,0,-5.175443584448658e-05
2,72,259,9.976091384887695,9.976142883300781,0,0,-5.117385444464162e-05
2,75,260,8.976091384887695,8.976142883300781,1,1,30.173154830932617
2,94,261,38.24198913574219,10.976142883300781,0,0,-5.2921568567398936e-05
2,65,262,7.116725921630859,-23.000049591064453,1,1,26.823814392089844
2,82,263,17.403671264648438,-13.000049591064453,1,1,27.246871948242188
2,4,264,36.29176712036133,8.976142883300781,1,1,27.70588493347168
2,116,265,13.308008193969727,-17.000049591064453,0,0,-5.16132204211317e-05
2,13,266,6.021106719970703,-24.000049591064453,1,1,26.783952713012695
2,126,267,5.63884162902832,-24.000049591064453,1,1,26.823497772216797
2,127,268,28.124828338623047,0.9761428833007812,1,1,27.915103912353516
2,7,269,15.212360382080078,-15.000049591064453,1,1,27.185020446777344
2,31,270,3.976091146469116,3.9761428833007812,1,1,30.622793197631836
2,100,271,14.976091384887695,14.976142883300781,0,0,-5.176176273380406e-05
2,54,272,13.021106719970703,-17.000049591064453,1,1,27.125402450561523
2,102,273,-15.000100135803223,-15.000049591064453,1,1,29.543378829956055
2,20,274,6.925510406494141,-23.000049591064453,0,0,-5.176064223633148e-05
2,90,275,43.264652252197266,15.976142883300781,0,0,-5.3431900596478954e-05
2,110,276,7.976091384887695,7.976142883300781,1,1,30.2630615234375
2,107,277,7.308008193969727,-23.000049591064453,0,0,-5.1773065933957696e-05
2,32,278,-22.000099182128906,-22.000049591064453,0,0,-5.091623097541742e-05
2,10,279,9.976091384887695,9.976142883300781,0,0,-5.117385444464162e-05
2,88,280,-29.00010108947754,-29.000049591064453,0,0,-5.120668720337562e-05
2,74,281,10.543336868286133,-19.000049591064453,0,0,-5.160932778380811e-05
2,62,282,10.92551040649414,-19.000049591064453,0,0,-5.1623035687953234e-05
2,45,283,3.734373092651367,-26.000049591064453,0,0,-5.183268149266951e-05
2,26,284,10.976091384887695,10.976142883300781,1,1,29.99338722229004
2,15,285,12.976091384887695,12.976142883300781,1,1,29.813688278198242
2,105,286,42.264652252197266,14.976142883300781,1,1,27.439191818237305
2,81,287,7.976091384887695,7.976142883300781,0,0,-5.0938589993165806e-05
2,59,288,6.976091384887695,6.976142883300781,1,1,30.352975845336914
2,121,289,7.976091384887695,7.976142883300781,0,0,-5.0938589993165806e-05
2,17,290,9.92551040649414,-20.000049591064453,0,0,-5.165161201148294e-05
2,71,291,4.976091384887695,4.976142883300781,0,0,-5.0585611461428925e-05
2,12,292,10.976091384887695,10.976142883300781,1,1,29.99338722229004
2,109,293,-19.000099182128906,-19.000049591064453,0,0,-5.079173206468113e-05
2,85,294,11.499345779418945,-19.000049591064453,1,1,26.993242263793945
2,44,295,8.976091384887695,8.976142883300781,0,0,-5.1056227675871924e-05
2,63,296,13.403671264648438,-17.000049591064453,0,0,-5.161778972251341e-05
2,111,297,-21.000099182128906,-21.000049591064453,1,1,28.97098731994629
2,64,298,29.96283531188965,2.9761428833007812,1,1,27.93731689453125
2,6,299,6.976091384887695,6.976142883300781,0,0,-5.082093775854446e-05
3,104,300,30.2419376373291,30.24199104309082,0,0,-5.3553059842670336e-05
3,11,301,26.68882942199707,-4.023908615112305,1,1,27.419885635375977
3,117,302,-3.3148136138916016,-32.000099182128906,0,0,-5.2081300964346156e-05
3,42,303,2.021054983139038,2.021106719970703,0,0,-5.0237875257153064e-05
3,37,304,55.78022003173828,28.196414947509766,0,0,-5.4716463637305424e-05
3,84,305,8.116674423217773,8.11672592163086,1,1,30.25042152404785
3,40,306,-11.409961700439453,-40.000099182128906,1,1,25.695648193359375
3,33,307,33.61016082763672,3.976091146469116,1,1,27.631528854370117
3,70,308,32.78977966308594,2.976091146469116,0,0,-5.223492189543322e-05
3,86,309,22.969478607177734,-7.023908615112305,1,1,27.449037551879883
3,5,310,57.766143798828125,30.08238410949707,1,1,26.347246170043945
3,83,311,37.5203857421875,7.976091384887695,0,0,-5.273961869534105e-05
3,79,312,25.239152908325195,-5.023908615112305,0,0,-5.167172275832854e-05
3,14,313,52.8102912902832,25.08238410949707,1,1,26.747121810913086
3,51,314,30.270158767700195,3.1167259216308594,1,1,27.916954040527344
3,103,315,31.149246215820312,0.9760912656784058,1,1,27.57445526123047
3,77,316,7.976039409637451,7.976091384887695,1,1,30.2630672454834
3,115,317,51.02485275268555,23.32216453552246,1,1,26.882286071777344
3,53,318,24.2419376373291,24.24199104309082,0,0,-5.2849856729153544e-05
3,69,319,3.976039171218872,3.976091146469116,1,1,30.622793197631836
3,47,320,31.317609786987305,4.212360382080078,0,0,-5.219634476816282e-05
3,2,321,11.976038932800293,11.976091384887695,0,0,-5.140905705047771e-05
3,101,322,32.34099197387695,32.34104537963867,1,1,28.079683303833008
3,87,323,25.264598846435547,25.264652252197266,0,0,-5.296980089042336e-05
3,50,324,5.403619766235352,5.4036712646484375,0,0,-5.0635924708331004e-05
3,52,325,-6.023960113525391,-6.023908615112305,1,1,30.40143394470215
3,114,326,2.976039409637451,2.976091146469116,0,0,-5.0350256060482934e-05
3,46,327,34.31364440917969,34.313697814941406,0,0,-5.402946044341661e-05
3,3,328,40.712127685546875,13.403671264648438,0,0,-5.317044269759208e-05
3,95,329,38.322113037109375,38.322166442871094,1,1,27.547306060791016
3,122,330,52.88201904296875,25.16254234313965,0,0,-5.4409301810665056e-05
3,0,331,28.322111129760742,28.32216453552246,0,0,-5.332819273462519e-05
3,76,332,33.43985366821289,6.212360382080078,0,0,-5.2407598559511825e-05
3,73,333,-40.00014877319336,-40.000099182128906,0,0,-5.1662937039509416e-05
3,1,334,-3.7430648803710938,-33.000099182128906,0,0,-5.213768235989846e-05
3,112,335,4.352352142333984,-25.000099182128906,0,0,-5.177817729418166e-05
3,18,336,29.08233070373535,29.08238410949707,1,1,28.3704891204834
3,97,337,25.767366409301758,-1.0744895935058594,0,0,-5.168568532099016e-05
3,119,338,3.4478015899658203,-26.000099182128906,1,1,26.722545623779297
3,21,339,26.124774932861328,26.124828338623047,1,1,28.634828567504883
3,125,340,-1.023959994316101,-1.0239087343215942,0,0,-5.004557897336781e-05
3,39,341,0.9760389924049377,0.9760910868644714,0,0,-5.0114973419113085e-05
3,9,342,36.601776123046875,9.308008193969727,1,1,27.69402503967285
3,89,343,-4.978945255279541,-4.978893280029297,0,0,-5.020975731895305e-05
3,123,344,-4.978945255279541,-4.978893280029297,0,0,-5.020975731895305e-05
3,27,345,4.925458908081055,4.925510406494141,0,0,-5.057966336607933e-05
3,19,346,22.113780975341797,-4.691991806030273,0,0,-5.14697894686833e-05
3,25,347,2.4478015899658203,-27.000099182128906,1,1,26.65390968322754
3,34,348,4.116674423217773,4.116725921630859,0,0,-5.04844865645282e-05
3,66,349,-2.1701204776763916,-2.1700687408447266,1,1,30.77019500732422
3,43,350,8.116668701171875,-22.000099182128906,1,1,26.874649047851562
3,61,351,29.149246215820312,-1.0239087343215942,1,1,27.541318893432617
3,29,352,-4.1243896484375,-33.000099182128906,0,0,-5.2127761591691524e-05
3,120,353,23.41899871826172,-7.023908615112305,1,1,27.398391723632812
3,99,354,27.196361541748047,27.196414947509766,1,1,28.539012908935547
3,30,355,28.879621505737305,-1.0239087343215942,0,0,-5.189098737901077e-05
3,49,356,-6.1243896484375,-35.000099182128906,1,1,26.090333938598633
3,93,357,30.264598846435547,30.264652252197266,1,1,28.26492691040039
3,24,358,-4.265678882598877,-4.265626907348633,0,0,-5.0180144171463326e-05
3,72,359,5.976040363311768,5.976091384887695,0,0,-5.07032782479655e-05
3,75,360,35.14924621582031,4.976091384887695,1,1,27.554479598999023
3,94,361,25.2419376373291,25.24199104309082,0,0,-5.2967141527915373e-05
3,65,362,23.940540313720703,-2.8832740783691406,0,0,-5.156304541742429e-05
3,82,363,32.650543212890625,5.4036712646484375,0,0,-5.2327915909700096e-05
3,4,364,53.997650146484375,26.291767120361328,0,0,-5.452176264952868e-05
3,116,365,6.307956695556641,6.308008193969727,0,0,-5.074233195045963e-05
3,13,366,20.8050594329834,-5.978893280029297,1,1,27.82720184326172
3,126,367,22.462339401245117,-4.36115837097168,1,1,27.844829559326172
3,127,368,48.03993225097656,20.124828338623047,0,0,-5.39109023520723e-05
3,7,369,35.39738082885742,8.212360382080078,1,1,27.75157356262207
3,31,370,25.59888458251953,-5.023908615112305,1,1,27.40361785888672
3,100,371,5.976039409637451,5.976091384887695,1,1,30.44291114807129
3,54,372,33.146507263183594,6.021106719970703,1,1,27.850099563598633
3,102,373,6.543279647827148,-23.000099182128906,1,1,26.87791633605957
3,20,374,-1.0745413303375244,-1.0744895935058594,1,1,30.87504005432129
3,90,375,37.26459884643555,37.264652252197266,1,1,27.641292572021484
3,110,376,23.239152908325195,-7.023908615112305,1,1,27.418989181518555
3,107,377,-1.6920435428619385,-1.6919918060302734,0,0,-5.007331128581427e-05
3,32,378,-30.000150680541992,-30.000099182128906,1,1,28.1151123046875
3,10,379,-1.0239598751068115,-1.0239087343215942,1,1,30.8798828125
3,88,380,-40.00014877319336,-40.000099182128906,1,1,27.169376373291016
3,74,381,3.543285369873047,3.543336868286133,1,1,30.66172218322754
3,62,382,4.925458908081055,4.925510406494141,0,0,-5.057966336607933e-05
3,45,383,-10.265678405761719,-10.265626907348633,1,1,29.99576187133789
3,26,384,35.969478607177734,5.976091384887695,1,1,27.548534393310547
3,15,385,28.789779663085938,-1.0239087343215942,0,0,-5.1885072025470436e-05
3,105,386,61.70384216308594,34.264652252197266,0,0,-5.546653119381517e-05
3,81,387,1.9760403633117676,1.9760912656784058,0,0,-5.023258563596755e-05
3,59,388,32.32906723022461,1.9760912656784058,1,1,27.569660186767578
3,121,389,0.976040244102478,0.976091206073761,0,0,-5.0114973419113085e-05
3,17,390,1.9254587888717651,1.9255104064941406,0,0,-5.022664481657557e-05
3,71,391,-6.023959159851074,-6.023908615112305,1,1,30.40143394470215
3,12,392,27.969478607177734,-2.023908853530884,0,0,-5.1816536142723635e-05
3,109,393,-33.00014877319336,-33.000099182128906,1,1,27.83073616027832
3,85,394,24.49258804321289,-2.5006542205810547,0,0,-5.159353531780653e-05
3,44,395,4.976040363311768,4.976091384887695,0,0,-5.0585611461428925e-05
3,63,396,-0.596380352973938,-0.5963287353515625,0,0,-5.002780744689517e-05
3,111,397,-4.029111862182617,-33.000099182128906,1,1,26.24912452697754
3,64,398,46.90015411376953,18.96283531188965,0,0,-5.378817877499387e-05
3,6,399,-2.0239593982696533,-2.0239086151123047,1,1,30.784181594848633
4,104,400,26.241884231567383,26.2419376373291,0,0,-5.308439358486794e-05
4,11,401,45.10871505737305,17.68882942199707,1,1,27.28241729736328
4,117,402,-19.314865112304688,-19.3148136138916,0,0,-5.08047996845562e-05
4,42,403,-1.9789952039718628,-1.978945016860962,0,0,-5.008521839044988e-05
4,37,404,47.78016662597656,47.78022003173828,0,0,-5.5599120969418436e-05
4,84,405,29.367095947265625,-0.8833256363868713,0,0,-5.192476965021342e-05
4,40,406,2.285686492919922,-23.409961700439453,1,1,27.209028244018555
4,33,407,49.24169158935547,21.61016082763672,0,0,-5.404077819548547e-05
