time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,18,68,0.0,0.0,1,1,31.09528350830078
0,78,69,0.0,0.0,0,0,-4.9997765017906204e-05
0,107,70,0.0,0.0,0,0,-4.9997765017906204e-05
0,46,71,0.0,0.0,1,1,31.09528350830078
0,22,72,0.0,0.0,1,1,31.09528350830078
0,76,73,0.0,0.0,1,1,31.09528350830078
0,14,74,0.0,0.0,0,0,-4.9997765017906204e-05
0,106,75,0.0,0.0,0,0,-4.9997765017906204e-05
0,16,76,0.0,0.0,1,1,31.09528350830078
0,93,77,0.0,0.0,0,0,-4.9997765017906204e-05
0,54,78,0.0,0.0,0,0,-4.9997765017906204e-05
0,124,79,0.0,0.0,1,1,31.09528350830078
0,60,80,0.0,0.0,0,0,-4.9997765017906204e-05
0,19,81,0.0,0.0,1,1,31.09528350830078
0,118,82,0.0,0.0,0,0,-4.9997765017906204e-05
0,126,83,0.0,0.0,1,1,31.09528350830078
0,89,84,0.0,0.0,1,1,31.09528350830078
0,35,85,0.0,0.0,0,0,-4.9997765017906204e-05
0,42,86,0.0,0.0,0,0,-4.9997765017906204e-05
0,86,87,0.0,0.0,0,0,-4.9997765017906204e-05
0,40,88,0.0,0.0,1,1,31.09528350830078
0,8,89,0.0,0.0,0,0,-4.9997765017906204e-05
0,83,90,0.0,0.0,1,1,31.09528350830078
0,82,91,0.0,0.0,1,1,31.09528350830078
0,70,92,0.0,0.0,1,1,31.09528350830078
0,31,93,0.0,0.0,1,1,31.09528350830078
0,114,94,0.0,0.0,1,1,31.09528350830078
0,103,95,0.0,0.0,1,1,31.09528350830078
0,98,96,0.0,0.0,1,1,31.09528350830078
0,15,97,0.0,0.0,1,1,31.09528350830078
0,112,98,0.0,0.0,1,1,31.09528350830078
0,5,99,0.0,0.0,1,1,31.09528350830078
1,20,100,-11.000049591064453,-11.0,0,0,-5.005252387491055e-05
1,6,101,19.09528350830078,-12.0,0,0,-4.725644976133481e-05
1,38,102,-10.000049591064453,-10.0,1,1,34.36276626586914
1,85,103,-5.000050067901611,-5.0,1,1,32.73362350463867
1,117,104,-13.000049591064453,-13.0,1,1,35.331878662109375
1,34,105,-9.000049591064453,-9.0,0,0,-5.004259219276719e-05
1,97,106,20.09528350830078,-11.0,0,0,-4.7276716941269115e-05
1,53,107,21.09528350830078,-10.0,0,0,-4.729504507849924e-05
1,37,108,-12.000049591064453,-12.0,0,0,-5.005750062991865e-05
1,29,109,24.09528350830078,-7.0,1,1,38.93531799316406
1,96,110,-12.000049591064453,-12.0,0,0,-5.005750062991865e-05
1,11,111,17.09528350830078,-14.0,0,0,-4.720968354376964e-05
1,55,112,20.09528350830078,-11.0,1,1,39.538875579833984
1,36,113,-6.000050067901611,-6.0,1,1,33.060516357421875
1,4,114,23.09528350830078,-8.0,1,1,39.06214141845703
1,48,115,20.09528350830078,-11.0,1,1,39.538875579833984
1,33,116,27.09528350830078,-4.0,0,0,-4.7533751057926565e-05
1,13,117,-10.000049591064453,-10.0,1,1,34.36276626586914
1,116,118,24.09528350830078,-7.0,0,0,-4.739419091492891e-05
1,102,119,-7.000050067901611,-7.0,0,0,-5.003264232072979e-05
1,115,120,-6.000050067901611,-6.0,0,0,-5.002767647965811e-05
1,69,121,-10.000049591064453,-10.0,0,0,-5.004755439586006e-05
1,123,122,-10.000049591064453,-10.0,1,1,34.36276626586914
1,110,123,18.09528350830078,-13.0,0,0,-4.7234825615305454e-05
1,26,124,-8.000049591064453,-8.0,0,0,-5.0037615437759086e-05
1,44,125,-7.000050067901611,-7.0,1,1,33.38694381713867
1,99,126,19.09528350830078,-12.0,0,0,-4.725644976133481e-05
1,50,127,25.09528350830078,-6.0,0,0,-4.743949830299243e-05
1,61,128,23.09528350830078,-8.0,0,0,-4.734966205433011e-05
1,75,129,-13.000049591064453,-13.0,1,1,35.331878662109375
1,87,130,-9.000049591064453,-9.0,0,0,-5.004259219276719e-05
1,74,131,-15.000049591064453,-15.0,1,1,35.97332000732422
1,79,132,-12.000049591064453,-12.0,0,0,-5.005750062991865e-05
1,92,133,18.09528350830078,-13.0,1,1,39.87742614746094
1,72,134,-13.000049591064453,-13.0,0,0,-5.006247010896914e-05
1,119,135,22.09528350830078,-9.0,1,1,39.21324157714844
1,12,136,21.09528350830078,-10.0,0,0,-4.729504507849924e-05
1,27,137,-11.000049591064453,-11.0,1,1,34.686641693115234
1,94,138,-10.000049591064453,-10.0,1,1,34.36276626586914
1,51,139,-9.000049591064453,-9.0,0,0,-5.004259219276719e-05
1,101,140,-5.000050067901611,-5.0,0,0,-5.002269972465001e-05
1,108,141,-6.000050067901611,-6.0,1,1,33.060516357421875
1,80,142,13.095283508300781,-18.0,1,1,40.79216766357422
1,2,143,-5.000050067901611,-5.0,0,0,-5.002269972465001e-05
1,9,144,24.09528350830078,-7.0,0,0,-4.739419091492891e-05
1,95,145,25.09528350830078,-6.0,0,0,-4.743949830299243e-05
1,47,146,-8.000049591064453,-8.0,0,0,-5.0037615437759086e-05
1,104,147,-10.000049591064453,-10.0,1,1,34.36276626586914
1,111,148,21.09528350830078,-10.0,1,1,39.37500762939453
1,122,149,-13.000049591064453,-13.0,1,1,35.331878662109375
1,120,150,-10.000049591064453,-10.0,0,0,-5.004755439586006e-05
1,66,151,19.09528350830078,-12.0,1,1,39.7075309753418
1,100,152,24.09528350830078,-7.0,1,1,38.93531799316406
1,45,153,-13.000049591064453,-13.0,0,0,-5.006247010896914e-05
1,90,154,22.09528350830078,-9.0,1,1,39.21324157714844
1,57,155,-14.000049591064453,-14.0,1,1,35.65311050415039
1,30,156,20.09528350830078,-11.0,1,1,39.538875579833984
1,84,157,22.09528350830078,-9.0,0,0,-4.7316745622083545e-05
1,125,158,-12.000049591064453,-12.0,0,0,-5.005750062991865e-05
1,3,159,-6.000050067901611,-6.0,1,1,33.060516357421875
1,65,160,22.09528350830078,-9.0,0,0,-4.7316745622083545e-05
1,52,161,-8.000049591064453,-8.0,1,1,33.71284484863281
1,39,162,27.09528350830078,-4.0,0,0,-4.7533751057926565e-05
1,63,163,25.09528350830078,-6.0,0,0,-4.743949830299243e-05
1,17,164,20.09528350830078,-11.0,0,0,-4.7276716941269115e-05
1,21,165,-14.000049591064453,-14.0,0,0,-5.006744322599843e-05
1,127,166,-14.000049591064453,-14.0,1,1,35.65311050415039
1,0,167,25.09528350830078,-6.0,0,0,-4.743949830299243e-05
1,18,168,16.09528350830078,-15.0,0,0,-4.7185389121295884e-05
1,78,169,-10.000049591064453,-10.0,0,0,-5.004755439586006e-05
1,107,170,-7.000050067901611,-7.0,1,1,33.38694381713867
1,46,171,24.09528350830078,-7.0,1,1,38.93531799316406
1,22,172,18.09528350830078,-13.0,0,0,-4.7234825615305454e-05
1,76,173,23.09528350830078,-8.0,0,0,-4.734966205433011e-05
1,14,174,-15.000049591064453,-15.0,0,0,-5.0072416343027726e-05
1,106,175,-7.000050067901611,-7.0,0,0,-5.003264232072979e-05
1,16,176,19.09528350830078,-12.0,1,1,39.7075309753418
1,93,177,-9.000049591064453,-9.0,1,1,34.038143157958984
1,54,178,-10.000049591064453,-10.0,0,0,-5.004755439586006e-05
1,124,179,19.09528350830078,-12.0,0,0,-4.725644976133481e-05
1,60,180,-18.000049591064453,-18.0,0,0,-5.008733569411561e-05
1,19,181,24.09528350830078,-7.0,1,1,38.93531799316406
1,118,182,-13.000049591064453,-13.0,1,1,35.331878662109375
1,126,183,17.09528350830078,-14.0,1,1,40.051422119140625
1,89,184,21.09528350830078,-10.0,0,0,-4.729504507849924e-05
1,35,185,-10.000049591064453,-10.0,1,1,34.36276626586914
1,42,186,-10.000049591064453,-10.0,1,1,34.36276626586914
1,86,187,-11.000049591064453,-11.0,1,1,34.686641693115234
1,40,188,18.09528350830078,-13.0,1,1,39.87742614746094
1,8,189,-9.000049591064453,-9.0,1,1,34.038143157958984
1,83,190,24.09528350830078,-7.0,1,1,38.93531799316406
1,82,191,25.09528350830078,-6.0,1,1,38.85295486450195
1,70,192,20.09528350830078,-11.0,0,0,-4.7276716941269115e-05
1,31,193,14.095283508300781,-17.0,0,0,-4.7154342610156164e-05
1,114,194,21.09528350830078,-10.0,1,1,39.37500762939453
1,103,195,22.09528350830078,-9.0,1,1,39.21324157714844
1,98,196,25.09528350830078,-6.0,0,0,-4.743949830299243e-05
1,15,197,22.09528350830078,-9.0,1,1,39.21324157714844
1,112,198,23.09528350830078,-8.0,0,0,-4.734966205433011e-05
1,5,199,16.09528350830078,-15.0,1,1,40.22245788574219
2,20,200,-23.000099182128906,-23.000049591064453,1,1,38.49053955078125
2,6,201,7.095236301422119,7.095283508300781,1,1,31.42337417602539
2,38,202,15.362716674804688,-19.000049591064453,0,0,-4.685459134634584e-05
2,85,203,13.733573913574219,-19.000049591064453,0,0,-4.6997341996757314e-05
2,117,204,11.331829071044922,-24.000049591064453,1,1,42.639060974121094
2,34,205,-15.000099182128906,-15.000049591064453,0,0,-5.007241998100653e-05
2,97,206,8.095235824584961,8.095283508300781,1,1,31.471511840820312
2,53,207,10.095235824584961,10.095283508300781,1,1,31.567777633666992
2,37,208,-19.000099182128906,-19.000049591064453,0,0,-5.009229789720848e-05
2,29,209,48.030601501464844,9.095283508300781,1,1,39.4204216003418
2,96,210,-26.000099182128906,-26.000049591064453,0,0,-5.0127095164498314e-05
2,11,211,3.095236301422119,3.0952835083007812,0,0,-4.985097621101886e-05
2,55,212,53.634159088134766,14.095283508300781,0,0,-4.7510020522167906e-05
2,36,213,18.060466766357422,-15.000049591064453,1,1,40.602054595947266
2,4,214,48.15742492675781,9.095283508300781,0,0,-4.739057840197347e-05
2,48,215,48.634159088134766,9.095283508300781,1,1,39.55401611328125
2,33,216,15.095235824584961,15.095283508300781,1,1,31.808406829833984
2,13,217,10.362716674804688,-24.000049591064453,0,0,-4.683659426518716e-05
2,116,218,14.095235824584961,14.095283508300781,1,1,31.76028823852539
2,102,219,-15.000099182128906,-15.000049591064453,0,0,-5.007241998100653e-05
2,115,220,-22.000099182128906,-22.000049591064453,0,0,-5.0107217248296365e-05
2,69,221,-15.000099182128906,-15.000049591064453,1,1,35.97333526611328
2,123,222,9.362716674804688,-25.000049591064453,0,0,-4.684231316787191e-05
2,110,223,8.095235824584961,8.095283508300781,0,0,-4.9613885494181886e-05
2,26,224,-20.000099182128906,-20.000049591064453,0,0,-5.0097274652216583e-05
2,44,225,11.386894226074219,-22.000049591064453,0,0,-4.692244328907691e-05
2,99,226,11.095235824584961,11.095283508300781,0,0,-4.947164416080341e-05
2,50,227,16.09523582458496,16.09528350830078,0,0,-4.923459346173331e-05
2,61,228,9.095235824584961,9.095283508300781,1,1,31.51964569091797
2,75,229,13.331829071044922,-22.000049591064453,0,0,-4.675007949117571e-05
2,87,230,-22.000099182128906,-22.000049591064453,1,1,38.18079376220703
2,74,231,16.973270416259766,-19.000049591064453,1,1,41.8563346862793
2,79,232,-23.000099182128906,-23.000049591064453,1,1,38.49053955078125
2,92,233,41.97270965576172,2.0952835083007812,0,0,-4.713378439191729e-05
2,72,234,-21.000099182128906,-21.000049591064453,1,1,37.869529724121094
2,119,235,54.30852508544922,15.095283508300781,0,0,-4.755941336043179e-05
2,12,236,11.095235824584961,11.095283508300781,1,1,31.61591148376465
2,27,237,18.68659210205078,-16.000049591064453,1,1,41.081974029541016
2,94,238,14.362716674804688,-20.000049591064453,0,0,-4.684805026045069e-05
2,51,239,-16.000099182128906,-16.000049591064453,1,1,36.292457580566406
2,101,240,-16.000099182128906,-16.000049591064453,1,1,36.292457580566406
2,108,241,19.060466766357422,-14.000049591064453,0,0,-4.705614992417395e-05
2,80,242,43.887451171875,3.0952835083007812,0,0,-4.709740824182518e-05
2,2,243,-13.000099182128906,-13.000049591064453,1,1,35.3318977355957
2,9,244,19.09523582458496,19.09528350830078,0,0,-4.9092373956227675e-05
2,95,245,19.09523582458496,19.09528350830078,0,0,-4.9092373956227675e-05
2,47,246,-17.000099182128906,-17.000049591064453,0,0,-5.00823553011287e-05
2,104,247,16.362716674804688,-18.000049591064453,1,1,41.382568359375
2,111,248,49.47029113769531,10.095283508300781,0,0,-4.7396890295203775e-05
2,122,249,13.331829071044922,-22.000049591064453,0,0,-4.675007949117571e-05
2,120,250,-25.000099182128906,-25.000049591064453,0,0,-5.0122129323426634e-05
2,66,251,50.80281448364258,11.095283508300781,0,0,-4.740474105346948e-05
2,100,252,54.030601501464844,15.095283508300781,0,0,-4.7578898374922574e-05
2,45,253,-26.000099182128906,-26.000049591064453,1,1,39.410072326660156
2,90,254,55.30852508544922,16.09528350830078,0,0,-4.757953138323501e-05
2,57,255,15.653060913085938,-20.000049591064453,1,1,41.9826545715332
2,30,256,51.634159088134766,12.095283508300781,0,0,-4.744980105897412e-05
2,84,257,16.09523582458496,16.09528350830078,0,0,-4.923459346173331e-05
2,125,258,-20.000099182128906,-20.000049591064453,0,0,-5.0097274652216583e-05
2,3,259,22.060466766357422,-11.000049591064453,0,0,-4.711759538622573e-05
2,65,260,8.095235824584961,8.095283508300781,1,1,31.471511840820312
2,52,261,13.71279525756836,-20.000049591064453,0,0,-4.6904999180696905e-05
2,39,262,18.09523582458496,18.09528350830078,1,1,31.952733993530273
2,63,263,14.095235824584961,14.095283508300781,1,1,31.76028823852539
2,17,264,11.095235824584961,11.095283508300781,1,1,31.61591148376465
2,21,265,-22.000099182128906,-22.000049591064453,0,0,-5.0107217248296365e-05
2,127,266,5.6530609130859375,-30.000049591064453,0,0,-4.676995740737766e-05
2,0,267,15.095235824584961,15.095283508300781,1,1,31.808406829833984
2,18,268,11.095236778259277,11.095283508300781,1,1,31.61591148376465
2,78,269,-24.000099182128906,-24.000049591064453,1,1,38.7987060546875
2,107,270,10.386894226074219,-23.000049591064453,0,0,-4.692431684816256e-05
2,46,271,54.030601501464844,15.095283508300781,0,0,-4.7578898374922574e-05
2,22,272,4.095236301422119,4.095283508300781,1,1,31.278942108154297
2,76,273,17.09523582458496,17.09528350830078,1,1,31.904624938964844
2,14,274,-22.000099182128906,-22.000049591064453,1,1,38.18079376220703
2,106,275,-18.000099182128906,-18.000049591064453,1,1,36.92718505859375
2,16,276,49.80281448364258,10.095283508300781,1,1,39.51429748535156
2,93,277,16.03809356689453,-18.000049591064453,1,1,41.326324462890625
2,54,278,-17.000099182128906,-17.000049591064453,0,0,-5.00823553011287e-05
2,124,279,16.09523582458496,16.09528350830078,0,0,-4.923459346173331e-05
2,60,280,-27.000099182128906,-27.000049591064453,0,0,-5.0132071919506416e-05
2,19,281,47.030601501464844,8.095283508300781,1,1,39.50170135498047
2,118,282,9.331829071044922,-26.000049591064453,1,1,43.034828186035156
2,126,283,47.146705627441406,7.095283508300781,0,0,-4.726790211861953e-05
2,89,284,6.095236301422119,6.095283508300781,0,0,-4.970872396370396e-05
2,35,285,17.362716674804688,-17.000049591064453,0,0,-4.688334229285829e-05
2,42,286,13.362716674804688,-21.000049591064453,0,0,-4.684151281253435e-05
2,86,287,14.686592102050781,-20.000049591064453,1,1,41.81004333496094
2,40,288,45.97270965576172,6.095283508300781,0,0,-4.7256300604203716e-05
2,8,289,13.038093566894531,-21.000049591064453,0,0,-4.686995089286938e-05
2,83,290,55.030601501464844,16.09528350830078,0,0,-4.759827788802795e-05
2,82,291,56.948238372802734,18.09528350830078,0,0,-4.763017932418734e-05
2,70,292,13.095235824584961,13.095283508300781,0,0,-4.937682024319656e-05
2,31,293,4.095236301422119,4.095283508300781,1,1,31.278942108154297
2,114,294,54.47029113769531,15.095283508300781,0,0,-4.754806650453247e-05
2,103,295,48.30852508544922,9.095283508300781,0,0,-4.737959898193367e-05
2,98,296,15.095235824584961,15.095283508300781,1,1,31.808406829833984
2,15,297,52.30852508544922,13.095283508300781,1,1,39.137813568115234
2,112,298,14.095235824584961,14.095283508300781,1,1,31.76028823852539
2,5,299,50.31774139404297,10.095283508300781,0,0,-4.733398600365035e-05
3,20,300,7.490440368652344,-31.000099182128906,0,0,-4.649869151762687e-05
3,6,301,29.51861000061035,-1.9047636985778809,0,0,-4.760768206324428e-05
3,38,302,5.362669944763184,5.3627166748046875,1,1,31.339962005615234
3,85,303,-0.26647308468818665,-0.26642608642578125,1,1,31.18222427368164
3,117,304,45.970890045166016,3.331829071044922,0,0,-4.6969405957497656e-05
3,34,305,-26.00014877319336,-26.000099182128906,1,1,39.41008758544922
3,97,306,31.566747665405273,0.09523623436689377,0,0,-4.7688201448181644e-05
3,53,307,28.663013458251953,-2.904763698577881,0,0,-4.755026748171076e-05
3,37,308,-30.00014877319336,-30.000099182128906,0,0,-5.01469912705943e-05
3,29,309,76.45101928710938,37.030601501464844,1,1,36.605716705322266
3,96,310,-36.00014877319336,-36.000099182128906,0,0,-5.017681178287603e-05
3,11,311,-3.904813528060913,-3.904763698577881,1,1,32.375160217285156
3,55,312,38.63411331176758,38.634159088134766,1,1,32.93941879272461
3,36,313,49.66252136230469,9.060466766357422,0,0,-4.727749546873383e-05
3,4,314,38.157379150390625,38.15742492675781,1,1,32.91654968261719
3,48,315,75.18817138671875,35.634159088134766,0,0,-4.759342482429929e-05
3,33,316,35.90364074707031,4.095235824584961,0,0,-4.7786495997570455e-05
3,13,317,-1.637330174446106,-1.6372833251953125,0,0,-5.000603778171353e-05
3,116,318,38.855525970458984,7.095236301422119,1,1,37.96843719482422
3,102,319,-23.00014877319336,-23.000099182128906,1,1,38.49055480957031
3,115,320,-35.00014877319336,-35.000099182128906,1,1,42.0690803527832
3,69,321,8.973236083984375,-27.000099182128906,1,1,43.3345947265625
3,123,322,-0.637330174446106,-0.6372833251953125,0,0,-5.000109376851469e-05
3,110,323,-6.904813289642334,-6.904763698577881,0,0,-5.003216938348487e-05
3,26,324,-25.00014877319336,-25.000099182128906,0,0,-5.0122129323426634e-05
3,44,325,7.386847496032715,7.386894226074219,0,0,-4.964747859048657e-05
3,99,326,0.09518677741289139,0.09523624926805496,1,1,31.087331771850586
3,50,327,6.095187187194824,6.095236301422119,0,0,-4.970872396370396e-05
3,61,328,30.61488151550293,-0.9047638177871704,1,1,38.576210021972656
3,75,329,9.331782341003418,9.331829071044922,1,1,31.531030654907227
3,87,330,5.180694580078125,-33.000099182128906,1,1,44.852840423583984
3,74,331,51.82960510253906,9.973270416259766,0,0,-4.7210542106768116e-05
3,79,332,2.4904403686523438,-36.000099182128906,0,0,-4.656804594560526e-05
3,92,333,28.9726619720459,28.97270965576172,0,0,-4.862424611928873e-05
3,72,334,12.869430541992188,-25.000099182128906,1,1,43.25587463378906
3,119,335,44.30847930908203,44.30852508544922,0,0,-4.789794547832571e-05
3,12,336,29.71114730834961,-1.9047638177871704,0,0,-4.759361763717607e-05
3,27,337,50.7685661315918,9.686592102050781,0,0,-4.725928738480434e-05
3,94,338,1.362669825553894,1.3627166748046875,1,1,31.147377014160156
3,51,339,9.2923583984375,-27.000099182128906,0,0,-4.6670440497109666e-05
3,101,340,10.2923583984375,-26.000099182128906,1,1,43.185794830322266
3,108,341,3.060419797897339,3.060466766357422,1,1,31.229124069213867
3,80,342,36.88740539550781,36.887451171875,1,1,32.855628967285156
3,2,343,16.331798553466797,-19.000099182128906,1,1,41.745948791503906
3,9,344,10.095187187194824,10.095235824584961,0,0,-4.951906157657504e-05
3,95,345,11.095187187194824,11.095235824584961,0,0,-4.947164416080341e-05
3,47,346,-26.00014877319336,-26.000099182128906,1,1,39.41008758544922
3,104,347,47.74528503417969,6.3627166748046875,1,1,40.197757720947266
3,111,348,37.470245361328125,37.47029113769531,1,1,32.88359069824219
3,122,349,2.331782341003418,2.331829071044922,1,1,31.194042205810547
3,120,350,-38.00014877319336,-38.000099182128906,0,0,-5.018675437895581e-05
3,66,351,38.80276870727539,38.80281448364258,0,0,-4.815861029783264e-05
3,100,352,45.030555725097656,45.030601501464844,0,0,-4.7863763029454276e-05
3,45,353,-0.59002685546875,-40.000099182128906,0,0,-4.655025986721739e-05
3,90,354,49.30847930908203,49.30852508544922,0,0,-4.7661320422776043e-05
3,57,355,50.63571548461914,8.653060913085938,0,0,-4.716595140052959e-05
3,30,356,38.63411331176758,38.634159088134766,0,0,-4.8166595661314204e-05
3,84,357,9.095186233520508,9.095235824584961,1,1,31.51964569091797
3,125,358,-32.00014877319336,-32.000099182128906,0,0,-5.0156930228695273e-05
3,3,359,16.0604190826416,16.060466766357422,1,1,31.854843139648438
3,65,360,29.566747665405273,-1.9047638177871704,0,0,-4.760416777571663e-05
3,52,361,-3.2872517108917236,-3.2872047424316406,1,1,32.17287063598633
3,39,362,33.047969818115234,1.0952359437942505,0,0,-4.7683923185104504e-05
3,63,363,31.85552406311035,0.09523607045412064,1,1,38.54018783569336
3,17,364,34.71114730834961,3.095236301422119,0,0,-4.776994319399819e-05
3,21,365,-32.00014877319336,-32.000099182128906,0,0,-5.0156930228695273e-05
3,127,366,-2.3469858169555664,-2.3469390869140625,1,1,31.864654541015625
3,0,367,32.90364456176758,1.09523606300354,1,1,38.47185516357422
3,18,368,33.71114730834961,2.095236301422119,1,1,38.35057067871094
3,78,369,5.798606872558594,-33.000099182128906,0,0,-4.649100810638629e-05
3,107,370,1.3868472576141357,1.3868942260742188,0,0,-4.993199399905279e-05
3,46,371,46.030555725097656,46.030601501464844,0,0,-4.781643656315282e-05
3,22,372,23.374177932739258,-7.904763698577881,0,0,-4.734065441880375e-05
3,76,373,38.99986267089844,7.095236301422119,0,0,-4.78584406664595e-05
3,14,374,5.180694580078125,-33.000099182128906,1,1,44.852840423583984
3,106,375,8.927085876464844,-28.000099182128906,0,0,-4.661894490709528e-05
3,16,376,74.31710815429688,34.80281448364258,0,0,-4.760387309943326e-05
3,93,377,47.364418029785156,6.038093566894531,0,0,-4.7148412704700604e-05
3,54,378,-24.00014877319336,-24.000099182128906,0,0,-5.011715620639734e-05
3,124,379,4.095187187194824,4.095236301422119,1,1,31.278942108154297
3,60,380,-37.00014877319336,-37.000099182128906,1,1,42.63727569580078
3,19,381,74.53230285644531,35.030601501464844,0,0,-4.76015848107636e-05
3,118,382,35.36665725708008,-7.668170928955078,1,1,41.58150863647461
3,126,383,37.14665985107422,37.146705627441406,1,1,32.86806869506836
3,89,384,-3.904813289642334,-3.904763698577881,1,1,32.375160217285156
3,35,385,6.362669944763184,6.3627166748046875,0,0,-4.969603833160363e-05
3,42,386,6.362669944763184,6.3627166748046875,1,1,31.388107299804688
3,86,387,38.49663543701172,-3.3134078979492188,1,1,41.016422271728516
3,40,388,30.9726619720459,30.97270965576172,1,1,32.57171630859375
3,8,389,7.038046836853027,7.038093566894531,1,1,31.42061996459961
3,83,390,47.030555725097656,47.030601501464844,0,0,-4.7769110096851364e-05
3,82,391,44.94819259643555,44.948238372802734,0,0,-4.786765930475667e-05
3,70,392,3.095186948776245,3.095236301422119,1,1,31.230798721313477
3,31,393,26.374177932739258,-4.904763698577881,1,1,38.80950927734375
3,114,394,42.470245361328125,42.47029113769531,0,0,-4.798495501745492e-05
3,103,395,40.30847930908203,40.30852508544922,1,1,33.019710540771484
3,98,396,31.903642654418945,0.09523607045412064,0,0,-4.766348502016626e-05
3,15,397,77.44633483886719,38.30852508544922,0,0,-4.75328961329069e-05
3,112,398,37.855525970458984,6.095236301422119,0,0,-4.784196426044218e-05
3,5,399,43.31769561767578,43.31774139404297,1,1,33.163936614990234
4,20,400,-2.509606122970581,-2.5095596313476562,1,1,31.917978286743164
4,6,401,16.51856231689453,16.51861000061035,0,0,-4.9214522732654586e-05
4,38,402,28.7026309967041,-2.6373302936553955,0,0,-4.757944407174364e-05
4,85,403,20.915752410888672,-10.266472816467285,0,0,-4.728273779619485e-05
4,117,404,29.970842361450195,29.970890045166016,0,0,-4.857695603277534e-05
4,34,405,5.409938812255859,-34.00014877319336,0,0,-4.644318687496707e-05
