time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,75,53,0.0,0.0,0,0,-5.00014575663954e-05
0,18,54,0.0,0.0,0,0,-5.00014575663954e-05
0,49,55,0.0,0.0,0,0,-5.00014575663954e-05
0,127,56,0.0,0.0,1,1,31.121519088745117
0,1,57,0.0,0.0,0,0,-5.00014575663954e-05
0,109,58,0.0,0.0,1,1,31.121519088745117
0,100,59,0.0,0.0,1,1,31.121519088745117
0,8,60,0.0,0.0,1,1,31.121519088745117
0,79,61,0.0,0.0,1,1,31.121519088745117
0,122,62,0.0,0.0,0,0,-5.00014575663954e-05
0,26,63,0.0,0.0,1,1,31.121519088745117
0,119,64,0.0,0.0,0,0,-5.00014575663954e-05
0,12,65,0.0,0.0,1,1,31.121519088745117
0,7,66,0.0,0.0,0,0,-5.00014575663954e-05
0,19,67,0.0,0.0,1,1,31.121519088745117
0,53,68,0.0,0.0,0,0,-5.00014575663954e-05
0,114,69,0.0,0.0,0,0,-5.00014575663954e-05
0,66,70,0.0,0.0,1,1,31.121519088745117
0,30,71,0.0,0.0,1,1,31.121519088745117
0,57,72,0.0,0.0,0,0,-5.00014575663954e-05
0,17,73,0.0,0.0,1,1,31.121519088745117
0,81,74,0.0,0.0,0,0,-5.00014575663954e-05
0,82,75,0.0,0.0,0,0,-5.00014575663954e-05
0,110,76,0.0,0.0,0,0,-5.00014575663954e-05
0,55,77,0.0,0.0,1,1,31.121519088745117
0,38,78,0.0,0.0,0,0,-5.00014575663954e-05
0,24,79,0.0,0.0,1,1,31.121519088745117
0,103,80,0.0,0.0,1,1,31.121519088745117
0,124,81,0.0,0.0,1,1,31.121519088745117
0,68,82,0.0,0.0,0,0,-5.00014575663954e-05
0,80,83,0.0,0.0,0,0,-5.00014575663954e-05
0,89,84,0.0,0.0,1,1,31.121519088745117
0,25,85,0.0,0.0,0,0,-5.00014575663954e-05
0,126,86,0.0,0.0,1,1,31.121519088745117
0,58,87,0.0,0.0,1,1,31.121519088745117
0,39,88,0.0,0.0,1,1,31.121519088745117
0,31,89,0.0,0.0,0,0,-5.00014575663954e-05
0,29,90,0.0,0.0,1,1,31.121519088745117
0,105,91,0.0,0.0,0,0,-5.00014575663954e-05
0,52,92,0.0,0.0,0,0,-5.00014575663954e-05
0,37,93,0.0,0.0,1,1,31.121519088745117
0,116,94,0.0,0.0,0,0,-5.00014575663954e-05
0,96,95,0.0,0.0,0,0,-5.00014575663954e-05
0,83,96,0.0,0.0,0,0,-5.00014575663954e-05
0,32,97,0.0,0.0,1,1,31.121519088745117
0,92,98,0.0,0.0,1,1,31.121519088745117
0,2,99,0.0,0.0,1,1,31.121519088745117
1,63,100,25.121519088745117,-6.0,0,0,-5.0070579163730145e-05
1,45,101,18.121519088745117,-13.0,1,1,34.10669708251953
1,21,102,17.121519088745117,-14.0,1,1,34.16110610961914
1,41,103,-11.000049591064453,-11.0,1,1,35.18074417114258
1,115,104,-6.000050067901611,-6.0,1,1,34.678611755371094
1,59,105,-12.000049591064453,-12.0,1,1,35.23591613769531
1,4,106,23.121519088745117,-8.0,1,1,33.546051025390625
1,104,107,21.121519088745117,-10.0,0,0,-5.005562343285419e-05
1,102,108,-7.000050067901611,-7.0,1,1,34.82598876953125
1,74,109,16.121519088745117,-15.0,0,0,-5.004322520107962e-05
1,46,110,-7.000050067901611,-7.0,0,0,-5.0055379688274115e-05
1,101,111,-5.000050067901611,-5.0,1,1,34.486000061035156
1,22,112,-13.000049591064453,-13.0,1,1,35.28293228149414
1,9,113,-7.000050067901611,-7.0,0,0,-5.0055379688274115e-05
1,47,114,-8.000049591064453,-8.0,1,1,34.942657470703125
1,10,115,19.121519088745117,-12.0,0,0,-5.0057155021931976e-05
1,65,116,22.121519088745117,-9.0,0,0,-5.005846105632372e-05
1,11,117,-14.000049591064453,-14.0,1,1,35.32332992553711
1,27,118,20.121519088745117,-11.0,1,1,33.96036148071289
1,69,119,-10.000049591064453,-10.0,1,1,35.11542510986328
1,84,120,-9.000049591064453,-9.0,0,0,-5.006487117498182e-05
1,121,121,24.121519088745117,-7.0,1,1,33.41193389892578
1,35,122,21.121519088745117,-10.0,1,1,33.83576202392578
1,112,123,23.121519088745117,-8.0,1,1,33.546051025390625
1,44,124,-7.000050067901611,-7.0,1,1,34.82598876953125
1,78,125,-10.000049591064453,-10.0,0,0,-5.0067737902281806e-05
1,64,126,13.121519088745117,-18.0,0,0,-5.001232057111338e-05
1,90,127,22.121519088745117,-9.0,1,1,33.68968963623047
1,87,128,-9.000049591064453,-9.0,1,1,35.03730010986328
1,125,129,19.121519088745117,-12.0,1,1,34.04624938964844
1,0,130,-6.000050067901611,-6.0,1,1,34.678611755371094
1,54,131,-10.000049591064453,-10.0,0,0,-5.0067737902281806e-05
1,94,132,21.121519088745117,-10.0,1,1,33.83576202392578
1,107,133,24.121519088745117,-7.0,1,1,33.41193389892578
1,91,134,20.121519088745117,-11.0,1,1,33.96036148071289
1,42,135,21.121519088745117,-10.0,0,0,-5.005562343285419e-05
1,5,136,16.121519088745117,-15.0,1,1,34.218772888183594
1,106,137,-7.000050067901611,-7.0,1,1,34.82598876953125
1,23,138,-11.000049591064453,-11.0,1,1,35.18074417114258
1,60,139,-18.000049591064453,-18.0,1,1,35.43947982788086
1,77,140,25.121519088745117,-6.0,1,1,33.28605270385742
1,56,141,20.121519088745117,-11.0,0,0,-5.005595085094683e-05
1,118,142,18.121519088745117,-13.0,0,0,-5.0055881729349494e-05
1,117,143,18.121519088745117,-13.0,1,1,34.10669708251953
1,76,144,23.121519088745117,-8.0,0,0,-5.006277569918893e-05
1,97,145,-11.000049591064453,-11.0,1,1,35.18074417114258
1,62,146,20.121519088745117,-11.0,0,0,-5.005595085094683e-05
1,15,147,-9.000049591064453,-9.0,1,1,35.03730010986328
1,14,148,-15.000049591064453,-15.0,1,1,35.35831832885742
1,61,149,23.121519088745117,-8.0,0,0,-5.006277569918893e-05
1,120,150,-10.000049591064453,-10.0,1,1,35.11542510986328
1,36,151,25.121519088745117,-6.0,1,1,33.28605270385742
1,85,152,-5.000050067901611,-5.0,0,0,-5.003739715903066e-05
1,75,153,-13.000049591064453,-13.0,1,1,35.28293228149414
1,18,154,-15.000049591064453,-15.0,1,1,35.35831832885742
1,49,155,-8.000049591064453,-8.0,0,0,-5.006090577808209e-05
1,127,156,17.121519088745117,-14.0,1,1,34.16110610961914
1,1,157,-7.000050067901611,-7.0,1,1,34.82598876953125
1,109,158,21.121519088745117,-10.0,0,0,-5.005562343285419e-05
1,100,159,24.121519088745117,-7.0,0,0,-5.006687933928333e-05
1,8,160,22.121519088745117,-9.0,1,1,33.68968963623047
1,79,161,19.121519088745117,-12.0,1,1,34.04624938964844
1,122,162,-13.000049591064453,-13.0,1,1,35.28293228149414
1,26,163,23.121519088745117,-8.0,1,1,33.546051025390625
1,119,164,-9.000049591064453,-9.0,1,1,35.03730010986328
1,12,165,21.121519088745117,-10.0,1,1,33.83576202392578
1,7,166,-8.000049591064453,-8.0,1,1,34.942657470703125
1,19,167,24.121519088745117,-7.0,1,1,33.41193389892578
1,53,168,-10.000049591064453,-10.0,1,1,35.11542510986328
1,114,169,-10.000049591064453,-10.0,0,0,-5.0067737902281806e-05
1,66,170,19.121519088745117,-12.0,0,0,-5.0057155021931976e-05
1,30,171,20.121519088745117,-11.0,0,0,-5.005595085094683e-05
1,57,172,-14.000049591064453,-14.0,1,1,35.32332992553711
1,17,173,20.121519088745117,-11.0,1,1,33.96036148071289
1,81,174,-11.000049591064453,-11.0,1,1,35.18074417114258
1,82,175,-6.000050067901611,-6.0,1,1,34.678611755371094
1,110,176,-13.000049591064453,-13.0,1,1,35.28293228149414
1,55,177,20.121519088745117,-11.0,1,1,33.96036148071289
1,38,178,-10.000049591064453,-10.0,1,1,35.11542510986328
1,24,179,18.121519088745117,-13.0,1,1,34.10669708251953
1,103,180,22.121519088745117,-9.0,1,1,33.68968963623047
1,124,181,19.121519088745117,-12.0,0,0,-5.0057155021931976e-05
1,68,182,-11.000049591064453,-11.0,0,0,-5.0069829740095884e-05
1,80,183,-18.000049591064453,-18.0,0,0,-5.0075606850441545e-05
1,89,184,21.121519088745117,-10.0,1,1,33.83576202392578
1,25,185,-7.000050067901611,-7.0,1,1,34.82598876953125
1,126,186,17.121519088745117,-14.0,1,1,34.16110610961914
1,58,187,19.121519088745117,-12.0,1,1,34.04624938964844
1,39,188,27.121519088745117,-4.0,0,0,-5.007658910471946e-05
1,31,189,-17.000049591064453,-17.0,1,1,35.41569900512695
1,29,190,24.121519088745117,-7.0,0,0,-5.006687933928333e-05
1,105,191,-9.000049591064453,-9.0,1,1,35.03730010986328
1,52,192,-8.000049591064453,-8.0,1,1,34.942657470703125
1,37,193,19.121519088745117,-12.0,1,1,34.04624938964844
1,116,194,-7.000050067901611,-7.0,1,1,34.82598876953125
1,96,195,-12.000049591064453,-12.0,1,1,35.23591613769531
1,83,196,-7.000050067901611,-7.0,1,1,34.82598876953125
1,32,197,19.121519088745117,-12.0,0,0,-5.0057155021931976e-05
1,92,198,18.121519088745117,-13.0,1,1,34.10669708251953
1,2,199,26.121519088745117,-5.0,1,1,33.16639709472656
2,63,200,14.121468544006348,14.121519088745117,1,1,26.693092346191406
2,45,201,39.22821807861328,5.121519088745117,1,1,32.566978454589844
2,21,202,43.282623291015625,9.121519088745117,0,0,-5.012300607631914e-05
2,41,203,10.180694580078125,-25.000049591064453,1,1,34.56568145751953
2,115,204,12.67856216430664,-22.000049591064453,0,0,-4.999297743779607e-05
2,59,205,11.23586654663086,-24.000049591064453,1,1,34.53468322753906
2,4,206,42.667572021484375,9.121519088745117,0,0,-5.012251858715899e-05
2,104,207,13.121469497680664,13.121519088745117,0,0,-4.992622052668594e-05
2,102,208,19.825939178466797,-15.000049591064453,1,1,34.118003845214844
2,74,209,12.121469497680664,12.121519088745117,0,0,-4.992755566490814e-05
2,46,210,-16.000099182128906,-16.000049591064453,1,1,35.388851165771484
2,101,211,18.485950469970703,-16.000049591064453,1,1,34.172889709472656
2,22,212,8.282882690429688,-27.000049591064453,1,1,34.60734176635742
2,9,213,-12.000099182128906,-12.000049591064453,1,1,35.23591613769531
2,47,214,17.942607879638672,-17.000049591064453,1,1,34.212074279785156
2,10,215,10.121469497680664,10.121519088745117,1,1,26.914485931396484
2,65,216,8.121469497680664,8.121519088745117,0,0,-4.993908805772662e-05
2,11,217,7.323280334472656,-28.000049591064453,0,0,-4.99958150612656e-05
2,27,218,49.081878662109375,15.121519088745117,0,0,-5.011760731576942e-05
2,69,219,20.115375518798828,-15.000049591064453,1,1,34.11186599731445
2,84,220,-15.000099182128906,-15.000049591064453,0,0,-5.007418440072797e-05
2,121,221,41.53345489501953,8.121519088745117,0,0,-5.0120441301260144e-05
2,35,222,47.95728302001953,14.121519088745117,1,1,32.38282012939453
2,112,223,47.667572021484375,14.121519088745117,0,0,-5.0119990191888064e-05
2,44,224,12.825939178466797,-22.000049591064453,0,0,-4.999331576982513e-05
2,78,225,-24.000099182128906,-24.000049591064453,1,1,35.539833068847656
2,64,226,3.121469020843506,3.121519088745117,1,1,28.24081802368164
2,90,227,49.81121063232422,16.121519088745117,1,1,32.356300354003906
2,87,228,13.037250518798828,-22.000049591064453,0,0,-4.9993836000794545e-05
2,125,229,45.16777038574219,11.121519088745117,1,1,32.42947006225586
2,0,230,18.67856216430664,-16.000049591064453,1,1,34.16769027709961
2,54,231,-17.000099182128906,-17.000049591064453,1,1,35.41570281982422
2,94,232,44.95728302001953,11.121519088745117,0,0,-5.0124603149015456e-05
2,107,233,41.53345489501953,8.121519088745117,1,1,32.48002624511719
2,91,234,48.081878662109375,14.121519088745117,0,0,-5.012105975765735e-05
2,42,235,10.121469497680664,10.121519088745117,1,1,26.914485931396484
2,5,236,44.340293884277344,10.121519088745117,1,1,32.44727325439453
2,106,237,16.825939178466797,-18.000049591064453,0,0,-5.003007026971318e-05
2,23,238,15.180694580078125,-20.000049591064453,1,1,34.36346435546875
2,60,239,8.439430236816406,-27.000049591064453,1,1,34.60524368286133
2,77,240,49.407569885253906,16.121519088745117,0,0,-5.011003668187186e-05
2,56,241,13.121469497680664,13.121519088745117,1,1,26.736108779907227
2,118,242,5.121469020843506,5.121519088745117,0,0,-4.996408097213134e-05
2,117,243,41.22821807861328,7.121519088745117,1,1,32.5069465637207
2,76,244,17.121469497680664,17.121519088745117,1,1,26.594802856445312
2,97,245,12.180694580078125,-23.000049591064453,1,1,34.49990463256836
2,62,246,12.121469497680664,12.121519088745117,0,0,-4.992755566490814e-05
2,15,247,17.037250518798828,-18.000049591064453,1,1,34.263580322265625
2,14,248,13.358268737792969,-22.000049591064453,1,1,34.45286178588867
2,61,249,9.121469497680664,9.121519088745117,0,0,-4.9934780690819025e-05
2,120,250,10.115375518798828,-25.000049591064453,1,1,34.56692886352539
2,36,251,49.407569885253906,16.121519088745117,1,1,32.35282897949219
2,85,252,-19.000099182128906,-19.000049591064453,1,1,35.46068572998047
2,75,253,13.282882690429688,-22.000049591064453,0,0,-4.99944799230434e-05
2,18,254,15.358268737792969,-20.000049591064453,1,1,34.357852935791016
2,49,255,-22.000099182128906,-22.000049591064453,1,1,35.51251983642578
2,127,256,35.282623291015625,1.1215190887451172,1,1,32.73497009277344
2,1,257,16.825939178466797,-18.000049591064453,0,0,-5.003007026971318e-05
2,109,258,12.121469497680664,12.121519088745117,0,0,-4.992755566490814e-05
2,100,259,15.121469497680664,15.121519088745117,0,0,-4.99243542435579e-05
2,8,260,43.81121063232422,10.121519088745117,0,0,-5.012391920899972e-05
2,79,261,42.16777038574219,8.121519088745117,1,1,32.48380661010742
2,122,262,13.282882690429688,-22.000049591064453,0,0,-4.99944799230434e-05
2,26,263,44.667572021484375,11.121519088745117,0,0,-5.01242138852831e-05
2,119,264,19.037250518798828,-16.000049591064453,0,0,-5.004901686334051e-05
2,12,265,44.95728302001953,11.121519088745117,0,0,-5.0124603149015456e-05
2,7,266,19.942607879638672,-15.000049591064453,1,1,34.11550521850586
2,19,267,41.53345489501953,8.121519088745117,0,0,-5.0120441301260144e-05
2,53,268,14.115375518798828,-21.000049591064453,1,1,34.41422653198242
2,114,269,-16.000099182128906,-16.000049591064453,1,1,35.388851165771484
2,66,270,11.121469497680664,11.121519088745117,1,1,26.844947814941406
2,30,271,12.121469497680664,12.121519088745117,0,0,-4.992755566490814e-05
2,57,272,15.323280334472656,-20.000049591064453,0,0,-5.001164390705526e-05
2,17,273,45.081878662109375,11.121519088745117,0,0,-5.012475958210416e-05
2,81,274,12.180694580078125,-23.000049591064453,1,1,34.49990463256836
2,82,275,21.67856216430664,-13.000049591064453,1,1,34.023704528808594
2,110,276,12.282882690429688,-23.000049591064453,0,0,-4.998968870495446e-05
2,55,277,48.081878662109375,14.121519088745117,0,0,-5.012105975765735e-05
2,38,278,16.115375518798828,-19.000049591064453,1,1,34.31453323364258
2,24,279,42.22821807861328,8.121519088745117,1,1,32.48415756225586
2,103,280,42.81121063232422,9.121519088745117,1,1,32.46171569824219
2,124,281,16.121469497680664,16.121519088745117,0,0,-4.99236884934362e-05
2,68,282,-25.000099182128906,-25.000049591064453,0,0,-5.007733125239611e-05
2,80,283,-28.000099182128906,-28.000049591064453,1,1,35.58287048339844
2,89,284,39.95728302001953,6.121519088745117,0,0,-5.0114522309741005e-05
2,25,285,18.825939178466797,-16.000049591064453,1,1,34.16379165649414
2,126,286,41.282623291015625,7.121519088745117,0,0,-5.011806933907792e-05
2,58,287,47.16777038574219,13.121519088745117,1,1,32.398677825927734
2,39,288,18.121469497680664,18.121519088745117,1,1,26.56951904296875
2,31,289,8.4156494140625,-27.000049591064453,1,1,34.605567932128906
2,29,290,9.121469497680664,9.121519088745117,0,0,-4.9934780690819025e-05
2,105,291,19.037250518798828,-16.000049591064453,1,1,34.15831756591797
2,52,292,14.942607879638672,-20.000049591064453,1,1,34.37100601196289
2,37,293,46.16777038574219,12.121519088745117,1,1,32.413692474365234
2,116,294,17.825939178466797,-17.000049591064453,1,1,34.21559524536133
2,96,295,9.23586654663086,-26.000049591064453,0,0,-4.9990783736575395e-05
2,83,296,19.825939178466797,-15.000049591064453,1,1,34.118003845214844
2,32,297,9.121469497680664,9.121519088745117,0,0,-4.9934780690819025e-05
2,92,298,36.22821807861328,2.121519088745117,1,1,32.69347381591797
2,2,299,51.28791809082031,18.121519088745117,1,1,32.32487487792969
3,63,300,26.81456184387207,0.12146902084350586,1,1,32.78541564941406
3,45,301,57.795196533203125,25.22821617126465,1,1,32.04193115234375
3,21,302,33.28257369995117,33.282623291015625,1,1,26.373998641967773
3,41,303,31.746376037597656,-2.819305419921875,0,0,-5.008183143218048e-05
3,115,304,-0.32148781418800354,-0.3214378356933594,0,0,-4.999642260372639e-05
3,59,305,40.77054977416992,6.235866546630859,0,0,-5.011511530028656e-05
3,4,306,32.66752243041992,32.667572021484375,0,0,-4.991907189833e-05
3,104,307,3.1214191913604736,3.121469020843506,1,1,28.240842819213867
3,102,308,45.94394302368164,11.825939178466797,1,1,32.41881561279297
3,74,309,5.1214189529418945,5.121469020843506,1,1,27.578907012939453
3,46,310,11.388751983642578,-24.000099182128906,1,1,34.53108215332031
3,101,311,42.65884017944336,8.485950469970703,1,1,32.477054595947266
3,22,312,30.89022445678711,-3.7171173095703125,1,1,32.97835159301758
3,9,313,14.235816955566406,-21.000099182128906,1,1,34.41047668457031
3,47,314,43.15468215942383,8.942607879638672,1,1,32.468387603759766
3,10,315,26.03595542907715,-0.8785309791564941,1,1,32.844337463378906
3,65,316,-1.878580927848816,-1.8785309791564941,1,1,33.177120208740234
3,11,317,0.3232303261756897,0.32328033447265625,0,0,-5.00066380482167e-05
3,27,318,40.08182907104492,40.081878662109375,1,1,26.334413528442383
3,69,319,42.22724151611328,8.115375518798828,1,1,32.484310150146484
3,84,320,-22.00014877319336,-22.000099182128906,1,1,35.51252365112305
3,121,321,34.53340530395508,34.53345489501953,0,0,-4.9918733566300943e-05
3,35,322,69.34010314941406,36.95728302001953,1,1,31.031267166137695
3,112,323,39.66752243041992,39.667572021484375,1,1,26.336406707763672
3,44,324,8.825889587402344,8.825939178466797,0,0,-4.993591210222803e-05
3,78,325,2.53973388671875,-33.000099182128906,1,1,34.66727828979492
3,64,326,20.362287521362305,-7.878530979156494,0,0,-5.006001447327435e-05
3,90,327,76.16751098632812,43.81121063232422,0,0,-4.995282142772339e-05
3,87,328,2.037200450897217,2.037250518798828,1,1,28.884767532348633
3,125,329,65.59724426269531,33.16777038574219,1,1,31.43001365661621
3,0,330,38.84625244140625,4.678562164306641,1,1,32.58378219604492
3,54,331,11.415603637695312,-24.000099182128906,1,1,34.53044509887695
3,94,332,31.957231521606445,31.9572811126709,0,0,-4.991920286556706e-05
3,107,333,65.01348114013672,32.53345489501953,1,1,31.485170364379883
3,91,334,40.08182907104492,40.081878662109375,0,0,-4.99178386235144e-05
3,42,335,30.03595542907715,3.121469020843506,0,0,-5.009953383705579e-05
3,5,336,69.78756713867188,37.340293884277344,1,1,30.988237380981445
3,106,337,6.8258891105651855,6.825939178466797,0,0,-4.9947189836530015e-05
3,23,338,32.544158935546875,-1.819305419921875,0,0,-5.008316657040268e-05
3,60,339,33.044673919677734,-1.5605697631835938,1,1,32.839298248291016
3,77,340,41.40752029418945,41.407569885253906,0,0,-4.9917656724574044e-05
3,56,341,31.85757827758789,5.121469020843506,1,1,32.5238037109375
3,118,342,-11.878580093383789,-11.878530502319336,1,1,35.22968292236328
3,117,343,65.73516845703125,33.22821807861328,0,0,-5.001958197681233e-05
3,76,344,33.716270446777344,7.121469020843506,1,1,32.45322036743164
3,97,345,38.680599212646484,4.180694580078125,0,0,-5.0106165872421116e-05
3,62,346,6.1214189529418945,6.121469020843506,0,0,-4.99531852256041e-05
3,15,347,37.30083084106445,3.037250518798828,1,1,32.65354919433594
3,14,348,36.81113052368164,2.3582687377929688,0,0,-5.009696542401798e-05
3,61,349,-0.8785809278488159,-0.8785309791564941,1,1,32.2350959777832
3,120,350,31.68230438232422,-2.884624481201172,0,0,-5.0081736844731495e-05
3,36,351,72.7603988647461,40.407569885253906,0,0,-4.9984490033239126e-05
3,85,352,2.4605865478515625,-33.000099182128906,1,1,34.667476654052734
3,75,353,9.282833099365234,9.282882690429688,0,0,-4.99342022521887e-05
3,18,354,40.716121673583984,6.358268737792969,1,1,32.52847671508789
3,49,355,0.512420654296875,-35.000099182128906,1,1,34.667335510253906
3,127,356,60.01759338378906,27.282625198364258,1,1,31.908218383789062
3,1,357,1.8258891105651855,1.8259391784667969,0,0,-5.001085446565412e-05
3,109,358,-1.878580927848816,-1.8785309791564941,1,1,33.177120208740234
3,100,359,6.1214189529418945,6.121469020843506,0,0,-4.99531852256041e-05
3,8,360,37.811161041259766,37.81121063232422,0,0,-4.991818423150107e-05
3,79,361,61.651573181152344,29.167768478393555,1,1,31.744396209716797
3,122,362,2.282832622528076,2.2828826904296875,1,1,28.71160888671875
3,26,363,39.66752243041992,39.667572021484375,1,1,26.336406707763672
3,119,364,9.037200927734375,9.037250518798828,0,0,-4.993508991901763e-05
3,12,365,31.957231521606445,31.9572811126709,0,0,-4.991920286556706e-05
3,7,366,47.05811309814453,12.942607879638672,1,1,32.401851654052734
3,19,367,29.533403396606445,29.5334529876709,0,0,-4.991967580281198e-05
3,53,368,35.52960205078125,1.1153755187988281,1,1,32.73539352416992
3,114,369,7.388751983642578,-28.000099182128906,1,1,34.62210464477539
3,66,370,25.96641731262207,-0.8785309791564941,1,1,32.84474563598633
3,30,371,-0.8785809278488159,-0.8785309791564941,0,0,-4.99908383062575e-05
3,57,372,8.323230743408203,8.323280334472656,0,0,-4.993810580344871e-05
3,17,373,37.08182907104492,37.081878662109375,0,0,-4.991830428480171e-05
3,81,374,40.680599212646484,6.180694580078125,1,1,32.5343017578125
3,82,375,43.702266693115234,9.67856216430664,0,0,-5.01237518619746e-05
3,110,376,-2.717167377471924,-2.7171173095703125,1,1,33.70496368408203
3,55,377,33.08182907104492,33.081878662109375,0,0,-4.9918995500775054e-05
3,38,378,40.429908752441406,6.115375518798828,0,0,-5.011461325921118e-05
3,24,379,63.712371826171875,31.22821617126465,1,1,31.586122512817383
3,103,380,67.2729263305664,34.81121063232422,1,1,31.28940773010254
3,124,381,4.1214189529418945,4.121469020843506,1,1,27.852067947387695
3,68,382,-35.00014877319336,-35.000099182128906,1,1,35.63470458984375
3,80,383,0.5827713012695312,-35.000099182128906,1,1,34.667579650878906
3,89,384,29.957231521606445,29.9572811126709,0,0,-4.991959212929942e-05
3,25,385,41.98973083496094,7.825939178466797,1,1,32.4908447265625
3,126,386,31.282575607299805,31.282625198364258,0,0,-4.9919330194825307e-05
3,58,387,65.56645202636719,33.16777038574219,1,1,31.427169799804688
3,39,388,27.690988540649414,1.1214690208435059,1,1,32.729583740234375
3,31,389,34.021217346191406,-0.5843505859375,1,1,32.7987060546875
3,29,390,-1.878580927848816,-1.8785309791564941,0,0,-4.9994221626548097e-05
3,105,391,45.1955680847168,11.037250518798828,0,0,-5.012499968870543e-05
3,52,392,32.31361389160156,-2.057392120361328,1,1,32.865604400634766
3,37,393,67.58146667480469,35.16777038574219,0,0,-5.000655437470414e-05
3,116,394,45.041534423828125,10.825939178466797,1,1,32.435482025146484
3,96,395,-0.7641834616661072,-0.7641334533691406,1,1,32.102542877197266
3,83,396,45.94394302368164,11.825939178466797,1,1,32.41881561279297
3,32,397,1.121419072151184,1.1214690208435059,1,1,29.715795516967773
3,92,398,55.92169189453125,23.22821617126465,1,1,32.15678787231445
3,2,399,77.61279296875,45.28791809082031,1,1,29.67009925842285
4,63,400,49.5999755859375,16.81456184387207,1,1,32.33943557739258
4,45,401,81.83712768554688,49.795196533203125,0,0,-4.990830348106101e-05
4,21,402,52.65657043457031,26.282573699951172,1,1,31.437353134155273
4,41,403,24.746326446533203,24.746376037597656,0,0,-4.9920694436877966e-05
4,115,404,-6.321537971496582,-6.321487903594971,1,1,34.73006820678711
4,59,405,34.77050018310547,34.77054977416992,0,0,-4.9918693548534065e-05
4,4,406,22.66747283935547,22.667522430419922,0,0,-4.992120011593215e-05
4,104,407,27.362262725830078,-0.8785809278488159,0,0,-5.008180232835002e-05
4,102,408,67.36276245117188,34.94394302368164,1,1,31.27155876159668
4,74,409,26.700326919555664,-0.8785809278488159,0,0,-5.008135485695675e-05
4,46,410,28.91983413696289,-5.611248016357422,0,0,-5.007565050618723e-05
4,101,411,65.13589477539062,32.65884017944336,0,0,-5.0023907533613965e-05
4,22,412,52.86857604980469,19.89022445678711,1,1,32.2846794128418
4,9,413,37.64629364013672,3.2358169555664062,1,1,32.64524459838867
4,47,414,64.6230697631836,32.15468215942383,1,1,31.51370620727539
