time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,38,142,51.999977111816406,-10.0,0,0,0.0
1,113,143,52.999977111816406,-9.0,0,0,0.0
1,11,144,47.999977111816406,-14.0,0,0,0.0
1,28,145,49.999977111816406,-12.0,1,1,62.0
1,122,146,48.999977111816406,-13.0,0,0,0.0
1,125,147,49.999977111816406,-12.0,1,1,62.0
1,104,148,51.999977111816406,-10.0,1,1,62.0
1,6,149,-12.0,-12.0,0,0,0.0
1,50,150,55.999977111816406,-6.0,0,0,0.0
1,109,151,51.999977111816406,-10.0,1,1,62.0
1,44,152,54.999977111816406,-7.0,0,0,0.0
1,37,153,-12.0,-12.0,0,0,0.0
1,74,154,-15.0,-15.0,1,1,62.0
1,30,155,-11.0,-11.0,1,1,62.0
1,70,156,-11.0,-11.0,1,1,62.0
1,65,157,-9.0,-9.0,0,0,0.0
1,64,158,43.999977111816406,-18.0,0,0,0.0
1,119,159,52.999977111816406,-9.0,1,1,62.0
1,106,160,54.999977111816406,-7.0,0,0,0.0
1,62,161,-11.0,-11.0,1,1,62.0
1,110,162,48.999977111816406,-13.0,0,0,0.0
1,23,163,-11.0,-11.0,1,1,62.0
1,101,164,56.999977111816406,-5.0,1,1,62.0
1,29,165,54.999977111816406,-7.0,1,1,62.0
1,4,166,53.999977111816406,-8.0,0,0,0.0
1,114,167,51.999977111816406,-10.0,1,1,62.0
1,51,168,52.999977111816406,-9.0,0,0,0.0
1,45,169,48.999977111816406,-13.0,0,0,0.0
1,57,170,-14.0,-14.0,1,1,62.0
1,105,171,52.999977111816406,-9.0,1,1,62.0
1,107,172,-7.0,-7.0,1,1,62.0
1,63,173,55.999977111816406,-6.0,1,1,62.0
1,5,174,46.999977111816406,-15.0,1,1,62.0
1,118,175,48.999977111816406,-13.0,1,1,62.0
1,19,176,-7.0,-7.0,1,1,62.0
1,78,177,51.999977111816406,-10.0,1,1,62.0
1,115,178,55.999977111816406,-6.0,0,0,0.0
1,7,179,-8.0,-8.0,1,1,62.0
1,53,180,-10.0,-10.0,0,0,0.0
1,35,181,51.999977111816406,-10.0,1,1,62.0
1,1,182,54.999977111816406,-7.0,0,0,0.0
1,31,183,-17.0,-17.0,1,1,62.0
1,112,184,53.999977111816406,-8.0,1,1,62.0
1,99,185,-12.0,-12.0,1,1,62.0
1,10,186,49.999977111816406,-12.0,0,0,0.0
1,33,187,-4.0,-4.0,1,1,62.0
1,80,188,43.999977111816406,-18.0,1,1,62.0
1,12,189,51.999977111816406,-10.0,0,0,0.0
1,81,190,50.999977111816406,-11.0,1,1,62.0
1,98,191,55.999977111816406,-6.0,0,0,0.0
1,26,192,-8.0,-8.0,1,1,62.0
1,15,193,-9.0,-9.0,1,1,62.0
1,40,194,-13.0,-13.0,1,1,62.0
1,91,195,-11.0,-11.0,0,0,0.0
1,59,196,49.999977111816406,-12.0,1,1,62.0
1,116,197,54.999977111816406,-7.0,1,1,62.0
1,97,198,50.999977111816406,-11.0,1,1,62.0
1,77,199,-6.0,-6.0,0,0,0.0
2,3,200,112.9999771118164,50.999977111816406,0,0,0.0
2,88,201,32.999977111816406,32.999977111816406,1,1,62.0
2,127,202,31.999977111816406,31.999977111816406,0,0,0.0
2,36,203,108.9999771118164,46.999977111816406,0,0,0.0
2,39,204,110.9999771118164,48.999977111816406,1,1,62.0
2,0,205,107.9999771118164,45.999977111816406,1,1,62.0
2,87,206,101.9999771118164,39.999977111816406,1,1,62.0
2,68,207,36.999977111816406,36.999977111816406,0,0,0.0
2,93,208,-18.0,-18.0,0,0,0.0
2,8,209,102.9999771118164,40.999977111816406,1,1,62.0
2,111,210,102.9999771118164,40.999977111816406,0,0,0.0
2,82,211,48.999977111816406,48.999977111816406,1,1,62.0
2,13,212,99.9999771118164,37.999977111816406,0,0,0.0
2,34,213,47.0,-15.0,0,0,0.0
2,96,214,36.0,-26.0,1,1,62.0
2,49,215,40.0,-22.0,1,1,62.0
2,102,216,-15.0,-15.0,0,0,0.0
2,17,217,42.0,-20.0,0,0,0.0
2,94,218,42.0,-20.0,1,1,62.0
2,55,219,44.999977111816406,44.999977111816406,0,0,0.0
2,71,220,-26.0,-26.0,0,0,0.0
2,32,221,101.9999771118164,39.999977111816406,0,0,0.0
2,48,222,39.999977111816406,39.999977111816406,0,0,0.0
2,117,223,-24.0,-24.0,0,0,0.0
2,66,224,41.999977111816406,41.999977111816406,1,1,62.0
2,56,225,44.0,-18.0,1,1,62.0
2,90,226,46.999977111816406,46.999977111816406,0,0,0.0
2,69,227,108.9999771118164,46.999977111816406,0,0,0.0
2,42,228,-21.0,-21.0,0,0,0.0
2,22,229,-27.0,-27.0,1,1,62.0
2,60,230,-27.0,-27.0,1,1,62.0
2,58,231,105.9999771118164,43.999977111816406,1,1,62.0
2,75,232,40.0,-22.0,1,1,62.0
2,86,233,-20.0,-20.0,1,1,62.0
2,41,234,37.0,-25.0,1,1,62.0
2,27,235,-16.0,-16.0,0,0,0.0
2,47,236,45.0,-17.0,0,0,0.0
2,2,237,110.9999771118164,48.999977111816406,1,1,62.0
2,120,238,-25.0,-25.0,0,0,0.0
2,83,239,108.9999771118164,46.999977111816406,0,0,0.0
2,52,240,41.999977111816406,41.999977111816406,0,0,0.0
2,121,241,39.0,-23.0,0,0,0.0
2,38,242,42.999977111816406,42.999977111816406,1,1,62.0
2,113,243,44.999977111816406,44.999977111816406,0,0,0.0
2,11,244,33.999977111816406,33.999977111816406,1,1,62.0
2,28,245,97.9999771118164,35.999977111816406,0,0,0.0
2,122,246,39.999977111816406,39.999977111816406,0,0,0.0
2,125,247,103.9999771118164,41.999977111816406,1,1,62.0
2,104,248,105.9999771118164,43.999977111816406,1,1,62.0
2,6,249,-24.0,-24.0,1,1,62.0
2,50,250,46.999977111816406,46.999977111816406,0,0,0.0
2,109,251,104.9999771118164,42.999977111816406,0,0,0.0
2,44,252,39.999977111816406,39.999977111816406,1,1,62.0
2,37,253,-19.0,-19.0,1,1,62.0
2,74,254,43.0,-19.0,1,1,62.0
2,30,255,43.0,-19.0,0,0,0.0
2,70,256,44.0,-18.0,0,0,0.0
2,65,257,-23.0,-23.0,1,1,62.0
2,64,258,33.999977111816406,33.999977111816406,0,0,0.0
2,119,259,107.9999771118164,45.999977111816406,1,1,62.0
2,106,260,43.999977111816406,43.999977111816406,0,0,0.0
2,62,261,43.0,-19.0,1,1,62.0
2,110,262,38.999977111816406,38.999977111816406,0,0,0.0
2,23,263,42.0,-20.0,1,1,62.0
2,101,264,107.9999771118164,45.999977111816406,0,0,0.0
2,29,265,101.9999771118164,39.999977111816406,0,0,0.0
2,4,266,39.999977111816406,39.999977111816406,1,1,62.0
2,114,267,107.9999771118164,45.999977111816406,0,0,0.0
2,51,268,45.999977111816406,45.999977111816406,0,0,0.0
2,45,269,35.999977111816406,35.999977111816406,0,0,0.0
2,57,270,42.0,-20.0,0,0,0.0
2,105,271,107.9999771118164,45.999977111816406,0,0,0.0
2,107,272,39.0,-23.0,0,0,0.0
2,63,273,106.9999771118164,44.999977111816406,0,0,0.0
2,5,274,102.9999771118164,40.999977111816406,1,1,62.0
2,118,275,97.9999771118164,35.999977111816406,0,0,0.0
2,19,276,39.0,-23.0,0,0,0.0
2,78,277,99.9999771118164,37.999977111816406,0,0,0.0
2,115,278,39.999977111816406,39.999977111816406,0,0,0.0
2,7,279,47.0,-15.0,1,1,62.0
2,53,280,-21.0,-21.0,1,1,62.0
2,35,281,106.9999771118164,44.999977111816406,1,1,62.0
2,1,282,43.999977111816406,43.999977111816406,1,1,62.0
2,31,283,35.0,-27.0,1,1,62.0
2,112,284,106.9999771118164,44.999977111816406,1,1,62.0
2,99,285,42.0,-20.0,1,1,62.0
2,10,286,40.999977111816406,40.999977111816406,0,0,0.0
2,33,287,46.0,-16.0,1,1,62.0
2,80,288,95.9999771118164,33.999977111816406,1,1,62.0
2,12,289,41.999977111816406,41.999977111816406,0,0,0.0
2,81,290,100.9999771118164,38.999977111816406,0,0,0.0
2,98,291,45.999977111816406,45.999977111816406,1,1,62.0
2,26,292,42.0,-20.0,1,1,62.0
2,15,293,44.0,-18.0,0,0,0.0
2,40,294,37.0,-25.0,0,0,0.0
2,91,295,-17.0,-17.0,1,1,62.0
2,59,296,99.9999771118164,37.999977111816406,0,0,0.0
2,116,297,106.9999771118164,44.999977111816406,1,1,62.0
2,97,298,100.9999771118164,38.999977111816406,0,0,0.0
2,77,299,-15.0,-15.0,1,1,62.0
3,3,300,106.9999771118164,106.9999771118164,0,0,0.0
3,88,301,83.9999771118164,21.999977111816406,1,1,62.0
3,127,302,23.999977111816406,23.999977111816406,1,1,62.0
3,36,303,99.9999771118164,99.9999771118164,1,1,62.0
3,39,304,155.99996948242188,93.9999771118164,0,0,0.0
3,0,305,155.99996948242188,93.9999771118164,0,0,0.0
3,87,306,152.99996948242188,90.9999771118164,0,0,0.0
3,68,307,26.999977111816406,26.999977111816406,0,0,0.0
3,93,308,-28.0,-28.0,0,0,0.0
3,8,309,158.99996948242188,96.9999771118164,0,0,0.0
3,111,310,90.9999771118164,90.9999771118164,1,1,62.0
3,82,311,98.9999771118164,36.999977111816406,1,1,62.0
3,13,312,87.9999771118164,87.9999771118164,0,0,0.0
3,34,313,36.0,36.0,0,0,0.0
3,96,314,88.0,26.0,1,1,62.0
3,49,315,89.0,27.0,0,0,0.0
3,102,316,-23.0,-23.0,1,1,62.0
3,17,317,34.0,34.0,1,1,62.0
3,94,318,91.0,29.0,0,0,0.0
3,55,319,29.999977111816406,29.999977111816406,0,0,0.0
3,71,320,-37.0,-37.0,1,1,62.0
3,32,321,93.9999771118164,93.9999771118164,0,0,0.0
3,48,322,26.999977111816406,26.999977111816406,0,0,0.0
3,117,323,-32.0,-32.0,1,1,62.0
3,66,324,91.9999771118164,29.999977111816406,0,0,0.0
3,56,325,98.0,36.0,1,1,62.0
3,90,326,40.999977111816406,40.999977111816406,0,0,0.0
3,69,327,96.9999771118164,96.9999771118164,1,1,62.0
3,42,328,-28.0,-28.0,0,0,0.0
3,22,329,23.0,-39.0,0,0,0.0
3,60,330,25.0,-37.0,1,1,62.0
3,58,331,153.99996948242188,91.9999771118164,1,1,62.0
3,75,332,98.0,36.0,0,0,0.0
3,86,333,24.0,-38.0,1,1,62.0
3,41,334,86.0,24.0,1,1,62.0
3,27,335,-25.0,-25.0,1,1,62.0
3,47,336,36.0,36.0,0,0,0.0
3,2,337,166.99996948242188,104.9999771118164,0,0,0.0
3,120,338,-38.0,-38.0,1,1,62.0
3,83,339,100.9999771118164,100.9999771118164,1,1,62.0
3,52,340,24.999977111816406,24.999977111816406,0,0,0.0
3,121,341,32.0,32.0,1,1,62.0
3,38,342,94.9999771118164,32.999977111816406,0,0,0.0
3,113,343,34.999977111816406,34.999977111816406,1,1,62.0
3,11,344,88.9999771118164,26.999977111816406,1,1,62.0
3,28,345,86.9999771118164,86.9999771118164,0,0,0.0
3,122,346,28.999977111816406,28.999977111816406,1,1,62.0
3,125,347,153.99996948242188,91.9999771118164,1,1,62.0
3,104,348,157.99996948242188,95.9999771118164,1,1,62.0
3,6,349,29.0,-33.0,1,1,62.0
3,50,350,36.999977111816406,36.999977111816406,1,1,62.0
3,109,351,90.9999771118164,90.9999771118164,0,0,0.0
3,44,352,97.9999771118164,35.999977111816406,1,1,62.0
3,37,353,32.0,-30.0,0,0,0.0
3,74,354,98.0,36.0,1,1,62.0
3,30,355,30.0,30.0,0,0,0.0
3,70,356,34.0,34.0,0,0,0.0
3,65,357,29.0,-33.0,0,0,0.0
3,64,358,22.999977111816406,22.999977111816406,0,0,0.0
3,119,359,159.99996948242188,97.9999771118164,1,1,62.0
3,106,360,33.999977111816406,33.999977111816406,1,1,62.0
3,62,361,99.0,37.0,1,1,62.0
3,110,362,23.999977111816406,23.999977111816406,1,1,62.0
3,23,363,87.0,25.0,0,0,0.0
3,101,364,97.9999771118164,97.9999771118164,1,1,62.0
3,29,365,90.9999771118164,90.9999771118164,0,0,0.0
3,4,366,91.9999771118164,29.999977111816406,0,0,0.0
3,114,367,95.9999771118164,95.9999771118164,1,1,62.0
3,51,368,34.999977111816406,34.999977111816406,0,0,0.0
3,45,369,21.999977111816406,21.999977111816406,1,1,62.0
3,57,370,35.0,35.0,0,0,0.0
3,105,371,99.9999771118164,99.9999771118164,0,0,0.0
3,107,372,30.0,30.0,1,1,62.0
3,63,373,92.9999771118164,92.9999771118164,1,1,62.0
3,5,374,157.99996948242188,95.9999771118164,1,1,62.0
3,118,375,80.9999771118164,80.9999771118164,0,0,0.0
3,19,376,27.0,27.0,0,0,0.0
3,78,377,90.9999771118164,90.9999771118164,0,0,0.0
3,115,378,26.999977111816406,26.999977111816406,0,0,0.0
3,7,379,102.0,40.0,1,1,62.0
3,53,380,28.0,-34.0,1,1,62.0
3,35,381,157.99996948242188,95.9999771118164,0,0,0.0
3,1,382,90.9999771118164,28.999977111816406,1,1,62.0
3,31,383,88.0,26.0,0,0,0.0
3,112,384,160.99996948242188,98.9999771118164,1,1,62.0
3,99,385,93.0,31.0,1,1,62.0
3,10,386,29.999977111816406,29.999977111816406,0,0,0.0
3,33,387,97.0,35.0,0,0,0.0
3,80,388,150.99996948242188,88.9999771118164,0,0,0.0
3,12,389,28.999977111816406,28.999977111816406,0,0,0.0
3,81,390,94.9999771118164,94.9999771118164,0,0,0.0
3,98,391,92.9999771118164,30.999977111816406,0,0,0.0
3,26,392,99.0,37.0,0,0,0.0
3,15,393,30.0,30.0,1,1,62.0
3,40,394,22.0,22.0,0,0,0.0
3,91,395,37.0,-25.0,0,0,0.0
3,59,396,94.9999771118164,94.9999771118164,1,1,62.0
3,116,397,161.99996948242188,99.9999771118164,1,1,62.0
3,97,398,92.9999771118164,92.9999771118164,1,1,62.0
3,77,399,39.0,-23.0,1,1,62.0
4,3,400,97.9999771118164,97.9999771118164,0,0,0.0
4,88,401,128.99996948242188,66.9999771118164,1,1,62.0
4,127,402,79.9999771118164,17.999977111816406,0,0,0.0
4,36,403,150.99996948242188,88.9999771118164,0,0,0.0
4,39,404,139.99996948242188,139.99996948242188,0,0,0.0
4,0,405,144.99996948242188,144.99996948242188,0,0,0.0
4,87,406,139.99996948242188,139.99996948242188,0,0,0.0
4,68,407,20.999977111816406,20.999977111816406,0,0,0.0
4,93,408,-35.0,-35.0,1,1,62.0
4,8,409,145.99996948242188,145.99996948242188,1,1,62.0
4,111,410,145.99996948242188,83.9999771118164,1,1,62.0
4,82,411,146.99996948242188,84.9999771118164,0,0,0.0
4,13,412,73.9999771118164,73.9999771118164,0,0,0.0
4,34,413,28.0,28.0,0,0,0.0
4,96,414,144.0,82.0,0,0,0.0
4,49,415,74.0,74.0,1,1,62.0
4,102,416,28.0,-34.0,1,1,62.0
4,17,417,73.0,11.0,1,1,62.0
4,94,418,81.0,81.0,1,1,62.0
4,55,419,23.999977111816406,23.999977111816406,1,1,62.0
4,71,420,18.0,-44.0,1,1,62.0
4,32,421,86.9999771118164,86.9999771118164,0,0,0.0
4,48,422,11.999977111816406,11.999977111816406,0,0,0.0
4,117,423,14.0,-48.0,0,0,0.0
4,66,424,84.9999771118164,84.9999771118164,1,1,62.0
4,56,425,150.0,88.0,0,0,0.0
4,90,426,30.999977111816406,30.999977111816406,1,1,62.0
4,69,427,145.99996948242188,83.9999771118164,1,1,62.0
4,42,428,-32.0,-32.0,1,1,62.0
4,22,429,12.0,12.0,1,1,62.0
4,60,430,72.0,10.0,1,1,62.0
4,58,431,203.99996948242188,141.99996948242188,0,0,0.0
4,75,432,88.0,88.0,1,1,62.0
4,86,433,76.0,14.0,1,1,62.0
4,41,434,141.0,79.0,1,1,62.0
4,27,435,30.0,-32.0,0,0,0.0
4,47,436,25.0,25.0,1,1,62.0
4,2,437,148.99996948242188,148.99996948242188,0,0,0.0
4,120,438,17.0,-45.0,0,0,0.0
4,83,439,159.99996948242188,97.9999771118164,1,1,62.0
4,52,440,11.999977111816406,11.999977111816406,1,1,62.0
4,121,441,82.0,20.0,0,0,0.0
4,38,442,86.9999771118164,86.9999771118164,1,1,62.0
4,113,443,90.9999771118164,28.999977111816406,0,0,0.0
4,11,444,141.99996948242188,79.9999771118164,1,1,62.0
4,28,445,76.9999771118164,76.9999771118164,1,1,62.0
4,122,446,82.9999771118164,20.999977111816406,0,0,0.0
4,125,447,203.99996948242188,141.99996948242188,0,0,0.0
4,104,448,215.99996948242188,153.99996948242188,0,0,0.0
4,6,449,78.0,16.0,0,0,0.0
4,50,450,86.9999771118164,24.999977111816406,0,0,0.0
4,109,451,83.9999771118164,83.9999771118164,1,1,62.0
4,44,452,144.99996948242188,82.9999771118164,1,1,62.0
4,37,453,24.0,24.0,0,0,0.0
4,74,454,154.0,92.0,0,0,0.0
4,30,455,23.0,23.0,1,1,62.0
4,70,456,30.0,30.0,1,1,62.0
4,65,457,17.0,17.0,1,1,62.0
4,64,458,12.999977111816406,12.999977111816406,1,1,62.0
4,119,459,214.99996948242188,152.99996948242188,0,0,0.0
4,106,460,82.9999771118164,20.999977111816406,1,1,62.0
4,62,461,155.0,93.0,1,1,62.0
4,110,462,73.9999771118164,11.999977111816406,1,1,62.0
4,23,463,69.0,69.0,0,0,0.0
4,101,464,149.99996948242188,87.9999771118164,1,1,62.0
4,29,465,81.9999771118164,81.9999771118164,0,0,0.0
4,4,466,81.9999771118164,81.9999771118164,0,0,0.0
4,114,467,145.99996948242188,83.9999771118164,1,1,62.0
4,51,468,24.999977111816406,24.999977111816406,0,0,0.0
4,45,469,75.9999771118164,13.999977111816406,1,1,62.0
4,57,470,22.0,22.0,1,1,62.0
4,105,471,90.9999771118164,90.9999771118164,0,0,0.0
4,107,472,81.0,19.0,0,0,0.0
4,63,473,144.99996948242188,82.9999771118164,1,1,62.0
4,5,474,212.99996948242188,150.99996948242188,0,0,0.0
4,118,475,70.9999771118164,70.9999771118164,1,1,62.0
4,19,476,16.0,16.0,0,0,0.0
4,78,477,78.9999771118164,78.9999771118164,0,0,0.0
4,115,478,20.999977111816406,20.999977111816406,1,1,62.0
4,7,479,155.0,93.0,1,1,62.0
4,53,480,81.0,19.0,0,0,0.0
4,35,481,147.99996948242188,147.99996948242188,1,1,62.0
4,1,482,136.99996948242188,74.9999771118164,1,1,62.0
4,31,483,81.0,81.0,0,0,0.0
4,112,484,210.99996948242188,148.99996948242188,0,0,0.0
4,99,485,148.0,86.0,0,0,0.0
4,10,486,17.999977111816406,17.999977111816406,1,1,62.0
4,33,487,85.0,85.0,1,1,62.0
4,80,488,136.99996948242188,136.99996948242188,1,1,62.0
4,12,489,17.999977111816406,17.999977111816406,0,0,0.0
4,81,490,82.9999771118164,82.9999771118164,0,0,0.0
4,98,491,78.9999771118164,78.9999771118164,0,0,0.0
4,26,492,89.0,89.0,0,0,0.0
4,15,493,82.0,20.0,0,0,0.0
4,40,494,10.0,10.0,1,1,62.0
4,91,495,28.0,28.0,0,0,0.0
4,59,496,150.99996948242188,88.9999771118164,0,0,0.0
4,116,497,212.99996948242188,150.99996948242188,0,0,0.0
4,97,498,139.99996948242188,77.9999771118164,0,0,0.0
4,77,499,95.0,33.0,0,0,0.0
5,3,500,88.9999771118164,88.9999771118164,0,0,0.0
5,88,501,178.99996948242188,116.9999771118164,0,0,0.0
5,127,502,73.9999771118164,73.9999771118164,0,0,0.0
5,36,503,140.99996948242188,140.99996948242188,0,0,0.0
5,39,504,128.99996948242188,128.99996948242188,0,0,0.0
5,0,505,123.99996948242188,123.99996948242188,1,1,62.0
5,87,506,128.99996948242188,128.99996948242188,1,1,62.0
5,68,507,6.999977111816406,6.999977111816406,1,1,62.0
5,93,508,17.0,-45.0,0,0,0.0
5,8,509,196.99996948242188,134.99996948242188,1,1,62.0
5,111,510,196.99996948242188,134.99996948242188,0,0,0.0
5,82,511,138.99996948242188,138.99996948242188,1,1,62.0
5,13,512,61.999977111816406,61.999977111816406,0,0,0.0
5,34,513,19.0,19.0,0,0,0.0
5,96,514,132.0,132.0,0,0,0.0
