time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,115,89,0.0,0.0,1,1,30.702280044555664
0,67,90,0.0,0.0,0,0,-5.000048622605391e-05
0,21,91,0.0,0.0,0,0,-5.000048622605391e-05
0,57,92,0.0,0.0,1,1,30.702280044555664
0,28,93,0.0,0.0,0,0,-5.000048622605391e-05
0,90,94,0.0,0.0,0,0,-5.000048622605391e-05
0,77,95,0.0,0.0,1,1,30.702280044555664
0,70,96,0.0,0.0,0,0,-5.000048622605391e-05
0,102,97,0.0,0.0,1,1,30.702280044555664
0,8,98,0.0,0.0,1,1,30.702280044555664
0,53,99,0.0,0.0,1,1,30.702280044555664
1,120,100,20.702280044555664,-10.0,1,1,30.07037353515625
1,91,101,19.702280044555664,-11.0,0,0,-4.9964241043198854e-05
1,89,102,-10.000049591064453,-10.0,1,1,34.16397476196289
1,83,103,-7.000050067901611,-7.0,1,1,34.09062576293945
1,22,104,17.702280044555664,-13.0,0,0,-4.994839400751516e-05
1,12,105,-10.000049591064453,-10.0,1,1,34.16397476196289
1,15,106,-9.000049591064453,-9.0,1,1,34.1475715637207
1,66,107,18.702280044555664,-12.0,1,1,30.155057907104492
1,9,108,23.702280044555664,-7.0,1,1,29.954261779785156
1,55,109,19.702280044555664,-11.0,1,1,30.109872817993164
1,99,110,18.702280044555664,-12.0,1,1,30.155057907104492
1,29,111,23.702280044555664,-7.0,0,0,-4.9993799621006474e-05
1,47,112,22.702280044555664,-8.0,1,1,29.993953704833984
1,52,113,22.702280044555664,-8.0,1,1,29.993953704833984
1,109,114,-10.000049591064453,-10.0,0,0,-5.000183591619134e-05
1,13,115,-10.000049591064453,-10.0,1,1,34.16397476196289
1,18,116,-15.000049591064453,-15.0,0,0,-5.000261444365606e-05
1,0,117,24.702280044555664,-6.0,0,0,-5.000297460355796e-05
1,16,118,-12.000049591064453,-12.0,0,0,-5.0002156058326364e-05
1,118,119,17.702280044555664,-13.0,0,0,-4.994839400751516e-05
1,23,120,-11.000049591064453,-11.0,1,1,34.176029205322266
1,65,121,21.702280044555664,-9.0,0,0,-4.997709402232431e-05
1,116,122,23.702280044555664,-7.0,0,0,-4.9993799621006474e-05
1,48,123,-11.000049591064453,-11.0,0,0,-5.000198507332243e-05
1,54,124,20.702280044555664,-10.0,1,1,30.07037353515625
1,2,125,-5.000050067901611,-5.0,1,1,33.955265045166016
1,33,126,26.702280044555664,-4.0,1,1,29.85161018371582
1,119,127,-9.000049591064453,-9.0,0,0,-5.000173769076355e-05
1,19,128,23.702280044555664,-7.0,1,1,29.954261779785156
1,1,129,-7.000050067901611,-7.0,0,0,-5.0002166972262785e-05
1,69,130,-10.000049591064453,-10.0,0,0,-5.000183591619134e-05
1,97,131,-11.000049591064453,-11.0,0,0,-5.000198507332243e-05
1,51,132,-9.000049591064453,-9.0,0,0,-5.000173769076355e-05
1,76,133,-8.000049591064453,-8.0,1,1,34.124473571777344
1,56,134,19.702280044555664,-11.0,1,1,30.109872817993164
1,17,135,-11.000049591064453,-11.0,1,1,34.176029205322266
1,127,136,-14.000049591064453,-14.0,0,0,-5.000247256248258e-05
1,32,137,18.702280044555664,-12.0,0,0,-4.9957197916228324e-05
1,110,138,-13.000049591064453,-13.0,1,1,34.19224166870117
1,30,139,19.702280044555664,-11.0,1,1,30.109872817993164
1,71,140,19.702280044555664,-11.0,1,1,30.109872817993164
1,75,141,17.702280044555664,-13.0,1,1,30.209686279296875
1,68,142,-11.000049591064453,-11.0,1,1,34.176029205322266
1,50,143,24.702280044555664,-6.0,0,0,-5.000297460355796e-05
1,3,144,-6.000050067901611,-6.0,0,0,-5.0003229262074456e-05
1,96,145,18.702280044555664,-12.0,0,0,-4.9957197916228324e-05
1,14,146,-15.000049591064453,-15.0,0,0,-5.000261444365606e-05
1,126,147,-14.000049591064453,-14.0,1,1,34.19786071777344
1,85,148,-5.000050067901611,-5.0,0,0,-5.00055612064898e-05
1,122,149,17.702280044555664,-13.0,1,1,30.209686279296875
1,49,150,-8.000049591064453,-8.0,0,0,-5.000178862246685e-05
1,36,151,24.702280044555664,-6.0,0,0,-5.000297460355796e-05
1,121,152,23.702280044555664,-7.0,0,0,-4.9993799621006474e-05
1,61,153,-8.000049591064453,-8.0,1,1,34.124473571777344
1,95,154,24.702280044555664,-6.0,1,1,29.915983200073242
1,108,155,24.702280044555664,-6.0,0,0,-5.000297460355796e-05
1,41,156,-11.000049591064453,-11.0,1,1,34.176029205322266
1,39,157,-4.000050067901611,-4.0,1,1,33.81352615356445
1,10,158,18.702280044555664,-12.0,1,1,30.155057907104492
1,105,159,-9.000049591064453,-9.0,1,1,34.1475715637207
1,74,160,-15.000049591064453,-15.0,0,0,-5.000261444365606e-05
1,42,161,20.702280044555664,-10.0,0,0,-4.997048745281063e-05
1,98,162,24.702280044555664,-6.0,1,1,29.915983200073242
1,114,163,20.702280044555664,-10.0,0,0,-4.997048745281063e-05
1,34,164,21.702280044555664,-9.0,1,1,30.032625198364258
1,7,165,22.702280044555664,-8.0,1,1,29.993953704833984
1,26,166,22.702280044555664,-8.0,0,0,-4.998486474505626e-05
1,92,167,-13.000049591064453,-13.0,0,0,-5.0002316129393876e-05
1,113,168,-9.000049591064453,-9.0,0,0,-5.000173769076355e-05
1,4,169,-8.000049591064453,-8.0,0,0,-5.000178862246685e-05
1,111,170,20.702280044555664,-10.0,1,1,30.07037353515625
1,44,171,23.702280044555664,-7.0,0,0,-4.9993799621006474e-05
1,106,172,23.702280044555664,-7.0,0,0,-4.9993799621006474e-05
1,72,173,17.702280044555664,-13.0,1,1,30.209686279296875
1,79,174,18.702280044555664,-12.0,1,1,30.155057907104492
1,88,175,-17.000049591064453,-17.0,1,1,34.209228515625
1,64,176,-18.000049591064453,-18.0,0,0,-5.0002967327600345e-05
1,107,177,-7.000050067901611,-7.0,0,0,-5.0002166972262785e-05
1,117,178,17.702280044555664,-13.0,1,1,30.209686279296875
1,86,179,-11.000049591064453,-11.0,0,0,-5.000198507332243e-05
1,40,180,17.702280044555664,-13.0,0,0,-4.994839400751516e-05
1,20,181,-11.000049591064453,-11.0,1,1,34.176029205322266
1,87,182,21.702280044555664,-9.0,1,1,30.032625198364258
1,59,183,18.702280044555664,-12.0,0,0,-4.9957197916228324e-05
1,73,184,15.702280044555664,-15.0,0,0,-4.9926213250728324e-05
1,124,185,18.702280044555664,-12.0,0,0,-4.9957197916228324e-05
1,24,186,-13.000049591064453,-13.0,1,1,34.19224166870117
1,31,187,13.702280044555664,-17.0,0,0,-4.990509478375316e-05
1,100,188,23.702280044555664,-7.0,0,0,-4.9993799621006474e-05
1,115,189,24.702280044555664,-6.0,0,0,-5.000297460355796e-05
1,67,190,-5.000050067901611,-5.0,1,1,33.955265045166016
1,21,191,-14.000049591064453,-14.0,1,1,34.19786071777344
1,57,192,16.702280044555664,-14.0,0,0,-4.9937742005568e-05
1,28,193,-12.000049591064453,-12.0,1,1,34.185157775878906
1,90,194,-9.000049591064453,-9.0,0,0,-5.000173769076355e-05
1,77,195,24.702280044555664,-6.0,0,0,-5.000297460355796e-05
1,70,196,-11.000049591064453,-11.0,1,1,34.176029205322266
1,102,197,23.702280044555664,-7.0,0,0,-4.9993799621006474e-05
1,8,198,21.702280044555664,-9.0,1,1,30.032625198364258
1,53,199,20.702280044555664,-10.0,0,0,-4.997048745281063e-05
2,120,200,35.77265167236328,5.702280044555664,1,1,29.374130249023438
2,91,201,13.702230453491211,13.702280044555664,0,0,-4.9996349844150245e-05
2,89,202,9.163925170898438,-25.000049591064453,0,0,-4.98911140311975e-05
2,83,203,19.090576171875,-15.000049591064453,1,1,30.215667724609375
2,22,204,3.702230215072632,3.702280044555664,1,1,28.103717803955078
2,12,205,14.163925170898438,-20.000049591064453,0,0,-4.989598164684139e-05
2,15,206,16.14752197265625,-18.000049591064453,1,1,30.42306900024414
2,66,207,40.857337951660156,10.702280044555664,0,0,-4.9948452215176076e-05
2,9,208,48.65653991699219,18.702280044555664,1,1,28.049083709716797
2,55,209,43.81215286254883,13.702280044555664,0,0,-4.994411938241683e-05
2,99,210,40.857337951660156,10.702280044555664,0,0,-4.9948452215176076e-05
2,29,211,8.702230453491211,8.702280044555664,0,0,-4.999685916118324e-05
2,47,212,43.69623565673828,13.702280044555664,0,0,-4.9944399506784976e-05
2,52,213,40.69623565673828,10.702280044555664,0,0,-4.994814298697747e-05
2,109,214,-19.000099182128906,-19.000049591064453,0,0,-5.000306191504933e-05
2,13,215,10.163925170898438,-24.000049591064453,0,0,-4.988348882761784e-05
2,18,216,-20.000099182128906,-20.000049591064453,0,0,-5.0003156502498314e-05
2,0,217,14.702230453491211,14.702280044555664,0,0,-4.999624434276484e-05
2,16,218,-21.000099182128906,-21.000049591064453,0,0,-5.000324017601088e-05
2,118,219,4.702229976654053,4.702280044555664,1,1,27.97871208190918
2,23,220,14.175979614257812,-20.000049591064453,0,0,-4.989602530258708e-05
2,65,221,7.702229976654053,7.702280044555664,1,1,27.83455467224121
2,116,222,13.702230453491211,13.702280044555664,1,1,27.77431869506836
2,48,223,-22.000099182128906,-22.000049591064453,1,1,34.219058990478516
2,54,224,43.77265167236328,13.702280044555664,1,1,28.357284545898438
2,2,225,20.955215454101562,-13.000049591064453,1,1,30.123037338256836
2,33,226,44.553890228271484,14.702280044555664,0,0,-4.994932169211097e-05
2,119,227,-16.000099182128906,-16.000049591064453,0,0,-5.0002741772914305e-05
2,19,228,37.65653991699219,7.702280044555664,0,0,-4.997982250642963e-05
2,1,229,-18.000099182128906,-18.000049591064453,1,1,34.21184158325195
2,69,230,-15.000099182128906,-15.000049591064453,1,1,34.2024040222168
2,97,231,-23.000099182128906,-23.000049591064453,0,0,-5.000338569516316e-05
2,51,232,-16.000099182128906,-16.000049591064453,0,0,-5.0002741772914305e-05
2,76,233,20.12442398071289,-14.000049591064453,1,1,30.1619873046875
2,56,234,42.81215286254883,12.702280044555664,1,1,28.441814422607422
2,17,235,14.175979614257812,-20.000049591064453,1,1,30.578777313232422
2,127,236,-30.000099182128906,-30.000049591064453,1,1,34.226051330566406
2,32,237,8.702230453491211,8.702280044555664,0,0,-4.999685916118324e-05
2,110,238,11.192192077636719,-23.000049591064453,0,0,-4.988230284652673e-05
2,30,239,41.81215286254883,11.702280044555664,0,0,-4.99426168971695e-05
2,71,240,34.81215286254883,4.702280044555664,1,1,29.46185302734375
2,75,241,38.911964416503906,8.702280044555664,1,1,28.994077682495117
2,68,242,9.175979614257812,-25.000049591064453,0,0,-4.989100489183329e-05
2,50,243,15.702230453491211,15.702280044555664,1,1,27.767635345458984
2,3,244,-11.000099182128906,-11.000049591064453,0,0,-5.000198507332243e-05
2,96,245,4.702229976654053,4.702280044555664,0,0,-4.9993548600468785e-05
2,14,246,-22.000099182128906,-22.000049591064453,0,0,-5.000331293558702e-05
2,126,247,10.197811126708984,-24.000049591064453,0,0,-4.988337605027482e-05
2,85,248,-19.000099182128906,-19.000049591064453,1,1,34.21406173706055
2,122,249,38.911964416503906,8.702280044555664,1,1,28.994077682495117
2,49,250,-22.000099182128906,-22.000049591064453,0,0,-5.000331293558702e-05
2,36,251,15.702230453491211,15.702280044555664,1,1,27.767635345458984
2,121,252,7.702229976654053,7.702280044555664,1,1,27.83455467224121
2,61,253,12.12442398071289,-22.000049591064453,1,1,30.771005630493164
2,95,254,48.618263244628906,18.702280044555664,1,1,28.047964096069336
2,108,255,16.70223045349121,16.702280044555664,1,1,27.765132904052734
2,41,256,9.175979614257812,-25.000049591064453,1,1,31.21883201599121
2,39,257,20.8134765625,-13.000049591064453,0,0,-4.9959486204897985e-05
2,10,258,39.857337951660156,9.702280044555664,0,0,-4.995828203391284e-05
2,105,259,18.14752197265625,-16.000049591064453,1,1,30.276836395263672
2,74,260,-19.000099182128906,-19.000049591064453,0,0,-5.000306191504933e-05
2,42,261,9.702230453491211,9.702280044555664,0,0,-4.999680822947994e-05
2,98,262,44.618263244628906,14.702280044555664,1,1,28.28403663635254
2,114,263,14.702230453491211,14.702280044555664,1,1,27.770647048950195
2,34,264,45.73490524291992,15.702280044555664,1,1,28.226778030395508
2,7,265,45.69623565673828,15.702280044555664,0,0,-4.995406561647542e-05
2,26,266,10.702230453491211,10.702280044555664,1,1,27.792064666748047
2,92,267,-29.000099182128906,-29.000049591064453,1,1,34.225467681884766
2,113,268,-17.000099182128906,-17.000049591064453,1,1,34.209228515625
2,4,269,-22.000099182128906,-22.000049591064453,0,0,-5.000331293558702e-05
2,111,270,39.77265167236328,9.702280044555664,1,1,28.82604217529297
2,44,271,8.702230453491211,8.702280044555664,0,0,-4.999685916118324e-05
2,106,272,12.702230453491211,12.702280044555664,0,0,-4.9996462621493265e-05
2,72,273,39.911964416503906,9.702280044555664,1,1,28.833534240722656
2,79,274,37.857337951660156,7.702280044555664,1,1,29.141250610351562
2,88,275,5.209178924560547,-29.000049591064453,1,1,32.047367095947266
2,64,276,-28.000099182128906,-28.000049591064453,0,0,-5.0003669457510114e-05
2,107,277,-23.000099182128906,-23.000049591064453,1,1,34.2203254699707
2,117,278,36.911964416503906,6.702280044555664,1,1,29.27167510986328
2,86,279,-20.000099182128906,-20.000049591064453,1,1,34.21596908569336
2,40,280,5.702229976654053,5.702280044555664,0,0,-4.999551674700342e-05
2,20,281,11.175979614257812,-23.000049591064453,1,1,30.88818359375
2,87,282,38.73490524291992,8.702280044555664,0,0,-4.996924690203741e-05
2,59,283,6.702229976654053,6.702280044555664,0,0,-4.999643351766281e-05
2,73,284,2.702230215072632,2.702280044555664,1,1,28.33601951599121
2,124,285,15.702230453491211,15.702280044555664,0,0,-4.9996149755315855e-05
2,24,286,11.192192077636719,-23.000049591064453,0,0,-4.988230284652673e-05
2,31,287,3.702230215072632,3.702280044555664,0,0,-4.998999793315306e-05
2,100,288,14.702230453491211,14.702280044555664,0,0,-4.999624434276484e-05
2,115,289,8.702230453491211,8.702280044555664,1,1,27.815418243408203
2,67,290,18.955215454101562,-15.000049591064453,0,0,-4.994300616090186e-05
2,21,291,12.197811126708984,-22.000049591064453,0,0,-4.988507498637773e-05
2,57,292,10.702230453491211,10.702280044555664,1,1,27.792064666748047
2,28,293,8.185108184814453,-26.000049591064453,0,0,-4.990601883037016e-05
2,90,294,-15.000099182128906,-15.000049591064453,1,1,34.2024040222168
2,77,295,15.702230453491211,15.702280044555664,0,0,-4.9996149755315855e-05
2,70,296,16.175979614257812,-18.000049591064453,1,1,30.421716690063477
2,102,297,15.702230453491211,15.702280044555664,0,0,-4.9996149755315855e-05
2,8,298,39.73490524291992,9.702280044555664,0,0,-4.995792551198974e-05
2,53,299,9.702230453491211,9.702280044555664,1,1,27.801923751831055
3,120,300,52.14678192138672,22.772653579711914,1,1,27.951358795166016
3,91,301,5.702179908752441,5.702229976654053,0,0,-4.999551674700342e-05
3,89,302,-0.8361247181892395,-0.8360748291015625,1,1,31.93315887451172
3,83,303,41.306243896484375,11.090576171875,0,0,-4.994570554117672e-05
3,22,304,19.80594825744629,-8.297769546508789,1,1,30.045711517333984
3,12,305,1.1638752222061157,1.1639251708984375,0,0,-4.99838097312022e-05
3,15,306,32.57059097290039,2.14752197265625,0,0,-5.002706893719733e-05
3,66,307,28.857288360595703,28.857337951660156,0,0,-4.999539669370279e-05
3,9,308,67.70562744140625,39.65653991699219,1,1,27.80286979675293
3,55,309,28.812103271484375,28.812152862548828,1,1,27.75200653076172
3,99,310,29.857288360595703,29.857337951660156,1,1,27.75152015686035
3,29,311,-2.2978200912475586,-2.2977700233459473,0,0,-5.001945828553289e-05
3,47,312,34.69618606567383,34.69623565673828,1,1,27.74979019165039
3,52,313,23.696184158325195,23.69623374938965,1,1,27.755300521850586
3,109,314,-33.00014877319336,-33.000099182128906,1,1,34.22751235961914
3,13,315,-1.8361246585845947,-1.8360748291015625,1,1,32.956851959228516
3,18,316,-29.00014877319336,-29.000099182128906,0,0,-5.0003716751234606e-05
3,0,317,0.702180027961731,0.7022300362586975,1,1,29.717206954956055
3,16,318,-36.00014877319336,-36.000099182128906,0,0,-5.0003978685708717e-05
3,118,319,15.68094253540039,-12.297769546508789,0,0,-4.9942962505156174e-05
3,23,320,-2.8240702152252197,-2.8240203857421875,1,1,33.49455261230469
3,65,321,25.536785125732422,-2.2977700233459473,1,1,29.811403274536133
3,116,322,34.47654724121094,6.702229976654053,0,0,-4.998486474505626e-05
3,48,323,-0.7810401916503906,-35.000099182128906,1,1,32.721435546875
3,54,324,65.12993621826172,36.77265167236328,1,1,27.81635284423828
3,2,325,45.07825469970703,14.955215454101562,1,1,28.274465560913086
3,33,326,33.55384063720703,33.553890228271484,1,1,27.750137329101562
3,119,327,-26.00014877319336,-26.000099182128906,0,0,-5.0003567594103515e-05
3,19,328,25.656492233276367,25.65654182434082,0,0,-4.999551674700342e-05
3,1,329,1.2117424011230469,-33.000099182128906,1,1,32.56181335449219
3,69,330,7.202304840087891,-27.000099182128906,1,1,31.645347595214844
3,97,331,-31.00014877319336,-31.000099182128906,1,1,34.226585388183594
3,51,332,-27.00014877319336,-27.000099182128906,1,1,34.2241096496582
3,76,333,40.28641128540039,10.12442398071289,1,1,28.764392852783203
3,56,334,63.25396728515625,34.81215286254883,1,1,27.826496124267578
3,17,335,36.754756927490234,6.1759796142578125,0,0,-4.9995825975202024e-05
3,127,336,-3.7740478515625,-38.000099182128906,0,0,-4.9988982937065884e-05
3,32,337,0.7021800875663757,0.7022300958633423,0,0,-4.9988255341304466e-05
3,110,338,-3.8078577518463135,-3.8078079223632812,0,0,-5.001085446565412e-05
3,30,339,28.812103271484375,28.812152862548828,1,1,27.75200653076172
3,71,340,53.27400588989258,23.812152862548828,1,1,27.9420223236084
3,75,341,63.906044006347656,34.911964416503906,1,1,27.829200744628906
3,68,342,-0.8240702748298645,-0.8240203857421875,1,1,31.917238235473633
3,50,343,33.46986389160156,5.702229976654053,1,1,29.312440872192383
3,3,344,-17.00014877319336,-17.000099182128906,0,0,-5.000285818823613e-05
3,96,345,-5.297820091247559,-5.297770023345947,1,1,33.984649658203125
3,14,346,-33.00014877319336,-33.000099182128906,0,0,-5.0003880460280925e-05
3,126,347,0.19776123762130737,0.19781112670898438,0,0,-4.999657903681509e-05
3,85,348,1.2139625549316406,-33.000099182128906,0,0,-4.9985039368039e-05
3,122,349,56.906044006347656,27.91196632385254,0,0,-4.998577787773684e-05
3,49,350,-35.00014877319336,-35.000099182128906,1,1,34.228294372558594
3,36,351,34.46986389160156,6.702229976654053,1,1,29.184185028076172
3,121,352,28.536785125732422,0.7022300362586975,1,1,29.681720733642578
3,61,353,32.89543151855469,2.1244239807128906,0,0,-5.002771285944618e-05
3,95,354,68.66622924804688,40.618263244628906,0,0,-4.9990281695500016e-05
3,108,355,28.467363357543945,0.7022300362586975,1,1,29.681514739990234
3,41,356,27.394811630249023,-3.8240203857421875,0,0,-5.001917452318594e-05
3,39,357,3.8134264945983887,3.8134765625,0,0,-4.999047450837679e-05
3,10,358,28.857288360595703,28.857337951660156,0,0,-4.999539669370279e-05
3,105,359,40.42435836791992,10.14752197265625,1,1,28.766918182373047
3,74,360,-26.00014877319336,-26.000099182128906,0,0,-5.0003567594103515e-05
3,42,361,2.7021799087524414,2.7022299766540527,0,0,-4.998517397325486e-05
3,98,362,57.90229797363281,29.618263244628906,1,1,27.862937927246094
3,114,363,30.472877502441406,2.7022299766540527,0,0,-5.0019505579257384e-05
3,34,364,62.96168518066406,34.73490524291992,0,0,-4.999012890039012e-05
3,7,365,38.69618606567383,38.69623565673828,0,0,-4.999512748327106e-05
3,26,366,33.494293212890625,5.702229976654053,0,0,-4.999456359655596e-05
3,92,367,-7.774631500244141,-42.000099182128906,1,1,33.07421112060547
3,113,368,7.209129333496094,-27.000099182128906,0,0,-4.992527101421729e-05
3,4,369,-32.00014877319336,-32.000099182128906,0,0,-5.000383680453524e-05
3,111,370,56.59869384765625,27.772653579711914,1,1,27.892601013183594
3,44,371,4.702179908752441,4.702229976654053,1,1,27.978717803955078
3,106,372,2.7021799087524414,2.7022299766540527,1,1,28.336036682128906
3,72,373,64.74549865722656,35.911964416503906,0,0,-4.999013981432654e-05
3,79,374,53.99858856201172,24.857337951660156,1,1,27.929231643676758
3,88,375,26.256546020507812,-5.790821075439453,1,1,29.897226333618164
3,64,376,-39.00014877319336,-39.000099182128906,1,1,34.22952651977539
3,107,377,2.220226287841797,-32.000099182128906,0,0,-4.998114673071541e-05
3,117,378,58.18363952636719,28.91196632385254,0,0,-4.9986720114247873e-05
3,86,379,-3.784130096435547,-38.000099182128906,0,0,-4.998897929908708e-05
3,40,380,-9.297819137573242,-9.297769546508789,0,0,-5.0001752242678776e-05
3,20,381,34.06416320800781,3.1759796142578125,0,0,-5.00222340633627e-05
3,87,382,27.73485565185547,27.734905242919922,0,0,-4.999543307349086e-05
3,59,383,1.7021801471710205,1.7022300958633423,0,0,-4.99822199344635e-05
3,73,384,19.038249969482422,-9.297769546508789,1,1,30.08588981628418
3,124,385,3.7021799087524414,3.7022299766540527,0,0,-4.998999793315306e-05
3,24,386,0.19214218854904175,0.19219207763671875,0,0,-4.99966845382005e-05
3,31,387,-5.297820091247559,-5.297770023345947,1,1,33.984649658203125
3,100,388,5.702179908752441,5.702229976654053,0,0,-4.999551674700342e-05
3,115,389,23.517648696899414,-4.297770023345947,0,0,-5.001029057893902e-05
3,67,390,13.95516586303711,13.955215454101562,0,0,-4.999632074031979e-05
3,21,391,2.197761297225952,2.1978111267089844,1,1,28.528228759765625
3,57,392,31.494295120239258,3.702230215072632,0,0,-5.001225144951604e-05
3,28,393,-2.814941644668579,-2.814891815185547,1,1,33.491031646728516
3,90,394,13.20230484008789,-21.000099182128906,0,0,-4.98899316880852e-05
3,77,395,7.702179908752441,7.702229976654053,0,0,-4.9996786401607096e-05
3,70,396,36.597694396972656,6.1759796142578125,0,0,-4.9995505833067e-05
3,102,397,7.702179908752441,7.702229976654053,1,1,27.834556579589844
3,8,398,33.73485565185547,33.73490524291992,0,0,-4.9995247536571696e-05
3,53,399,24.504154205322266,-3.2977700233459473,1,1,29.845821380615234
4,120,400,73.09814453125,45.14678192138672,0,0,-4.9990132538368925e-05
4,91,401,-3.29787015914917,-3.2978200912475586,0,0,-5.001389581593685e-05
4,89,402,28.097034454345703,-3.8361246585845947,1,1,29.841388702392578
4,83,403,38.30619430541992,38.306243896484375,0,0,-4.999514203518629e-05
4,22,404,38.851661682128906,8.805948257446289,1,1,28.969345092773438
4,12,405,-9.836174011230469,-9.836124420166016,1,1,34.16162872314453
4,15,406,22.570541381835938,22.57059097290039,1,1,27.756319046020508
4,66,407,21.85723876953125,21.857288360595703,0,0,-4.999570592190139e-05
4,9,408,84.50849151611328,56.705623626708984,0,0,-4.998995427740738e-05
