time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,9,127,23.523500442504883,-7.0,1,1,30.92743492126465
1,35,128,20.523500442504883,-10.0,0,0,-5.01235990668647e-05
1,113,129,-9.000049591064453,-9.0,1,1,42.287513732910156
1,34,130,21.523500442504883,-9.0,0,0,-5.0095422921003774e-05
1,14,131,-15.000049591064453,-15.0,1,1,43.03021240234375
1,3,132,-6.000050067901611,-6.0,0,0,-5.0121951062465087e-05
1,106,133,23.523500442504883,-7.0,0,0,-5.001514364266768e-05
1,115,134,24.523500442504883,-6.0,0,0,-4.997507858206518e-05
1,122,135,-13.000049591064453,-13.0,0,0,-5.0181406550109386e-05
1,94,136,20.523500442504883,-10.0,0,0,-5.01235990668647e-05
1,42,137,20.523500442504883,-10.0,1,1,32.93152618408203
1,59,138,18.523500442504883,-12.0,1,1,33.937644958496094
1,40,139,-13.000049591064453,-13.0,1,1,42.8614616394043
1,49,140,22.523500442504883,-8.0,1,1,31.616222381591797
1,74,141,-15.000049591064453,-15.0,0,0,-5.019017407903448e-05
1,19,142,23.523500442504883,-7.0,1,1,30.92743492126465
1,69,143,20.523500442504883,-10.0,0,0,-5.01235990668647e-05
1,46,144,-7.000050067901611,-7.0,0,0,-5.013386908103712e-05
1,29,145,-7.000050067901611,-7.0,1,1,41.75544357299805
1,68,146,-11.000049591064453,-11.0,0,0,-5.0169699534308165e-05
1,83,147,23.523500442504883,-7.0,1,1,30.92743492126465
1,101,148,-5.000050067901611,-5.0,0,0,-5.0108956202166155e-05
1,85,149,25.523500442504883,-5.0,0,0,-4.994400660507381e-05
1,64,150,12.523500442504883,-18.0,1,1,35.27801513671875
1,90,151,-9.000049591064453,-9.0,0,0,-5.015411079511978e-05
1,36,152,24.523500442504883,-6.0,1,1,30.306922912597656
1,41,153,19.523500442504883,-11.0,0,0,-5.0142854888690636e-05
1,112,154,-8.000049591064453,-8.0,0,0,-5.0144608394475654e-05
1,110,155,17.523500442504883,-13.0,1,1,34.29343795776367
1,15,156,-9.000049591064453,-9.0,1,1,42.287513732910156
1,96,157,18.523500442504883,-12.0,1,1,33.937644958496094
1,21,158,16.523500442504883,-14.0,1,1,34.57156753540039
1,44,159,23.523500442504883,-7.0,1,1,30.92743492126465
1,60,160,-18.000049591064453,-18.0,0,0,-5.0199407269246876e-05
1,78,161,-10.000049591064453,-10.0,1,1,42.474754333496094
1,114,162,-10.000049591064453,-10.0,1,1,42.474754333496094
1,117,163,-13.000049591064453,-13.0,0,0,-5.0181406550109386e-05
1,54,164,20.523500442504883,-10.0,1,1,32.93152618408203
1,51,165,-9.000049591064453,-9.0,1,1,42.287513732910156
1,39,166,-4.000050067901611,-4.0,1,1,40.070430755615234
1,58,167,18.523500442504883,-12.0,0,0,-5.015644637751393e-05
1,13,168,20.523500442504883,-10.0,1,1,32.93152618408203
1,8,169,21.523500442504883,-9.0,1,1,32.3023567199707
1,55,170,-11.000049591064453,-11.0,1,1,42.62773132324219
1,73,171,15.523500442504883,-15.0,1,1,34.80101776123047
1,111,172,20.523500442504883,-10.0,0,0,-5.01235990668647e-05
1,103,173,21.523500442504883,-9.0,1,1,32.3023567199707
1,33,174,-4.000050067901611,-4.0,0,0,-5.009498636354692e-05
1,127,175,16.523500442504883,-14.0,0,0,-5.018095544073731e-05
1,63,176,24.523500442504883,-6.0,1,1,30.306922912597656
1,32,177,18.523500442504883,-12.0,0,0,-5.015644637751393e-05
1,97,178,-11.000049591064453,-11.0,0,0,-5.0169699534308165e-05
1,67,179,-5.000050067901611,-5.0,0,0,-5.0108956202166155e-05
1,23,180,-11.000049591064453,-11.0,1,1,42.62773132324219
1,99,181,18.523500442504883,-12.0,1,1,33.937644958496094
1,105,182,-9.000049591064453,-9.0,1,1,42.287513732910156
1,104,183,20.523500442504883,-10.0,1,1,32.93152618408203
1,6,184,-12.000049591064453,-12.0,0,0,-5.017597140977159e-05
1,61,185,22.523500442504883,-8.0,0,0,-5.005796265322715e-05
1,102,186,-7.000050067901611,-7.0,1,1,41.75544357299805
1,43,187,25.523500442504883,-5.0,0,0,-4.994400660507381e-05
1,108,188,24.523500442504883,-6.0,1,1,30.306922912597656
1,98,189,-6.000050067901611,-6.0,0,0,-5.0121951062465087e-05
1,80,190,12.523500442504883,-18.0,1,1,35.27801513671875
1,45,191,-13.000049591064453,-13.0,0,0,-5.0181406550109386e-05
1,87,192,21.523500442504883,-9.0,0,0,-5.0095422921003774e-05
1,79,193,-12.000049591064453,-12.0,0,0,-5.017597140977159e-05
1,11,194,-14.000049591064453,-14.0,1,1,42.95226287841797
1,24,195,-13.000049591064453,-13.0,1,1,42.8614616394043
1,53,196,20.523500442504883,-10.0,1,1,32.93152618408203
1,37,197,-12.000049591064453,-12.0,1,1,42.75469207763672
1,31,198,-17.000049591064453,-17.0,0,0,-5.01967515447177e-05
1,62,199,-11.000049591064453,-11.0,0,0,-5.0169699534308165e-05
2,38,200,-19.000099182128906,-19.000049591064453,1,1,43.25382614135742
2,126,201,41.095069885253906,6.523500442504883,1,1,26.323556900024414
2,95,202,-12.000100135803223,-12.000049591064453,1,1,42.75469970703125
2,118,203,38.81694030761719,4.523500442504883,0,0,-4.9924325139727443e-05
2,30,204,-19.000099182128906,-19.000049591064453,1,1,43.25382614135742
2,20,205,19.627681732177734,-23.000049591064453,1,1,35.14307403564453
2,109,206,44.45502471923828,11.523500442504883,0,0,-4.9910300731426105e-05
2,0,207,14.52345085144043,14.523500442504883,1,1,18.59157371520996
2,82,208,-13.000100135803223,-13.000049591064453,1,1,42.86146926879883
2,18,209,10.523449897766113,10.523500442504883,0,0,-4.983408871339634e-05
2,47,210,-17.000099182128906,-17.000049591064453,0,0,-5.01967515447177e-05
2,76,211,28.05384063720703,-14.000049591064453,0,0,-5.014004636905156e-05
2,10,212,-21.000099182128906,-21.000049591064453,0,0,-5.0205475417897105e-05
2,56,213,12.523449897766113,12.523500442504883,0,0,-4.982227983418852e-05
2,2,214,-13.000100135803223,-13.000049591064453,1,1,42.86146926879883
2,124,215,27.754642486572266,-15.000049591064453,1,1,33.65902328491211
2,70,216,-18.000099182128906,-18.000049591064453,0,0,-5.0199407269246876e-05
2,71,217,-26.000099182128906,-26.000049591064453,1,1,43.46308898925781
2,119,218,-16.000099182128906,-16.000049591064453,0,0,-5.019369928049855e-05
2,93,219,12.523449897766113,12.523500442504883,1,1,18.759822845458984
2,88,220,1.523450255393982,1.5235004425048828,1,1,25.11982536315918
2,27,221,14.523449897766113,14.523500442504883,1,1,18.59157371520996
2,16,222,-21.000099182128906,-21.000049591064453,0,0,-5.0205475417897105e-05
2,52,223,-20.000099182128906,-20.000049591064453,1,1,43.294288635253906
2,77,224,-15.000100135803223,-15.000049591064453,1,1,43.030216217041016
2,7,225,-15.000100135803223,-15.000049591064453,1,1,43.030216217041016
2,89,226,38.45502471923828,5.523500442504883,1,1,26.564157485961914
2,9,227,49.45093536376953,18.523500442504883,0,0,-4.986799831385724e-05
2,35,228,13.523449897766113,13.523500442504883,0,0,-4.981756501365453e-05
2,113,229,25.287464141845703,-17.000049591064453,1,1,34.34164810180664
2,34,230,15.523449897766113,15.523500442504883,0,0,-4.9809954361990094e-05
2,14,231,21.030162811279297,-22.000049591064453,1,1,35.02437973022461
2,3,232,-11.000100135803223,-11.000049591064453,1,1,42.62773895263672
2,106,233,12.52345085144043,12.523500442504883,0,0,-4.982227983418852e-05
2,115,234,8.52345085144043,8.523500442504883,1,1,19.34475326538086
2,122,235,-22.000099182128906,-22.000049591064453,1,1,43.36266326904297
2,94,236,10.523449897766113,10.523500442504883,1,1,18.995668411254883
2,42,237,42.45502471923828,9.523500442504883,1,1,25.405229568481445
2,59,238,40.461143493652344,6.523500442504883,0,0,-4.992269168724306e-05
2,40,239,17.861412048339844,-25.000049591064453,1,1,35.28261184692383
2,49,240,40.13972473144531,8.523500442504883,0,0,-4.9920243327505887e-05
2,74,241,-19.000099182128906,-19.000049591064453,0,0,-5.020171738578938e-05
2,19,242,38.45093536376953,7.523500442504883,0,0,-4.992161120753735e-05
2,69,243,15.523449897766113,15.523500442504883,1,1,18.52475357055664
2,46,244,-16.000099182128906,-16.000049591064453,1,1,43.09770965576172
2,29,245,19.755393981933594,-22.000049591064453,1,1,35.08778381347656
2,68,246,-25.000099182128906,-25.000049591064453,0,0,-5.0210517656523734e-05
2,83,247,46.45093536376953,15.523500442504883,1,1,23.43919563293457
2,101,248,-16.000099182128906,-16.000049591064453,0,0,-5.019369928049855e-05
2,85,249,11.52345085144043,11.523500442504883,0,0,-4.9827758630272e-05
2,64,250,37.801513671875,2.523500442504883,0,0,-4.991506284568459e-05
2,90,251,-15.000100135803223,-15.000049591064453,0,0,-5.019017407903448e-05
2,36,252,45.830421447753906,15.523500442504883,1,1,23.395273208618164
2,41,253,5.5234503746032715,5.523500442504883,0,0,-4.988232103642076e-05
2,112,254,-17.000099182128906,-17.000049591064453,1,1,43.156558990478516
2,110,255,41.81694030761719,7.523500442504883,1,1,26.006332397460938
2,15,256,24.287464141845703,-18.000049591064453,0,0,-5.017881630919874e-05
2,96,257,38.461143493652344,4.523500442504883,1,1,26.924428939819336
2,21,258,43.095069885253906,8.523500442504883,0,0,-4.992086178390309e-05
2,44,259,39.45093536376953,8.523500442504883,0,0,-4.9920021410798654e-05
2,60,260,-27.000099182128906,-27.000049591064453,1,1,43.482669830322266
2,78,261,18.47470474243164,-24.000049591064453,0,0,-5.022731420467608e-05
2,114,262,26.47470474243164,-16.000049591064453,1,1,34.05045700073242
2,117,263,-24.000099182128906,-24.000049591064453,1,1,43.417877197265625
2,54,264,46.45502471923828,13.523500442504883,1,1,24.15353775024414
2,51,265,26.287464141845703,-16.000049591064453,0,0,-5.016215072828345e-05
2,39,266,27.07038116455078,-13.000049591064453,1,1,33.11111831665039
2,58,267,12.523449897766113,12.523500442504883,0,0,-4.982227983418852e-05
2,13,268,39.45502471923828,6.523500442504883,1,1,26.2368221282959
2,8,269,41.82585906982422,9.523500442504883,0,0,-4.99184534419328e-05
2,55,270,25.627681732177734,-17.000049591064453,1,1,34.31647872924805
2,73,271,37.32451629638672,2.523500442504883,0,0,-4.99158377351705e-05
2,111,272,9.523449897766113,9.523500442504883,1,1,19.15178680419922
2,103,273,40.82585906982422,8.523500442504883,0,0,-4.9920421588467434e-05
2,33,274,-16.000099182128906,-16.000049591064453,1,1,43.09770965576172
2,127,275,0.5234502553939819,0.5235004425048828,0,0,-4.997750875190832e-05
2,63,276,43.830421447753906,13.523500442504883,1,1,23.814496994018555
2,32,277,8.523449897766113,8.523500442504883,1,1,19.34475326538086
2,97,278,-23.000099182128906,-23.000049591064453,0,0,-5.0208338507218286e-05
2,67,279,-15.000100135803223,-15.000049591064453,1,1,43.030216217041016
2,23,280,22.627681732177734,-20.000049591064453,1,1,34.80757522583008
2,99,281,44.461143493652344,10.523500442504883,1,1,25.223480224609375
2,105,282,26.287464141845703,-16.000049591064453,1,1,34.068565368652344
2,104,283,45.45502471923828,12.523500442504883,1,1,24.520355224609375
2,6,284,-24.000099182128906,-24.000049591064453,1,1,43.417877197265625
2,61,285,8.52345085144043,8.523500442504883,0,0,-4.9849830247694626e-05
2,102,286,26.755393981933594,-15.000049591064453,1,1,33.77455520629883
2,43,287,21.52345085144043,21.523500442504883,1,1,18.26498794555664
2,108,288,46.830421447753906,16.523500442504883,1,1,23.264404296875
2,98,289,-16.000099182128906,-16.000049591064453,0,0,-5.019369928049855e-05
2,80,290,37.801513671875,2.523500442504883,0,0,-4.991506284568459e-05
2,45,291,-26.000099182128906,-26.000049591064453,0,0,-5.021140168537386e-05
2,87,292,8.523449897766113,8.523500442504883,1,1,19.34475326538086
2,79,293,-23.000099182128906,-23.000049591064453,0,0,-5.0208338507218286e-05
2,11,294,14.952213287353516,-28.000049591064453,0,0,-5.023863195674494e-05
2,24,295,19.861412048339844,-23.000049591064453,1,1,35.132904052734375
2,53,296,42.45502471923828,9.523500442504883,1,1,25.405229568481445
2,37,297,23.754642486572266,-19.000049591064453,0,0,-5.0186801672680303e-05
2,31,298,-27.000099182128906,-27.000049591064453,1,1,43.482669830322266
2,62,299,-19.000099182128906,-19.000049591064453,0,0,-5.020171738578938e-05
3,38,300,14.253726959228516,-29.000099182128906,1,1,35.50373077392578
3,126,301,57.41862487792969,31.095067977905273,0,0,-4.9821472202893347e-05
3,95,302,22.754600524902344,-20.000099182128906,1,1,34.80134582519531
3,118,303,21.8168888092041,21.816938400268555,0,0,-4.9796257371781394e-05
3,30,304,11.253726959228516,-32.000099182128906,0,0,-5.024597339797765e-05
3,20,305,46.770755767822266,11.627681732177734,1,1,25.037521362304688
3,109,306,30.45497703552246,30.455026626586914,1,1,18.088876724243164
3,0,307,19.11502456665039,0.523450493812561,1,1,28.088104248046875
3,82,308,17.861370086669922,-25.000099182128906,1,1,35.28261184692383
3,18,309,1.5234004259109497,1.523450255393982,0,0,-4.994662958779372e-05
3,47,310,-26.00014877319336,-26.000099182128906,0,0,-5.021140168537386e-05
3,76,311,18.053791046142578,18.05384063720703,1,1,18.391508102416992
3,10,312,-32.00014877319336,-32.000099182128906,1,1,43.55837631225586
3,56,313,4.523400783538818,4.5234503746032715,0,0,-4.989544686395675e-05
3,2,314,23.861370086669922,-19.000099182128906,1,1,34.66561508178711
3,124,315,49.413665771484375,15.754642486572266,0,0,-4.986578642274253e-05
3,70,316,-28.00014877319336,-28.000099182128906,0,0,-5.0212856876896694e-05
3,71,317,6.462989807128906,-37.000099182128906,1,1,35.98442459106445
3,119,318,-26.00014877319336,-26.000099182128906,0,0,-5.021140168537386e-05
3,93,319,21.283273696899414,2.5234503746032715,1,1,27.094566345214844
3,88,320,15.643275260925293,-9.476550102233887,1,1,33.552547454833984
3,27,321,24.11502456665039,5.5234503746032715,0,0,-4.992399044567719e-05
3,16,322,-36.00014877319336,-36.000099182128906,0,0,-5.0215858209412545e-05
3,52,323,6.294189453125,-37.000099182128906,1,1,35.995025634765625
3,77,324,20.03011703491211,-23.000099182128906,1,1,35.12548828125
3,7,325,21.03011703491211,-22.000099182128906,1,1,35.02438735961914
3,89,326,55.01918411254883,28.455026626586914,1,1,20.578365325927734
3,9,327,40.45088577270508,40.45093536376953,0,0,-4.978716970072128e-05
3,35,328,2.5234005451202393,2.5234503746032715,1,1,23.060583114624023
3,113,329,49.629112243652344,15.287464141845703,0,0,-4.987066859030165e-05
3,34,330,4.523400783538818,4.5234503746032715,1,1,20.913902282714844
3,14,331,45.054542541503906,10.030162811279297,0,0,-4.991891182726249e-05
3,3,332,25.627639770507812,-17.000099182128906,1,1,34.316490173339844
3,106,333,2.5234005451202393,2.5234503746032715,0,0,-4.99257912451867e-05
3,115,334,14.868204116821289,-4.4765496253967285,1,1,31.10533332824707
3,122,335,10.362564086914062,-33.000099182128906,1,1,35.73645782470703
3,94,336,16.519119262695312,-2.4765496253967285,0,0,-4.996607094653882e-05
3,42,337,60.860252380371094,35.45502471923828,0,0,-4.9822101573226973e-05
3,59,338,35.46109390258789,35.461143493652344,1,1,18.036239624023438
3,40,339,38.14402389526367,2.8614120483398438,1,1,27.380706787109375
3,49,340,27.139673233032227,27.13972282409668,0,0,-4.9791091441875324e-05
3,74,341,-26.00014877319336,-26.000099182128906,0,0,-5.021140168537386e-05
3,19,342,26.450885772705078,26.45093536376953,1,1,18.150009155273438
3,69,343,22.04820442199707,3.5234503746032715,0,0,-4.9936643335968256e-05
3,46,344,19.097610473632812,-24.000099182128906,1,1,35.205230712890625
3,29,345,43.843177795410156,8.755393981933594,1,1,25.716699600219727
3,68,346,-35.00014877319336,-35.000099182128906,0,0,-5.0215643568662927e-05
3,83,347,61.89012908935547,38.45093536376953,0,0,-4.9824600864667445e-05
3,101,348,-26.00014877319336,-26.000099182128906,1,1,43.46309280395508
3,85,349,-2.4765992164611816,-2.4765493869781494,0,0,-5.007069557905197e-05
3,64,350,26.80146598815918,26.801515579223633,0,0,-4.979131699656136e-05
3,90,351,-21.00014877319336,-21.000099182128906,0,0,-5.0205475417897105e-05
3,36,352,60.22569274902344,36.830421447753906,1,1,19.48846435546875
3,41,353,-7.47659969329834,-7.4765496253967285,1,1,41.907283782958984
3,112,354,18.15645980834961,-25.000099182128906,1,1,35.27215576171875
3,110,355,52.823272705078125,26.816938400268555,0,0,-4.983909093425609e-05
3,15,356,10.287413597106934,10.287464141845703,1,1,19.029743194580078
3,96,357,55.38557434082031,28.461145401000977,1,1,20.64105796813965
3,21,358,33.09502029418945,33.095069885253906,1,1,18.05854034423828
3,44,359,35.45088577270508,35.45093536376953,0,0,-4.978785364073701e-05
3,60,360,6.482570648193359,-37.000099182128906,1,1,35.98320770263672
3,78,361,9.474654197692871,9.47470474243164,0,0,-4.9841790314530954e-05
3,114,362,48.52516174316406,14.47470474243164,0,0,-4.987871943740174e-05
3,117,363,11.417778015136719,-32.000099182128906,0,0,-5.0245944294147193e-05
3,54,364,63.60856246948242,39.45502471923828,0,0,-4.9824724555946887e-05
3,51,365,15.287413597106934,15.287464141845703,1,1,18.5396728515625
3,39,366,43.18149948120117,10.070381164550781,1,1,25.279521942138672
3,58,367,-1.4765995740890503,-1.476549744606018,0,0,-5.004892227589153e-05
3,13,368,53.69184875488281,27.455026626586914,1,1,20.687437057495117
3,8,369,35.825809478759766,35.82585906982422,1,1,18.033143997192383
3,55,370,44.94416046142578,10.627681732177734,1,1,25.224056243896484
3,73,371,25.3244686126709,25.32451820373535,0,0,-4.979244840797037e-05
3,111,372,16.67523765563965,-2.4765496253967285,0,0,-4.996496863896027e-05
3,103,373,32.825809478759766,32.82585906982422,0,0,-4.978849756298587e-05
3,33,374,16.097610473632812,-27.000099182128906,1,1,35.394775390625
3,127,375,-7.47659969329834,-7.4765496253967285,1,1,41.907283782958984
3,63,376,53.644920349121094,29.83042335510254,0,0,-4.981986785423942e-05
3,32,377,19.86820411682129,0.5234503149986267,1,1,28.073593139648438
3,97,378,-31.00014877319336,-31.000099182128906,1,1,43.54568099975586
3,67,379,23.03011703491211,-20.000099182128906,1,1,34.78799819946289
3,23,380,40.43525695800781,5.627681732177734,1,1,26.621187210083008
3,99,381,58.68462371826172,33.461143493652344,0,0,-4.981983147445135e-05
3,105,382,52.35602951049805,18.287464141845703,0,0,-4.986709245713428e-05
3,104,383,59.975379943847656,35.45502471923828,0,0,-4.9823600420495495e-05
3,6,384,10.417778015136719,-33.000099182128906,1,1,35.73365020751953
3,61,385,-1.4765994548797607,-1.4765496253967285,0,0,-5.004892227589153e-05
3,102,386,52.52994918823242,18.755393981933594,1,1,23.2288875579834
3,43,387,26.78843879699707,8.52345085144043,1,1,23.877666473388672
3,108,388,54.094825744628906,30.83042335510254,0,0,-4.982050086255185e-05
3,98,389,-31.00014877319336,-31.000099182128906,1,1,43.54568099975586
3,80,390,30.80146598815918,30.801515579223633,0,0,-4.978919605491683e-05
3,45,391,-40.00014877319336,-40.000099182128906,1,1,43.63129806518555
3,87,392,16.86820411682129,-2.4765496253967285,1,1,29.657058715820312
3,79,393,-36.00014877319336,-36.000099182128906,0,0,-5.0215858209412545e-05
3,11,394,7.952163219451904,7.952213287353516,0,0,-4.985517080058344e-05
3,24,395,43.99431610107422,8.861412048339844,0,0,-4.99206107633654e-05
3,53,396,54.86025619506836,29.455026626586914,0,0,-4.982363316230476e-05
3,37,397,12.754591941833496,12.754642486572266,0,0,-4.982113023288548e-05
3,31,398,7.482570648193359,-36.000099182128906,0,0,-5.024898564442992e-05
3,62,399,-25.00014877319336,-25.000099182128906,0,0,-5.0210517656523734e-05
4,38,400,41.7574577331543,6.253726959228516,1,1,26.456684112548828
4,126,401,49.418575286865234,49.41862487792969,1,1,17.959590911865234
4,95,402,50.555946350097656,15.754600524902344,1,1,23.71178436279297
4,118,403,11.816839218139648,11.816888809204102,0,0,-4.98260669701267e-05
4,30,404,4.253676891326904,4.253726959228516,0,0,-4.989917215425521e-05
4,20,405,61.80827713012695,36.770755767822266,0,0,-4.982408063369803e-05
4,109,406,41.543853759765625,23.45497703552246,0,0,-4.982314567314461e-05
4,0,407,36.203128814697266,8.11502456665039,1,1,25.46053123474121
