time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,70,110,19.608449935913086,-11.0,1,1,31.496274948120117
1,99,111,-12.000048637390137,-12.0,0,0,-5.228476948104799e-05
1,124,112,-12.000048637390137,-12.0,1,1,32.1604118347168
1,46,113,-7.000049114227295,-7.0,1,1,32.164512634277344
1,43,114,-5.000049114227295,-5.0,0,0,-5.208972652326338e-05
1,91,115,19.608449935913086,-11.0,1,1,31.496274948120117
1,95,116,-6.000049114227295,-6.0,1,1,32.16480255126953
1,0,117,-6.000049114227295,-6.0,1,1,32.16480255126953
1,101,118,25.608449935913086,-5.0,0,0,-4.783810436492786e-05
1,87,119,21.608449935913086,-9.0,0,0,-4.797609290108085e-05
1,108,120,24.608449935913086,-6.0,1,1,31.28961181640625
1,125,121,18.608449935913086,-12.0,0,0,-4.8033438361017033e-05
1,109,122,20.608449935913086,-10.0,1,1,31.47062110900879
1,7,123,22.608449935913086,-8.0,0,0,-4.7947898565325886e-05
1,39,124,26.608449935913086,-4.0,1,1,31.137062072753906
1,55,125,19.608449935913086,-11.0,1,1,31.496274948120117
1,18,126,-15.000048637390137,-15.0,0,0,-5.2296905778348446e-05
1,4,127,-8.000048637390137,-8.0,1,1,32.1634635925293
1,69,128,20.608449935913086,-10.0,0,0,-4.799905946129002e-05
1,48,129,-11.000048637390137,-11.0,1,1,32.160926818847656
1,66,130,18.608449935913086,-12.0,0,0,-4.8033438361017033e-05
1,56,131,19.608449935913086,-11.0,1,1,31.496274948120117
1,75,132,17.608449935913086,-13.0,0,0,-4.804755371878855e-05
1,94,133,20.608449935913086,-10.0,1,1,31.47062110900879
1,122,134,17.608449935913086,-13.0,0,0,-4.804755371878855e-05
1,90,135,-9.000048637390137,-9.0,1,1,32.16243362426758
1,92,136,17.608449935913086,-13.0,1,1,31.54019546508789
1,103,137,-9.000048637390137,-9.0,1,1,32.16243362426758
1,123,138,20.608449935913086,-10.0,0,0,-4.799905946129002e-05
1,19,139,-7.000049114227295,-7.0,0,0,-5.221041283220984e-05
1,35,140,20.608449935913086,-10.0,0,0,-4.799905946129002e-05
1,37,141,-12.000048637390137,-12.0,0,0,-5.228476948104799e-05
1,85,142,-5.000049114227295,-5.0,0,0,-5.208972652326338e-05
1,62,143,19.608449935913086,-11.0,0,0,-4.801773320650682e-05
1,115,144,-6.000049114227295,-6.0,1,1,32.16480255126953
1,77,145,24.608449935913086,-6.0,1,1,31.28961181640625
1,110,146,-13.000048637390137,-13.0,0,0,-5.228981899563223e-05
1,67,147,-5.000049114227295,-5.0,1,1,32.161590576171875
1,102,148,23.608449935913086,-7.0,0,0,-4.791450555785559e-05
1,113,149,-9.000048637390137,-9.0,1,1,32.16243362426758
1,63,150,-6.000049114227295,-6.0,0,0,-5.2165662054903805e-05
1,49,151,-8.000048637390137,-8.0,0,0,-5.223831249168143e-05
1,53,152,-10.000048637390137,-10.0,0,0,-5.226916982792318e-05
1,112,153,-8.000048637390137,-8.0,0,0,-5.223831249168143e-05
1,116,154,-7.000049114227295,-7.0,0,0,-5.221041283220984e-05
1,52,155,-8.000048637390137,-8.0,1,1,32.1634635925293
1,6,156,18.608449935913086,-12.0,0,0,-4.8033438361017033e-05
1,107,157,23.608449935913086,-7.0,0,0,-4.791450555785559e-05
1,47,158,22.608449935913086,-8.0,1,1,31.401355743408203
1,41,159,-11.000048637390137,-11.0,1,1,32.160926818847656
1,12,160,-10.000048637390137,-10.0,1,1,32.16158676147461
1,60,161,12.608449935913086,-18.0,0,0,-4.8118297854671255e-05
1,10,162,18.608449935913086,-12.0,0,0,-4.8033438361017033e-05
1,5,163,-15.000048637390137,-15.0,0,0,-5.2296905778348446e-05
1,38,164,-10.000048637390137,-10.0,1,1,32.16158676147461
1,84,165,-9.000048637390137,-9.0,0,0,-5.2256615163059905e-05
1,100,166,-7.000049114227295,-7.0,1,1,32.164512634277344
1,117,167,17.608449935913086,-13.0,1,1,31.54019546508789
1,106,168,-7.000049114227295,-7.0,0,0,-5.221041283220984e-05
1,50,169,24.608449935913086,-6.0,0,0,-4.787726356880739e-05
1,59,170,-12.000048637390137,-12.0,0,0,-5.228476948104799e-05
1,64,171,-18.000049591064453,-18.0,1,1,32.15900421142578
1,114,172,20.608449935913086,-10.0,0,0,-4.799905946129002e-05
1,68,173,-11.000048637390137,-11.0,1,1,32.160926818847656
1,71,174,-11.000048637390137,-11.0,0,0,-5.227813744568266e-05
1,61,175,-8.000048637390137,-8.0,1,1,32.1634635925293
1,29,176,23.608449935913086,-7.0,0,0,-4.791450555785559e-05
1,86,177,-11.000048637390137,-11.0,1,1,32.160926818847656
1,30,178,19.608449935913086,-11.0,0,0,-4.801773320650682e-05
1,11,179,16.608449935913086,-14.0,1,1,31.560516357421875
1,111,180,20.608449935913086,-10.0,0,0,-4.799905946129002e-05
1,72,181,-13.000048637390137,-13.0,1,1,32.16001892089844
1,51,182,21.608449935913086,-9.0,1,1,31.439922332763672
1,98,183,24.608449935913086,-6.0,1,1,31.28961181640625
1,17,184,-11.000048637390137,-11.0,1,1,32.160926818847656
1,33,185,-4.000049114227295,-4.0,1,1,32.14573287963867
1,45,186,-13.000048637390137,-13.0,1,1,32.16001892089844
1,32,187,-12.000048637390137,-12.0,0,0,-5.228476948104799e-05
1,120,188,20.608449935913086,-10.0,1,1,31.47062110900879
1,97,189,-11.000048637390137,-11.0,1,1,32.160926818847656
1,78,190,20.608449935913086,-10.0,1,1,31.47062110900879
1,20,191,-11.000048637390137,-11.0,0,0,-5.227813744568266e-05
1,1,192,-7.000049114227295,-7.0,1,1,32.164512634277344
1,80,193,12.608449935913086,-18.0,1,1,31.630035400390625
1,21,194,-14.000048637390137,-14.0,1,1,32.15970993041992
1,9,195,-7.000049114227295,-7.0,1,1,32.164512634277344
1,82,196,24.608449935913086,-6.0,1,1,31.28961181640625
1,31,197,-17.000049591064453,-17.0,0,0,-5.230158058111556e-05
1,14,198,-15.000048637390137,-15.0,0,0,-5.2296905778348446e-05
1,104,199,-10.000048637390137,-10.0,1,1,32.16158676147461
2,22,200,5.159969329833984,-27.000049591064453,1,1,31.73480796813965
2,25,201,45.9603157043457,14.608449935913086,0,0,-4.754696783493273e-05
2,58,202,44.12745666503906,12.608449935913086,0,0,-4.7548601287417114e-05
2,73,203,34.1884765625,2.608449935913086,1,1,30.522424697875977
2,93,204,-18.00010108947754,-18.000049591064453,1,1,32.159000396728516
2,74,205,-19.00010108947754,-19.000049591064453,1,1,32.158905029296875
2,57,206,10.608402252197266,10.608449935913086,1,1,29.934749603271484
2,42,207,11.161537170410156,-21.000049591064453,0,0,-4.8142563173314556e-05
2,8,208,41.048370361328125,9.608449935913086,0,0,-4.754360270453617e-05
2,118,209,36.148643493652344,4.608449935913086,1,1,30.318998336791992
2,70,210,44.1047248840332,12.608449935913086,1,1,29.980375289916992
2,99,211,-20.00010108947754,-20.000049591064453,1,1,32.15883255004883
2,124,212,17.160362243652344,-15.000048637390137,0,0,-4.806699507753365e-05
2,46,213,16.16446304321289,-16.000049591064453,0,0,-4.808018638868816e-05
2,43,214,-9.000101089477539,-9.000048637390137,1,1,32.16243362426758
2,91,215,45.1047248840332,13.608449935913086,1,1,29.973196029663086
2,95,216,20.164752960205078,-12.000048637390137,1,1,31.508861541748047
2,0,217,16.164752960205078,-16.000049591064453,1,1,31.585350036621094
2,101,218,14.608402252197266,14.608449935913086,1,1,29.93502426147461
2,87,219,8.608402252197266,8.608449935913086,0,0,-4.756066118716262e-05
2,108,220,47.89806365966797,16.608449935913086,0,0,-4.754481778945774e-05
2,125,221,10.608402252197266,10.608449935913086,0,0,-4.755318150273524e-05
2,109,222,43.079071044921875,11.608449935913086,0,0,-4.754850669996813e-05
2,7,223,15.608402252197266,15.608449935913086,0,0,-4.754533802042715e-05
2,39,224,48.745513916015625,17.608449935913086,1,1,29.955814361572266
2,55,225,45.1047248840332,13.608449935913086,0,0,-4.7547975555062294e-05
2,18,226,-20.00010108947754,-20.000049591064453,0,0,-5.2306124416645616e-05
2,4,227,10.163414001464844,-22.000049591064453,1,1,31.66539192199707
2,69,228,15.608402252197266,15.608449935913086,1,1,29.935062408447266
2,48,229,10.160877227783203,-22.000049591064453,1,1,31.66541290283203
2,66,230,10.608402252197266,10.608449935913086,0,0,-4.755318150273524e-05
2,56,231,44.1047248840332,12.608449935913086,0,0,-4.754859764943831e-05
2,75,232,8.608402252197266,8.608449935913086,1,1,29.934524536132812
2,94,233,42.079071044921875,10.608449935913086,1,1,30.006879806518555
2,122,234,8.608402252197266,8.608449935913086,1,1,29.934524536132812
2,90,235,17.162384033203125,-15.000048637390137,1,1,31.56722068786621
2,92,236,33.148643493652344,1.608449935913086,1,1,30.631694793701172
2,103,237,10.162384033203125,-22.000049591064453,1,1,31.66539764404297
2,123,238,5.608401775360107,5.608449935913086,1,1,29.93480110168457
2,19,239,-23.00010108947754,-23.000049591064453,1,1,32.15868377685547
2,35,240,13.608402252197266,13.608449935913086,0,0,-4.7547498979838565e-05
2,37,241,-19.00010108947754,-19.000049591064453,0,0,-5.230484748608433e-05
2,85,242,-19.00010108947754,-19.000049591064453,1,1,32.158905029296875
2,62,243,11.608402252197266,11.608449935913086,0,0,-4.7550802264595404e-05
2,115,244,10.164752960205078,-22.000049591064453,0,0,-4.815225474885665e-05
2,77,245,46.89806365966797,15.608449935913086,1,1,29.963214874267578
2,110,246,-23.00010108947754,-23.000049591064453,1,1,32.15868377685547
2,67,247,17.161540985107422,-15.000048637390137,1,1,31.567228317260742
2,102,248,15.608402252197266,15.608449935913086,1,1,29.935062408447266
2,113,249,15.162384033203125,-17.000049591064453,1,1,31.602331161499023
2,63,250,-17.00010108947754,-17.000049591064453,0,0,-5.230158058111556e-05
2,49,251,-22.00010108947754,-22.000049591064453,0,0,-5.230818715062924e-05
2,53,252,-21.00010108947754,-21.000049591064453,0,0,-5.230722308624536e-05
2,112,253,-17.00010108947754,-17.000049591064453,1,1,32.159122467041016
2,116,254,-17.00010108947754,-17.000049591064453,1,1,32.159122467041016
2,52,255,12.163414001464844,-20.000049591064453,0,0,-4.813215491594747e-05
2,6,256,6.608401775360107,6.608449935913086,0,0,-4.75761407869868e-05
2,107,257,7.608402252197266,7.608449935913086,0,0,-4.756685302709229e-05
2,47,258,45.009803771972656,13.608449935913086,1,1,29.972980499267578
2,41,259,7.160877227783203,-25.000049591064453,1,1,31.701303482055664
2,12,260,12.161537170410156,-20.000049591064453,0,0,-4.8132169467862695e-05
2,60,261,3.6084017753601074,3.608449935913086,0,0,-4.766153506352566e-05
2,10,262,9.608402252197266,9.608449935913086,0,0,-4.7556331992382184e-05
2,5,263,-21.00010108947754,-21.000049591064453,1,1,32.15876770019531
2,38,264,13.161537170410156,-19.000049591064453,0,0,-4.8120586143340915e-05
2,84,265,-15.000101089477539,-15.000048637390137,1,1,32.15946578979492
2,100,266,16.16446304321289,-16.000049591064453,0,0,-4.808018638868816e-05
2,117,267,38.148643493652344,6.608449935913086,0,0,-4.752832683152519e-05
2,106,268,-18.00010108947754,-18.000049591064453,0,0,-5.2303348638815805e-05
2,50,269,15.608402252197266,15.608449935913086,0,0,-4.754533802042715e-05
2,59,270,-24.00010108947754,-24.000049591064453,0,0,-5.23097587574739e-05
2,64,271,4.158954620361328,-28.000049591064453,0,0,-4.825945870834403e-05
2,114,272,14.608402252197266,14.608449935913086,1,1,29.93502426147461
2,68,273,7.160877227783203,-25.000049591064453,0,0,-4.8186284402618185e-05
2,71,274,-26.00010108947754,-26.000049591064453,1,1,32.15861129760742
2,61,275,10.163414001464844,-22.000049591064453,1,1,31.66539192199707
2,29,276,8.608402252197266,8.608449935913086,1,1,29.934524536132812
2,86,277,12.160877227783203,-20.000049591064453,0,0,-4.81321731058415e-05
2,30,278,11.608402252197266,11.608449935913086,0,0,-4.7550802264595404e-05
2,11,279,34.168968200683594,2.608449935913086,0,0,-4.75498782179784e-05
2,111,280,9.608402252197266,9.608449935913086,1,1,29.934642791748047
2,72,281,11.159969329833984,-21.000049591064453,1,1,31.654619216918945
2,51,282,46.048370361328125,14.608449935913086,0,0,-4.754701876663603e-05
2,98,283,45.89806365966797,14.608449935913086,1,1,29.967470169067383
2,17,284,12.160877227783203,-20.000049591064453,1,1,31.64342498779297
2,33,285,16.14568328857422,-16.000049591064453,0,0,-4.808029916603118e-05
2,45,286,6.159969329833984,-26.000049591064453,1,1,31.716554641723633
2,32,287,-22.00010108947754,-22.000049591064453,1,1,32.158721923828125
2,120,288,37.079071044921875,5.608449935913086,0,0,-4.7525656555080786e-05
2,97,289,9.160877227783203,-23.000049591064453,1,1,31.67639923095703
2,78,290,38.079071044921875,6.608449935913086,1,1,30.17105484008789
2,20,291,-23.00010108947754,-23.000049591064453,1,1,32.15868377685547
2,1,292,14.16446304321289,-18.000049591064453,0,0,-4.810770769836381e-05
2,80,293,34.238487243652344,2.608449935913086,1,1,30.52312660217285
2,21,294,10.159660339355469,-22.000049591064453,1,1,31.665420532226562
2,9,295,20.16446304321289,-12.000048637390137,0,0,-4.802887269761413e-05
2,82,296,48.89806365966797,17.608449935913086,0,0,-4.754379915539175e-05
2,31,297,-27.00010108947754,-27.000049591064453,0,0,-5.2311515901237726e-05
2,14,298,-22.00010108947754,-22.000049591064453,0,0,-5.230818715062924e-05
2,104,299,14.161537170410156,-18.000049591064453,1,1,31.61766815185547
3,22,300,24.894777297973633,-6.840030670166016,1,1,31.334781646728516
3,25,301,34.960269927978516,34.9603157043457,1,1,29.93515968322754
3,58,302,30.12740707397461,30.12745475769043,0,0,-4.7539866500301287e-05
3,73,303,52.71090316772461,22.188478469848633,1,1,29.94414520263672
3,93,304,4.158899307250977,-28.00010108947754,0,0,-4.825946598430164e-05
3,74,305,6.158803939819336,-26.00010108947754,1,1,31.71657371520996
3,57,306,33.54315185546875,3.6084017753601074,0,0,-4.753087705466896e-05
3,42,307,4.161489009857178,4.161537170410156,0,0,-4.7632685891585425e-05
3,8,308,35.04832458496094,35.048370361328125,0,0,-4.7539269871776924e-05
3,118,309,49.46764373779297,19.148645401000977,0,0,-4.754226756631397e-05
3,70,310,64.08509826660156,34.1047248840332,1,1,29.937475204467773
3,99,311,1.158731460571289,-31.00010108947754,0,0,-4.8463909479323775e-05
3,124,312,5.160314083099365,5.160362243652344,0,0,-4.7600351535947993e-05
3,46,313,8.16441535949707,8.16446304321289,0,0,-4.7563124098815024e-05
3,43,314,10.162332534790039,-22.00010108947754,0,0,-4.815226566279307e-05
3,91,315,67.07791900634766,37.1047248840332,1,1,29.93686866760254
3,95,316,43.673614501953125,12.164752960205078,1,1,29.984539031982422
3,0,317,33.75010299682617,2.164752960205078,1,1,30.571353912353516
3,101,318,34.543426513671875,4.608402252197266,0,0,-4.752524910145439e-05
3,87,319,-2.3916454315185547,-2.3915979862213135,1,1,31.99836540222168
3,108,320,31.898014068603516,31.898061752319336,1,1,29.93517303466797
3,125,321,-1.3916456699371338,-1.391598105430603,0,0,-5.061329648015089e-05
3,109,322,29.079023361206055,29.079071044921875,1,1,29.935184478759766
3,7,323,8.608354568481445,8.608402252197266,1,1,29.934524536132812
3,39,324,61.701324462890625,31.745512008666992,1,1,29.938047409057617
3,55,325,30.104677200317383,30.104724884033203,0,0,-4.7539870138280094e-05
3,18,326,-29.000152587890625,-29.00010108947754,1,1,32.15858840942383
3,4,327,31.828805923461914,0.16341400146484375,0,0,-4.762452590512112e-05
3,69,328,33.54346466064453,3.6084020137786865,1,1,30.390125274658203
3,48,329,28.826290130615234,-2.839122772216797,1,1,31.041961669921875
3,66,330,-1.3916456699371338,-1.391598105430603,1,1,31.635591506958008
3,56,331,36.104679107666016,36.1047248840332,0,0,-4.7539168008370325e-05
3,75,332,34.54292678833008,4.608401775360107,0,0,-4.7525245463475585e-05
3,94,333,59.08595275878906,29.079071044921875,1,1,29.939355850219727
3,122,334,27.542926788330078,-2.3915982246398926,1,1,31.006023406982422
3,90,335,42.72960662841797,11.162384033203125,1,1,29.99750328063965
3,92,336,50.78034210205078,20.148645401000977,0,0,-4.754196197609417e-05
3,103,337,33.827781677246094,2.162384033203125,0,0,-4.756040289066732e-05
3,123,338,25.543203353881836,-4.391598224639893,1,1,31.172191619873047
3,19,339,-2.841419219970703,-35.00010299682617,1,1,32.04513168334961
3,35,340,2.6083545684814453,2.6084020137786865,0,0,-4.77534813398961e-05
3,37,341,-30.000152587890625,-30.00010108947754,0,0,-5.231277464190498e-05
3,85,342,-0.8411979675292969,-33.00010299682617,1,1,31.95744514465332
3,62,343,5.608354091644287,5.608401775360107,0,0,-4.75908636872191e-05
3,115,344,-2.8352952003479004,-2.835247039794922,1,1,32.06953430175781
3,77,345,68.86128234863281,38.89806365966797,1,1,29.93649673461914
3,110,346,-5.841419219970703,-38.00010299682617,1,1,32.1201171875
3,67,347,43.72876739501953,12.161540985107422,1,1,29.984766006469727
3,102,348,37.54346466064453,7.608402252197266,1,1,30.096572875976562
3,113,349,36.76471710205078,5.162384033203125,1,1,30.273418426513672
3,63,350,-31.000152587890625,-31.00010108947754,0,0,-5.2313120249891654e-05
3,49,351,-35.00015640258789,-35.00010299682617,1,1,32.15859603881836
3,53,352,-34.00015640258789,-34.00010299682617,0,0,-5.231397881289013e-05
3,112,353,7.159021377563477,-25.00010108947754,1,1,31.701326370239258
3,116,354,8.159021377563477,-24.00010108947754,0,0,-4.81730567116756e-05
3,52,355,-4.836634159088135,-4.836585998535156,0,0,-5.207264985074289e-05
3,6,356,-2.391645669937134,-2.3915979862213135,0,0,-5.1407267164904624e-05
3,107,357,-1.3916455507278442,-1.3915979862213135,1,1,31.635591506958008
3,47,358,65.9827880859375,36.009803771972656,0,0,-4.7540092054987326e-05
3,41,359,25.862180709838867,-5.839122772216797,0,0,-4.7868506953818724e-05
3,12,360,-0.8385109901428223,-0.8384628295898438,1,1,31.263023376464844
3,60,361,-6.391645908355713,-6.391598224639893,1,1,32.164878845214844
3,10,362,-1.3916456699371338,-1.391598105430603,1,1,31.635591506958008
3,5,363,4.158666610717773,-28.00010108947754,1,1,31.757253646850586
3,38,364,3.1614890098571777,3.1615371704101562,1,1,29.94803810119629
3,84,365,10.159364700317383,-22.00010108947754,1,1,31.665424346923828
3,100,366,7.164414882659912,7.164463043212891,1,1,29.93440055847168
3,117,367,30.148597717285156,30.148645401000977,1,1,29.9351806640625
3,106,368,-28.000152587890625,-28.00010108947754,1,1,32.158592224121094
3,50,369,5.608354568481445,5.608402252197266,1,1,29.93480110168457
3,59,370,-29.000152587890625,-29.00010108947754,0,0,-5.231239629210904e-05
3,64,371,-6.84109354019165,-6.841045379638672,0,0,-5.220468665356748e-05
3,114,372,32.543426513671875,2.6084020137786865,1,1,30.498754501342773
3,68,373,-2.8391709327697754,-2.839122772216797,1,1,32.07000732421875
3,71,374,-4.84149169921875,-37.00010299682617,1,1,32.10313415527344
3,61,375,31.828805923461914,0.16341400146484375,0,0,-4.762452590512112e-05
3,29,376,27.542926788330078,-2.3915979862213135,1,1,31.006023406982422
3,86,377,-5.839170932769775,-5.839122772216797,1,1,32.16464614868164
3,30,378,-1.3916456699371338,-1.391598105430603,0,0,-5.061329648015089e-05
3,11,379,27.16891860961914,27.16896629333496,0,0,-4.754037581733428e-05
3,111,380,27.543045043945312,-2.3915979862213135,1,1,31.006023406982422
3,72,381,38.81459045410156,7.159969329833984,0,0,-4.753054236061871e-05
3,51,382,35.04832458496094,35.048370361328125,0,0,-4.7539269871776924e-05
3,98,383,60.86553192138672,30.898061752319336,0,0,-4.7540455852868035e-05
3,17,384,35.80430221557617,4.160877227783203,1,1,30.36164093017578
3,33,385,5.14563512802124,5.145683288574219,0,0,-4.760069714393467e-05
3,45,386,23.876523971557617,-7.840030670166016,0,0,-4.793958578375168e-05
3,32,387,2.158620834350586,-30.00010108947754,1,1,31.819976806640625
3,120,388,24.079023361206055,24.079071044921875,0,0,-4.754109977511689e-05
3,97,389,32.837276458740234,1.1608772277832031,0,0,-4.758919385494664e-05
3,78,390,59.250125885009766,29.079071044921875,0,0,-4.754071051138453e-05
3,20,391,1.1585826873779297,-31.00010108947754,0,0,-4.8463920393260196e-05
3,1,392,-0.8355850577354431,-0.8355369567871094,0,0,-4.997490395908244e-05
3,80,393,57.76161193847656,27.23848533630371,1,1,29.940832138061523
3,21,394,31.82508087158203,0.15966033935546875,0,0,-4.762467506225221e-05
3,9,395,11.16441535949707,11.16446304321289,0,0,-4.755178088089451e-05
3,82,396,36.89801788330078,36.89806365966797,0,0,-4.7539091610815376e-05
3,31,397,-36.00015640258789,-36.00010299682617,1,1,32.15860366821289
3,14,398,-33.00015640258789,-33.00010299682617,0,0,-5.2313720516394824e-05
3,104,399,35.779205322265625,4.161537170410156,1,1,30.361190795898438
4,22,400,45.22956085205078,13.894777297973633,0,0,-4.754764449899085e-05
4,25,401,53.89542770385742,23.960268020629883,1,1,29.942394256591797
4,58,402,18.12735939025879,18.12740707397461,0,0,-4.754351175506599e-05
4,73,403,72.65504455566406,42.71090316772461,0,0,-4.753907342092134e-05
4,93,404,-2.841146945953369,-2.8410987854003906,1,1,32.070247650146484
4,74,405,31.87537956237793,0.15880584716796875,1,1,30.783504486083984
4,57,406,20.54310417175293,20.54315185546875,0,0,-4.7542307584080845e-05
4,42,407,0.1614413857460022,0.16148902475833893,0,0,-4.881812128587626e-05
4,8,408,22.048274993896484,22.048322677612305,1,1,29.9351806640625
