time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,69,98,0.0,0.0,0,0,-5.021231118007563e-05
0,117,99,0.0,0.0,1,1,60.75718307495117
1,108,100,54.75718307495117,-6.0,0,0,-3.835328243440017e-05
1,43,101,55.75718307495117,-5.0,0,0,-3.385320451343432e-05
1,60,102,42.75718307495117,-18.0,0,0,-8.634416735731065e-05
1,14,103,45.75718307495117,-15.0,0,0,-7.781113527016714e-05
1,61,104,52.75718307495117,-8.0,0,0,-4.790339880855754e-05
1,9,105,-7.000050067901611,-7.0,0,0,-8.030574826989323e-05
1,12,106,-10.00005054473877,-10.0,1,1,61.99999237060547
1,82,107,54.75718307495117,-6.0,0,0,-3.835328243440017e-05
1,87,108,51.75718307495117,-9.0,0,0,-5.279623292153701e-05
1,4,109,52.75718307495117,-8.0,0,0,-4.790339880855754e-05
1,8,110,-9.00005054473877,-9.0,1,1,61.999977111816406
1,28,111,48.75718307495117,-12.0,0,0,-6.645286339335144e-05
1,37,112,-12.00005054473877,-12.0,1,1,62.0
1,44,113,-7.000050067901611,-7.0,1,1,61.99955749511719
1,77,114,-6.000050067901611,-6.0,1,1,61.99801254272461
1,75,115,47.75718307495117,-13.0,0,0,-7.049030682537705e-05
1,31,116,43.75718307495117,-17.0,0,0,-8.385399269172922e-05
1,1,117,-7.000050067901611,-7.0,0,0,-8.030574826989323e-05
1,38,118,50.75718307495117,-10.0,0,0,-5.760952626587823e-05
1,42,119,-10.00005054473877,-10.0,1,1,61.99999237060547
1,102,120,53.75718307495117,-7.0,0,0,-4.3061521864729e-05
1,55,121,-11.00005054473877,-11.0,1,1,62.0
1,116,122,-7.000050067901611,-7.0,1,1,61.99955749511719
1,91,123,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,105,124,51.75718307495117,-9.0,0,0,-5.279623292153701e-05
1,7,125,-8.00005054473877,-8.0,1,1,61.99990463256836
1,71,126,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,48,127,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,53,128,-10.00005054473877,-10.0,1,1,61.99999237060547
1,88,129,-17.000049591064453,-17.0,1,1,62.0
1,20,130,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,64,131,42.75718307495117,-18.0,0,0,-8.634416735731065e-05
1,5,132,45.75718307495117,-15.0,0,0,-7.781113527016714e-05
1,93,133,51.75718307495117,-9.0,0,0,-5.279623292153701e-05
1,83,134,53.75718307495117,-7.0,0,0,-4.3061521864729e-05
1,101,135,-5.000050067901611,-5.0,1,1,61.991493225097656
1,109,136,-10.00005054473877,-10.0,1,1,61.99999237060547
1,63,137,54.75718307495117,-6.0,0,0,-3.835328243440017e-05
1,19,138,-7.000050067901611,-7.0,1,1,61.99955749511719
1,127,139,46.75718307495117,-14.0,0,0,-7.428015669574961e-05
1,21,140,-14.00005054473877,-14.0,1,1,62.0
1,23,141,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,40,142,47.75718307495117,-13.0,0,0,-7.049030682537705e-05
1,89,143,50.75718307495117,-10.0,0,0,-5.760952626587823e-05
1,95,144,54.75718307495117,-6.0,0,0,-3.835328243440017e-05
1,67,145,-5.000050067901611,-5.0,1,1,61.991493225097656
1,119,146,51.75718307495117,-9.0,0,0,-5.279623292153701e-05
1,90,147,-9.00005054473877,-9.0,0,0,-8.44230453367345e-05
1,29,148,-7.000050067901611,-7.0,0,0,-8.030574826989323e-05
1,72,149,-13.00005054473877,-13.0,1,1,62.0
1,103,150,-9.00005054473877,-9.0,1,1,61.999977111816406
1,57,151,-14.00005054473877,-14.0,1,1,62.0
1,13,152,50.75718307495117,-10.0,0,0,-5.760952626587823e-05
1,27,153,-11.00005054473877,-11.0,1,1,62.0
1,121,154,53.75718307495117,-7.0,0,0,-4.3061521864729e-05
1,118,155,-13.00005054473877,-13.0,0,0,-9.041605517268181e-05
1,6,156,48.75718307495117,-12.0,0,0,-6.645286339335144e-05
1,104,157,50.75718307495117,-10.0,0,0,-5.760952626587823e-05
1,34,158,51.75718307495117,-9.0,0,0,-5.279623292153701e-05
1,50,159,-6.000050067901611,-6.0,1,1,61.99801254272461
1,106,160,-7.000050067901611,-7.0,1,1,61.99955749511719
1,24,161,47.75718307495117,-13.0,0,0,-7.049030682537705e-05
1,76,162,-8.00005054473877,-8.0,1,1,61.99990463256836
1,79,163,-12.00005054473877,-12.0,1,1,62.0
1,30,164,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,120,165,-10.00005054473877,-10.0,0,0,-8.617370622232556e-05
1,16,166,48.75718307495117,-12.0,0,0,-6.645286339335144e-05
1,122,167,-13.00005054473877,-13.0,1,1,62.0
1,46,168,-7.000050067901611,-7.0,1,1,61.99955749511719
1,58,169,48.75718307495117,-12.0,0,0,-6.645286339335144e-05
1,35,170,-10.00005054473877,-10.0,1,1,61.99999237060547
1,94,171,-10.00005054473877,-10.0,1,1,61.99999237060547
1,92,172,47.75718307495117,-13.0,0,0,-7.049030682537705e-05
1,68,173,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,26,174,-8.00005054473877,-8.0,0,0,-8.247474761446938e-05
1,80,175,-18.000049591064453,-18.0,0,0,-9.490754746366292e-05
1,39,176,56.75718307495117,-4.0,0,0,-2.9622817237395793e-05
1,84,177,51.75718307495117,-9.0,0,0,-5.279623292153701e-05
1,62,178,-11.00005054473877,-11.0,0,0,-8.774646994424984e-05
1,73,179,45.75718307495117,-15.0,0,0,-7.781113527016714e-05
1,110,180,-13.00005054473877,-13.0,1,1,62.0
1,124,181,-12.00005054473877,-12.0,1,1,62.0
1,17,182,49.75718307495117,-11.0,0,0,-6.216161273187026e-05
1,10,183,-12.00005054473877,-12.0,1,1,62.0
1,115,184,-6.000050067901611,-6.0,0,0,-7.789822848280892e-05
1,98,185,-6.000050067901611,-6.0,0,0,-7.789822848280892e-05
1,22,186,47.75718307495117,-13.0,0,0,-7.049030682537705e-05
1,99,187,48.75718307495117,-12.0,0,0,-6.645286339335144e-05
1,112,188,52.75718307495117,-8.0,0,0,-4.790339880855754e-05
1,3,189,54.75718307495117,-6.0,0,0,-3.835328243440017e-05
1,123,190,-10.00005054473877,-10.0,1,1,61.99999237060547
1,36,191,54.75718307495117,-6.0,0,0,-3.835328243440017e-05
1,81,192,-11.00005054473877,-11.0,1,1,62.0
1,113,193,51.75718307495117,-9.0,0,0,-5.279623292153701e-05
1,45,194,-13.00005054473877,-13.0,0,0,-9.041605517268181e-05
1,33,195,56.75718307495117,-4.0,0,0,-2.9622817237395793e-05
1,96,196,-12.00005054473877,-12.0,1,1,62.0
1,100,197,-7.000050067901611,-7.0,0,0,-8.030574826989323e-05
1,69,198,-10.00005054473877,-10.0,1,1,61.99999237060547
1,117,199,47.75718307495117,-13.0,0,0,-7.049030682537705e-05
2,108,200,46.757144927978516,46.75718307495117,0,0,-1.1721567716449499e-08
2,43,201,51.75714874267578,51.75718307495117,0,0,-4.627509042620659e-09
2,60,202,33.75709533691406,33.75718307495117,0,0,-1.3101816875860095e-07
2,14,203,38.75710678100586,38.75718307495117,0,0,-5.177571438252926e-08
2,61,204,38.75713348388672,38.75718307495117,0,0,-5.177571438252926e-08
2,9,205,-12.000130653381348,-12.00005054473877,1,1,62.0
2,12,206,41.999942779541016,-20.000049591064453,0,0,-8.993713709060103e-05
2,82,207,47.757144927978516,47.75718307495117,0,0,-9.72795533016324e-09
2,87,208,38.75712966918945,38.75718307495117,0,0,-5.177571438252926e-08
2,4,209,38.75713348388672,38.75718307495117,0,0,-5.177571438252926e-08
2,8,210,40.99992752075195,-21.000049591064453,1,1,62.0
2,28,211,34.757118225097656,34.75718307495117,0,0,-1.0881194612011313e-07
2,37,212,42.99995040893555,-19.000049591064453,0,0,-8.807544509181753e-05
2,44,213,39.999507904052734,-22.000049591064453,0,0,-9.275576303480193e-05
2,77,214,46.997962951660156,-15.00005054473877,0,0,-7.711051148362458e-05
2,75,215,38.75711441040039,38.75718307495117,0,0,-5.177571438252926e-08
2,31,216,33.75709915161133,33.75718307495117,0,0,-1.3101816875860095e-07
2,1,217,-18.00012969970703,-18.000049591064453,1,1,62.0
2,38,218,41.75712585449219,41.75718307495117,0,0,-2.9656803235411644e-08
2,42,219,40.999942779541016,-21.000049591064453,0,0,-9.146746742771938e-05
2,102,220,45.75714111328125,45.75718307495117,0,0,-1.4115357771515846e-08
2,55,221,44.99995040893555,-17.000049591064453,0,0,-8.329180127475411e-05
2,116,222,44.999507904052734,-17.000049591064453,0,0,-8.32920050015673e-05
2,91,223,43.75712203979492,43.75718307495117,0,0,-2.045271685346961e-08
2,105,224,44.75712966918945,44.75718307495117,0,0,-1.69893610291183e-08
2,7,225,46.999855041503906,-15.00005054473877,0,0,-7.710944191785529e-05
2,71,226,34.75712203979492,34.75718307495117,0,0,-1.0881194612011313e-07
2,48,227,38.75712203979492,38.75718307495117,0,0,-5.177571438252926e-08
2,53,228,40.999942779541016,-21.000049591064453,0,0,-9.146746742771938e-05
2,88,229,32.99995040893555,-29.000049591064453,0,0,-9.756787039805204e-05
2,20,230,37.75712203979492,37.75718307495117,0,0,-6.232585292309523e-08
2,64,231,32.75709533691406,32.75718307495117,0,0,-1.577354851178825e-07
2,5,232,39.75710678100586,39.75718307495117,0,0,-4.2993633542209864e-08
2,93,233,42.75712966918945,42.75718307495117,0,0,-2.4621840566396713e-08
2,83,234,45.75714111328125,45.75718307495117,0,0,-1.4115357771515846e-08
2,101,235,45.9914436340332,-16.000049591064453,0,0,-8.038547093747184e-05
2,109,236,42.999942779541016,-19.000049591064453,0,0,-8.807544509181753e-05
2,63,237,43.757144927978516,43.75718307495117,0,0,-2.045271685346961e-08
2,19,238,38.999507904052734,-23.000049591064453,0,0,-9.384399163536727e-05
2,127,239,30.757108688354492,30.757183074951172,0,0,-2.2864696802571416e-07
2,21,240,39.99995040893555,-22.000049591064453,0,0,-9.275568299926817e-05
2,23,241,40.75712203979492,40.75718307495117,0,0,-3.570312401279807e-08
2,40,242,35.75711441040039,35.75718307495117,0,0,-9.037466952577233e-08
2,89,243,35.75712585449219,35.75718307495117,0,0,-9.037466952577233e-08
2,95,244,48.757144927978516,48.75718307495117,0,0,-8.083588909357786e-09
2,67,245,46.9914436340332,-15.00005054473877,0,0,-7.711420767009258e-05
2,119,246,44.75712966918945,44.75718307495117,0,0,-1.69893610291183e-08
2,90,247,-15.00013542175293,-15.00005054473877,0,0,-9.253939788322896e-05
2,29,248,-22.00012969970703,-22.000049591064453,1,1,62.0
2,72,249,40.99995040893555,-21.000049591064453,0,0,-9.146746742771938e-05
2,103,250,39.99992752075195,-22.000049591064453,0,0,-9.275568299926817e-05
2,57,251,41.99995040893555,-20.000049591064453,0,0,-8.993712981464341e-05
2,13,252,36.75712585449219,36.75718307495117,0,0,-7.505877874791622e-08
2,27,253,45.99995040893555,-16.000049591064453,0,0,-8.038108353503048e-05
2,121,254,37.75714111328125,37.75718307495117,0,0,-6.232585292309523e-08
2,118,255,-26.000139236450195,-26.000049591064453,0,0,-9.818368562264368e-05
2,6,256,36.757118225097656,36.75718307495117,0,0,-7.505877874791622e-08
2,104,257,42.75712585449219,42.75718307495117,0,0,-2.4621840566396713e-08
2,34,258,45.75712966918945,45.75718307495117,0,0,-1.4115357771515846e-08
2,50,259,46.997962951660156,-15.00005054473877,0,0,-7.711051148362458e-05
2,106,260,43.999507904052734,-18.000049591064453,0,0,-8.585004252381623e-05
2,24,261,37.75711441040039,37.75718307495117,0,0,-6.232585292309523e-08
2,76,262,47.999855041503906,-14.00005054473877,0,0,-7.353322871495038e-05
2,79,263,38.99995040893555,-23.000049591064453,0,0,-9.384392615174875e-05
2,30,264,41.75712203979492,41.75718307495117,0,0,-2.9656803235411644e-08
2,120,265,-25.00013542175293,-25.000049591064453,1,1,62.0
2,16,266,39.757118225097656,39.75718307495117,0,0,-4.2993633542209864e-08
2,122,267,39.99995040893555,-22.000049591064453,0,0,-9.275568299926817e-05
2,46,268,45.999507904052734,-16.000049591064453,0,0,-8.038131636567414e-05
2,58,269,42.757118225097656,42.75718307495117,0,0,-2.4621840566396713e-08
2,35,270,44.999942779541016,-17.000049591064453,0,0,-8.329180855071172e-05
2,94,271,41.999942779541016,-20.000049591064453,0,0,-8.993713709060103e-05
2,92,272,31.757112503051758,31.757183074951172,0,0,-1.899097696878016e-07
2,68,273,35.75712203979492,35.75718307495117,0,0,-9.037466952577233e-08
2,26,274,-20.000131607055664,-20.000049591064453,1,1,62.0
2,80,275,-28.000144958496094,-28.000049591064453,1,1,62.0
2,39,276,47.75715255737305,47.75718307495117,0,0,-9.72795533016324e-09
2,84,277,45.75712966918945,45.75718307495117,0,0,-1.4115357771515846e-08
2,62,278,-19.000137329101562,-19.000049591064453,1,1,62.0
2,73,279,32.75710678100586,32.75718307495117,0,0,-1.577354851178825e-07
2,110,280,38.99995040893555,-23.000049591064453,1,1,62.0
2,124,281,46.99995040893555,-15.00005054473877,0,0,-7.710938371019438e-05
2,17,282,40.75712203979492,40.75718307495117,0,0,-3.570312401279807e-08
2,10,283,40.99995040893555,-21.000049591064453,0,0,-9.146746742771938e-05
2,115,284,-22.0001277923584,-22.000049591064453,0,0,-9.695383050711825e-05
2,98,285,-16.0001277923584,-16.000049591064453,0,0,-9.342672274215147e-05
2,22,286,33.75711441040039,33.75718307495117,0,0,-1.3101816875860095e-07
2,99,287,40.757118225097656,40.75718307495117,0,0,-3.570312401279807e-08
2,112,288,43.75713348388672,43.75718307495117,0,0,-2.045271685346961e-08
2,3,289,49.757144927978516,49.75718307495117,0,0,-6.708432920277119e-09
2,123,290,36.999942779541016,-25.000049591064453,0,0,-9.55478535615839e-05
2,36,291,45.757144927978516,45.75718307495117,0,0,-1.4115357771515846e-08
2,81,292,38.99995040893555,-23.000049591064453,0,0,-9.384392615174875e-05
2,113,293,43.75712966918945,43.75718307495117,0,0,-2.045271685346961e-08
2,45,294,-26.000139236450195,-26.000049591064453,1,1,62.0
2,33,295,44.75715255737305,44.75718307495117,0,0,-1.69893610291183e-08
2,96,296,35.99995040893555,-26.000049591064453,0,0,-9.621285425964743e-05
2,100,297,-16.00012969970703,-16.000049591064453,1,1,62.0
2,69,298,46.999942779541016,-15.00005054473877,0,0,-7.7109390986152e-05
2,117,299,36.75711441040039,36.75718307495117,0,0,-7.505877874791622e-08
3,108,300,30.757144927978516,30.757144927978516,0,0,-2.2864696802571416e-07
3,43,301,38.75714874267578,38.75714874267578,0,0,-5.177571438252926e-08
3,60,302,23.757097244262695,23.757097244262695,0,0,-8.36458639241755e-07
3,14,303,27.757104873657227,27.757104873657227,0,0,-3.989189281128347e-07
3,61,304,28.75713539123535,28.75713539123535,0,0,-3.3138348953798413e-07
3,9,305,40.99987030029297,-21.00012969970703,0,0,-9.14675765670836e-05
3,12,306,28.999853134155273,28.999942779541016,0,0,-3.1679519452154636e-07
3,82,307,35.757144927978516,35.757144927978516,0,0,-9.037466952577233e-08
3,87,308,27.757129669189453,27.757129669189453,0,0,-3.989189281128347e-07
3,4,309,28.75713539123535,28.75713539123535,0,0,-3.3138348953798413e-07
3,8,310,96.99992370605469,34.99992752075195,0,0,-1.802982296794653e-08
3,28,311,23.757116317749023,23.757116317749023,0,0,-8.36458639241755e-07
3,37,312,31.999862670898438,31.999950408935547,0,0,-1.8153514247387648e-07
3,44,313,35.99941635131836,35.999507904052734,0,0,-8.6394720710814e-08
3,77,314,38.997886657714844,38.997962951660156,0,0,-4.950561560690403e-08
3,75,315,34.75711441040039,34.75711441040039,0,0,-1.0881194612011313e-07
3,31,316,24.757099151611328,24.757099151611328,0,0,-6.953196134418249e-07
3,1,317,28.99987030029297,-33.00012969970703,0,0,-9.859317651716992e-05
3,38,318,31.757125854492188,31.757125854492188,0,0,-1.899097696878016e-07
3,42,319,33.99985122680664,33.999942779541016,0,0,-1.252410584129393e-07
3,102,320,37.75714111328125,37.75714111328125,0,0,-6.232585292309523e-08
3,55,321,29.999866485595703,29.999950408935547,0,0,-2.631422830745578e-07
3,116,322,37.99942398071289,37.999507904052734,0,0,-5.959009286016226e-08
3,91,323,35.75712203979492,35.75712203979492,0,0,-9.037466952577233e-08
3,105,324,36.75712966918945,36.75712966918945,0,0,-7.505877874791622e-08
3,7,325,39.999778747558594,39.999855041503906,0,0,-4.109460860490799e-08
3,71,326,23.75712013244629,23.75712013244629,0,0,-8.36458639241755e-07
3,48,327,25.75712013244629,25.75712013244629,0,0,-5.778638296760619e-07
3,53,328,27.99985122680664,27.999942779541016,0,0,-3.813547664321959e-07
3,88,329,21.999853134155273,21.999950408935547,0,0,-1.156571670435369e-06
3,20,330,29.75712013244629,29.75712013244629,0,0,-2.7527130441740155e-07
3,64,331,21.757097244262695,21.757097244262695,0,0,-1.2094387784600258e-06
3,5,332,32.75710678100586,32.75710678100586,0,0,-1.577354851178825e-07
3,93,333,32.75712966918945,32.75712966918945,0,0,-1.577354851178825e-07
3,83,334,37.75714111328125,37.75714111328125,0,0,-6.232585292309523e-08
3,101,335,35.991363525390625,35.9914436340332,0,0,-8.65256879478693e-08
3,109,336,28.999855041503906,28.999942779541016,0,0,-3.1679519452154636e-07
3,63,337,29.757144927978516,29.757144927978516,0,0,-2.7527130441740155e-07
3,19,338,26.999414443969727,26.999507904052734,0,0,-4.590692697092891e-07
3,127,339,22.757108688354492,22.757108688354492,0,0,-1.0059738997370005e-06
3,21,340,29.99985694885254,29.999950408935547,0,0,-2.631422830745578e-07
3,23,341,23.75712013244629,23.75712013244629,0,0,-8.36458639241755e-07
3,40,342,20.757112503051758,20.757112503051758,0,0,-1.4534452930092812e-06
3,89,343,25.757125854492188,25.757125854492188,0,0,-5.778638296760619e-07
3,95,344,40.757144927978516,40.757144927978516,0,0,-3.570312401279807e-08
3,67,345,41.99136734008789,41.9914436340332,0,0,-2.8390786610543728e-08
3,119,346,34.75712966918945,34.75712966918945,0,0,-1.0881194612011313e-07
3,90,347,-21.000226974487305,-21.000133514404297,0,0,-9.653623419580981e-05
3,29,348,28.99987030029297,-33.00012969970703,0,0,-9.859317651716992e-05
3,72,349,36.99985885620117,36.99995040893555,0,0,-7.174821803346276e-08
3,103,350,31.999834060668945,31.999927520751953,0,0,-1.8154969438910484e-07
3,57,351,34.99985885620117,34.99995040893555,0,0,-1.0402436600998044e-07
3,13,352,24.757125854492188,24.757125854492188,0,0,-6.953050615265965e-07
3,27,353,36.99987030029297,36.99995040893555,0,0,-7.174821803346276e-08
3,121,354,30.757139205932617,30.757139205932617,0,0,-2.2864696802571416e-07
3,118,355,-43.000240325927734,-43.00014114379883,0,0,-9.980337199522182e-05
3,6,356,27.757116317749023,27.757116317749023,0,0,-3.989189281128347e-07
3,104,357,32.75712585449219,32.75712585449219,0,0,-1.577354851178825e-07
3,34,358,34.75712966918945,34.75712966918945,0,0,-1.0881194612011313e-07
3,50,359,36.997886657714844,36.997962951660156,0,0,-7.177004590630531e-08
3,106,360,33.999420166015625,33.999507904052734,0,0,-1.2525561032816768e-07
3,24,361,26.757112503051758,26.757112503051758,0,0,-4.801549948751926e-07
3,76,362,37.99978256225586,37.999855041503906,0,0,-5.959009286016226e-08
3,79,363,25.99985694885254,25.999950408935547,0,0,-5.524561856873333e-07
3,30,364,28.75712013244629,28.75712013244629,0,0,-3.313980414532125e-07
3,120,365,23.999862670898438,-38.00013732910156,0,0,-9.927940845955163e-05
3,16,366,24.757116317749023,24.757116317749023,0,0,-6.953196134418249e-07
3,122,367,28.99985694885254,28.999950408935547,0,0,-3.1679519452154636e-07
3,46,368,37.999427795410156,37.999507904052734,0,0,-5.959009286016226e-08
3,58,369,28.757116317749023,28.757116317749023,0,0,-3.313980414532125e-07
3,35,370,33.99985885620117,33.999942779541016,0,0,-1.252410584129393e-07
3,94,371,28.999853134155273,28.999942779541016,0,0,-3.1679519452154636e-07
3,92,372,18.757112503051758,18.757112503051758,0,0,-2.095774107147008e-06
3,68,373,25.75712013244629,25.75712013244629,0,0,-5.778638296760619e-07
3,26,374,36.99987030029297,-25.000131607055664,0,0,-9.554791176924482e-05
3,80,375,26.999855041503906,-35.000144958496094,0,0,-9.892641537589952e-05
3,39,376,30.757152557373047,30.757152557373047,0,0,-2.2864696802571416e-07
3,84,377,38.75712966918945,38.75712966918945,0,0,-5.177571438252926e-08
3,62,378,36.99986267089844,-25.000137329101562,0,0,-9.554791904520243e-05
3,73,379,20.757104873657227,20.757104873657227,0,0,-1.4534452930092812e-06
3,110,380,85.99995422363281,23.999950408935547,0,0,-1.7655111150816083e-07
3,124,381,34.999874114990234,34.99995040893555,0,0,-1.0402436600998044e-07
3,17,382,32.75712203979492,32.75712203979492,0,0,-1.577354851178825e-07
3,10,383,29.999858856201172,29.999950408935547,0,0,-2.631422830745578e-07
3,115,384,-35.000221252441406,-35.000125885009766,1,1,62.0
3,98,385,-31.000221252441406,-31.0001277923584,1,1,62.0
3,22,386,21.757112503051758,21.757112503051758,0,0,-1.2094242265447974e-06
3,99,387,29.757116317749023,29.757116317749023,0,0,-2.7527130441740155e-07
3,112,388,35.75713348388672,35.75713348388672,0,0,-9.037466952577233e-08
3,3,389,43.757144927978516,43.757144927978516,0,0,-2.045271685346961e-08
3,123,390,26.999847412109375,26.999942779541016,0,0,-4.5903288992121816e-07
3,36,391,36.757144927978516,36.757144927978516,0,0,-7.505877874791622e-08
3,81,392,32.999855041503906,32.99995040893555,0,0,-1.5078694559633732e-07
3,113,393,33.75712966918945,33.75712966918945,0,0,-1.3101816875860095e-07
3,45,394,21.999858856201172,-40.00014114379883,0,0,-9.944821067620069e-05
3,33,395,33.75715255737305,33.75715255737305,0,0,-1.3101816875860095e-07
3,96,396,25.999855041503906,25.999950408935547,0,0,-5.524561856873333e-07
3,100,397,36.99987030029297,-25.00012969970703,0,0,-9.554791176924482e-05
3,69,398,34.9998664855957,34.999942779541016,0,0,-1.0402436600998044e-07
3,117,399,28.757112503051758,28.757112503051758,0,0,-3.313980414532125e-07
4,108,400,16.757144927978516,16.757144927978516,0,0,-3.01334512187168e-06
4,43,401,31.75714874267578,31.75714874267578,0,0,-1.899097696878016e-07
4,60,402,8.757096290588379,8.757097244262695,1,1,61.99959182739258
