time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,73,0.0,0.0,1,1,31.031352996826172
0,95,74,0.0,0.0,0,0,-4.999857992515899e-05
0,89,75,0.0,0.0,0,0,-4.999857992515899e-05
0,17,76,0.0,0.0,0,0,-4.999857992515899e-05
0,103,77,0.0,0.0,0,0,-4.999857992515899e-05
0,100,78,0.0,0.0,1,1,31.031352996826172
0,93,79,0.0,0.0,0,0,-4.999857992515899e-05
0,13,80,0.0,0.0,0,0,-4.999857992515899e-05
0,84,81,0.0,0.0,0,0,-4.999857992515899e-05
0,40,82,0.0,0.0,0,0,-4.999857992515899e-05
0,32,83,0.0,0.0,0,0,-4.999857992515899e-05
0,60,84,0.0,0.0,0,0,-4.999857992515899e-05
0,41,85,0.0,0.0,1,1,31.031352996826172
0,66,86,0.0,0.0,0,0,-4.999857992515899e-05
0,18,87,0.0,0.0,1,1,31.031352996826172
0,81,88,0.0,0.0,0,0,-4.999857992515899e-05
0,104,89,0.0,0.0,0,0,-4.999857992515899e-05
0,114,90,0.0,0.0,0,0,-4.999857992515899e-05
0,9,91,0.0,0.0,0,0,-4.999857992515899e-05
0,105,92,0.0,0.0,0,0,-4.999857992515899e-05
0,67,93,0.0,0.0,1,1,31.031352996826172
0,52,94,0.0,0.0,1,1,31.031352996826172
0,42,95,0.0,0.0,0,0,-4.999857992515899e-05
0,110,96,0.0,0.0,1,1,31.031352996826172
0,5,97,0.0,0.0,1,1,31.031352996826172
0,108,98,0.0,0.0,0,0,-4.999857992515899e-05
0,65,99,0.0,0.0,0,0,-4.999857992515899e-05
1,39,100,27.031352996826172,-4.0,1,1,33.42898178100586
1,98,101,-6.000050067901611,-6.0,0,0,-4.979450750397518e-05
1,48,102,-11.000049591064453,-11.0,0,0,-4.962433013133705e-05
1,56,103,-11.000049591064453,-11.0,1,1,33.402503967285156
1,21,104,-14.000049591064453,-14.0,1,1,34.0452766418457
1,72,105,18.031352996826172,-13.0,0,0,-4.8446909204358235e-05
1,61,106,-8.000049591064453,-8.0,1,1,32.75764846801758
1,45,107,18.031352996826172,-13.0,1,1,35.28610610961914
1,87,108,-9.000049591064453,-9.0,1,1,32.97279739379883
1,91,109,20.031352996826172,-11.0,1,1,34.80683517456055
1,107,110,24.031352996826172,-7.0,1,1,33.98785400390625
1,11,111,-14.000049591064453,-14.0,1,1,34.0452766418457
1,119,112,22.031352996826172,-9.0,1,1,34.394874572753906
1,50,113,25.031352996826172,-6.0,0,0,-4.861223715124652e-05
1,6,114,19.031352996826172,-12.0,0,0,-4.844228533329442e-05
1,27,115,20.031352996826172,-11.0,0,0,-4.844461727770977e-05
1,86,116,-11.000049591064453,-11.0,0,0,-4.962433013133705e-05
1,53,117,-10.000049591064453,-10.0,1,1,33.1877555847168
1,28,118,-12.000049591064453,-12.0,0,0,-4.9590293201617897e-05
1,24,119,-13.000049591064453,-13.0,1,1,33.8312873840332
1,123,120,-10.000049591064453,-10.0,1,1,33.1877555847168
1,85,121,-5.000050067901611,-5.0,0,0,-4.982854443369433e-05
1,83,122,24.031352996826172,-7.0,1,1,33.98785400390625
1,55,123,-11.000049591064453,-11.0,0,0,-4.962433013133705e-05
1,77,124,-6.000050067901611,-6.0,0,0,-4.979450750397518e-05
1,127,125,17.031352996826172,-14.0,0,0,-4.845462171942927e-05
1,8,126,-9.000049591064453,-9.0,1,1,32.97279739379883
1,31,127,-17.000049591064453,-17.0,0,0,-4.942013038089499e-05
1,62,128,-11.000049591064453,-11.0,1,1,33.402503967285156
1,76,129,-8.000049591064453,-8.0,0,0,-4.972643728251569e-05
1,96,130,-12.000049591064453,-12.0,1,1,33.61701965332031
1,101,131,26.031352996826172,-5.0,0,0,-4.8661189794074744e-05
1,16,132,19.031352996826172,-12.0,1,1,35.04203796386719
1,74,133,16.031352996826172,-15.0,0,0,-4.8458456149091944e-05
1,118,134,18.031352996826172,-13.0,0,0,-4.8446909204358235e-05
1,58,135,19.031352996826172,-12.0,1,1,35.04203796386719
1,125,136,19.031352996826172,-12.0,0,0,-4.844228533329442e-05
1,34,137,-9.000049591064453,-9.0,0,0,-4.969239671481773e-05
1,82,138,-6.000050067901611,-6.0,1,1,32.32685852050781
1,19,139,-7.000050067901611,-7.0,0,0,-4.976047057425603e-05
1,99,140,19.031352996826172,-12.0,0,0,-4.844228533329442e-05
1,122,141,18.031352996826172,-13.0,0,0,-4.8446909204358235e-05
1,29,142,24.031352996826172,-7.0,1,1,33.98785400390625
1,23,143,20.031352996826172,-11.0,1,1,34.80683517456055
1,94,144,21.031352996826172,-10.0,0,0,-4.847353557124734e-05
1,20,145,20.031352996826172,-11.0,0,0,-4.844461727770977e-05
1,116,146,24.031352996826172,-7.0,1,1,33.98785400390625
1,57,147,17.031352996826172,-14.0,0,0,-4.845462171942927e-05
1,97,148,-11.000049591064453,-11.0,0,0,-4.962433013133705e-05
1,26,149,-8.000049591064453,-8.0,1,1,32.75764846801758
1,70,150,20.031352996826172,-11.0,1,1,34.80683517456055
1,115,151,25.031352996826172,-6.0,0,0,-4.861223715124652e-05
1,64,152,13.031352996826172,-18.0,1,1,36.431697845458984
1,46,153,-7.000050067901611,-7.0,0,0,-4.976047057425603e-05
1,7,154,23.031352996826172,-8.0,0,0,-4.853067730437033e-05
1,25,155,24.031352996826172,-7.0,1,1,33.98785400390625
1,10,156,-12.000049591064453,-12.0,0,0,-4.9590293201617897e-05
1,121,157,-7.000050067901611,-7.0,1,1,32.542327880859375
1,90,158,22.031352996826172,-9.0,0,0,-4.8500034608878195e-05
1,73,159,16.031352996826172,-15.0,1,1,35.755706787109375
1,47,160,23.031352996826172,-8.0,1,1,34.1972541809082
1,71,161,20.031352996826172,-11.0,1,1,34.80683517456055
1,14,162,16.031352996826172,-15.0,1,1,35.755706787109375
1,112,163,23.031352996826172,-8.0,0,0,-4.853067730437033e-05
1,113,164,-9.000049591064453,-9.0,1,1,32.97279739379883
1,59,165,19.031352996826172,-12.0,0,0,-4.844228533329442e-05
1,79,166,19.031352996826172,-12.0,1,1,35.04203796386719
1,78,167,-10.000049591064453,-10.0,0,0,-4.965836342307739e-05
1,0,168,25.031352996826172,-6.0,0,0,-4.861223715124652e-05
1,33,169,27.031352996826172,-4.0,0,0,-4.870866541750729e-05
1,124,170,-12.000049591064453,-12.0,1,1,33.61701965332031
1,120,171,-10.000049591064453,-10.0,1,1,33.1877555847168
1,109,172,21.031352996826172,-10.0,1,1,34.59727478027344
1,22,173,18.031352996826172,-13.0,0,0,-4.8446909204358235e-05
1,95,174,-6.000050067901611,-6.0,0,0,-4.979450750397518e-05
1,89,175,-10.000049591064453,-10.0,1,1,33.1877555847168
1,17,176,-11.000049591064453,-11.0,0,0,-4.962433013133705e-05
1,103,177,-9.000049591064453,-9.0,1,1,32.97279739379883
1,100,178,24.031352996826172,-7.0,1,1,33.98785400390625
1,93,179,-9.000049591064453,-9.0,1,1,32.97279739379883
1,13,180,-10.000049591064453,-10.0,0,0,-4.965836342307739e-05
1,84,181,-9.000049591064453,-9.0,1,1,32.97279739379883
1,40,182,-13.000049591064453,-13.0,0,0,-4.9556259909877554e-05
1,32,183,-12.000049591064453,-12.0,1,1,33.61701965332031
1,60,184,-18.000049591064453,-18.0,0,0,-4.938609345117584e-05
1,41,185,20.031352996826172,-11.0,0,0,-4.844461727770977e-05
1,66,186,-12.000049591064453,-12.0,1,1,33.61701965332031
1,18,187,16.031352996826172,-15.0,0,0,-4.8458456149091944e-05
1,81,188,-11.000049591064453,-11.0,1,1,33.402503967285156
1,104,189,-10.000049591064453,-10.0,1,1,33.1877555847168
1,114,190,-10.000049591064453,-10.0,1,1,33.1877555847168
1,9,191,-7.000050067901611,-7.0,0,0,-4.976047057425603e-05
1,105,192,-9.000049591064453,-9.0,1,1,32.97279739379883
1,67,193,26.031352996826172,-5.0,1,1,33.608299255371094
1,52,194,23.031352996826172,-8.0,1,1,34.1972541809082
1,42,195,-10.000049591064453,-10.0,0,0,-4.965836342307739e-05
1,110,196,18.031352996826172,-13.0,0,0,-4.8446909204358235e-05
1,5,197,16.031352996826172,-15.0,1,1,35.755706787109375
1,108,198,-6.000050067901611,-6.0,0,0,-4.979450750397518e-05
1,65,199,-9.000049591064453,-9.0,1,1,32.97279739379883
2,39,200,51.46033477783203,18.031352996826172,1,1,29.224218368530273
2,98,201,-16.000099182128906,-16.000049591064453,1,1,34.472373962402344
2,48,202,-22.000099182128906,-22.000049591064453,1,1,35.74501419067383
2,56,203,15.402454376220703,-18.000049591064453,1,1,36.526023864746094
2,21,204,12.04522705078125,-22.000049591064453,1,1,37.43477249145508
2,72,205,10.031304359436035,10.031352996826172,0,0,-5.0222060963278636e-05
2,61,206,10.757598876953125,-22.000049591064453,1,1,37.37651062011719
2,45,207,40.31745910644531,5.031352996826172,0,0,-4.899529812973924e-05
2,87,208,10.972747802734375,-22.000049591064453,1,1,37.386688232421875
2,91,209,48.83818817138672,14.031352996826172,0,0,-4.928181806462817e-05
2,107,210,42.01920700073242,8.031352996826172,1,1,31.37287139892578
2,11,211,6.04522705078125,-28.000049591064453,1,1,38.683353424072266
2,119,212,49.42622756958008,15.031352996826172,1,1,29.87701416015625
2,50,213,16.03130531311035,16.031352996826172,0,0,-5.035569847677834e-05
2,6,214,7.031304359436035,7.031352996826172,1,1,30.212745666503906
2,27,215,15.031304359436035,15.031352996826172,0,0,-5.0333430408500135e-05
2,86,216,-20.000099182128906,-20.000049591064453,1,1,35.32239532470703
2,53,217,12.187705993652344,-21.000049591064453,1,1,37.18474578857422
2,28,218,-26.000099182128906,-26.000049591064453,0,0,-4.9113863497041166e-05
2,24,219,10.83123779296875,-23.000049591064453,0,0,-4.832340346183628e-05
2,123,220,8.187705993652344,-25.000049591064453,0,0,-4.832553167943843e-05
2,85,221,-19.000099182128906,-19.000049591064453,1,1,35.11045837402344
2,83,222,50.01920700073242,16.031352996826172,0,0,-4.934651587973349e-05
2,55,223,-17.000099182128906,-17.000049591064453,0,0,-4.9420123104937375e-05
2,77,224,-15.000099182128906,-15.000049591064453,0,0,-4.948819332639687e-05
2,127,225,1.0313045978546143,1.0313529968261719,1,1,30.90934944152832
2,8,226,11.972747802734375,-21.000049591064453,1,1,37.17441940307617
2,31,227,-27.000099182128906,-27.000049591064453,1,1,36.79336929321289
2,62,228,14.402454376220703,-19.000049591064453,1,1,36.748653411865234
2,76,229,-14.000099182128906,-14.000049591064453,0,0,-4.952222661813721e-05
2,96,230,7.616970062255859,-26.000049591064453,0,0,-4.829564568353817e-05
2,101,231,15.031304359436035,15.031352996826172,0,0,-5.0333430408500135e-05
2,16,232,45.07339096069336,10.031352996826172,0,0,-4.917579281027429e-05
2,74,233,12.031304359436035,12.031352996826172,1,1,29.632854461669922
2,118,234,5.031304359436035,5.031352996826172,0,0,-5.011069151805714e-05
2,58,235,48.07339096069336,13.031352996826172,0,0,-4.9251764721702784e-05
2,125,236,11.031304359436035,11.031352996826172,0,0,-5.024433266953565e-05
2,34,237,-15.000099182128906,-15.000049591064453,0,0,-4.948819332639687e-05
2,82,238,19.32680892944336,-13.000049591064453,1,1,35.32883071899414
2,19,239,-23.000099182128906,-23.000049591064453,0,0,-4.921594154438935e-05
2,99,240,11.031304359436035,11.031352996826172,1,1,29.748767852783203
2,122,241,9.031304359436035,9.031352996826172,1,1,29.980701446533203
2,29,242,43.01920700073242,9.031352996826172,1,1,31.167919158935547
2,23,243,45.83818817138672,11.031352996826172,0,0,-4.9209069402422756e-05
2,94,244,11.031304359436035,11.031352996826172,0,0,-5.024433266953565e-05
2,20,245,8.031304359436035,8.031352996826172,1,1,30.096708297729492
2,116,246,48.01920700073242,14.031352996826172,1,1,30.05532455444336
2,57,247,11.031304359436035,11.031352996826172,1,1,29.748767852783203
2,97,248,-23.000099182128906,-23.000049591064453,0,0,-4.921594154438935e-05
2,26,249,12.757598876953125,-20.000049591064453,0,0,-4.839600660488941e-05
2,70,250,47.83818817138672,13.031352996826172,1,1,30.319374084472656
2,115,251,9.031304359436035,9.031352996826172,1,1,29.980701446533203
2,64,252,39.463050842285156,3.031352996826172,1,1,32.54412078857422
2,46,253,-16.000099182128906,-16.000049591064453,0,0,-4.945415639667772e-05
2,7,254,16.03130531311035,16.031352996826172,1,1,29.16960906982422
2,25,255,49.01920700073242,15.031352996826172,1,1,29.85501480102539
2,10,256,-21.000099182128906,-21.000049591064453,1,1,35.53392028808594
2,121,257,9.542278289794922,-23.000049591064453,0,0,-4.837651795241982e-05
2,90,258,16.03130531311035,16.031352996826172,1,1,29.16960906982422
2,73,259,38.78705978393555,3.031352996826172,1,1,32.505950927734375
2,47,260,48.228607177734375,14.031352996826172,0,0,-4.9299411330139264e-05
2,71,261,39.83818817138672,5.031352996826172,0,0,-4.90114871354308e-05
2,14,262,44.78705978393555,9.031352996826172,0,0,-4.912006261292845e-05
2,112,263,14.031304359436035,14.031352996826172,1,1,29.40114402770996
2,113,264,15.972747802734375,-17.000049591064453,0,0,-4.836226435145363e-05
2,59,265,7.031304359436035,7.031352996826172,1,1,30.212745666503906
2,79,266,43.07339096069336,8.031352996826172,0,0,-4.911184805678204e-05
2,78,267,-24.000099182128906,-24.000049591064453,0,0,-4.9181911890627816e-05
2,0,268,15.031304359436035,15.031352996826172,0,0,-5.0333430408500135e-05
2,33,269,15.031304359436035,15.031352996826172,1,1,29.28535270690918
2,124,270,18.61697006225586,-15.000049591064453,1,1,35.85432052612305
2,120,271,8.187705993652344,-25.000049591064453,0,0,-4.832553167943843e-05
2,109,272,46.62862777709961,12.031352996826172,1,1,30.536396026611328
2,22,273,4.031304359436035,4.031352996826172,1,1,30.560970306396484
2,95,274,-12.000099182128906,-12.000049591064453,0,0,-4.959028956363909e-05
2,89,275,8.187705993652344,-25.000049591064453,0,0,-4.832553167943843e-05
2,17,276,-20.000099182128906,-20.000049591064453,1,1,35.32239532470703
2,103,277,10.972747802734375,-22.000049591064453,0,0,-4.837097367271781e-05
2,100,278,49.01920700073242,15.031352996826172,0,0,-4.9325990403303877e-05
2,93,279,14.972747802734375,-18.000049591064453,0,0,-4.836316657019779e-05
2,13,280,-24.000099182128906,-24.000049591064453,1,1,36.165836334228516
2,84,281,17.972747802734375,-15.000049591064453,0,0,-4.835922663914971e-05
2,40,282,-25.000099182128906,-25.000049591064453,0,0,-4.914788587484509e-05
2,32,283,11.61697006225586,-22.000049591064453,0,0,-4.834354331251234e-05
2,60,284,-27.000099182128906,-27.000049591064453,1,1,36.79336929321289
2,41,285,6.031304359436035,6.031352996826172,1,1,30.32880210876465
2,66,286,13.61697006225586,-20.000049591064453,0,0,-4.8347013944294304e-05
2,18,287,11.031304359436035,11.031352996826172,1,1,29.748767852783203
2,81,288,10.402454376220703,-23.000049591064453,0,0,-4.8341069486923516e-05
2,104,289,15.187705993652344,-18.000049591064453,0,0,-4.835231084143743e-05
2,114,290,17.187705993652344,-16.000049591064453,0,0,-4.835145955439657e-05
2,9,291,-12.000099182128906,-12.000049591064453,1,1,33.61703109741211
2,105,292,16.972747802734375,-16.000049591064453,0,0,-4.836213338421658e-05
2,67,293,49.639652252197266,16.031352996826172,1,1,29.634294509887695
2,52,294,45.228607177734375,11.031352996826172,0,0,-4.922791413264349e-05
2,42,295,-21.000099182128906,-21.000049591064453,0,0,-4.928399721393362e-05
2,110,296,8.031304359436035,8.031352996826172,1,1,30.096708297729492
2,5,297,45.78705978393555,10.031352996826172,1,1,31.057846069335938
2,108,298,-14.000099182128906,-14.000049591064453,1,1,34.045284271240234
2,65,299,9.972747802734375,-23.000049591064453,1,1,37.59613800048828
3,39,300,63.68455505371094,34.46033477783203,1,1,26.724563598632812
3,98,301,3.4722747802734375,-31.000099182128906,1,1,39.30923080444336
3,48,302,0.7449150085449219,-35.000099182128906,0,0,-4.802520925295539e-05
3,56,303,43.9284782409668,7.402454376220703,0,0,-4.903972148895264e-05
3,21,304,39.47999954223633,2.04522705078125,1,1,32.77046203613281
3,72,305,6.031254291534424,6.031304359436035,1,1,30.32880973815918
3,61,306,38.13410949707031,0.757598876953125,0,0,-4.871959026786499e-05
3,45,307,26.31740951538086,26.317459106445312,0,0,-5.058479655417614e-05
3,87,308,37.35943603515625,-0.027252197265625,1,1,33.11977767944336
3,91,309,40.838138580322266,40.83818817138672,0,0,-5.0908169214380905e-05
3,107,310,64.39207458496094,33.01920700073242,0,0,-4.94850282848347e-05
3,11,311,37.728580474853516,-0.95477294921875,0,0,-4.8585057811578736e-05
3,119,312,69.30323791503906,39.42622756958008,1,1,26.108470916748047
3,50,313,6.031253814697266,6.031304359436035,0,0,-5.013296686229296e-05
3,6,314,28.244050979614258,-1.9686954021453857,1,1,33.033939361572266
3,27,315,6.031253814697266,6.031304359436035,1,1,30.32880973815918
3,86,316,-2.677703857421875,-38.000099182128906,1,1,40.88471221923828
3,53,317,36.37245178222656,-0.8122940063476562,0,0,-4.8645189963281155e-05
3,28,318,-37.00014877319336,-37.000099182128906,1,1,38.84723663330078
3,24,319,-0.16881053149700165,-0.16876220703125,1,1,31.06841468811035
3,123,320,-1.8123422861099243,-1.8122940063476562,0,0,-4.9937043513637036e-05
3,85,321,2.1103591918945312,-33.000099182128906,0,0,-4.8110316129168496e-05
3,83,322,42.01915740966797,42.01920700073242,0,0,-5.093446088721976e-05
3,55,323,-32.00014877319336,-32.000099182128906,0,0,-4.8909718316281214e-05
3,77,324,-23.00014877319336,-23.000099182128906,0,0,-4.921594154438935e-05
3,127,325,23.940654754638672,-6.968695640563965,0,0,-4.857587191509083e-05
3,8,326,43.14716720581055,5.972747802734375,1,1,31.965194702148438
3,31,327,0.7932701110839844,-36.000099182128906,1,1,40.45655059814453
3,62,328,45.15110778808594,8.402454376220703,0,0,-4.906794856651686e-05
3,76,329,-24.00014877319336,-24.000099182128906,0,0,-4.918190825264901e-05
3,96,330,-2.3830783367156982,-2.3830299377441406,0,0,-4.9917620344785973e-05
3,101,331,5.031253814697266,5.031304359436035,0,0,-5.011069151805714e-05
3,16,332,30.073341369628906,30.07339096069336,0,0,-5.0668444600887597e-05
3,74,333,34.66415786743164,5.031304359436035,0,0,-4.918629565509036e-05
3,118,334,-11.968746185302734,-11.968695640563965,1,1,33.61030960083008
3,58,335,34.073341369628906,34.07339096069336,1,1,27.093286514282227
3,125,336,-0.9687457084655762,-0.9686954617500305,1,1,31.241241455078125
3,34,337,-26.00014877319336,-26.000099182128906,1,1,36.58472442626953
3,82,338,42.6556396484375,7.326808929443359,1,1,31.587675094604492
3,19,339,-35.00014877319336,-35.000099182128906,1,1,38.4416389465332
3,99,340,29.780073165893555,0.031304553151130676,0,0,-4.895072925137356e-05
3,122,341,28.012006759643555,-1.9686954021453857,0,0,-4.883998553850688e-05
3,29,342,63.18712615966797,32.01920700073242,0,0,-4.948596324538812e-05
3,23,343,28.838138580322266,28.83818817138672,1,1,27.692956924438477
3,94,344,-1.9687457084655762,-1.9686955213546753,0,0,-4.993172115064226e-05
3,20,345,30.128013610839844,0.031304553151130676,0,0,-4.893845834885724e-05
3,116,346,71.07453155517578,41.01920700073242,0,0,-4.957893906976096e-05
3,57,347,33.78007125854492,4.031304359436035,1,1,31.932781219482422
3,97,348,-31.00014877319336,-31.000099182128906,0,0,-4.8943740694085136e-05
3,26,349,7.7575507164001465,7.757598876953125,1,1,30.12847137451172
3,70,350,68.15756225585938,37.83818817138672,1,1,26.306095123291016
3,115,351,26.012004852294922,-3.968695640563965,1,1,33.36685562133789
3,64,352,61.007171630859375,28.463050842285156,0,0,-4.945480031892657e-05
3,46,353,-24.00014877319336,-24.000099182128906,1,1,36.16584777832031
3,7,354,38.20091247558594,9.031304359436035,0,0,-4.9331381887895986e-05
3,25,355,67.87422180175781,38.01920700073242,1,1,26.28290557861328
3,10,356,3.5338211059570312,-32.000099182128906,1,1,39.560691833496094
3,121,357,2.5422298908233643,2.542278289794922,0,0,-5.005524508305825e-05
3,90,358,39.20091247558594,10.031304359436035,0,0,-4.935713150189258e-05
3,73,359,59.29301071166992,26.787059783935547,1,1,27.865129470825195
3,47,360,39.22855758666992,39.228607177734375,0,0,-5.087232057121582e-05
3,71,361,28.838138580322266,28.83818817138672,0,0,-5.0640937843127176e-05
3,14,362,33.787010192871094,33.78705978393555,1,1,27.126014709472656
3,112,363,35.43244934082031,6.031304359436035,1,1,31.507020950317383
3,113,364,5.9726996421813965,5.972747802734375,0,0,-5.013165718992241e-05
3,59,365,32.244049072265625,2.0313045978546143,0,0,-4.9038997531170025e-05
3,79,366,30.073341369628906,30.07339096069336,1,1,27.551227569580078
3,78,367,-33.00014877319336,-33.000099182128906,1,1,38.03331756591797
3,0,368,1.0312540531158447,1.0313043594360352,1,1,30.90935707092285
3,33,369,33.31665802001953,4.031304359436035,0,0,-4.916050238534808e-05
3,124,370,42.471290588378906,6.616970062255859,0,0,-4.903564331470989e-05
3,120,371,-4.812342166900635,-4.812294006347656,0,0,-4.983492908650078e-05
3,109,372,63.16502380371094,32.62862777709961,1,1,26.951549530029297
3,22,373,22.592273712158203,-7.968695640563965,0,0,-4.8549471102887765e-05
3,95,374,-20.00014877319336,-20.000099182128906,0,0,-4.931802686769515e-05
3,89,375,-1.8123422861099243,-1.8122940063476562,0,0,-4.9937043513637036e-05
3,17,376,7.322296142578125,-28.000099182128906,0,0,-4.820100366487168e-05
3,103,377,2.9726994037628174,2.972747802734375,0,0,-5.0064838433172554e-05
3,100,378,40.01915740966797,40.01920700073242,0,0,-5.088992838864215e-05
3,93,379,4.9726996421813965,4.972747802734375,1,1,30.451679229736328
3,13,380,0.16573715209960938,-36.000099182128906,1,1,40.44521713256836
3,84,381,10.972699165344238,10.972747802734375,0,0,-5.024303027312271e-05
3,40,382,-40.00014877319336,-40.000099182128906,0,0,-4.863758658757433e-05
3,32,383,3.6169216632843018,3.6169700622558594,0,0,-5.0079182983608916e-05
3,60,384,-0.20672988891601562,-37.000099182128906,0,0,-4.793474727193825e-05
3,41,385,23.360107421875,-6.968695640563965,1,1,33.947654724121094
3,66,386,1.6169216632843018,1.6169700622558594,1,1,30.841304779052734
3,18,387,31.780073165893555,2.0313045978546143,0,0,-4.905539026367478e-05
3,81,388,4.402406215667725,4.402454376220703,0,0,-5.009668166167103e-05
3,104,389,5.187657833099365,5.187705993652344,0,0,-5.0114173063775524e-05
3,114,390,5.187657833099365,5.187705993652344,0,0,-5.0114173063775524e-05
3,9,391,12.616931915283203,-21.000099182128906,1,1,37.205387115478516
3,105,392,8.972699165344238,8.972747802734375,1,1,29.987499237060547
3,67,393,74.2739486694336,44.639652252197266,0,0,-4.9654303438728675e-05
3,52,394,28.228557586669922,28.228607177734375,0,0,-5.062736454419792e-05
3,42,395,-28.00014877319336,-28.000099182128906,1,1,37.001495361328125
3,110,396,23.128013610839844,-6.968695640563965,1,1,33.9365119934082
3,5,397,69.84490966796875,38.78705978393555,0,0,-4.953669122187421e-05
3,108,398,4.045185089111328,-30.000099182128906,0,0,-4.8217520088655874e-05
3,65,399,37.568885803222656,-0.027252197265625,0,0,-4.867095049121417e-05
4,39,400,74.40911865234375,47.68455505371094,1,1,25.181989669799805
4,98,401,28.781505584716797,-10.527725219726562,0,0,-4.8124751629075035e-05
4,48,402,-14.255132675170898,-14.255084991455078,0,0,-4.951354640070349e-05
4,56,403,33.928428649902344,33.9284782409668,0,0,-5.075429362477735e-05
4,21,404,65.25045776367188,32.47999954223633,1,1,27.022109985351562
4,72,405,25.360063552856445,-4.968745708465576,1,1,33.5648193359375
4,61,406,28.13405990600586,28.134109497070312,1,1,27.7738094329834
4,45,407,18.317358016967773,18.31740951538086,0,0,-5.0406619266141206e-05
