time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,27,68,0.0,0.0,0,0,-4.9998525355476886e-05
0,62,69,0.0,0.0,1,1,30.783205032348633
0,3,70,0.0,0.0,0,0,-4.9998525355476886e-05
0,4,71,0.0,0.0,1,1,30.783205032348633
0,17,72,0.0,0.0,1,1,30.783205032348633
0,9,73,0.0,0.0,1,1,30.783205032348633
0,18,74,0.0,0.0,1,1,30.783205032348633
0,22,75,0.0,0.0,1,1,30.783205032348633
0,113,76,0.0,0.0,1,1,30.783205032348633
0,38,77,0.0,0.0,0,0,-4.9998525355476886e-05
0,67,78,0.0,0.0,0,0,-4.9998525355476886e-05
0,16,79,0.0,0.0,0,0,-4.9998525355476886e-05
0,108,80,0.0,0.0,1,1,30.783205032348633
0,120,81,0.0,0.0,1,1,30.783205032348633
0,61,82,0.0,0.0,0,0,-4.9998525355476886e-05
0,33,83,0.0,0.0,1,1,30.783205032348633
0,1,84,0.0,0.0,0,0,-4.9998525355476886e-05
0,37,85,0.0,0.0,1,1,30.783205032348633
0,63,86,0.0,0.0,0,0,-4.9998525355476886e-05
0,12,87,0.0,0.0,0,0,-4.9998525355476886e-05
0,54,88,0.0,0.0,0,0,-4.9998525355476886e-05
0,80,89,0.0,0.0,1,1,30.783205032348633
0,39,90,0.0,0.0,1,1,30.783205032348633
0,125,91,0.0,0.0,1,1,30.783205032348633
0,116,92,0.0,0.0,0,0,-4.9998525355476886e-05
0,123,93,0.0,0.0,1,1,30.783205032348633
0,71,94,0.0,0.0,0,0,-4.9998525355476886e-05
0,55,95,0.0,0.0,0,0,-4.9998525355476886e-05
0,28,96,0.0,0.0,0,0,-4.9998525355476886e-05
0,29,97,0.0,0.0,0,0,-4.9998525355476886e-05
0,94,98,0.0,0.0,0,0,-4.9998525355476886e-05
0,2,99,0.0,0.0,1,1,30.783205032348633
1,6,100,-12.000049591064453,-12.0,0,0,-5.0154514610767365e-05
1,19,101,23.783205032348633,-7.0,1,1,32.05004119873047
1,76,102,22.783205032348633,-8.0,0,0,-4.9900841986527666e-05
1,10,103,18.783205032348633,-12.0,0,0,-4.983454346074723e-05
1,21,104,-14.000049591064453,-14.0,1,1,39.02485656738281
1,106,105,23.783205032348633,-7.0,1,1,32.05004119873047
1,107,106,-7.000050067901611,-7.0,0,0,-5.0116948841605335e-05
1,78,107,-10.000049591064453,-10.0,1,1,38.648292541503906
1,13,108,20.783205032348633,-10.0,1,1,32.74384689331055
1,51,109,21.783205032348633,-9.0,0,0,-4.987542342860252e-05
1,96,110,-12.000049591064453,-12.0,0,0,-5.0154514610767365e-05
1,57,111,-14.000049591064453,-14.0,1,1,39.02485656738281
1,81,112,-11.000049591064453,-11.0,0,0,-5.014834096073173e-05
1,68,113,-11.000049591064453,-11.0,0,0,-5.014834096073173e-05
1,7,114,22.783205032348633,-8.0,1,1,32.328758239746094
1,114,115,20.783205032348633,-10.0,1,1,32.74384689331055
1,119,116,21.783205032348633,-9.0,1,1,32.559329986572266
1,25,117,-7.000050067901611,-7.0,0,0,-5.0116948841605335e-05
1,34,118,21.783205032348633,-9.0,0,0,-4.987542342860252e-05
1,104,119,-10.000049591064453,-10.0,1,1,38.648292541503906
1,36,120,24.783205032348633,-6.0,0,0,-4.996877032681368e-05
1,70,121,-11.000049591064453,-11.0,1,1,38.76731872558594
1,110,122,17.783205032348633,-13.0,0,0,-4.982770042261109e-05
1,35,123,20.783205032348633,-10.0,1,1,32.74384689331055
1,93,124,-9.000049591064453,-9.0,0,0,-5.0134036428062245e-05
1,31,125,-17.000049591064453,-17.0,1,1,39.19255065917969
1,111,126,20.783205032348633,-10.0,1,1,32.74384689331055
1,41,127,19.783205032348633,-11.0,1,1,32.89342498779297
1,60,128,-18.000049591064453,-18.0,0,0,-5.0180471589555964e-05
1,66,129,-12.000049591064453,-12.0,0,0,-5.0154514610767365e-05
1,79,130,18.783205032348633,-12.0,1,1,33.02044677734375
1,73,131,-15.000049591064453,-15.0,0,0,-5.016959039494395e-05
1,89,132,-10.000049591064453,-10.0,1,1,38.648292541503906
1,58,133,-12.000049591064453,-12.0,1,1,38.86715316772461
1,43,134,-5.000050067901611,-5.0,0,0,-5.0096870836568996e-05
1,11,135,-14.000049591064453,-14.0,1,1,39.02485656738281
1,103,136,21.783205032348633,-9.0,1,1,32.559329986572266
1,15,137,-9.000049591064453,-9.0,0,0,-5.0134036428062245e-05
1,124,138,-12.000049591064453,-12.0,0,0,-5.0154514610767365e-05
1,56,139,-11.000049591064453,-11.0,0,0,-5.014834096073173e-05
1,82,140,24.783205032348633,-6.0,1,1,31.73815155029297
1,95,141,24.783205032348633,-6.0,0,0,-4.996877032681368e-05
1,49,142,22.783205032348633,-8.0,1,1,32.328758239746094
1,99,143,18.783205032348633,-12.0,0,0,-4.983454346074723e-05
1,84,144,21.783205032348633,-9.0,1,1,32.559329986572266
1,52,145,-8.000049591064453,-8.0,1,1,38.32722473144531
1,105,146,21.783205032348633,-9.0,0,0,-4.987542342860252e-05
1,23,147,-11.000049591064453,-11.0,0,0,-5.014834096073173e-05
1,91,148,-11.000049591064453,-11.0,0,0,-5.014834096073173e-05
1,42,149,-10.000049591064453,-10.0,0,0,-5.014152702642605e-05
1,102,150,23.783205032348633,-7.0,1,1,32.05004119873047
1,109,151,-10.000049591064453,-10.0,1,1,38.648292541503906
1,117,152,17.783205032348633,-13.0,0,0,-4.982770042261109e-05
1,85,153,-5.000050067901611,-5.0,1,1,37.4383430480957
1,74,154,-15.000049591064453,-15.0,1,1,39.08812713623047
1,118,155,17.783205032348633,-13.0,1,1,33.13499069213867
1,40,156,17.783205032348633,-13.0,1,1,33.13499069213867
1,122,157,17.783205032348633,-13.0,0,0,-4.982770042261109e-05
1,45,158,-13.000049591064453,-13.0,1,1,38.95197296142578
1,112,159,22.783205032348633,-8.0,0,0,-4.9900841986527666e-05
1,24,160,-13.000049591064453,-13.0,1,1,38.95197296142578
1,88,161,-17.000049591064453,-17.0,1,1,39.19255065917969
1,0,162,-6.000050067901611,-6.0,1,1,37.81869125366211
1,69,163,20.783205032348633,-10.0,0,0,-4.985694249626249e-05
1,121,164,-7.000050067901611,-7.0,1,1,38.10489273071289
1,48,165,19.783205032348633,-11.0,1,1,32.89342498779297
1,127,166,-14.000049591064453,-14.0,1,1,39.02485656738281
1,92,167,17.783205032348633,-13.0,0,0,-4.982770042261109e-05
1,27,168,-11.000049591064453,-11.0,0,0,-5.014834096073173e-05
1,62,169,19.783205032348633,-11.0,0,0,-4.9843889428302646e-05
1,3,170,-6.000050067901611,-6.0,1,1,37.81869125366211
1,4,171,22.783205032348633,-8.0,1,1,32.328758239746094
1,17,172,19.783205032348633,-11.0,1,1,32.89342498779297
1,9,173,23.783205032348633,-7.0,1,1,32.05004119873047
1,18,174,15.783205032348633,-15.0,1,1,33.35265350341797
1,22,175,17.783205032348633,-13.0,0,0,-4.982770042261109e-05
1,113,176,21.783205032348633,-9.0,0,0,-4.987542342860252e-05
1,38,177,-10.000049591064453,-10.0,1,1,38.648292541503906
1,67,178,-5.000050067901611,-5.0,0,0,-5.0096870836568996e-05
1,16,179,-12.000049591064453,-12.0,1,1,38.86715316772461
1,108,180,24.783205032348633,-6.0,1,1,31.73815155029297
1,120,181,20.783205032348633,-10.0,0,0,-4.985694249626249e-05
1,61,182,-8.000049591064453,-8.0,0,0,-5.012585097574629e-05
1,33,183,26.783205032348633,-4.0,1,1,31.138591766357422
1,1,184,-7.000050067901611,-7.0,0,0,-5.0116948841605335e-05
1,37,185,18.783205032348633,-12.0,0,0,-4.983454346074723e-05
1,63,186,-6.000050067901611,-6.0,0,0,-5.010729728383012e-05
1,12,187,-10.000049591064453,-10.0,1,1,38.648292541503906
1,54,188,-10.000049591064453,-10.0,1,1,38.648292541503906
1,80,189,12.783205032348633,-18.0,1,1,33.699562072753906
1,39,190,26.783205032348633,-4.0,1,1,31.138591766357422
1,125,191,18.783205032348633,-12.0,0,0,-4.983454346074723e-05
1,116,192,-7.000050067901611,-7.0,0,0,-5.0116948841605335e-05
1,123,193,20.783205032348633,-10.0,0,0,-4.985694249626249e-05
1,71,194,-11.000049591064453,-11.0,1,1,38.76731872558594
1,55,195,-11.000049591064453,-11.0,1,1,38.76731872558594
1,28,196,-12.000049591064453,-12.0,0,0,-5.0154514610767365e-05
1,29,197,-7.000050067901611,-7.0,0,0,-5.0116948841605335e-05
1,94,198,-10.000049591064453,-10.0,1,1,38.648292541503906
1,2,199,25.783205032348633,-5.0,0,0,-5.000420787837356e-05
2,6,200,-24.000099182128906,-24.000049591064453,0,0,-5.0194106734124944e-05
2,19,201,39.83324432373047,7.783205032348633,1,1,28.870866775512695
2,76,202,16.78315544128418,16.783205032348633,1,1,22.517351150512695
2,10,203,9.78315544128418,9.783205032348633,1,1,23.064029693603516
2,21,204,17.02480697631836,-22.000049591064453,0,0,-4.980688390787691e-05
2,106,205,44.83324432373047,12.783205032348633,0,0,-5.009911546949297e-05
2,107,206,-23.000099182128906,-23.000049591064453,1,1,39.39863967895508
2,78,207,14.648242950439453,-24.000049591064453,0,0,-4.98131375934463e-05
2,13,208,39.52705383300781,6.783205032348633,0,0,-5.011695975554176e-05
2,51,209,14.78315544128418,14.783205032348633,0,0,-4.9830494390334934e-05
2,96,210,-26.000099182128906,-26.000049591064453,1,1,39.46719741821289
2,57,211,19.02480697631836,-20.000049591064453,1,1,33.39628601074219
2,81,212,-23.000099182128906,-23.000049591064453,0,0,-5.019237505621277e-05
2,68,213,-25.000099182128906,-25.000049591064453,0,0,-5.0195681978948414e-05
2,7,214,48.111961364746094,15.783205032348633,1,1,27.618711471557617
2,114,215,47.52705383300781,14.783205032348633,0,0,-5.009458982385695e-05
2,119,216,47.34253692626953,14.783205032348633,0,0,-5.009457890992053e-05
2,25,217,-16.000099182128906,-16.000049591064453,0,0,-5.01736176374834e-05
2,34,218,15.78315544128418,15.783205032348633,1,1,22.566078186035156
2,104,219,20.648242950439453,-18.000049591064453,1,1,33.244449615478516
2,36,220,15.78315544128418,15.783205032348633,1,1,22.566078186035156
2,70,221,20.767269134521484,-18.000049591064453,0,0,-4.981393794878386e-05
2,110,222,7.78315544128418,7.783205032348633,1,1,23.391218185424805
2,35,223,46.52705383300781,13.783205032348633,1,1,27.764503479003906
2,93,224,-18.000099182128906,-18.000049591064453,0,0,-5.0180471589555964e-05
2,31,225,12.192501068115234,-27.000049591064453,0,0,-4.983308826922439e-05
2,111,226,42.52705383300781,9.783205032348633,0,0,-5.0103953981306404e-05
2,41,227,38.67662811279297,5.783205032348633,1,1,29.423574447631836
2,60,228,-27.000099182128906,-27.000049591064453,0,0,-5.019841410103254e-05
2,66,229,-20.000099182128906,-20.000049591064453,1,1,39.310585021972656
2,79,230,40.80364990234375,7.783205032348633,1,1,28.929580688476562
2,73,231,-28.000099182128906,-28.000049591064453,0,0,-5.019960372010246e-05
2,89,232,13.648242950439453,-25.000049591064453,1,1,33.90911865234375
2,58,233,20.867103576660156,-18.000049591064453,1,1,33.235382080078125
2,43,234,-9.000100135803223,-9.000049591064453,0,0,-5.0134036428062245e-05
2,11,235,11.02480697631836,-28.000049591064453,1,1,34.26142501831055
2,103,236,41.34253692626953,8.783205032348633,0,0,-5.010761015000753e-05
2,15,237,-18.000099182128906,-18.000049591064453,0,0,-5.0180471589555964e-05
2,124,238,-15.000100135803223,-15.000049591064453,1,1,39.088130950927734
2,56,239,-18.000099182128906,-18.000049591064453,1,1,39.23617172241211
2,82,240,49.52135467529297,17.783205032348633,1,1,27.524951934814453
2,95,241,18.78315544128418,18.783205032348633,0,0,-4.981675010640174e-05
2,49,242,41.111961364746094,8.783205032348633,1,1,28.646934509277344
2,99,243,10.78315544128418,10.783205032348633,0,0,-4.9851707444759086e-05
2,84,244,48.34253692626953,15.783205032348633,0,0,-5.009380038245581e-05
2,52,245,18.32717514038086,-20.000049591064453,1,1,33.43083953857422
2,105,246,14.78315544128418,14.783205032348633,1,1,22.62134552001953
2,23,247,-20.000099182128906,-20.000049591064453,0,0,-5.018599040340632e-05
2,91,248,-17.000099182128906,-17.000049591064453,1,1,39.19255065917969
2,42,249,-21.000099182128906,-21.000049591064453,1,1,39.34262466430664
2,102,250,47.83324432373047,15.783205032348633,1,1,27.61227798461914
2,109,251,19.648242950439453,-19.000049591064453,0,0,-4.981041274731979e-05
2,117,252,6.78315544128418,6.783205032348633,0,0,-4.9883055908139795e-05
2,85,253,18.43829345703125,-19.000049591064453,1,1,33.38570785522461
2,74,254,20.088077545166016,-19.000049591064453,1,1,33.30849838256836
2,118,255,37.91819763183594,4.783205032348633,0,0,-5.012344990973361e-05
2,40,256,38.91819763183594,5.783205032348633,1,1,29.43507194519043
2,122,257,8.78315544128418,8.783205032348633,0,0,-4.9865993787534535e-05
2,45,258,12.951923370361328,-26.000049591064453,1,1,33.99861526489258
2,112,259,13.78315544128418,13.783205032348633,0,0,-4.9834983656182885e-05
2,24,260,15.951923370361328,-23.000049591064453,0,0,-4.980858284397982e-05
2,88,261,10.192501068115234,-29.000049591064453,0,0,-4.9862013838719577e-05
2,0,262,21.818641662597656,-16.000049591064453,1,1,33.11145782470703
2,69,263,15.78315544128418,15.783205032348633,1,1,22.566078186035156
2,121,264,15.104843139648438,-23.000049591064453,1,1,33.734188079833984
2,48,265,41.67662811279297,8.783205032348633,1,1,28.681804656982422
2,127,266,9.02480697631836,-30.000049591064453,1,1,34.658348083496094
2,92,267,1.7831552028656006,1.7832050323486328,1,1,26.93147850036621
2,27,268,-16.000099182128906,-16.000049591064453,0,0,-5.01736176374834e-05
2,62,269,11.78315544128418,11.783205032348633,0,0,-4.984554470865987e-05
2,3,270,26.818641662597656,-11.000049591064453,1,1,32.5676383972168
2,4,271,41.111961364746094,8.783205032348633,0,0,-5.010757740819827e-05
2,17,272,43.67662811279297,10.783205032348633,1,1,28.260822296142578
2,9,273,50.83324432373047,18.783205032348633,1,1,27.493595123291016
2,18,274,44.13585662841797,10.783205032348633,1,1,28.288829803466797
2,22,275,3.7831552028656006,3.783205032348633,0,0,-4.9914240662474185e-05
2,113,276,13.78315544128418,13.783205032348633,1,1,22.684579849243164
2,38,277,19.648242950439453,-19.000049591064453,0,0,-4.981041274731979e-05
2,67,278,-15.000100135803223,-15.000049591064453,1,1,39.088130950927734
2,16,279,17.867103576660156,-21.000049591064453,1,1,33.49330139160156
2,108,280,48.52135467529297,16.783205032348633,0,0,-5.00941023346968e-05
2,120,281,5.7831549644470215,5.783205032348633,0,0,-4.989268200006336e-05
2,61,282,-22.000099182128906,-22.000049591064453,0,0,-5.019045784138143e-05
2,33,283,45.92179870605469,14.783205032348633,1,1,27.63978385925293
2,1,284,-18.000099182128906,-18.000049591064453,0,0,-5.0180471589555964e-05
2,37,285,11.78315544128418,11.783205032348633,1,1,22.842878341674805
2,63,286,-17.000099182128906,-17.000049591064453,0,0,-5.017722651246004e-05
2,12,287,18.648242950439453,-20.000049591064453,0,0,-4.980817175237462e-05
2,54,288,21.648242950439453,-17.000049591064453,0,0,-4.981828897143714e-05
2,80,289,36.482765197753906,2.783205032348633,1,1,30.030120849609375
2,39,290,48.92179870605469,17.783205032348633,1,1,27.508127212524414
2,125,291,10.78315544128418,10.783205032348633,1,1,22.943559646606445
2,116,292,-17.000099182128906,-17.000049591064453,1,1,39.19255065917969
2,123,293,5.7831549644470215,5.783205032348633,1,1,23.915603637695312
2,71,294,12.767269134521484,-26.000049591064453,0,0,-4.9826303438749164e-05
2,55,295,21.767269134521484,-17.000049591064453,1,1,33.157798767089844
2,28,296,-26.000099182128906,-26.000049591064453,0,0,-5.019710442866199e-05
2,29,297,-22.000099182128906,-22.000049591064453,0,0,-5.019045784138143e-05
2,94,298,18.648242950439453,-20.000049591064453,1,1,33.41470718383789
2,2,299,17.78315544128418,17.783205032348633,0,0,-4.981964229955338e-05
3,6,300,-33.00014877319336,-33.000099182128906,0,0,-5.0204213039251044e-05
3,19,301,56.7041130065918,27.8332462310791,0,0,-5.0105292757507414e-05
3,76,302,29.300506591796875,6.7831549644470215,1,1,28.475238800048828
3,10,303,21.847185134887695,-1.2168447971343994,1,1,30.722068786621094
3,21,304,7.024757385253906,7.024806976318359,0,0,-4.988083674106747e-05
3,106,305,34.833194732666016,34.83324432373047,0,0,-4.9794678488979116e-05
3,107,306,7.398540496826172,-32.000099182128906,0,0,-4.99312809552066e-05
3,78,307,5.648193359375,5.648242950439453,1,1,23.962329864501953
3,13,308,27.527002334594727,27.52705192565918,1,1,22.213512420654297
3,51,309,3.7831053733825684,3.7831552028656006,0,0,-4.9914240662474185e-05
3,96,310,3.4670982360839844,-36.000099182128906,0,0,-5.001372119295411e-05
3,57,311,45.42109298706055,12.02480697631836,1,1,28.059356689453125
3,81,312,-29.00014877319336,-29.000099182128906,0,0,-5.020069147576578e-05
3,68,313,-35.00014877319336,-35.000099182128906,1,1,39.60491943359375
3,7,314,68.73067474365234,41.111961364746094,0,0,-5.005385901313275e-05
3,114,315,35.52700424194336,35.52705383300781,1,1,22.103378295898438
3,119,316,37.34248733520508,37.34253692626953,1,1,22.084918975830078
3,25,317,-27.00014877319336,-27.000099182128906,1,1,39.48683166503906
3,34,318,27.349233627319336,4.7831549644470215,1,1,29.11039161682129
3,104,319,43.89269256591797,10.648242950439453,1,1,28.308374404907227
3,36,320,29.349233627319336,6.7831549644470215,1,1,28.479114532470703
3,70,321,10.767219543457031,10.767269134521484,0,0,-4.98518165841233e-05
3,110,322,16.174373626708984,-7.21684455871582,1,1,32.64849853515625
3,35,323,63.29155731201172,35.52705383300781,0,0,-5.007307481719181e-05
3,93,324,-28.00014877319336,-28.000099182128906,1,1,39.505130767822266
3,31,325,3.192451238632202,3.1925010681152344,1,1,25.308656692504883
3,111,326,30.527002334594727,30.52705192565918,1,1,22.165630340576172
3,41,327,55.10020446777344,25.6766300201416,0,0,-5.011020039091818e-05
3,60,328,-37.00014877319336,-37.000099182128906,0,0,-5.020677417633124e-05
3,66,329,7.31048583984375,-32.000099182128906,1,1,35.092132568359375
3,79,330,56.73323059082031,27.803651809692383,1,1,26.418468475341797
3,73,331,-40.00014877319336,-40.000099182128906,1,1,39.65481948852539
3,89,332,37.5573616027832,3.648242950439453,1,1,29.898487091064453
3,58,333,40.10248565673828,6.867103576660156,1,1,29.171974182128906
3,43,334,-22.00014877319336,-22.000099182128906,1,1,39.371849060058594
3,11,335,38.286231994628906,4.024806976318359,1,1,29.843036651611328
3,103,336,33.34248733520508,33.34253692626953,0,0,-4.979566074325703e-05
3,15,337,-32.00014877319336,-32.000099182128906,1,1,39.56735610961914
3,124,338,12.088031768798828,-27.000099182128906,0,0,-4.9833968660095707e-05
3,56,339,13.236072540283203,-26.000099182128906,0,0,-4.9823163863038644e-05
3,82,340,65.04631042480469,37.52135467529297,1,1,25.200149536132812
3,95,341,10.783105850219727,10.78315544128418,1,1,22.94356918334961
3,49,342,56.75889587402344,28.111963272094727,1,1,26.35527801513672
3,99,343,-0.21689464151859283,-0.21684479713439941,1,1,31.345539093017578
3,84,344,41.34248733520508,41.34253692626953,0,0,-4.9791437049862e-05
3,52,345,34.75801467895508,1.3271751403808594,1,1,30.226072311401367
3,105,346,29.40450096130371,6.7831549644470215,0,0,-5.0115348130930215e-05
3,23,347,-37.00014877319336,-37.000099182128906,0,0,-5.020677417633124e-05
3,91,348,14.192451477050781,-25.000099182128906,1,1,33.86903762817383
3,42,349,11.342525482177734,-28.000099182128906,1,1,34.22395324707031
3,102,350,67.44552612304688,39.83324432373047,0,0,-5.005892671761103e-05
3,109,351,5.648193359375,5.648242950439453,0,0,-4.98940353281796e-05
3,117,352,-1.2168946266174316,-1.2168447971343994,1,1,33.66580581665039
3,85,353,37.82400131225586,4.43829345703125,1,1,29.740028381347656
3,74,354,46.396575927734375,13.088077545166016,0,0,-5.009864253224805e-05
3,118,355,20.91814613342285,20.918195724487305,0,0,-4.981151141691953e-05
3,40,356,53.353267669677734,23.918195724487305,0,0,-5.0108643335988745e-05
3,122,357,-2.2168946266174316,-2.2168447971343994,1,1,35.28648376464844
3,45,358,32.950538635253906,-1.0480766296386719,1,1,30.523324966430664
3,112,359,5.78310489654541,5.7831549644470215,0,0,-4.989268200006336e-05
3,24,360,4.951873779296875,4.951923370361328,0,0,-4.990126399206929e-05
3,88,361,-0.8075488209724426,-0.8074989318847656,0,0,-5.003220576327294e-05
3,0,362,40.93009948730469,7.818641662597656,0,0,-5.0112110329791903e-05
3,69,363,26.349233627319336,3.7831552028656006,0,0,-5.01231370435562e-05
3,121,364,41.83903121948242,8.104843139648438,1,1,28.89324188232422
3,48,365,57.358436584472656,28.6766300201416,0,0,-5.010198219679296e-05
3,127,366,35.68315505981445,1.0248069763183594,1,1,30.271652221679688
3,92,367,15.71463394165039,-11.21684455871582,0,0,-4.983416147297248e-05
3,27,368,-25.00014877319336,-25.000099182128906,1,1,39.446083068847656
3,62,369,5.78310489654541,5.7831549644470215,1,1,23.91562271118164
3,3,370,53.38628005981445,20.818641662597656,1,1,27.415260314941406
3,4,371,31.111913681030273,31.111963272094727,0,0,-4.979738514521159e-05
3,17,372,63.93745040893555,35.67662811279297,1,1,25.47562026977539
3,9,373,69.32684326171875,41.83324432373047,1,1,24.724536895751953
3,18,374,63.424686431884766,35.13585662841797,1,1,25.534059524536133
3,22,375,-8.216894149780273,-8.21684455871582,1,1,38.36897277832031
3,113,376,26.467735290527344,3.7831552028656006,1,1,29.444604873657227
3,38,377,9.648193359375,9.648242950439453,1,1,23.082109451293945
3,67,378,19.088031768798828,-20.000099182128906,1,1,33.393253326416016
3,16,379,36.36040496826172,2.8671035766601562,1,1,30.013940811157227
3,108,380,32.521305084228516,32.52135467529297,1,1,22.13853645324707
3,120,381,-7.21689510345459,-7.2168450355529785,1,1,38.157752990722656
3,61,382,-32.00014877319336,-32.000099182128906,0,0,-5.0203438149765134e-05
3,33,383,62.56158447265625,34.92179870605469,1,1,25.47027587890625
3,1,384,-33.00014877319336,-33.000099182128906,0,0,-5.0204213039251044e-05
3,37,385,23.626033782958984,0.7831552028656006,0,0,-5.0104266847483814e-05
3,63,386,-31.00014877319336,-31.000099182128906,1,1,39.553253173828125
3,12,387,5.648193359375,5.648242950439453,1,1,23.962329864501953
3,54,388,14.648193359375,14.648242950439453,0,0,-4.983107282896526e-05
3,80,389,59.51288604736328,29.48276710510254,1,1,26.370203018188477
3,39,390,59.42992401123047,31.921796798706055,0,0,-5.008385414839722e-05
3,125,391,21.726715087890625,-1.2168447971343994,1,1,30.72549819946289
3,116,392,15.192451477050781,-24.000099182128906,0,0,-4.981110032531433e-05
3,123,393,19.698759078979492,-4.2168450355529785,1,1,31.618717193603516
3,71,394,1.7672193050384521,1.7672691345214844,0,0,-4.994119444745593e-05
3,55,395,39.92506790161133,6.767269134521484,1,1,29.192880630493164
3,28,396,-37.00014877319336,-37.000099182128906,0,0,-5.020677417633124e-05
3,29,397,-33.00014877319336,-33.000099182128906,1,1,39.580631256103516
3,94,398,39.062950134277344,5.648242950439453,0,0,-5.0121616368414834e-05
3,2,399,11.783105850219727,11.78315544128418,0,0,-4.984554470865987e-05
4,6,400,-46.00019836425781,-46.00014877319336,1,1,39.699371337890625
4,19,401,45.704063415527344,45.7041130065918,0,0,-4.978993456461467e-05
4,76,402,46.7757453918457,18.300506591796875,1,1,27.372447967529297
4,10,403,40.569252014160156,9.847185134887695,0,0,-5.010440509067848e-05
4,21,404,0.024707287549972534,0.02475716918706894,1,1,30.71881866455078
4,106,405,21.833145141601562,21.833194732666016,0,0,-4.980960511602461e-05
4,107,406,-3.6015093326568604,-3.601459503173828,0,0,-5.008096559322439e-05
4,78,407,17.610523223876953,-6.351806640625,0,0,-4.9905960622709244e-05
4,13,408,35.74051284790039,13.52700138092041,0,0,-5.009515371057205e-05
