time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,118,61,0.0,0.0,0,0,-4.9999915063381195e-05
0,2,62,0.0,0.0,1,1,30.776451110839844
0,84,63,0.0,0.0,0,0,-4.9999915063381195e-05
0,102,64,0.0,0.0,1,1,30.776451110839844
0,113,65,0.0,0.0,1,1,30.776451110839844
0,11,66,0.0,0.0,0,0,-4.9999915063381195e-05
0,7,67,0.0,0.0,1,1,30.776451110839844
0,38,68,0.0,0.0,1,1,30.776451110839844
0,44,69,0.0,0.0,1,1,30.776451110839844
0,21,70,0.0,0.0,0,0,-4.9999915063381195e-05
0,24,71,0.0,0.0,1,1,30.776451110839844
0,89,72,0.0,0.0,1,1,30.776451110839844
0,36,73,0.0,0.0,1,1,30.776451110839844
0,10,74,0.0,0.0,0,0,-4.9999915063381195e-05
0,62,75,0.0,0.0,1,1,30.776451110839844
0,95,76,0.0,0.0,1,1,30.776451110839844
0,17,77,0.0,0.0,1,1,30.776451110839844
0,35,78,0.0,0.0,0,0,-4.9999915063381195e-05
0,116,79,0.0,0.0,1,1,30.776451110839844
0,98,80,0.0,0.0,0,0,-4.9999915063381195e-05
0,18,81,0.0,0.0,0,0,-4.9999915063381195e-05
0,67,82,0.0,0.0,1,1,30.776451110839844
0,5,83,0.0,0.0,0,0,-4.9999915063381195e-05
0,99,84,0.0,0.0,1,1,30.776451110839844
0,127,85,0.0,0.0,1,1,30.776451110839844
0,20,86,0.0,0.0,0,0,-4.9999915063381195e-05
0,16,87,0.0,0.0,0,0,-4.9999915063381195e-05
0,45,88,0.0,0.0,1,1,30.776451110839844
0,60,89,0.0,0.0,0,0,-4.9999915063381195e-05
0,12,90,0.0,0.0,1,1,30.776451110839844
0,119,91,0.0,0.0,0,0,-4.9999915063381195e-05
0,79,92,0.0,0.0,0,0,-4.9999915063381195e-05
0,54,93,0.0,0.0,1,1,30.776451110839844
0,58,94,0.0,0.0,1,1,30.776451110839844
0,76,95,0.0,0.0,1,1,30.776451110839844
0,27,96,0.0,0.0,0,0,-4.9999915063381195e-05
0,28,97,0.0,0.0,1,1,30.776451110839844
0,25,98,0.0,0.0,1,1,30.776451110839844
0,33,99,0.0,0.0,0,0,-4.9999915063381195e-05
1,59,100,-12.000049591064453,-12.0,1,1,38.453495025634766
1,19,101,-7.000050067901611,-7.0,1,1,37.56348419189453
1,41,102,-11.000049591064453,-11.0,1,1,38.319557189941406
1,100,103,23.776451110839844,-7.0,1,1,30.226533889770508
1,4,104,-8.000049591064453,-8.0,1,1,37.79927444458008
1,121,105,-7.000050067901611,-7.0,1,1,37.56348419189453
1,103,106,21.776451110839844,-9.0,1,1,30.61821937561035
1,125,107,18.776451110839844,-12.0,1,1,31.37909698486328
1,50,108,24.776451110839844,-6.0,1,1,30.068315505981445
1,101,109,-5.000050067901611,-5.0,1,1,36.896453857421875
1,104,110,20.776451110839844,-10.0,1,1,30.859926223754883
1,65,111,-9.000049591064453,-9.0,1,1,37.99762725830078
1,92,112,17.776451110839844,-13.0,0,0,-4.98998851981014e-05
1,111,113,-10.000049591064453,-10.0,1,1,38.16895294189453
1,49,114,-8.000049591064453,-8.0,0,0,-5.002159014111385e-05
1,30,115,-11.000049591064453,-11.0,1,1,38.319557189941406
1,97,116,-11.000049591064453,-11.0,0,0,-5.001931276638061e-05
1,86,117,19.776451110839844,-11.0,0,0,-4.993681068299338e-05
1,26,118,-8.000049591064453,-8.0,1,1,37.79927444458008
1,109,119,-10.000049591064453,-10.0,0,0,-5.0020178605336696e-05
1,85,120,-5.000050067901611,-5.0,0,0,-5.002670513931662e-05
1,34,121,-9.000049591064453,-9.0,1,1,37.99762725830078
1,23,122,-11.000049591064453,-11.0,1,1,38.319557189941406
1,117,123,-13.000049591064453,-13.0,1,1,38.57352828979492
1,106,124,-7.000050067901611,-7.0,1,1,37.56348419189453
1,3,125,-6.000050067901611,-6.0,1,1,37.2725944519043
1,51,126,-9.000049591064453,-9.0,0,0,-5.0020880735246465e-05
1,114,127,-10.000049591064453,-10.0,1,1,38.16895294189453
1,68,128,-11.000049591064453,-11.0,0,0,-5.001931276638061e-05
1,108,129,-6.000050067901611,-6.0,0,0,-5.002418765798211e-05
1,8,130,-9.000049591064453,-9.0,1,1,37.99762725830078
1,42,131,-10.000049591064453,-10.0,0,0,-5.0020178605336696e-05
1,81,132,19.776451110839844,-11.0,0,0,-4.993681068299338e-05
1,107,133,-7.000050067901611,-7.0,1,1,37.56348419189453
1,112,134,-8.000049591064453,-8.0,1,1,37.79927444458008
1,88,135,-17.000049591064453,-17.0,0,0,-5.0009235565084964e-05
1,72,136,-13.000049591064453,-13.0,0,0,-5.0016813474940136e-05
1,57,137,-14.000049591064453,-14.0,1,1,38.681663513183594
1,105,138,-9.000049591064453,-9.0,0,0,-5.0020880735246465e-05
1,83,139,-7.000050067901611,-7.0,0,0,-5.0022579671349376e-05
1,15,140,21.776451110839844,-9.0,1,1,30.61821937561035
1,46,141,-7.000050067901611,-7.0,1,1,37.56348419189453
1,123,142,-10.000049591064453,-10.0,0,0,-5.0020178605336696e-05
1,124,143,-12.000049591064453,-12.0,1,1,38.453495025634766
1,61,144,22.776451110839844,-8.0,0,0,-4.9966190999839455e-05
1,56,145,19.776451110839844,-11.0,0,0,-4.993681068299338e-05
1,82,146,-6.000050067901611,-6.0,0,0,-5.002418765798211e-05
1,53,147,20.776451110839844,-10.0,0,0,-4.995105700800195e-05
1,52,148,22.776451110839844,-8.0,0,0,-4.9966190999839455e-05
1,94,149,20.776451110839844,-10.0,0,0,-4.995105700800195e-05
1,47,150,22.776451110839844,-8.0,0,0,-4.9966190999839455e-05
1,40,151,17.776451110839844,-13.0,0,0,-4.98998851981014e-05
1,126,152,-14.000049591064453,-14.0,0,0,-5.001518002245575e-05
1,78,153,-10.000049591064453,-10.0,1,1,38.16895294189453
1,120,154,20.776451110839844,-10.0,0,0,-4.995105700800195e-05
1,9,155,-7.000050067901611,-7.0,0,0,-5.0022579671349376e-05
1,32,156,-12.000049591064453,-12.0,1,1,38.453495025634766
1,73,157,-15.000049591064453,-15.0,1,1,38.779449462890625
1,55,158,19.776451110839844,-11.0,1,1,31.120834350585938
1,66,159,-12.000049591064453,-12.0,1,1,38.453495025634766
1,110,160,-13.000049591064453,-13.0,1,1,38.57352828979492
1,118,161,-13.000049591064453,-13.0,0,0,-5.0016813474940136e-05
1,2,162,25.776451110839844,-5.0,1,1,29.92276954650879
1,84,163,-9.000049591064453,-9.0,0,0,-5.0020880735246465e-05
1,102,164,23.776451110839844,-7.0,0,0,-4.996748612029478e-05
1,113,165,21.776451110839844,-9.0,1,1,30.61821937561035
1,11,166,-14.000049591064453,-14.0,1,1,38.681663513183594
1,7,167,22.776451110839844,-8.0,0,0,-4.9966190999839455e-05
1,38,168,20.776451110839844,-10.0,0,0,-4.995105700800195e-05
1,44,169,23.776451110839844,-7.0,1,1,30.226533889770508
1,21,170,-14.000049591064453,-14.0,1,1,38.681663513183594
1,24,171,17.776451110839844,-13.0,0,0,-4.98998851981014e-05
1,89,172,20.776451110839844,-10.0,0,0,-4.995105700800195e-05
1,36,173,24.776451110839844,-6.0,0,0,-4.996501229470596e-05
1,10,174,-12.000049591064453,-12.0,1,1,38.453495025634766
1,62,175,19.776451110839844,-11.0,0,0,-4.993681068299338e-05
1,95,176,24.776451110839844,-6.0,0,0,-4.996501229470596e-05
1,17,177,19.776451110839844,-11.0,1,1,31.120834350585938
1,35,178,-10.000049591064453,-10.0,1,1,38.16895294189453
1,116,179,23.776451110839844,-7.0,1,1,30.226533889770508
1,98,180,-6.000050067901611,-6.0,1,1,37.2725944519043
1,18,181,-15.000049591064453,-15.0,1,1,38.779449462890625
1,67,182,25.776451110839844,-5.0,0,0,-4.995890776626766e-05
1,5,183,-15.000049591064453,-15.0,1,1,38.779449462890625
1,99,184,18.776451110839844,-12.0,0,0,-4.991909008822404e-05
1,127,185,16.776451110839844,-14.0,1,1,31.834400177001953
1,20,186,-11.000049591064453,-11.0,1,1,38.319557189941406
1,16,187,-12.000049591064453,-12.0,0,0,-5.001819590688683e-05
1,45,188,17.776451110839844,-13.0,0,0,-4.98998851981014e-05
1,60,189,-18.000049591064453,-18.0,1,1,39.02228546142578
1,12,190,20.776451110839844,-10.0,1,1,30.859926223754883
1,119,191,-9.000049591064453,-9.0,1,1,37.99762725830078
1,79,192,-12.000049591064453,-12.0,0,0,-5.001819590688683e-05
1,54,193,20.776451110839844,-10.0,1,1,30.859926223754883
1,58,194,18.776451110839844,-12.0,0,0,-4.991909008822404e-05
1,76,195,22.776451110839844,-8.0,0,0,-4.9966190999839455e-05
1,27,196,-11.000049591064453,-11.0,1,1,38.319557189941406
1,28,197,18.776451110839844,-12.0,0,0,-4.991909008822404e-05
1,25,198,23.776451110839844,-7.0,1,1,30.226533889770508
1,33,199,-4.000050067901611,-4.0,0,0,-5.003010664950125e-05
2,59,200,14.453445434570312,-24.000049591064453,0,0,-4.9835321988211945e-05
2,19,201,14.563434600830078,-23.000049591064453,1,1,32.68473815917969
2,41,202,13.319507598876953,-25.000049591064453,1,1,32.82018280029297
2,100,203,45.00298309326172,14.776451110839844,0,0,-4.9934831622522324e-05
2,4,204,15.799224853515625,-22.000049591064453,1,1,32.566226959228516
2,121,205,14.563434600830078,-23.000049591064453,1,1,32.68473815917969
2,103,206,39.39466857910156,8.776451110839844,0,0,-4.986836211173795e-05
2,125,207,42.155548095703125,10.776451110839844,1,1,28.453880310058594
2,50,208,45.844764709472656,15.776451110839844,1,1,27.982379913330078
2,101,209,20.896404266357422,-16.000049591064453,1,1,31.71285629272461
2,104,210,43.636375427246094,12.776451110839844,1,1,28.25665855407715
2,65,211,14.997577667236328,-23.000049591064453,1,1,32.65979766845703
2,92,212,1.776401162147522,1.7764511108398438,1,1,27.287925720214844
2,111,213,17.168903350830078,-21.000049591064453,1,1,32.42022705078125
2,49,214,-22.000099182128906,-22.000049591064453,0,0,-4.999852171749808e-05
2,30,215,19.319507598876953,-19.000049591064453,0,0,-4.9852686061058193e-05
2,97,216,-23.000099182128906,-23.000049591064453,1,1,39.30615234375
2,86,217,10.77640151977539,10.776451110839844,0,0,-4.998039366910234e-05
2,26,218,17.799224853515625,-20.000049591064453,1,1,32.30612564086914
2,109,219,-19.000099182128906,-19.000049591064453,1,1,39.08938980102539
2,85,220,-19.000099182128906,-19.000049591064453,1,1,39.08938980102539
2,34,221,22.997577667236328,-15.000049591064453,0,0,-4.991593232261948e-05
2,23,222,18.319507598876953,-20.000049591064453,1,1,32.265628814697266
2,117,223,14.573478698730469,-24.000049591064453,1,1,32.72273635864258
2,106,224,19.563434600830078,-18.000049591064453,0,0,-4.9862104788189754e-05
2,3,225,26.272544860839844,-11.000049591064453,1,1,30.58799171447754
2,51,226,-16.000099182128906,-16.000049591064453,1,1,38.86814880371094
2,114,227,22.168903350830078,-16.000049591064453,0,0,-4.989951048628427e-05
2,68,228,-25.000099182128906,-25.000049591064453,1,1,39.390201568603516
2,108,229,-14.000099182128906,-14.000049591064453,0,0,-5.001518002245575e-05
2,8,230,16.997577667236328,-21.000049591064453,1,1,32.43225860595703
2,42,231,-21.000099182128906,-21.000049591064453,1,1,39.207035064697266
2,81,232,7.776401042938232,7.776451110839844,0,0,-4.997810538043268e-05
2,107,233,14.563434600830078,-23.000049591064453,0,0,-4.983312828699127e-05
2,112,234,20.799224853515625,-17.000049591064453,1,1,31.819602966308594
2,88,235,-29.000099182128906,-29.000049591064453,1,1,39.52341079711914
2,72,236,-21.000099182128906,-21.000049591064453,0,0,-5.00005844514817e-05
2,57,237,18.68161392211914,-20.000049591064453,1,1,32.237213134765625
2,105,238,-16.000099182128906,-16.000049591064453,1,1,38.86814880371094
2,83,239,-15.000099182128906,-15.000049591064453,0,0,-5.001334284315817e-05
2,15,240,43.39466857910156,12.776451110839844,1,1,28.24613380432129
2,46,241,21.563434600830078,-16.000049591064453,1,1,31.662250518798828
2,123,242,-25.000099182128906,-25.000049591064453,1,1,39.390201568603516
2,124,243,23.453445434570312,-15.000049591064453,1,1,31.392040252685547
2,61,244,8.77640151977539,8.776451110839844,1,1,23.61539077758789
2,56,245,12.77640151977539,12.776451110839844,0,0,-4.9982791097136214e-05
2,82,246,-13.000099182128906,-13.000049591064453,1,1,38.57353591918945
2,53,247,9.77640151977539,9.776451110839844,0,0,-4.997956784791313e-05
2,52,248,10.77640151977539,10.776451110839844,0,0,-4.998039366910234e-05
2,94,249,10.77640151977539,10.776451110839844,1,1,23.285690307617188
2,47,250,13.77640151977539,13.776451110839844,1,1,22.916828155517578
2,40,251,5.776401042938232,5.776451110839844,0,0,-4.9975184083450586e-05
2,126,252,-24.000099182128906,-24.000049591064453,0,0,-4.99946327181533e-05
2,78,253,14.168903350830078,-24.000049591064453,0,0,-4.983659164281562e-05
2,120,254,5.776401042938232,5.776451110839844,0,0,-4.9975184083450586e-05
2,9,255,-12.000099182128906,-12.000049591064453,1,1,38.4535026550293
2,32,256,16.453445434570312,-22.000049591064453,0,0,-4.982922473573126e-05
2,73,257,10.779399871826172,-28.000049591064453,0,0,-4.9863730964716524e-05
2,55,258,44.89728546142578,13.776451110839844,0,0,-4.991647438146174e-05
2,66,259,18.453445434570312,-20.000049591064453,0,0,-4.984152838005684e-05
2,110,260,15.573478698730469,-23.000049591064453,1,1,32.62624740600586
2,118,261,-26.000099182128906,-26.000049591064453,1,1,39.42744827270508
2,2,262,47.69921875,17.776451110839844,0,0,-4.996702409698628e-05
2,84,263,-15.000099182128906,-15.000049591064453,0,0,-5.001334284315817e-05
2,102,264,15.77640151977539,15.776451110839844,1,1,22.727319717407227
2,113,265,44.39466857910156,13.776451110839844,1,1,28.16552734375
2,11,266,10.68161392211914,-28.000049591064453,0,0,-4.986413478036411e-05
2,7,267,15.77640151977539,15.776451110839844,1,1,22.727319717407227
2,38,268,11.77640151977539,11.776451110839844,0,0,-4.9981463234871626e-05
2,44,269,39.00298309326172,8.776451110839844,0,0,-4.986949352314696e-05
2,21,270,16.68161392211914,-22.000049591064453,0,0,-4.982922109775245e-05
2,24,271,7.776401042938232,7.776451110839844,1,1,23.819913864135742
2,89,272,5.776401042938232,5.776451110839844,0,0,-4.9975184083450586e-05
2,36,273,15.77640151977539,15.776451110839844,1,1,22.727319717407227
2,10,274,17.453445434570312,-21.000049591064453,1,1,32.40004348754883
2,62,275,11.77640151977539,11.776451110839844,0,0,-4.9981463234871626e-05
2,95,276,18.77640151977539,18.776451110839844,0,0,-4.9994610890280455e-05
2,17,277,41.89728546142578,10.776451110839844,1,1,28.443946838378906
2,35,278,21.168903350830078,-17.000049591064453,0,0,-4.988220825907774e-05
2,116,279,44.00298309326172,13.776451110839844,0,0,-4.992236426915042e-05
2,98,280,21.272544860839844,-16.000049591064453,1,1,31.684282302856445
2,18,281,18.779399871826172,-20.000049591064453,1,1,32.22952651977539
2,67,282,15.77640151977539,15.776451110839844,0,0,-4.998816075385548e-05
2,5,283,17.779399871826172,-21.000049591064453,0,0,-4.9833968660095707e-05
2,99,284,10.77640151977539,10.776451110839844,0,0,-4.998039366910234e-05
2,127,285,32.6108512878418,0.7764511108398438,1,1,29.11370277404785
2,20,286,15.319507598876953,-23.000049591064453,1,1,32.6411018371582
2,16,287,-21.000099182128906,-21.000049591064453,1,1,39.207035064697266
2,45,288,4.776401042938232,4.776451110839844,1,1,24.769466400146484
2,60,289,12.022235870361328,-27.000049591064453,1,1,32.92638397216797
2,12,290,41.636375427246094,10.776451110839844,0,0,-4.988094588043168e-05
2,119,291,21.997577667236328,-16.000049591064453,0,0,-4.989825902157463e-05
2,79,292,-23.000099182128906,-23.000049591064453,0,0,-4.999653538106941e-05
2,54,293,44.636375427246094,13.776451110839844,0,0,-4.991819150745869e-05
2,58,294,12.77640151977539,12.776451110839844,0,0,-4.9982791097136214e-05
2,76,295,16.77640151977539,16.776451110839844,0,0,-4.9990259867627174e-05
2,27,296,22.319507598876953,-16.000049591064453,0,0,-4.990061279386282e-05
2,28,297,4.776401042938232,4.776451110839844,1,1,24.769466400146484
2,25,298,45.00298309326172,14.776451110839844,0,0,-4.9934831622522324e-05
2,33,299,-16.000099182128906,-16.000049591064453,1,1,38.86814880371094
3,59,300,9.45339584350586,9.453445434570312,0,0,-4.997933501726948e-05
3,19,301,35.248172760009766,2.563434600830078,1,1,28.960407257080078
3,41,302,33.13969039916992,0.3195075988769531,0,0,-4.988669024896808e-05
3,100,303,36.002933502197266,36.00298309326172,1,1,21.900503158569336
3,4,304,38.36545181274414,5.799224853515625,1,1,28.8038330078125
3,121,305,40.248172760009766,7.563434600830078,0,0,-4.986759813618846e-05
3,103,306,31.394620895385742,31.394670486450195,1,1,21.994598388671875
3,125,307,58.60942840576172,30.155548095703125,0,0,-4.996671123080887e-05
3,50,308,63.827144622802734,35.844764709472656,1,1,24.593765258789062
3,101,309,42.60926055908203,10.896404266357422,0,0,-4.987762440578081e-05
3,104,310,61.893035888671875,33.636375427246094,0,0,-4.9955106078414246e-05
3,65,311,37.65737533569336,4.997577667236328,0,0,-4.98665904160589e-05
3,92,312,16.064327239990234,-11.22359848022461,0,0,-4.990885281586088e-05
3,111,313,37.58913040161133,5.168903350830078,1,1,28.827489852905273
3,49,314,-35.00014877319336,-35.000099182128906,1,1,39.66252517700195
3,30,315,6.319457530975342,6.319507598876953,0,0,-4.997627547709271e-05
3,97,316,8.306053161621094,-31.000099182128906,0,0,-4.987804277334362e-05
3,86,317,-7.223649024963379,-7.223598957061768,1,1,37.62021255493164
3,26,318,45.105350494384766,12.799224853515625,1,1,28.314842224121094
3,109,319,6.089290618896484,-33.000099182128906,1,1,33.14606857299805
3,85,320,6.089290618896484,-33.000099182128906,1,1,33.14606857299805
3,34,321,11.997528076171875,11.997577667236328,0,0,-4.9981728807324544e-05
3,23,322,33.58513641357422,1.3195075988769531,1,1,29.05946159362793
3,117,323,39.29621505737305,6.573478698730469,0,0,-4.986860585631803e-05
3,106,324,9.563385009765625,9.563434600830078,0,0,-4.997941869078204e-05
3,3,325,50.86053466796875,20.272544860839844,0,0,-4.9982303607976064e-05
3,51,326,11.868049621582031,-27.000099182128906,1,1,32.93230438232422
3,114,327,10.168853759765625,10.168903350830078,1,1,23.376920700073242
3,68,328,4.390102386474609,-35.000099182128906,1,1,33.18932342529297
3,108,329,-30.00014877319336,-30.000099182128906,1,1,39.5509033203125
3,8,330,43.42983627319336,10.997577667236328,0,0,-4.98749541293364e-05
3,42,331,11.20693588256836,-28.000099182128906,1,1,32.9742546081543
3,81,332,1.7763512134552002,1.776401162147522,0,0,-4.996722054784186e-05
3,107,333,5.563384532928467,5.563434600830078,0,0,-4.9974685680354014e-05
3,112,334,44.61882781982422,12.799224853515625,0,0,-4.9899106670636684e-05
3,88,335,-0.4766883850097656,-40.000099182128906,1,1,33.388893127441406
3,72,336,-25.00014877319336,-25.000099182128906,0,0,-4.99928391946014e-05
3,57,337,43.918827056884766,11.68161392211914,1,1,28.40862274169922
3,105,338,14.868049621582031,-24.000099182128906,1,1,32.706722259521484
3,83,339,-23.00014877319336,-23.000099182128906,1,1,39.306156158447266
3,15,340,57.640804290771484,29.394670486450195,1,1,25.64227867126465
3,46,341,45.225685119628906,13.563434600830078,1,1,28.22735023498535
3,123,342,4.390102386474609,-35.000099182128906,0,0,-4.989092849427834e-05
3,124,343,42.84548568725586,11.453445434570312,1,1,28.39498519897461
3,61,344,22.39179229736328,-1.223598837852478,1,1,29.433618545532227
3,56,345,4.776350975036621,4.776401042938232,0,0,-4.997242649551481e-05
3,82,346,13.573436737060547,-25.000099182128906,1,1,32.80785369873047
3,53,347,-3.223649024963379,-3.2235989570617676,1,1,35.842533111572266
3,52,348,-6.223649024963379,-6.223598957061768,1,1,37.343711853027344
3,94,349,21.062091827392578,-2.2235989570617676,0,0,-4.994417759007774e-05
3,47,350,27.69322967529297,4.776401042938232,0,0,-4.9893187679117545e-05
3,40,351,-9.223648071289062,-9.22359848022461,0,0,-5.0020731578115374e-05
3,126,352,-34.00014877319336,-34.000099182128906,1,1,39.64317321777344
3,78,353,5.168853282928467,5.168903350830078,0,0,-4.997363066649996e-05
3,120,354,-7.223649024963379,-7.223598957061768,0,0,-5.0022317736875266e-05
3,9,355,17.45340347290039,-21.000099182128906,1,1,32.400047302246094
3,32,356,8.45339584350586,8.453445434570312,1,1,23.6778621673584
3,73,357,-1.2206499576568604,-1.2206001281738281,1,1,33.37452697753906
3,55,358,29.897235870361328,29.89728546142578,0,0,-5.0014576117973775e-05
3,66,359,6.453395366668701,6.4534454345703125,0,0,-4.997650103177875e-05
3,110,360,33.19972610473633,0.5734786987304688,0,0,-4.9884318286785856e-05
3,118,361,-3.572650909423828,-43.000099182128906,0,0,-4.99275847687386e-05
3,2,362,41.69916915893555,41.69921875,0,0,-5.0024358642986044e-05
3,84,363,-22.00014877319336,-22.000099182128906,1,1,39.25867462158203
3,102,364,30.503721237182617,7.776401042938232,0,0,-4.989831359125674e-05
3,113,365,62.56019592285156,34.39466857910156,0,0,-4.995391282136552e-05
3,11,366,3.6815640926361084,3.6816139221191406,0,0,-4.996854477212764e-05
3,7,367,31.503721237182617,8.77640151977539,0,0,-4.990946035832167e-05
3,38,368,1.7763512134552002,1.776401162147522,0,0,-4.996722054784186e-05
3,44,369,35.002933502197266,35.00298309326172,1,1,21.918508529663086
3,21,370,6.6815643310546875,6.681613922119141,1,1,24.090831756591797
3,24,371,20.596315383911133,-3.2235987186431885,0,0,-4.9954382120631635e-05
3,89,372,-4.223649024963379,-4.223598957061768,0,0,-5.002929538022727e-05
3,36,373,29.503721237182617,6.776401042938232,0,0,-4.989120861864649e-05
3,10,374,38.85348892211914,6.4534454345703125,0,0,-4.9869158829096705e-05
3,62,375,5.776350975036621,5.776401042938232,0,0,-4.9975184083450586e-05
3,95,376,10.776351928710938,10.77640151977539,0,0,-4.998039366910234e-05
3,17,377,62.34123229980469,33.89728546142578,1,1,24.924407958984375
3,35,378,10.168853759765625,10.168903350830078,1,1,23.376920700073242
3,116,379,37.002933502197266,37.00298309326172,0,0,-5.0021531933452934e-05
3,98,380,37.956825256347656,6.272544860839844,1,1,28.76866912841797
3,18,381,42.00892639160156,9.779399871826172,1,1,28.557411193847656
3,67,382,10.776351928710938,10.77640151977539,0,0,-4.998039366910234e-05
3,5,383,10.779350280761719,10.779399871826172,1,1,23.28526496887207
3,99,384,-0.2236487865447998,-0.22359880805015564,1,1,31.29611587524414
3,127,385,53.72455596923828,24.610851287841797,1,1,26.806814193725586
3,20,386,39.960609436035156,7.319507598876953,1,1,28.729862213134766
3,16,387,3.2069358825683594,-36.000099182128906,0,0,-4.989419539924711e-05
3,45,388,15.545867919921875,-9.22359848022461,1,1,31.241744995117188
3,60,389,34.9486198425293,2.022235870361328,1,1,29.000539779663086
3,12,390,28.636327743530273,28.636377334594727,0,0,-5.00128953717649e-05
3,119,391,11.997528076171875,11.997577667236328,0,0,-4.9981728807324544e-05
3,79,392,-36.00014877319336,-36.000099182128906,1,1,39.68063735961914
3,54,393,37.63632583618164,37.636375427246094,0,0,-5.0021983042825013e-05
3,58,394,-1.2236487865447998,-1.223598837852478,1,1,33.379886627197266
3,76,395,6.776350975036621,6.776401042938232,1,1,24.06488609313965
3,27,396,13.3194580078125,13.319507598876953,0,0,-4.998362419428304e-05
3,28,397,18.545867919921875,-6.223598957061768,1,1,30.4046630859375
3,25,398,34.002933502197266,34.00298309326172,1,1,21.937753677368164
3,33,399,11.868049621582031,-27.000099182128906,0,0,-4.9856273108161986e-05
4,59,400,3.453345537185669,3.4533956050872803,0,0,-4.996774805476889e-05
4,19,401,53.208580017089844,24.248172760009766,0,0,-4.999964585294947e-05
4,41,402,26.13964080810547,26.139690399169922,1,1,22.147350311279297
4,100,403,46.90343475341797,25.002933502197266,1,1,25.106046676635742
4,4,404,57.16928482055664,28.36545181274414,0,0,-4.99810921610333e-05
4,121,405,28.248123168945312,28.248172760009766,1,1,22.078805923461914
4,103,406,48.38922119140625,26.394620895385742,1,1,24.877639770507812
