time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,20,48,0.0,0.0,1,1,29.009397506713867
0,22,49,0.0,0.0,1,1,29.009397506713867
0,8,50,0.0,0.0,1,1,29.009397506713867
0,73,51,0.0,0.0,1,1,29.009397506713867
0,53,52,0.0,0.0,1,1,29.009397506713867
0,103,53,0.0,0.0,0,0,-4.680353231378831e-05
0,33,54,0.0,0.0,1,1,29.009397506713867
0,3,55,0.0,0.0,1,1,29.009397506713867
0,31,56,0.0,0.0,1,1,29.009397506713867
0,39,57,0.0,0.0,1,1,29.009397506713867
0,10,58,0.0,0.0,1,1,29.009397506713867
0,40,59,0.0,0.0,1,1,29.009397506713867
0,80,60,0.0,0.0,1,1,29.009397506713867
0,25,61,0.0,0.0,1,1,29.009397506713867
0,24,62,0.0,0.0,0,0,-4.680353231378831e-05
0,29,63,0.0,0.0,1,1,29.009397506713867
0,108,64,0.0,0.0,1,1,29.009397506713867
0,56,65,0.0,0.0,1,1,29.009397506713867
0,55,66,0.0,0.0,1,1,29.009397506713867
0,127,67,0.0,0.0,1,1,29.009397506713867
0,107,68,0.0,0.0,0,0,-4.680353231378831e-05
0,23,69,0.0,0.0,1,1,29.009397506713867
0,44,70,0.0,0.0,1,1,29.009397506713867
0,121,71,0.0,0.0,1,1,29.009397506713867
0,17,72,0.0,0.0,1,1,29.009397506713867
0,19,73,0.0,0.0,1,1,29.009397506713867
0,97,74,0.0,0.0,1,1,29.009397506713867
0,36,75,0.0,0.0,0,0,-4.680353231378831e-05
0,117,76,0.0,0.0,1,1,29.009397506713867
0,67,77,0.0,0.0,0,0,-4.680353231378831e-05
0,57,78,0.0,0.0,1,1,29.009397506713867
0,75,79,0.0,0.0,0,0,-4.680353231378831e-05
0,125,80,0.0,0.0,0,0,-4.680353231378831e-05
0,28,81,0.0,0.0,1,1,29.009397506713867
0,79,82,0.0,0.0,1,1,29.009397506713867
0,2,83,0.0,0.0,1,1,29.009397506713867
0,34,84,0.0,0.0,1,1,29.009397506713867
0,61,85,0.0,0.0,1,1,29.009397506713867
0,14,86,0.0,0.0,1,1,29.009397506713867
0,12,87,0.0,0.0,1,1,29.009397506713867
0,87,88,0.0,0.0,1,1,29.009397506713867
0,95,89,0.0,0.0,1,1,29.009397506713867
0,111,90,0.0,0.0,0,0,-4.680353231378831e-05
0,99,91,0.0,0.0,1,1,29.009397506713867
0,82,92,0.0,0.0,1,1,29.009397506713867
0,126,93,0.0,0.0,1,1,29.009397506713867
0,86,94,0.0,0.0,0,0,-4.680353231378831e-05
0,49,95,0.0,0.0,1,1,29.009397506713867
0,109,96,0.0,0.0,1,1,29.009397506713867
0,122,97,0.0,0.0,1,1,29.009397506713867
0,114,98,0.0,0.0,0,0,-4.680353231378831e-05
0,124,99,0.0,0.0,1,1,29.009397506713867
1,35,100,19.009397506713867,-10.0,0,0,-4.2375711927888915e-05
1,65,101,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,71,102,18.009397506713867,-11.0,1,1,24.60638999938965
1,13,103,19.009397506713867,-10.0,1,1,24.60647201538086
1,106,104,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,116,105,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,50,106,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,64,107,11.009401321411133,-17.999996185302734,1,1,24.605884552001953
1,42,108,19.009397506713867,-10.0,0,0,-4.2375711927888915e-05
1,113,109,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,74,110,14.009401321411133,-14.999996185302734,1,1,24.60608673095703
1,66,111,17.009397506713867,-12.0,1,1,24.60630989074707
1,85,112,24.009397506713867,-5.0,1,1,24.60688591003418
1,58,113,17.009397506713867,-12.0,0,0,-4.2375497287139297e-05
1,93,114,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,89,115,19.009397506713867,-10.0,1,1,24.60647201538086
1,96,116,17.009397506713867,-12.0,0,0,-4.2375497287139297e-05
1,1,117,22.009401321411133,-6.999996185302734,0,0,-4.2376086639706045e-05
1,120,118,19.009397506713867,-10.0,1,1,24.60647201538086
1,15,119,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,91,120,-11.000045776367188,-11.0,1,1,27.039609909057617
1,6,121,17.009397506713867,-12.0,1,1,24.60630989074707
1,76,122,21.009401321411133,-7.999996185302734,0,0,-4.237595567246899e-05
1,5,123,14.009401321411133,-14.999996185302734,1,1,24.60608673095703
1,72,124,16.009397506713867,-13.0,1,1,24.606233596801758
1,16,125,17.009397506713867,-12.0,0,0,-4.2375497287139297e-05
1,4,126,21.009401321411133,-7.999996185302734,1,1,24.60663604736328
1,30,127,18.009397506713867,-11.0,0,0,-4.237560642650351e-05
1,110,128,16.009397506713867,-13.0,1,1,24.606233596801758
1,11,129,15.009397506713867,-14.0,1,1,24.606159210205078
1,88,130,12.009401321411133,-16.999996185302734,1,1,24.60594940185547
1,18,131,14.009401321411133,-14.999996185302734,1,1,24.60608673095703
1,90,132,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,54,133,19.009397506713867,-10.0,0,0,-4.2375711927888915e-05
1,100,134,22.009401321411133,-6.999996185302734,0,0,-4.2376086639706045e-05
1,115,135,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,38,136,19.009397506713867,-10.0,1,1,24.60647201538086
1,81,137,18.009397506713867,-11.0,1,1,24.60638999938965
1,37,138,17.009397506713867,-12.0,1,1,24.60630989074707
1,0,139,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,105,140,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,51,141,-9.000041961669922,-8.999996185302734,1,1,27.33150863647461
1,52,142,21.009401321411133,-7.999996185302734,1,1,24.60663604736328
1,9,143,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,63,144,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,101,145,-5.0000457763671875,-5.0,1,1,28.003211975097656
1,47,146,21.009401321411133,-7.999996185302734,0,0,-4.237595567246899e-05
1,60,147,11.009401321411133,-17.999996185302734,1,1,24.605884552001953
1,20,148,18.009397506713867,-11.0,1,1,24.60638999938965
1,22,149,16.009397506713867,-13.0,0,0,-4.237540269969031e-05
1,8,150,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,73,151,14.009401321411133,-14.999996185302734,1,1,24.60608673095703
1,53,152,19.009397506713867,-10.0,1,1,24.60647201538086
1,103,153,-9.000041961669922,-8.999996185302734,1,1,27.33150863647461
1,33,154,25.009397506713867,-4.0,1,1,24.606962203979492
1,3,155,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,31,156,12.009401321411133,-16.999996185302734,1,1,24.60594940185547
1,39,157,25.009397506713867,-4.0,1,1,24.606962203979492
1,10,158,17.009397506713867,-12.0,1,1,24.60630989074707
1,40,159,16.009397506713867,-13.0,1,1,24.606233596801758
1,80,160,11.009401321411133,-17.999996185302734,0,0,-4.2374998884042725e-05
1,25,161,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,24,162,-13.000045776367188,-13.0,0,0,-4.4438886106945574e-05
1,29,163,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,108,164,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,56,165,18.009397506713867,-11.0,1,1,24.60638999938965
1,55,166,18.009397506713867,-11.0,1,1,24.60638999938965
1,127,167,15.009397506713867,-14.0,1,1,24.606159210205078
1,107,168,-7.000041961669922,-6.999996185302734,0,0,-4.534587060334161e-05
1,23,169,18.009397506713867,-11.0,1,1,24.60638999938965
1,44,170,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,121,171,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,17,172,18.009397506713867,-11.0,1,1,24.60638999938965
1,19,173,22.009401321411133,-6.999996185302734,1,1,24.606719970703125
1,97,174,18.009397506713867,-11.0,1,1,24.60638999938965
1,36,175,-6.000049591064453,-6.000003814697266,1,1,27.824085235595703
1,117,176,16.009397506713867,-13.0,1,1,24.606233596801758
1,67,177,-5.0000457763671875,-5.0,0,0,-4.571659883367829e-05
1,57,178,15.009397506713867,-14.0,1,1,24.606159210205078
1,75,179,-13.000045776367188,-13.0,1,1,26.775514602661133
1,125,180,-12.000045776367188,-12.0,1,1,26.904178619384766
1,28,181,17.009397506713867,-12.0,0,0,-4.2375497287139297e-05
1,79,182,17.009397506713867,-12.0,1,1,24.60630989074707
1,2,183,24.009397506713867,-5.0,1,1,24.60688591003418
1,34,184,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,61,185,21.009401321411133,-7.999996185302734,0,0,-4.237595567246899e-05
1,14,186,14.009401321411133,-14.999996185302734,1,1,24.60608673095703
1,12,187,19.009397506713867,-10.0,1,1,24.60647201538086
1,87,188,20.009401321411133,-8.999996185302734,1,1,24.606552124023438
1,95,189,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,111,190,-10.000045776367188,-10.0,1,1,27.181997299194336
1,99,191,17.009397506713867,-12.0,1,1,24.60630989074707
1,82,192,23.0093936920166,-6.000003814697266,1,1,24.606801986694336
1,126,193,15.009397506713867,-14.0,1,1,24.606159210205078
1,86,194,-11.000045776367188,-11.0,1,1,27.039609909057617
1,49,195,21.009401321411133,-7.999996185302734,1,1,24.60663604736328
1,109,196,19.009397506713867,-10.0,1,1,24.60647201538086
1,122,197,16.009397506713867,-13.0,1,1,24.606233596801758
1,114,198,-10.000045776367188,-10.0,1,1,27.181997299194336
1,124,199,17.009397506713867,-12.0,1,1,24.60630989074707
2,35,200,12.009357452392578,12.009395599365234,1,1,31.969127655029297
2,65,201,30.615949630737305,6.009395599365234,1,1,24.623104095458984
2,71,202,27.615787506103516,3.0093955993652344,1,1,24.620315551757812
2,13,203,29.615869522094727,5.009395599365234,1,1,24.62213706970215
2,106,204,35.616119384765625,11.009395599365234,0,0,-4.240003181621432e-05
2,116,205,36.616119384765625,12.009395599365234,1,1,24.6295166015625
2,50,206,38.6161994934082,14.009395599365234,1,1,24.63166046142578
2,64,207,25.615283966064453,1.0093994140625,1,1,24.618663787841797
2,42,208,8.009357452392578,8.009395599365234,0,0,-4.897794497082941e-05
2,113,209,36.61595153808594,12.009395599365234,1,1,24.6295166015625
2,74,210,34.615482330322266,10.009395599365234,1,1,24.6273136138916
2,66,211,33.61570739746094,9.009395599365234,1,1,24.626222610473633
2,85,212,34.61627960205078,10.009395599365234,1,1,24.62730598449707
2,58,213,11.009357452392578,11.009395599365234,1,1,31.71099281311035
2,93,214,35.61595153808594,11.009395599365234,1,1,24.6284122467041
2,89,215,28.615869522094727,4.009395599365234,1,1,24.621206283569336
2,96,216,3.009357452392578,3.0093955993652344,1,1,29.6966495513916
2,1,217,11.009357452392578,11.009395599365234,1,1,31.71099281311035
2,120,218,28.615869522094727,4.009395599365234,1,1,24.621206283569336
2,15,219,35.61595153808594,11.009395599365234,1,1,24.6284122467041
2,91,220,10.039562225341797,-17.000049591064453,0,0,-4.237602115608752e-05
2,6,221,29.615707397460938,5.009395599365234,1,1,24.62213706970215
2,76,222,15.009357452392578,15.009395599365234,1,1,32.73224639892578
2,5,223,32.615482330322266,8.009395599365234,1,1,24.625154495239258
2,72,224,32.615631103515625,8.009395599365234,1,1,24.625152587890625
2,16,225,8.009357452392578,8.009395599365234,0,0,-4.897794497082941e-05
2,4,226,31.616031646728516,7.009395599365234,1,1,24.624109268188477
2,30,227,10.009357452392578,10.009395599365234,1,1,31.45237922668457
2,110,228,30.615631103515625,6.009395599365234,1,1,24.623106002807617
2,11,229,25.61556053161621,1.0093994140625,1,1,24.61865997314453
2,88,230,24.6153507232666,0.0093994140625,1,1,24.61789321899414
2,18,231,33.615482330322266,9.009395599365234,1,1,24.626222610473633
2,90,232,38.61595153808594,14.009395599365234,1,1,24.631662368774414
2,54,233,12.009357452392578,12.009395599365234,1,1,31.969127655029297
2,100,234,13.009357452392578,13.009395599365234,0,0,-5.0496812036726624e-05
2,115,235,31.616199493408203,7.009395599365234,1,1,24.624109268188477
2,38,236,34.615867614746094,10.009395599365234,0,0,-4.239828558638692e-05
2,81,237,30.615787506103516,6.009395599365234,1,1,24.623106002807617
2,37,238,34.61570739746094,10.009395599365234,1,1,24.62731170654297
2,0,239,37.6161994934082,13.009395599365234,1,1,24.630603790283203
2,105,240,37.61595153808594,13.009395599365234,0,0,-4.240392809151672e-05
2,51,241,11.331459045410156,-16.000049591064453,1,1,24.607044219970703
2,52,242,33.616031646728516,9.009395599365234,1,1,24.626218795776367
2,9,243,41.616119384765625,17.009395599365234,1,1,24.634349822998047
2,63,244,36.6161994934082,12.009395599365234,1,1,24.6295166015625
2,101,245,12.003162384033203,-16.000049591064453,1,1,24.60658073425293
2,47,246,12.009357452392578,12.009395599365234,0,0,-5.0190115871373564e-05
2,60,247,26.615280151367188,2.0093955993652344,1,1,24.619470596313477
2,20,248,30.615787506103516,6.009395599365234,1,1,24.623106002807617
2,22,249,2.009357452392578,2.0093955993652344,1,1,29.462249755859375
2,8,250,32.61595153808594,8.009395599365234,1,1,24.625150680541992
2,73,251,25.61548614501953,1.0093994140625,0,0,-4.238714973325841e-05
2,53,252,32.615867614746094,8.009395599365234,1,1,24.625150680541992
2,103,253,5.331459045410156,-22.000049591064453,1,1,24.606388092041016
2,33,254,37.616355895996094,13.009395599365234,1,1,24.630603790283203
2,3,255,42.61620330810547,18.0093994140625,1,1,24.634952545166016
2,31,256,26.615346908569336,2.0093955993652344,1,1,24.619470596313477
2,39,257,40.616355895996094,16.009395599365234,0,0,-4.2410938476677984e-05
2,10,258,32.61570739746094,8.009395599365234,0,0,-4.2395149648655206e-05
2,40,259,28.615631103515625,4.009395599365234,1,1,24.62120819091797
2,80,260,1.0093612670898438,1.0093994140625,1,1,29.233718872070312
2,25,261,37.616119384765625,13.009395599365234,1,1,24.630603790283203
2,24,262,-23.00009536743164,-23.000049591064453,1,1,25.811534881591797
2,29,263,31.616117477416992,7.009395599365234,1,1,24.624109268188477
2,108,264,39.6161994934082,15.009395599365234,0,0,-4.240842827130109e-05
2,56,265,35.615787506103516,11.009395599365234,1,1,24.628416061401367
2,55,266,36.615787506103516,12.009395599365234,1,1,24.629518508911133
2,127,267,23.615556716918945,-0.9906044006347656,1,1,24.617162704467773
2,107,268,-23.00009536743164,-23.000049591064453,0,0,-4.3479431042214856e-05
2,23,269,33.615787506103516,9.009395599365234,1,1,24.626222610473633
2,44,270,31.616117477416992,7.009395599365234,1,1,24.624109268188477
2,121,271,30.616117477416992,6.009395599365234,1,1,24.62310218811035
2,17,272,33.615787506103516,9.009395599365234,1,1,24.626222610473633
2,19,273,30.616117477416992,6.009395599365234,0,0,-4.239243935444392e-05
2,97,274,30.615787506103516,6.009395599365234,0,0,-4.239243935444392e-05
2,36,275,12.82403564453125,-15.000049591064453,1,1,24.6068058013916
2,117,276,29.615631103515625,5.009395599365234,1,1,24.62213706970215
2,67,277,-15.00009536743164,-15.000049591064453,1,1,26.537641525268555
2,57,278,33.61555480957031,9.009395599365234,1,1,24.626222610473633
2,75,279,4.77546501159668,-22.000049591064453,1,1,24.606708526611328
2,125,280,6.9041290283203125,-20.000049591064453,0,0,-4.2375748307676986e-05
2,28,281,3.009357452392578,3.0093955993652344,1,1,29.6966495513916
2,79,282,30.615707397460938,6.009395599365234,1,1,24.623106002807617
2,2,283,40.61627960205078,16.009395599365234,1,1,24.633563995361328
2,34,284,38.61595153808594,14.009395599365234,1,1,24.631662368774414
2,61,285,7.009357452392578,7.009395599365234,1,1,30.682024002075195
2,14,286,31.615482330322266,7.009395599365234,1,1,24.624113082885742
2,12,287,33.615867614746094,9.009395599365234,1,1,24.626220703125
2,87,288,31.615949630737305,7.009395599365234,1,1,24.624109268188477
2,95,289,41.6161994934082,17.009395599365234,1,1,24.634347915649414
2,111,290,6.181947708129883,-21.000049591064453,1,1,24.606569290161133
2,99,291,33.61570739746094,9.009395599365234,1,1,24.626222610473633
2,82,292,40.6161994934082,16.009395599365234,1,1,24.633563995361328
2,126,293,29.615556716918945,5.009395599365234,1,1,24.62213706970215
2,86,294,7.039562225341797,-20.000049591064453,1,1,24.606765747070312
2,49,295,31.616031646728516,7.009395599365234,0,0,-4.239374175085686e-05
2,109,296,34.615867614746094,10.009395599365234,1,1,24.627307891845703
2,122,297,31.615631103515625,7.009395599365234,1,1,24.624113082885742
2,114,298,11.181947708129883,-16.000049591064453,1,1,24.607160568237305
2,124,299,38.61570739746094,14.009395599365234,1,1,24.631664276123047
3,35,300,32.97848129272461,1.0093536376953125,0,0,-4.237521716277115e-05
3,65,301,45.23905944824219,20.615951538085938,1,1,24.63496208190918
3,71,302,41.23610305786133,16.615787506103516,1,1,24.633880615234375
3,13,303,42.238006591796875,17.615869522094727,1,1,24.634521484375
3,106,304,25.616079330444336,25.616117477416992,1,1,35.04969787597656
3,116,305,54.245635986328125,29.616117477416992,1,1,24.595136642456055
3,50,306,53.247859954833984,28.616199493408203,1,1,24.605037689208984
3,64,307,39.23394775390625,14.615283966064453,1,1,24.632139205932617
3,42,308,1.0093040466308594,1.0093536376953125,1,1,29.233718872070312
3,113,309,51.24546813964844,26.615949630737305,1,1,24.619619369506836
3,74,310,52.2427978515625,27.6154842376709,1,1,24.613271713256836
3,66,311,46.24192810058594,21.615707397460938,1,1,24.6342716217041
3,85,312,45.24359130859375,20.616283416748047,1,1,24.634885787963867
3,58,313,28.72035026550293,-2.990642547607422,0,0,-4.2375049815746024e-05
3,93,314,50.244361877441406,25.615949630737305,1,1,24.624631881713867
3,89,315,43.23707580566406,18.615869522094727,1,1,24.63498878479004
3,96,316,22.706003189086914,-6.9906463623046875,1,1,24.606185913085938
3,1,317,27.72035026550293,-3.990642547607422,1,1,24.60491180419922
3,120,318,40.23707580566406,15.61587142944336,1,1,24.633047103881836
3,15,319,46.244361877441406,21.615951538085938,1,1,24.634227752685547
3,91,320,2.0395240783691406,2.039562225341797,1,1,29.46923828125
3,6,321,45.23784637451172,20.61570930480957,1,1,24.634979248046875
3,76,322,37.741600036621094,5.0093536376953125,1,1,24.60210609436035
3,5,323,50.240638732910156,25.6154842376709,1,1,24.624725341796875
3,72,324,53.24078369140625,28.615631103515625,0,0,-4.2462375859031454e-05
3,16,325,-6.990695953369141,-6.9906463623046875,0,0,-4.534752952167764e-05
3,4,326,46.240142822265625,21.61603355407715,0,0,-4.242851719027385e-05
3,30,327,28.46173667907715,-2.990642547607422,1,1,24.60500144958496
3,110,328,40.238739013671875,15.615631103515625,1,1,24.633026123046875
3,11,329,43.234214782714844,18.615556716918945,1,1,24.635032653808594
3,88,330,38.233238220214844,13.615345001220703,1,1,24.631135940551758
3,18,331,49.24170684814453,24.6154842376709,0,0,-4.2441159166628495e-05
3,90,332,57.24761199951172,32.61595153808594,1,1,24.551666259765625
3,54,333,36.97848129272461,5.0093536376953125,1,1,24.602890014648438
3,100,334,4.009304046630859,4.0093536376953125,1,1,29.936410903930664
3,115,335,43.24031066894531,18.616199493408203,0,0,-4.2418156226631254e-05
3,38,336,24.61583137512207,24.615869522094727,1,1,34.866661071777344
3,81,337,49.2388916015625,24.615787506103516,1,1,24.62853240966797
3,37,338,48.243019104003906,23.615707397460938,1,1,24.63116455078125
3,0,339,48.246803283691406,23.616199493408203,1,1,24.631086349487305
3,105,340,29.61591148376465,29.615949630737305,1,1,35.696739196777344
3,51,341,24.938512802124023,0.3314666748046875,1,1,24.618131637573242
3,52,342,41.24224853515625,16.616031646728516,0,0,-4.241232818458229e-05
3,9,343,57.25046920776367,32.616119384765625,0,0,-4.2489242332521826e-05
3,63,344,47.2457160949707,22.616199493408203,1,1,24.633010864257812
3,101,345,26.609745025634766,2.003162384033203,1,1,24.619461059570312
3,47,346,3.0093040466308594,3.0093536376953125,1,1,29.69664192199707
3,60,347,41.23475646972656,16.615283966064453,0,0,-4.241240458213724e-05
3,20,348,47.2388916015625,22.615787506103516,1,1,24.633146286010742
3,22,349,19.471609115600586,-9.990642547607422,1,1,24.606170654296875
3,8,350,51.2411003112793,26.615949630737305,0,0,-4.245111995260231e-05
3,73,351,13.61544418334961,13.615482330322266,0,0,-5.0682458095252514e-05
3,53,352,44.24102020263672,19.61587142944336,0,0,-4.2421357647981495e-05
3,103,353,21.937850952148438,-2.668537139892578,1,1,24.616025924682617
3,33,354,51.24696350097656,26.61635971069336,1,1,24.619583129882812
3,3,355,61.25115203857422,36.6161994934082,0,0,-4.2525080061750486e-05
3,31,356,42.23481750488281,17.615346908569336,1,1,24.63456153869629
3,39,357,23.616321563720703,23.61635971069336,0,0,-5.35164144821465e-05
3,10,358,21.61566925048828,21.615707397460938,1,1,34.268733978271484
3,40,359,38.236839294433594,13.615631103515625,1,1,24.631099700927734
3,80,360,23.243072509765625,-5.9906463623046875,1,1,24.606605529785156
3,25,361,51.24672317504883,26.616117477416992,1,1,24.619583129882812
3,24,362,-8.188552856445312,-34.00008773803711,1,1,24.6060848236084
3,29,363,45.24022674560547,20.616119384765625,0,0,-4.242482827976346e-05
3,108,364,23.616161346435547,23.616199493408203,0,0,-5.3516370826400816e-05
3,56,365,52.24420166015625,27.615787506103516,1,1,24.61323356628418
3,55,366,46.24530792236328,21.61578941345215,1,1,24.63421058654785
3,127,367,40.232723236083984,15.615558624267578,0,0,-4.2409825255163014e-05
3,107,368,-32.000118255615234,-32.00008010864258,0,0,-4.30050422437489e-05
3,23,369,41.24201202392578,16.615787506103516,1,1,24.63380241394043
3,44,370,52.24022674560547,27.616117477416992,1,1,24.613374710083008
3,121,371,48.239219665527344,23.616117477416992,1,1,24.63125991821289
3,17,372,50.24201202392578,25.615787506103516,1,1,24.62469482421875
3,19,373,18.616079330444336,18.616117477416992,1,1,33.60353088378906
3,97,374,22.61574935913086,22.615787506103516,0,0,-5.326466271071695e-05
3,36,375,28.430845260620117,3.8240394592285156,1,1,24.621036529541016
3,117,376,46.237770080566406,21.615633010864258,1,1,24.634353637695312
3,67,377,6.537555694580078,-20.00008773803711,1,1,24.607114791870117
3,57,378,51.24177932739258,26.615556716918945,1,1,24.619718551635742
3,75,379,25.382177352905273,0.7754669189453125,0,0,-4.238694964442402e-05
3,125,380,-5.095905303955078,-5.095867156982422,1,1,27.985708236694336
3,28,381,21.706003189086914,-7.9906463623046875,0,0,-4.237555913277902e-05
3,79,382,42.23881530761719,17.615707397460938,1,1,24.63450813293457
3,2,383,59.249847412109375,34.61628341674805,0,0,-4.2505816963966936e-05
3,34,384,52.24761199951172,27.615949630737305,1,1,24.613126754760742
3,61,385,27.691381454467773,-2.990642547607422,1,1,24.60552978515625
3,14,386,45.23959732055664,20.6154842376709,1,1,24.63494300842285
3,12,387,45.242088317871094,20.61587142944336,1,1,24.634904861450195
3,87,388,45.24005889892578,20.615951538085938,1,1,24.63494300842285
3,95,389,58.25054931640625,33.6161994934082,1,1,24.532119750976562
3,111,390,18.788524627685547,-5.818046569824219,1,1,24.614154815673828
3,99,391,47.24192810058594,22.615707397460938,1,1,24.633081436157227
3,82,392,53.24976348876953,28.616199493408203,1,1,24.60496711730957
3,126,393,44.23769760131836,19.615558624267578,1,1,24.635156631469727
3,86,394,13.64632797241211,-10.960437774658203,1,1,24.61174774169922
3,49,395,18.615997314453125,18.61603546142578,1,1,33.603515625
3,109,396,45.24317932128906,20.61587142944336,1,1,24.634885787963867
3,122,397,45.23974609375,20.615633010864258,1,1,24.63494300842285
3,114,398,23.789112091064453,-0.8180503845214844,1,1,24.61728286743164
3,124,399,51.24737548828125,26.615707397460938,1,1,24.619552612304688
4,35,400,22.978445053100586,22.978483200073242,0,0,-5.335697278496809e-05
4,65,401,57.87401580810547,33.239051818847656,1,1,24.539701461791992
4,71,402,58.8699836730957,34.23610305786133,0,0,-4.2502466385485604e-05
4,13,403,52.872528076171875,28.238006591796875,1,1,24.60820770263672
4,106,404,47.665775299072266,12.616077423095703,1,1,24.589149475097656
4,116,405,67.84077453613281,43.245635986328125,1,1,24.291173934936523
4,50,406,65.85289764404297,41.247859954833984,1,1,24.33448600769043
4,64,407,53.8660888671875,29.233945846557617,1,1,24.599088668823242
4,42,408,26.243030548095703,-2.9906883239746094,0,0,-4.2376523197162896e-05
4,113,409,69.8650894165039,45.24546813964844,0,0,-4.2672774725360796e-05
4,74,410,70.85607147216797,46.2427978515625,0,0,-4.270087447366677e-05
4,66,411,63.876197814941406,39.24192810058594,1,1,24.386198043823242
4,85,412,59.87847900390625,35.24359130859375,1,1,24.495281219482422
4,58,413,16.72031021118164,16.720348358154297,0,0,-5.1621133025037125e-05
4,93,414,67.8689956665039,43.244361877441406,0,0,-4.26253245677799e-05
4,89,415,64.87206268310547,40.23707580566406,1,1,24.358402252197266
4,96,416,41.312191009521484,16.706005096435547,1,1,24.634136199951172
4,1,417,36.325260162353516,11.720348358154297,1,1,24.62921142578125
4,120,418,57.87012481689453,33.23707580566406,1,1,24.539844512939453
4,15,419,60.87858963012695,36.244361877441406,1,1,24.469844818115234
4,91,420,22.50876235961914,-6.960475921630859,1,1,24.606355667114258
4,6,421,56.872825622558594,32.23784637451172,0,0,-4.248633922543377e-05
4,76,422,51.34370803833008,26.741601943969727,1,1,24.619726181030273
