time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,78,149,40.45542907714844,-10.0,0,0,-5.980036803521216e-07
1,103,150,-9.00002384185791,-9.0,1,1,62.0
1,38,151,-10.00002384185791,-10.0,1,1,62.0
1,95,152,44.45542907714844,-6.0,0,0,-3.5819102777168155e-06
1,35,153,-10.00002384185791,-10.0,1,1,62.0
1,88,154,-17.000024795532227,-17.0,1,1,62.0
1,123,155,-10.00002384185791,-10.0,0,0,0.0
1,54,156,40.45542907714844,-10.0,0,0,-5.980036803521216e-07
1,83,157,43.45542907714844,-7.0,0,0,-2.487155143171549e-06
1,104,158,-10.00002384185791,-10.0,1,1,62.0
1,11,159,-14.00002384185791,-14.0,1,1,62.0
1,41,160,39.45542907714844,-11.0,0,0,-3.171735443174839e-07
1,124,161,38.45542907714844,-12.0,0,0,-1.4384568203240633e-07
1,94,162,40.45542907714844,-10.0,0,0,-5.980036803521216e-07
1,111,163,40.45542907714844,-10.0,0,0,-5.980036803521216e-07
1,3,164,44.45542907714844,-6.0,0,0,-3.5819102777168155e-06
1,40,165,37.45542907714844,-13.0,0,0,-5.774199962615967e-08
1,37,166,-12.00002384185791,-12.0,1,1,62.0
1,5,167,35.45542907714844,-15.0,0,0,-6.664777174592018e-09
1,43,168,-5.000024318695068,-5.0,0,0,-5.966285243630409e-10
1,47,169,42.45542907714844,-8.0,0,0,-1.6403573681600392e-06
1,33,170,46.45542907714844,-4.0,0,0,-6.6181819420307875e-06
1,96,171,-12.00002384185791,-12.0,1,1,62.0
1,27,172,39.45542907714844,-11.0,0,0,-3.171735443174839e-07
1,99,173,38.45542907714844,-12.0,0,0,-1.4384568203240633e-07
1,122,174,37.45542907714844,-13.0,0,0,-5.774199962615967e-08
1,84,175,-9.00002384185791,-9.0,0,0,0.0
1,48,176,-11.00002384185791,-11.0,1,1,62.0
1,31,177,-17.000024795532227,-17.0,1,1,62.0
1,125,178,38.45542907714844,-12.0,0,0,-1.4384568203240633e-07
1,98,179,-6.000024318695068,-6.0,0,0,-5.093170329928398e-11
1,64,180,-18.000024795532227,-18.0,0,0,0.0
1,101,181,45.45542907714844,-5.0,0,0,-4.973160685040057e-06
1,87,182,41.45542907714844,-9.0,0,0,-1.0199510143138468e-06
1,25,183,43.45542907714844,-7.0,0,0,-2.487155143171549e-06
1,89,184,-10.00002384185791,-10.0,1,1,62.0
1,68,185,-11.00002384185791,-11.0,1,1,62.0
1,56,186,39.45542907714844,-11.0,0,0,-3.171735443174839e-07
1,46,187,-7.000024318695068,-7.0,1,1,62.0
1,93,188,41.45542907714844,-9.0,0,0,-1.0199510143138468e-06
1,82,189,-6.000024318695068,-6.0,1,1,61.99999237060547
1,60,190,-18.000024795532227,-18.0,1,1,62.0
1,110,191,-13.00002384185791,-13.0,1,1,62.0
1,118,192,-13.00002384185791,-13.0,1,1,62.0
1,77,193,44.45542907714844,-6.0,0,0,-3.5819102777168155e-06
1,55,194,39.45542907714844,-11.0,0,0,-3.171735443174839e-07
1,119,195,41.45542907714844,-9.0,0,0,-1.0199510143138468e-06
1,80,196,-18.000024795532227,-18.0,1,1,62.0
1,8,197,41.45542907714844,-9.0,0,0,-1.0199510143138468e-06
1,16,198,38.45542907714844,-12.0,0,0,-1.4384568203240633e-07
1,109,199,40.45542907714844,-10.0,0,0,-5.980036803521216e-07
2,114,200,45.999977111816406,-16.000024795532227,0,0,-5.566107574850321e-09
2,66,201,30.455429077148438,30.455429077148438,0,0,0.0
2,17,202,41.999977111816406,-20.000024795532227,0,0,-5.820766091346741e-11
2,108,203,36.45542526245117,36.45542907714844,0,0,0.0
2,115,204,-22.000024795532227,-22.000024795532227,0,0,0.0
2,42,205,29.455429077148438,29.455429077148438,0,0,0.0
2,76,206,47.999977111816406,-14.00002384185791,0,0,-3.2567186281085014e-08
2,10,207,29.455429077148438,29.455429077148438,0,0,0.0
2,50,208,35.45542526245117,35.45542907714844,0,0,0.0
2,127,209,20.455429077148438,20.455429077148438,0,0,0.0
2,92,210,21.455429077148438,21.455429077148438,1,1,62.0
2,34,211,46.999977111816406,-15.00002384185791,0,0,-1.4362740330398083e-08
2,18,212,30.455429077148438,30.455429077148438,1,1,62.0
2,63,213,44.999969482421875,-17.000024795532227,0,0,-1.979060471057892e-09
2,0,214,45.999969482421875,-16.000024795532227,0,0,-5.566107574850321e-09
2,74,215,31.455429077148438,31.455429077148438,1,1,62.0
2,52,216,41.999977111816406,-20.000024795532227,0,0,-5.820766091346741e-11
2,39,217,37.455421447753906,37.45542907714844,1,1,62.0
2,70,218,32.45542907714844,32.45542907714844,0,0,0.0
2,49,219,39.999977111816406,-22.000024795532227,0,0,0.0
2,24,220,27.455429077148438,27.455429077148438,0,0,0.0
2,13,221,26.455429077148438,26.455429077148438,0,0,0.0
2,44,222,28.455427169799805,28.455429077148438,0,0,0.0
2,19,223,27.455427169799805,27.455429077148438,1,1,62.0
2,65,224,38.999977111816406,-23.000024795532227,0,0,0.0
2,121,225,27.455427169799805,27.455429077148438,1,1,62.0
2,58,226,32.45542907714844,32.45542907714844,0,0,0.0
2,126,227,26.455429077148438,26.455429077148438,1,1,62.0
2,29,228,28.455427169799805,28.455429077148438,1,1,62.0
2,51,229,45.999977111816406,-16.000024795532227,0,0,-5.566107574850321e-09
2,14,230,28.455429077148438,28.455429077148438,0,0,0.0
2,6,231,26.455429077148438,26.455429077148438,0,0,0.0
2,21,232,39.999977111816406,-22.000024795532227,0,0,0.0
2,113,233,33.45542907714844,33.45542907714844,0,0,0.0
2,2,234,-13.00002384185791,-13.00002384185791,1,1,62.0
2,9,235,49.999977111816406,-12.00002384185791,0,0,-1.247608452104032e-07
2,30,236,-19.000024795532227,-19.000024795532227,0,0,0.0
2,36,237,35.45542526245117,35.45542907714844,0,0,0.0
2,106,238,32.45542526245117,32.45542907714844,0,0,0.0
2,72,239,29.455429077148438,29.455429077148438,1,1,62.0
2,86,240,41.999977111816406,-20.000024795532227,0,0,-5.820766091346741e-11
2,81,241,27.455429077148438,27.455429077148438,1,1,62.0
2,57,242,41.999977111816406,-20.000024795532227,0,0,-5.820766091346741e-11
2,12,243,41.999977111816406,-20.000024795532227,0,0,-5.820766091346741e-11
2,69,244,46.999977111816406,-15.00002384185791,0,0,-1.4362740330398083e-08
2,120,245,25.455429077148438,25.455429077148438,0,0,0.0
2,105,246,34.45542907714844,34.45542907714844,0,0,0.0
2,62,247,31.455429077148438,31.455429077148438,0,0,0.0
2,32,248,39.999977111816406,-22.000024795532227,0,0,0.0
2,78,249,26.455429077148438,26.455429077148438,0,0,0.0
2,103,250,39.999977111816406,-22.000024795532227,0,0,0.0
2,38,251,42.999977111816406,-19.000024795532227,0,0,-2.0372681319713593e-10
2,95,252,38.45542526245117,38.45542907714844,0,0,0.0
2,35,253,44.999977111816406,-17.000024795532227,0,0,-1.979060471057892e-09
2,88,254,32.999977111816406,-29.000024795532227,0,0,0.0
2,123,255,-25.000024795532227,-25.000024795532227,0,0,0.0
2,54,256,33.45542907714844,33.45542907714844,1,1,62.0
2,83,257,35.45542526245117,35.45542907714844,1,1,62.0
2,104,258,43.999977111816406,-18.000024795532227,0,0,-6.548361852765083e-10
2,11,259,33.999977111816406,-28.000024795532227,0,0,0.0
2,41,260,25.455429077148438,25.455429077148438,0,0,0.0
2,124,261,35.45542907714844,35.45542907714844,0,0,0.0
2,94,262,30.455429077148438,30.455429077148438,1,1,62.0
2,111,263,29.455429077148438,29.455429077148438,0,0,0.0
2,3,264,39.45542526245117,39.45542907714844,0,0,0.0
2,40,265,25.455429077148438,25.455429077148438,1,1,62.0
2,37,266,42.999977111816406,-19.000024795532227,0,0,-2.0372681319713593e-10
2,5,267,29.455429077148438,29.455429077148438,0,0,0.0
2,43,268,-9.00002384185791,-9.00002384185791,1,1,62.0
2,47,269,33.45542907714844,33.45542907714844,0,0,0.0
2,33,270,34.455421447753906,34.45542907714844,0,0,0.0
2,96,271,35.999977111816406,-26.000024795532227,0,0,0.0
2,27,272,34.45542907714844,34.45542907714844,0,0,0.0
2,99,273,30.455429077148438,30.455429077148438,0,0,0.0
2,122,274,28.455429077148438,28.455429077148438,1,1,62.0
2,84,275,-15.00002384185791,-15.00002384185791,0,0,0.0
2,48,276,39.999977111816406,-22.000024795532227,0,0,0.0
2,31,277,34.999977111816406,-27.000024795532227,0,0,0.0
2,125,278,30.455429077148438,30.455429077148438,0,0,0.0
2,98,279,-16.000024795532227,-16.000024795532227,1,1,62.0
2,64,280,-28.000024795532227,-28.000024795532227,1,1,62.0
2,101,281,34.45542526245117,34.45542907714844,1,1,62.0
2,87,282,28.455427169799805,28.455429077148438,1,1,62.0
2,25,283,34.45542526245117,34.45542907714844,0,0,0.0
2,89,284,36.999977111816406,-25.000024795532227,0,0,0.0
2,68,285,36.999977111816406,-25.000024795532227,0,0,0.0
2,56,286,32.45542907714844,32.45542907714844,0,0,0.0
2,46,287,45.999977111816406,-16.000024795532227,0,0,-5.566107574850321e-09
2,93,288,32.45542907714844,32.45542907714844,0,0,0.0
2,82,289,48.999969482421875,-13.00002384185791,0,0,-6.718619260936975e-08
2,60,290,34.999977111816406,-27.000024795532227,0,0,0.0
2,110,291,38.999977111816406,-23.000024795532227,0,0,0.0
2,118,292,35.999977111816406,-26.000024795532227,0,0,0.0
2,77,293,35.45542526245117,35.45542907714844,1,1,62.0
2,55,294,33.45542907714844,33.45542907714844,0,0,0.0
2,119,295,34.45542907714844,34.45542907714844,1,1,62.0
2,80,296,33.999977111816406,-28.000024795532227,0,0,0.0
2,8,297,29.455427169799805,29.455429077148438,0,0,0.0
2,16,298,29.455429077148438,29.455429077148438,1,1,62.0
2,109,299,31.455429077148438,31.455429077148438,1,1,62.0
3,114,300,33.999977111816406,33.999977111816406,0,0,0.0
3,66,301,18.455429077148438,18.455429077148438,0,0,0.0
3,17,302,33.999977111816406,33.999977111816406,0,0,0.0
3,108,303,20.455425262451172,20.455425262451172,0,0,0.0
3,115,304,-35.000022888183594,-35.000022888183594,1,1,62.0
3,42,305,22.455429077148438,22.455429077148438,0,0,0.0
3,76,306,37.999977111816406,37.999977111816406,0,0,0.0
3,10,307,18.455429077148438,18.455429077148438,1,1,62.0
3,50,308,25.455425262451172,25.455425262451172,0,0,0.0
3,127,309,12.455429077148438,12.455429077148438,0,0,0.0
3,92,310,70.45542907714844,8.455429077148438,0,0,-9.294628398492932e-06
3,34,311,35.999977111816406,35.999977111816406,0,0,0.0
3,18,312,83.45542907714844,21.455429077148438,0,0,-4.822519258596003e-06
3,63,313,30.999967575073242,30.999967575073242,1,1,62.0
3,0,314,31.999967575073242,31.999967575073242,0,0,0.0
3,74,315,86.45542907714844,24.455429077148438,0,0,-3.3962278394028544e-06
3,52,316,24.999977111816406,24.999977111816406,0,0,0.0
3,39,317,82.4554214477539,20.45542335510254,0,0,-5.320362106431276e-06
3,70,318,22.455429077148438,22.455429077148438,1,1,62.0
3,49,319,26.999977111816406,26.999977111816406,0,0,0.0
3,24,320,16.455429077148438,16.455429077148438,0,0,0.0
3,13,321,14.455428123474121,14.455428123474121,1,1,62.0
3,44,322,24.455427169799805,24.455427169799805,0,0,0.0
3,19,323,77.45542907714844,15.455426216125488,0,0,-8.02211434347555e-06
3,65,324,28.999977111816406,28.999977111816406,1,1,62.0
3,121,325,82.45542907714844,20.455427169799805,0,0,-5.320354830473661e-06
3,58,326,18.455429077148438,18.455429077148438,0,0,0.0
3,126,327,78.45542907714844,16.455429077148438,0,0,-7.486196409445256e-06
3,29,328,79.45542907714844,17.455427169799805,0,0,-6.919843144714832e-06
3,51,329,34.999977111816406,34.999977111816406,0,0,0.0
3,14,330,17.455429077148438,17.455429077148438,1,1,62.0
3,6,331,17.455429077148438,17.455429077148438,0,0,0.0
3,21,332,29.999977111816406,29.999977111816406,0,0,0.0
3,113,333,23.455427169799805,23.455427169799805,0,0,0.0
3,2,334,42.999977111816406,-19.000022888183594,0,0,-2.0372681319713593e-10
3,9,335,40.999977111816406,40.999977111816406,0,0,0.0
3,30,336,-32.000022888183594,-32.000022888183594,1,1,62.0
3,36,337,26.455425262451172,26.455425262451172,0,0,0.0
3,106,338,22.455427169799805,22.455427169799805,1,1,62.0
3,72,339,87.45542907714844,25.455429077148438,0,0,-2.9216171242296696e-06
3,86,340,23.999977111816406,23.999977111816406,1,1,62.0
3,81,341,83.45542907714844,21.455429077148438,0,0,-4.822519258596003e-06
3,57,342,34.999977111816406,34.999977111816406,0,0,0.0
3,12,343,28.999977111816406,28.999977111816406,0,0,0.0
3,69,344,34.999977111816406,34.999977111816406,1,1,62.0
3,120,345,12.455428123474121,12.455428123474121,1,1,62.0
3,105,346,26.455427169799805,26.455427169799805,1,1,62.0
3,62,347,25.455429077148438,25.455429077148438,0,0,0.0
3,32,348,31.999975204467773,31.999975204467773,0,0,0.0
3,78,349,17.455429077148438,17.455429077148438,1,1,62.0
3,103,350,31.999975204467773,31.999975204467773,0,0,0.0
3,38,351,32.999977111816406,32.999977111816406,1,1,62.0
3,95,352,30.455425262451172,30.455425262451172,0,0,0.0
3,35,353,33.999977111816406,33.999977111816406,0,0,0.0
3,88,354,21.999977111816406,21.999977111816406,0,0,0.0
3,123,355,-35.000022888183594,-35.000022888183594,1,1,62.0
3,54,356,88.45542907714844,26.455429077148438,0,0,-2.4821347324177623e-06
3,83,357,89.45542907714844,27.455427169799805,0,0,-2.071683411486447e-06
3,104,358,33.999977111816406,33.999977111816406,0,0,0.0
3,11,359,26.999977111816406,26.999977111816406,1,1,62.0
3,41,360,12.455429077148438,12.455429077148438,1,1,62.0
3,124,361,23.455429077148438,23.455429077148438,1,1,62.0
3,94,362,79.45542907714844,17.455429077148438,0,0,-6.919843144714832e-06
3,111,363,17.455429077148438,17.455429077148438,1,1,62.0
3,3,364,33.45542526245117,33.45542526245117,0,0,0.0
3,40,365,72.45542907714844,10.455429077148438,0,0,-9.680828952696174e-06
3,37,366,31.999975204467773,31.999975204467773,1,1,62.0
3,5,367,22.455429077148438,22.455429077148438,0,0,0.0
3,43,368,39.999977111816406,-22.000022888183594,0,0,0.0
3,47,369,24.455427169799805,24.455427169799805,0,0,0.0
3,33,370,23.45542335510254,23.45542335510254,0,0,0.0
3,96,371,25.999977111816406,25.999977111816406,0,0,0.0
3,27,372,25.455429077148438,25.455429077148438,0,0,0.0
3,99,373,19.455429077148438,19.455429077148438,0,0,0.0
3,122,374,79.45542907714844,17.455429077148438,0,0,-6.919843144714832e-06
3,84,375,-22.000022888183594,-22.000022888183594,1,1,62.0
3,48,376,26.999977111816406,26.999977111816406,0,0,0.0
3,31,377,25.999977111816406,25.999977111816406,0,0,0.0
3,125,378,18.455429077148438,18.455429077148438,1,1,62.0
3,98,379,30.999975204467773,-31.000024795532227,0,0,0.0
3,64,380,22.999977111816406,-39.000022888183594,0,0,0.0
3,101,381,86.4554214477539,24.45542335510254,0,0,-3.3962278394028544e-06
3,87,382,79.45542907714844,17.455427169799805,0,0,-6.919843144714832e-06
3,25,383,23.455427169799805,23.455427169799805,1,1,62.0
3,89,384,26.999977111816406,26.999977111816406,1,1,62.0
3,68,385,26.999977111816406,26.999977111816406,1,1,62.0
3,56,386,24.455429077148438,24.455429077148438,1,1,62.0
3,46,387,37.999977111816406,37.999977111816406,0,0,0.0
3,93,388,22.455427169799805,22.455427169799805,0,0,0.0
3,82,389,36.999969482421875,36.999969482421875,0,0,0.0
3,60,390,24.999977111816406,24.999977111816406,0,0,0.0
3,110,391,23.999977111816406,23.999977111816406,1,1,62.0
3,118,392,18.999977111816406,18.999977111816406,0,0,0.0
3,77,393,89.45542907714844,27.455425262451172,0,0,-2.071683411486447e-06
3,55,394,18.455429077148438,18.455429077148438,0,0,0.0
3,119,395,86.45542907714844,24.455427169799805,0,0,-3.3962278394028544e-06
3,80,396,26.999977111816406,26.999977111816406,0,0,0.0
3,8,397,23.455427169799805,23.455427169799805,0,0,0.0
3,16,398,76.45542907714844,14.455429077148438,0,0,-8.516864909324795e-06
3,109,399,79.45542907714844,17.455429077148438,0,0,-6.919843144714832e-06
4,114,400,21.999977111816406,21.999977111816406,0,0,0.0
4,66,401,11.455429077148438,11.455429077148438,1,1,62.0
4,17,402,10.999977111816406,10.999977111816406,1,1,62.0
4,108,403,6.455425262451172,6.455425262451172,1,1,61.993282318115234
4,115,404,20.999977111816406,-41.000022888183594,0,0,0.0
4,42,405,18.455429077148438,18.455429077148438,0,0,0.0
4,76,406,26.999977111816406,26.999977111816406,0,0,0.0
4,10,407,68.45542907714844,6.4554290771484375,0,0,-8.450901077594608e-06
4,50,408,13.455425262451172,13.455425262451172,1,1,62.0
4,127,409,6.4554290771484375,6.4554290771484375,0,0,-2.355227479711175e-08
4,92,410,57.455421447753906,57.45542907714844,0,0,0.0
4,34,411,27.999977111816406,27.999977111816406,0,0,0.0
4,18,412,76.4554214477539,76.45542907714844,0,0,0.0
4,63,413,82.99996948242188,20.999967575073242,0,0,-5.047855665907264e-06
4,0,414,20.999967575073242,20.999967575073242,0,0,0.0
4,74,415,80.45542907714844,80.45542907714844,0,0,0.0
4,52,416,11.999977111816406,11.999977111816406,1,1,62.0
4,39,417,66.45541381835938,66.4554214477539,0,0,0.0
4,70,418,80.45542907714844,18.455429077148438,0,0,-6.366026354953647e-06
4,49,419,11.999977111816406,11.999977111816406,1,1,62.0
4,24,420,4.4554290771484375,4.4554290771484375,1,1,61.814571380615234
4,13,421,62.45542907714844,0.4554281234741211,0,0,-5.045920261181891e-06
4,44,422,9.455427169799805,9.455427169799805,1,1,61.999961853027344
4,19,423,66.4554214477539,66.45542907714844,0,0,0.0
4,65,424,78.9999771118164,16.999977111816406,0,0,-7.178779924288392e-06
4,121,425,70.4554214477539,70.45542907714844,0,0,0.0
4,58,426,6.4554290771484375,6.4554290771484375,1,1,61.993282318115234
4,126,427,70.4554214477539,70.45542907714844,0,0,0.0
4,29,428,70.4554214477539,70.45542907714844,0,0,0.0
4,51,429,24.999977111816406,24.999977111816406,1,1,62.0
4,14,430,70.45542907714844,8.455429077148438,0,0,-9.294628398492932e-06
4,6,431,4.4554290771484375,4.4554290771484375,0,0,-6.789050530642271e-07
4,21,432,22.999977111816406,22.999977111816406,0,0,0.0
4,113,433,17.455427169799805,17.455427169799805,1,1,62.0
4,2,434,24.999977111816406,24.999977111816406,0,0,0.0
4,9,435,29.999977111816406,29.999977111816406,0,0,0.0
4,30,436,22.999977111816406,-39.000022888183594,0,0,0.0
4,36,437,15.455425262451172,15.455425262451172,1,1,62.0
4,106,438,71.45542907714844,9.455427169799805,0,0,-9.580457117408514e-06
4,72,439,76.45542907714844,76.45542907714844,0,0,0.0
4,86,440,75.9999771118164,13.999977111816406,0,0,-8.725844963919371e-06
4,81,441,71.4554214477539,71.45542907714844,0,0,0.0
4,57,442,21.999977111816406,21.999977111816406,1,1,62.0
4,12,443,17.999977111816406,17.999977111816406,0,0,0.0
4,69,444,83.9999771118164,21.999977111816406,0,0,-4.557099600788206e-06
