time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,113,37,0.0,0.0,0,0,-4.974302646587603e-05
0,49,38,0.0,0.0,0,0,-4.974302646587603e-05
0,26,39,0.0,0.0,1,1,31.196935653686523
0,83,40,0.0,0.0,1,1,31.196935653686523
0,40,41,0.0,0.0,1,1,31.196935653686523
0,74,42,0.0,0.0,1,1,31.196935653686523
0,17,43,0.0,0.0,1,1,31.196935653686523
0,57,44,0.0,0.0,1,1,31.196935653686523
0,29,45,0.0,0.0,0,0,-4.974302646587603e-05
0,7,46,0.0,0.0,0,0,-4.974302646587603e-05
0,93,47,0.0,0.0,1,1,31.196935653686523
0,44,48,0.0,0.0,0,0,-4.974302646587603e-05
0,67,49,0.0,0.0,1,1,31.196935653686523
0,46,50,0.0,0.0,1,1,31.196935653686523
0,97,51,0.0,0.0,0,0,-4.974302646587603e-05
0,92,52,0.0,0.0,0,0,-4.974302646587603e-05
0,6,53,0.0,0.0,0,0,-4.974302646587603e-05
0,90,54,0.0,0.0,0,0,-4.974302646587603e-05
0,23,55,0.0,0.0,0,0,-4.974302646587603e-05
0,70,56,0.0,0.0,0,0,-4.974302646587603e-05
0,61,57,0.0,0.0,1,1,31.196935653686523
0,8,58,0.0,0.0,0,0,-4.974302646587603e-05
0,77,59,0.0,0.0,1,1,31.196935653686523
0,73,60,0.0,0.0,0,0,-4.974302646587603e-05
0,53,61,0.0,0.0,0,0,-4.974302646587603e-05
0,55,62,0.0,0.0,1,1,31.196935653686523
0,0,63,0.0,0.0,0,0,-4.974302646587603e-05
0,71,64,0.0,0.0,0,0,-4.974302646587603e-05
0,89,65,0.0,0.0,1,1,31.196935653686523
0,11,66,0.0,0.0,0,0,-4.974302646587603e-05
0,85,67,0.0,0.0,0,0,-4.974302646587603e-05
0,91,68,0.0,0.0,0,0,-4.974302646587603e-05
0,125,69,0.0,0.0,0,0,-4.974302646587603e-05
0,127,70,0.0,0.0,1,1,31.196935653686523
0,4,71,0.0,0.0,0,0,-4.974302646587603e-05
0,45,72,0.0,0.0,0,0,-4.974302646587603e-05
0,64,73,0.0,0.0,0,0,-4.974302646587603e-05
0,38,74,0.0,0.0,0,0,-4.974302646587603e-05
0,37,75,0.0,0.0,0,0,-4.974302646587603e-05
0,117,76,0.0,0.0,1,1,31.196935653686523
0,12,77,0.0,0.0,0,0,-4.974302646587603e-05
0,20,78,0.0,0.0,1,1,31.196935653686523
0,102,79,0.0,0.0,1,1,31.196935653686523
0,119,80,0.0,0.0,1,1,31.196935653686523
0,5,81,0.0,0.0,0,0,-4.974302646587603e-05
0,123,82,0.0,0.0,0,0,-4.974302646587603e-05
0,65,83,0.0,0.0,0,0,-4.974302646587603e-05
0,39,84,0.0,0.0,0,0,-4.974302646587603e-05
0,41,85,0.0,0.0,1,1,31.196935653686523
0,43,86,0.0,0.0,0,0,-4.974302646587603e-05
0,110,87,0.0,0.0,0,0,-4.974302646587603e-05
0,103,88,0.0,0.0,1,1,31.196935653686523
0,96,89,0.0,0.0,0,0,-4.974302646587603e-05
0,51,90,0.0,0.0,1,1,31.196935653686523
0,58,91,0.0,0.0,0,0,-4.974302646587603e-05
0,54,92,0.0,0.0,1,1,31.196935653686523
0,60,93,0.0,0.0,0,0,-4.974302646587603e-05
0,81,94,0.0,0.0,1,1,31.196935653686523
0,56,95,0.0,0.0,0,0,-4.974302646587603e-05
0,10,96,0.0,0.0,0,0,-4.974302646587603e-05
0,105,97,0.0,0.0,0,0,-4.974302646587603e-05
0,111,98,0.0,0.0,1,1,31.196935653686523
0,116,99,0.0,0.0,1,1,31.196935653686523
1,101,100,26.196935653686523,-5.0,0,0,-2.3250737285707146e-05
1,69,101,21.196935653686523,-10.0,1,1,44.40827178955078
1,122,102,18.196935653686523,-13.0,0,0,-2.110696368617937e-05
1,114,103,-10.000049591064453,-10.0,1,1,37.600364685058594
1,32,104,-12.000049591064453,-12.0,0,0,-3.837952681351453e-05
1,84,105,-9.000049591064453,-9.0,1,1,36.976234436035156
1,82,106,-6.000049591064453,-6.0,1,1,35.075435638427734
1,48,107,20.196935653686523,-11.0,1,1,44.87480163574219
1,87,108,22.196935653686523,-9.0,0,0,-2.2323234588839114e-05
1,3,109,-6.000049591064453,-6.0,1,1,35.075435638427734
1,59,110,19.196935653686523,-12.0,1,1,45.33694839477539
1,124,111,-12.000049591064453,-12.0,0,0,-3.837952681351453e-05
1,115,112,25.196935653686523,-6.0,1,1,42.58824157714844
1,34,113,-9.000049591064453,-9.0,0,0,-4.115684350836091e-05
1,78,114,-10.000049591064453,-10.0,1,1,37.600364685058594
1,75,115,-13.000049591064453,-13.0,1,1,39.43757629394531
1,47,116,-8.000049591064453,-8.0,0,0,-4.2096249671885744e-05
1,27,117,-11.000049591064453,-11.0,0,0,-3.929787271772511e-05
1,9,118,-7.000049591064453,-7.0,0,0,-4.30414111178834e-05
1,31,119,-17.000049591064453,-17.0,0,0,-3.3921860449481755e-05
1,121,120,-7.000049591064453,-7.0,1,1,35.71326446533203
1,62,121,20.196935653686523,-11.0,1,1,44.87480163574219
1,126,122,-14.000049591064453,-14.0,1,1,40.036773681640625
1,106,123,24.196935653686523,-7.0,0,0,-2.292710996698588e-05
1,22,124,-13.000049591064453,-13.0,1,1,39.43757629394531
1,63,125,-6.000049591064453,-6.0,1,1,35.075435638427734
1,15,126,-9.000049591064453,-9.0,0,0,-4.115684350836091e-05
1,86,127,-11.000049591064453,-11.0,1,1,38.21893310546875
1,36,128,25.196935653686523,-6.0,0,0,-2.3126420273911208e-05
1,99,129,19.196935653686523,-12.0,0,0,-2.140230208169669e-05
1,2,130,26.196935653686523,-5.0,0,0,-2.3250737285707146e-05
1,1,131,-7.000049591064453,-7.0,1,1,35.71326446533203
1,16,132,19.196935653686523,-12.0,1,1,45.33694839477539
1,80,133,-18.000049591064453,-18.0,0,0,-3.3060714486055076e-05
1,24,134,-13.000049591064453,-13.0,1,1,39.43757629394531
1,118,135,18.196935653686523,-13.0,1,1,45.79617691040039
1,79,136,-12.000049591064453,-12.0,1,1,38.831485748291016
1,113,137,-9.000049591064453,-9.0,0,0,-4.115684350836091e-05
1,49,138,-8.000049591064453,-8.0,1,1,36.34703826904297
1,26,139,23.196935653686523,-8.0,1,1,43.47603988647461
1,83,140,24.196935653686523,-7.0,0,0,-2.292710996698588e-05
1,40,141,18.196935653686523,-13.0,0,0,-2.110696368617937e-05
1,74,142,16.196935653686523,-15.0,1,1,46.66520690917969
1,17,143,20.196935653686523,-11.0,0,0,-2.1704836399294436e-05
1,57,144,17.196935653686523,-14.0,1,1,46.23463439941406
1,29,145,-7.000049591064453,-7.0,0,0,-4.30414111178834e-05
1,7,146,-8.000049591064453,-8.0,0,0,-4.2096249671885744e-05
1,93,147,22.196935653686523,-9.0,1,1,43.94569778442383
1,44,148,-7.000049591064453,-7.0,0,0,-4.30414111178834e-05
1,67,149,26.196935653686523,-5.0,1,1,42.209598541259766
1,46,150,24.196935653686523,-7.0,1,1,43.022560119628906
1,97,151,-11.000049591064453,-11.0,0,0,-3.929787271772511e-05
1,92,152,-13.000049591064453,-13.0,1,1,39.43757629394531
1,6,153,-12.000049591064453,-12.0,0,0,-3.837952681351453e-05
1,90,154,-9.000049591064453,-9.0,0,0,-4.115684350836091e-05
1,23,155,-11.000049591064453,-11.0,1,1,38.21893310546875
1,70,156,-11.000049591064453,-11.0,0,0,-3.929787271772511e-05
1,61,157,23.196935653686523,-8.0,1,1,43.47603988647461
1,8,158,-9.000049591064453,-9.0,1,1,36.976234436035156
1,77,159,25.196935653686523,-6.0,0,0,-2.3126420273911208e-05
1,73,160,-15.000049591064453,-15.0,1,1,40.62868118286133
1,53,161,-10.000049591064453,-10.0,1,1,37.600364685058594
1,55,162,20.196935653686523,-11.0,1,1,44.87480163574219
1,0,163,-6.000049591064453,-6.0,0,0,-4.39916730101686e-05
1,71,164,-11.000049591064453,-11.0,0,0,-3.929787271772511e-05
1,89,165,21.196935653686523,-10.0,1,1,44.40827178955078
1,11,166,-14.000049591064453,-14.0,1,1,40.036773681640625
1,85,167,-5.000049591064453,-5.0,1,1,34.4340705871582
1,91,168,-11.000049591064453,-11.0,1,1,38.21893310546875
1,125,169,-12.000049591064453,-12.0,1,1,38.831485748291016
1,127,170,17.196935653686523,-14.0,1,1,46.23463439941406
1,4,171,-8.000049591064453,-8.0,1,1,36.34703826904297
1,45,172,-13.000049591064453,-13.0,1,1,39.43757629394531
1,64,173,-18.000049591064453,-18.0,1,1,42.356998443603516
1,38,174,-10.000049591064453,-10.0,0,0,-4.022384746349417e-05
1,37,175,-12.000049591064453,-12.0,1,1,38.831485748291016
1,117,176,18.196935653686523,-13.0,1,1,45.79617691040039
1,12,177,-10.000049591064453,-10.0,1,1,37.600364685058594
1,20,178,20.196935653686523,-11.0,0,0,-2.1704836399294436e-05
1,102,179,24.196935653686523,-7.0,0,0,-2.292710996698588e-05
1,119,180,22.196935653686523,-9.0,0,0,-2.2323234588839114e-05
1,5,181,-15.000049591064453,-15.0,0,0,-3.567599196685478e-05
1,123,182,-10.000049591064453,-10.0,0,0,-4.022384746349417e-05
1,65,183,-9.000049591064453,-9.0,1,1,36.976234436035156
1,39,184,-4.000049591064453,-4.0,1,1,33.78974914550781
1,41,185,20.196935653686523,-11.0,0,0,-2.1704836399294436e-05
1,43,186,-5.000049591064453,-5.0,1,1,34.4340705871582
1,110,187,-13.000049591064453,-13.0,1,1,39.43757629394531
1,103,188,22.196935653686523,-9.0,1,1,43.94569778442383
1,96,189,-12.000049591064453,-12.0,0,0,-3.837952681351453e-05
1,51,190,22.196935653686523,-9.0,1,1,43.94569778442383
1,58,191,-12.000049591064453,-12.0,1,1,38.831485748291016
1,54,192,21.196935653686523,-10.0,1,1,44.40827178955078
1,60,193,-18.000049591064453,-18.0,1,1,42.356998443603516
1,81,194,20.196935653686523,-11.0,0,0,-2.1704836399294436e-05
1,56,195,-11.000049591064453,-11.0,1,1,38.21893310546875
1,10,196,-12.000049591064453,-12.0,1,1,38.831485748291016
1,105,197,-9.000049591064453,-9.0,0,0,-4.115684350836091e-05
1,111,198,21.196935653686523,-10.0,0,0,-2.201372990384698e-05
1,116,199,24.196935653686523,-7.0,1,1,43.022560119628906
2,101,200,15.19691276550293,15.196935653686523,0,0,-3.689974982989952e-05
2,69,201,60.60520935058594,16.196935653686523,0,0,-1.4839017239864916e-05
2,122,202,9.196914672851562,9.196935653686523,0,0,-4.1896466427715495e-05
2,114,203,21.60031509399414,-16.000049591064453,0,0,-1.6897283785510808e-05
2,32,204,-22.00008773803711,-22.000049591064453,1,1,44.539031982421875
2,84,205,21.976184844970703,-15.000049591064453,1,1,47.79777526855469
2,82,206,22.07538604736328,-13.000049591064453,0,0,-1.895827881526202e-05
2,48,207,54.071739196777344,9.196935653686523,0,0,-1.5274134057108313e-05
2,87,208,9.196913719177246,9.196935653686523,1,1,30.41462516784668
2,3,209,24.07538604736328,-11.000049591064453,1,1,45.69758224487305
2,59,210,52.53388214111328,7.196935653686523,0,0,-1.5217287000268698e-05
2,124,211,-15.00008773803711,-15.000049591064453,0,0,-3.567594103515148e-05
2,115,212,51.785179138183594,9.196935653686523,0,0,-1.638713729334995e-05
2,34,213,-15.000090599060059,-15.000049591064453,0,0,-3.567594103515148e-05
2,78,214,13.60031509399414,-24.000049591064453,1,1,51.10573959350586
2,75,215,17.43752670288086,-22.000049591064453,1,1,50.763492584228516
2,47,216,-17.000091552734375,-17.000049591064453,0,0,-3.392181679373607e-05
2,27,217,-16.000089645385742,-16.000049591064453,1,1,41.21295928955078
2,9,218,-12.000092506408691,-12.000049591064453,0,0,-3.837947588181123e-05
2,31,219,-27.000083923339844,-27.000049591064453,1,1,47.048622131347656
2,121,220,12.713214874267578,-23.000049591064453,0,0,-1.5934921975713223e-05
2,62,221,57.071739196777344,12.196935653686523,1,1,38.35083770751953
2,126,222,16.036724090576172,-24.000049591064453,0,0,-1.3894205039832741e-05
2,106,223,13.19691276550293,13.196935653686523,0,0,-3.854004171444103e-05
2,22,224,12.43752670288086,-27.000049591064453,1,1,52.349571228027344
2,63,225,18.07538604736328,-17.000049591064453,0,0,-1.792044349713251e-05
2,15,226,-18.000091552734375,-18.000049591064453,1,1,42.357025146484375
2,86,227,18.218883514404297,-20.000049591064453,1,1,49.893882751464844
2,36,228,16.19691276550293,16.196935653686523,0,0,-3.6090561479795724e-05
2,99,229,11.196914672851562,11.196935653686523,1,1,30.250816345214844
2,2,230,18.19691276550293,18.196935653686523,0,0,-3.4496013540774584e-05
2,1,231,17.713214874267578,-18.000049591064453,0,0,-1.733771205181256e-05
2,16,232,55.53388214111328,10.196935653686523,0,0,-1.4965495211072266e-05
2,80,233,-28.00008201599121,-28.000049591064453,0,0,-2.512308128643781e-05
2,24,234,16.43752670288086,-23.000049591064453,1,1,51.072601318359375
2,118,235,50.99311065673828,5.196935653686523,0,0,-1.5092591638676822e-05
2,79,236,15.831436157226562,-23.000049591064453,0,0,-1.4636832929681987e-05
2,113,237,-17.000091552734375,-17.000049591064453,0,0,-3.3921809517778456e-05
2,49,238,14.346988677978516,-22.000049591064453,1,1,50.226776123046875
2,26,239,54.6729736328125,11.196935653686523,0,0,-1.5757119399495423e-05
2,83,240,16.19691276550293,16.196935653686523,0,0,-3.6090561479795724e-05
2,40,241,6.1969146728515625,6.196935653686523,0,0,-4.44658326159697e-05
2,74,242,58.862144470214844,12.196935653686523,0,0,-1.4183773600962013e-05
2,17,243,11.196913719177246,11.196935653686523,0,0,-4.02067817049101e-05
2,57,244,57.43157196044922,11.196935653686523,0,0,-1.4464349078480154e-05
2,29,245,-22.000093460083008,-22.000049591064453,1,1,44.539031982421875
2,7,246,-15.000091552734375,-15.000049591064453,0,0,-3.567594103515148e-05
2,93,247,57.14263153076172,13.196935653686523,0,0,-1.53442015289329e-05
2,44,248,-22.000093460083008,-22.000049591064453,0,0,-2.9732080292887986e-05
2,67,249,58.406532287597656,16.196935653686523,1,1,35.915382385253906
2,46,250,58.21949768066406,15.196935653686523,0,0,-1.558249641675502e-05
2,97,251,-23.000089645385742,-23.000049591064453,1,1,45.060943603515625
2,92,252,10.43752670288086,-29.000049591064453,0,0,-1.2689873983617872e-05
2,6,253,-24.00008773803711,-24.000049591064453,0,0,-2.8142334485892206e-05
2,90,254,-15.000090599060059,-15.000049591064453,1,1,40.62871551513672
2,23,255,18.218883514404297,-20.000049591064453,0,0,-1.564330159453675e-05
2,70,256,-18.000089645385742,-18.000049591064453,1,1,42.357025146484375
2,61,257,52.6729736328125,9.196935653686523,0,0,-1.594743662280962e-05
2,8,258,15.976184844970703,-21.000049591064453,0,0,-1.5946599887683988e-05
2,77,259,16.19691276550293,16.196935653686523,1,1,29.841487884521484
2,73,260,12.628631591796875,-28.000049591064453,1,1,52.812095642089844
2,53,261,16.60031509399414,-21.000049591064453,1,1,50.11640930175781
2,55,262,59.071739196777344,14.196935653686523,0,0,-1.4814977475907654e-05
2,0,263,-16.000093460083008,-16.000049591064453,0,0,-3.479371662251651e-05
2,71,264,-26.000089645385742,-26.000049591064453,0,0,-2.66054121311754e-05
2,89,265,50.60520935058594,6.196935653686523,0,0,-1.571726897964254e-05
2,11,266,12.036724090576172,-28.000049591064453,0,0,-1.2786062143277377e-05
2,85,267,15.43402099609375,-19.000049591064453,1,1,48.83816146850586
2,91,268,21.218883514404297,-17.000049591064453,0,0,-1.6362726455554366e-05
2,125,269,18.831436157226562,-20.000049591064453,0,0,-1.5372141206171364e-05
2,127,270,47.43157196044922,1.1969356536865234,0,0,-1.5041325241327286e-05
2,4,271,14.346988677978516,-22.000049591064453,0,0,-1.595610228832811e-05
2,45,272,13.43752670288086,-26.000049591064453,0,0,-1.35811060317792e-05
2,64,273,14.356948852539062,-28.000049591064453,0,0,-1.203880674438551e-05
2,38,274,-19.000089645385742,-19.000049591064453,0,0,-3.221074439352378e-05
2,37,275,19.831436157226562,-19.000049591064453,1,1,49.67130661010742
2,117,276,52.99311065673828,7.196935653686523,1,1,40.941070556640625
2,12,277,17.60031509399414,-20.000049591064453,1,1,49.78173065185547
2,20,278,8.196913719177246,8.196935653686523,0,0,-4.274876118870452e-05
2,102,279,16.19691276550293,16.196935653686523,1,1,29.841487884521484
2,119,280,15.196913719177246,15.196935653686523,1,1,29.923322677612305
2,5,281,-21.000085830688477,-21.000049591064453,1,1,44.007469177246094
2,123,282,-25.000089645385742,-25.000049591064453,1,1,46.07506561279297
2,65,283,13.976184844970703,-23.000049591064453,0,0,-1.5398254618048668e-05
2,39,284,20.78969955444336,-13.000049591064453,1,1,46.31978225708008
2,41,285,6.196913719177246,6.196935653686523,0,0,-4.446582534001209e-05
2,43,286,25.43402099609375,-9.000049591064453,1,1,44.66652297973633
2,110,287,16.43752670288086,-23.000049591064453,1,1,51.072601318359375
2,103,288,53.14263153076172,9.196935653686523,1,1,39.448997497558594
2,96,289,-26.00008773803711,-26.000049591064453,0,0,-2.66054121311754e-05
2,51,290,59.14263153076172,15.196935653686523,1,1,36.85991668701172
2,58,291,20.831436157226562,-18.000049591064453,0,0,-1.584464916959405e-05
2,54,292,58.60520935058594,14.196935653686523,0,0,-1.5030309441499412e-05
2,60,293,15.356948852539062,-27.000049591064453,1,1,52.72880935668945
2,81,294,8.196913719177246,8.196935653686523,0,0,-4.274876118870452e-05
2,56,295,20.218883514404297,-18.000049591064453,1,1,49.20158386230469
2,10,296,17.831436157226562,-21.000049591064453,0,0,-1.512352901045233e-05
2,105,297,-16.000091552734375,-16.000049591064453,0,0,-3.479371662251651e-05
2,111,298,10.196913719177246,10.196935653686523,0,0,-4.104898471268825e-05
2,116,299,57.21949768066406,14.196935653686523,1,1,37.00342559814453
3,101,300,5.19687557220459,5.1969122886657715,0,0,-4.532963066594675e-05
3,69,301,48.605194091796875,48.60520935058594,1,1,27.20440673828125
3,122,302,-1.8031272888183594,-1.803085446357727,1,1,32.3665657043457
3,114,303,9.600297927856445,9.60031509399414,0,0,-4.155400165473111e-05
3,32,304,14.538944244384766,-30.00008773803711,1,1,53.8543815612793
3,84,305,62.77396011352539,14.976184844970703,1,1,37.9317741394043
3,82,306,10.075366973876953,10.075386047363281,1,1,30.342670440673828
3,48,307,41.07172393798828,41.071739196777344,1,1,27.81388282775879
3,87,308,28.61153793334961,-1.8030866384506226,0,0,-2.413697075098753e-05
3,3,309,63.77296829223633,18.07538604736328,0,0,-1.4163764717523009e-05
3,59,310,47.53386688232422,47.53388214111328,0,0,-1.5901292499620467e-05
3,124,311,-27.000123977661133,-27.00008773803711,0,0,-2.5857290893327445e-05
3,115,312,38.78516387939453,38.785179138183594,0,0,-2.0422026864252985e-05
3,34,313,-26.0001277923584,-26.000091552734375,0,0,-2.6605375751387328e-05
3,78,314,55.7060546875,4.600315093994141,0,0,-1.2757991498801857e-05
3,75,315,64.20101928710938,13.43752670288086,1,1,39.40751647949219
3,47,316,-26.000125885009766,-26.000091552734375,1,1,46.566993713378906
3,27,317,16.21286964416504,-25.000089645385742,1,1,51.971107482910156
3,9,318,-21.000131607055664,-21.000093460083008,1,1,44.00748825073242
3,31,319,11.048538208007812,-36.000083923339844,1,1,55.60866928100586
3,121,320,5.713199138641357,5.713214874267578,1,1,30.70003318786621
3,62,321,89.42257690429688,51.071739196777344,0,0,-9.802388376556337e-06
3,126,322,6.036710262298584,6.036724090576172,0,0,-4.460400668904185e-05
3,106,323,3.1968741416931152,3.1969127655029297,0,0,-4.706514300778508e-05
3,22,324,52.7870979309082,0.4375267028808594,0,0,-1.2375065125524998e-05
3,63,325,4.0753679275512695,4.075386047363281,0,0,-4.630171679309569e-05
3,15,326,10.35693359375,-32.000091552734375,1,1,54.161094665527344
3,86,327,50.11276626586914,0.21888351440429688,0,0,-1.3406126527115703e-05
3,36,328,7.196876525878906,7.19691276550293,1,1,30.578479766845703
3,99,329,30.447731018066406,0.19691425561904907,0,0,-2.4336673959624022e-05
3,2,330,12.196878433227539,12.19691276550293,1,1,30.168926239013672
3,1,331,2.7131974697113037,2.713214874267578,1,1,30.945859909057617
3,16,332,40.53386688232422,40.53388214111328,0,0,-1.9447659724391997e-05
3,80,333,-35.0001106262207,-35.000083923339844,0,0,-2.038031379925087e-05
3,24,334,56.510128021240234,5.437526702880859,1,1,43.125823974609375
3,118,335,33.99309539794922,33.99311065673828,1,1,28.38884735107422
3,79,336,2.8314216136932373,2.8314361572265625,1,1,30.93617057800293
3,113,337,-27.000125885009766,-27.000091552734375,1,1,47.04863739013672
3,49,338,51.57376480102539,1.3469886779785156,1,1,44.62458801269531
3,26,339,49.67295837402344,49.6729736328125,0,0,-1.4927747542969882e-05
3,83,340,8.196876525878906,8.19691276550293,1,1,30.496553421020508
3,40,341,-8.803130149841309,-8.803085327148438,0,0,-4.1341339965583757e-05
3,74,342,51.86212921142578,51.862144470214844,0,0,-1.3982840755488724e-05
3,17,343,3.196873664855957,3.196913957595825,0,0,-4.706514300778508e-05
3,57,344,50.431556701660156,50.43157196044922,1,1,27.05708122253418
3,29,345,11.5389404296875,-33.000091552734375,1,1,54.65058898925781
3,7,346,-22.0001277923584,-22.000091552734375,1,1,44.53905487060547
3,93,347,47.142616271972656,47.14263153076172,0,0,-1.6084828530438244e-05
3,44,348,-26.000123977661133,-26.000093460083008,0,0,-2.6605375751387328e-05
3,67,349,89.32191467285156,53.406532287597656,0,0,-9.832241630647331e-06
3,46,350,50.219482421875,50.21949768066406,1,1,27.074180603027344
3,97,351,14.060853958129883,-31.000089645385742,1,1,54.1832160949707
3,92,352,-2.562485933303833,-2.5624732971191406,0,0,-4.728611747850664e-05
3,6,353,-33.00011444091797,-33.00008773803711,1,1,49.71921157836914
3,90,354,19.628623962402344,-21.000091552734375,1,1,50.64900207519531
3,23,355,1.2188678979873657,1.2188835144042969,1,1,31.067468643188477
3,70,356,14.356935501098633,-28.000089645385742,0,0,-1.2038784916512668e-05
3,61,357,42.67295837402344,42.6729736328125,0,0,-1.83042575372383e-05
3,8,358,9.976168632507324,9.976184844970703,1,1,30.350793838500977
3,77,359,38.03839874267578,8.19691276550293,1,1,35.960208892822266
3,73,360,53.44072723388672,0.628631591796875,1,1,45.54493713378906
3,53,361,53.71672439575195,3.6003150939941406,1,1,43.63609313964844
3,55,362,44.07172393798828,44.071739196777344,1,1,27.57085418701172
3,0,363,-30.0001277923584,-30.000093460083008,1,1,48.43115997314453
3,71,364,-37.00011444091797,-37.00008773803711,1,1,51.29018020629883
3,89,365,40.605194091796875,40.60520935058594,0,0,-1.9408675143495202e-05
3,11,366,5.0367112159729,5.036724090576172,1,1,30.75546646118164
3,85,367,50.27218246459961,1.43402099609375,1,1,44.24677276611328
3,91,368,13.218867301940918,13.218883514404297,0,0,-3.8521888200193644e-05
3,125,369,6.8314208984375,6.8314361572265625,0,0,-4.3919448216911405e-05
3,127,370,39.431556701660156,39.43157196044922,0,0,-2.0057697838637978e-05
3,4,371,4.346972942352295,4.346988677978516,1,1,30.811983108520508
3,45,372,-0.5624868869781494,-0.5624732971191406,0,0,-4.921443178318441e-05
3,64,373,3.3569369316101074,3.3569488525390625,0,0,-4.692595393862575e-05
3,38,374,-29.0001220703125,-29.000089645385742,1,1,47.980777740478516
3,37,375,58.502742767333984,8.831436157226562,1,1,41.204505920410156
3,117,376,85.9341812133789,44.99311065673828,0,0,-1.0508207196835428e-05
3,12,377,54.38204574584961,4.600315093994141,1,1,43.143611907958984
3,20,378,0.19687119126319885,0.196913942694664,0,0,-4.967223139829002e-05
3,102,379,38.03839874267578,8.19691276550293,1,1,35.960208892822266
3,119,380,35.120235443115234,5.196913242340088,0,0,-2.425788261462003e-05
3,5,381,16.007383346557617,-28.000085830688477,0,0,-1.150993921328336e-05
3,123,382,11.074974060058594,-35.000091552734375,1,1,55.289405822753906
3,65,383,3.9761693477630615,3.976184844970703,1,1,30.842365264892578
3,39,384,50.10948181152344,3.7896995544433594,1,1,42.59663391113281
3,41,385,-6.803130626678467,-6.803086280822754,0,0,-4.32281412940938e-05
3,43,386,57.10054397583008,12.43402099609375,0,0,-1.5075886039994657e-05
3,110,387,52.510128021240234,1.4375267028808594,1,1,44.791099548339844
3,103,388,84.59162902832031,45.14263153076172,0,0,-1.0839437891263515e-05
3,96,389,-36.00011444091797,-36.00008773803711,0,0,-1.9760133000090718e-05
3,51,390,85.00254821777344,48.14263153076172,0,0,-1.0807438229676336e-05
3,58,391,6.831420421600342,6.8314361572265625,1,1,30.608417510986328
3,54,392,51.605194091796875,51.60520935058594,1,1,26.962499618530273
3,60,393,58.085758209228516,5.3569488525390625,0,0,-1.207374589284882e-05
3,81,394,2.196871280670166,2.196913957595825,1,1,30.988174438476562
3,56,395,61.420467376708984,12.218883514404297,1,1,39.52553939819336
3,10,396,6.8314208984375,6.8314361572265625,1,1,30.608417510986328
3,105,397,-24.000125885009766,-24.000091552734375,1,1,45.573036193847656
3,111,398,-1.803127408027649,-1.8030864000320435,0,0,-4.80178277939558e-05
3,116,399,87.2229232788086,50.21949768066406,0,0,-1.0299714631401002e-05
4,101,400,-4.8031697273254395,-4.80312442779541,1,1,34.30743408203125
4,69,401,62.809600830078125,35.605194091796875,0,0,-1.7348887922707945e-05
4,122,402,22.563438415527344,-9.80312728881836,1,1,44.57697677612305
4,114,403,-2.3997433185577393,-2.3997018337249756,0,0,-4.7442874347325414e-05
4,32,404,61.39332580566406,7.538944244384766,1,1,42.929901123046875
4,84,405,91.70573425292969,53.77396011352539,0,0,-9.323688573203981e-06
4,82,406,26.41803741455078,-3.924633026123047,1,1,41.599056243896484
