time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,14,121,16.18644905090332,-15.0,1,1,54.80496597290039
1,12,122,21.18644905090332,-10.0,1,1,53.4112548828125
1,21,123,17.18644905090332,-14.0,1,1,54.54759216308594
1,25,124,-7.000050067901611,-7.0,0,0,-4.929152055410668e-05
1,47,125,-8.000049591064453,-8.0,1,1,37.91701889038086
1,61,126,23.18644905090332,-8.0,0,0,-2.1545420167967677e-05
1,113,127,22.18644905090332,-9.0,1,1,53.102169036865234
1,38,128,21.18644905090332,-10.0,1,1,53.4112548828125
1,58,129,-12.000049591064453,-12.0,1,1,40.676700592041016
1,117,130,-13.000049591064453,-13.0,0,0,-4.688864282798022e-05
1,102,131,24.18644905090332,-7.0,1,1,52.45927810668945
1,55,132,-11.000049591064453,-11.0,1,1,40.01186752319336
1,68,133,20.18644905090332,-11.0,1,1,53.710960388183594
1,69,134,21.18644905090332,-10.0,0,0,-2.1692350856028497e-05
1,37,135,19.18644905090332,-12.0,1,1,54.00004959106445
1,5,136,-15.000049591064453,-15.0,0,0,-4.602543776854873e-05
1,87,137,22.18644905090332,-9.0,1,1,53.102169036865234
1,80,138,-18.000049591064453,-18.0,1,1,44.375064849853516
1,28,139,-12.000049591064453,-12.0,1,1,40.676700592041016
1,16,140,19.18644905090332,-12.0,1,1,54.00004959106445
1,11,141,17.18644905090332,-14.0,1,1,54.54759216308594
1,122,142,-13.000049591064453,-13.0,1,1,41.326515197753906
1,96,143,-12.000049591064453,-12.0,0,0,-4.731337321572937e-05
1,7,144,23.18644905090332,-8.0,1,1,52.7846794128418
1,46,145,24.18644905090332,-7.0,1,1,52.45927810668945
1,78,146,-10.000049591064453,-10.0,0,0,-4.814143176190555e-05
1,124,147,-12.000049591064453,-12.0,1,1,40.676700592041016
1,70,148,-11.000049591064453,-11.0,1,1,40.01186752319336
1,60,149,-18.000049591064453,-18.0,1,1,44.375064849853516
1,4,150,23.18644905090332,-8.0,0,0,-2.1545420167967677e-05
1,40,151,18.18644905090332,-13.0,1,1,54.27949523925781
1,59,152,19.18644905090332,-12.0,1,1,54.00004959106445
1,125,153,-12.000049591064453,-12.0,0,0,-4.731337321572937e-05
1,49,154,23.18644905090332,-8.0,1,1,52.7846794128418
1,75,155,-13.000049591064453,-13.0,0,0,-4.688864282798022e-05
1,19,156,24.18644905090332,-7.0,0,0,-2.1415951778180897e-05
1,26,157,23.18644905090332,-8.0,0,0,-2.1545420167967677e-05
1,101,158,26.18644905090332,-5.0,1,1,51.79499053955078
1,39,159,27.18644905090332,-4.0,1,1,51.46049118041992
1,107,160,24.18644905090332,-7.0,0,0,-2.1415951778180897e-05
1,93,161,-9.000049591064453,-9.0,1,1,38.63347625732422
1,79,162,-12.000049591064453,-12.0,1,1,40.676700592041016
1,2,163,26.18644905090332,-5.0,1,1,51.79499053955078
1,105,164,22.18644905090332,-9.0,1,1,53.102169036865234
1,31,165,-17.000049591064453,-17.0,1,1,43.790985107421875
1,85,166,26.18644905090332,-5.0,0,0,-2.109220076818019e-05
1,44,167,24.18644905090332,-7.0,1,1,52.45927810668945
1,63,168,25.18644905090332,-6.0,0,0,-2.1264422684907913e-05
1,126,169,-14.000049591064453,-14.0,1,1,41.96234130859375
1,118,170,-13.000049591064453,-13.0,1,1,41.326515197753906
1,1,171,24.18644905090332,-7.0,0,0,-2.1415951778180897e-05
1,23,172,20.18644905090332,-11.0,1,1,53.710960388183594
1,72,173,18.18644905090332,-13.0,0,0,-2.1710882720071822e-05
1,82,174,-6.000050067901611,-6.0,0,0,-4.963291939930059e-05
1,108,175,25.18644905090332,-6.0,0,0,-2.1264422684907913e-05
1,8,176,-9.000049591064453,-9.0,1,1,38.63347625732422
1,35,177,-10.000049591064453,-10.0,1,1,39.33121109008789
1,119,178,-9.000049591064453,-9.0,0,0,-4.854028156842105e-05
1,110,179,-13.000049591064453,-13.0,0,0,-4.688864282798022e-05
1,41,180,-11.000049591064453,-11.0,0,0,-4.773168984684162e-05
1,83,181,-7.000050067901611,-7.0,1,1,37.179725646972656
1,123,182,-10.000049591064453,-10.0,1,1,39.33121109008789
1,36,183,25.18644905090332,-6.0,0,0,-2.1264422684907913e-05
1,114,184,21.18644905090332,-10.0,1,1,53.4112548828125
1,76,185,23.18644905090332,-8.0,1,1,52.7846794128418
1,115,186,25.18644905090332,-6.0,1,1,52.127864837646484
1,53,187,21.18644905090332,-10.0,0,0,-2.1692350856028497e-05
1,112,188,-8.000049591064453,-8.0,1,1,37.91701889038086
1,17,189,20.18644905090332,-11.0,0,0,-2.1716630726587027e-05
1,34,190,-9.000049591064453,-9.0,0,0,-4.854028156842105e-05
1,18,191,16.18644905090332,-15.0,0,0,-2.1624116925522685e-05
1,90,192,-9.000049591064453,-9.0,1,1,38.63347625732422
1,91,193,20.18644905090332,-11.0,1,1,53.710960388183594
1,50,194,25.18644905090332,-6.0,1,1,52.127864837646484
1,109,195,21.18644905090332,-10.0,0,0,-2.1692350856028497e-05
1,52,196,-8.000049591064453,-8.0,1,1,37.91701889038086
1,13,197,21.18644905090332,-10.0,1,1,53.4112548828125
1,111,198,21.18644905090332,-10.0,1,1,53.4112548828125
1,3,199,25.18644905090332,-6.0,1,1,52.127864837646484
2,94,200,64.59770202636719,11.18644905090332,0,0,-6.8658264353871346e-06
2,48,201,-22.000097274780273,-22.000049591064453,1,1,46.58628463745117
2,24,202,8.186427116394043,8.18644905090332,0,0,-4.291567165637389e-05
2,33,203,15.18642807006836,15.18644905090332,0,0,-3.7168450944591314e-05
2,66,204,11.186427116394043,11.18644905090332,0,0,-4.039973646285944e-05
2,86,205,20.011817932128906,-20.000049591064453,0,0,-1.5860532585065812e-05
2,98,206,20.41893768310547,-16.000049591064453,1,1,56.333595275878906
2,10,207,-21.000097274780273,-21.000049591064453,0,0,-4.337969949119724e-05
2,88,208,-29.00009536743164,-29.000049591064453,1,1,49.974945068359375
2,62,209,12.186427116394043,12.18644905090332,0,0,-3.957828084821813e-05
2,121,210,8.18642807006836,8.18644905090332,1,1,29.844783782958984
2,120,211,59.59770202636719,6.18644905090332,1,1,56.18963623046875
2,84,212,69.28861999511719,16.18644905090332,0,0,-6.28277484793216e-06
2,100,213,15.18642807006836,15.18644905090332,0,0,-3.7168450944591314e-05
2,43,214,22.18642807006836,22.18644905090332,1,1,31.3218994140625
2,51,215,15.186427116394043,15.18644905090332,0,0,-3.7168450944591314e-05
2,0,216,15.18642807006836,15.18644905090332,1,1,30.54300308227539
2,20,217,61.89740753173828,8.18644905090332,0,0,-7.20027310308069e-06
2,99,218,20.676651000976562,-20.000049591064453,1,1,57.86314392089844
2,64,219,58.717445373535156,3.1864490509033203,0,0,-7.35490903025493e-06
2,15,220,20.633426666259766,-18.000049591064453,1,1,57.1716423034668
2,14,221,63.991416931152344,9.18644905090332,0,0,-6.7480941652320325e-06
2,12,222,64.59770202636719,11.18644905090332,0,0,-6.8658264353871346e-06
2,21,223,63.734039306640625,9.18644905090332,0,0,-6.820031558163464e-06
2,25,224,-16.000099182128906,-16.000049591064453,1,1,43.19430923461914
2,47,225,20.916969299316406,-17.000049591064453,0,0,-1.7201957234647125e-05
2,61,226,9.186427116394043,9.18644905090332,0,0,-4.206804442219436e-05
2,113,227,67.28861999511719,14.18644905090332,0,0,-6.54094765195623e-06
2,38,228,65.59770202636719,12.18644905090332,0,0,-6.7279033828526735e-06
2,58,229,22.676651000976562,-18.000049591064453,0,0,-1.5599740436300635e-05
2,117,230,-24.000097274780273,-24.000049591064453,1,1,47.61690902709961
2,102,231,68.6457290649414,16.18644905090332,0,0,-6.451627996284515e-06
2,55,232,23.011817932128906,-17.000049591064453,0,0,-1.6001569747459143e-05
2,68,233,59.89740753173828,6.18644905090332,0,0,-7.490809366572648e-06
2,69,234,16.18642807006836,16.18644905090332,0,0,-3.638404450612143e-05
2,37,235,66.1865005493164,12.18644905090332,0,0,-6.567002856172621e-06
2,5,236,-21.00009536743164,-21.000049591064453,0,0,-4.337969949119724e-05
2,87,237,62.28861999511719,9.18644905090332,0,0,-7.237329555209726e-06
2,80,238,16.375015258789062,-28.000049591064453,1,1,59.35113525390625
2,28,239,14.676651000976562,-26.000049591064453,1,1,58.68299865722656
2,16,240,64.1865005493164,10.18644905090332,0,0,-6.837639375589788e-06
2,11,241,57.734039306640625,3.1864490509033203,0,0,-7.65942968428135e-06
2,122,242,19.326465606689453,-22.000049591064453,1,1,58.25216293334961
2,96,243,-26.000097274780273,-26.000049591064453,0,0,-4.115822957828641e-05
2,7,244,68.97113037109375,16.18644905090332,1,1,54.60911178588867
2,46,245,67.6457290649414,15.18644905090332,0,0,-6.581976776942611e-06
2,78,246,-24.000097274780273,-24.000049591064453,1,1,47.61690902709961
2,124,247,25.676651000976562,-15.000049591064453,1,1,57.03178787231445
2,70,248,22.011817932128906,-18.000049591064453,1,1,57.43165969848633
2,60,249,17.375015258789062,-27.000049591064453,0,0,-1.3138182112015784e-05
2,4,250,9.186427116394043,9.18644905090332,0,0,-4.206804442219436e-05
2,40,251,60.4659423828125,6.18644905090332,0,0,-7.318361895158887e-06
2,59,252,61.186500549316406,7.18644905090332,0,0,-7.257644028868526e-06
2,125,253,-20.000097274780273,-20.000049591064453,1,1,45.50567626953125
2,49,254,61.97113037109375,9.18644905090332,0,0,-7.332077075261623e-06
2,75,255,-22.000097274780273,-22.000049591064453,1,1,46.58628463745117
2,19,256,8.18642807006836,8.18644905090332,1,1,29.844783782958984
2,26,257,11.186427116394043,11.18644905090332,0,0,-4.039973646285944e-05
2,101,258,66.98143768310547,15.18644905090332,0,0,-6.764217687305063e-06
2,39,259,69.64694213867188,18.18644905090332,0,0,-6.460963049903512e-06
2,107,260,8.18642807006836,8.18644905090332,1,1,29.844783782958984
2,93,261,20.633426666259766,-18.000049591064453,1,1,57.1716423034668
2,79,262,17.676651000976562,-23.000049591064453,1,1,58.289649963378906
2,2,263,69.98143768310547,18.18644905090332,1,1,54.01497268676758
2,105,264,68.28861999511719,15.18644905090332,1,1,54.846412658691406
2,31,265,16.790935516357422,-27.000049591064453,1,1,59.1825065612793
2,85,266,12.18642807006836,12.18644905090332,0,0,-3.957828084821813e-05
2,44,267,61.645729064941406,9.18644905090332,1,1,55.549808502197266
2,63,268,14.18642807006836,14.18644905090332,0,0,-3.7962294300086796e-05
2,126,269,17.962291717529297,-24.000049591064453,1,1,58.60539627075195
2,118,270,15.326465606689453,-26.000049591064453,1,1,58.76825714111328
2,1,271,13.18642807006836,13.18644905090332,1,1,30.324146270751953
2,23,272,64.89740753173828,11.18644905090332,0,0,-6.781789124943316e-06
2,72,273,10.186427116394043,10.18644905090332,1,1,30.017515182495117
2,82,274,-13.000099182128906,-13.000049591064453,0,0,-4.688861736212857e-05
2,108,275,17.18642807006836,17.18644905090332,1,1,30.765872955322266
2,8,276,17.633426666259766,-21.000049591064453,0,0,-1.6540194337721914e-05
2,35,277,22.331161499023438,-17.000049591064453,1,1,57.13136672973633
2,119,278,-16.000097274780273,-16.000049591064453,1,1,43.19430923461914
2,110,279,-23.000097274780273,-23.000049591064453,0,0,-4.2490843043196946e-05
2,41,280,-25.000097274780273,-25.000049591064453,1,1,48.11345672607422
2,83,281,22.179676055908203,-15.000049591064453,0,0,-1.7706981452647597e-05
2,123,282,14.331161499023438,-25.000049591064453,1,1,58.36546325683594
2,36,283,16.18642807006836,16.18644905090332,0,0,-3.638404450612143e-05
2,114,284,68.59770202636719,15.18644905090332,0,0,-6.3287079683505e-06
2,76,285,69.97113037109375,17.18644905090332,0,0,-6.239984941203147e-06
2,115,286,61.31431579589844,9.18644905090332,1,1,55.46382522583008
2,53,287,10.186427116394043,10.18644905090332,1,1,30.017515182495117
2,112,288,20.916969299316406,-17.000049591064453,0,0,-1.7201957234647125e-05
2,17,289,11.186427116394043,11.18644905090332,0,0,-4.039973646285944e-05
2,34,290,-15.00009822845459,-15.000049591064453,1,1,42.584842681884766
2,18,291,11.186427116394043,11.18644905090332,1,1,30.11517906188965
2,90,292,23.633426666259766,-15.000049591064453,1,1,56.61349105834961
2,91,293,67.89740753173828,14.18644905090332,0,0,-6.378970283549279e-06
2,50,294,68.31431579589844,16.18644905090332,0,0,-6.540300091728568e-06
2,109,295,12.186427116394043,12.18644905090332,1,1,30.217872619628906
2,52,296,17.916969299316406,-20.000049591064453,0,0,-1.702244480838999e-05
2,13,297,60.59770202636719,7.18644905090332,0,0,-7.434915460180491e-06
2,111,298,63.59770202636719,10.18644905090332,0,0,-7.005117367953062e-06
2,3,299,72.31431579589844,20.18644905090332,0,0,-6.041242158971727e-06
3,94,300,51.597694396972656,51.59770202636719,0,0,-1.513519964646548e-05
3,48,301,11.586185455322266,-35.000099182128906,1,1,60.14295959472656
3,24,302,-2.813615560531616,-2.813572645187378,0,0,-5.039812094764784e-05
3,33,303,4.1863908767700195,4.186428070068359,0,0,-4.6395067329285666e-05
3,66,304,-0.8136130571365356,-0.8135726451873779,0,0,-5.0269260100321844e-05
3,86,305,2.0118019580841064,2.0118179321289062,0,0,-4.829738463740796e-05
3,98,306,61.752532958984375,5.418937683105469,0,0,-6.828959158156067e-06
3,10,307,-32.00013732910156,-32.00009536743164,1,1,51.24162673950195
3,88,308,9.974849700927734,-40.00009536743164,1,1,60.66575622558594
3,62,309,6.186387538909912,6.186427116394043,0,0,-4.463929508347064e-05
3,121,310,31.031211853027344,1.1864275932312012,0,0,-2.0551691704895347e-05
3,120,311,102.78733825683594,46.59770202636719,0,0,-2.847293217200786e-06
3,84,312,62.288612365722656,62.28861999511719,0,0,-1.11707704490982e-05
3,100,313,6.186390399932861,6.186427593231201,0,0,-4.463929508347064e-05
3,43,314,40.50832748413086,9.18642807006836,0,0,-1.6901525668799877e-05
3,51,315,4.186390399932861,4.186427593231201,0,0,-4.6395067329285666e-05
3,0,316,31.72943115234375,1.1864278316497803,0,0,-2.0049919839948416e-05
3,20,317,53.89739990234375,53.89740753173828,0,0,-1.4194818504620343e-05
3,99,318,67.539794921875,9.676651000976562,0,0,-5.887282895855606e-06
3,64,319,47.717437744140625,47.717445373535156,0,0,-1.6837570001371205e-05
3,15,320,63.80506896972656,6.633426666259766,0,0,-6.438676791731268e-06
3,14,321,52.99140930175781,52.991416931152344,0,0,-1.4559307601302862e-05
3,12,322,51.597694396972656,51.59770202636719,0,0,-1.513519964646548e-05
3,21,323,53.734031677246094,53.734039306640625,0,0,-1.4259967429097742e-05
3,25,324,16.194210052490234,-27.000099182128906,1,1,59.11374282836914
3,47,325,11.916952133178711,11.916969299316406,0,0,-3.979877146775834e-05
3,61,326,-0.813614547252655,-0.8135724663734436,0,0,-5.026926737627946e-05
3,113,327,57.288612365722656,57.28861999511719,0,0,-1.2897733540739864e-05
3,38,328,55.597694396972656,55.59770202636719,0,0,-1.3531360309571028e-05
3,58,329,8.6766357421875,8.676651000976562,1,1,29.883556365966797
3,117,330,15.616813659667969,-32.00009536743164,0,0,-1.127635914599523e-05
3,102,331,60.645721435546875,60.645729064941406,0,0,-1.1714641004800797e-05
3,55,332,8.011801719665527,8.011817932128906,0,0,-4.3064657802460715e-05
3,68,333,49.89739990234375,49.89740753173828,0,0,-1.5863028238527477e-05
3,69,334,4.186391353607178,4.186427593231201,0,0,-4.6395067329285666e-05
3,37,335,55.186492919921875,55.186500549316406,1,1,34.82712173461914
3,5,336,-28.000139236450195,-28.00009536743164,1,1,49.52822494506836
3,87,337,51.288612365722656,51.28861999511719,0,0,-1.5265424735844135e-05
3,80,338,68.72615051269531,9.375015258789062,0,0,-5.566762411035597e-06
3,28,339,62.359649658203125,3.6766510009765625,0,0,-6.398222467396408e-06
3,16,340,49.186492919921875,49.186500549316406,0,0,-1.6175683413166553e-05
3,11,341,50.734031677246094,50.734039306640625,0,0,-1.5501398593187332e-05
3,122,342,66.57862854003906,8.326465606689453,0,0,-5.951522325631231e-06
3,96,343,-36.00013732910156,-36.00009536743164,1,1,52.76306915283203
3,7,344,116.58024597167969,61.97113037109375,0,0,-2.0573934307321906e-06
3,46,345,59.645721435546875,59.645729064941406,0,0,-1.2056843843311071e-05
3,78,346,14.616809844970703,-33.000099182128906,1,1,60.079673767089844
3,124,347,70.70843505859375,13.676651000976562,0,0,-5.6182543630711734e-06
3,70,348,69.4434814453125,12.011817932128906,0,0,-5.717956810258329e-06
3,60,349,7.375001907348633,7.3750152587890625,0,0,-4.361041646916419e-05
3,4,350,-0.813614547252655,-0.8135724663734436,0,0,-5.026926737627946e-05
3,40,351,45.46593475341797,45.4659423828125,0,0,-1.7893871699925512e-05
3,59,352,56.186492919921875,56.186500549316406,0,0,-1.33077846840024e-05
3,125,353,13.50558090209961,-32.00009536743164,1,1,59.82493591308594
3,49,354,48.97112274169922,48.97113037109375,0,0,-1.6271384083665907e-05
3,75,355,20.5861873626709,-26.000097274780273,0,0,-1.2278644135221839e-05
3,19,356,26.031211853027344,-3.813572406768799,0,0,-2.1865256712771952e-05
3,26,357,6.186387062072754,6.186427593231201,0,0,-4.463929508347064e-05
3,101,358,56.98143005371094,56.98143768310547,0,0,-1.301093288930133e-05
3,39,359,52.646934509277344,52.646942138671875,0,0,-1.46999373100698e-05
3,107,360,29.031211853027344,-0.813572347164154,0,0,-2.1137915609870106e-05
3,93,361,67.80506896972656,10.633426666259766,0,0,-5.943657015450299e-06
3,79,362,62.96630096435547,4.6766510009765625,0,0,-6.3885890995152295e-06
3,2,363,117.99641418457031,63.98143768310547,0,0,-1.9988874555565417e-06
3,105,364,115.1350326538086,60.28861999511719,0,0,-2.1279483917169273e-06
3,31,365,66.97344207763672,7.790935516357422,0,0,-5.787063855677843e-06
3,85,366,-1.813611626625061,-1.8135720491409302,0,0,-5.0436068704584613e-05
3,44,367,113.19554138183594,57.645729064941406,0,0,-2.213178959209472e-06
3,63,368,0.18638981878757477,0.1864277869462967,1,1,31.009157180786133
3,126,369,66.56768798828125,7.962291717529297,0,0,-5.907568265683949e-06
3,118,370,57.094722747802734,-1.6735343933105469,0,0,-6.928115908522159e-06
3,1,371,28.510574340820312,-1.8135724067687988,0,0,-2.104204031638801e-05
3,23,372,47.89739990234375,47.89740753173828,0,0,-1.6755337128415704e-05
3,72,373,36.203941345214844,6.186427116394043,0,0,-1.8729057046584785e-05
3,82,374,-25.000146865844727,-25.000099182128906,1,1,48.11348342895508
3,108,375,31.952301025390625,1.1864278316497803,0,0,-1.9891660485882312e-05
3,8,376,11.633410453796387,11.633426666259766,0,0,-4.0031474782153964e-05
3,35,377,68.4625244140625,11.331161499023438,0,0,-5.870344466529787e-06
3,119,378,17.194211959838867,-26.000097274780273,0,0,-1.3768883945886046e-05
3,110,379,-38.00013732910156,-38.00009536743164,1,1,53.45471954345703
3,41,380,10.113357543945312,-38.000099182128906,1,1,60.444488525390625
3,83,381,14.179657936096191,14.179676055908203,0,0,-3.7967700336594135e-05
3,123,382,62.696624755859375,4.3311614990234375,0,0,-6.408896297216415e-06
3,36,383,7.186391353607178,7.186427593231201,0,0,-4.3772804929176345e-05
3,114,384,56.597694396972656,56.59770202636719,0,0,-1.3153519830666482e-05
3,76,385,59.97112274169922,59.97113037109375,0,0,-1.1944553989451379e-05
3,115,386,103.77813720703125,48.31431579589844,0,0,-2.806686097756028e-06
3,53,387,27.203943252563477,-2.813572645187378,0,0,-2.151241642422974e-05
3,112,388,12.916952133178711,12.916969299316406,0,0,-3.898380964528769e-05
3,17,389,3.186387062072754,3.186427354812622,0,0,-4.727644773083739e-05
3,34,390,16.584745407104492,-26.000097274780273,1,1,58.92764663696289
3,18,391,32.301605224609375,2.186427354812622,0,0,-2.002782275667414e-05
3,90,392,74.24691772460938,17.633426666259766,0,0,-5.275207513477653e-06
3,91,393,59.89739990234375,59.89740753173828,0,0,-1.1969925253652036e-05
3,50,394,58.314308166503906,58.31431579589844,0,0,-1.2525830243248492e-05
3,109,395,28.404300689697266,-1.813572645187378,0,0,-2.1121028112247586e-05
3,52,396,0.9169522523880005,0.9169692993164062,1,1,30.48263168334961
3,13,397,48.597694396972656,48.59770202636719,0,0,-1.6438403690699488e-05
3,111,398,51.597694396972656,51.59770202636719,0,0,-1.513519964646548e-05
3,3,399,66.3143081665039,66.31431579589844,0,0,-9.930969099514186e-06
4,94,400,41.597679138183594,41.597694396972656,0,0,-1.982930552912876e-05
4,48,401,56.72914505004883,-3.4138145446777344,1,1,58.563133239746094
4,24,402,-14.813666343688965,-14.813615798950195,0,0,-4.610649193637073e-05
4,33,403,-7.813655376434326,-7.8136091232299805,0,0,-4.899498162558302e-05
4,66,404,-7.813663482666016,-7.813613414764404,1,1,37.781246185302734
4,86,405,-7.988245964050293,-7.9881978034973145,1,1,37.908443450927734
4,98,406,47.752525329589844,47.752532958984375,0,0,-1.6821519238874316e-05
