time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,24,39,0.0,0.0,0,0,-4.9897891585715115e-05
0,106,40,0.0,0.0,1,1,30.80474853515625
0,115,41,0.0,0.0,0,0,-4.9897891585715115e-05
0,8,42,0.0,0.0,1,1,30.80474853515625
0,29,43,0.0,0.0,0,0,-4.9897891585715115e-05
0,31,44,0.0,0.0,1,1,30.80474853515625
0,101,45,0.0,0.0,1,1,30.80474853515625
0,7,46,0.0,0.0,1,1,30.80474853515625
0,28,47,0.0,0.0,0,0,-4.9897891585715115e-05
0,111,48,0.0,0.0,1,1,30.80474853515625
0,4,49,0.0,0.0,0,0,-4.9897891585715115e-05
0,32,50,0.0,0.0,1,1,30.80474853515625
0,45,51,0.0,0.0,1,1,30.80474853515625
0,58,52,0.0,0.0,1,1,30.80474853515625
0,87,53,0.0,0.0,1,1,30.80474853515625
0,39,54,0.0,0.0,0,0,-4.9897891585715115e-05
0,97,55,0.0,0.0,1,1,30.80474853515625
0,82,56,0.0,0.0,1,1,30.80474853515625
0,64,57,0.0,0.0,1,1,30.80474853515625
0,37,58,0.0,0.0,1,1,30.80474853515625
0,104,59,0.0,0.0,1,1,30.80474853515625
0,50,60,0.0,0.0,0,0,-4.9897891585715115e-05
0,93,61,0.0,0.0,0,0,-4.9897891585715115e-05
0,10,62,0.0,0.0,1,1,30.80474853515625
0,116,63,0.0,0.0,0,0,-4.9897891585715115e-05
0,21,64,0.0,0.0,0,0,-4.9897891585715115e-05
0,112,65,0.0,0.0,0,0,-4.9897891585715115e-05
0,20,66,0.0,0.0,0,0,-4.9897891585715115e-05
0,48,67,0.0,0.0,0,0,-4.9897891585715115e-05
0,19,68,0.0,0.0,0,0,-4.9897891585715115e-05
0,120,69,0.0,0.0,1,1,30.80474853515625
0,81,70,0.0,0.0,1,1,30.80474853515625
0,62,71,0.0,0.0,1,1,30.80474853515625
0,74,72,0.0,0.0,1,1,30.80474853515625
0,96,73,0.0,0.0,0,0,-4.9897891585715115e-05
0,109,74,0.0,0.0,0,0,-4.9897891585715115e-05
0,33,75,0.0,0.0,1,1,30.80474853515625
0,67,76,0.0,0.0,0,0,-4.9897891585715115e-05
0,36,77,0.0,0.0,1,1,30.80474853515625
0,60,78,0.0,0.0,1,1,30.80474853515625
0,105,79,0.0,0.0,1,1,30.80474853515625
0,100,80,0.0,0.0,0,0,-4.9897891585715115e-05
0,69,81,0.0,0.0,0,0,-4.9897891585715115e-05
0,127,82,0.0,0.0,1,1,30.80474853515625
0,103,83,0.0,0.0,0,0,-4.9897891585715115e-05
0,6,84,0.0,0.0,1,1,30.80474853515625
0,9,85,0.0,0.0,0,0,-4.9897891585715115e-05
0,94,86,0.0,0.0,0,0,-4.9897891585715115e-05
0,65,87,0.0,0.0,0,0,-4.9897891585715115e-05
0,113,88,0.0,0.0,0,0,-4.9897891585715115e-05
0,84,89,0.0,0.0,1,1,30.80474853515625
0,16,90,0.0,0.0,1,1,30.80474853515625
0,11,91,0.0,0.0,0,0,-4.9897891585715115e-05
0,22,92,0.0,0.0,1,1,30.80474853515625
0,51,93,0.0,0.0,0,0,-4.9897891585715115e-05
0,88,94,0.0,0.0,0,0,-4.9897891585715115e-05
0,17,95,0.0,0.0,0,0,-4.9897891585715115e-05
0,80,96,0.0,0.0,1,1,30.80474853515625
0,79,97,0.0,0.0,1,1,30.80474853515625
0,44,98,0.0,0.0,1,1,30.80474853515625
0,3,99,0.0,0.0,0,0,-4.9897891585715115e-05
1,126,100,-14.0001220703125,-14.00006103515625,1,1,30.80484962463379
1,117,101,-13.00006103515625,-13.0,0,0,-4.989677108824253e-05
1,2,102,25.8046875,-5.00006103515625,0,0,-4.989858280168846e-05
1,14,103,-15.00006103515625,-15.0,0,0,-4.989659646525979e-05
1,55,104,19.80474853515625,-11.0,0,0,-4.989806984667666e-05
1,23,105,19.80474853515625,-11.0,0,0,-4.989806984667666e-05
1,27,106,19.80474853515625,-11.0,1,1,30.81095314025879
1,53,107,-10.0001220703125,-10.00006103515625,0,0,-4.989702574675903e-05
1,124,108,-12.00006103515625,-12.0,0,0,-4.989685112377629e-05
1,92,109,-13.00006103515625,-13.0,0,0,-4.989677108824253e-05
1,83,110,23.80474853515625,-7.0,0,0,-4.989840817870572e-05
1,54,111,20.8046875,-10.00006103515625,0,0,-4.989815715816803e-05
1,118,112,17.80474853515625,-13.0,0,0,-4.9897902499651536e-05
1,0,113,-6.00006103515625,-6.0,0,0,-4.98973713547457e-05
1,102,114,23.80474853515625,-7.0,1,1,30.810932159423828
1,1,115,23.80474853515625,-7.0,0,0,-4.989840817870572e-05
1,49,116,-8.00006103515625,-8.0,0,0,-4.989720036974177e-05
1,123,117,20.8046875,-10.00006103515625,1,1,30.810949325561523
1,47,118,-8.00006103515625,-8.0,0,0,-4.989720036974177e-05
1,73,119,15.80474853515625,-15.0,1,1,30.810983657836914
1,42,120,-10.0001220703125,-10.00006103515625,0,0,-4.989702574675903e-05
1,72,121,17.80474853515625,-13.0,1,1,30.81096839904785
1,107,122,-7.00006103515625,-7.0,0,0,-4.989728768123314e-05
1,78,123,-10.0001220703125,-10.00006103515625,1,1,30.804821014404297
1,34,124,-9.00006103515625,-9.0,1,1,30.804813385009766
1,70,125,-11.00006103515625,-11.0,0,0,-4.989693479728885e-05
1,71,126,19.80474853515625,-11.0,1,1,30.81095314025879
1,85,127,25.8046875,-5.00006103515625,1,1,30.810916900634766
1,12,128,-10.0001220703125,-10.00006103515625,1,1,30.804821014404297
1,25,129,-7.00006103515625,-7.0,0,0,-4.989728768123314e-05
1,5,130,-15.00006103515625,-15.0,1,1,30.80485725402832
1,18,131,-15.00006103515625,-15.0,0,0,-4.989659646525979e-05
1,122,132,-13.00006103515625,-13.0,0,0,-4.989677108824253e-05
1,63,133,24.80474853515625,-6.0,1,1,30.810924530029297
1,61,134,-8.00006103515625,-8.0,0,0,-4.989720036974177e-05
1,99,135,-12.00006103515625,-12.0,0,0,-4.989685112377629e-05
1,114,136,20.8046875,-10.00006103515625,0,0,-4.989815715816803e-05
1,76,137,22.80474853515625,-8.0,0,0,-4.989832450519316e-05
1,56,138,-11.00006103515625,-11.0,1,1,30.804828643798828
1,24,139,-13.00006103515625,-13.0,0,0,-4.989677108824253e-05
1,106,140,23.80474853515625,-7.0,0,0,-4.989840817870572e-05
1,115,141,-6.00006103515625,-6.0,1,1,30.804790496826172
1,8,142,21.80474853515625,-9.0,1,1,30.810945510864258
1,29,143,-7.00006103515625,-7.0,1,1,30.804798126220703
1,31,144,13.80474853515625,-17.0,0,0,-4.989756052964367e-05
1,101,145,25.8046875,-5.00006103515625,0,0,-4.989858280168846e-05
1,7,146,22.80474853515625,-8.0,1,1,30.81093978881836
1,28,147,-12.00006103515625,-12.0,0,0,-4.989685112377629e-05
1,111,148,20.8046875,-10.00006103515625,1,1,30.810949325561523
1,4,149,-8.00006103515625,-8.0,1,1,30.804805755615234
1,32,150,18.80474853515625,-12.0,1,1,30.81096076965332
1,45,151,17.80474853515625,-13.0,0,0,-4.9897902499651536e-05
1,58,152,18.80474853515625,-12.0,1,1,30.81096076965332
1,87,153,21.80474853515625,-9.0,0,0,-4.9898240831680596e-05
1,39,154,-4.00006103515625,-4.0,1,1,30.804779052734375
1,97,155,19.80474853515625,-11.0,1,1,30.81095314025879
1,82,156,24.80474853515625,-6.0,1,1,30.810924530029297
1,64,157,12.80474853515625,-18.0,1,1,30.811002731323242
1,37,158,18.80474853515625,-12.0,0,0,-4.98979861731641e-05
1,104,159,20.8046875,-10.00006103515625,0,0,-4.989815715816803e-05
1,50,160,-6.00006103515625,-6.0,0,0,-4.98973713547457e-05
1,93,161,-9.00006103515625,-9.0,1,1,30.804813385009766
1,10,162,18.80474853515625,-12.0,0,0,-4.98979861731641e-05
1,116,163,-7.00006103515625,-7.0,1,1,30.804798126220703
1,21,164,-14.0001220703125,-14.00006103515625,0,0,-4.9896680138772354e-05
1,112,165,-8.00006103515625,-8.0,1,1,30.804805755615234
1,20,166,-11.00006103515625,-11.0,1,1,30.804828643798828
1,48,167,-11.00006103515625,-11.0,1,1,30.804828643798828
1,19,168,-7.00006103515625,-7.0,1,1,30.804798126220703
1,120,169,20.8046875,-10.00006103515625,1,1,30.810949325561523
1,81,170,19.80474853515625,-11.0,0,0,-4.989806984667666e-05
1,62,171,19.80474853515625,-11.0,1,1,30.81095314025879
1,74,172,15.80474853515625,-15.0,1,1,30.810983657836914
1,96,173,-12.00006103515625,-12.0,0,0,-4.989685112377629e-05
1,109,174,-10.0001220703125,-10.00006103515625,1,1,30.804821014404297
1,33,175,26.80474853515625,-4.0,1,1,30.8109130859375
1,67,176,-5.0001220703125,-5.00006103515625,0,0,-4.9897455028258264e-05
1,36,177,24.80474853515625,-6.0,0,0,-4.98984991281759e-05
1,60,178,12.80474853515625,-18.0,0,0,-4.9897480494109914e-05
1,105,179,21.80474853515625,-9.0,1,1,30.810945510864258
1,100,180,-7.00006103515625,-7.0,1,1,30.804798126220703
1,69,181,-10.0001220703125,-10.00006103515625,0,0,-4.989702574675903e-05
1,127,182,16.8046875,-14.00006103515625,1,1,30.810976028442383
1,103,183,-9.00006103515625,-9.0,0,0,-4.9897116696229205e-05
1,6,184,18.80474853515625,-12.0,0,0,-4.98979861731641e-05
1,9,185,-7.00006103515625,-7.0,1,1,30.804798126220703
1,94,186,-10.0001220703125,-10.00006103515625,1,1,30.804821014404297
1,65,187,-9.00006103515625,-9.0,0,0,-4.9897116696229205e-05
1,113,188,-9.00006103515625,-9.0,1,1,30.804813385009766
1,84,189,21.80474853515625,-9.0,0,0,-4.9898240831680596e-05
1,16,190,18.80474853515625,-12.0,1,1,30.81096076965332
1,11,191,-14.0001220703125,-14.00006103515625,0,0,-4.9896680138772354e-05
1,22,192,17.80474853515625,-13.0,1,1,30.81096839904785
1,51,193,-9.00006103515625,-9.0,0,0,-4.9897116696229205e-05
1,88,194,-17.00006103515625,-17.0,1,1,30.804872512817383
1,17,195,-11.00006103515625,-11.0,1,1,30.804828643798828
1,80,196,12.80474853515625,-18.0,1,1,30.811002731323242
1,79,197,18.80474853515625,-12.0,0,0,-4.98979861731641e-05
1,44,198,23.80474853515625,-7.0,0,0,-4.989840817870572e-05
1,3,199,-6.00006103515625,-6.0,1,1,30.804790496826172
2,126,200,6.80474853515625,-24.00006103515625,1,1,30.811044692993164
2,117,201,-24.0001220703125,-24.00006103515625,1,1,30.804931640625
2,2,202,17.804656982421875,17.804718017578125,0,0,-4.9899441364686936e-05
2,14,203,-22.0001220703125,-22.00006103515625,0,0,-4.989599983673543e-05
2,55,204,13.8046875,13.80474853515625,1,1,30.80466079711914
2,23,205,10.80462646484375,10.8046875,0,0,-4.9898830184247345e-05
2,27,206,45.6156005859375,14.8046875,0,0,-4.990028537577018e-05
2,53,207,-21.00018310546875,-21.0001220703125,0,0,-4.989608351024799e-05
2,124,208,-15.0001220703125,-15.00006103515625,0,0,-4.989659646525979e-05
2,92,209,-29.0001220703125,-29.00006103515625,0,0,-4.989539957023226e-05
2,83,210,15.8046875,15.80474853515625,1,1,30.80465316772461
2,54,211,13.8046875,13.80474853515625,0,0,-4.989909575670026e-05
2,118,212,4.8046875,4.80474853515625,1,1,30.804719924926758
2,0,213,-16.0001220703125,-16.00006103515625,1,1,30.80486488342285
2,102,214,46.61566162109375,15.80474853515625,1,1,30.810808181762695
2,1,215,12.8046875,12.80474853515625,1,1,30.804668426513672
2,49,216,-22.0001220703125,-22.00006103515625,0,0,-4.989599983673543e-05
2,123,217,36.61566162109375,5.80474853515625,1,1,30.81085777282715
2,47,218,-17.00018310546875,-17.0001220703125,0,0,-4.989642548025586e-05
2,73,219,33.61572265625,2.80474853515625,1,1,30.81087303161621
2,42,220,-21.00018310546875,-21.0001220703125,0,0,-4.989608351024799e-05
2,72,221,40.61572265625,9.80474853515625,0,0,-4.989985245629214e-05
2,107,222,-23.0001220703125,-23.00006103515625,1,1,30.80492401123047
2,78,223,6.804718017578125,-24.00006103515625,1,1,30.811044692993164
2,34,224,15.804718017578125,-15.00006103515625,0,0,-4.989773515262641e-05
2,70,225,-18.0001220703125,-18.00006103515625,1,1,30.80488395690918
2,71,226,35.61566162109375,4.80474853515625,1,1,30.81086540222168
2,85,227,42.615631103515625,11.80474853515625,1,1,30.810829162597656
2,12,228,10.804718017578125,-20.00006103515625,1,1,30.81101417541504
2,25,229,-16.0001220703125,-16.00006103515625,1,1,30.80486488342285
2,5,230,9.80474853515625,-21.0001220703125,1,1,30.811025619506836
2,18,231,-20.0001220703125,-20.00006103515625,1,1,30.804903030395508
2,122,232,-22.0001220703125,-22.00006103515625,1,1,30.804916381835938
2,63,233,44.615631103515625,13.80474853515625,0,0,-4.990019806427881e-05
2,61,234,-22.0001220703125,-22.00006103515625,0,0,-4.989599983673543e-05
2,99,235,-20.0001220703125,-20.00006103515625,1,1,30.804903030395508
2,114,236,14.80462646484375,14.8046875,1,1,30.804656982421875
2,76,237,16.8046875,16.80474853515625,0,0,-4.989935769117437e-05
2,56,238,12.80474853515625,-18.00006103515625,1,1,30.811002731323242
2,24,239,-23.0001220703125,-23.00006103515625,0,0,-4.989591252524406e-05
2,106,240,12.8046875,12.80474853515625,1,1,30.804668426513672
2,115,241,8.804718017578125,-22.00006103515625,0,0,-4.989714580005966e-05
2,8,242,40.61566162109375,9.80474853515625,1,1,30.810836791992188
2,29,243,8.804718017578125,-22.00006103515625,1,1,30.8110294342041
2,31,244,3.8046875,3.80474853515625,1,1,30.80472755432129
2,101,245,14.80462646484375,14.8046875,1,1,30.804656982421875
2,7,246,46.61566162109375,15.80474853515625,0,0,-4.9900369049282745e-05
2,28,247,-26.00018310546875,-26.0001220703125,0,0,-4.989566150470637e-05
2,111,248,40.61566162109375,9.80474853515625,0,0,-4.989985245629214e-05
2,4,249,8.804718017578125,-22.00006103515625,1,1,30.8110294342041
2,32,250,39.61572265625,8.80474853515625,1,1,30.810842514038086
2,45,251,4.8046875,4.80474853515625,0,0,-4.9898302677320316e-05
2,58,252,43.61572265625,12.80474853515625,0,0,-4.990011439076625e-05
2,87,253,8.8046875,8.80474853515625,0,0,-4.98986519232858e-05
2,39,254,17.804718017578125,-13.00006103515625,0,0,-4.9897902499651536e-05
2,97,255,38.61566162109375,7.80474853515625,0,0,-4.98996778333094e-05
2,82,256,48.6156005859375,17.804718017578125,0,0,-4.9900543672265485e-05
2,64,257,33.615753173828125,2.80474853515625,1,1,30.81087303161621
2,37,258,11.8046875,11.80474853515625,0,0,-4.989891385775991e-05
2,104,259,12.8046875,12.80474853515625,0,0,-4.9899004807230085e-05
2,50,260,-15.0001220703125,-15.00006103515625,0,0,-4.989659646525979e-05
2,93,261,12.804718017578125,-18.00006103515625,1,1,30.811002731323242
2,10,262,9.8046875,9.80474853515625,1,1,30.804685592651367
2,116,263,13.804656982421875,-17.0001220703125,0,0,-4.989756052964367e-05
2,21,264,-22.0001220703125,-22.00006103515625,1,1,30.804916381835938
2,112,265,13.804656982421875,-17.0001220703125,1,1,30.810997009277344
2,20,266,7.80474853515625,-23.00006103515625,0,0,-4.98970621265471e-05
2,48,267,8.80474853515625,-22.00006103515625,0,0,-4.989714580005966e-05
2,19,268,7.804718017578125,-23.00006103515625,1,1,30.811037063598633
2,120,269,36.61566162109375,5.80474853515625,1,1,30.81085777282715
2,81,270,7.8046875,7.80474853515625,0,0,-4.9898568249773234e-05
2,62,271,42.61566162109375,11.80474853515625,0,0,-4.990002344129607e-05
2,74,272,42.61572265625,11.80474853515625,0,0,-4.990002344129607e-05
2,96,273,-26.00018310546875,-26.0001220703125,1,1,30.804948806762695
2,109,274,11.804718017578125,-19.00006103515625,1,1,30.811010360717773
2,33,275,45.615570068359375,14.8046875,1,1,30.810815811157227
2,67,276,-15.0001220703125,-15.00006103515625,0,0,-4.989659646525979e-05
2,36,277,15.8046875,15.80474853515625,1,1,30.80465316772461
2,60,278,3.8046875,3.80474853515625,1,1,30.80472755432129
2,105,279,45.6156005859375,14.8046875,0,0,-4.990028537577018e-05
2,100,280,14.804718017578125,-16.00006103515625,1,1,30.810991287231445
2,69,281,-15.0001220703125,-15.00006103515625,0,0,-4.989659646525979e-05
2,127,282,31.61572265625,0.80474853515625,0,0,-4.989907756680623e-05
2,103,283,-22.0001220703125,-22.00006103515625,0,0,-4.989599983673543e-05
2,6,284,6.80462646484375,6.8046875,0,0,-4.9898480938281864e-05
2,9,285,18.804656982421875,-12.0001220703125,1,1,30.81096076965332
2,94,286,10.804718017578125,-20.00006103515625,1,1,30.81101417541504
2,65,287,-23.0001220703125,-23.00006103515625,0,0,-4.989591252524406e-05
2,113,288,13.804656982421875,-17.0001220703125,0,0,-4.989756052964367e-05
2,84,289,15.8046875,15.80474853515625,1,1,30.80465316772461
2,16,290,40.61572265625,9.80474853515625,0,0,-4.989985245629214e-05
2,11,291,-28.0001220703125,-28.00006103515625,1,1,30.80496597290039
2,22,292,34.61572265625,3.80474853515625,0,0,-4.989933950128034e-05
2,51,293,-16.0001220703125,-16.00006103515625,1,1,30.80486488342285
2,88,294,1.8048095703125,-29.00006103515625,1,1,30.811080932617188
2,17,295,10.80474853515625,-20.00006103515625,1,1,30.81101417541504
2,80,296,33.615753173828125,2.80474853515625,1,1,30.81087303161621
2,79,297,7.8046875,7.80474853515625,1,1,30.804697036743164
2,44,298,8.8046875,8.80474853515625,1,1,30.8046932220459
2,3,299,19.804718017578125,-11.00006103515625,0,0,-4.989806984667666e-05
3,126,300,27.615814208984375,-3.1951904296875,1,1,30.810909271240234
3,117,301,-1.195220947265625,-32.0001220703125,0,0,-4.989630542695522e-05
3,2,302,11.80462646484375,11.8046875,0,0,-4.989891385775991e-05
3,14,303,-33.000244140625,-33.00018310546875,0,0,-4.9895064876182005e-05
3,55,304,29.609344482421875,-1.1953125,0,0,-4.98989102197811e-05
3,23,305,-6.19537353515625,-6.1953125,1,1,30.804790496826172
3,27,306,36.615631103515625,36.615692138671875,1,1,30.804548263549805
3,53,307,-34.00018310546875,-34.0001220703125,0,0,-4.989498120266944e-05
3,124,308,-27.00018310546875,-27.0001220703125,0,0,-4.989557055523619e-05
3,92,309,-42.000244140625,-42.00018310546875,0,0,-4.989430817659013e-05
3,83,310,38.609283447265625,7.80462646484375,1,1,30.81084632873535
3,54,311,6.80462646484375,6.8046875,0,0,-4.9898480938281864e-05
3,118,312,18.609375,-12.1953125,1,1,30.810964584350586
3,0,313,0.80474853515625,-30.0001220703125,1,1,30.81108856201172
3,102,314,69.42645263671875,38.61566162109375,1,1,30.810718536376953
3,1,315,28.609344482421875,-2.1953125,1,1,30.810901641845703
3,49,316,-35.00018310546875,-35.0001220703125,1,1,30.80502700805664
3,123,317,57.426483154296875,26.61566162109375,1,1,30.810762405395508
3,47,318,-26.00018310546875,-26.0001220703125,1,1,30.804948806762695
3,73,319,52.42657470703125,21.615692138671875,1,1,30.8107852935791
3,42,320,-28.000244140625,-28.00018310546875,1,1,30.80496597290039
3,72,321,36.615631103515625,36.615692138671875,0,0,-4.990110392100178e-05
3,107,322,-1.195220947265625,-32.0001220703125,1,1,30.81110382080078
3,78,323,28.615692138671875,-2.1953125,1,1,30.810901641845703
3,34,324,4.8046875,4.80474853515625,0,0,-4.9898302677320316e-05
3,70,325,2.8046875,-28.00018310546875,1,1,30.811073303222656
3,71,326,55.426483154296875,24.61566162109375,1,1,30.81077003479004
3,85,327,59.426422119140625,28.615631103515625,1,1,30.81075668334961
3,12,328,28.615692138671875,-2.1953125,0,0,-4.9898819270310923e-05
3,25,329,3.80474853515625,-27.0001220703125,1,1,30.811065673828125
3,5,330,33.615814208984375,2.8048095703125,0,0,-4.989924855181016e-05
3,18,331,1.80474853515625,-29.0001220703125,0,0,-4.989655644749291e-05
3,122,332,-2.195281982421875,-33.00018310546875,1,1,30.811111450195312
3,63,333,30.6156005859375,30.61566162109375,0,0,-4.990057277609594e-05
3,61,334,-32.00018310546875,-32.0001220703125,1,1,30.80500030517578
3,99,335,-0.19525146484375,-31.0001220703125,1,1,30.81109619140625
3,114,336,33.609344482421875,2.8046875,0,0,-4.989924855181016e-05
3,76,337,6.80462646484375,6.8046875,1,1,30.804704666137695
3,56,338,35.615753173828125,4.80474853515625,1,1,30.81086540222168
3,24,339,-34.00018310546875,-34.0001220703125,0,0,-4.989498120266944e-05
3,106,340,33.609344482421875,2.8046875,0,0,-4.989924855181016e-05
3,115,341,-4.1953125,-4.19525146484375,1,1,30.804779052734375
3,8,342,65.42648315429688,34.61566162109375,0,0,-4.990200977772474e-05
3,29,343,28.615692138671875,-2.1953125,0,0,-4.9898819270310923e-05
3,31,344,25.60931396484375,-5.19537353515625,0,0,-4.9898568249773234e-05
3,101,345,35.609344482421875,4.8046875,0,0,-4.98994231747929e-05
3,7,346,39.6156005859375,39.61566162109375,1,1,30.804536819458008
3,28,347,-37.000244140625,-37.00018310546875,1,1,30.8050479888916
3,111,348,28.6156005859375,28.61566162109375,0,0,-4.9900394515134394e-05
3,4,349,29.615753173828125,-1.19525146484375,1,1,30.810897827148438
3,32,350,62.426513671875,31.615692138671875,1,1,30.810745239257812
3,45,351,-9.1954345703125,-9.19537353515625,0,0,-4.989709850633517e-05
3,58,352,29.61566162109375,29.61572265625,0,0,-4.9900481826625764e-05
3,87,353,-2.19537353515625,-2.1953125,0,0,-4.989769877283834e-05
3,39,354,0.8046875,0.80474853515625,0,0,-4.989795706933364e-05
3,97,355,30.6156005859375,30.61566162109375,1,1,30.80457305908203
3,82,356,36.615570068359375,36.615631103515625,0,0,-4.990110392100178e-05
3,64,357,53.426605224609375,22.61572265625,0,0,-4.990095840184949e-05
3,37,358,0.80462646484375,0.8046875,0,0,-4.989795706933364e-05
3,104,359,2.80462646484375,2.8046875,0,0,-4.9898128054337576e-05
3,50,360,-25.00018310546875,-25.0001220703125,0,0,-4.989574517821893e-05
3,93,361,33.615753173828125,2.80474853515625,1,1,30.81087303161621
3,10,362,29.609375,-1.1953125,1,1,30.810894012451172
3,116,363,6.80462646484375,6.8046875,1,1,30.804704666137695
3,21,364,-1.195220947265625,-32.0001220703125,1,1,30.81110382080078
3,112,365,36.615753173828125,5.80474853515625,1,1,30.81085777282715
3,20,366,-0.1953125,-0.19525146484375,0,0,-4.989787339582108e-05
3,48,367,-4.1953125,-4.19525146484375,1,1,30.804779052734375
3,19,368,26.615753173828125,-4.19525146484375,1,1,30.810916900634766
3,120,369,54.426513671875,23.615692138671875,0,0,-4.990104935131967e-05
3,81,370,1.80462646484375,1.8046875,1,1,30.804737091064453
3,62,371,36.615631103515625,36.615692138671875,0,0,-4.990110392100178e-05
3,74,372,35.615631103515625,35.615692138671875,0,0,-4.99010129715316e-05
3,96,373,-5.195159912109375,-36.0001220703125,1,1,30.81113624572754
3,109,374,28.615692138671875,-2.1953125,0,0,-4.9898819270310923e-05
3,33,375,65.42645263671875,34.61566162109375,0,0,-4.990200977772474e-05
3,67,376,-20.00018310546875,-20.0001220703125,1,1,30.804903030395508
3,36,377,37.609344482421875,6.8046875,0,0,-4.989959052181803e-05
3,60,378,24.609375,-6.1953125,1,1,30.810924530029297
3,105,379,37.6156005859375,37.61566162109375,0,0,-4.990119123249315e-05
3,100,380,36.615753173828125,5.80474853515625,0,0,-4.9899506848305464e-05
3,69,381,-27.00018310546875,-27.0001220703125,0,0,-4.989557055523619e-05
3,127,382,23.61566162109375,23.61572265625,1,1,30.804611206054688
3,103,383,-30.00018310546875,-30.0001220703125,0,0,-4.9895315896719694e-05
3,6,384,-2.19537353515625,-2.1953125,1,1,30.804767608642578
3,9,385,40.61572265625,9.80474853515625,1,1,30.810836791992188
3,94,386,28.615692138671875,-2.1953125,0,0,-4.9898819270310923e-05
3,65,387,-33.000244140625,-33.00018310546875,1,1,30.805011749267578
3,113,388,3.8046875,3.80474853515625,0,0,-4.989821900380775e-05
3,84,389,39.609344482421875,8.8046875,1,1,30.810842514038086
3,16,390,25.615631103515625,25.615692138671875,0,0,-4.9900132580660284e-05
3,11,391,-4.195159912109375,-35.0001220703125,1,1,30.811128616333008
3,22,392,22.615631103515625,22.615692138671875,1,1,30.80461311340332
3,51,393,3.80474853515625,-27.0001220703125,1,1,30.811065673828125
3,88,394,21.6158447265625,-9.19525146484375,1,1,30.810945510864258
3,17,395,33.615753173828125,2.80474853515625,0,0,-4.989924855181016e-05
3,80,396,57.4266357421875,26.615753173828125,0,0,-4.990131128579378e-05
3,79,397,25.60931396484375,-5.19537353515625,0,0,-4.9898568249773234e-05
3,44,398,35.609375,4.8046875,0,0,-4.98994231747929e-05
3,3,399,13.8046875,13.80474853515625,1,1,30.80466079711914
4,126,400,50.42669677734375,19.615814208984375,0,0,-4.9900703743333e-05
4,117,401,-17.1953125,-17.19525146484375,1,1,30.804880142211914
4,2,402,-6.1954345703125,-6.19537353515625,0,0,-4.9897353164851665e-05
4,14,403,-42.000244140625,-42.00018310546875,1,1,30.805089950561523
4,55,404,23.60931396484375,23.609375,1,1,30.804611206054688
4,23,405,6.609405517578125,-24.19537353515625,0,0,-4.9896952987182885e-05
4,27,406,60.420135498046875,29.615631103515625,1,1,30.810749053955078
4,53,407,-43.00018310546875,-43.0001220703125,0,0,-4.989422450307757e-05
4,124,408,-31.00018310546875,-31.0001220703125,0,0,-4.989523222320713e-05
4,92,409,-55.000244140625,-55.00018310546875,0,0,-4.9893224058905616e-05
4,83,410,66.420166015625,35.609344482421875,0,0,-4.990209708921611e-05
