time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,117,82,0.0,0.0,1,1,30.99818992614746
0,58,83,0.0,0.0,0,0,-5.000000965083018e-05
0,120,84,0.0,0.0,1,1,30.99818992614746
0,49,85,0.0,0.0,1,1,30.99818992614746
0,106,86,0.0,0.0,1,1,30.99818992614746
0,44,87,0.0,0.0,0,0,-5.000000965083018e-05
0,76,88,0.0,0.0,1,1,30.99818992614746
0,126,89,0.0,0.0,0,0,-5.000000965083018e-05
0,61,90,0.0,0.0,0,0,-5.000000965083018e-05
0,23,91,0.0,0.0,1,1,30.99818992614746
0,42,92,0.0,0.0,0,0,-5.000000965083018e-05
0,24,93,0.0,0.0,0,0,-5.000000965083018e-05
0,79,94,0.0,0.0,1,1,30.99818992614746
0,6,95,0.0,0.0,1,1,30.99818992614746
0,37,96,0.0,0.0,1,1,30.99818992614746
0,71,97,0.0,0.0,0,0,-5.000000965083018e-05
0,30,98,0.0,0.0,1,1,30.99818992614746
0,16,99,0.0,0.0,0,0,-5.000000965083018e-05
1,113,100,-9.000049591064453,-9.0,0,0,-5.0264017772860825e-05
1,26,101,22.99818992614746,-8.0,0,0,-4.991109381080605e-05
1,62,102,-11.000049591064453,-11.0,0,0,-5.0289734645048156e-05
1,88,103,13.998189926147461,-17.0,1,1,30.659679412841797
1,70,104,-11.000049591064453,-11.0,1,1,31.253070831298828
1,119,105,-9.000049591064453,-9.0,1,1,31.224035263061523
1,47,106,-8.000049591064453,-8.0,1,1,31.20890998840332
1,51,107,21.99818992614746,-9.0,0,0,-4.994943083147518e-05
1,21,108,16.99818992614746,-14.0,0,0,-5.0118163926526904e-05
1,77,109,-6.000050067901611,-6.0,0,0,-5.0217771786265075e-05
1,72,110,-13.000049591064453,-13.0,1,1,31.2816219329834
1,65,111,-9.000049591064453,-9.0,1,1,31.224035263061523
1,116,112,-7.000050067901611,-7.0,1,1,31.193016052246094
1,19,113,-7.000050067901611,-7.0,0,0,-5.023483026889153e-05
1,52,114,22.99818992614746,-8.0,1,1,30.512454986572266
1,50,115,24.99818992614746,-6.0,0,0,-4.98351437272504e-05
1,17,116,19.99818992614746,-11.0,1,1,30.574665069580078
1,28,117,18.99818992614746,-12.0,0,0,-5.005449565942399e-05
1,32,118,-12.000049591064453,-12.0,0,0,-5.030195097788237e-05
1,89,119,-10.000049591064453,-10.0,0,0,-5.027715451433323e-05
1,13,120,20.99818992614746,-10.0,0,0,-4.99866837344598e-05
1,111,121,-10.000049591064453,-10.0,1,1,31.23868751525879
1,121,122,23.99818992614746,-7.0,0,0,-4.9872760428115726e-05
1,0,123,-6.000050067901611,-6.0,0,0,-5.0217771786265075e-05
1,25,124,-7.000050067901611,-7.0,1,1,31.193016052246094
1,8,125,21.99818992614746,-9.0,0,0,-4.994943083147518e-05
1,10,126,18.99818992614746,-12.0,1,1,30.592357635498047
1,84,127,-9.000049591064453,-9.0,0,0,-5.0264017772860825e-05
1,68,128,-11.000049591064453,-11.0,1,1,31.253070831298828
1,104,129,-10.000049591064453,-10.0,0,0,-5.027715451433323e-05
1,95,130,-6.000050067901611,-6.0,0,0,-5.0217771786265075e-05
1,86,131,19.99818992614746,-11.0,0,0,-5.002164834877476e-05
1,48,132,-11.000049591064453,-11.0,0,0,-5.0289734645048156e-05
1,41,133,-11.000049591064453,-11.0,0,0,-5.0289734645048156e-05
1,40,134,17.99818992614746,-13.0,1,1,30.608898162841797
1,114,135,20.99818992614746,-10.0,1,1,30.555313110351562
1,35,136,20.99818992614746,-10.0,0,0,-4.99866837344598e-05
1,57,137,-14.000049591064453,-14.0,0,0,-5.032573972130194e-05
1,103,138,-9.000049591064453,-9.0,0,0,-5.0264017772860825e-05
1,4,139,22.99818992614746,-8.0,1,1,30.512454986572266
1,43,140,25.99818992614746,-5.0,0,0,-4.979799996362999e-05
1,87,141,21.99818992614746,-9.0,1,1,30.534412384033203
1,31,142,13.998189926147461,-17.0,1,1,30.659679412841797
1,55,143,-11.000049591064453,-11.0,1,1,31.253070831298828
1,45,144,17.99818992614746,-13.0,0,0,-5.008727021049708e-05
1,112,145,22.99818992614746,-8.0,0,0,-4.991109381080605e-05
1,33,146,-4.000050067901611,-4.0,1,1,31.13562774658203
1,64,147,-18.000049591064453,-18.0,1,1,31.352598190307617
1,83,148,23.99818992614746,-7.0,1,1,30.489965438842773
1,110,149,-13.000049591064453,-13.0,0,0,-5.031392356613651e-05
1,69,150,-10.000049591064453,-10.0,0,0,-5.027715451433323e-05
1,90,151,-9.000049591064453,-9.0,1,1,31.224035263061523
1,15,152,-9.000049591064453,-9.0,0,0,-5.0264017772860825e-05
1,80,153,-18.000049591064453,-18.0,1,1,31.352598190307617
1,75,154,-13.000049591064453,-13.0,0,0,-5.031392356613651e-05
1,5,155,-15.000049591064453,-15.0,1,1,31.310184478759766
1,53,156,20.99818992614746,-10.0,1,1,30.555313110351562
1,101,157,25.99818992614746,-5.0,0,0,-4.979799996362999e-05
1,93,158,-9.000049591064453,-9.0,0,0,-5.0264017772860825e-05
1,18,159,15.998189926147461,-15.0,1,1,30.63750457763672
1,124,160,-12.000049591064453,-12.0,1,1,31.267345428466797
1,97,161,19.99818992614746,-11.0,1,1,30.574665069580078
1,54,162,-10.000049591064453,-10.0,0,0,-5.027715451433323e-05
1,20,163,-11.000049591064453,-11.0,1,1,31.253070831298828
1,82,164,24.99818992614746,-6.0,0,0,-4.98351437272504e-05
1,123,165,20.99818992614746,-10.0,0,0,-4.99866837344598e-05
1,3,166,24.99818992614746,-6.0,0,0,-4.98351437272504e-05
1,118,167,17.99818992614746,-13.0,0,0,-5.008727021049708e-05
1,109,168,-10.000049591064453,-10.0,1,1,31.23868751525879
1,27,169,19.99818992614746,-11.0,0,0,-5.002164834877476e-05
1,46,170,-7.000050067901611,-7.0,1,1,31.193016052246094
1,56,171,19.99818992614746,-11.0,0,0,-5.002164834877476e-05
1,102,172,-7.000050067901611,-7.0,1,1,31.193016052246094
1,12,173,20.99818992614746,-10.0,0,0,-4.99866837344598e-05
1,67,174,25.99818992614746,-5.0,1,1,30.443992614746094
1,127,175,-14.000049591064453,-14.0,0,0,-5.032573972130194e-05
1,85,176,-5.000050067901611,-5.0,0,0,-5.019802847527899e-05
1,94,177,20.99818992614746,-10.0,0,0,-4.99866837344598e-05
1,60,178,12.998189926147461,-18.0,1,1,30.66924476623535
1,2,179,-5.000050067901611,-5.0,0,0,-5.019802847527899e-05
1,122,180,-13.000049591064453,-13.0,0,0,-5.031392356613651e-05
1,34,181,-9.000049591064453,-9.0,0,0,-5.0264017772860825e-05
1,117,182,17.99818992614746,-13.0,1,1,30.608898162841797
1,58,183,-12.000049591064453,-12.0,0,0,-5.030195097788237e-05
1,120,184,20.99818992614746,-10.0,1,1,30.555313110351562
1,49,185,22.99818992614746,-8.0,0,0,-4.991109381080605e-05
1,106,186,23.99818992614746,-7.0,1,1,30.489965438842773
1,44,187,-7.000050067901611,-7.0,0,0,-5.023483026889153e-05
1,76,188,22.99818992614746,-8.0,0,0,-4.991109381080605e-05
1,126,189,-14.000049591064453,-14.0,0,0,-5.032573972130194e-05
1,61,190,-8.000049591064453,-8.0,1,1,31.20890998840332
1,23,191,19.99818992614746,-11.0,1,1,30.574665069580078
1,42,192,-10.000049591064453,-10.0,1,1,31.23868751525879
1,24,193,-13.000049591064453,-13.0,1,1,31.2816219329834
1,79,194,18.99818992614746,-12.0,0,0,-5.005449565942399e-05
1,6,195,18.99818992614746,-12.0,0,0,-5.005449565942399e-05
1,37,196,18.99818992614746,-12.0,0,0,-5.005449565942399e-05
1,71,197,-11.000049591064453,-11.0,0,0,-5.0289734645048156e-05
1,30,198,19.99818992614746,-11.0,1,1,30.574665069580078
1,16,199,-12.000049591064453,-12.0,1,1,31.267345428466797
2,113,200,-17.000099182128906,-17.000049591064453,1,1,31.338502883911133
2,26,201,10.998140335083008,10.998189926147461,1,1,30.941633224487305
2,62,202,-19.000099182128906,-19.000049591064453,0,0,-5.038395829615183e-05
2,88,203,32.657867431640625,1.998189926147461,0,0,-4.9607657274464145e-05
2,70,204,13.253021240234375,-18.000049591064453,1,1,30.665342330932617
2,119,205,15.22398567199707,-16.000049591064453,0,0,-5.017391231376678e-05
2,47,206,14.208860397338867,-17.000049591064453,1,1,30.656381607055664
2,51,207,14.998140335083008,14.998189926147461,0,0,-5.001958197681233e-05
2,21,208,8.998139381408691,8.998189926147461,0,0,-4.991277455701493e-05
2,77,209,-15.000100135803223,-15.000049591064453,0,0,-5.03374649269972e-05
2,72,210,10.281572341918945,-21.000049591064453,0,0,-5.0316055421717465e-05
2,65,211,8.22398567199707,-23.000049591064453,1,1,30.701038360595703
2,116,212,14.19296646118164,-17.000049591064453,0,0,-5.020217577111907e-05
2,19,213,-23.000099182128906,-23.000049591064453,0,0,-5.043026976636611e-05
2,52,214,41.510643005371094,10.998189926147461,0,0,-4.941038423567079e-05
2,50,215,15.998140335083008,15.998189926147461,1,1,31.000972747802734
2,17,216,41.572853088378906,10.998189926147461,0,0,-4.941007500747219e-05
2,28,217,4.99813985824585,4.998189926147461,0,0,-4.9878352001542225e-05
2,32,218,-22.000099182128906,-22.000049591064453,1,1,31.408639907836914
2,89,219,-25.000099182128906,-25.000049591064453,1,1,31.450645446777344
2,13,220,6.99813985824585,6.998189926147461,0,0,-4.988897853763774e-05
2,111,221,10.238637924194336,-21.000049591064453,0,0,-5.0315957196289673e-05
2,121,222,7.99813985824585,7.998189926147461,0,0,-4.989963781554252e-05
2,0,223,-16.000099182128906,-16.000049591064453,0,0,-5.0349128287052736e-05
2,25,224,15.19296646118164,-16.000049591064453,0,0,-5.01738213642966e-05
2,8,225,9.998140335083008,9.998189926147461,1,1,30.932188034057617
2,10,226,40.590545654296875,9.998189926147461,0,0,-4.943368912790902e-05
2,84,227,-15.000100135803223,-15.000049591064453,0,0,-5.03374649269972e-05
2,68,228,6.253021240234375,-25.000049591064453,0,0,-5.041946496930905e-05
2,104,229,-18.000099182128906,-18.000049591064453,0,0,-5.037236769567244e-05
2,95,230,-12.000100135803223,-12.000049591064453,0,0,-5.030195097788237e-05
2,86,231,10.998140335083008,10.998189926147461,1,1,30.941633224487305
2,48,232,-22.000099182128906,-22.000049591064453,1,1,31.408639907836914
2,41,233,-25.000099182128906,-25.000049591064453,0,0,-5.045317448093556e-05
2,40,234,36.607086181640625,5.998189926147461,0,0,-4.9535381549503654e-05
2,114,235,45.553504943847656,14.998189926147461,0,0,-4.933092350256629e-05
2,35,236,13.998140335083008,13.998189926147461,0,0,-4.9999791372101754e-05
2,57,237,-20.000099182128906,-20.000049591064453,0,0,-5.039554162067361e-05
2,103,238,-22.000099182128906,-22.000049591064453,1,1,31.408639907836914
2,4,239,39.510643005371094,8.998189926147461,1,1,30.207138061523438
2,43,240,21.998140335083008,21.99818992614746,0,0,-5.01653048559092e-05
2,87,241,39.53260040283203,8.998189926147461,1,1,30.20665740966797
2,31,242,34.657867431640625,3.998189926147461,1,1,30.267850875854492
2,55,243,14.253021240234375,-17.000049591064453,1,1,30.65569305419922
2,45,244,4.99813985824585,4.998189926147461,1,1,30.909509658813477
2,112,245,13.998140335083008,13.998189926147461,1,1,30.97540855407715
2,33,246,15.135578155517578,-16.000049591064453,0,0,-5.0173654017271474e-05
2,64,247,3.352548599243164,-28.000049591064453,0,0,-5.0492293667048216e-05
2,83,248,46.488155364990234,15.998189926147461,0,0,-4.931204239255749e-05
2,110,249,-23.000099182128906,-23.000049591064453,1,1,31.422605514526367
2,69,250,-15.000100135803223,-15.000049591064453,1,1,31.310184478759766
2,90,251,16.22398567199707,-15.000049591064453,1,1,30.63385009765625
2,15,252,-18.000099182128906,-18.000049591064453,0,0,-5.037236769567244e-05
2,80,253,3.352548599243164,-28.000049591064453,0,0,-5.0492293667048216e-05
2,75,254,-22.000099182128906,-22.000049591064453,0,0,-5.0418704631738365e-05
2,5,255,10.310134887695312,-21.000049591064453,0,0,-5.031612818129361e-05
2,53,256,40.553504943847656,9.998189926147461,0,0,-4.943386011291295e-05
2,101,257,14.998140335083008,14.998189926147461,0,0,-5.001958197681233e-05
2,93,258,-18.000099182128906,-18.000049591064453,0,0,-5.037236769567244e-05
2,18,259,41.63569641113281,10.998189926147461,1,1,30.19987678527832
2,124,260,16.267295837402344,-15.000049591064453,0,0,-5.0146634748671204e-05
2,97,261,38.572853088378906,7.998189926147461,0,0,-4.948739297105931e-05
2,54,262,-17.000099182128906,-17.000049591064453,0,0,-5.0360762543277815e-05
2,20,263,8.253021240234375,-23.000049591064453,0,0,-5.0369042583042756e-05
2,82,264,17.998140335083008,17.99818992614746,0,0,-5.0081122026313096e-05
2,123,265,5.99813985824585,5.998189926147461,0,0,-4.9881553422892466e-05
2,3,266,19.998140335083008,19.99818992614746,0,0,-5.012312249164097e-05
2,118,267,4.99813985824585,4.998189926147461,1,1,30.909509658813477
2,109,268,12.238637924194336,-19.000049591064453,0,0,-5.025952486903407e-05
2,27,269,14.998140335083008,14.998189926147461,1,1,30.98796844482422
2,46,270,15.19296646118164,-16.000049591064453,0,0,-5.01738213642966e-05
2,56,271,12.998140335083008,12.998189926147461,1,1,30.963397979736328
2,102,272,16.19296646118164,-15.000049591064453,1,1,30.634353637695312
2,12,273,10.998140335083008,10.998189926147461,1,1,30.941633224487305
2,67,274,46.44218444824219,15.998189926147461,1,1,30.192110061645508
2,127,275,-30.000099182128906,-30.000049591064453,1,1,31.521455764770508
2,85,276,-19.000099182128906,-19.000049591064453,0,0,-5.038395829615183e-05
2,94,277,10.998140335083008,10.998189926147461,1,1,30.941633224487305
2,60,278,34.66743469238281,3.998189926147461,0,0,-4.9571644922252744e-05
2,2,279,-13.000100135803223,-13.000049591064453,1,1,31.2816219329834
2,122,280,-22.000099182128906,-22.000049591064453,1,1,31.408639907836914
2,34,281,-15.000100135803223,-15.000049591064453,1,1,31.310184478759766
2,117,282,37.607086181640625,6.998189926147461,1,1,30.221572875976562
2,58,283,-18.000099182128906,-18.000049591064453,0,0,-5.037236769567244e-05
2,120,284,36.553504943847656,5.998189926147461,0,0,-4.95357126055751e-05
2,49,285,8.998140335083008,8.998189926147461,1,1,30.923967361450195
2,106,286,43.488155364990234,12.998189926147461,1,1,30.200986862182617
2,44,287,-22.000099182128906,-22.000049591064453,0,0,-5.0418704631738365e-05
2,76,288,16.998140335083008,16.99818992614746,1,1,31.014324188232422
2,126,289,-24.000099182128906,-24.000049591064453,1,1,31.436607360839844
2,61,290,9.208860397338867,-22.000049591064453,0,0,-5.034316563978791e-05
2,23,291,41.572853088378906,10.998189926147461,0,0,-4.941007500747219e-05
2,42,292,10.238637924194336,-21.000049591064453,1,1,30.688379287719727
2,24,293,8.281572341918945,-23.000049591064453,1,1,30.700149536132812
2,79,294,7.99813985824585,7.998189926147461,1,1,30.917198181152344
2,6,295,6.99813985824585,6.998189926147461,1,1,30.91222381591797
2,37,296,11.998140335083008,11.998189926147461,0,0,-4.996196003048681e-05
2,71,297,-26.000099182128906,-26.000049591064453,1,1,31.464725494384766
2,30,298,42.572853088378906,11.998189926147461,0,0,-4.9388901970814914e-05
2,16,299,10.267295837402344,-21.000049591064453,0,0,-5.03160226799082e-05
3,113,300,4.338403701782227,-27.000099182128906,0,0,-5.046839578426443e-05
3,26,301,36.93977355957031,5.99813985824585,1,1,30.228471755981445
3,62,302,-25.00014877319336,-25.000099182128906,1,1,31.450645446777344
3,88,303,21.657819747924805,21.657869338989258,0,0,-5.0158123485744e-05
3,70,304,33.918365478515625,3.253021240234375,1,1,30.281492233276367
3,119,305,5.223935604095459,5.22398567199707,0,0,-4.987865031580441e-05
3,47,306,35.86524200439453,5.208860397338867,0,0,-4.955105760018341e-05
3,51,307,3.9980897903442383,3.9981398582458496,1,1,30.913055419921875
3,21,308,-1.0019100904464722,-1.0018601417541504,0,0,-5.006200444768183e-05
3,77,309,-23.00014877319336,-23.000099182128906,1,1,31.422609329223633
3,72,310,6.281521797180176,6.281572341918945,0,0,-4.988327418686822e-05
3,65,311,28.925024032592773,-1.7760143280029297,1,1,30.375762939453125
3,116,312,7.192916393280029,7.192966461181641,0,0,-4.989082663087174e-05
3,19,313,-35.00014877319336,-35.000099182128906,0,0,-5.056226655142382e-05
3,52,314,24.510595321655273,24.510644912719727,0,0,-5.021826655138284e-05
3,50,315,36.99911117553711,5.99813985824585,0,0,-4.95329441037029e-05
3,17,316,33.57280349731445,33.572853088378906,0,0,-5.040762334829196e-05
3,28,317,-6.001910209655762,-6.00186014175415,1,1,31.17596435546875
3,32,318,1.4085407257080078,-30.000099182128906,0,0,-5.052992855780758e-05
3,89,319,-3.5494537353515625,-35.000099182128906,1,1,30.80380630493164
3,13,320,-5.001910209655762,-5.00186014175415,0,0,-5.019807576900348e-05
3,111,321,-1.7614123821258545,-1.761362075805664,1,1,31.072120666503906
3,121,322,0.9980901479721069,0.9981400370597839,1,1,30.95940399169922
3,0,323,-30.00014877319336,-30.000099182128906,0,0,-5.050883919466287e-05
3,25,324,4.192916393280029,4.192966461181641,1,1,30.912046432495117
3,8,325,34.930328369140625,3.9981398582458496,0,0,-4.956971315550618e-05
3,10,326,29.590497970581055,29.590547561645508,1,1,31.197900772094727
3,84,327,-22.00014877319336,-22.000099182128906,1,1,31.408639907836914
3,68,328,-3.7470290660858154,-3.746978759765625,0,0,-5.0167724111815915e-05
3,104,329,-28.00014877319336,-28.000099182128906,1,1,31.49300765991211
3,95,330,-20.00014877319336,-20.000099182128906,0,0,-5.039554162067361e-05
3,86,331,23.939773559570312,-7.00186014175415,0,0,-4.9873011448653415e-05
3,48,332,-3.591459274291992,-35.000099182128906,1,1,30.805007934570312
3,41,333,-38.00014877319336,-38.000099182128906,1,1,31.63658905029297
3,40,334,21.607038497924805,21.607088088989258,0,0,-5.015705028199591e-05
3,114,335,33.5534553527832,33.553504943847656,0,0,-5.040722317062318e-05
3,35,336,2.9980897903442383,2.9981398582458496,0,0,-4.989037915947847e-05
3,57,337,-27.00014877319336,-27.000099182128906,0,0,-5.047572267358191e-05
3,103,338,1.4085407257080078,-30.000099182128906,1,1,30.747121810913086
3,4,339,59.71778106689453,29.510644912719727,0,0,-4.919059210806154e-05
3,43,340,8.998089790344238,8.998140335083008,1,1,30.923967361450195
3,87,341,58.7392578125,28.532602310180664,1,1,30.15254783630371
3,31,342,55.92572021484375,25.657869338989258,0,0,-4.918807098874822e-05
3,55,343,29.908714294433594,-0.746978759765625,0,0,-4.966301639797166e-05
3,45,344,21.907649993896484,-9.001860618591309,0,0,-4.994970004190691e-05
3,112,345,36.973548889160156,5.99813985824585,1,1,30.22780990600586
3,33,346,4.135528087615967,4.135578155517578,0,0,-4.987998909200542e-05
3,64,347,-7.6475019454956055,-7.647451400756836,0,0,-5.0244852900505066e-05
3,83,348,38.48810577392578,38.488155364990234,1,1,31.33489990234375
3,110,349,-6.577493667602539,-38.000099182128906,1,1,30.85822868347168
3,69,350,4.310085296630859,-27.000099182128906,1,1,30.726346969604492
3,90,351,40.85783386230469,10.22398567199707,0,0,-4.94278829137329e-05
3,15,352,-32.00014877319336,-32.000099182128906,1,1,31.550050735473633
3,80,353,-3.6475019454956055,-3.647451400756836,0,0,-5.016496288590133e-05
3,75,354,-26.00014877319336,-26.000099182128906,1,1,31.464725494384766
3,5,355,3.310084581375122,3.3101348876953125,1,1,30.918067932128906
3,53,356,27.55345344543457,27.553503036499023,0,0,-5.028220039093867e-05
3,101,357,4.9980902671813965,4.998140335083008,1,1,30.909509658813477
3,93,358,-28.00014877319336,-28.000099182128906,0,0,-5.0486854888731614e-05
3,18,359,62.8355712890625,32.63569641113281,1,1,30.174400329589844
3,124,360,4.267245769500732,4.267295837402344,1,1,30.91170310974121
3,97,361,30.572805404663086,30.57285499572754,1,1,31.212827682495117
3,54,362,-24.00014877319336,-24.000099182128906,1,1,31.436607360839844
3,20,363,0.2529708743095398,0.253021240234375,1,1,30.986425399780273
3,82,364,5.998089790344238,5.99813985824585,1,1,30.909473419189453
3,123,365,-4.001910209655762,-4.00186014175415,1,1,31.135669708251953
3,3,366,13.998089790344238,13.998140335083008,0,0,-4.9999791372101754e-05
3,118,367,18.907649993896484,-12.001860618591309,0,0,-5.005452476325445e-05
3,109,368,-1.7614123821258545,-1.761362075805664,1,1,31.072120666503906
3,27,369,36.986106872558594,5.99813985824585,0,0,-4.9533027777215466e-05
3,46,370,7.192916393280029,7.192966461181641,0,0,-4.989082663087174e-05
3,56,371,35.9615364074707,4.99813985824585,1,1,30.244327545166016
3,102,372,38.82732009887695,8.19296646118164,1,1,30.20979118347168
3,12,373,28.939773559570312,-2.0018601417541504,1,1,30.376211166381836
3,67,374,71.63429260253906,41.44218444824219,1,1,30.24540901184082
3,127,375,-6.478643417358398,-38.000099182128906,1,1,30.854997634887695
3,85,376,-33.00014877319336,-33.000099182128906,0,0,-5.0541140808491036e-05
3,94,377,28.939773559570312,-2.0018601417541504,1,1,30.376211166381836
3,60,378,24.66738510131836,24.667434692382812,1,1,31.124034881591797
3,2,379,12.281522750854492,-19.000099182128906,0,0,-5.0259626732440665e-05
3,122,380,-1.5914592742919922,-33.000099182128906,0,0,-5.056271038483828e-05
3,34,381,5.310085296630859,-26.000099182128906,0,0,-5.04442687088158e-05
3,117,382,59.82865905761719,29.607088088989258,0,0,-4.919051571050659e-05
3,58,383,-32.00014877319336,-32.000099182128906,1,1,31.550050735473633
3,120,384,23.55345344543457,23.553503036499023,0,0,-5.019810487283394e-05
3,49,385,26.922107696533203,-4.00186014175415,0,0,-4.9762180424295366e-05
3,106,386,63.68914031982422,33.488155364990234,1,1,30.179906845092773
3,44,387,-26.00014877319336,-26.000099182128906,0,0,-5.046449587098323e-05
3,76,388,38.0124626159668,6.99813985824585,0,0,-4.951018490828574e-05
3,126,389,-2.5634918212890625,-34.000099182128906,1,1,30.78927993774414
3,61,390,-0.791189968585968,-0.7911396026611328,0,0,-5.005042112316005e-05
3,23,391,24.572805404663086,24.57285499572754,0,0,-5.02195798617322e-05
3,42,392,33.92701721191406,3.238637924194336,1,1,30.281330108642578
3,24,393,27.981721878051758,-2.7184276580810547,0,0,-4.9719612434273586e-05
3,79,394,25.91533851623535,-5.00186014175415,1,1,30.445581436157227
3,6,395,28.910364151000977,-2.0018601417541504,1,1,30.37677001953125
3,37,396,0.9980899095535278,0.9981398582458496,1,1,30.95940399169922
3,71,397,-5.535373687744141,-37.000099182128906,1,1,30.83802032470703
3,30,398,29.572805404663086,29.57285499572754,0,0,-5.032443004893139e-05
3,16,399,-4.732754707336426,-4.732704162597656,0,0,-5.019216041546315e-05
4,113,400,-1.6616467237472534,-1.6615962982177734,1,1,31.068599700927734
4,26,401,57.168243408203125,26.939773559570312,0,0,-4.9188267439603806e-05
4,62,402,0.4504966735839844,-31.00014877319336,0,0,-5.054213397670537e-05
4,88,403,4.657769680023193,4.657819747924805,1,1,30.9102783203125
4,70,404,60.19985580444336,29.918363571166992,0,0,-4.919017374049872e-05
4,119,405,-1.7761143445968628,-1.7760645151138306,1,1,31.0726318359375
