time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,113,61,0.0,0.0,0,0,-4.999163138563745e-05
0,56,62,0.0,0.0,1,1,30.43105125427246
0,73,63,0.0,0.0,0,0,-4.999163138563745e-05
0,88,64,0.0,0.0,1,1,30.43105125427246
0,116,65,0.0,0.0,0,0,-4.999163138563745e-05
0,111,66,0.0,0.0,1,1,30.43105125427246
0,106,67,0.0,0.0,0,0,-4.999163138563745e-05
0,55,68,0.0,0.0,0,0,-4.999163138563745e-05
0,127,69,0.0,0.0,1,1,30.43105125427246
0,58,70,0.0,0.0,0,0,-4.999163138563745e-05
0,21,71,0.0,0.0,1,1,30.43105125427246
0,65,72,0.0,0.0,0,0,-4.999163138563745e-05
0,34,73,0.0,0.0,1,1,30.43105125427246
0,49,74,0.0,0.0,0,0,-4.999163138563745e-05
0,108,75,0.0,0.0,0,0,-4.999163138563745e-05
0,112,76,0.0,0.0,1,1,30.43105125427246
0,77,77,0.0,0.0,0,0,-4.999163138563745e-05
0,110,78,0.0,0.0,0,0,-4.999163138563745e-05
0,76,79,0.0,0.0,0,0,-4.999163138563745e-05
0,45,80,0.0,0.0,1,1,30.43105125427246
0,89,81,0.0,0.0,1,1,30.43105125427246
0,124,82,0.0,0.0,0,0,-4.999163138563745e-05
0,43,83,0.0,0.0,1,1,30.43105125427246
0,97,84,0.0,0.0,0,0,-4.999163138563745e-05
0,33,85,0.0,0.0,1,1,30.43105125427246
0,32,86,0.0,0.0,0,0,-4.999163138563745e-05
0,30,87,0.0,0.0,1,1,30.43105125427246
0,15,88,0.0,0.0,0,0,-4.999163138563745e-05
0,48,89,0.0,0.0,1,1,30.43105125427246
0,9,90,0.0,0.0,0,0,-4.999163138563745e-05
0,62,91,0.0,0.0,1,1,30.43105125427246
0,105,92,0.0,0.0,0,0,-4.999163138563745e-05
0,78,93,0.0,0.0,0,0,-4.999163138563745e-05
0,16,94,0.0,0.0,1,1,30.43105125427246
0,114,95,0.0,0.0,0,0,-4.999163138563745e-05
0,100,96,0.0,0.0,1,1,30.43105125427246
0,41,97,0.0,0.0,1,1,30.43105125427246
0,92,98,0.0,0.0,1,1,30.43105125427246
0,13,99,0.0,0.0,1,1,30.43105125427246
1,12,100,20.43105125427246,-10.0,1,1,29.997459411621094
1,90,101,21.43105125427246,-9.0,1,1,29.891746520996094
1,38,102,20.43105125427246,-10.0,1,1,29.997459411621094
1,8,103,21.43105125427246,-9.0,0,0,-5.003917249268852e-05
1,10,104,-12.000049591064453,-12.0,1,1,33.139869689941406
1,123,105,-10.000049591064453,-10.0,0,0,-4.9979036703007296e-05
1,40,106,-13.000049591064453,-13.0,1,1,33.15314483642578
1,7,107,22.43105125427246,-8.0,0,0,-5.003307160222903e-05
1,23,108,19.43105125427246,-11.0,0,0,-5.005163257010281e-05
1,46,109,23.43105125427246,-7.0,0,0,-5.002660327591002e-05
1,18,110,-15.000049591064453,-15.0,1,1,33.17195129394531
1,122,111,17.43105125427246,-13.0,1,1,30.397085189819336
1,81,112,-11.000049591064453,-11.0,0,0,-4.998266012989916e-05
1,102,113,23.43105125427246,-7.0,0,0,-5.002660327591002e-05
1,26,114,22.43105125427246,-8.0,0,0,-5.003307160222903e-05
1,25,115,23.43105125427246,-7.0,1,1,29.720882415771484
1,79,116,18.43105125427246,-12.0,0,0,-5.006263018003665e-05
1,53,117,20.43105125427246,-10.0,0,0,-5.0044771342072636e-05
1,71,118,19.43105125427246,-11.0,0,0,-5.005163257010281e-05
1,93,119,-9.000049591064453,-9.0,1,1,33.06993103027344
1,96,120,18.43105125427246,-12.0,1,1,30.254722595214844
1,61,121,-8.000049591064453,-8.0,1,1,33.028751373291016
1,37,122,18.43105125427246,-12.0,1,1,30.254722595214844
1,119,123,-9.000049591064453,-9.0,1,1,33.06993103027344
1,4,124,22.43105125427246,-8.0,0,0,-5.003307160222903e-05
1,1,125,-7.000050067901611,-7.0,0,0,-4.9966001824941486e-05
1,101,126,25.43105125427246,-5.0,1,1,29.57891845703125
1,87,127,21.43105125427246,-9.0,0,0,-5.003917249268852e-05
1,84,128,21.43105125427246,-9.0,0,0,-5.003917249268852e-05
1,125,129,18.43105125427246,-12.0,0,0,-5.006263018003665e-05
1,57,130,16.43105125427246,-14.0,0,0,-5.010029053664766e-05
1,36,131,24.43105125427246,-6.0,1,1,29.6475772857666
1,22,132,-13.000049591064453,-13.0,1,1,33.15314483642578
1,17,133,19.43105125427246,-11.0,0,0,-5.005163257010281e-05
1,99,134,18.43105125427246,-12.0,1,1,30.254722595214844
1,120,135,-10.000049591064453,-10.0,1,1,33.10014724731445
1,52,136,22.43105125427246,-8.0,1,1,29.80101203918457
1,98,137,24.43105125427246,-6.0,1,1,29.6475772857666
1,54,138,-10.000049591064453,-10.0,1,1,33.10014724731445
1,80,139,-18.000049591064453,-18.0,1,1,33.188907623291016
1,63,140,24.43105125427246,-6.0,0,0,-5.002066245651804e-05
1,59,141,-12.000049591064453,-12.0,1,1,33.139869689941406
1,107,142,23.43105125427246,-7.0,1,1,29.720882415771484
1,85,143,25.43105125427246,-5.0,1,1,29.57891845703125
1,5,144,15.431051254272461,-15.0,1,1,30.68804931640625
1,39,145,-4.000050067901611,-4.0,0,0,-4.9947891966439784e-05
1,72,146,-13.000049591064453,-13.0,1,1,33.15314483642578
1,2,147,25.43105125427246,-5.0,0,0,-5.001586032449268e-05
1,3,148,-6.000050067901611,-6.0,0,0,-4.996079587726854e-05
1,69,149,20.43105125427246,-10.0,0,0,-5.0044771342072636e-05
1,126,150,-14.000049591064453,-14.0,1,1,33.16360092163086
1,82,151,24.43105125427246,-6.0,0,0,-5.002066245651804e-05
1,47,152,-8.000049591064453,-8.0,1,1,33.028751373291016
1,20,153,-11.000049591064453,-11.0,0,0,-4.998266012989916e-05
1,14,154,-15.000049591064453,-15.0,1,1,33.17195129394531
1,68,155,-11.000049591064453,-11.0,1,1,33.12270736694336
1,67,156,-5.000050067901611,-5.0,1,1,32.77557373046875
1,28,157,18.43105125427246,-12.0,1,1,30.254722595214844
1,66,158,18.43105125427246,-12.0,0,0,-5.006263018003665e-05
1,19,159,-7.000050067901611,-7.0,0,0,-4.9966001824941486e-05
1,94,160,-10.000049591064453,-10.0,0,0,-4.9979036703007296e-05
1,113,161,-9.000049591064453,-9.0,1,1,33.06993103027344
1,56,162,19.43105125427246,-11.0,0,0,-5.005163257010281e-05
1,73,163,-15.000049591064453,-15.0,1,1,33.17195129394531
1,88,164,13.431051254272461,-17.0,1,1,30.96921157836914
1,116,165,-7.000050067901611,-7.0,1,1,32.9716682434082
1,111,166,20.43105125427246,-10.0,1,1,29.997459411621094
1,106,167,-7.000050067901611,-7.0,0,0,-4.9966001824941486e-05
1,55,168,-11.000049591064453,-11.0,1,1,33.12270736694336
1,127,169,16.43105125427246,-14.0,0,0,-5.010029053664766e-05
1,58,170,-12.000049591064453,-12.0,1,1,33.139869689941406
1,21,171,16.43105125427246,-14.0,1,1,30.542593002319336
1,65,172,-9.000049591064453,-9.0,1,1,33.06993103027344
1,34,173,21.43105125427246,-9.0,1,1,29.891746520996094
1,49,174,-8.000049591064453,-8.0,1,1,33.028751373291016
1,108,175,-6.000050067901611,-6.0,0,0,-4.996079587726854e-05
1,112,176,22.43105125427246,-8.0,0,0,-5.003307160222903e-05
1,77,177,-6.000050067901611,-6.0,0,0,-4.996079587726854e-05
1,110,178,-13.000049591064453,-13.0,0,0,-4.998871008865535e-05
1,76,179,-8.000049591064453,-8.0,0,0,-4.997069117962383e-05
1,45,180,17.43105125427246,-13.0,1,1,30.397085189819336
1,89,181,20.43105125427246,-10.0,1,1,29.997459411621094
1,124,182,-12.000049591064453,-12.0,0,0,-4.9985890655079857e-05
1,43,183,25.43105125427246,-5.0,1,1,29.57891845703125
1,97,184,-11.000049591064453,-11.0,1,1,33.12270736694336
1,33,185,26.43105125427246,-4.0,0,0,-5.001231693313457e-05
1,32,186,-12.000049591064453,-12.0,1,1,33.139869689941406
1,30,187,19.43105125427246,-11.0,1,1,30.11966323852539
1,15,188,-9.000049591064453,-9.0,1,1,33.06993103027344
1,48,189,19.43105125427246,-11.0,0,0,-5.005163257010281e-05
1,9,190,-7.000050067901611,-7.0,1,1,32.9716682434082
1,62,191,19.43105125427246,-11.0,0,0,-5.005163257010281e-05
1,105,192,-9.000049591064453,-9.0,0,0,-4.997503128834069e-05
1,78,193,-10.000049591064453,-10.0,1,1,33.10014724731445
1,16,194,18.43105125427246,-12.0,0,0,-5.006263018003665e-05
1,114,195,-10.000049591064453,-10.0,0,0,-4.9979036703007296e-05
1,100,196,23.43105125427246,-7.0,1,1,29.720882415771484
1,41,197,19.43105125427246,-11.0,1,1,30.11966323852539
1,92,198,17.43105125427246,-13.0,1,1,30.397085189819336
1,13,199,20.43105125427246,-10.0,1,1,29.997459411621094
2,12,200,40.42851257324219,10.431051254272461,0,0,-4.99694469908718e-05
2,90,201,45.32279968261719,15.431051254272461,1,1,28.79657554626465
2,38,202,41.42851257324219,11.431051254272461,0,0,-4.9973183195106685e-05
2,8,203,9.431001663208008,9.431051254272461,1,1,28.790843963623047
2,10,204,12.139820098876953,-21.000049591064453,1,1,31.292667388916016
2,123,205,-25.000099182128906,-25.000049591064453,0,0,-5.000243618269451e-05
2,40,206,8.153095245361328,-25.000049591064453,0,0,-5.020478056394495e-05
2,7,207,15.431001663208008,15.431051254272461,0,0,-4.99978159496095e-05
2,23,208,10.431001663208008,10.431051254272461,0,0,-5.0003265641862527e-05
2,46,209,14.431001663208008,14.431051254272461,0,0,-4.999860902898945e-05
2,18,210,13.17190170288086,-20.000049591064453,0,0,-5.0186750740977004e-05
2,122,211,38.8281364440918,8.431051254272461,0,0,-4.997002179152332e-05
2,81,212,-23.000099182128906,-23.000049591064453,1,1,33.20337677001953
2,102,213,15.431001663208008,15.431051254272461,1,1,28.746713638305664
2,26,214,10.431001663208008,10.431051254272461,0,0,-5.0003265641862527e-05
2,25,215,44.15193176269531,14.431051254272461,0,0,-4.999236261937767e-05
2,79,216,7.43100118637085,7.431051254272461,0,0,-5.0008307880489156e-05
2,53,217,9.431001663208008,9.431051254272461,0,0,-5.000482633477077e-05
2,71,218,4.43100118637085,4.431051254272461,0,0,-5.001370664103888e-05
2,93,219,15.069881439208984,-18.000049591064453,1,1,30.92424964904785
2,96,220,34.68577575683594,4.431051254272461,1,1,29.078567504882812
2,61,221,11.028701782226562,-22.000049591064453,1,1,31.41404914855957
2,37,222,41.68577575683594,11.431051254272461,0,0,-4.99724737892393e-05
2,119,223,17.069881439208984,-16.000049591064453,0,0,-5.011948087485507e-05
2,4,224,8.431001663208008,8.431051254272461,1,1,28.80763816833496
2,1,225,-18.000099182128906,-18.000049591064453,1,1,33.188907623291016
2,101,226,44.009971618652344,14.431051254272461,0,0,-4.999274460715242e-05
2,87,227,8.431001663208008,8.431051254272461,0,0,-5.000652527087368e-05
2,84,228,15.431001663208008,15.431051254272461,1,1,28.746713638305664
2,125,229,10.431001663208008,10.431051254272461,1,1,28.77829360961914
2,57,230,10.431000709533691,10.431051254272461,0,0,-5.0003265641862527e-05
2,36,231,45.07862854003906,15.431051254272461,0,0,-4.999693555873819e-05
2,22,232,6.153095245361328,-27.000049591064453,1,1,31.829425811767578
2,17,233,10.431001663208008,10.431051254272461,0,0,-5.0003265641862527e-05
2,99,234,40.68577575683594,10.431051254272461,0,0,-4.9968955863732845e-05
2,120,235,8.10009765625,-25.000049591064453,1,1,31.695846557617188
2,52,236,40.23206329345703,10.431051254272461,1,1,28.865331649780273
2,98,237,44.07862854003906,14.431051254272461,0,0,-4.9992559070233256e-05
2,54,238,16.10009765625,-17.000049591064453,1,1,30.790128707885742
2,80,239,5.1888580322265625,-28.000049591064453,1,1,31.883073806762695
2,63,240,13.431001663208008,13.431051254272461,1,1,28.755353927612305
2,59,241,9.139820098876953,-24.000049591064453,1,1,31.609363555908203
2,107,242,37.15193176269531,7.431051254272461,0,0,-4.997397627448663e-05
2,85,243,41.009971618652344,11.431051254272461,0,0,-4.997436190024018e-05
2,5,244,40.119102478027344,9.431051254272461,1,1,28.892902374267578
2,39,245,-13.000099182128906,-13.000049591064453,1,1,33.15314865112305
2,72,246,12.153095245361328,-21.000049591064453,1,1,31.29179573059082
2,2,247,17.431001663208008,17.43105125427246,0,0,-4.999657176085748e-05
2,3,248,-11.000099182128906,-11.000049591064453,1,1,33.12270736694336
2,69,249,15.431001663208008,15.431051254272461,0,0,-4.99978159496095e-05
2,126,250,9.163551330566406,-24.000049591064453,1,1,31.608070373535156
2,82,251,17.431001663208008,17.43105125427246,0,0,-4.999657176085748e-05
2,47,252,16.028701782226562,-17.000049591064453,0,0,-5.0141443352913484e-05
2,20,253,-23.000099182128906,-23.000049591064453,1,1,33.20337677001953
2,14,254,11.17190170288086,-22.000049591064453,1,1,31.40495491027832
2,68,255,8.122657775878906,-25.000049591064453,1,1,31.694759368896484
2,67,256,17.775524139404297,-15.000049591064453,1,1,30.537614822387695
2,28,257,34.68577575683594,4.431051254272461,1,1,29.078567504882812
2,66,258,10.431001663208008,10.431051254272461,1,1,28.77829360961914
2,19,259,-23.000099182128906,-23.000049591064453,1,1,33.20337677001953
2,94,260,-20.000099182128906,-20.000049591064453,1,1,33.196067810058594
2,113,261,16.069881439208984,-17.000049591064453,0,0,-5.014107227907516e-05
2,56,262,12.431001663208008,12.431051254272461,0,0,-5.0000617193290964e-05
2,73,263,5.171901702880859,-28.000049591064453,0,0,-5.020045136916451e-05
2,88,264,32.40026092529297,1.431051254272461,0,0,-4.9996786401607096e-05
2,116,265,15.97161865234375,-17.000049591064453,1,1,30.79844856262207
2,111,266,39.42851257324219,9.431051254272461,0,0,-4.996819916414097e-05
2,106,267,-18.000099182128906,-18.000049591064453,1,1,33.188907623291016
2,55,268,16.122657775878906,-17.000049591064453,1,1,30.788671493530273
2,127,269,0.4310011565685272,0.43105125427246094,0,0,-5.000246164854616e-05
2,58,270,15.139820098876953,-18.000049591064453,0,0,-5.015945134800859e-05
2,21,271,38.9736442565918,8.431051254272461,1,1,28.9189453125
2,65,272,10.069881439208984,-23.000049591064453,0,0,-5.0203485443489626e-05
2,34,273,45.32279968261719,15.431051254272461,1,1,28.79657554626465
2,49,274,11.028701782226562,-22.000049591064453,1,1,31.41404914855957
2,108,275,-14.000099182128906,-14.000049591064453,0,0,-4.9991147534456104e-05
2,112,276,13.431001663208008,13.431051254272461,1,1,28.755353927612305
2,77,277,-15.000099182128906,-15.000049591064453,1,1,33.17195129394531
2,110,278,-23.000099182128906,-23.000049591064453,1,1,33.20337677001953
2,76,279,-14.000099182128906,-14.000049591064453,1,1,33.16360092163086
2,45,280,34.8281364440918,4.431051254272461,0,0,-4.998543226975016e-05
2,89,281,35.42851257324219,5.431051254272461,0,0,-4.998251097276807e-05
2,124,282,-15.000099182128906,-15.000049591064453,0,0,-4.999322845833376e-05
2,43,283,51.009971618652344,21.43105125427246,1,1,28.76581573486328
2,97,284,10.122657775878906,-23.000049591064453,1,1,31.514301300048828
2,33,285,14.431001663208008,14.431051254272461,1,1,28.75059700012207
2,32,286,11.139820098876953,-22.000049591064453,1,1,31.40699577331543
2,30,287,41.55071258544922,11.431051254272461,0,0,-4.997284122509882e-05
2,15,288,15.069881439208984,-18.000049591064453,0,0,-5.015998976887204e-05
2,48,289,8.431001663208008,8.431051254272461,1,1,28.80763816833496
2,9,290,20.97161865234375,-12.000049591064453,0,0,-5.004905324312858e-05
2,62,291,11.431001663208008,11.431051254272461,0,0,-5.000185774406418e-05
2,105,292,-16.000099182128906,-16.000049591064453,0,0,-4.99949928780552e-05
2,78,293,9.10009765625,-24.000049591064453,1,1,31.61151885986328
2,16,294,9.431001663208008,9.431051254272461,0,0,-5.000482633477077e-05
2,114,295,-16.000099182128906,-16.000049591064453,1,1,33.17872619628906
2,100,296,44.15193176269531,14.431051254272461,1,1,28.805246353149414
2,41,297,35.55071258544922,5.431051254272461,1,1,29.0311336517334
2,92,298,31.828136444091797,1.431051254272461,0,0,-4.999665907234885e-05
2,13,299,36.42851257324219,6.431051254272461,1,1,28.986600875854492
3,12,300,27.4284610748291,27.428510665893555,0,0,-4.999405791750178e-05
3,90,301,68.11937713623047,39.32279968261719,0,0,-4.9991333071375266e-05
3,38,302,31.4284610748291,31.428510665893555,1,1,28.725854873657227
3,8,303,32.22184371948242,3.4310011863708496,0,0,-4.99877096444834e-05
3,10,304,32.43248748779297,1.1398200988769531,0,0,-4.9997965106740594e-05
3,123,305,-35.00014877319336,-35.000099182128906,0,0,-5.000409873900935e-05
3,40,306,-6.846954822540283,-6.846904754638672,0,0,-4.9965241487370804e-05
3,7,307,8.430952072143555,8.431001663208008,0,0,-5.000652527087368e-05
3,23,308,-6.569048881530762,-6.56899881362915,0,0,-4.9963837227551267e-05
3,46,309,6.430951118469238,6.43100118637085,1,1,28.863025665283203
3,18,310,4.171851634979248,4.171901702880859,1,1,29.002544403076172
3,122,311,27.828086853027344,27.828136444091797,1,1,28.727689743041992
3,81,312,4.203277587890625,-29.000099182128906,0,0,-5.019746458856389e-05
3,102,313,36.17771530151367,7.43100118637085,0,0,-4.9973306886386126e-05
3,26,314,5.430951118469238,5.43100118637085,0,0,-5.001191675546579e-05
3,25,315,33.15188217163086,33.15193176269531,1,1,28.725181579589844
3,79,316,-5.569048881530762,-5.56899881362915,1,1,32.84657669067383
3,53,317,-3.5690488815307617,-3.5689988136291504,1,1,32.50626754760742
3,71,318,-6.569048881530762,-6.56899881362915,1,1,32.940406799316406
3,93,319,35.99413299560547,5.069881439208984,0,0,-4.9984068027697504e-05
3,96,320,53.76434326171875,24.685773849487305,1,1,28.75916290283203
3,61,321,32.4427490234375,1.0287017822265625,1,1,29.239070892333984
3,37,322,30.68572425842285,30.685773849487305,1,1,28.726181030273438
3,119,323,7.069831371307373,7.069881439208984,0,0,-5.0008959078695625e-05
3,4,324,27.23863983154297,-1.5689988136291504,0,0,-5.00079186167568e-05
3,1,325,0.18880844116210938,-33.000099182128906,0,0,-5.0168775487691164e-05
3,101,326,34.00992202758789,34.009971618652344,0,0,-4.9993723223451525e-05
3,87,327,-2.5690488815307617,-2.5689988136291504,1,1,32.18549346923828
3,84,328,37.17771530151367,8.431001663208008,0,0,-4.997007636120543e-05
3,125,329,27.20929527282715,-1.5689988136291504,0,0,-5.000795135856606e-05
3,57,330,3.4309511184692383,3.4310011863708496,0,0,-5.001551835448481e-05
3,36,331,36.07857894897461,36.07862854003906,0,0,-4.9993686843663454e-05
3,22,332,25.982521057128906,-5.846904754638672,1,1,29.616430282592773
3,17,333,2.4309511184692383,2.4310011863708496,0,0,-5.001690442441031e-05
3,99,334,29.68572425842285,29.685773849487305,0,0,-4.999389057047665e-05
3,120,335,26.795944213867188,-4.89990234375,1,1,29.557132720947266
3,52,336,52.09739685058594,23.23206329345703,0,0,-4.9996338930213824e-05
3,98,337,29.07857894897461,29.078628540039062,0,0,-4.9993923312285915e-05
3,54,338,39.890228271484375,9.10009765625,1,1,28.90192985534668
3,80,339,30.071931838989258,-1.8111419677734375,0,0,-5.0005757657345384e-05
3,63,340,28.186355590820312,-0.5689987540245056,0,0,-5.000462260795757e-05
3,59,341,35.749183654785156,4.139820098876953,0,0,-4.998692747903988e-05
3,107,342,28.151884078979492,28.151933670043945,0,0,-4.999398879590444e-05
3,85,343,27.009920120239258,27.00996971130371,1,1,28.728214263916016
3,5,344,62.01200485229492,33.119102478027344,0,0,-4.999337761546485e-05
3,39,345,3.1530494689941406,-30.000099182128906,1,1,31.97997283935547
3,72,346,39.44489288330078,8.153095245361328,0,0,-4.9971706175711006e-05
3,2,347,11.430952072143555,11.431001663208008,1,1,28.76871681213379
3,3,348,16.122608184814453,-17.000099182128906,1,1,30.788679122924805
3,69,349,3.4309511184692383,3.4310011863708496,0,0,-5.001551835448481e-05
3,126,350,30.771621704101562,-0.8364486694335938,1,1,29.327138900756836
3,82,351,5.430951118469238,5.43100118637085,1,1,28.909725189208984
3,47,352,7.028651714324951,7.0287017822265625,0,0,-5.000903183827177e-05
3,20,353,2.203277587890625,-31.000099182128906,0,0,-5.018692172598094e-05
3,14,354,31.57685661315918,0.17190170288085938,1,1,29.27863121032715
3,68,355,29.81741714477539,-1.8773422241210938,1,1,29.380664825439453
3,67,356,43.313140869140625,12.775524139404297,0,0,-4.997908399673179e-05
3,28,357,52.76434326171875,23.685773849487305,1,1,28.760435104370117
3,66,358,27.20929527282715,-1.5689988136291504,0,0,-5.000795135856606e-05
3,19,359,-1.796722412109375,-35.000099182128906,0,0,-5.0147569709224626e-05
3,94,360,0.1959686279296875,-33.000099182128906,1,1,32.11790466308594
3,113,361,6.069831371307373,6.069881439208984,1,1,28.877887725830078
3,56,362,4.430951118469238,4.43100118637085,1,1,28.97920036315918
3,73,363,-6.828148365020752,-6.828098297119141,1,1,32.95975875854492
3,88,364,21.40021324157715,21.4002628326416,0,0,-4.9995051085716113e-05
3,116,365,39.77006530761719,8.97161865234375,0,0,-4.996839561499655e-05
3,111,366,27.4284610748291,27.428510665893555,1,1,28.727941513061523
3,106,367,5.188808441162109,-28.000099182128906,1,1,31.88307762145996
3,55,368,31.91132926940918,1.1226577758789062,0,0,-4.999796146876179e-05
3,127,369,-7.569048881530762,-7.56899881362915,1,1,33.006465911865234
3,58,370,1.1397699117660522,1.1398200988769531,1,1,29.696928024291992
3,21,371,57.8925895690918,28.973644256591797,0,0,-4.999550947104581e-05
3,65,372,0.0698312371969223,0.06988143920898438,0,0,-4.999359225621447e-05
3,34,373,63.11937713623047,34.32279968261719,0,0,-4.9992821004707366e-05
3,49,374,29.442750930786133,-1.9712982177734375,1,1,29.387144088745117
3,108,375,-30.00014877319336,-30.000099182128906,1,1,33.212440490722656
3,112,376,34.18635559082031,5.43100118637085,1,1,29.020536422729492
3,77,377,10.171852111816406,-23.000099182128906,1,1,31.511369705200195
3,110,378,-4.796722412109375,-38.000099182128906,1,1,32.33000183105469
3,76,379,9.163501739501953,-24.000099182128906,0,0,-5.020474782213569e-05
3,45,380,20.828086853027344,20.828136444091797,0,0,-4.9995211156783625e-05
3,89,381,25.4284610748291,25.428510665893555,1,1,28.729372024536133
3,124,382,-27.00014877319336,-27.000099182128906,0,0,-5.000302553526126e-05
3,43,383,66.77578735351562,38.009971618652344,0,0,-4.999163138563745e-05
3,97,384,33.636959075927734,2.1226577758789062,0,0,-4.9994199798675254e-05
3,33,385,32.18159866333008,3.4310011863708496,1,1,29.1181583404541
3,32,386,34.54681396484375,3.139820098876953,0,0,-4.999017619411461e-05
3,30,387,28.5506649017334,28.55071449279785,0,0,-4.9993959692073986e-05
3,15,388,1.0698312520980835,1.0698814392089844,1,1,29.731124877929688
3,48,389,24.23863983154297,-4.56899881362915,1,1,29.57054328918457
3,9,390,11.971569061279297,11.97161865234375,0,0,-5.0001166528090835e-05
3,62,391,5.430951118469238,5.43100118637085,0,0,-5.001191675546579e-05
3,105,392,-24.00014877319336,-24.000099182128906,1,1,33.205196380615234
3,78,393,31.71161651611328,0.10009765625,0,0,-5.0001490308204666e-05
3,16,394,-5.569048881530762,-5.56899881362915,1,1,32.84657669067383
3,114,395,5.178627014160156,-28.000099182128906,0,0,-5.020046955905855e-05
3,100,396,63.957176208496094,35.15193176269531,0,0,-4.9992508138529956e-05
3,41,397,51.58184814453125,22.55071449279785,1,1,28.76222801208496
3,92,398,18.828086853027344,18.828136444091797,1,1,28.737747192382812
3,13,399,53.41511154174805,24.428510665893555,1,1,28.75937271118164
4,12,400,16.42841148376465,16.4284610748291,0,0,-4.999714292353019e-05
4,90,401,58.119327545166016,58.11937713623047,1,1,28.72136878967285
4,38,402,52.15431594848633,23.4284610748291,0,0,-4.999640441383235e-05
4,8,403,19.2217960357666,19.221845626831055,0,0,-4.9995760491583496e-05
4,10,404,20.432437896728516,20.43248748779297,0,0,-4.999533121008426e-05
4,123,405,-50.00019836425781,-50.00014877319336,1,1,33.220176696777344
4,40,406,-18.847003936767578,-18.846954345703125,1,1,33.19223403930664
4,7,407,-0.5690983533859253,-0.5690483450889587,0,0,-4.9974045396083966e-05
4,23,408,-24.5690975189209,-24.569047927856445,0,0,-5.000228338758461e-05
4,46,409,18.293977737426758,-10.569047927856445,1,1,30.139236450195312
4,18,410,26.174396514892578,-2.828148365020752,0,0,-5.001142926630564e-05
