time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,14,123,12.98073959350586,-15.0,1,1,26.58099365234375
1,82,124,21.98073959350586,-6.0,0,0,-5.405657793744467e-05
1,121,125,-7.000052452087402,-7.0,1,1,35.26227569580078
1,114,126,-10.000052452087402,-10.0,0,0,-4.602732587954961e-05
1,31,127,10.98073959350586,-17.0,0,0,-5.3506926633417606e-05
1,85,128,-5.000052452087402,-5.0,1,1,34.50920486450195
1,78,129,-10.000052452087402,-10.0,1,1,35.898948669433594
1,21,130,13.98073959350586,-14.0,0,0,-5.368048732634634e-05
1,47,131,-8.000052452087402,-8.0,0,0,-4.634235301637091e-05
1,127,132,-14.000052452087402,-14.0,0,0,-4.5639560994459316e-05
1,88,133,10.98073959350586,-17.0,0,0,-5.3506926633417606e-05
1,118,134,-13.000052452087402,-13.0,1,1,36.26651382446289
1,8,135,-9.000052452087402,-9.0,0,0,-4.616992373485118e-05
1,120,136,17.98073959350586,-10.0,1,1,26.284366607666016
1,10,137,15.98073959350586,-12.0,1,1,26.393272399902344
1,67,138,-5.000052452087402,-5.0,1,1,34.50920486450195
1,35,139,17.98073959350586,-10.0,1,1,26.284366607666016
1,32,140,-12.000052452087402,-12.0,0,0,-4.580515087582171e-05
1,55,141,16.98073959350586,-11.0,0,0,-5.384885662351735e-05
1,104,142,17.98073959350586,-10.0,1,1,26.284366607666016
1,125,143,-12.000052452087402,-12.0,1,1,36.16281509399414
1,24,144,14.98073959350586,-13.0,0,0,-5.3738633141620085e-05
1,77,145,-6.000052452087402,-6.0,1,1,34.93595886230469
1,52,146,19.98073959350586,-8.0,1,1,26.195070266723633
1,53,147,17.98073959350586,-10.0,1,1,26.284366607666016
1,64,148,9.98073959350586,-18.0,1,1,26.784448623657227
1,50,149,21.98073959350586,-6.0,0,0,-5.405657793744467e-05
1,69,150,-10.000052452087402,-10.0,0,0,-4.602732587954961e-05
1,22,151,-13.000052452087402,-13.0,0,0,-4.571678437059745e-05
1,9,152,20.98073959350586,-7.0,1,1,26.154499053955078
1,7,153,-8.000052452087402,-8.0,1,1,35.519832611083984
1,71,154,16.98073959350586,-11.0,1,1,26.336326599121094
1,23,155,16.98073959350586,-11.0,0,0,-5.384885662351735e-05
1,48,156,16.98073959350586,-11.0,1,1,26.336326599121094
1,20,157,-11.000052452087402,-11.0,0,0,-4.5907429012004286e-05
1,111,158,-10.000052452087402,-10.0,0,0,-4.602732587954961e-05
1,13,159,17.98073959350586,-10.0,0,0,-5.3897798352409154e-05
1,65,160,18.98073959350586,-9.0,1,1,26.237634658813477
1,54,161,-10.000052452087402,-10.0,1,1,35.898948669433594
1,63,162,21.98073959350586,-6.0,1,1,26.113126754760742
1,12,163,17.98073959350586,-10.0,0,0,-5.3897798352409154e-05
1,59,164,-12.000052452087402,-12.0,1,1,36.16281509399414
1,5,165,-15.000052452087402,-15.0,1,1,36.435157775878906
1,106,166,20.98073959350586,-7.0,1,1,26.154499053955078
1,34,167,-9.000052452087402,-9.0,0,0,-4.616992373485118e-05
1,33,168,-4.000052452087402,-4.0,0,0,-4.766003985423595e-05
1,76,169,-8.000052452087402,-8.0,1,1,35.519832611083984
1,37,170,-12.000052452087402,-12.0,1,1,36.16281509399414
1,101,171,-5.000052452087402,-5.0,0,0,-4.7176617954391986e-05
1,103,172,18.98073959350586,-9.0,1,1,26.237634658813477
1,107,173,20.98073959350586,-7.0,1,1,26.154499053955078
1,44,174,-7.000052452087402,-7.0,0,0,-4.655506563722156e-05
1,80,175,-18.00005340576172,-18.0,0,0,-4.5406508434098214e-05
1,60,176,-18.00005340576172,-18.0,0,0,-4.5406508434098214e-05
1,51,177,-9.000052452087402,-9.0,1,1,35.72786331176758
1,81,178,16.98073959350586,-11.0,0,0,-5.384885662351735e-05
1,122,179,-13.000052452087402,-13.0,1,1,36.26651382446289
1,30,180,-11.000052452087402,-11.0,0,0,-4.5907429012004286e-05
1,0,181,-6.000052452087402,-6.0,1,1,34.93595886230469
1,40,182,-13.000052452087402,-13.0,0,0,-4.571678437059745e-05
1,93,183,-9.000052452087402,-9.0,0,0,-4.616992373485118e-05
1,58,184,-12.000052452087402,-12.0,1,1,36.16281509399414
1,39,185,-4.000052452087402,-4.0,0,0,-4.766003985423595e-05
1,62,186,16.98073959350586,-11.0,0,0,-5.384885662351735e-05
1,4,187,-8.000052452087402,-8.0,1,1,35.519832611083984
1,79,188,-12.000052452087402,-12.0,1,1,36.16281509399414
1,94,189,17.98073959350586,-10.0,0,0,-5.3897798352409154e-05
1,6,190,15.98073959350586,-12.0,1,1,26.393272399902344
1,70,191,-11.000052452087402,-11.0,1,1,36.041839599609375
1,1,192,-7.000052452087402,-7.0,1,1,35.26227569580078
1,117,193,14.98073959350586,-13.0,1,1,26.453968048095703
1,115,194,21.98073959350586,-6.0,1,1,26.113126754760742
1,123,195,-10.000052452087402,-10.0,0,0,-4.602732587954961e-05
1,43,196,22.98073959350586,-5.0,1,1,26.068235397338867
1,26,197,-8.000052452087402,-8.0,1,1,35.519832611083984
1,72,198,14.98073959350586,-13.0,1,1,26.453968048095703
1,19,199,-7.000052452087402,-7.0,0,0,-4.655506563722156e-05
2,90,200,39.21837615966797,12.98073959350586,1,1,24.211746215820312
2,89,201,2.9806857109069824,2.9807395935058594,1,1,24.96680450439453
2,61,202,13.519779205322266,-22.00005340576172,1,1,26.751461029052734
2,41,203,29.317066192626953,2.9807395935058594,1,1,25.41465187072754
2,66,204,-20.000099182128906,-20.00005340576172,0,0,-4.531988452072255e-05
2,2,205,-13.000099182128906,-13.000052452087402,0,0,-4.5716791646555066e-05
2,112,206,37.175811767578125,10.98073959350586,1,1,24.494930267333984
2,38,207,16.898895263671875,-19.00005340576172,0,0,-5.3629079047823325e-05
2,45,208,-26.000099182128906,-26.00005340576172,1,1,36.934906005859375
2,83,209,39.13523864746094,12.98073959350586,0,0,-5.579759454121813e-05
2,126,210,3.9806859493255615,3.9807395935058594,0,0,-5.539031917578541e-05
2,18,211,7.980686187744141,7.980739593505859,0,0,-5.594861795543693e-05
2,99,212,7.980685710906982,7.980739593505859,0,0,-5.594861795543693e-05
2,96,213,10.162761688232422,-26.00005340576172,0,0,-5.329656050889753e-05
2,27,214,-16.000099182128906,-16.00005340576172,1,1,36.50479507446289
2,28,215,10.162761688232422,-26.00005340576172,0,0,-5.329656050889753e-05
2,109,216,16.898895263671875,-19.00005340576172,1,1,26.57207489013672
2,3,217,16.98068618774414,16.98073959350586,0,0,-5.634834451484494e-05
2,74,218,8.98068618774414,8.98073959350586,1,1,23.875593185424805
2,25,219,11.980685234069824,11.98073959350586,1,1,23.690324783325195
2,110,220,13.266460418701172,-23.00005340576172,1,1,26.785280227661133
2,11,221,-28.000099182128906,-28.00005340576172,1,1,36.991127014160156
2,97,222,13.041786193847656,-23.00005340576172,0,0,-5.3440257033798844e-05
2,14,223,32.56173324584961,5.980739593505859,0,0,-5.5041935411281884e-05
2,82,224,14.980685234069824,14.98073959350586,1,1,23.570146560668945
2,121,225,12.262222290039062,-23.00005340576172,1,1,26.823272705078125
2,114,226,-16.000099182128906,-16.00005340576172,1,1,36.50479507446289
2,31,227,0.9806860685348511,0.9807395935058594,0,0,-5.384705218602903e-05
2,85,228,15.509151458740234,-19.00005340576172,0,0,-5.359338319976814e-05
2,78,229,11.898895263671875,-24.00005340576172,0,0,-5.338631308404729e-05
2,21,230,5.980685710906982,5.980739593505859,0,0,-5.5741551477694884e-05
2,47,231,-17.000099182128906,-17.00005340576172,1,1,36.56692886352539
2,127,232,-30.000099182128906,-30.00005340576172,0,0,-4.502370211412199e-05
2,88,233,-1.019313931465149,-1.0192604064941406,0,0,-5.087311001261696e-05
2,118,234,10.266460418701172,-26.00005340576172,0,0,-5.329973282641731e-05
2,8,235,-21.000099182128906,-21.00005340576172,1,1,36.76227951049805
2,120,236,29.265106201171875,2.9807395935058594,1,1,25.413801193237305
2,10,237,33.3740119934082,6.980739593505859,0,0,-5.514845179277472e-05
2,67,238,19.509151458740234,-15.000052452087402,1,1,26.39160919189453
2,35,239,37.265106201171875,10.98073959350586,0,0,-5.5535227147629485e-05
2,32,240,-22.000099182128906,-22.00005340576172,0,0,-4.524589530774392e-05
2,55,241,10.98068618774414,10.98073959350586,1,1,23.742361068725586
2,104,242,36.265106201171875,9.98073959350586,1,1,24.62086296081543
2,125,243,16.162761688232422,-20.00005340576172,0,0,-5.358766429708339e-05
2,24,244,4.980685710906982,4.980739593505859,0,0,-5.559231431107037e-05
2,77,245,19.93590545654297,-15.000052452087402,1,1,26.38142204284668
2,52,246,34.175811767578125,7.980739593505859,1,1,24.82925796508789
2,53,247,33.265106201171875,6.980739593505859,1,1,24.94463348388672
2,64,248,26.765188217163086,-0.019260406494140625,0,0,-5.441023313323967e-05
2,50,249,12.980685234069824,12.98073959350586,0,0,-5.622537719318643e-05
2,69,250,-15.00009822845459,-15.000052452087402,1,1,36.43515396118164
2,22,251,-27.000099182128906,-27.00005340576172,0,0,-4.5097047404851764e-05
2,9,252,42.13523864746094,15.98073959350586,0,0,-5.623706601909362e-05
2,7,253,20.519779205322266,-15.000052452087402,1,1,26.36789321899414
2,71,254,28.317066192626953,1.9807395935058594,1,1,25.525508880615234
2,23,255,7.980685710906982,7.980739593505859,0,0,-5.594861795543693e-05
2,48,256,32.31706619262695,5.980739593505859,1,1,25.069438934326172
2,20,257,-23.000099182128906,-23.00005340576172,0,0,-4.521257142187096e-05
2,111,258,-21.000099182128906,-21.00005340576172,1,1,36.76227569580078
2,13,259,3.9806857109069824,3.9807395935058594,1,1,24.623153686523438
2,65,260,31.218374252319336,4.980739593505859,0,0,-5.4946878663031384e-05
2,54,261,18.898895263671875,-17.00005340576172,0,0,-5.372749001253396e-05
2,63,262,37.09386444091797,10.98073959350586,0,0,-5.554547533392906e-05
2,12,263,7.980685710906982,7.980739593505859,1,1,23.96317481994629
2,59,264,12.162761688232422,-24.00005340576172,0,0,-5.339441486285068e-05
2,5,265,15.435104370117188,-21.00005340576172,0,0,-5.3547231800621375e-05
2,106,266,36.13523864746094,9.98073959350586,0,0,-5.5435302783735096e-05
2,34,267,-15.00009822845459,-15.000052452087402,1,1,36.43515396118164
2,33,268,-16.00010108947754,-16.00005340576172,1,1,36.50479507446289
2,76,269,21.519779205322266,-14.000052452087402,0,0,-5.3863397624809295e-05
2,37,270,17.162761688232422,-19.00005340576172,1,1,26.564783096313477
2,101,271,-16.00010108947754,-16.00005340576172,1,1,36.50479507446289
2,103,272,32.21837615966797,5.980739593505859,0,0,-5.5051939853001386e-05
2,107,273,31.135238647460938,4.980739593505859,1,1,25.186702728271484
2,44,274,-22.000099182128906,-22.00005340576172,0,0,-4.524589530774392e-05
2,80,275,-28.000099182128906,-28.00005340576172,0,0,-4.507158155320212e-05
2,60,276,-27.000099182128906,-27.00005340576172,1,1,36.963706970214844
2,51,277,19.72780990600586,-16.00005340576172,0,0,-5.377320485422388e-05
2,81,278,4.980685710906982,4.980739593505859,0,0,-5.559231431107037e-05
2,122,279,14.266460418701172,-22.00005340576172,0,0,-5.3495168685913086e-05
2,30,280,-19.000099182128906,-19.00005340576172,0,0,-4.53613574791234e-05
2,0,281,18.93590545654297,-16.00005340576172,0,0,-5.3754967666463926e-05
2,40,282,-25.000099182128906,-25.00005340576172,1,1,36.904541015625
2,93,283,-18.000099182128906,-18.00005340576172,0,0,-4.5406508434098214e-05
2,58,284,18.162761688232422,-18.00005340576172,1,1,26.51114845275879
2,39,285,-13.000100135803223,-13.000052452087402,1,1,36.266510009765625
2,62,286,8.98068618774414,8.98073959350586,1,1,23.875593185424805
2,4,287,13.519779205322266,-22.00005340576172,1,1,26.751461029052734
2,79,288,13.162761688232422,-23.00005340576172,0,0,-5.3443807701114565e-05
2,94,289,7.980685710906982,7.980739593505859,1,1,23.96317481994629
2,6,290,30.374011993408203,3.9807395935058594,0,0,-5.484029679792002e-05
2,70,291,18.041786193847656,-18.00005340576172,1,1,26.51434898376465
2,1,292,17.262222290039062,-18.00005340576172,0,0,-5.366229743231088e-05
2,117,293,30.434707641601562,3.9807395935058594,0,0,-5.483913264470175e-05
2,115,294,32.09386444091797,5.980739593505859,1,1,25.061384201049805
2,123,295,-25.000099182128906,-25.00005340576172,1,1,36.904541015625
2,43,296,45.048973083496094,18.98073959350586,0,0,-5.6622382544446737e-05
2,26,297,15.519779205322266,-20.00005340576172,0,0,-5.357104237191379e-05
2,72,298,33.43470764160156,6.980739593505859,0,0,-5.514652366400696e-05
2,19,299,-23.000099182128906,-23.00005340576172,1,1,36.83817672729492
3,90,300,57.43012237548828,33.21837615966797,0,0,-5.737074025091715e-05
3,89,301,17.947490692138672,-7.019314289093018,0,0,-5.397941640694626e-05
3,61,302,30.271240234375,3.5197792053222656,0,0,-5.478641469380818e-05
3,41,303,41.731719970703125,16.317066192626953,0,0,-5.63558132853359e-05
3,66,304,-32.000144958496094,-32.000099182128906,1,1,37.089969635009766
3,2,305,-19.000146865844727,-19.00010108947754,0,0,-4.53613574791234e-05
3,112,306,53.670738220214844,29.175809860229492,1,1,22.498645782470703
3,38,307,6.898841857910156,6.898895263671875,1,1,24.081228256225586
3,45,308,-3.0651931762695312,-40.000099182128906,0,0,-5.287387830321677e-05
3,83,309,31.135183334350586,31.135238647460938,0,0,-5.6587436120025814e-05
3,126,310,-6.019369602203369,-6.019314289093018,0,0,-4.681832797359675e-05
3,18,311,-1.0193699598312378,-1.0193140506744385,0,0,-5.087301178718917e-05
3,99,312,-3.0193703174591064,-3.0193142890930176,0,0,-4.834430001210421e-05
3,96,313,0.16270838677883148,0.16276168823242188,1,1,27.68110466003418
3,27,314,11.504695892333984,-25.000099182128906,0,0,-5.3355419368017465e-05
3,28,315,-0.8372915983200073,-0.8372383117675781,1,1,29.678468704223633
3,109,316,29.470970153808594,2.898895263671875,0,0,-5.472359771374613e-05
3,3,317,10.980628967285156,10.980685234069824,0,0,-5.6139288062695414e-05
3,74,318,25.856279373168945,1.9806859493255615,0,0,-5.465739741339348e-05
3,25,319,24.671010971069336,0.9806855916976929,1,1,25.61041259765625
3,110,320,25.051740646362305,-1.7335395812988281,0,0,-5.427133874036372e-05
3,11,321,1.99102783203125,-35.000099182128906,1,1,27.359270095825195
3,97,322,5.0417327880859375,5.041786193847656,1,1,24.372150421142578
3,14,323,21.561677932739258,21.56173324584961,0,0,-5.644658813253045e-05
3,82,324,26.550832748413086,2.9806854724884033,0,0,-5.478406819747761e-05
3,121,325,32.08549499511719,5.2622222900390625,0,0,-5.4961412388365716e-05
3,114,326,8.504695892333984,-28.000099182128906,0,0,-5.321864955476485e-05
3,31,327,-8.019367218017578,-8.01931381225586,1,1,35.52427673339844
3,85,328,1.5090978145599365,1.5091514587402344,0,0,-5.4317948524840176e-05
3,78,329,2.8988418579101562,2.898895263671875,1,1,25.001903533935547
3,21,330,-4.019370079040527,-4.019314289093018,0,0,-4.764899495057762e-05
3,47,331,10.566829681396484,-26.000099182128906,0,0,-5.330891508492641e-05
3,127,332,-38.000144958496094,-38.000099182128906,0,0,-4.486010584514588e-05
3,88,333,-12.019364356994629,-12.01931381225586,1,1,36.16497039794922
3,118,334,-6.733592987060547,-6.733539581298828,1,1,35.18306350708008
3,8,335,9.76218032836914,-27.000099182128906,0,0,-5.3268719057086855e-05
3,120,336,41.67890930175781,16.265106201171875,0,0,-5.6348675570916384e-05
3,10,337,22.37395668029785,22.374011993408203,0,0,-5.646116551361047e-05
3,67,338,40.900760650634766,14.509151458740234,1,1,23.975692749023438
3,35,339,26.265050888061523,26.265106201171875,1,1,23.32194709777832
3,32,340,-30.000144958496094,-30.000099182128906,1,1,37.0424690246582
3,55,341,19.723047256469727,-4.019314289093018,1,1,26.053630828857422
3,104,342,50.88597106933594,26.265106201171875,0,0,-5.716547093470581e-05
3,125,343,4.162708282470703,4.162761688232422,1,1,24.573596954345703
3,24,344,-6.019370079040527,-6.019314289093018,1,1,34.943084716796875
3,77,345,38.31732940673828,11.935905456542969,1,1,24.38007354736328
3,52,346,42.00506591796875,17.175809860229492,0,0,-5.652162144542672e-05
3,53,347,45.209739685058594,20.265106201171875,1,1,23.030559539794922
3,64,348,15.76513385772705,15.765188217163086,0,0,-5.6315911933779716e-05
3,50,349,2.9806292057037354,2.9806854724884033,0,0,-5.5098247685236856e-05
3,69,350,9.435054779052734,-27.000099182128906,1,1,27.0324764251709
3,22,351,-39.000144958496094,-39.000099182128906,1,1,37.23540115356445
3,9,352,33.13518142700195,33.13523864746094,0,0,-5.661087925545871e-05
3,7,353,39.887672424316406,13.519779205322266,1,1,24.138025283813477
3,71,354,42.84257507324219,17.317066192626953,0,0,-5.647757279803045e-05
3,23,355,-9.019370079040527,-9.01931381225586,0,0,-4.61669078504201e-05
3,48,356,44.386505126953125,19.317066192626953,0,0,-5.672887709806673e-05
3,20,357,-31.000144958496094,-31.000099182128906,0,0,-4.500106297200546e-05
3,111,358,3.762176513671875,-33.000099182128906,1,1,27.295917510986328
3,13,359,16.603839874267578,-8.019314765930176,0,0,-5.3926331020193174e-05
3,65,360,21.218318939208984,21.218374252319336,1,1,23.410367965698242
3,54,361,11.898841857910156,11.898895263671875,1,1,23.694303512573242
3,63,362,23.09381103515625,23.0938663482666,1,1,23.37472152709961
3,12,363,18.94386100769043,-5.019314289093018,1,1,26.110185623168945
3,59,364,7.162708282470703,7.162761688232422,0,0,-5.5875021644169465e-05
3,5,365,8.435050964355469,8.435104370117188,0,0,-5.5984473874559626e-05
3,106,366,26.135183334350586,26.135238647460938,0,0,-5.652119216392748e-05
3,34,367,10.435054779052734,-26.000099182128906,1,1,26.971220016479492
3,33,368,9.504693984985352,-27.00010108947754,0,0,-5.326113023329526e-05
3,76,369,11.519725799560547,11.519779205322266,1,1,23.713354110717773
3,37,370,32.72754669189453,6.162761688232422,1,1,25.0549373626709
3,101,371,10.504693984985352,-26.00010108947754,1,1,26.96837615966797
3,103,372,24.218318939208984,24.218374252319336,1,1,23.35505485534668
3,107,373,47.32194137573242,22.135238647460938,0,0,-5.692830018233508e-05
3,44,374,-26.000144958496094,-26.000099182128906,1,1,36.934906005859375
3,80,375,-35.000144958496094,-35.000099182128906,0,0,-4.4917356717633083e-05
3,60,376,-0.0363922119140625,-37.000099182128906,1,1,27.429887771606445
3,51,377,8.72775650024414,8.72780990600586,0,0,-5.600596341537312e-05
3,81,378,-1.0193698406219482,-1.0193142890930176,1,1,30.051204681396484
3,122,379,3.266407012939453,3.266460418701172,1,1,24.853830337524414
3,30,380,-32.000144958496094,-32.000099182128906,1,1,37.089969635009766
3,0,381,4.935851573944092,4.935905456542969,0,0,-5.5584576330147684e-05
3,40,382,-3.0955581665039062,-40.000099182128906,0,0,-5.2872797823511064e-05
3,93,383,-28.000144958496094,-28.000099182128906,1,1,36.991127014160156
3,58,384,30.67391014099121,4.162761688232422,0,0,-5.485664587467909e-05
3,39,385,6.266408920288086,-30.00010108947754,0,0,-5.313740257406607e-05
3,62,386,26.856279373168945,2.9806857109069824,0,0,-5.477810191223398e-05
3,4,387,30.271240234375,3.5197792053222656,1,1,25.363500595092773
3,79,388,0.16270823776721954,0.16276168823242188,0,0,-5.282109123072587e-05
3,94,389,18.94386100769043,-5.019314289093018,1,1,26.110185623168945
3,6,390,21.37395668029785,21.374011993408203,1,1,23.407251358032227
3,70,391,34.55613708496094,8.041786193847656,1,1,24.836063385009766
3,1,392,2.2621686458587646,2.2622222900390625,0,0,-5.4791016736999154e-05
3,117,393,22.43465232849121,22.434707641601562,1,1,23.38680648803711
3,115,394,44.155250549316406,19.0938663482666,0,0,-5.67089555261191e-05
3,123,395,1.9044418334960938,-35.000099182128906,1,1,27.362165451049805
3,43,396,32.04891586303711,32.048973083496094,1,1,23.242090225219727
3,26,397,10.519725799560547,10.519779205322266,1,1,23.76917839050293
3,72,398,29.43465232849121,29.434707641601562,1,1,23.276092529296875
3,19,399,1.8380775451660156,-35.000099182128906,1,1,27.364398956298828
4,90,400,47.4300651550293,47.43012237548828,1,1,23.083810806274414
4,89,401,14.947436332702637,14.947490692138672,1,1,23.571258544921875
4,61,402,20.27118492126465,20.271240234375,0,0,-5.64219371881336e-05
4,41,403,34.73166275024414,34.731719970703125,1,1,23.209997177124023
4,66,404,-1.9101753234863281,-39.000144958496094,0,0,-5.290860644890927e-05
4,2,405,-37.00019073486328,-37.000144958496094,1,1,37.19645690917969
