time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,68,45,0.0,0.0,1,1,30.802837371826172
0,116,46,0.0,0.0,0,0,-5.000852979719639e-05
0,51,47,0.0,0.0,0,0,-5.000852979719639e-05
0,127,48,0.0,0.0,1,1,30.802837371826172
0,117,49,0.0,0.0,1,1,30.802837371826172
0,109,50,0.0,0.0,0,0,-5.000852979719639e-05
0,32,51,0.0,0.0,0,0,-5.000852979719639e-05
0,83,52,0.0,0.0,0,0,-5.000852979719639e-05
0,98,53,0.0,0.0,0,0,-5.000852979719639e-05
0,40,54,0.0,0.0,0,0,-5.000852979719639e-05
0,8,55,0.0,0.0,0,0,-5.000852979719639e-05
0,18,56,0.0,0.0,0,0,-5.000852979719639e-05
0,73,57,0.0,0.0,1,1,30.802837371826172
0,16,58,0.0,0.0,1,1,30.802837371826172
0,27,59,0.0,0.0,0,0,-5.000852979719639e-05
0,66,60,0.0,0.0,0,0,-5.000852979719639e-05
0,30,61,0.0,0.0,0,0,-5.000852979719639e-05
0,39,62,0.0,0.0,0,0,-5.000852979719639e-05
0,7,63,0.0,0.0,1,1,30.802837371826172
0,28,64,0.0,0.0,1,1,30.802837371826172
0,29,65,0.0,0.0,0,0,-5.000852979719639e-05
0,3,66,0.0,0.0,0,0,-5.000852979719639e-05
0,65,67,0.0,0.0,0,0,-5.000852979719639e-05
0,82,68,0.0,0.0,1,1,30.802837371826172
0,88,69,0.0,0.0,0,0,-5.000852979719639e-05
0,33,70,0.0,0.0,0,0,-5.000852979719639e-05
0,106,71,0.0,0.0,1,1,30.802837371826172
0,114,72,0.0,0.0,1,1,30.802837371826172
0,110,73,0.0,0.0,1,1,30.802837371826172
0,37,74,0.0,0.0,1,1,30.802837371826172
0,36,75,0.0,0.0,1,1,30.802837371826172
0,10,76,0.0,0.0,0,0,-5.000852979719639e-05
0,25,77,0.0,0.0,0,0,-5.000852979719639e-05
0,31,78,0.0,0.0,1,1,30.802837371826172
0,111,79,0.0,0.0,1,1,30.802837371826172
0,4,80,0.0,0.0,1,1,30.802837371826172
0,104,81,0.0,0.0,1,1,30.802837371826172
0,5,82,0.0,0.0,0,0,-5.000852979719639e-05
0,23,83,0.0,0.0,1,1,30.802837371826172
0,107,84,0.0,0.0,0,0,-5.000852979719639e-05
0,54,85,0.0,0.0,1,1,30.802837371826172
0,63,86,0.0,0.0,0,0,-5.000852979719639e-05
0,45,87,0.0,0.0,0,0,-5.000852979719639e-05
0,42,88,0.0,0.0,0,0,-5.000852979719639e-05
0,64,89,0.0,0.0,0,0,-5.000852979719639e-05
0,56,90,0.0,0.0,1,1,30.802837371826172
0,125,91,0.0,0.0,1,1,30.802837371826172
0,61,92,0.0,0.0,0,0,-5.000852979719639e-05
0,99,93,0.0,0.0,0,0,-5.000852979719639e-05
0,19,94,0.0,0.0,0,0,-5.000852979719639e-05
0,60,95,0.0,0.0,0,0,-5.000852979719639e-05
0,120,96,0.0,0.0,0,0,-5.000852979719639e-05
0,91,97,0.0,0.0,1,1,30.802837371826172
0,76,98,0.0,0.0,1,1,30.802837371826172
0,92,99,0.0,0.0,1,1,30.802837371826172
1,118,100,17.802837371826172,-13.0,1,1,30.46996307373047
1,41,101,-11.000049591064453,-11.0,1,1,31.928997039794922
1,112,102,-8.000049591064453,-8.0,1,1,31.888797760009766
1,59,103,18.802837371826172,-12.0,1,1,30.46478843688965
1,113,104,21.802837371826172,-9.0,0,0,-5.012061956222169e-05
1,0,105,-6.000050067901611,-6.0,0,0,-4.990301022189669e-05
1,126,106,-14.000049591064453,-14.0,1,1,31.947755813598633
1,124,107,-12.000049591064453,-12.0,0,0,-4.989670924260281e-05
1,53,108,-10.000049591064453,-10.0,0,0,-4.989503577235155e-05
1,71,109,-11.000049591064453,-11.0,1,1,31.928997039794922
1,115,110,24.802837371826172,-6.0,1,1,30.405248641967773
1,46,111,23.802837371826172,-7.0,0,0,-5.011616667616181e-05
1,49,112,22.802837371826172,-8.0,1,1,30.434661865234375
1,57,113,16.802837371826172,-14.0,1,1,30.47500991821289
1,85,114,25.802837371826172,-5.0,0,0,-5.0109454605262727e-05
1,75,115,17.802837371826172,-13.0,0,0,-5.011944813304581e-05
1,17,116,-11.000049591064453,-11.0,1,1,31.928997039794922
1,90,117,-9.000049591064453,-9.0,0,0,-4.989509398001246e-05
1,21,118,-14.000049591064453,-14.0,1,1,31.947755813598633
1,9,119,-7.000050067901611,-7.0,0,0,-4.9898717406904325e-05
1,1,120,-7.000050067901611,-7.0,1,1,31.864826202392578
1,74,121,15.802837371826172,-15.0,1,1,30.48038101196289
1,101,122,-5.000050067901611,-5.0,1,1,31.78196144104004
1,11,123,-14.000049591064453,-14.0,1,1,31.947755813598633
1,79,124,18.802837371826172,-12.0,0,0,-5.012071778764948e-05
1,93,125,-9.000049591064453,-9.0,1,1,31.90619659423828
1,50,126,24.802837371826172,-6.0,0,0,-5.0112623284803703e-05
1,105,127,-9.000049591064453,-9.0,1,1,31.90619659423828
1,26,128,22.802837371826172,-8.0,0,0,-5.0118949729949236e-05
1,34,129,-9.000049591064453,-9.0,1,1,31.90619659423828
1,123,130,20.802837371826172,-10.0,0,0,-5.012132169213146e-05
1,96,131,-12.000049591064453,-12.0,1,1,31.936687469482422
1,67,132,-5.000050067901611,-5.0,1,1,31.78196144104004
1,86,133,-11.000049591064453,-11.0,1,1,31.928997039794922
1,122,134,17.802837371826172,-13.0,0,0,-5.011944813304581e-05
1,84,135,-9.000049591064453,-9.0,1,1,31.90619659423828
1,108,136,-6.000050067901611,-6.0,0,0,-4.990301022189669e-05
1,80,137,12.802837371826172,-18.0,1,1,30.502662658691406
1,72,138,-13.000049591064453,-13.0,0,0,-4.9897989811142907e-05
1,12,139,20.802837371826172,-10.0,0,0,-5.012132169213146e-05
1,62,140,19.802837371826172,-11.0,0,0,-5.0121314416173846e-05
1,52,141,-8.000049591064453,-8.0,1,1,31.888797760009766
1,103,142,-9.000049591064453,-9.0,1,1,31.90619659423828
1,20,143,-11.000049591064453,-11.0,1,1,31.928997039794922
1,94,144,20.802837371826172,-10.0,0,0,-5.012132169213146e-05
1,68,145,19.802837371826172,-11.0,0,0,-5.0121314416173846e-05
1,116,146,-7.000050067901611,-7.0,1,1,31.864826202392578
1,51,147,-9.000049591064453,-9.0,0,0,-4.989509398001246e-05
1,127,148,16.802837371826172,-14.0,1,1,30.47500991821289
1,117,149,17.802837371826172,-13.0,0,0,-5.011944813304581e-05
1,109,150,-10.000049591064453,-10.0,1,1,31.919137954711914
1,32,151,-12.000049591064453,-12.0,1,1,31.936687469482422
1,83,152,-7.000050067901611,-7.0,1,1,31.864826202392578
1,98,153,-6.000050067901611,-6.0,1,1,31.830951690673828
1,40,154,-13.000049591064453,-13.0,1,1,31.942800521850586
1,8,155,-9.000049591064453,-9.0,1,1,31.90619659423828
1,18,156,-15.000049591064453,-15.0,1,1,31.951831817626953
1,73,157,15.802837371826172,-15.0,0,0,-5.0113372708437964e-05
1,16,158,18.802837371826172,-12.0,1,1,30.46478843688965
1,27,159,-11.000049591064453,-11.0,0,0,-4.989566150470637e-05
1,66,160,-12.000049591064453,-12.0,1,1,31.936687469482422
1,30,161,-11.000049591064453,-11.0,1,1,31.928997039794922
1,39,162,-4.000050067901611,-4.0,1,1,31.70962142944336
1,7,163,22.802837371826172,-8.0,1,1,30.434661865234375
1,28,164,18.802837371826172,-12.0,1,1,30.46478843688965
1,29,165,-7.000050067901611,-7.0,1,1,31.864826202392578
1,3,166,-6.000050067901611,-6.0,0,0,-4.990301022189669e-05
1,65,167,-9.000049591064453,-9.0,1,1,31.90619659423828
1,82,168,24.802837371826172,-6.0,0,0,-5.0112623284803703e-05
1,88,169,-17.000049591064453,-17.0,1,1,31.958110809326172
1,33,170,-4.000050067901611,-4.0,0,0,-4.9917343858396634e-05
1,106,171,23.802837371826172,-7.0,1,1,30.421823501586914
1,114,172,20.802837371826172,-10.0,1,1,30.452539443969727
1,110,173,17.802837371826172,-13.0,0,0,-5.011944813304581e-05
1,37,174,18.802837371826172,-12.0,0,0,-5.012071778764948e-05
1,36,175,24.802837371826172,-6.0,1,1,30.405248641967773
1,10,176,-12.000049591064453,-12.0,0,0,-4.989670924260281e-05
1,25,177,-7.000050067901611,-7.0,0,0,-4.9898717406904325e-05
1,31,178,13.802837371826172,-17.0,0,0,-5.009630331187509e-05
1,111,179,20.802837371826172,-10.0,0,0,-5.012132169213146e-05
1,4,180,22.802837371826172,-8.0,0,0,-5.0118949729949236e-05
1,104,181,20.802837371826172,-10.0,0,0,-5.012132169213146e-05
1,5,182,-15.000049591064453,-15.0,0,0,-4.9900732847163454e-05
1,23,183,19.802837371826172,-11.0,0,0,-5.0121314416173846e-05
1,107,184,-7.000050067901611,-7.0,1,1,31.864826202392578
1,54,185,20.802837371826172,-10.0,0,0,-5.012132169213146e-05
1,63,186,-6.000050067901611,-6.0,1,1,31.830951690673828
1,45,187,-13.000049591064453,-13.0,1,1,31.942800521850586
1,42,188,-10.000049591064453,-10.0,1,1,31.919137954711914
1,64,189,-18.000049591064453,-18.0,1,1,31.96056365966797
1,56,190,19.802837371826172,-11.0,1,1,30.459102630615234
1,125,191,18.802837371826172,-12.0,0,0,-5.012071778764948e-05
1,61,192,-8.000049591064453,-8.0,1,1,31.888797760009766
1,99,193,-12.000049591064453,-12.0,1,1,31.936687469482422
1,19,194,-7.000050067901611,-7.0,1,1,31.864826202392578
1,60,195,-18.000049591064453,-18.0,0,0,-4.9904421757673845e-05
1,120,196,-10.000049591064453,-10.0,0,0,-4.989503577235155e-05
1,91,197,19.802837371826172,-11.0,0,0,-5.0121314416173846e-05
1,76,198,22.802837371826172,-8.0,0,0,-5.0118949729949236e-05
1,92,199,17.802837371826172,-13.0,0,0,-5.011944813304581e-05
2,118,200,35.27280044555664,4.802837371826172,0,0,-5.00871246913448e-05
2,41,201,6.928947448730469,-25.000049591064453,0,0,-5.002123361919075e-05
2,112,202,14.888748168945312,-17.000049591064453,0,0,-5.010335735278204e-05
2,59,203,37.26762390136719,6.802837371826172,1,1,30.115623474121094
2,113,204,13.802786827087402,13.802837371826172,0,0,-5.0090944569092244e-05
2,0,205,-16.000099182128906,-16.000049591064453,1,1,31.955236434936523
2,126,206,7.94770622253418,-24.000049591064453,0,0,-5.0024544179905206e-05
2,124,207,-15.000099182128906,-15.000049591064453,1,1,31.951831817626953
2,53,208,-21.000099182128906,-21.000049591064453,1,1,31.966115951538086
2,71,209,5.928947448730469,-26.000049591064453,0,0,-5.001899626222439e-05
2,115,210,39.20808410644531,8.802837371826172,1,1,30.09748649597168
2,46,211,14.802786827087402,14.802837371826172,0,0,-5.009038795833476e-05
2,49,212,39.23749923706055,8.802837371826172,0,0,-5.007720392313786e-05
2,57,213,41.27784729003906,10.802837371826172,0,0,-5.007765503250994e-05
2,85,214,11.802786827087402,11.802837371826172,1,1,30.068031311035156
2,75,215,8.802786827087402,8.802837371826172,1,1,30.082725524902344
2,17,216,11.928947448730469,-20.000049591064453,0,0,-5.0059985369443893e-05
2,90,217,-15.000099182128906,-15.000049591064453,0,0,-4.9900732847163454e-05
2,21,218,9.94770622253418,-22.000049591064453,0,0,-5.003647311241366e-05
2,9,219,-12.000099182128906,-12.000049591064453,1,1,31.936687469482422
2,1,220,13.864776611328125,-18.000049591064453,1,1,30.49742889404297
2,74,221,42.28321838378906,11.802837371826172,1,1,30.083438873291016
2,101,222,15.781911849975586,-16.000049591064453,0,0,-5.0110818847315386e-05
2,11,223,3.9477062225341797,-28.000049591064453,0,0,-5.001589670428075e-05
2,79,224,7.8027873039245605,7.802837371826172,0,0,-5.009219967178069e-05
2,93,225,13.906147003173828,-18.000049591064453,1,1,30.49723243713379
2,50,226,15.802786827087402,15.802837371826172,0,0,-5.008986408938654e-05
2,105,227,15.906147003173828,-16.000049591064453,0,0,-5.011124812881462e-05
2,26,228,10.802786827087402,10.802837371826172,1,1,30.071739196777344
2,34,229,16.906147003173828,-15.000049591064453,1,1,30.477643966674805
2,123,230,5.8027873039245605,5.802837371826172,1,1,30.119667053222656
2,96,231,5.936637878417969,-26.000049591064453,0,0,-5.00189999002032e-05
2,67,232,16.781911849975586,-15.000049591064453,0,0,-5.0115650083171204e-05
2,86,233,11.928947448730469,-20.000049591064453,0,0,-5.0059985369443893e-05
2,122,234,8.802786827087402,8.802837371826172,0,0,-5.0092745368601754e-05
2,84,235,16.906147003173828,-15.000049591064453,0,0,-5.0115886551793665e-05
2,108,236,-14.000099182128906,-14.000049591064453,1,1,31.947755813598633
2,80,237,33.30550003051758,2.802837371826172,0,0,-5.00978458148893e-05
2,72,238,-21.000099182128906,-21.000049591064453,1,1,31.966115951538086
2,12,239,10.802786827087402,10.802837371826172,0,0,-5.0092505262000486e-05
2,62,240,11.802786827087402,11.802837371826172,0,0,-5.00920505146496e-05
2,52,241,11.888748168945312,-20.000049591064453,0,0,-5.00596288475208e-05
2,103,242,9.906147003173828,-22.000049591064453,0,0,-5.003624755772762e-05
2,20,243,8.928947448730469,-23.000049591064453,0,0,-5.002931720810011e-05
2,94,244,10.802786827087402,10.802837371826172,0,0,-5.0092505262000486e-05
2,68,245,5.8027873039245605,5.802837371826172,1,1,30.119667053222656
2,116,246,14.864776611328125,-17.000049591064453,0,0,-5.010322274756618e-05
2,51,247,-16.000099182128906,-16.000049591064453,1,1,31.955236434936523
2,127,248,31.277847290039062,0.8028373718261719,0,0,-5.0106529670301825e-05
2,117,249,6.8027873039245605,6.802837371826172,0,0,-5.009088272345252e-05
2,109,250,12.919088363647461,-19.000049591064453,0,0,-5.0076021580025554e-05
2,32,251,9.936637878417969,-22.000049591064453,0,0,-5.0036414904752746e-05
2,83,252,16.864776611328125,-15.000049591064453,1,1,30.477737426757812
2,98,253,15.830902099609375,-16.000049591064453,1,1,30.483224868774414
2,40,254,6.942750930786133,-25.000049591064453,1,1,30.53348159790039
2,8,255,10.906147003173828,-21.000049591064453,0,0,-5.004625199944712e-05
2,18,256,11.9517822265625,-20.000049591064453,1,1,30.51299285888672
2,73,257,2.8027873039245605,2.802837371826172,0,0,-5.007178333471529e-05
2,16,258,40.26762390136719,9.802837371826172,1,1,30.09163475036621
2,27,259,-16.000099182128906,-16.000049591064453,1,1,31.955236434936523
2,66,260,11.936637878417969,-20.000049591064453,0,0,-5.0060058129020035e-05
2,30,261,12.928947448730469,-19.000049591064453,0,0,-5.007611616747454e-05
2,39,262,18.709571838378906,-13.000049591064453,1,1,30.46842384338379
2,7,263,46.23749923706055,15.802837371826172,0,0,-5.008188236388378e-05
2,28,264,35.26762390136719,4.802837371826172,0,0,-5.008712105336599e-05
2,29,265,9.864776611328125,-22.000049591064453,1,1,30.523313522338867
2,3,266,-11.000099182128906,-11.000049591064453,0,0,-4.989566150470637e-05
2,65,267,8.906147003173828,-23.000049591064453,0,0,-5.002923353458755e-05
2,82,268,17.80278778076172,17.802837371826172,0,0,-5.008892549085431e-05
2,88,269,2.9580612182617188,-29.000049591064453,0,0,-5.0014561566058546e-05
2,33,270,-16.000099182128906,-16.000049591064453,1,1,31.955236434936523
2,106,271,43.22466278076172,12.802837371826172,0,0,-5.007935033063404e-05
2,114,272,45.25537872314453,14.802837371826172,0,0,-5.008115476812236e-05
2,110,273,7.8027873039245605,7.802837371826172,0,0,-5.009219967178069e-05
2,37,274,11.802786827087402,11.802837371826172,0,0,-5.00920505146496e-05
2,36,275,46.20808410644531,15.802837371826172,0,0,-5.00818932778202e-05
2,10,276,-21.000099182128906,-21.000049591064453,1,1,31.966115951538086
2,25,277,-16.000099182128906,-16.000049591064453,1,1,31.955236434936523
2,31,278,3.8027873039245605,3.802837371826172,0,0,-5.007931395084597e-05
2,111,279,9.802786827087402,9.802837371826172,0,0,-5.009277811041102e-05
2,4,280,8.802786827087402,8.802837371826172,1,1,30.082725524902344
2,104,281,12.802786827087402,12.802837371826172,0,0,-5.009151573176496e-05
2,5,282,-21.000099182128906,-21.000049591064453,1,1,31.966115951538086
2,23,283,10.802786827087402,10.802837371826172,0,0,-5.0092505262000486e-05
2,107,284,8.864776611328125,-23.000049591064453,0,0,-5.0029084377456456e-05
2,54,285,13.802786827087402,13.802837371826172,0,0,-5.0090944569092244e-05
2,63,286,14.830902099609375,-17.000049591064453,1,1,30.489744186401367
2,45,287,5.942750930786133,-26.000049591064453,0,0,-5.001900717616081e-05
2,42,288,10.919088363647461,-21.000049591064453,1,1,30.518856048583984
2,64,289,3.9605140686035156,-28.000049591064453,1,1,30.53923225402832
2,56,290,43.261940002441406,12.802837371826172,0,0,-5.007933214074001e-05
2,125,291,10.802786827087402,10.802837371826172,0,0,-5.0092505262000486e-05
2,61,292,9.888748168945312,-22.000049591064453,0,0,-5.003616388421506e-05
2,99,293,11.936637878417969,-20.000049591064453,0,0,-5.0060058129020035e-05
2,19,294,8.864776611328125,-23.000049591064453,0,0,-5.0029084377456456e-05
2,60,295,-27.000099182128906,-27.000049591064453,1,1,31.972553253173828
2,120,296,-25.000099182128906,-25.000049591064453,0,0,-4.990972229279578e-05
2,91,297,13.802786827087402,13.802837371826172,0,0,-5.0090944569092244e-05
2,76,298,16.80278778076172,16.802837371826172,0,0,-5.008937660022639e-05
2,92,299,1.8027873039245605,1.8028373718261719,0,0,-5.006039282307029e-05
3,118,300,18.272750854492188,18.27280044555664,0,0,-5.0088729039998725e-05
3,41,301,-6.071102619171143,-6.071052551269531,0,0,-4.990263914805837e-05
3,112,302,6.888698101043701,6.8887481689453125,0,0,-5.009103915654123e-05
3,59,303,62.38324737548828,32.26762390136719,1,1,30.04814338684082
3,113,304,3.802737236022949,3.8027873039245605,1,1,30.18364143371582
3,0,305,1.9551372528076172,-30.000099182128906,1,1,30.542980194091797
3,126,306,-2.0523438453674316,-2.0522937774658203,1,1,31.443317413330078
3,124,307,4.951732635498047,-27.000099182128906,0,0,-5.001733006793074e-05
3,53,308,-2.0339832305908203,-34.000099182128906,0,0,-5.0009020924335346e-05
3,71,309,-5.071102619171143,-5.071052551269531,1,1,31.78609275817871
3,115,310,56.305572509765625,26.208086013793945,0,0,-5.008069274481386e-05
3,46,311,6.802737236022949,6.8027873039245605,0,0,-5.009088272345252e-05
3,49,312,26.237449645996094,26.237499237060547,1,1,30.05044174194336
3,57,313,34.27779769897461,34.27784729003906,0,0,-5.008573134546168e-05
3,85,314,27.870819091796875,-2.1972126960754395,1,1,30.31070327758789
3,75,315,34.88551330566406,4.8027873039245605,1,1,30.143545150756836
3,17,316,3.9288973808288574,3.9289474487304688,1,1,30.177692413330078
3,90,317,-21.00014877319336,-21.000099182128906,1,1,31.966115951538086
3,21,318,-0.05234381556510925,-0.05229377746582031,1,1,30.822040557861328
3,9,319,10.936588287353516,-21.000099182128906,0,0,-5.004647027817555e-05
3,1,320,29.362205505371094,-1.135223388671875,1,1,30.277719497680664
3,74,321,65.36665344238281,35.28321838378906,0,0,-5.008115476812236e-05
3,101,322,5.781861782073975,5.781911849975586,0,0,-5.0088441639672965e-05
3,11,323,-3.0523438453674316,-3.0522937774658203,0,0,-4.992684625904076e-05
3,79,324,-5.197262763977051,-5.1972126960754395,0,0,-4.9907863285625353e-05
3,93,325,34.40338134765625,3.906147003173828,0,0,-5.0091817684005946e-05
3,50,326,5.802737236022949,5.8027873039245605,1,1,30.119670867919922
3,105,327,7.906096935272217,7.906147003173828,0,0,-5.009228698327206e-05
3,26,328,35.87452697753906,5.8027873039245605,0,0,-5.008255538996309e-05
3,34,329,36.3837890625,5.906147003173828,0,0,-5.0082424422726035e-05
3,123,330,25.922454833984375,-4.1972126960754395,0,0,-5.010841050534509e-05
3,96,331,-4.063412189483643,-4.063362121582031,0,0,-4.9916779971681535e-05
3,67,332,11.781861305236816,11.781911849975586,1,1,30.068099975585938
3,86,333,-6.071102619171143,-6.071052551269531,1,1,31.833784103393555
3,122,334,-2.197262763977051,-2.1972126960754395,0,0,-4.993820039089769e-05
3,84,335,9.906096458435059,9.906147003173828,0,0,-5.009275992051698e-05
3,108,336,1.9476566314697266,-30.000099182128906,1,1,30.54300308227539
3,80,337,26.305450439453125,26.305500030517578,0,0,-5.008659718441777e-05
3,72,338,6.96601676940918,-25.000099182128906,0,0,-5.002130274078809e-05
3,12,339,-2.197262763977051,-2.1972126960754395,1,1,31.47199821472168
3,62,340,5.802737236022949,5.8027873039245605,0,0,-5.008850712329149e-05
3,52,341,-5.111301898956299,-5.1112518310546875,0,0,-4.990845627617091e-05
3,103,342,1.9060969352722168,1.9061470031738281,0,0,-5.0061873480444774e-05
3,20,343,0.9288974404335022,0.9289474487304688,1,1,30.516672134399414
3,94,344,-2.197262763977051,-2.1972126960754395,1,1,31.47199821472168
3,68,345,25.922454833984375,-4.1972126960754395,0,0,-5.010841050534509e-05
3,116,346,7.864726543426514,7.864776611328125,1,1,30.090534210205078
3,51,347,4.955137252807617,-27.000099182128906,0,0,-5.001733734388836e-05
3,127,348,23.27779769897461,23.277847290039062,0,0,-5.008718653698452e-05
3,117,349,-1.1972627639770508,-1.1972126960754395,0,0,-4.996027928427793e-05
3,109,350,-1.0809617042541504,-1.080911636352539,0,0,-4.996392090106383e-05
3,32,351,1.9365878105163574,1.9366378784179688,0,0,-5.0062299123965204e-05
3,83,352,39.34251403808594,8.864776611328125,0,0,-5.00771748193074e-05
3,98,353,31.31412696838379,0.830902099609375,0,0,-5.0106453272746876e-05
3,40,354,22.476232528686523,-8.057249069213867,1,1,30.435813903808594
3,8,355,4.906096935272217,4.906147003173828,0,0,-5.008520747651346e-05
3,18,356,33.46477508544922,2.9517822265625,1,1,30.179597854614258
3,73,357,-9.197263717651367,-9.197213172912598,0,0,-4.989501758245751e-05
3,16,358,55.35926055908203,25.26762580871582,0,0,-5.00808164360933e-05
3,27,359,6.955137252807617,-25.000099182128906,0,0,-5.0021280912915245e-05
3,66,360,-0.06341218203306198,-0.06336212158203125,0,0,-5.000569217372686e-05
3,30,361,-0.07110262662172318,-0.07105255126953125,0,0,-5.000534656574018e-05
3,39,362,32.17799377441406,1.7095718383789062,0,0,-5.0103149987990037e-05
3,7,363,39.237449645996094,39.23749923706055,0,0,-5.008544394513592e-05
3,28,364,24.267576217651367,24.26762580871582,0,0,-5.00869718962349e-05
3,29,365,29.388090133666992,-1.135223388671875,0,0,-5.010947643313557e-05
3,3,366,-17.00014877319336,-17.000099182128906,1,1,31.958110809326172
3,65,367,-1.0939030647277832,-1.0938529968261719,0,0,-4.9963502533501014e-05
3,82,368,5.802737236022949,5.8027873039245605,1,1,30.119670867919922
3,88,369,-8.041988372802734,-8.041938781738281,0,0,-4.9896127165993676e-05
3,33,370,4.955137252807617,-27.000099182128906,0,0,-5.001733734388836e-05
3,106,371,33.224613189697266,33.22466278076172,0,0,-5.008581138099544e-05
3,114,372,33.25532913208008,33.25537872314453,0,0,-5.008580774301663e-05
3,110,373,-7.197262763977051,-7.1972126960754395,1,1,31.87021255493164
3,37,374,0.8027371764183044,0.8027872443199158,0,0,-5.0039041525451466e-05
3,36,375,37.20803451538086,37.20808410644531,1,1,30.047544479370117
3,10,376,-0.03398323059082031,-32.000099182128906,1,1,30.55144500732422
3,25,377,4.955137252807617,-27.000099182128906,1,1,30.53775978088379
3,31,378,-5.197262763977051,-5.1972126960754395,0,0,-4.9907863285625353e-05
3,111,379,-2.197262763977051,-2.1972126960754395,0,0,-4.993820039089769e-05
3,4,380,28.885513305664062,-1.1972126960754395,0,0,-5.0109294534195215e-05
3,104,381,2.802737236022949,2.8027873039245605,0,0,-5.007178333471529e-05
3,5,382,3.9660167694091797,-28.000099182128906,0,0,-5.0015914894174784e-05
3,23,383,-6.197262763977051,-6.1972126960754395,0,0,-4.990201341570355e-05
3,107,384,-0.13527341187000275,-0.135223388671875,0,0,-5.000244709663093e-05
3,54,385,6.802737236022949,6.8027873039245605,0,0,-5.009088272345252e-05
3,63,386,31.320646286010742,0.830902099609375,1,1,30.22445297241211
3,45,387,-8.05729866027832,-8.057249069213867,1,1,31.889951705932617
3,42,388,34.43794250488281,3.919088363647461,1,1,30.160884857177734
3,64,389,23.499746322631836,-7.039485931396484,1,1,30.4229736328125
3,56,390,35.26189041137695,35.261940002441406,0,0,-5.008565858588554e-05
3,125,391,-1.1972627639770508,-1.1972126960754395,1,1,31.228382110595703
3,61,392,-0.11130186915397644,-0.1112518310546875,0,0,-5.000353485229425e-05
3,99,393,0.9365878105163574,0.9366378784179688,1,1,30.51482582092285
3,19,394,-3.1352734565734863,-3.135223388671875,0,0,-4.992592221242376e-05
3,60,395,-5.027545928955078,-37.000099182128906,1,1,30.589290618896484
3,120,396,-38.00014877319336,-38.000099182128906,1,1,31.977706909179688
3,91,397,5.802737236022949,5.8027873039245605,0,0,-5.008850712329149e-05
3,76,398,6.802737236022949,6.8027873039245605,1,1,30.10283660888672
3,92,399,-11.19726276397705,-11.197213172912598,1,1,31.9306640625
4,118,400,8.272699356079102,8.272749900817871,0,0,-5.009253436583094e-05
4,41,401,-13.071151733398438,-13.071102142333984,1,1,31.943187713623047
4,112,402,-5.11135196685791,-5.111301898956299,0,0,-4.990845627617091e-05
