time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,71,98,0.0,0.0,1,1,31.871078491210938
0,0,99,0.0,0.0,1,1,31.871078491210938
1,34,100,-9.000049591064453,-9.0,1,1,41.00045394897461
1,23,101,20.871078491210938,-11.0,0,0,-5.016744398744777e-05
1,94,102,21.871078491210938,-10.0,0,0,-5.020671960664913e-05
1,26,103,23.871078491210938,-8.0,1,1,37.04151916503906
1,33,104,27.871078491210938,-4.0,1,1,36.219703674316406
1,54,105,-10.000049591064453,-10.0,1,1,41.20227813720703
1,101,106,26.871078491210938,-5.0,1,1,36.414710998535156
1,16,107,19.871078491210938,-12.0,0,0,-5.012262045056559e-05
1,97,108,20.871078491210938,-11.0,1,1,37.734188079833984
1,58,109,19.871078491210938,-12.0,0,0,-5.012262045056559e-05
1,72,110,18.871078491210938,-13.0,0,0,-5.0078659114660695e-05
1,32,111,19.871078491210938,-12.0,0,0,-5.012262045056559e-05
1,120,112,21.871078491210938,-10.0,1,1,37.51286697387695
1,9,113,-7.000050067901611,-7.0,1,1,40.46497344970703
1,11,114,17.871078491210938,-14.0,0,0,-5.0041995564242825e-05
1,109,115,-10.000049591064453,-10.0,1,1,41.20227813720703
1,20,116,20.871078491210938,-11.0,0,0,-5.016744398744777e-05
1,37,117,-12.000049591064453,-12.0,0,0,-5.013947520637885e-05
1,68,118,20.871078491210938,-11.0,1,1,37.734188079833984
1,60,119,-18.000049591064453,-18.0,1,1,42.0743408203125
1,14,120,-15.000049591064453,-15.0,1,1,41.847137451171875
1,95,121,25.871078491210938,-6.0,1,1,36.610286712646484
1,50,122,-6.000050067901611,-6.0,1,1,40.10087966918945
1,12,123,-10.000049591064453,-10.0,1,1,41.20227813720703
1,53,124,21.871078491210938,-10.0,1,1,37.51286697387695
1,85,125,26.871078491210938,-5.0,0,0,-5.0284106691833586e-05
1,43,126,-5.000050067901611,-5.0,1,1,39.635894775390625
1,110,127,18.871078491210938,-13.0,1,1,38.08658218383789
1,51,128,-9.000049591064453,-9.0,1,1,41.00045394897461
1,65,129,-9.000049591064453,-9.0,1,1,41.00045394897461
1,123,130,-10.000049591064453,-10.0,0,0,-5.0123693654313684e-05
1,89,131,-10.000049591064453,-10.0,0,0,-5.0123693654313684e-05
1,80,132,13.871078491210938,-18.0,1,1,38.89813232421875
1,25,133,24.871078491210938,-7.0,1,1,36.81818771362305
1,105,134,22.871078491210938,-9.0,1,1,37.27647399902344
1,36,135,25.871078491210938,-6.0,1,1,36.610286712646484
1,79,136,19.871078491210938,-12.0,1,1,37.924835205078125
1,46,137,24.871078491210938,-7.0,1,1,36.81818771362305
1,124,138,-12.000049591064453,-12.0,1,1,41.51802062988281
1,6,139,-12.000049591064453,-12.0,0,0,-5.013947520637885e-05
1,10,140,19.871078491210938,-12.0,1,1,37.924835205078125
1,92,141,18.871078491210938,-13.0,1,1,38.08658218383789
1,21,142,-14.000049591064453,-14.0,1,1,41.75183868408203
1,4,143,23.871078491210938,-8.0,0,0,-5.0258902774658054e-05
1,59,144,19.871078491210938,-12.0,1,1,37.924835205078125
1,83,145,-7.000050067901611,-7.0,1,1,40.46497344970703
1,15,146,22.871078491210938,-9.0,1,1,37.27647399902344
1,116,147,-7.000050067901611,-7.0,1,1,40.46497344970703
1,99,148,-12.000049591064453,-12.0,0,0,-5.013947520637885e-05
1,122,149,-13.000049591064453,-13.0,1,1,41.643131256103516
1,63,150,-6.000050067901611,-6.0,1,1,40.10087966918945
1,40,151,-13.000049591064453,-13.0,1,1,41.643131256103516
1,114,152,21.871078491210938,-10.0,1,1,37.51286697387695
1,52,153,23.871078491210938,-8.0,0,0,-5.0258902774658054e-05
1,74,154,-15.000049591064453,-15.0,1,1,41.847137451171875
1,88,155,14.871078491210938,-17.0,1,1,38.74102783203125
1,39,156,-4.000050067901611,-4.0,0,0,-5.005187267670408e-05
1,27,157,20.871078491210938,-11.0,0,0,-5.016744398744777e-05
1,30,158,20.871078491210938,-11.0,1,1,37.734188079833984
1,47,159,-8.000049591064453,-8.0,1,1,40.758705139160156
1,38,160,21.871078491210938,-10.0,0,0,-5.020671960664913e-05
1,62,161,20.871078491210938,-11.0,0,0,-5.016744398744777e-05
1,81,162,20.871078491210938,-11.0,1,1,37.734188079833984
1,66,163,19.871078491210938,-12.0,0,0,-5.012262045056559e-05
1,102,164,-7.000050067901611,-7.0,0,0,-5.009145024814643e-05
1,84,165,-9.000049591064453,-9.0,1,1,41.00045394897461
1,7,166,-8.000049591064453,-8.0,1,1,40.758705139160156
1,119,167,-9.000049591064453,-9.0,1,1,41.00045394897461
1,57,168,17.871078491210938,-14.0,0,0,-5.0041995564242825e-05
1,22,169,18.871078491210938,-13.0,0,0,-5.0078659114660695e-05
1,106,170,-7.000050067901611,-7.0,0,0,-5.009145024814643e-05
1,67,171,26.871078491210938,-5.0,0,0,-5.0284106691833586e-05
1,61,172,23.871078491210938,-8.0,0,0,-5.0258902774658054e-05
1,118,173,18.871078491210938,-13.0,0,0,-5.0078659114660695e-05
1,113,174,22.871078491210938,-9.0,0,0,-5.0237260438734666e-05
1,91,175,20.871078491210938,-11.0,1,1,37.734188079833984
1,86,176,-11.000049591064453,-11.0,1,1,41.37268829345703
1,98,177,-6.000050067901611,-6.0,0,0,-5.007843719795346e-05
1,49,178,23.871078491210938,-8.0,0,0,-5.0258902774658054e-05
1,93,179,22.871078491210938,-9.0,1,1,37.27647399902344
1,2,180,-5.000050067901611,-5.0,0,0,-5.006490755476989e-05
1,24,181,-13.000049591064453,-13.0,1,1,41.643131256103516
1,90,182,22.871078491210938,-9.0,1,1,37.27647399902344
1,55,183,-11.000049591064453,-11.0,0,0,-5.013207919546403e-05
1,82,184,25.871078491210938,-6.0,0,0,-5.028117084293626e-05
1,104,185,-10.000049591064453,-10.0,1,1,41.20227813720703
1,19,186,-7.000050067901611,-7.0,1,1,40.46497344970703
1,29,187,-7.000050067901611,-7.0,0,0,-5.009145024814643e-05
1,41,188,-11.000049591064453,-11.0,0,0,-5.013207919546403e-05
1,96,189,-12.000049591064453,-12.0,0,0,-5.013947520637885e-05
1,1,190,24.871078491210938,-7.0,1,1,36.81818771362305
1,3,191,25.871078491210938,-6.0,1,1,36.610286712646484
1,73,192,16.871078491210938,-15.0,1,1,38.399986267089844
1,45,193,-13.000049591064453,-13.0,0,0,-5.0146019930252805e-05
1,115,194,25.871078491210938,-6.0,1,1,36.610286712646484
1,8,195,-9.000049591064453,-9.0,1,1,41.00045394897461
1,44,196,-7.000050067901611,-7.0,1,1,40.46497344970703
1,127,197,-14.000049591064453,-14.0,0,0,-5.0151837058365345e-05
1,71,198,20.871078491210938,-11.0,1,1,37.734188079833984
1,0,199,25.871078491210938,-6.0,1,1,36.610286712646484
2,34,200,26.000404357910156,-15.000049591064453,0,0,-5.013759437133558e-05
2,23,201,11.871027946472168,11.871078491210938,0,0,-4.988673754269257e-05
2,94,202,11.871027946472168,11.871078491210938,1,1,21.201345443725586
2,26,203,48.91259765625,11.871078491210938,0,0,-5.01225731568411e-05
2,33,204,52.090782165527344,15.871078491210938,0,0,-5.007625441066921e-05
2,54,205,24.202228546142578,-17.000049591064453,1,1,38.269813537597656
2,101,206,52.285789489746094,15.871078491210938,0,0,-5.007702566217631e-05
2,16,207,10.871027946472168,10.871078491210938,0,0,-4.9895188567461446e-05
2,97,208,46.60526657104492,8.871078491210938,1,1,33.16997528076172
2,58,209,13.871027946472168,13.871078491210938,1,1,20.921833038330078
2,72,210,10.871027946472168,10.871078491210938,1,1,21.37428092956543
2,32,211,9.871027946472168,9.871078491210938,0,0,-4.990471643395722e-05
2,120,212,44.38394546508789,6.8710784912109375,0,0,-5.019270611228421e-05
2,9,213,28.464923858642578,-12.000049591064453,0,0,-5.023605626774952e-05
2,11,214,3.871028423309326,3.8710784912109375,0,0,-4.998391887056641e-05
2,109,215,22.202228546142578,-19.000049591064453,1,1,38.51387405395508
2,20,216,8.871027946472168,8.871078491210938,0,0,-4.99154266435653e-05
2,37,217,-19.000099182128906,-19.000049591064453,1,1,42.13573455810547
2,68,218,44.60526657104492,6.8710784912109375,0,0,-5.019319723942317e-05
2,60,219,15.074291229248047,-27.000049591064453,1,1,39.394142150878906
2,14,220,19.847087860107422,-22.000049591064453,1,1,38.90934753417969
2,95,221,56.48136520385742,19.871078491210938,0,0,-5.004914783057757e-05
2,50,222,25.100830078125,-15.000049591064453,0,0,-5.012386100133881e-05
2,12,223,21.202228546142578,-20.000049591064453,0,0,-4.999756856705062e-05
2,53,224,48.38394546508789,10.871078491210938,1,1,32.88737487792969
2,85,225,12.871027946472168,12.871078491210938,0,0,-4.9879214202519506e-05
2,43,226,30.635845184326172,-9.000049591064453,0,0,-5.028137456974946e-05
2,110,227,46.95766067504883,8.871078491210938,0,0,-5.016591603634879e-05
2,51,228,25.000404357910156,-16.000049591064453,0,0,-5.009646702092141e-05
2,65,229,18.000404357910156,-23.000049591064453,0,0,-4.997813448426314e-05
2,123,230,-25.000099182128906,-25.000049591064453,0,0,-5.0190214096801355e-05
2,89,231,-25.000099182128906,-25.000049591064453,1,1,42.41659927368164
2,80,232,42.76921081542969,3.8710784912109375,0,0,-5.022075492888689e-05
2,25,233,52.689266204833984,15.871078491210938,0,0,-5.00786118209362e-05
2,105,234,53.147552490234375,15.871078491210938,0,0,-5.008038351661526e-05
2,36,235,53.48136520385742,16.871078491210938,1,1,31.851531982421875
2,79,236,46.79591369628906,8.871078491210938,0,0,-5.016545037506148e-05
2,46,237,52.689266204833984,15.871078491210938,1,1,32.122013092041016
2,124,238,26.51797103881836,-15.000049591064453,1,1,37.98342514038086
2,6,239,-24.000099182128906,-24.000049591064453,1,1,42.37742233276367
2,10,240,48.79591369628906,10.871078491210938,1,1,32.90484619140625
2,92,241,40.95766067504883,2.8710784912109375,1,1,34.52926254272461
2,21,242,19.751789093017578,-22.000049591064453,0,0,-4.998298027203418e-05
2,4,243,9.871027946472168,9.871078491210938,1,1,21.576339721679688
2,59,244,45.79591369628906,7.8710784912109375,1,1,33.35921859741211
2,83,245,25.464923858642578,-15.000049591064453,1,1,38.03150939941406
2,15,246,51.147552490234375,13.871078491210938,0,0,-5.0100126827601343e-05
2,116,247,23.464923858642578,-17.000049591064453,1,1,38.29560852050781
2,99,248,-20.000099182128906,-20.000049591064453,0,0,-5.017672083340585e-05
2,122,249,19.643081665039062,-22.000049591064453,1,1,38.921424865722656
2,63,250,23.100830078125,-17.000049591064453,1,1,38.30873107910156
2,40,251,16.643081665039062,-25.000049591064453,0,0,-4.997671567252837e-05
2,114,252,53.38394546508789,15.871078491210938,1,1,32.198020935058594
2,52,253,11.871027946472168,11.871078491210938,0,0,-4.988673754269257e-05
2,74,254,22.847087860107422,-19.000049591064453,1,1,38.48481750488281
2,88,255,41.61210632324219,2.8710784912109375,0,0,-5.022613549954258e-05
2,39,256,-13.000099182128906,-13.000049591064453,0,0,-5.0146019930252805e-05
2,27,257,15.871027946472168,15.871078491210938,0,0,-4.986098792869598e-05
2,30,258,50.60526657104492,12.871078491210938,0,0,-5.0112819735659286e-05
2,47,259,23.758655548095703,-17.000049591064453,1,1,38.28522491455078
2,38,260,12.871027946472168,12.871078491210938,0,0,-4.9879214202519506e-05
2,62,261,12.871027946472168,12.871078491210938,1,1,21.051979064941406
2,81,262,46.60526657104492,8.871078491210938,0,0,-5.016488648834638e-05
2,66,263,11.871027946472168,11.871078491210938,0,0,-4.988673754269257e-05
2,102,264,-15.000100135803223,-15.000049591064453,1,1,41.84714126586914
2,84,265,26.000404357910156,-15.000049591064453,0,0,-5.013759437133558e-05
2,7,266,25.758655548095703,-15.000049591064453,0,0,-5.013392728869803e-05
2,119,267,25.000404357910156,-16.000049591064453,0,0,-5.009646702092141e-05
2,57,268,11.871028900146484,11.871078491210938,0,0,-4.988673754269257e-05
2,22,269,4.871028423309326,4.8710784912109375,0,0,-4.996972711523995e-05
2,106,270,-18.000099182128906,-18.000049591064453,1,1,42.074344635009766
2,67,271,16.871028900146484,16.871078491210938,0,0,-4.9856022087624297e-05
2,61,272,9.871027946472168,9.871078491210938,1,1,21.576339721679688
2,118,273,5.871028423309326,5.8710784912109375,0,0,-4.995496055926196e-05
2,113,274,14.871027946472168,14.871078491210938,1,1,20.807479858398438
2,91,275,52.60526657104492,14.871078491210938,1,1,32.40013122558594
2,86,276,21.372638702392578,-20.000049591064453,0,0,-4.999847442377359e-05
2,98,277,-16.000099182128906,-16.000049591064453,1,1,41.93144226074219
2,49,278,9.871027946472168,9.871078491210938,0,0,-4.990471643395722e-05
2,93,279,51.147552490234375,13.871078491210938,1,1,32.5139045715332
2,2,280,-13.000099182128906,-13.000049591064453,1,1,41.64313888549805
2,24,281,18.643081665039062,-23.000049591064453,0,0,-4.9979000323219225e-05
2,90,282,54.147552490234375,16.871078491210938,1,1,31.93912696838379
2,55,283,-17.000099182128906,-17.000049591064453,1,1,42.00666046142578
2,82,284,18.871028900146484,18.871078491210938,1,1,20.46034049987793
2,104,285,23.202228546142578,-18.000049591064453,1,1,38.3881950378418
2,19,286,17.464923858642578,-23.000049591064453,0,0,-4.9977497837971896e-05
2,29,287,-22.000099182128906,-22.000049591064453,1,1,42.29124450683594
2,41,288,-25.000099182128906,-25.000049591064453,0,0,-5.0190214096801355e-05
2,96,289,-26.000099182128906,-26.000049591064453,1,1,42.453590393066406
2,1,290,50.689266204833984,13.871078491210938,1,1,32.48310089111328
2,3,291,57.48136520385742,20.871078491210938,0,0,-5.00443420605734e-05
2,73,292,42.27106475830078,3.8710784912109375,1,1,34.284488677978516
2,45,293,-26.000099182128906,-26.000049591064453,1,1,42.453590393066406
2,115,294,46.48136520385742,9.871078491210938,1,1,32.97527313232422
2,8,295,20.000404357910156,-21.000049591064453,0,0,-4.998702206648886e-05
2,44,296,18.464923858642578,-22.000049591064453,0,0,-4.998009171686135e-05
2,127,297,-30.000099182128906,-30.000049591064453,0,0,-5.02003931615036e-05
2,71,298,43.60526657104492,5.8710784912109375,0,0,-5.020489697926678e-05
2,0,299,52.48136520385742,15.871078491210938,1,1,32.0980110168457
3,34,300,15.000353813171387,15.000404357910156,0,0,-4.986571366316639e-05
3,23,301,-5.129021644592285,-5.128971576690674,0,0,-5.006665378459729e-05
3,94,302,20.07237434387207,-1.1289716958999634,1,1,35.57096862792969
3,26,303,43.91254806518555,43.91259765625,0,0,-4.9793230573413894e-05
3,33,304,41.09073257446289,41.090782165527344,1,1,19.602014541625977
3,54,305,55.472042083740234,17.202228546142578,0,0,-5.007182699046098e-05
3,101,306,42.28573989868164,42.285789489746094,1,1,19.574588775634766
3,16,307,-4.129021644592285,-4.128971576690674,1,1,39.10708999633789
3,97,308,71.77523803710938,38.60526657104492,1,1,25.517780303955078
3,58,309,20.792861938476562,-0.1289716362953186,0,0,-5.024617348681204e-05
3,72,310,28.245309829711914,6.871028423309326,0,0,-5.0126633141189814e-05
3,32,311,1.8709784746170044,1.8710284233093262,1,1,26.830995559692383
3,120,312,31.383895874023438,31.38394546508789,0,0,-4.981250094715506e-05
3,9,313,19.464874267578125,19.464923858642578,0,0,-4.984496263205074e-05
3,11,314,-3.129021644592285,-3.128971576690674,0,0,-5.004217382520437e-05
3,109,315,46.716102600097656,8.202228546142578,0,0,-5.017659714212641e-05
3,20,316,0.8709784150123596,0.8710283041000366,0,0,-5.000998135074042e-05
3,37,317,12.135635375976562,-30.000099182128906,0,0,-4.9967766244662926e-05
3,68,318,34.60521697998047,34.60526657104492,0,0,-4.98065710416995e-05
3,60,319,44.46843338012695,5.074291229248047,0,0,-5.021350443712436e-05
3,14,320,47.75643539428711,8.847087860107422,0,0,-5.016859358875081e-05
3,95,321,48.48131561279297,48.48136520385742,1,1,19.447790145874023
3,50,322,15.10077953338623,15.100830078125,0,0,-4.986514977645129e-05
3,12,323,8.202178955078125,8.202228546142578,1,1,21.999536514282227
3,53,324,68.27131652832031,35.38394546508789,1,1,26.32910919189453
3,85,325,-1.1290216445922852,-1.128971815109253,1,1,35.08221435546875
3,43,326,17.63579559326172,17.635845184326172,0,0,-4.985251143807545e-05
3,110,327,31.957611083984375,31.957660675048828,1,1,19.85288429260254
3,51,328,14.000353813171387,14.000404357910156,0,0,-4.987167631043121e-05
3,65,329,8.000354766845703,8.000404357910156,0,0,-4.992580215912312e-05
3,123,330,-35.00014877319336,-35.000099182128906,1,1,42.71814727783203
3,89,331,7.416500091552734,-35.000099182128906,0,0,-4.993812763132155e-05
3,80,332,35.769161224365234,35.76921081542969,0,0,-4.9804613809101284e-05
3,25,333,41.68921661376953,41.689266204833984,1,1,19.58814811706543
3,105,334,45.14750289916992,45.147552490234375,0,0,-4.9791800847742707e-05
3,36,335,76.33290100097656,44.48136520385742,0,0,-4.993249604012817e-05
3,79,336,33.79586410522461,33.79591369628906,0,0,-4.980798257747665e-05
3,46,337,76.811279296875,44.689266204833984,0,0,-4.9933878472074866e-05
3,124,338,52.50139617919922,14.51797103881836,0,0,-5.009596861782484e-05
3,6,339,9.377323150634766,-33.000099182128906,0,0,-4.9947491788771003e-05
3,10,340,70.70075988769531,37.79591369628906,0,0,-4.997340147383511e-05
3,92,341,62.48692321777344,27.957660675048828,1,1,29.048152923583984
3,21,342,9.751739501953125,9.751789093017578,0,0,-4.9905924242921174e-05
3,4,343,21.447368621826172,-0.12897177040576935,0,0,-5.024658821639605e-05
3,59,344,74.15513610839844,40.79591369628906,0,0,-4.99651359859854e-05
3,83,345,55.49643325805664,17.464923858642578,0,0,-5.0068676500814036e-05
3,15,346,37.14750289916992,37.147552490234375,0,0,-4.980242010788061e-05
3,116,347,54.76053237915039,16.464923858642578,0,0,-5.0078633648809046e-05
3,99,348,-31.00014877319336,-31.000099182128906,0,0,-5.020215758122504e-05
3,122,349,47.56450653076172,8.643081665039062,1,1,33.2581901550293
3,63,350,47.40956115722656,9.100830078125,0,0,-5.0163369451183826e-05
3,40,351,1.6430317163467407,1.6430816650390625,0,0,-5.000504097552039e-05
3,114,352,73.58197021484375,41.38394546508789,0,0,-4.9955269787460566e-05
3,52,353,-5.129021644592285,-5.128971576690674,1,1,39.70309829711914
3,74,354,54.331905364990234,15.847087860107422,1,1,32.29783248901367
3,88,355,30.612056732177734,30.612106323242188,0,0,-4.981405072612688e-05
3,39,356,-30.00014877319336,-30.000099182128906,0,0,-5.02003931615036e-05
3,27,357,6.870978355407715,6.871028423309326,0,0,-4.9940674216486514e-05
3,30,358,37.60521697998047,37.60526657104492,0,0,-4.980171797797084e-05
3,47,359,53.043880462646484,14.758655548095703,1,1,32.45799255371094
3,38,360,2.870978355407715,2.871028184890747,1,1,25.239187240600586
3,62,361,27.92300796508789,6.871028423309326,1,1,32.41099548339844
3,81,362,40.60521697998047,40.60526657104492,1,1,19.613462448120117
3,66,363,-0.1290215253829956,-0.1289716362953186,1,1,32.27606201171875
3,102,364,18.847042083740234,-23.000099182128906,1,1,39.04750442504883
3,84,365,19.000354766845703,19.000404357910156,0,0,-4.984677434549667e-05
3,7,366,18.75860595703125,18.758655548095703,0,0,-4.984774568583816e-05
3,119,367,15.000353813171387,15.000404357910156,1,1,20.7936954498291
3,57,368,4.870978355407715,4.871028423309326,1,1,23.429773330688477
3,22,369,-7.129021644592285,-7.128971576690674,1,1,40.50633239746094
3,106,370,14.07424545288086,-28.000099182128906,1,1,39.43839645385742
3,67,371,11.870978355407715,11.871027946472168,0,0,-4.988673754269257e-05
3,61,372,21.447368621826172,-0.12897177040576935,1,1,35.18939971923828
3,118,373,-11.129021644592285,-11.128972053527832,0,0,-5.0133086915593594e-05
3,113,374,25.678508758544922,4.871028423309326,1,1,33.0382080078125
3,91,375,77.00540161132812,44.60526657104492,0,0,-4.993760012439452e-05
3,86,376,3.372588634490967,3.372638702392578,1,1,24.655261993408203
3,98,377,10.931343078613281,-31.000099182128906,1,1,39.541324615478516
3,49,378,-3.129021644592285,-3.128971815109253,1,1,38.27092361450195
3,93,379,73.66145324707031,41.147552490234375,1,1,24.645645141601562
3,2,380,22.64303970336914,-19.000099182128906,0,0,-5.001543468097225e-05
3,24,381,7.643031597137451,7.6430816650390625,0,0,-4.9930338718695566e-05
3,90,382,80.08667755126953,48.147552490234375,0,0,-4.99030647915788e-05
3,55,383,10.006561279296875,-32.000099182128906,0,0,-4.995279959985055e-05
3,82,384,27.331369400024414,6.871028423309326,0,0,-5.0119626394007355e-05
3,104,385,51.590423583984375,13.202228546142578,0,0,-5.0111284508602694e-05
3,19,386,5.464873790740967,5.464923858642578,0,0,-4.996094503439963e-05
3,29,387,9.291145324707031,-33.000099182128906,0,0,-4.994699338567443e-05
3,41,388,-38.00014877319336,-38.000099182128906,1,1,42.787296295166016
3,96,389,6.4534912109375,-36.000099182128906,0,0,-4.9937796575250104e-05
3,1,390,68.17236328125,35.689266204833984,1,1,26.113384246826172
3,3,391,51.48131561279297,51.48136520385742,1,1,19.39451026916504
3,73,392,64.55555725097656,30.27106475830078,0,0,-4.999552766093984e-05
3,45,393,2.4534912109375,-40.000099182128906,1,1,39.909645080566406
3,115,394,66.45663452148438,33.48136520385742,0,0,-4.9984180805040523e-05
3,8,395,14.000354766845703,14.000404357910156,0,0,-4.987167631043121e-05
3,44,396,14.464874267578125,14.464923858642578,0,0,-4.9868831411004066e-05
3,127,397,-38.00014877319336,-38.000099182128906,1,1,42.787296295166016
3,71,398,32.60521697998047,32.60526657104492,1,1,19.832197189331055
3,0,399,70.57937622070312,38.48136520385742,1,1,25.222442626953125
4,34,400,7.000304222106934,7.000354290008545,1,1,22.3971004486084
4,23,401,-23.129070281982422,-23.12902069091797,0,0,-5.018565570935607e-05
4,94,402,45.643341064453125,10.072373390197754,0,0,-5.01411959703546e-05
4,26,403,33.912498474121094,33.91254806518555,0,0,-4.9807775212684646e-05
4,33,404,48.6927490234375,29.09073257446289,1,1,23.420761108398438
4,54,405,49.47199249267578,49.472042083740234,1,1,19.42966079711914
4,101,406,51.860328674316406,32.28573989868164,0,0,-4.987946158507839e-05
4,16,407,27.978069305419922,-11.129020690917969,0,0,-5.024596975999884e-05
4,97,408,82.29302215576172,56.77524185180664,0,0,-4.9790876801125705e-05
