time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,51,100,-9.000038146972656,-9.0,1,1,62.0
1,73,101,-15.000038146972656,-15.0,0,0,-8.18954868009314e-06
1,21,102,-14.000038146972656,-14.0,0,0,-9.910509106703103e-06
1,101,103,-5.0000386238098145,-5.0,1,1,61.99990463256836
1,90,104,-9.000038146972656,-9.0,0,0,-2.319068880751729e-05
1,68,105,-11.000038146972656,-11.0,1,1,62.0
1,113,106,-9.000038146972656,-9.0,0,0,-2.319068880751729e-05
1,69,107,-10.000038146972656,-10.0,1,1,62.0
1,80,108,43.78538131713867,-18.0,0,0,0.0
1,52,109,53.78538131713867,-8.0,1,1,62.0
1,122,110,48.78538131713867,-13.0,0,0,0.0
1,44,111,54.78538131713867,-7.0,0,0,0.0
1,70,112,50.78538131713867,-11.0,0,0,0.0
1,63,113,-6.0000386238098145,-6.0,0,0,-3.399345587240532e-05
1,2,114,-5.0000386238098145,-5.0,0,0,-3.7478574085980654e-05
1,103,115,-9.000038146972656,-9.0,1,1,62.0
1,120,116,-10.000038146972656,-10.0,0,0,-1.9914084987249225e-05
1,61,117,53.78538131713867,-8.0,0,0,0.0
1,125,118,49.78538131713867,-12.0,0,0,0.0
1,4,119,-8.000038146972656,-8.0,0,0,-2.6698042347561568e-05
1,9,120,-7.0000386238098145,-7.0,1,1,62.0
1,94,121,51.78538131713867,-10.0,0,0,0.0
1,99,122,49.78538131713867,-12.0,0,0,0.0
1,8,123,-9.000038146972656,-9.0,0,0,-2.319068880751729e-05
1,36,124,55.78538131713867,-6.0,0,0,0.0
1,115,125,55.78538131713867,-6.0,0,0,0.0
1,105,126,52.78538131713867,-9.0,0,0,0.0
1,50,127,55.78538131713867,-6.0,0,0,0.0
1,71,128,-11.000038146972656,-11.0,1,1,62.0
1,34,129,-9.000038146972656,-9.0,1,1,62.0
1,123,130,51.78538131713867,-10.0,0,0,0.0
1,88,131,-17.000038146972656,-17.0,0,0,-5.520691047422588e-06
1,112,132,-8.000038146972656,-8.0,0,0,-2.6698042347561568e-05
1,124,133,49.78538131713867,-12.0,0,0,0.0
1,117,134,48.78538131713867,-13.0,0,0,0.0
1,39,135,-4.0000386238098145,-4.0,0,0,-4.058229751535691e-05
1,67,136,56.78538131713867,-5.0,0,0,0.0
1,74,137,46.78538131713867,-15.0,0,0,0.0
1,29,138,54.78538131713867,-7.0,0,0,0.0
1,85,139,56.78538131713867,-5.0,0,0,0.0
1,82,140,55.78538131713867,-6.0,0,0,0.0
1,55,141,-11.000038146972656,-11.0,0,0,-1.6928250261116773e-05
1,110,142,48.78538131713867,-13.0,0,0,0.0
1,26,143,-8.000038146972656,-8.0,1,1,62.0
1,46,144,-7.0000386238098145,-7.0,1,1,62.0
1,108,145,-6.0000386238098145,-6.0,0,0,-3.399345587240532e-05
1,53,146,-10.000038146972656,-10.0,0,0,-1.9914084987249225e-05
1,41,147,50.78538131713867,-11.0,0,0,0.0
1,37,148,-12.000038146972656,-12.0,1,1,62.0
1,48,149,-11.000038146972656,-11.0,0,0,-1.6928250261116773e-05
1,30,150,-11.000038146972656,-11.0,1,1,62.0
1,32,151,49.78538131713867,-12.0,0,0,0.0
1,79,152,49.78538131713867,-12.0,1,1,62.0
1,16,153,-12.000038146972656,-12.0,0,0,-1.4263845514506102e-05
1,84,154,-9.000038146972656,-9.0,0,0,-2.319068880751729e-05
1,54,155,51.78538131713867,-10.0,0,0,0.0
1,102,156,54.78538131713867,-7.0,1,1,62.0
1,12,157,-10.000038146972656,-10.0,1,1,62.0
1,35,158,51.78538131713867,-10.0,0,0,0.0
1,76,159,53.78538131713867,-8.0,0,0,0.0
1,57,160,47.78538131713867,-14.0,0,0,0.0
1,11,161,-14.000038146972656,-14.0,0,0,-9.910509106703103e-06
1,116,162,-7.0000386238098145,-7.0,0,0,-3.0342336685862392e-05
1,104,163,-10.000038146972656,-10.0,1,1,62.0
1,18,164,46.78538131713867,-15.0,0,0,0.0
1,118,165,-13.000038146972656,-13.0,1,1,62.0
1,93,166,52.78538131713867,-9.0,0,0,0.0
1,91,167,-11.000038146972656,-11.0,0,0,-1.6928250261116773e-05
1,17,168,50.78538131713867,-11.0,0,0,0.0
1,10,169,49.78538131713867,-12.0,0,0,0.0
1,0,170,55.78538131713867,-6.0,0,0,0.0
1,28,171,49.78538131713867,-12.0,0,0,0.0
1,64,172,43.78538131713867,-18.0,1,1,62.0
1,13,173,-10.000038146972656,-10.0,0,0,-1.9914084987249225e-05
1,19,174,-7.0000386238098145,-7.0,1,1,62.0
1,65,175,52.78538131713867,-9.0,0,0,0.0
1,92,176,48.78538131713867,-13.0,0,0,0.0
1,111,177,-10.000038146972656,-10.0,0,0,-1.9914084987249225e-05
1,25,178,54.78538131713867,-7.0,0,0,0.0
1,96,179,49.78538131713867,-12.0,0,0,0.0
1,33,180,57.78538131713867,-4.0,0,0,0.0
1,59,181,49.78538131713867,-12.0,0,0,0.0
1,43,182,-5.0000386238098145,-5.0,1,1,61.99990463256836
1,114,183,51.78538131713867,-10.0,0,0,0.0
1,95,184,55.78538131713867,-6.0,0,0,0.0
1,89,185,-10.000038146972656,-10.0,1,1,62.0
1,126,186,47.78538131713867,-14.0,0,0,0.0
1,31,187,44.78538131713867,-17.0,1,1,62.0
1,6,188,-12.000038146972656,-12.0,1,1,62.0
1,1,189,-7.0000386238098145,-7.0,0,0,-3.0342336685862392e-05
1,22,190,48.78538131713867,-13.0,0,0,0.0
1,49,191,53.78538131713867,-8.0,0,0,0.0
1,56,192,-11.000038146972656,-11.0,0,0,-1.6928250261116773e-05
1,119,193,52.78538131713867,-9.0,0,0,0.0
1,47,194,-8.000038146972656,-8.0,0,0,-2.6698042347561568e-05
1,14,195,46.78538131713867,-15.0,0,0,0.0
1,86,196,50.78538131713867,-11.0,0,0,0.0
1,98,197,55.78538131713867,-6.0,0,0,0.0
1,58,198,-12.000038146972656,-12.0,1,1,62.0
1,7,199,53.78538131713867,-8.0,0,0,0.0
2,51,200,45.999961853027344,-16.000038146972656,0,0,0.0
2,73,201,-28.000045776367188,-28.000038146972656,0,0,-5.484180292114615e-07
2,21,202,-22.00004768371582,-22.000038146972656,0,0,-1.9664730643853545e-06
2,101,203,45.9998664855957,-16.000038146972656,0,0,0.0
2,90,204,-15.00006103515625,-15.000038146972656,1,1,62.0
2,68,205,36.999961853027344,-25.000038146972656,0,0,0.0
2,113,206,-17.00006103515625,-17.000038146972656,1,1,62.0
2,69,207,46.999961853027344,-15.000038146972656,0,0,0.0
2,80,208,33.78538131713867,33.78538131713867,0,0,-2.1827872842550278e-11
2,52,209,103.78538513183594,41.78538131713867,0,0,0.0
2,122,210,39.78538131713867,39.78538131713867,0,0,0.0
2,44,211,39.78538131713867,39.78538131713867,0,0,0.0
2,70,212,43.78538131713867,43.78538131713867,0,0,0.0
2,63,213,-17.000072479248047,-17.000038146972656,0,0,-5.520647391676903e-06
2,2,214,-13.000075340270996,-13.000038146972656,1,1,62.0
2,103,215,39.999961853027344,-22.000038146972656,0,0,0.0
2,120,216,-25.000057220458984,-25.000038146972656,0,0,-1.0413496056571603e-06
2,61,217,39.78538131713867,39.78538131713867,0,0,0.0
2,125,218,41.78538131713867,41.78538131713867,0,0,0.0
2,4,219,-22.000064849853516,-22.000038146972656,1,1,62.0
2,9,220,49.999961853027344,-12.000038146972656,0,0,0.0
2,94,221,41.78538131713867,41.78538131713867,0,0,0.0
2,99,222,41.78538131713867,41.78538131713867,0,0,0.0
2,8,223,-21.00006103515625,-21.000038146972656,0,0,-2.425840648356825e-06
2,36,224,46.78538131713867,46.78538131713867,0,0,0.0
2,115,225,39.78538131713867,39.78538131713867,0,0,0.0
2,105,226,45.78538131713867,45.78538131713867,0,0,0.0
2,50,227,46.78538131713867,46.78538131713867,0,0,0.0
2,71,228,35.999961853027344,-26.000038146972656,0,0,0.0
2,34,229,46.999961853027344,-15.000038146972656,0,0,0.0
2,123,230,36.78538131713867,36.78538131713867,0,0,0.0
2,88,231,-29.000043869018555,-29.000038146972656,1,1,62.0
2,112,232,-17.000064849853516,-17.000038146972656,0,0,-5.520640115719289e-06
2,124,233,46.78538131713867,46.78538131713867,0,0,0.0
2,117,234,37.78538131713867,37.78538131713867,0,0,0.0
2,39,235,-13.000079154968262,-13.000038146972656,0,0,-1.1927935702260584e-05
2,67,236,46.78538131713867,46.78538131713867,0,0,0.0
2,74,237,42.78538131713867,42.78538131713867,0,0,0.0
2,29,238,39.78538131713867,39.78538131713867,0,0,0.0
2,85,239,42.78538131713867,42.78538131713867,0,0,0.0
2,82,240,48.78538131713867,48.78538131713867,0,0,0.0
2,55,241,-17.00005531311035,-17.000038146972656,0,0,-5.520640115719289e-06
2,110,242,38.78538131713867,38.78538131713867,0,0,0.0
2,26,243,41.999961853027344,-20.000038146972656,0,0,0.0
2,46,244,45.999961853027344,-16.000038146972656,0,0,0.0
2,108,245,-14.000072479248047,-14.000038146972656,0,0,-9.91043634712696e-06
2,53,246,-21.000057220458984,-21.000038146972656,0,0,-2.425840648356825e-06
2,41,247,36.78538131713867,36.78538131713867,0,0,0.0
2,37,248,42.999961853027344,-19.000038146972656,1,1,62.0
2,48,249,-22.00005531311035,-22.000038146972656,1,1,62.0
2,30,250,42.999961853027344,-19.000038146972656,0,0,0.0
2,32,251,39.78538131713867,39.78538131713867,0,0,0.0
2,79,252,100.78538513183594,38.78538131713867,0,0,0.0
2,16,253,-21.000051498413086,-21.000038146972656,0,0,-2.425840648356825e-06
2,84,254,-15.00006103515625,-15.000038146972656,0,0,-8.189475920516998e-06
2,54,255,44.78538131713867,44.78538131713867,1,1,62.0
2,102,256,108.78538513183594,46.78538131713867,0,0,0.0
2,12,257,41.999961853027344,-20.000038146972656,0,0,0.0
2,35,258,44.78538131713867,44.78538131713867,0,0,0.0
2,76,259,47.78538131713867,47.78538131713867,0,0,0.0
2,57,260,41.78538131713867,41.78538131713867,0,0,0.0
2,11,261,-28.00004768371582,-28.000038146972656,0,0,-5.484180292114615e-07
2,116,262,-17.00006866455078,-17.000038146972656,0,0,-5.520640115719289e-06
2,104,263,43.999961853027344,-18.000038146972656,0,0,0.0
2,18,264,41.78538131713867,41.78538131713867,1,1,62.0
2,118,265,35.999961853027344,-26.000038146972656,0,0,0.0
2,93,266,43.78538131713867,43.78538131713867,0,0,0.0
2,91,267,-17.00005531311035,-17.000038146972656,0,0,-5.520640115719289e-06
2,17,268,41.78538131713867,41.78538131713867,0,0,0.0
2,10,269,40.78538131713867,40.78538131713867,0,0,0.0
2,0,270,45.78538131713867,45.78538131713867,0,0,0.0
2,28,271,35.78538131713867,35.78538131713867,0,0,-1.4551915228366852e-11
2,64,272,95.78538513183594,33.78538131713867,0,0,0.0
2,13,273,-24.000057220458984,-24.000038146972656,1,1,62.0
2,19,274,38.999961853027344,-23.000038146972656,0,0,0.0
2,65,275,38.78538131713867,38.78538131713867,0,0,0.0
2,92,276,32.78538131713867,32.78538131713867,1,1,62.0
2,111,277,-21.000057220458984,-21.000038146972656,0,0,-2.425840648356825e-06
2,25,278,45.78538131713867,45.78538131713867,0,0,0.0
2,96,279,35.78538131713867,35.78538131713867,0,0,-1.4551915228366852e-11
2,33,280,45.78538131713867,45.78538131713867,1,1,62.0
2,59,281,37.78538131713867,37.78538131713867,1,1,62.0
2,43,282,52.9998664855957,-9.000038146972656,0,0,0.0
2,114,283,45.78538131713867,45.78538131713867,0,0,0.0
2,95,284,49.78538131713867,49.78538131713867,1,1,62.0
2,89,285,36.999961853027344,-25.000038146972656,1,1,62.0
2,126,286,37.78538131713867,37.78538131713867,0,0,0.0
2,31,287,96.78538513183594,34.78538131713867,0,0,0.0
2,6,288,37.999961853027344,-24.000038146972656,1,1,62.0
2,1,289,-18.00006866455078,-18.000038146972656,1,1,62.0
2,22,290,34.78538131713867,34.78538131713867,0,0,-1.4551915228366852e-11
2,49,291,39.78538131713867,39.78538131713867,1,1,62.0
2,56,292,-18.00005531311035,-18.000038146972656,1,1,62.0
2,119,293,45.78538131713867,45.78538131713867,0,0,0.0
2,47,294,-17.000064849853516,-17.000038146972656,0,0,-5.520640115719289e-06
2,14,295,39.78538131713867,39.78538131713867,0,0,0.0
2,86,296,41.78538131713867,41.78538131713867,0,0,0.0
2,98,297,45.78538131713867,45.78538131713867,0,0,0.0
2,58,298,43.999961853027344,-18.000038146972656,0,0,0.0
2,7,299,46.78538131713867,46.78538131713867,0,0,0.0
3,51,300,34.999961853027344,34.999961853027344,1,1,62.0
3,73,301,-40.00004577636719,-40.00004577636719,1,1,62.0
3,21,302,-32.00005340576172,-32.00004959106445,0,0,-2.3224856704473495e-07
3,101,303,35.9998664855957,35.9998664855957,0,0,-1.4551915228366852e-11
3,90,304,40.99993896484375,-21.00006103515625,0,0,0.0
3,68,305,26.999961853027344,26.999961853027344,0,0,-4.2928149923682213e-10
3,113,306,34.99993896484375,-27.00006103515625,0,0,0.0
3,69,307,34.999961853027344,34.999961853027344,0,0,-1.4551915228366852e-11
3,80,308,26.785381317138672,26.785381317138672,0,0,-4.656612873077393e-10
3,52,309,86.78538513183594,86.78538513183594,0,0,0.0
3,122,310,28.785381317138672,28.785381317138672,0,0,-1.8917489796876907e-10
3,44,311,35.78538131713867,35.78538131713867,0,0,-1.4551915228366852e-11
3,70,312,33.78538131713867,33.78538131713867,0,0,-2.1827872842550278e-11
3,63,313,-31.000078201293945,-31.000072479248047,0,0,-2.879751264117658e-07
3,2,314,42.99992370605469,-19.000076293945312,0,0,0.0
3,103,315,31.999961853027344,31.999961853027344,0,0,-5.093170329928398e-11
3,120,316,-38.000057220458984,-38.000057220458984,1,1,62.0
3,61,317,29.785381317138672,29.785381317138672,0,0,-1.1641532182693481e-10
3,125,318,29.785381317138672,29.785381317138672,0,0,-1.1641532182693481e-10
3,4,319,29.999935150146484,-32.000064849853516,1,1,62.0
3,9,320,40.999961853027344,40.999961853027344,0,0,0.0
3,94,321,28.785381317138672,28.785381317138672,1,1,62.0
3,99,322,30.785381317138672,30.785381317138672,0,0,-7.275957614183426e-11
3,8,323,-27.000062942504883,-27.00006103515625,0,0,-6.793852662667632e-07
3,36,324,37.78538131713867,37.78538131713867,0,0,0.0
3,115,325,26.785381317138672,26.785381317138672,0,0,-4.656612873077393e-10
3,105,326,37.78538131713867,37.78538131713867,0,0,0.0
3,50,327,36.78538131713867,36.78538131713867,0,0,0.0
3,71,328,24.999961853027344,24.999961853027344,0,0,-1.0622898116707802e-09
3,34,329,35.999961853027344,35.999961853027344,0,0,-1.4551915228366852e-11
3,123,330,26.785381317138672,26.785381317138672,0,0,-4.656612873077393e-10
3,88,331,21.999958038330078,-40.00004196166992,0,0,0.0
3,112,332,-25.000070571899414,-25.000064849853516,1,1,62.0
3,124,333,34.78538131713867,34.78538131713867,0,0,-1.4551915228366852e-11
3,117,334,29.785381317138672,29.785381317138672,0,0,-1.1641532182693481e-10
3,39,335,-30.000089645385742,-30.000078201293945,1,1,62.0
3,67,336,41.78538131713867,41.78538131713867,0,0,0.0
3,74,337,35.78538131713867,35.78538131713867,1,1,62.0
3,29,338,28.785381317138672,28.785381317138672,0,0,-1.8917489796876907e-10
3,85,339,28.785381317138672,28.785381317138672,1,1,62.0
3,82,340,36.78538131713867,36.78538131713867,0,0,0.0
3,55,341,-32.000057220458984,-32.00005340576172,1,1,62.0
3,110,342,23.785381317138672,23.785381317138672,0,0,-1.8480932340025902e-09
3,26,343,36.999961853027344,36.999961853027344,0,0,0.0
3,46,344,37.999961853027344,37.999961853027344,0,0,0.0
3,108,345,-30.00008201599121,-30.000072479248047,1,1,62.0
3,53,346,-34.00006103515625,-34.000057220458984,0,0,-1.5100522432476282e-07
3,41,347,23.785381317138672,23.785381317138672,0,0,-1.8480932340025902e-09
3,37,348,93.99996185302734,31.999961853027344,0,0,0.0
3,48,349,26.99994659423828,-35.00005340576172,1,1,62.0
3,30,350,29.999961853027344,29.999961853027344,0,0,-1.0913936421275139e-10
3,32,351,31.785381317138672,31.785381317138672,0,0,-5.093170329928398e-11
3,79,352,87.78538513183594,87.78538513183594,0,0,0.0
3,16,353,-36.000057220458984,-36.00005340576172,1,1,62.0
3,84,354,-22.00006866455078,-22.00006103515625,1,1,62.0
3,54,355,99.78538513183594,37.78538131713867,0,0,0.0
3,102,356,100.78538513183594,100.78538513183594,0,0,0.0
3,12,357,28.999961853027344,28.999961853027344,1,1,62.0
3,35,358,33.78538131713867,33.78538131713867,0,0,-2.1827872842550278e-11
3,76,359,37.78538131713867,37.78538131713867,0,0,0.0
3,57,360,34.78538131713867,34.78538131713867,0,0,-1.4551915228366852e-11
3,11,361,-35.00004959106445,-35.00004959106445,1,1,62.0
3,116,362,-24.00007438659668,-24.00006866455078,1,1,62.0
3,104,363,33.999961853027344,33.999961853027344,1,1,62.0
3,18,364,94.78538513183594,32.78538131713867,0,0,0.0
3,118,365,18.999961853027344,18.999961853027344,0,0,-1.633452484384179e-08
3,93,366,33.78538131713867,33.78538131713867,0,0,-2.1827872842550278e-11
3,91,367,-25.00006103515625,-25.00005531311035,0,0,-1.0413496056571603e-06
3,17,368,33.78538131713867,33.78538131713867,0,0,-2.1827872842550278e-11
3,10,369,29.785381317138672,29.785381317138672,0,0,-1.1641532182693481e-10
3,0,370,31.785381317138672,31.785381317138672,0,0,-5.093170329928398e-11
3,28,371,24.785381317138672,24.785381317138672,0,0,-1.1714291758835316e-09
3,64,372,84.78538513183594,84.78538513183594,0,0,0.0
3,13,373,25.999942779541016,-36.000057220458984,1,1,62.0
3,19,374,26.999961853027344,26.999961853027344,0,0,-4.2928149923682213e-10
3,65,375,28.785381317138672,28.785381317138672,1,1,62.0
3,92,376,81.78538513183594,19.785381317138672,0,0,0.0
3,111,377,-33.00006103515625,-33.000057220458984,1,1,62.0
3,25,378,34.78538131713867,34.78538131713867,0,0,-1.4551915228366852e-11
3,96,379,25.785381317138672,25.785381317138672,0,0,-7.421476766467094e-10
3,33,380,96.78538513183594,34.78538131713867,0,0,0.0
3,59,381,94.78538513183594,32.78538131713867,0,0,0.0
3,43,382,39.9998664855957,39.9998664855957,0,0,0.0
3,114,383,33.78538131713867,33.78538131713867,1,1,62.0
3,95,384,103.78538513183594,41.78538131713867,0,0,0.0
3,89,385,88.99996185302734,26.999961853027344,0,0,0.0
3,126,386,27.785381317138672,27.785381317138672,0,0,-2.9831426218152046e-10
3,31,387,87.78538513183594,87.78538513183594,0,0,0.0
3,6,388,90.99996185302734,28.999961853027344,0,0,0.0
3,1,389,28.99993133544922,-33.00006866455078,1,1,62.0
3,22,390,22.785381317138672,22.785381317138672,1,1,62.0
3,49,391,88.78538513183594,26.785381317138672,0,0,0.0
3,56,392,35.99994659423828,-26.00005531311035,1,1,62.0
3,119,393,35.78538131713867,35.78538131713867,0,0,-1.4551915228366852e-11
3,47,394,-26.000070571899414,-26.000064849853516,1,1,62.0
3,14,395,28.785381317138672,28.785381317138672,1,1,62.0
3,86,396,23.785381317138672,23.785381317138672,0,0,-1.8480932340025902e-09
3,98,397,30.785381317138672,30.785381317138672,0,0,-7.275957614183426e-11
3,58,398,29.999961853027344,29.999961853027344,1,1,62.0
3,7,399,39.78538131713867,39.78538131713867,0,0,0.0
4,51,400,86.99996185302734,24.999961853027344,0,0,0.0
4,73,401,11.999954223632812,-50.00004577636719,1,1,62.0
4,21,402,-39.00005340576172,-39.00005340576172,1,1,62.0
4,101,403,25.999866485595703,25.999866485595703,0,0,-6.693881005048752e-10
4,90,404,30.99993896484375,30.99993896484375,1,1,62.0
4,68,405,20.999961853027344,20.999961853027344,0,0,-6.570189725607634e-09
4,113,406,28.99993896484375,28.99993896484375,0,0,-1.673470251262188e-10
4,69,407,21.999961853027344,21.999961853027344,0,0,-4.16184775531292e-09
4,80,408,12.785381317138672,12.785381317138672,0,0,-2.7588248485699296e-07
4,52,409,73.78538513183594,73.78538513183594,0,0,0.0
4,122,410,20.785381317138672,20.785381317138672,0,0,-7.239577826112509e-09
4,44,411,20.785381317138672,20.785381317138672,1,1,62.0
4,70,412,29.785381317138672,29.785381317138672,0,0,-1.1641532182693481e-10
4,63,413,-41.00007629394531,-41.00007629394531,0,0,-3.338936949148774e-08
4,2,414,24.999923706054688,24.999923706054688,0,0,-1.0622898116707802e-09
4,103,415,26.999961853027344,26.999961853027344,0,0,-4.2928149923682213e-10
4,120,416,16.999942779541016,-45.000057220458984,1,1,62.0
4,61,417,19.785381317138672,19.785381317138672,1,1,62.0
4,125,418,17.785381317138672,17.785381317138672,0,0,-2.839806256815791e-08
4,4,419,81.99993896484375,19.999935150146484,0,0,0.0
4,9,420,29.999961853027344,29.999961853027344,0,0,-1.0913936421275139e-10
4,94,421,80.78538513183594,18.785381317138672,0,0,0.0
4,99,422,23.785381317138672,23.785381317138672,0,0,-1.8480932340025902e-09
4,8,423,-40.000064849853516,-40.000064849853516,1,1,62.0
4,36,424,26.785381317138672,26.785381317138672,0,0,-4.656612873077393e-10
4,115,425,20.785381317138672,20.785381317138672,1,1,62.0
4,105,426,28.785381317138672,28.785381317138672,0,0,-1.8917489796876907e-10
4,50,427,24.785381317138672,24.785381317138672,0,0,-1.1714291758835316e-09
4,71,428,17.999961853027344,17.999961853027344,0,0,-2.5756889954209328e-08
4,34,429,27.999961853027344,27.999961853027344,0,0,-2.764863893389702e-10
4,123,430,11.785381317138672,11.785381317138672,1,1,62.0
4,88,431,4.999958038330078,4.999958038330078,0,0,-8.348266419488937e-06
4,112,432,24.99993133544922,-37.00006866455078,0,0,0.0
4,124,433,30.785381317138672,30.785381317138672,0,0,-7.275957614183426e-11
4,117,434,13.785381317138672,13.785381317138672,1,1,62.0
4,39,435,15.99991226196289,-46.00008773803711,0,0,0.0
4,67,436,26.785381317138672,26.785381317138672,0,0,-4.656612873077393e-10
4,74,437,91.78538513183594,29.785381317138672,0,0,0.0
4,29,438,19.785381317138672,19.785381317138672,1,1,62.0
4,85,439,80.78538513183594,18.785381317138672,0,0,0.0
4,82,440,22.785381317138672,22.785381317138672,1,1,62.0
