time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,87,111,52.95534896850586,-9.0,0,0,-3.046516212634742e-07
1,79,112,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,117,113,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,127,114,47.95534896850586,-14.0,0,0,-3.046152414754033e-07
1,1,115,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,102,116,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,54,117,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,108,118,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,125,119,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,27,120,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,85,121,56.95534896850586,-5.0,0,0,-3.0446972232311964e-07
1,53,122,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,18,123,46.95534896850586,-15.0,0,0,-3.0460068956017494e-07
1,80,124,43.95534896850586,-18.0,0,0,-3.045788616873324e-07
1,98,125,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,116,126,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,66,127,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,6,128,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,60,129,43.95534896850586,-18.0,0,0,-3.045788616873324e-07
1,50,130,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,41,131,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,70,132,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,115,133,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,111,134,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,95,135,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,30,136,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,88,137,44.95534896850586,-17.0,0,0,-3.0459341360256076e-07
1,25,138,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,35,139,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,37,140,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,4,141,53.95534896850586,-8.0,0,0,-3.046516212634742e-07
1,9,142,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,36,143,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,16,144,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,55,145,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,118,146,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,5,147,46.95534896850586,-15.0,0,0,-3.0460068956017494e-07
1,44,148,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,86,149,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,38,150,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,124,151,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,75,152,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,21,153,47.95534896850586,-14.0,0,0,-3.046152414754033e-07
1,56,154,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,64,155,43.95534896850586,-18.0,0,0,-3.045788616873324e-07
1,100,156,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,46,157,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,72,158,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,106,159,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,92,160,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,81,161,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,59,162,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,24,163,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,74,164,46.95534896850586,-15.0,0,0,-3.0460068956017494e-07
1,20,165,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,69,166,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,48,167,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,12,168,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,121,169,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,10,170,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,107,171,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,28,172,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,110,173,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,76,174,53.95534896850586,-8.0,0,0,-3.046516212634742e-07
1,32,175,49.95534896850586,-12.0,0,0,-3.0463706934824586e-07
1,82,176,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,103,177,52.95534896850586,-9.0,0,0,-3.046516212634742e-07
1,122,178,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,89,179,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,105,180,52.95534896850586,-9.0,0,0,-3.046516212634742e-07
1,7,181,53.95534896850586,-8.0,0,0,-3.046516212634742e-07
1,33,182,57.95534896850586,-4.0,0,0,-3.0423689167946577e-07
1,83,183,54.95534896850586,-7.0,0,0,-3.046297933906317e-07
1,57,184,47.95534896850586,-14.0,0,0,-3.046152414754033e-07
1,120,185,51.95534896850586,-10.0,0,0,-3.046516212634742e-07
1,68,186,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,119,187,52.95534896850586,-9.0,0,0,-3.046516212634742e-07
1,11,188,47.95534896850586,-14.0,0,0,-3.046152414754033e-07
1,84,189,52.95534896850586,-9.0,0,0,-3.046516212634742e-07
1,67,190,56.95534896850586,-5.0,0,0,-3.0446972232311964e-07
1,43,191,56.95534896850586,-5.0,0,0,-3.0446972232311964e-07
1,45,192,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,63,193,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
1,126,194,47.95534896850586,-14.0,0,0,-3.046152414754033e-07
1,2,195,56.95534896850586,-5.0,0,0,-3.0446972232311964e-07
1,40,196,48.95534896850586,-13.0,0,0,-3.046297933906317e-07
1,8,197,52.95534896850586,-9.0,0,0,-3.046516212634742e-07
1,62,198,50.95534896850586,-11.0,0,0,-3.0463706934824586e-07
1,0,199,55.95534896850586,-6.0,0,0,-3.045788616873324e-07
2,91,200,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,113,201,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,65,202,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,19,203,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,93,204,43.95534896850586,43.95534896850586,0,0,-4.145767888985574e-07
2,15,205,43.95534896850586,43.95534896850586,0,0,-4.145767888985574e-07
2,104,206,43.95534896850586,43.95534896850586,0,0,-4.145767888985574e-07
2,99,207,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
2,97,208,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,47,209,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,71,210,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
2,87,211,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,79,212,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,117,213,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
2,127,214,31.95534896850586,31.95534896850586,0,0,-4.4840999180451035e-07
2,1,215,43.95534896850586,43.95534896850586,0,0,-4.145767888985574e-07
2,102,216,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,54,217,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,108,218,47.95534896850586,47.95534896850586,0,0,-5.618130671791732e-07
2,125,219,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
2,27,220,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,85,221,42.95534896850586,42.95534896850586,0,0,-3.9288715925067663e-07
2,53,222,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
2,18,223,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
2,80,224,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
2,98,225,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,116,226,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,66,227,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
2,6,228,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
2,60,229,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
2,50,230,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,41,231,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
2,70,232,43.95534896850586,43.95534896850586,0,0,-4.145767888985574e-07
2,115,233,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,111,234,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
2,95,235,49.95534896850586,49.95534896850586,0,0,-6.920527084730566e-07
2,30,236,42.95534896850586,42.95534896850586,0,0,-3.9288715925067663e-07
2,88,237,32.95534896850586,32.95534896850586,0,0,-3.9076257962733507e-07
2,25,238,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,35,239,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,37,240,42.95534896850586,42.95534896850586,0,0,-3.9288715925067663e-07
2,4,241,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,9,242,49.95534896850586,49.95534896850586,0,0,-6.920527084730566e-07
2,36,243,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,16,244,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
2,55,245,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,118,246,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
2,5,247,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
2,44,248,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,86,249,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
2,38,250,42.95534896850586,42.95534896850586,0,0,-3.9288715925067663e-07
2,124,251,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,75,252,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,21,253,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,56,254,43.95534896850586,43.95534896850586,0,0,-4.145767888985574e-07
2,64,255,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
2,100,256,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,46,257,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,72,258,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
2,106,259,43.95534896850586,43.95534896850586,0,0,-4.145767888985574e-07
2,92,260,32.95534896850586,32.95534896850586,0,0,-3.9076257962733507e-07
2,81,261,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,59,262,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
2,24,263,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,74,264,42.95534896850586,42.95534896850586,0,0,-3.9288715925067663e-07
2,20,265,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,69,266,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,48,267,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,12,268,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
2,121,269,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,10,270,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
2,107,271,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,28,272,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
2,110,273,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
2,76,274,47.95534896850586,47.95534896850586,0,0,-5.618130671791732e-07
2,32,275,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,82,276,48.95534896850586,48.95534896850586,0,0,-6.206610123626888e-07
2,103,277,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,122,278,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
2,89,279,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
2,105,280,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,7,281,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,33,282,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,83,283,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,57,284,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
2,120,285,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
2,68,286,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
2,119,287,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
2,11,288,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
2,84,289,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,67,290,46.95534896850586,46.95534896850586,0,0,-5.134279490448534e-07
2,43,291,52.95534896850586,52.95534896850586,0,0,-1.0066869435831904e-06
2,45,292,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
2,63,293,44.95534896850586,44.95534896850586,0,0,-4.411849658936262e-07
2,126,294,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
2,2,295,48.95534896850586,48.95534896850586,0,0,-6.206610123626888e-07
2,40,296,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
2,8,297,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
2,62,298,42.95534896850586,42.95534896850586,0,0,-3.9288715925067663e-07
2,0,299,45.95534896850586,45.95534896850586,0,0,-4.737230483442545e-07
3,91,300,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
3,113,301,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
3,65,302,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,19,303,26.95534896850586,26.95534896850586,0,0,-5.337038601282984e-06
3,93,304,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
3,15,305,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,104,306,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
3,99,307,30.95534896850586,30.95534896850586,0,0,-5.597539711743593e-07
3,97,308,30.95534896850586,30.95534896850586,0,0,-5.597539711743593e-07
3,47,309,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
3,71,310,24.95534896850586,24.95534896850586,0,0,-2.018478699028492e-05
3,87,311,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,79,312,25.95534896850586,25.95534896850586,0,0,-1.117200736189261e-05
3,117,313,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,127,314,23.95534896850586,23.95534896850586,0,0,-3.0081595468800515e-05
3,1,315,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,102,316,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
3,54,317,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
3,108,318,31.95534896850586,31.95534896850586,0,0,-4.4840999180451035e-07
3,125,319,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,27,320,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
3,85,321,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,53,322,27.95534896850586,27.95534896850586,0,0,-2.4962646421045065e-06
3,18,323,32.95534896850586,32.95534896850586,0,0,-3.9076257962733507e-07
3,80,324,26.95534896850586,26.95534896850586,0,0,-5.337038601282984e-06
3,98,325,30.95534896850586,30.95534896850586,0,0,-5.597539711743593e-07
3,116,326,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
3,66,327,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,6,328,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,60,329,24.95534896850586,24.95534896850586,0,0,-2.018478699028492e-05
3,50,330,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
3,41,331,23.95534896850586,23.95534896850586,0,0,-3.00815881928429e-05
3,70,332,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
3,115,333,26.95534896850586,26.95534896850586,0,0,-5.337038601282984e-06
3,111,334,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,95,335,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
3,30,336,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,88,337,21.95534896850586,21.95534896850586,1,1,61.925846099853516
3,25,338,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
3,35,339,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
3,37,340,31.95534896850586,31.95534896850586,0,0,-4.4840999180451035e-07
3,4,341,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,9,342,40.95534896850586,40.95534896850586,0,0,-3.61287675332278e-07
3,36,343,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
3,16,344,25.95534896850586,25.95534896850586,0,0,-1.117200736189261e-05
3,55,345,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,118,346,18.95534896850586,18.95534896850586,1,1,61.9526252746582
3,5,347,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
3,44,348,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
3,86,349,23.95534896850586,23.95534896850586,0,0,-3.0081595468800515e-05
3,38,350,32.95534896850586,32.95534896850586,0,0,-3.9076257962733507e-07
3,124,351,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
3,75,352,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
3,21,353,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,56,354,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
3,64,355,22.95534896850586,22.95534896850586,1,1,61.889923095703125
3,100,356,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
3,46,357,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
3,72,358,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
3,106,359,33.95534896850586,33.95534896850586,0,0,-3.6005076253786683e-07
3,92,360,19.95534896850586,19.95534896850586,1,1,61.94879150390625
3,81,361,32.95534896850586,32.95534896850586,0,0,-3.9076257962733507e-07
3,59,362,32.95534896850586,32.95534896850586,0,0,-3.9076257962733507e-07
3,24,363,27.95534896850586,27.95534896850586,0,0,-2.4962646421045065e-06
3,74,364,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
3,20,365,30.95534896850586,30.95534896850586,0,0,-5.597539711743593e-07
3,69,366,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
3,48,367,26.95534896850586,26.95534896850586,0,0,-5.337038601282984e-06
3,12,368,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,121,369,31.95534896850586,31.95534896850586,0,0,-4.4840999180451035e-07
3,10,370,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,107,371,29.95534896850586,29.95534896850586,0,0,-7.880589691922069e-07
3,28,372,24.95534896850586,24.95534896850586,0,0,-2.018478699028492e-05
3,110,373,23.95534896850586,23.95534896850586,1,1,61.791908264160156
3,76,374,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
3,32,375,31.95534896850586,31.95534896850586,0,0,-4.4840999180451035e-07
3,82,376,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
3,103,377,31.95534896850586,31.95534896850586,0,0,-4.4840999180451035e-07
3,122,378,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
3,89,379,26.95534896850586,26.95534896850586,0,0,-5.337038601282984e-06
3,105,380,37.95534896850586,37.95534896850586,0,0,-3.3694959711283445e-07
3,7,381,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
3,33,382,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
3,83,383,38.95534896850586,38.95534896850586,0,0,-3.422319423407316e-07
3,57,384,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
3,120,385,23.95534896850586,23.95534896850586,0,0,-3.00815881928429e-05
3,68,386,26.95534896850586,26.95534896850586,0,0,-5.337038601282984e-06
3,119,387,35.95534896850586,35.95534896850586,0,0,-3.3665128285065293e-07
3,11,388,26.95534896850586,26.95534896850586,0,0,-5.337038601282984e-06
3,84,389,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
3,67,390,41.95534896850586,41.95534896850586,0,0,-3.753375494852662e-07
3,43,391,39.95534896850586,39.95534896850586,0,0,-3.5033735912293196e-07
3,45,392,21.95534896850586,21.95534896850586,1,1,61.925846099853516
3,63,393,30.95534896850586,30.95534896850586,0,0,-5.597539711743593e-07
3,126,394,27.95534896850586,27.95534896850586,0,0,-2.4962646421045065e-06
3,2,395,42.95534896850586,42.95534896850586,0,0,-3.9288715925067663e-07
3,40,396,21.95534896850586,21.95534896850586,1,1,61.925846099853516
3,8,397,34.95534896850586,34.95534896850586,0,0,-3.4402182791382074e-07
3,62,398,36.95534896850586,36.95534896850586,0,0,-3.348322934471071e-07
3,0,399,31.95534896850586,31.95534896850586,0,0,-4.4840999180451035e-07
4,91,400,27.95534896850586,27.95534896850586,0,0,-2.4962646421045065e-06
4,113,401,28.95534896850586,28.95534896850586,0,0,-1.2945602065883577e-06
4,65,402,16.955347061157227,16.95534896850586,1,1,61.9557991027832
