time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,53,55,0.0,0.0,0,0,-4.999541488359682e-05
0,121,56,0.0,0.0,1,1,31.161434173583984
0,120,57,0.0,0.0,0,0,-4.999541488359682e-05
0,12,58,0.0,0.0,1,1,31.161434173583984
0,100,59,0.0,0.0,0,0,-4.999541488359682e-05
0,93,60,0.0,0.0,1,1,31.161434173583984
0,16,61,0.0,0.0,0,0,-4.999541488359682e-05
0,87,62,0.0,0.0,1,1,31.161434173583984
0,127,63,0.0,0.0,1,1,31.161434173583984
0,70,64,0.0,0.0,0,0,-4.999541488359682e-05
0,39,65,0.0,0.0,1,1,31.161434173583984
0,107,66,0.0,0.0,0,0,-4.999541488359682e-05
0,50,67,0.0,0.0,1,1,31.161434173583984
0,18,68,0.0,0.0,0,0,-4.999541488359682e-05
0,99,69,0.0,0.0,0,0,-4.999541488359682e-05
0,92,70,0.0,0.0,1,1,31.161434173583984
0,27,71,0.0,0.0,0,0,-4.999541488359682e-05
0,24,72,0.0,0.0,1,1,31.161434173583984
0,43,73,0.0,0.0,1,1,31.161434173583984
0,20,74,0.0,0.0,1,1,31.161434173583984
0,33,75,0.0,0.0,1,1,31.161434173583984
0,67,76,0.0,0.0,0,0,-4.999541488359682e-05
0,82,77,0.0,0.0,1,1,31.161434173583984
0,96,78,0.0,0.0,0,0,-4.999541488359682e-05
0,74,79,0.0,0.0,0,0,-4.999541488359682e-05
0,32,80,0.0,0.0,0,0,-4.999541488359682e-05
0,3,81,0.0,0.0,0,0,-4.999541488359682e-05
0,112,82,0.0,0.0,1,1,31.161434173583984
0,101,83,0.0,0.0,0,0,-4.999541488359682e-05
0,25,84,0.0,0.0,1,1,31.161434173583984
0,69,85,0.0,0.0,1,1,31.161434173583984
0,13,86,0.0,0.0,1,1,31.161434173583984
0,37,87,0.0,0.0,1,1,31.161434173583984
0,41,88,0.0,0.0,1,1,31.161434173583984
0,94,89,0.0,0.0,1,1,31.161434173583984
0,30,90,0.0,0.0,0,0,-4.999541488359682e-05
0,23,91,0.0,0.0,0,0,-4.999541488359682e-05
0,119,92,0.0,0.0,0,0,-4.999541488359682e-05
0,117,93,0.0,0.0,1,1,31.161434173583984
0,84,94,0.0,0.0,1,1,31.161434173583984
0,62,95,0.0,0.0,1,1,31.161434173583984
0,45,96,0.0,0.0,1,1,31.161434173583984
0,14,97,0.0,0.0,1,1,31.161434173583984
0,63,98,0.0,0.0,0,0,-4.999541488359682e-05
0,61,99,0.0,0.0,0,0,-4.999541488359682e-05
1,118,100,-13.000049591064453,-13.0,1,1,37.19941711425781
1,34,101,-9.000049591064453,-9.0,1,1,35.451969146728516
1,59,102,19.161434173583984,-12.0,1,1,45.222896575927734
1,7,103,23.161434173583984,-8.0,0,0,-5.0313614337937906e-05
1,102,104,-7.000050067901611,-7.0,1,1,34.525577545166016
1,47,105,23.161434173583984,-8.0,1,1,44.47995376586914
1,29,106,-7.000050067901611,-7.0,1,1,34.525577545166016
1,57,107,17.161434173583984,-14.0,0,0,-5.043050259700976e-05
1,86,108,-11.000049591064453,-11.0,1,1,36.34148025512695
1,108,109,25.161434173583984,-6.0,1,1,44.135379791259766
1,15,110,-9.000049591064453,-9.0,1,1,35.451969146728516
1,113,111,22.161434173583984,-9.0,1,1,44.656211853027344
1,81,112,-11.000049591064453,-11.0,1,1,36.34148025512695
1,64,113,-18.000049591064453,-18.0,1,1,39.23501205444336
1,88,114,-17.000049591064453,-17.0,0,0,-5.0478320190450177e-05
1,10,115,-12.000049591064453,-12.0,1,1,36.77407455444336
1,9,116,24.161434173583984,-7.0,1,1,44.30680847167969
1,48,117,-11.000049591064453,-11.0,0,0,-5.037396476836875e-05
1,49,118,-8.000049591064453,-8.0,1,1,34.99370574951172
1,68,119,-11.000049591064453,-11.0,1,1,36.34148025512695
1,58,120,-12.000049591064453,-12.0,1,1,36.77407455444336
1,52,121,-8.000049591064453,-8.0,1,1,34.99370574951172
1,83,122,24.161434173583984,-7.0,0,0,-5.0288574129808694e-05
1,55,123,-11.000049591064453,-11.0,1,1,36.34148025512695
1,89,124,-10.000049591064453,-10.0,1,1,35.9010124206543
1,110,125,-13.000049591064453,-13.0,0,0,-5.040900578023866e-05
1,26,126,-8.000049591064453,-8.0,1,1,34.99370574951172
1,91,127,20.161434173583984,-11.0,0,0,-5.038557719672099e-05
1,126,128,-14.000049591064453,-14.0,0,0,-5.042642442276701e-05
1,103,129,22.161434173583984,-9.0,0,0,-5.033808702137321e-05
1,124,130,-12.000049591064453,-12.0,1,1,36.77407455444336
1,36,131,25.161434173583984,-6.0,0,0,-5.0262089644093066e-05
1,46,132,-7.000050067901611,-7.0,1,1,34.525577545166016
1,97,133,-11.000049591064453,-11.0,1,1,36.34148025512695
1,35,134,21.161434173583984,-10.0,1,1,44.83744812011719
1,105,135,22.161434173583984,-9.0,0,0,-5.033808702137321e-05
1,19,136,24.161434173583984,-7.0,0,0,-5.0288574129808694e-05
1,115,137,-6.000050067901611,-6.0,1,1,34.04735565185547
1,5,138,-15.000049591064453,-15.0,1,1,38.03059005737305
1,65,139,22.161434173583984,-9.0,0,0,-5.033808702137321e-05
1,60,140,-18.000049591064453,-18.0,0,0,-5.049548781244084e-05
1,2,141,26.161434173583984,-5.0,1,1,43.963279724121094
1,95,142,-6.000050067901611,-6.0,1,1,34.04735565185547
1,51,143,22.161434173583984,-9.0,0,0,-5.033808702137321e-05
1,85,144,-5.000050067901611,-5.0,1,1,33.559688568115234
1,17,145,-11.000049591064453,-11.0,0,0,-5.037396476836875e-05
1,44,146,-7.000050067901611,-7.0,0,0,-5.0300306611461565e-05
1,73,147,16.161434173583984,-15.0,0,0,-5.044008503318764e-05
1,109,148,-10.000049591064453,-10.0,0,0,-5.0356284191366285e-05
1,79,149,19.161434173583984,-12.0,0,0,-5.0403905333951116e-05
1,106,150,24.161434173583984,-7.0,1,1,44.30680847167969
1,1,151,-7.000050067901611,-7.0,1,1,34.525577545166016
1,0,152,25.161434173583984,-6.0,0,0,-5.0262089644093066e-05
1,77,153,25.161434173583984,-6.0,1,1,44.135379791259766
1,75,154,18.161434173583984,-13.0,1,1,45.41884994506836
1,53,155,-10.000049591064453,-10.0,0,0,-5.0356284191366285e-05
1,121,156,24.161434173583984,-7.0,0,0,-5.0288574129808694e-05
1,120,157,-10.000049591064453,-10.0,1,1,35.9010124206543
1,12,158,21.161434173583984,-10.0,1,1,44.83744812011719
1,100,159,-7.000050067901611,-7.0,1,1,34.525577545166016
1,93,160,22.161434173583984,-9.0,0,0,-5.033808702137321e-05
1,16,161,-12.000049591064453,-12.0,0,0,-5.0391521654091775e-05
1,87,162,22.161434173583984,-9.0,1,1,44.656211853027344
1,127,163,17.161434173583984,-14.0,1,1,45.614662170410156
1,70,164,-11.000049591064453,-11.0,1,1,36.34148025512695
1,39,165,27.161434173583984,-4.0,0,0,-5.0199945690110326e-05
1,107,166,-7.000050067901611,-7.0,1,1,34.525577545166016
1,50,167,25.161434173583984,-6.0,0,0,-5.0262089644093066e-05
1,18,168,-15.000049591064453,-15.0,0,0,-5.0443784857634455e-05
1,99,169,-12.000049591064453,-12.0,1,1,36.77407455444336
1,92,170,18.161434173583984,-13.0,0,0,-5.0418668251950294e-05
1,27,171,-11.000049591064453,-11.0,1,1,36.34148025512695
1,24,172,18.161434173583984,-13.0,0,0,-5.0418668251950294e-05
1,43,173,26.161434173583984,-5.0,0,0,-5.023319317842834e-05
1,20,174,20.161434173583984,-11.0,1,1,45.0277099609375
1,33,175,27.161434173583984,-4.0,1,1,43.7909049987793
1,67,176,-5.000050067901611,-5.0,0,0,-5.025762220611796e-05
1,82,177,25.161434173583984,-6.0,1,1,44.135379791259766
1,96,178,-12.000049591064453,-12.0,0,0,-5.0391521654091775e-05
1,74,179,-15.000049591064453,-15.0,0,0,-5.0443784857634455e-05
1,32,180,-12.000049591064453,-12.0,1,1,36.77407455444336
1,3,181,-6.000050067901611,-6.0,0,0,-5.0279842980671674e-05
1,112,182,23.161434173583984,-8.0,1,1,44.47995376586914
1,101,183,-5.000050067901611,-5.0,1,1,33.559688568115234
1,25,184,24.161434173583984,-7.0,1,1,44.30680847167969
1,69,185,21.161434173583984,-10.0,0,0,-5.036275979364291e-05
1,13,186,21.161434173583984,-10.0,0,0,-5.036275979364291e-05
1,37,187,19.161434173583984,-12.0,0,0,-5.0403905333951116e-05
1,41,188,20.161434173583984,-11.0,1,1,45.0277099609375
1,94,189,21.161434173583984,-10.0,0,0,-5.036275979364291e-05
1,30,190,-11.000049591064453,-11.0,0,0,-5.037396476836875e-05
1,23,191,-11.000049591064453,-11.0,1,1,36.34148025512695
1,119,192,-9.000049591064453,-9.0,1,1,35.451969146728516
1,117,193,18.161434173583984,-13.0,1,1,45.41884994506836
1,84,194,22.161434173583984,-9.0,0,0,-5.033808702137321e-05
1,62,195,20.161434173583984,-11.0,0,0,-5.038557719672099e-05
1,45,196,18.161434173583984,-13.0,0,0,-5.0418668251950294e-05
1,14,197,16.161434173583984,-15.0,1,1,45.81096267700195
1,63,198,-6.000050067901611,-6.0,0,0,-5.0279842980671674e-05
1,61,199,-8.000049591064453,-8.0,1,1,34.99370574951172
2,118,200,11.19936752319336,-26.000049591064453,1,1,49.29351806640625
2,34,201,20.451919555664062,-15.000049591064453,1,1,46.9018669128418
2,59,202,52.38433074951172,7.161434173583984,0,0,-4.917734258924611e-05
2,7,203,16.16138458251953,16.161434173583984,1,1,31.712915420532227
2,102,204,19.525527954101562,-15.000049591064453,1,1,46.66997146606445
2,47,205,58.641387939453125,14.161434173583984,0,0,-4.864107177127153e-05
2,29,206,12.525527954101562,-22.000049591064453,0,0,-5.047389640822075e-05
2,57,207,11.161383628845215,11.161434173583984,0,0,-4.8856341891223565e-05
2,86,208,16.3414306640625,-20.000049591064453,1,1,48.0182991027832
2,108,209,61.29681396484375,17.161434173583984,1,1,44.510643005371094
2,15,210,17.451919555664062,-18.000049591064453,0,0,-5.044334102421999e-05
2,113,211,58.81764602661133,14.161434173583984,1,1,44.93720626831055
2,81,212,13.3414306640625,-23.000049591064453,0,0,-5.0471619033487514e-05
2,64,213,11.234962463378906,-28.000049591064453,1,1,50.06242752075195
2,88,214,-29.000099182128906,-29.000049591064453,1,1,43.2899284362793
2,10,215,15.774024963378906,-21.000049591064453,0,0,-5.045650323154405e-05
2,9,216,63.46824264526367,19.161434173583984,0,0,-4.8317990149371326e-05
2,48,217,-22.000099182128906,-22.000049591064453,1,1,40.77290725708008
2,49,218,12.993656158447266,-22.000049591064453,1,1,48.07441329956055
2,68,219,11.3414306640625,-25.000049591064453,1,1,48.929317474365234
2,58,220,18.774024963378906,-18.000049591064453,0,0,-5.043726559961215e-05
2,52,221,14.993656158447266,-20.000049591064453,0,0,-5.0457456381991506e-05
2,83,222,16.16138458251953,16.161434173583984,0,0,-4.8391168093075976e-05
2,55,223,19.3414306640625,-17.000049591064453,1,1,47.47988510131836
2,89,224,10.900962829589844,-25.000049591064453,0,0,-5.049161336501129e-05
2,110,225,-23.000099182128906,-23.000049591064453,1,1,41.14580535888672
2,26,226,14.993656158447266,-20.000049591064453,0,0,-5.0457456381991506e-05
2,91,227,14.161383628845215,14.161434173583984,1,1,31.58338737487793
2,126,228,-24.000099182128906,-24.000049591064453,1,1,41.51417922973633
2,103,229,9.161383628845215,9.161434173583984,0,0,-4.904515662929043e-05
2,124,230,21.774024963378906,-15.000049591064453,0,0,-5.0405931688146666e-05
2,36,231,16.16138458251953,16.161434173583984,0,0,-4.8391168093075976e-05
2,46,232,18.525527954101562,-16.000049591064453,0,0,-5.043140481575392e-05
2,97,233,13.3414306640625,-23.000049591064453,0,0,-5.0471619033487514e-05
2,35,234,58.99888229370117,14.161434173583984,0,0,-4.86344397359062e-05
2,105,235,15.161383628845215,15.161434173583984,1,1,31.64984703063965
2,19,236,8.161383628845215,8.161434173583984,0,0,-4.914036253467202e-05
2,115,237,12.047306060791016,-22.000049591064453,0,0,-5.047673039371148e-05
2,5,238,17.030540466308594,-21.000049591064453,0,0,-5.0452104915166274e-05
2,65,239,8.161383628845215,8.161434173583984,0,0,-4.914036253467202e-05
2,60,240,-27.000099182128906,-27.000049591064453,1,1,42.592716217041016
2,2,241,62.12471389770508,18.161434173583984,1,1,44.374305725097656
2,95,242,22.047306060791016,-12.000049591064453,1,1,45.99009323120117
2,51,243,15.161383628845215,15.161434173583984,1,1,31.64984703063965
2,85,244,14.559638977050781,-19.000049591064453,1,1,47.1826171875
2,17,245,-20.000099182128906,-20.000049591064453,1,1,40.01325225830078
2,44,246,-22.000099182128906,-22.000049591064453,0,0,-5.0563059630803764e-05
2,73,247,3.161383628845215,3.1614341735839844,0,0,-4.963329774909653e-05
2,109,248,-19.000099182128906,-19.000049591064453,0,0,-5.0512582674855366e-05
2,79,249,8.161383628845215,8.161434173583984,0,0,-4.914036253467202e-05
2,106,250,57.46824264526367,13.161434173583984,0,0,-4.871463170275092e-05
2,1,251,16.525527954101562,-18.000049591064453,0,0,-5.044732097303495e-05
2,0,252,15.161383628845215,15.161434173583984,0,0,-4.8483649152331054e-05
2,77,253,60.29681396484375,16.161434173583984,0,0,-4.851313860854134e-05
2,75,254,54.580284118652344,9.161434173583984,1,1,45.71097946166992
2,53,255,-21.000099182128906,-21.000049591064453,1,1,40.39542007446289
2,121,256,8.161383628845215,8.161434173583984,1,1,31.10291862487793
2,120,257,10.900962829589844,-25.000049591064453,0,0,-5.049161336501129e-05
2,12,258,55.99888229370117,11.161434173583984,1,1,45.30543518066406
2,100,259,18.525527954101562,-16.000049591064453,1,1,46.854469299316406
2,93,260,13.161383628845215,13.161434173583984,1,1,31.51324462890625
2,16,261,-21.000099182128906,-21.000049591064453,1,1,40.39542007446289
2,87,262,53.81764602661133,9.161434173583984,1,1,45.50056076049805
2,127,263,46.77609634399414,1.1614341735839844,1,1,47.007789611816406
2,70,264,18.3414306640625,-18.000049591064453,1,1,47.65877914428711
2,39,265,18.16138458251953,18.161434173583984,0,0,-4.82067589473445e-05
2,107,266,11.525527954101562,-23.000049591064453,0,0,-5.048185266787186e-05
2,50,267,16.16138458251953,16.161434173583984,0,0,-4.8391168093075976e-05
2,18,268,-20.000099182128906,-20.000049591064453,1,1,40.01325225830078
2,99,269,16.774024963378906,-20.000049591064453,1,1,48.11758804321289
2,92,270,2.161383867263794,2.1614341735839844,1,1,30.73889923095703
2,27,271,20.3414306640625,-16.000049591064453,1,1,47.301353454589844
2,24,272,8.161383628845215,8.161434173583984,1,1,31.10291862487793
2,43,273,22.16138458251953,22.161434173583984,0,0,-4.783952681464143e-05
2,20,274,53.189144134521484,8.161434173583984,0,0,-4.9095426220446825e-05
2,33,275,58.95233917236328,15.161434173583984,0,0,-4.858600368606858e-05
2,67,276,-15.000100135803223,-15.000049591064453,1,1,38.03060531616211
2,82,277,62.29681396484375,18.161434173583984,1,1,44.42245101928711
2,96,278,-26.000099182128906,-26.000049591064453,1,1,42.23759841918945
2,74,279,-19.000099182128906,-19.000049591064453,1,1,39.6264762878418
2,32,280,14.774024963378906,-22.000049591064453,0,0,-5.046235310146585e-05
2,3,281,-11.000100135803223,-11.000049591064453,1,1,36.34150314331055
2,112,282,58.641387939453125,14.161434173583984,1,1,44.88833236694336
2,101,283,17.55963897705078,-16.000049591064453,0,0,-5.043651981395669e-05
2,25,284,59.46824264526367,15.161434173583984,1,1,44.743099212646484
2,69,285,16.16138458251953,16.161434173583984,0,0,-4.8391168093075976e-05
2,13,286,7.161383628845215,7.161434173583984,0,0,-4.9236288759857416e-05
2,37,287,12.161383628845215,12.161434173583984,1,1,31.439146041870117
2,41,288,51.189144134521484,6.161434173583984,0,0,-4.926632027490996e-05
2,94,289,11.161383628845215,11.161434173583984,0,0,-4.8856341891223565e-05
2,30,290,-19.000099182128906,-19.000049591064453,1,1,39.6264762878418
2,23,291,16.3414306640625,-20.000049591064453,1,1,48.0182991027832
2,119,292,19.451919555664062,-16.000049591064453,0,0,-5.0426220695953816e-05
2,117,293,52.580284118652344,7.161434173583984,0,0,-4.91742612211965e-05
2,84,294,16.16138458251953,16.161434173583984,1,1,31.712915420532227
2,62,295,12.161383628845215,12.161434173583984,0,0,-4.876264210906811e-05
2,45,296,5.161383628845215,5.161434173583984,1,1,30.83839225769043
2,14,297,54.97239685058594,9.161434173583984,0,0,-4.899962368654087e-05
2,63,298,-17.000099182128906,-17.000049591064453,1,1,38.8387565612793
2,61,299,12.993656158447266,-22.000049591064453,1,1,48.07441329956055
3,118,300,43.49288558959961,-5.800632476806641,0,0,-5.001762474421412e-05
3,34,301,56.35378646850586,9.451919555664062,1,1,46.076438903808594
3,59,302,47.384281158447266,47.38433074951172,0,0,-4.553316830424592e-05
3,7,303,40.874298095703125,9.161383628845215,1,1,41.6802978515625
3,102,304,58.195499420166016,11.525527954101562,0,0,-4.879540210822597e-05
3,47,305,49.64133834838867,49.641387939453125,0,0,-4.532659659162164e-05
3,29,306,1.5254775285720825,1.5255279541015625,1,1,30.78746223449707
3,57,307,4.161334991455078,4.161383628845215,0,0,-4.953113602823578e-05
3,86,308,46.3597297668457,-1.6585693359375,1,1,48.03927230834961
3,108,309,89.80745697021484,45.29681396484375,0,0,-4.647964669857174e-05
3,15,310,3.451869010925293,3.4519195556640625,1,1,30.737064361572266
3,113,311,93.75485229492188,48.81764602661133,0,0,-4.618808452505618e-05
3,81,312,7.3413801193237305,7.3414306640625,1,1,31.02825927734375
3,64,313,50.29738998413086,0.23496246337890625,0,0,-4.9629274144535884e-05
3,88,314,3.2898292541503906,-40.000099182128906,0,0,-5.065345612820238e-05
3,10,315,4.773974418640137,4.774024963378906,0,0,-4.946973785990849e-05
3,9,316,54.46819305419922,54.46824264526367,0,0,-4.488480408326723e-05
3,48,317,5.772808074951172,-35.000099182128906,1,1,51.76457214355469
3,49,318,48.06806945800781,-0.006343841552734375,0,0,-4.9681948439683765e-05
3,68,319,50.270748138427734,1.3414306640625,1,1,47.83071517944336
3,58,320,4.773974418640137,4.774024963378906,0,0,-4.946973785990849e-05
3,52,321,-2.006394386291504,-2.0063438415527344,1,1,32.080116271972656
3,83,322,8.161334991455078,8.161383628845215,1,1,31.102914810180664
3,55,323,51.82131576538086,4.3414306640625,1,1,46.99820327758789
3,89,324,0.900912344455719,0.9009628295898438,0,0,-4.98813133162912e-05
3,110,325,3.1457061767578125,-38.000099182128906,1,1,52.42942428588867
3,26,326,9.993605613708496,9.993656158447266,0,0,-4.896633618045598e-05
3,91,327,37.74477005004883,6.161383628845215,1,1,42.0721549987793
3,126,328,7.514080047607422,-34.000099182128906,1,1,51.65476989746094
3,103,329,1.1613348722457886,1.161383867263794,0,0,-4.9850681534735486e-05
3,124,330,9.773974418640137,9.774024963378906,1,1,31.245586395263672
3,36,331,7.1613359451293945,7.161384105682373,1,1,31.011837005615234
3,46,332,10.525477409362793,10.525527954101562,0,0,-4.891615390079096e-05
3,97,333,5.3413801193237305,5.3414306640625,1,1,30.8526554107666
3,35,334,47.99883270263672,47.99888229370117,0,0,-4.547692515188828e-05
3,105,335,38.81122970581055,7.161383628845215,1,1,41.935482025146484
3,19,336,-3.838665246963501,-3.838616132736206,1,1,32.98478317260742
3,115,337,-0.9527444243431091,-0.9526939392089844,1,1,31.581274032592773
3,5,338,10.030489921569824,10.030540466308594,1,1,31.267498016357422
3,65,339,-1.838665246963501,-1.838616132736206,0,0,-5.015180431655608e-05
3,60,340,5.592617034912109,-37.000099182128906,1,1,52.40123748779297
3,2,341,100.4990234375,56.12471389770508,1,1,43.56660079956055
3,95,342,60.03739929199219,14.047306060791016,0,0,-4.86211538373027e-05
3,51,343,35.81122970581055,4.161383628845215,0,0,-4.965365951647982e-05
3,85,344,47.74225616455078,0.5596389770507812,1,1,47.50572204589844
3,17,345,12.013153076171875,-28.000099182128906,0,0,-5.049364335718565e-05
3,44,346,-26.000150680541992,-26.000099182128906,0,0,-5.0628143071662635e-05
3,73,347,-8.838665962219238,-8.838616371154785,0,0,-5.033534762333147e-05
3,109,348,-33.00014877319336,-33.000099182128906,0,0,-5.0737009587464854e-05
3,79,349,-4.83866548538208,-4.838616371154785,1,1,33.480228424072266
3,106,350,47.46819305419922,47.46824264526367,0,0,-4.552548853098415e-05
3,1,351,1.5254775285720825,1.5255279541015625,0,0,-4.9809066695161164e-05
3,0,352,1.1613353490829468,1.161383867263794,1,1,30.83695411682129
3,77,353,52.2967643737793,52.29681396484375,0,0,-4.5083550503477454e-05
3,75,354,96.291259765625,50.580284118652344,0,0,-4.604244531947188e-05
3,53,355,6.395320892333984,-34.000099182128906,0,0,-5.058817259850912e-05
3,121,356,32.26430130004883,1.161383867263794,0,0,-4.9900067097041756e-05
3,120,357,-2.099087715148926,-2.0990371704101562,1,1,32.125144958496094
3,12,358,88.3043212890625,42.99888229370117,1,1,43.9719352722168
3,100,359,56.37999725341797,9.525527954101562,1,1,46.053890228271484
3,93,360,34.67462921142578,3.161383867263794,1,1,42.5966911315918
3,16,361,4.395320892333984,-36.000099182128906,1,1,51.92641067504883
3,87,362,88.31820678710938,42.81764602661133,0,0,-4.667968096327968e-05
3,127,363,85.78388977050781,38.77609634399414,1,1,44.735137939453125
3,70,364,56.00020980834961,8.3414306640625,1,1,46.438316345214844
3,39,365,1.161335825920105,1.1613839864730835,1,1,30.83695411682129
3,107,366,2.525477409362793,2.5255279541015625,1,1,30.72768783569336
3,50,367,6.1613359451293945,6.161384105682373,0,0,-4.9333146307617426e-05
3,18,368,11.013153076171875,-29.000099182128906,0,0,-5.0508493586676195e-05
3,99,369,53.8916130065918,5.774024963378906,1,1,46.9490966796875
3,92,370,19.900283813476562,-10.838616371154785,0,0,-5.038634844822809e-05
3,27,371,58.642784118652344,11.3414306640625,1,1,45.955326080322266
3,24,372,28.26430320739746,-2.838616132736206,1,1,43.5732536315918
3,43,373,9.161335945129395,9.161383628845215,1,1,31.192302703857422
3,20,374,45.18909454345703,45.189144134521484,0,0,-4.5734053855994716e-05
3,33,375,47.95228958129883,47.95233917236328,0,0,-4.5481185225071386e-05
3,67,376,18.030506134033203,-20.000099182128906,1,1,48.403709411621094
3,82,377,94.71926879882812,50.29681396484375,0,0,-4.6065895730862394e-05
3,96,378,6.237499237060547,-36.000099182128906,0,0,-5.0600836402736604e-05
3,74,379,13.62637710571289,-26.000099182128906,0,0,-5.04777162859682e-05
3,32,380,6.773974418640137,6.774024963378906,0,0,-4.9273679906036705e-05
3,3,381,19.34140396118164,-17.000099182128906,1,1,47.47990036010742
3,112,382,95.52972412109375,50.641387939453125,1,1,43.64921951293945
3,101,383,7.559588432312012,7.559638977050781,0,0,-4.919799539493397e-05
3,25,384,93.21134185791016,48.46824264526367,0,0,-4.621699918061495e-05
3,69,385,4.161335468292236,4.161383628845215,1,1,30.769683837890625
3,13,386,-4.83866548538208,-4.838616371154785,1,1,33.480228424072266
3,37,387,32.600528717041016,1.1613837480545044,0,0,-4.989399167243391e-05
3,41,388,38.18909454345703,38.189144134521484,1,1,32.6624870300293
3,94,389,-1.8386650085449219,-1.838616132736206,0,0,-5.015180431655608e-05
3,30,390,7.626377105712891,-32.000099182128906,0,0,-5.0563234253786504e-05
3,23,391,47.3597297668457,-0.6585693359375,0,0,-4.9729922466212884e-05
3,119,392,9.451869010925293,9.451919555664062,0,0,-4.9017606215784326e-05
3,117,393,44.58023452758789,44.580284118652344,0,0,-4.578976586344652e-05
3,84,394,40.874298095703125,9.161383628845215,1,1,41.6802978515625
3,62,395,6.161334991455078,6.161383628845215,1,1,30.92194938659668
3,45,396,21.999774932861328,-8.838616371154785,0,0,-5.0337694119662046e-05
3,14,397,43.972347259521484,43.97239685058594,0,0,-4.584538328344934e-05
3,63,398,7.838657379150391,-31.000099182128906,0,0,-5.055529618402943e-05
3,61,399,51.06806945800781,2.9936561584472656,0,0,-4.9459449655842036e-05
4,118,400,33.492835998535156,33.49288558959961,1,1,32.498531341552734
4,34,401,94.43022155761719,48.35378646850586,0,0,-4.6226661652326584e-05
4,59,402,41.38423538208008,41.384281158447266,0,0,-4.608213930623606e-05
4,7,403,73.55459594726562,31.874298095703125,0,0,-4.7549325245199725e-05
4,102,404,47.19544982910156,47.195499420166016,0,0,-4.555045234155841e-05
4,47,405,38.641292572021484,38.64133834838867,0,0,-4.633297066902742e-05
4,29,406,23.312938690185547,-7.474522590637207,1,1,44.280303955078125
4,57,407,-8.838714599609375,-8.838665008544922,1,1,35.37867736816406
4,86,408,84.39900207519531,36.3597297668457,0,0,-4.715642353403382e-05
