time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,49,116,22.791044235229492,-8.0,0,0,-4.812912084162235e-05
1,19,117,-7.000049591064453,-7.0,1,1,32.64540481567383
1,85,118,-5.000049591064453,-5.0,0,0,-5.1379120122874156e-05
1,86,119,-11.000049591064453,-11.0,1,1,32.67754364013672
1,5,120,15.791044235229492,-15.0,1,1,32.02151107788086
1,93,121,-9.000049591064453,-9.0,1,1,32.6674690246582
1,37,122,-12.000049591064453,-12.0,1,1,32.6805419921875
1,96,123,-12.000049591064453,-12.0,0,0,-5.164149115444161e-05
1,39,124,26.791044235229492,-4.0,0,0,-4.800717579200864e-05
1,71,125,19.791044235229492,-11.0,0,0,-4.819566311198287e-05
1,8,126,21.791044235229492,-9.0,1,1,31.791208267211914
1,99,127,18.791044235229492,-12.0,0,0,-4.82163522974588e-05
1,46,128,-7.000049591064453,-7.0,1,1,32.64540481567383
1,33,129,-4.000049591064453,-4.0,1,1,32.52241134643555
1,78,130,20.791044235229492,-10.0,1,1,31.853775024414062
1,100,131,23.791044235229492,-7.0,1,1,31.633211135864258
1,44,132,-7.000049591064453,-7.0,1,1,32.64540481567383
1,121,133,23.791044235229492,-7.0,1,1,31.633211135864258
1,64,134,12.791044235229492,-18.0,1,1,32.095794677734375
1,74,135,-15.000049591064453,-15.0,0,0,-5.167043491383083e-05
1,68,136,-11.000049591064453,-11.0,1,1,32.67754364013672
1,0,137,-6.000049591064453,-6.0,0,0,-5.146208786754869e-05
1,69,138,-10.000049591064453,-10.0,0,0,-5.161015360499732e-05
1,104,139,20.791044235229492,-10.0,1,1,31.853775024414062
1,75,140,17.791044235229492,-13.0,0,0,-4.8235557187581435e-05
1,7,141,22.791044235229492,-8.0,1,1,31.71656608581543
1,13,142,-10.000049591064453,-10.0,0,0,-5.161015360499732e-05
1,90,143,21.791044235229492,-9.0,1,1,31.791208267211914
1,28,144,-12.000049591064453,-12.0,0,0,-5.164149115444161e-05
1,112,145,-8.000049591064453,-8.0,1,1,32.658748626708984
1,59,146,18.791044235229492,-12.0,1,1,31.942760467529297
1,110,147,-13.000049591064453,-13.0,0,0,-5.165289985598065e-05
1,83,148,-7.000049591064453,-7.0,1,1,32.64540481567383
1,1,149,-7.000049591064453,-7.0,0,0,-5.151857840246521e-05
1,6,150,18.791044235229492,-12.0,0,0,-4.82163522974588e-05
1,116,151,23.791044235229492,-7.0,0,0,-4.8106263420777395e-05
1,87,152,-9.000049591064453,-9.0,0,0,-5.158788917469792e-05
1,54,153,-10.000049591064453,-10.0,1,1,32.67339324951172
1,51,154,21.791044235229492,-9.0,0,0,-4.815145439351909e-05
1,91,155,19.791044235229492,-11.0,1,1,31.903728485107422
1,45,156,17.791044235229492,-13.0,0,0,-4.8235557187581435e-05
1,66,157,18.791044235229492,-12.0,0,0,-4.82163522974588e-05
1,73,158,-15.000049591064453,-15.0,0,0,-5.167043491383083e-05
1,89,159,20.791044235229492,-10.0,1,1,31.853775024414062
1,17,160,-11.000049591064453,-11.0,1,1,32.67754364013672
1,26,161,22.791044235229492,-8.0,0,0,-4.812912084162235e-05
1,23,162,-11.000049591064453,-11.0,0,0,-5.162754678167403e-05
1,113,163,-9.000049591064453,-9.0,0,0,-5.158788917469792e-05
1,122,164,17.791044235229492,-13.0,0,0,-4.8235557187581435e-05
1,58,165,18.791044235229492,-12.0,1,1,31.942760467529297
1,20,166,-11.000049591064453,-11.0,1,1,32.67754364013672
1,67,167,25.791044235229492,-5.0,0,0,-4.804821946891025e-05
1,72,168,17.791044235229492,-13.0,0,0,-4.8235557187581435e-05
1,79,169,18.791044235229492,-12.0,1,1,31.942760467529297
1,43,170,25.791044235229492,-5.0,0,0,-4.804821946891025e-05
1,62,171,19.791044235229492,-11.0,1,1,31.903728485107422
1,123,172,-10.000049591064453,-10.0,0,0,-5.161015360499732e-05
1,27,173,-11.000049591064453,-11.0,0,0,-5.162754678167403e-05
1,106,174,23.791044235229492,-7.0,1,1,31.633211135864258
1,47,175,-8.000049591064453,-8.0,1,1,32.658748626708984
1,115,176,24.791044235229492,-6.0,1,1,31.545358657836914
1,24,177,-13.000049591064453,-13.0,0,0,-5.165289985598065e-05
1,119,178,-9.000049591064453,-9.0,0,0,-5.158788917469792e-05
1,42,179,-10.000049591064453,-10.0,1,1,32.67339324951172
1,76,180,22.791044235229492,-8.0,0,0,-4.812912084162235e-05
1,84,181,21.791044235229492,-9.0,1,1,31.791208267211914
1,55,182,-11.000049591064453,-11.0,0,0,-5.162754678167403e-05
1,40,183,-13.000049591064453,-13.0,0,0,-5.165289985598065e-05
1,29,184,-7.000049591064453,-7.0,0,0,-5.151857840246521e-05
1,60,185,-18.000049591064453,-18.0,1,1,32.68834686279297
1,53,186,20.791044235229492,-10.0,0,0,-4.8173813411267474e-05
1,98,187,-6.000049591064453,-6.0,0,0,-5.146208786754869e-05
1,127,188,16.791044235229492,-14.0,1,1,31.998924255371094
1,56,189,-11.000049591064453,-11.0,1,1,32.67754364013672
1,95,190,24.791044235229492,-6.0,0,0,-4.808049197890796e-05
1,32,191,-12.000049591064453,-12.0,1,1,32.6805419921875
1,57,192,-14.000049591064453,-14.0,1,1,32.6844482421875
1,10,193,-12.000049591064453,-12.0,1,1,32.6805419921875
1,3,194,24.791044235229492,-6.0,1,1,31.545358657836914
1,120,195,20.791044235229492,-10.0,1,1,31.853775024414062
1,35,196,20.791044235229492,-10.0,1,1,31.853775024414062
1,107,197,-7.000049591064453,-7.0,0,0,-5.151857840246521e-05
1,82,198,-6.000049591064453,-6.0,0,0,-5.146208786754869e-05
1,48,199,19.791044235229492,-11.0,1,1,31.903728485107422
2,118,200,-26.00010108947754,-26.000049591064453,1,1,32.69142532348633
2,81,201,9.677494049072266,-23.000049591064453,0,0,-4.8458117817062885e-05
2,34,202,17.66741943359375,-15.000049591064453,1,1,32.00364685058594
2,125,203,-20.00010108947754,-20.000049591064453,0,0,-5.1696810260182247e-05
2,12,204,10.790995597839355,10.791044235229492,1,1,29.43206024169922
2,108,205,48.336402893066406,16.791044235229492,1,1,29.755327224731445
2,9,206,18.790996551513672,18.791044235229492,0,0,-4.811419785255566e-05
2,126,207,6.790996074676514,6.791044235229492,0,0,-4.823003109777346e-05
2,31,208,3.7909958362579346,3.791044235229492,1,1,29.54041862487793
2,70,209,12.790995597839355,12.791044235229492,0,0,-4.814143176190555e-05
2,21,210,-22.00010108947754,-22.000049591064453,1,1,32.69025421142578
2,18,211,42.81255340576172,10.791044235229492,1,1,30.054719924926758
2,101,212,-16.00010108947754,-16.000049591064453,0,0,-5.167728886590339e-05
2,114,213,-16.00010108947754,-16.000049591064453,0,0,-5.167728886590339e-05
2,15,214,44.582252502441406,12.791044235229492,0,0,-4.79128175356891e-05
2,52,215,42.50761032104492,10.791044235229492,0,0,-4.788453588844277e-05
2,49,216,8.790996551513672,8.791044235229492,1,1,29.439367294311523
2,19,217,9.645355224609375,-23.000049591064453,0,0,-4.8459511162946e-05
2,85,218,-19.00010108947754,-19.000049591064453,1,1,32.688934326171875
2,86,219,12.677494049072266,-20.000049591064453,0,0,-4.834125502384268e-05
2,5,220,41.81255340576172,9.791044235229492,1,1,30.109498977661133
2,93,221,14.66741943359375,-18.000049591064453,0,0,-4.8301968490704894e-05
2,37,222,13.680492401123047,-19.000049591064453,1,1,32.0865364074707
2,96,223,-26.00010108947754,-26.000049591064453,0,0,-5.171292650629766e-05
2,39,224,17.790996551513672,17.791044235229492,0,0,-4.8117297410499305e-05
2,71,225,4.790996074676514,4.791044235229492,1,1,29.49523162841797
2,8,226,41.582252502441406,9.791044235229492,0,0,-4.787552825291641e-05
2,99,227,10.790995597839355,10.791044235229492,0,0,-4.815846114070155e-05
2,46,228,16.645355224609375,-16.000049591064453,1,1,32.02288055419922
2,33,229,16.522361755371094,-16.000049591064453,1,1,32.0240592956543
2,78,230,38.64482116699219,6.791044235229492,1,1,30.266223907470703
2,100,231,46.42425537109375,14.791044235229492,1,1,29.834793090820312
2,44,232,10.645355224609375,-22.000049591064453,0,0,-4.8409532610094175e-05
2,121,233,39.42425537109375,7.791044235229492,0,0,-4.7862726205494255e-05
2,64,234,34.8868408203125,2.791044235229492,0,0,-4.781141615239903e-05
2,74,235,-19.00010108947754,-19.000049591064453,1,1,32.688934326171875
2,68,236,7.677494049072266,-25.000049591064453,0,0,-4.858832835452631e-05
2,0,237,-16.00010108947754,-16.000049591064453,1,1,32.68680191040039
2,69,238,-15.000101089477539,-15.000049591064453,0,0,-5.167043491383083e-05
2,104,239,44.64482116699219,12.791044235229492,0,0,-4.7912388254189864e-05
2,75,240,8.790995597839355,8.791044235229492,0,0,-4.818473826162517e-05
2,7,241,47.50761032104492,15.791044235229492,0,0,-4.795790300704539e-05
2,13,242,-24.00010108947754,-24.000049591064453,0,0,-5.1708684623008594e-05
2,90,243,47.582252502441406,15.791044235229492,1,1,29.796812057495117
2,28,244,-26.00010108947754,-26.000049591064453,0,0,-5.171292650629766e-05
2,112,245,15.658699035644531,-17.000049591064453,0,0,-4.828684177482501e-05
2,59,246,38.733802795410156,6.791044235229492,1,1,30.267059326171875
2,110,247,-23.00010108947754,-23.000049591064453,0,0,-5.170619988348335e-05
2,83,248,17.645355224609375,-15.000049591064453,0,0,-4.825777796213515e-05
2,1,249,-18.00010108947754,-18.000049591064453,0,0,-5.168834832147695e-05
2,6,250,6.790996074676514,6.791044235229492,0,0,-4.823003109777346e-05
2,116,251,13.790996551513672,13.791044235229492,0,0,-4.813499981537461e-05
2,87,252,-22.00010108947754,-22.000049591064453,1,1,32.69025421142578
2,54,253,15.673343658447266,-17.000049591064453,0,0,-4.828672899748199e-05
2,51,254,14.790996551513672,14.791044235229492,0,0,-4.812954648514278e-05
2,91,255,45.69477081298828,13.791044235229492,1,1,29.885845184326172
2,45,256,4.790996074676514,4.791044235229492,1,1,29.49523162841797
2,66,257,10.790995597839355,10.791044235229492,1,1,29.43206024169922
2,73,258,-28.00010108947754,-28.000049591064453,0,0,-5.17163825861644e-05
2,89,259,37.64482116699219,5.791044235229492,0,0,-4.7843775973888114e-05
2,17,260,12.677494049072266,-20.000049591064453,1,1,32.11627197265625
2,26,261,10.790996551513672,10.791044235229492,1,1,29.43206024169922
2,23,262,-20.00010108947754,-20.000049591064453,1,1,32.68943786621094
2,113,263,-17.00010108947754,-17.000049591064453,0,0,-5.1683204219443724e-05
2,122,264,8.790995597839355,8.791044235229492,0,0,-4.818473826162517e-05
2,58,265,44.733802795410156,12.791044235229492,1,1,29.938247680664062
2,20,266,9.677494049072266,-23.000049591064453,1,1,32.24211883544922
2,67,267,15.790996551513672,15.791044235229492,0,0,-4.812486804439686e-05
2,72,268,9.790995597839355,9.791044235229492,1,1,29.435089111328125
2,79,269,39.733802795410156,7.791044235229492,0,0,-4.7862664359854534e-05
2,43,270,21.790996551513672,21.791044235229492,1,1,29.422422409057617
2,62,271,43.69477081298828,11.791044235229492,1,1,29.994312286376953
2,123,272,-25.00010108947754,-25.000049591064453,1,1,32.6911735534668
2,27,273,-16.00010108947754,-16.000049591064453,0,0,-5.167728886590339e-05
2,106,274,44.42425537109375,12.791044235229492,1,1,29.931507110595703
2,47,275,15.658699035644531,-17.000049591064453,0,0,-4.828684177482501e-05
2,115,276,40.336402893066406,8.791044235229492,1,1,30.154813766479492
2,24,277,-23.00010108947754,-23.000049591064453,0,0,-5.170619988348335e-05
2,119,278,-16.00010108947754,-16.000049591064453,0,0,-5.167728886590339e-05
2,42,279,11.673343658447266,-21.000049591064453,0,0,-4.837018786929548e-05
2,76,280,16.790996551513672,16.791044235229492,1,1,29.424484252929688
2,84,281,47.582252502441406,15.791044235229492,0,0,-4.795747372554615e-05
2,55,282,-17.00010108947754,-17.000049591064453,1,1,32.68764877319336
2,40,283,-25.00010108947754,-25.000049591064453,0,0,-5.171091470401734e-05
2,29,284,-22.00010108947754,-22.000049591064453,1,1,32.69025421142578
2,60,285,5.688297271728516,-27.000049591064453,1,1,32.42251968383789
2,53,286,9.790995597839355,9.791044235229492,1,1,29.435089111328125
2,98,287,-16.00010108947754,-16.000049591064453,0,0,-5.167728886590339e-05
2,127,288,32.78997039794922,0.7910442352294922,1,1,30.866249084472656
2,56,289,14.677494049072266,-18.000049591064453,0,0,-4.830187390325591e-05
2,95,290,18.790996551513672,18.791044235229492,0,0,-4.811419785255566e-05
2,32,291,10.680492401123047,-22.000049591064453,1,1,32.194576263427734
2,57,292,12.684398651123047,-20.000049591064453,0,0,-4.8341131332563236e-05
2,10,293,11.680492401123047,-21.000049591064453,1,1,32.152198791503906
2,3,294,51.336402893066406,19.791044235229492,0,0,-4.7991066821850836e-05
2,120,295,37.64482116699219,5.791044235229492,1,1,30.334630966186523
2,35,296,45.64482116699219,13.791044235229492,1,1,29.884809494018555
2,107,297,-23.00010108947754,-23.000049591064453,0,0,-5.170619988348335e-05
2,82,298,-13.000101089477539,-13.000049591064453,0,0,-5.165289985598065e-05
2,48,299,40.69477081298828,8.791044235229492,1,1,30.15940284729004
3,118,300,-10.308677673339844,-43.00010299682617,1,1,32.735877990722656
3,81,301,3.677445650100708,3.6774940490722656,0,0,-4.8417161451652646e-05
3,34,302,38.67106628417969,6.66741943359375,0,0,-4.785380224348046e-05
3,125,303,-32.00015640258789,-32.00010299682617,1,1,32.69254684448242
3,12,304,27.22305679321289,-2.2090039253234863,0,0,-4.7922520025167614e-05
3,108,305,62.09172821044922,32.336402893066406,0,0,-4.803135379916057e-05
3,9,306,9.790948867797852,9.790996551513672,0,0,-4.8170033551286906e-05
3,126,307,-3.209052085876465,-3.2090039253234863,1,1,32.42926025390625
3,31,308,24.3314151763916,-5.209003925323486,1,1,31.490365982055664
3,70,309,2.790947914123535,2.7909960746765137,1,1,29.628751754760742
3,21,310,0.6901512145996094,-32.00010299682617,0,0,-4.903735316474922e-05
3,18,311,63.867271423339844,33.81255340576172,1,1,29.521947860717773
3,101,312,-26.000152587890625,-26.00010108947754,1,1,32.69142532348633
3,114,313,-28.000152587890625,-28.00010108947754,0,0,-5.17163825861644e-05
3,15,314,30.582204818725586,30.582252502441406,0,0,-4.8095080273924395e-05
3,52,315,25.5075626373291,25.507610321044922,1,1,29.421533584594727
3,49,316,25.230363845825195,-4.209003925323486,1,1,31.3931884765625
3,19,317,-2.3546931743621826,-2.354644775390625,1,1,32.246891021728516
3,85,318,-0.31116485595703125,-33.000099182128906,0,0,-4.9094811402028427e-05
3,86,319,-5.322554111480713,-5.322505950927734,0,0,-5.1409631851129234e-05
3,5,320,64.92205047607422,34.81255340576172,1,1,29.51798439025879
3,93,321,4.6673712730407715,4.66741943359375,0,0,-4.832940612686798e-05
3,37,322,34.76702880859375,2.680492401123047,0,0,-4.781258758157492e-05
3,96,323,-36.00015640258789,-36.00010299682617,1,1,32.693058013916016
3,39,324,0.7909481525421143,0.790996253490448,0,0,-4.916036778013222e-05
3,71,325,23.28622817993164,-6.209003925323486,0,0,-4.8088488256325945e-05
3,8,326,35.58220291137695,35.582252502441406,1,1,29.42019271850586
3,99,327,-0.20905214548110962,-0.2090039849281311,0,0,-4.9742029659682885e-05
3,46,328,40.668235778808594,8.645355224609375,1,1,30.16823959350586
3,33,329,37.54642105102539,5.522361755371094,1,1,30.358322143554688
3,78,330,59.911041259765625,29.644819259643555,1,1,29.55698585510254
3,100,331,67.25904846191406,37.42425537109375,0,0,-4.804902710020542e-05
3,44,332,6.645306587219238,6.645355224609375,0,0,-4.823460039915517e-05
3,121,333,32.4242057800293,32.42425537109375,1,1,29.42050552368164
3,64,334,23.886791229248047,23.886838912963867,0,0,-4.8103061999427155e-05
3,74,335,6.688833236694336,-26.00010108947754,1,1,32.384056091308594
3,68,336,-2.322554588317871,-2.3225059509277344,0,0,-5.085085649625398e-05
3,0,337,2.6867008209228516,-30.00010108947754,0,0,-4.892297147307545e-05
3,69,338,-27.000152587890625,-27.00010108947754,0,0,-5.1714738219743595e-05
3,104,339,34.644771575927734,34.64482116699219,1,1,29.420278549194336
3,75,340,4.790947914123535,4.790996074676514,0,0,-4.832098420592956e-05
3,7,341,40.50756072998047,40.50761032104492,1,1,29.419837951660156
3,13,342,-36.00015640258789,-36.00010299682617,1,1,32.693058013916016
3,90,343,71.37906646728516,41.582252502441406,0,0,-4.805978460353799e-05
3,28,344,-37.00015640258789,-37.00010299682617,1,1,32.69315719604492
3,112,345,7.658650875091553,7.658699035644531,1,1,29.44664764404297
3,59,346,64.00086212158203,33.733802795410156,0,0,-4.8034547944553196e-05
3,110,347,-38.00015640258789,-38.00010299682617,0,0,-5.172671808395535e-05
3,83,348,9.645306587219238,9.645355224609375,1,1,29.435619354248047
3,1,349,-33.00015640258789,-33.00010299682617,1,1,32.692691802978516
3,6,350,-2.209052085876465,-2.2090039253234863,0,0,-5.081043127574958e-05
3,116,351,6.790947914123535,6.790996074676514,1,1,29.455081939697266
3,87,352,-0.3098487854003906,-33.00010299682617,0,0,-4.9094727728515863e-05
3,54,353,8.673295021057129,8.673343658447266,0,0,-4.818673187401146e-05
3,51,354,3.790947914123535,3.7909960746765137,1,1,29.54041862487793
3,91,355,67.58061218261719,37.69477081298828,1,1,29.507478713989258
3,45,356,20.28622817993164,-9.209004402160645,0,0,-4.8162204620894045e-05
3,66,357,28.22305679321289,-1.2090039253234863,1,1,31.063196182250977
3,73,358,-40.00015640258789,-40.00010299682617,0,0,-5.172795135877095e-05
3,89,359,27.644771575927734,27.644819259643555,0,0,-4.809797246707603e-05
3,17,360,36.793766021728516,4.677494049072266,0,0,-4.7824698413023725e-05
3,26,361,35.22305679321289,5.790996074676514,0,0,-4.784464545082301e-05
3,23,362,-4.310665130615234,-37.00010299682617,1,1,32.66856002807617
3,113,363,-27.000152587890625,-27.00010108947754,0,0,-5.1714738219743595e-05
3,122,364,-2.209052085876465,-2.2090039253234863,0,0,-5.081043127574958e-05
3,58,365,60.67205047607422,30.73380470275879,1,1,29.541412353515625
3,20,366,33.919612884521484,1.6774940490722656,0,0,-4.782876931130886e-05
3,67,367,10.790948867797852,10.790996551513672,1,1,29.43206024169922
3,72,368,35.2260856628418,5.790996074676514,1,1,30.309860229492188
3,79,369,26.73375701904297,26.73380470275879,1,1,29.42130470275879
3,43,370,38.213417053222656,8.790996551513672,1,1,30.123334884643555
3,62,371,67.6890869140625,37.69477081298828,0,0,-4.804928903467953e-05
3,123,372,-2.308929443359375,-35.00010299682617,0,0,-4.920882565784268e-05
3,27,373,-25.000152587890625,-25.00010108947754,1,1,32.6911735534668
3,106,374,64.35575866699219,34.42425537109375,1,1,29.51866912841797
3,47,375,6.658650875091553,6.658699035644531,1,1,29.456684112548828
3,115,376,57.49121856689453,27.336402893066406,0,0,-4.8012796469265595e-05
3,24,377,-34.00015640258789,-34.00010299682617,0,0,-5.172359669813886e-05
3,119,378,-26.000152587890625,-26.00010108947754,1,1,32.69142532348633
3,42,379,4.673295497894287,4.673343658447266,0,0,-4.832899503526278e-05
3,76,380,36.21548080444336,6.790996074676514,1,1,30.241233825683594
3,84,381,40.58220291137695,40.582252502441406,0,0,-4.808918674825691e-05
3,55,382,0.6875457763671875,-32.00010299682617,1,1,32.56503677368164
3,40,383,-40.00015640258789,-40.00010299682617,0,0,-5.172795135877095e-05
3,29,384,-0.3098487854003906,-33.00010299682617,0,0,-4.9094727728515863e-05
3,60,385,28.110816955566406,-4.311702728271484,0,0,-4.802015973837115e-05
3,53,386,26.226085662841797,-3.2090039253234863,1,1,31.286895751953125
3,98,387,-31.000152587890625,-31.00010108947754,1,1,32.6923942565918
3,127,388,55.656219482421875,24.789968490600586,1,1,29.619003295898438
3,56,389,6.677445888519287,6.677494049072266,1,1,29.456449508666992
3,95,390,10.790948867797852,10.790996551513672,0,0,-4.815846114070155e-05
3,32,391,34.87506866455078,2.680492401123047,1,1,30.686927795410156
3,57,392,5.684350490570068,5.684398651123047,1,1,29.4721736907959
3,10,393,32.83269119262695,0.6804924011230469,1,1,30.876304626464844
3,3,394,45.33635330200195,45.336402893066406,0,0,-4.808758239960298e-05
3,120,395,54.97945022583008,24.644819259643555,0,0,-4.8007772420533e-05
3,35,396,64.52963256835938,34.64482116699219,0,0,-4.803943375009112e-05
3,107,397,-32.00015640258789,-32.00010299682617,1,1,32.69254684448242
3,82,398,-25.000152587890625,-25.00010108947754,0,0,-5.171091470401734e-05
3,48,399,57.85417556762695,27.694772720336914,1,1,29.581804275512695
4,118,400,12.427200317382812,-20.308677673339844,0,0,-4.8348127165809274e-05
4,81,401,-8.322603225708008,-8.322554588317871,1,1,32.661956787109375
4,34,402,30.671018600463867,30.671066284179688,0,0,-4.8095003876369447e-05
4,125,403,-11.307609558105469,-44.00015640258789,1,1,32.745155334472656
4,12,404,16.22300910949707,16.22305679321289,0,0,-4.8123052692972124e-05
4,108,405,48.091678619384766,48.09172821044922,0,0,-4.808685480384156e-05
4,9,406,-1.2090997695922852,-1.2090516090393066,1,1,31.737552642822266
4,126,407,21.22020721435547,-11.209052085876465,0,0,-4.8191348469117656e-05
