time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,97,48,0.0,0.0,0,0,-4.9997339374385774e-05
0,5,49,0.0,0.0,0,0,-4.9997339374385774e-05
0,69,50,0.0,0.0,1,1,31.0631160736084
0,93,51,0.0,0.0,0,0,-4.9997339374385774e-05
0,13,52,0.0,0.0,0,0,-4.9997339374385774e-05
0,86,53,0.0,0.0,1,1,31.0631160736084
0,0,54,0.0,0.0,0,0,-4.9997339374385774e-05
0,75,55,0.0,0.0,0,0,-4.9997339374385774e-05
0,29,56,0.0,0.0,1,1,31.0631160736084
0,28,57,0.0,0.0,0,0,-4.9997339374385774e-05
0,41,58,0.0,0.0,1,1,31.0631160736084
0,52,59,0.0,0.0,1,1,31.0631160736084
0,79,60,0.0,0.0,1,1,31.0631160736084
0,24,61,0.0,0.0,0,0,-4.9997339374385774e-05
0,107,62,0.0,0.0,1,1,31.0631160736084
0,83,63,0.0,0.0,1,1,31.0631160736084
0,20,64,0.0,0.0,1,1,31.0631160736084
0,102,65,0.0,0.0,0,0,-4.9997339374385774e-05
0,6,66,0.0,0.0,1,1,31.0631160736084
0,72,67,0.0,0.0,0,0,-4.9997339374385774e-05
0,51,68,0.0,0.0,1,1,31.0631160736084
0,74,69,0.0,0.0,1,1,31.0631160736084
0,25,70,0.0,0.0,0,0,-4.9997339374385774e-05
0,15,71,0.0,0.0,0,0,-4.9997339374385774e-05
0,119,72,0.0,0.0,1,1,31.0631160736084
0,49,73,0.0,0.0,1,1,31.0631160736084
0,61,74,0.0,0.0,1,1,31.0631160736084
0,110,75,0.0,0.0,1,1,31.0631160736084
0,2,76,0.0,0.0,1,1,31.0631160736084
0,92,77,0.0,0.0,1,1,31.0631160736084
0,7,78,0.0,0.0,1,1,31.0631160736084
0,84,79,0.0,0.0,1,1,31.0631160736084
0,90,80,0.0,0.0,1,1,31.0631160736084
0,73,81,0.0,0.0,1,1,31.0631160736084
0,66,82,0.0,0.0,1,1,31.0631160736084
0,19,83,0.0,0.0,1,1,31.0631160736084
0,109,84,0.0,0.0,0,0,-4.9997339374385774e-05
0,34,85,0.0,0.0,0,0,-4.9997339374385774e-05
0,112,86,0.0,0.0,1,1,31.0631160736084
0,18,87,0.0,0.0,1,1,31.0631160736084
0,111,88,0.0,0.0,1,1,31.0631160736084
0,46,89,0.0,0.0,1,1,31.0631160736084
0,95,90,0.0,0.0,1,1,31.0631160736084
0,36,91,0.0,0.0,0,0,-4.9997339374385774e-05
0,117,92,0.0,0.0,0,0,-4.9997339374385774e-05
0,91,93,0.0,0.0,1,1,31.0631160736084
0,30,94,0.0,0.0,1,1,31.0631160736084
0,39,95,0.0,0.0,0,0,-4.9997339374385774e-05
0,116,96,0.0,0.0,0,0,-4.9997339374385774e-05
0,3,97,0.0,0.0,0,0,-4.9997339374385774e-05
0,76,98,0.0,0.0,1,1,31.0631160736084
0,123,99,0.0,0.0,0,0,-4.9997339374385774e-05
1,82,100,25.0631160736084,-6.0,0,0,-5.02801121911034e-05
1,38,101,21.0631160736084,-10.0,1,1,32.6842155456543
1,64,102,-18.000049591064453,-18.0,1,1,32.22919845581055
1,108,103,-6.000050067901611,-6.0,1,1,31.976654052734375
1,124,104,19.0631160736084,-12.0,1,1,32.69630432128906
1,125,105,-12.000049591064453,-12.0,1,1,32.158470153808594
1,127,106,-14.000049591064453,-14.0,1,1,32.189544677734375
1,121,107,-7.000050067901611,-7.0,1,1,32.021427154541016
1,62,108,-11.000049591064453,-11.0,1,1,32.13896560668945
1,50,109,-6.000050067901611,-6.0,0,0,-4.999101656721905e-05
1,81,110,-11.000049591064453,-11.0,0,0,-4.9929702072404325e-05
1,12,111,21.0631160736084,-10.0,0,0,-5.0252736400580034e-05
1,45,112,-13.000049591064453,-13.0,1,1,32.175193786621094
1,115,113,-6.000050067901611,-6.0,0,0,-4.999101656721905e-05
1,126,114,17.0631160736084,-14.0,1,1,32.7022819519043
1,105,115,-9.000049591064453,-9.0,1,1,32.08965301513672
1,16,116,-12.000049591064453,-12.0,1,1,32.158470153808594
1,118,117,-13.000049591064453,-13.0,1,1,32.175193786621094
1,78,118,-10.000049591064453,-10.0,1,1,32.1162223815918
1,58,119,-12.000049591064453,-12.0,1,1,32.158470153808594
1,106,120,-7.000050067901611,-7.0,0,0,-4.9974260036833584e-05
1,80,121,13.063116073608398,-18.0,1,1,32.69120407104492
1,99,122,19.0631160736084,-12.0,1,1,32.69630432128906
1,85,123,-5.000050067901611,-5.0,1,1,31.920774459838867
1,67,124,26.0631160736084,-5.0,1,1,32.657989501953125
1,44,125,24.0631160736084,-7.0,1,1,32.66447067260742
1,1,126,24.0631160736084,-7.0,0,0,-5.0271446525584906e-05
1,17,127,20.0631160736084,-11.0,1,1,32.69070816040039
1,87,128,-9.000049591064453,-9.0,1,1,32.08965301513672
1,35,129,-10.000049591064453,-10.0,1,1,32.1162223815918
1,23,130,20.0631160736084,-11.0,0,0,-5.024773781769909e-05
1,100,131,-7.000050067901611,-7.0,0,0,-4.9974260036833584e-05
1,70,132,-11.000049591064453,-11.0,1,1,32.13896560668945
1,59,133,-12.000049591064453,-12.0,1,1,32.158470153808594
1,103,134,-9.000049591064453,-9.0,1,1,32.08965301513672
1,21,135,17.0631160736084,-14.0,1,1,32.7022819519043
1,63,136,25.0631160736084,-6.0,1,1,32.66020584106445
1,71,137,20.0631160736084,-11.0,0,0,-5.024773781769909e-05
1,37,138,19.0631160736084,-12.0,1,1,32.69630432128906
1,77,139,25.0631160736084,-6.0,0,0,-5.02801121911034e-05
1,27,140,-11.000049591064453,-11.0,0,0,-4.9929702072404325e-05
1,9,141,-7.000050067901611,-7.0,1,1,32.021427154541016
1,33,142,-4.000050067901611,-4.0,1,1,31.847612380981445
1,4,143,23.0631160736084,-8.0,0,0,-5.0264381570741534e-05
1,55,144,-11.000049591064453,-11.0,1,1,32.13896560668945
1,8,145,22.0631160736084,-9.0,0,0,-5.025825521443039e-05
1,56,146,20.0631160736084,-11.0,1,1,32.69070816040039
1,10,147,-12.000049591064453,-12.0,0,0,-4.992251706426032e-05
1,97,148,-11.000049591064453,-11.0,1,1,32.13896560668945
1,5,149,-15.000049591064453,-15.0,0,0,-4.9906258936971426e-05
1,69,150,21.0631160736084,-10.0,0,0,-5.0252736400580034e-05
1,93,151,-9.000049591064453,-9.0,1,1,32.08965301513672
1,13,152,-10.000049591064453,-10.0,1,1,32.1162223815918
1,86,153,20.0631160736084,-11.0,0,0,-5.024773781769909e-05
1,0,154,-6.000050067901611,-6.0,0,0,-4.999101656721905e-05
1,75,155,-13.000049591064453,-13.0,1,1,32.175193786621094
1,29,156,24.0631160736084,-7.0,0,0,-5.0271446525584906e-05
1,28,157,-12.000049591064453,-12.0,1,1,32.158470153808594
1,41,158,20.0631160736084,-11.0,1,1,32.69070816040039
1,52,159,23.0631160736084,-8.0,1,1,32.67047119140625
1,79,160,19.0631160736084,-12.0,1,1,32.69630432128906
1,24,161,-13.000049591064453,-13.0,1,1,32.175193786621094
1,107,162,24.0631160736084,-7.0,0,0,-5.0271446525584906e-05
1,83,163,24.0631160736084,-7.0,0,0,-5.0271446525584906e-05
1,20,164,20.0631160736084,-11.0,0,0,-5.024773781769909e-05
1,102,165,-7.000050067901611,-7.0,1,1,32.021427154541016
1,6,166,19.0631160736084,-12.0,1,1,32.69630432128906
1,72,167,-13.000049591064453,-13.0,1,1,32.175193786621094
1,51,168,22.0631160736084,-9.0,0,0,-5.025825521443039e-05
1,74,169,16.0631160736084,-15.0,0,0,-5.02289149153512e-05
1,25,170,-7.000050067901611,-7.0,0,0,-4.9974260036833584e-05
1,15,171,-9.000049591064453,-9.0,0,0,-4.994813207304105e-05
1,119,172,22.0631160736084,-9.0,0,0,-5.025825521443039e-05
1,49,173,23.0631160736084,-8.0,1,1,32.67047119140625
1,61,174,23.0631160736084,-8.0,1,1,32.67047119140625
1,110,175,18.0631160736084,-13.0,1,1,32.70035934448242
1,2,176,26.0631160736084,-5.0,0,0,-5.0291273510083556e-05
1,92,177,18.0631160736084,-13.0,1,1,32.70035934448242
1,7,178,23.0631160736084,-8.0,1,1,32.67047119140625
1,84,179,22.0631160736084,-9.0,0,0,-5.025825521443039e-05
1,90,180,22.0631160736084,-9.0,0,0,-5.025825521443039e-05
1,73,181,16.0631160736084,-15.0,0,0,-5.02289149153512e-05
1,66,182,19.0631160736084,-12.0,1,1,32.69630432128906
1,19,183,24.0631160736084,-7.0,0,0,-5.0271446525584906e-05
1,109,184,-10.000049591064453,-10.0,1,1,32.1162223815918
1,34,185,-9.000049591064453,-9.0,0,0,-4.994813207304105e-05
1,112,186,23.0631160736084,-8.0,0,0,-5.0264381570741534e-05
1,18,187,16.0631160736084,-15.0,1,1,32.70185852050781
1,111,188,21.0631160736084,-10.0,0,0,-5.0252736400580034e-05
1,46,189,24.0631160736084,-7.0,1,1,32.66447067260742
1,95,190,25.0631160736084,-6.0,1,1,32.66020584106445
1,36,191,-6.000050067901611,-6.0,0,0,-4.999101656721905e-05
1,117,192,-13.000049591064453,-13.0,1,1,32.175193786621094
1,91,193,20.0631160736084,-11.0,1,1,32.69070816040039
1,30,194,20.0631160736084,-11.0,0,0,-5.024773781769909e-05
1,39,195,-4.000050067901611,-4.0,1,1,31.847612380981445
1,116,196,-7.000050067901611,-7.0,1,1,32.021427154541016
1,3,197,-6.000050067901611,-6.0,1,1,31.976654052734375
1,76,198,23.0631160736084,-8.0,0,0,-5.0264381570741534e-05
1,123,199,-10.000049591064453,-10.0,1,1,32.1162223815918
2,82,200,18.063066482543945,18.0631160736084,1,1,29.81700897216797
2,38,201,44.74732971191406,12.063116073608398,0,0,-5.0219259719597176e-05
2,64,202,4.229148864746094,-28.000049591064453,1,1,32.68016052246094
2,108,203,17.976604461669922,-14.000049591064453,0,0,-5.023766789236106e-05
2,124,204,48.759422302246094,16.0631160736084,1,1,32.14170455932617
2,125,205,12.15842056274414,-20.000049591064453,0,0,-5.019647869630717e-05
2,127,206,2.189495086669922,-30.000049591064453,1,1,32.68504333496094
2,121,207,9.021377563476562,-23.000049591064453,1,1,32.67744827270508
2,62,208,13.138916015625,-19.000049591064453,0,0,-5.0205111620016396e-05
2,50,209,-15.000099182128906,-15.000049591064453,1,1,32.20185089111328
2,81,210,-23.000099182128906,-23.000049591064453,1,1,32.25450897216797
2,12,211,11.063065528869629,11.063116073608398,1,1,29.914146423339844
2,45,212,6.175144195556641,-26.000049591064453,1,1,32.677085876464844
2,115,213,-22.000099182128906,-22.000049591064453,1,1,32.25080490112305
2,126,214,39.76539611816406,7.063116073608398,0,0,-5.0234582886332646e-05
2,105,215,16.089603424072266,-16.000049591064453,1,1,32.70148468017578
2,16,216,11.15842056274414,-21.000049591064453,0,0,-5.018763113184832e-05
2,118,217,6.175144195556641,-26.000049591064453,1,1,32.677085876464844
2,78,218,8.116172790527344,-24.000049591064453,0,0,-5.016199065721594e-05
2,58,219,14.15842056274414,-18.000049591064453,1,1,32.69392776489258
2,106,220,-18.000099182128906,-18.000049591064453,1,1,32.22919845581055
2,80,221,35.75431823730469,3.0631160736083984,0,0,-5.032514309277758e-05
2,99,222,43.759422302246094,11.063116073608398,1,1,32.29649353027344
2,85,223,12.920724868774414,-19.000049591064453,1,1,32.68886947631836
2,67,224,48.721107482910156,16.0631160736084,1,1,32.140743255615234
2,44,225,41.72758483886719,9.063116073608398,0,0,-5.022365803597495e-05
2,1,226,13.063065528869629,13.063116073608398,0,0,-5.007777872378938e-05
2,17,227,43.753822326660156,11.063116073608398,1,1,32.296451568603516
2,87,228,10.089603424072266,-22.000049591064453,0,0,-5.017845978727564e-05
2,35,229,15.116172790527344,-17.000049591064453,0,0,-5.022105688112788e-05
2,23,230,11.063065528869629,11.063116073608398,0,0,-5.0064150855178013e-05
2,100,231,-16.000099182128906,-16.000049591064453,1,1,32.212398529052734
2,70,232,14.138916015625,-18.000049591064453,0,0,-5.0213482609251514e-05
2,59,233,8.15842056274414,-24.000049591064453,1,1,32.67658996582031
2,103,234,10.089603424072266,-22.000049591064453,1,1,32.679176330566406
2,21,235,41.76539611816406,9.063116073608398,0,0,-5.02237344335299e-05
2,63,236,46.72332000732422,14.063116073608398,1,1,32.222965240478516
2,71,237,5.063066005706787,5.063116073608398,0,0,-4.998217264073901e-05
2,37,238,44.759422302246094,12.063116073608398,0,0,-5.021930701332167e-05
2,77,239,16.063066482543945,16.0631160736084,0,0,-5.0092305173166096e-05
2,27,240,-16.000099182128906,-16.000049591064453,1,1,32.212398529052734
2,9,241,20.021377563476562,-12.000049591064453,1,1,32.69511413574219
2,33,242,15.847562789916992,-16.000049591064453,0,0,-5.02265065733809e-05
2,4,243,9.063065528869629,9.063116073608398,0,0,-5.0045346142724156e-05
2,55,244,15.138916015625,-17.000049591064453,1,1,32.69819259643555
2,8,245,10.063065528869629,10.063116073608398,0,0,-5.005554703529924e-05
2,56,246,45.753822326660156,13.063116073608398,0,0,-5.021449760533869e-05
2,10,247,-21.000099182128906,-21.000049591064453,0,0,-4.988673754269257e-05
2,97,248,9.138916015625,-23.000049591064453,0,0,-5.017025614506565e-05
2,5,249,-21.000099182128906,-21.000049591064453,0,0,-4.988673754269257e-05
2,69,250,16.063066482543945,16.0631160736084,1,1,29.835105895996094
2,93,251,14.089603424072266,-18.000049591064453,0,0,-5.0213206122862175e-05
2,13,252,8.116172790527344,-24.000049591064453,0,0,-5.016199065721594e-05
2,86,253,11.063065528869629,11.063116073608398,1,1,29.914146423339844
2,0,254,-16.000099182128906,-16.000049591064453,1,1,32.212398529052734
2,75,255,10.17514419555664,-22.000049591064453,0,0,-5.017897274228744e-05
2,29,256,9.063065528869629,9.063116073608398,1,1,29.96739387512207
2,28,257,6.158420562744141,-26.000049591064453,1,1,32.67711639404297
2,41,258,38.753822326660156,6.063116073608398,0,0,-5.024690835853107e-05
2,52,259,43.73358917236328,11.063116073608398,0,0,-5.02212205901742e-05
2,79,260,40.759422302246094,8.063116073608398,0,0,-5.02273251186125e-05
2,24,261,9.17514419555664,-23.000049591064453,1,1,32.67750930786133
2,107,262,8.063065528869629,8.063116073608398,0,0,-5.0033188017550856e-05
2,83,263,16.063066482543945,16.0631160736084,1,1,29.835105895996094
2,20,264,8.063065528869629,8.063116073608398,1,1,30.001190185546875
2,102,265,17.021377563476562,-15.000049591064453,0,0,-5.0233058573212475e-05
2,6,266,39.759422302246094,7.063116073608398,1,1,32.39112091064453
2,72,267,11.17514419555664,-21.000049591064453,1,1,32.681880950927734
2,51,268,15.063065528869629,15.063116073608398,0,0,-5.008805965189822e-05
2,74,269,12.063065528869629,12.063116073608398,0,0,-5.00714813824743e-05
2,25,270,-16.000099182128906,-16.000049591064453,1,1,32.212398529052734
2,15,271,-18.000099182128906,-18.000049591064453,1,1,32.22919845581055
2,119,272,15.063065528869629,15.063116073608398,1,1,29.846454620361328
2,49,273,41.73358917236328,9.063116073608398,0,0,-5.022366894991137e-05
2,61,274,41.73358917236328,9.063116073608398,1,1,32.33615493774414
2,110,275,40.76347351074219,8.063116073608398,1,1,32.36100387573242
2,2,276,18.063066482543945,18.0631160736084,0,0,-5.009949381928891e-05
2,92,277,34.76347351074219,2.0631160736083984,1,1,32.57778549194336
2,7,278,48.73358917236328,16.0631160736084,1,1,32.141056060791016
2,84,279,16.063066482543945,16.0631160736084,0,0,-5.0092305173166096e-05
2,90,280,16.063066482543945,16.0631160736084,0,0,-5.0092305173166096e-05
2,73,281,3.063065767288208,3.0631160736083984,1,1,30.33954429626465
2,66,282,43.759422302246094,11.063116073608398,0,0,-5.022128243581392e-05
2,19,283,8.063065528869629,8.063116073608398,0,0,-5.0033188017550856e-05
2,109,284,13.116172790527344,-19.000049591064453,0,0,-5.020496973884292e-05
2,34,285,-15.000099182128906,-15.000049591064453,1,1,32.20185089111328
2,112,286,14.063065528869629,14.063116073608398,1,1,29.859691619873047
2,18,287,43.764976501464844,11.063116073608398,0,0,-5.022129334975034e-05
2,111,288,10.063065528869629,10.063116073608398,0,0,-5.005554703529924e-05
2,46,289,47.72758483886719,15.063116073608398,0,0,-5.019037052989006e-05
2,95,290,51.72332000732422,19.0631160736084,1,1,31.999832153320312
2,36,291,-15.000099182128906,-15.000049591064453,1,1,32.20185089111328
2,117,292,8.17514419555664,-24.000049591064453,0,0,-5.016231079935096e-05
2,91,293,46.753822326660156,14.063116073608398,0,0,-5.0205224397359416e-05
2,30,294,12.063065528869629,12.063116073608398,1,1,29.893136978149414
2,39,295,18.847562789916992,-13.000049591064453,0,0,-5.0241476856172085e-05
2,116,296,15.021377563476562,-17.000049591064453,1,1,32.69791030883789
2,3,297,20.976604461669922,-11.000049591064453,0,0,-5.025050268159248e-05
2,76,298,17.063066482543945,17.0631160736084,0,0,-5.009609230910428e-05
2,123,299,7.116172790527344,-25.000049591064453,0,0,-5.015428541810252e-05
3,82,300,35.88007354736328,6.063066005706787,0,0,-5.0236387323820964e-05
3,38,301,34.74728012084961,34.74732971191406,0,0,-5.012764086131938e-05
3,64,302,25.90930938720703,-6.770851135253906,0,0,-5.027753650210798e-05
3,108,303,1.976554274559021,1.9766044616699219,1,1,30.51546287536621
3,124,304,68.901123046875,36.759422302246094,0,0,-5.006464562029578e-05
3,125,305,0.15837036073207855,0.15842056274414062,1,1,31.01110076904297
3,127,306,26.87453842163086,-5.810504913330078,0,0,-5.028629311709665e-05
3,121,307,34.69882583618164,2.0213775634765625,1,1,32.57883071899414
3,62,308,7.138865947723389,7.138916015625,0,0,-5.001989848096855e-05
3,50,309,7.201751708984375,-25.000099182128906,1,1,32.67644500732422
3,81,310,3.2544097900390625,-29.000099182128906,1,1,32.68239212036133
3,12,311,27.97721290588379,-1.936934232711792,0,0,-5.033905108575709e-05
3,45,312,24.852230072021484,-7.824855804443359,1,1,32.66645050048828
3,115,313,-2.7492942810058594,-35.000099182128906,1,1,32.677364349365234
3,126,314,29.765348434448242,29.765398025512695,1,1,29.772798538208008
3,105,315,40.79108810424805,8.089603424072266,0,0,-5.022720142733306e-05
3,16,316,-3.84162974357605,-3.8415794372558594,1,1,31.833784103393555
3,118,317,21.852230072021484,-10.82485580444336,1,1,32.686767578125
3,78,318,-0.8838773965835571,-0.8838272094726562,0,0,-5.003958358429372e-05
3,58,319,32.85234832763672,0.15842056274414062,1,1,32.61608123779297
3,106,320,4.229099273681641,-28.000099182128906,0,0,-5.013489135308191e-05
3,80,321,28.754270553588867,28.75432014465332,1,1,29.774560928344727
3,99,322,65.05591583251953,32.759422302246094,0,0,-5.0057082262355834e-05
3,85,323,31.609594345092773,-1.079275131225586,0,0,-5.0359423767076805e-05
3,67,324,75.86184692382812,43.721107482910156,1,1,31.1419620513916
3,44,325,37.727535247802734,37.72758483886719,1,1,29.763469696044922
3,1,326,-1.9369843006134033,-1.936934232711792,0,0,-5.005838465876877e-05
3,17,327,68.05027770996094,35.753822326660156,0,0,-5.006325591239147e-05
3,87,328,-0.9104467630386353,-0.9103965759277344,0,0,-5.004052582080476e-05
3,35,329,4.116122722625732,4.116172790527344,0,0,-4.9962436605710536e-05
3,23,330,-5.936984062194824,-5.936933994293213,1,1,31.973506927490234
3,100,331,7.212299346923828,-25.000099182128906,0,0,-5.0154787459177896e-05
3,70,332,4.138865947723389,4.138916015625,0,0,-4.996290590497665e-05
3,59,333,35.83501052856445,3.1584205627441406,1,1,32.54238510131836
3,103,334,34.76877975463867,2.0896034240722656,1,1,32.57706069946289
3,21,335,31.765348434448242,31.765398025512695,1,1,29.76980972290039
3,63,336,64.9462890625,32.72332000732422,0,0,-5.0057129556080326e-05
3,71,337,-5.936984062194824,-5.936933994293213,1,1,31.973506927490234
3,37,338,33.75937271118164,33.759422302246094,0,0,-5.012683686800301e-05
3,77,339,8.06301498413086,8.063065528869629,0,0,-5.0033188017550856e-05
3,27,340,7.212299346923828,-25.000099182128906,1,1,32.67643737792969
3,9,341,43.71649169921875,11.021377563476562,0,0,-5.022132972953841e-05
3,33,342,4.847512722015381,4.847562789916992,0,0,-4.9977723392657936e-05
3,4,343,-0.9369842410087585,-0.9369341731071472,1,1,31.352113723754883
3,55,344,32.83710861206055,0.138916015625,0,0,-5.0370508688502014e-05
3,8,345,4.063015937805176,4.063066005706787,1,1,30.230180740356445
3,56,346,37.7537727355957,37.753822326660156,0,0,-5.0129707233281806e-05
3,10,347,-32.00014877319336,-32.000099182128906,0,0,-4.986953717889264e-05
3,97,348,1.1388658285140991,1.138916015625,1,1,30.71172332763672
3,5,349,-28.00014877319336,-28.000099182128906,1,1,32.267127990722656
3,69,350,33.898170471191406,4.063066005706787,1,1,32.49195861816406
3,93,351,4.089553356170654,4.089603424072266,1,1,30.22775650024414
3,13,352,-3.8838772773742676,-3.8838272094726562,1,1,31.83754539489746
3,86,353,22.97721290588379,-6.936933994293213,0,0,-5.026861617807299e-05
3,0,354,2.212299346923828,-30.000099182128906,1,1,32.684974670410156
3,75,355,6.175094127655029,6.175144195556641,0,0,-5.0003705837298185e-05
3,29,356,28.030460357666016,-1.936934232711792,1,1,32.647464752197266
3,28,357,27.83553695678711,-4.841579437255859,1,1,32.6570930480957
3,41,358,25.753774642944336,25.75382423400879,0,0,-5.011726534576155e-05
3,52,359,26.733537673950195,26.73358726501465,0,0,-5.011879329686053e-05
3,79,360,27.759370803833008,27.75942039489746,1,1,29.776500701904297
3,24,361,30.85265350341797,-1.8248558044433594,0,0,-5.034812420490198e-05
3,107,362,-0.9369841814041138,-0.9369341731071472,1,1,31.352113723754883
3,83,363,37.898170471191406,8.063065528869629,0,0,-5.02201946801506e-05
3,20,364,30.06425666809082,0.06306582689285278,1,1,32.61813735961914
3,102,365,9.021327018737793,9.021377563476562,1,1,29.96869468688965
3,6,366,63.150543212890625,30.75942039489746,0,0,-5.005313505535014e-05
3,72,367,39.857025146484375,7.175144195556641,1,1,32.387386322021484
3,51,368,4.063015937805176,4.063066005706787,1,1,30.230180740356445
3,74,369,5.063015937805176,5.063066005706787,1,1,30.1508846282959
3,25,370,5.212299346923828,-27.000099182128906,0,0,-5.014087582821958e-05
3,15,371,0.22909927368164062,-32.000099182128906,1,1,32.68818283081055
3,119,372,34.90951919555664,5.063066005706787,0,0,-5.0253362132934853e-05
3,49,373,28.733537673950195,28.73358726501465,0,0,-5.0121565436711535e-05
3,61,374,64.06974029541016,31.73358726501465,0,0,-5.005479761166498e-05
3,110,375,58.124481201171875,25.76347541809082,1,1,31.68229866027832
3,2,376,12.06301498413086,12.063065528869629,0,0,-5.00714813824743e-05
3,92,377,54.34126281738281,21.76347541809082,0,0,-5.009002052247524e-05
3,7,378,73.87464904785156,41.73358917236328,0,0,-5.006435821997002e-05
3,84,379,9.06301498413086,9.063065528869629,0,0,-5.0045346142724156e-05
3,90,380,10.06301498413086,10.063065528869629,0,0,-5.005554703529924e-05
3,73,381,21.402610778808594,-8.936934471130371,1,1,32.67820358276367
3,66,382,31.759370803833008,31.75942039489746,0,0,-5.012499968870543e-05
3,19,383,-3.9369843006134033,-3.936934232711792,1,1,31.84219741821289
3,109,384,-0.8838773965835571,-0.8838272094726562,1,1,31.337324142456055
3,34,385,6.201751708984375,-26.000099182128906,1,1,32.67704772949219
3,112,386,35.92275619506836,6.063066005706787,1,1,32.40919494628906
3,18,387,34.76492691040039,34.764976501464844,0,0,-5.0127655413234606e-05
3,111,388,-1.9369843006134033,-1.936934232711792,1,1,31.583621978759766
3,46,389,39.727535247802734,39.72758483886719,1,1,29.761878967285156
3,95,390,75.72315216064453,43.72332000732422,0,0,-5.0063099479302764e-05
3,36,391,8.201751708984375,-24.000099182128906,0,0,-5.016246359446086e-05
3,117,392,0.17509403824806213,0.17514419555664062,1,1,31.0056209564209
3,91,393,38.7537727355957,38.753822326660156,1,1,29.76262664794922
3,30,394,28.95620346069336,-0.9369341731071472,1,1,32.634944915771484
3,39,395,1.8475126028060913,1.8475627899169922,0,0,-4.993384936824441e-05
3,116,396,40.71928787231445,8.021377563476562,1,1,32.36213302612305
3,3,397,14.976553916931152,14.976604461669922,1,1,29.847522735595703
3,76,398,7.063015937805176,7.063066005706787,0,0,-5.001870886189863e-05
3,123,399,-2.8838772773742676,-2.8838272094726562,1,1,31.731260299682617
4,82,400,21.88002586364746,21.880075454711914,1,1,29.794456481933594
4,38,401,26.747230529785156,26.74728012084961,0,0,-5.0118811486754566e-05
4,64,402,15.909258842468262,15.909309387207031,0,0,-5.0091679440811276e-05
4,108,403,18.492015838623047,-12.023446083068848,1,1,32.696956634521484
4,124,404,64.90106964111328,64.901123046875,0,0,-5.013430927647278e-05
4,125,405,19.169471740722656,-11.841629981994629,1,1,32.69556427001953
4,127,406,20.874488830566406,20.87453842163086,0,0,-5.010743552702479e-05
4,121,407,55.27765655517578,22.69882583618164,0,0,-5.008525477023795e-05
4,62,408,1.1388157606124878,1.1388658285140991,0,0,-4.9945650971494615e-05
4,50,409,27.878196716308594,-4.798248291015625,0,0,-5.029822568758391e-05
