time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,25,119,49.83918762207031,-7.0,1,1,56.841941833496094
1,82,120,50.83918762207031,-6.0,1,1,56.830528259277344
1,1,121,49.83918762207031,-7.0,1,1,56.841941833496094
1,17,122,45.83918762207031,-11.0,1,1,56.86426544189453
1,27,123,45.83918762207031,-11.0,1,1,56.86426544189453
1,99,124,44.83918762207031,-12.0,1,1,56.86681365966797
1,34,125,47.83918762207031,-9.0,1,1,56.85637664794922
1,116,126,49.83918762207031,-7.0,1,1,56.841941833496094
1,89,127,46.83918762207031,-10.0,1,1,56.86088943481445
1,121,128,49.83918762207031,-7.0,1,1,56.841941833496094
1,29,129,49.83918762207031,-7.0,1,1,56.841941833496094
1,76,130,48.83918762207031,-8.0,1,1,56.85026550292969
1,40,131,43.83918762207031,-13.0,1,1,56.868770599365234
1,26,132,48.83918762207031,-8.0,1,1,56.85026550292969
1,22,133,43.83918762207031,-13.0,1,1,56.868770599365234
1,106,134,49.83918762207031,-7.0,1,1,56.841941833496094
1,65,135,47.83918762207031,-9.0,1,1,56.85637664794922
1,11,136,42.83918762207031,-14.0,1,1,56.87028884887695
1,51,137,47.83918762207031,-9.0,1,1,56.85637664794922
1,86,138,45.83918762207031,-11.0,1,1,56.86426544189453
1,113,139,47.83918762207031,-9.0,1,1,56.85637664794922
1,96,140,44.83918762207031,-12.0,0,0,-4.541685484582558e-05
1,52,141,-8.000045776367188,-8.0,1,1,27.63450813293457
1,66,142,44.83918762207031,-12.0,1,1,56.86681365966797
1,14,143,41.83918762207031,-15.0,1,1,56.871490478515625
1,46,144,49.83918762207031,-7.0,0,0,-4.542015813058242e-05
1,10,145,44.83918762207031,-12.0,1,1,56.86681365966797
1,92,146,43.83918762207031,-13.0,1,1,56.868770599365234
1,4,147,48.83918762207031,-8.0,1,1,56.85026550292969
1,91,148,45.83918762207031,-11.0,1,1,56.86426544189453
1,72,149,43.83918762207031,-13.0,1,1,56.868770599365234
1,69,150,46.83918762207031,-10.0,1,1,56.86088943481445
1,6,151,44.83918762207031,-12.0,1,1,56.86681365966797
1,35,152,46.83918762207031,-10.0,1,1,56.86088943481445
1,63,153,50.83918762207031,-6.0,1,1,56.830528259277344
1,38,154,46.83918762207031,-10.0,1,1,56.86088943481445
1,13,155,46.83918762207031,-10.0,1,1,56.86088943481445
1,97,156,45.83918762207031,-11.0,1,1,56.86426544189453
1,54,157,46.83918762207031,-10.0,1,1,56.86088943481445
1,111,158,46.83918762207031,-10.0,1,1,56.86088943481445
1,20,159,45.83918762207031,-11.0,1,1,56.86426544189453
1,21,160,42.83918762207031,-14.0,1,1,56.87028884887695
1,15,161,47.83918762207031,-9.0,0,0,-4.541826274362393e-05
1,19,162,49.83918762207031,-7.0,1,1,56.841941833496094
1,80,163,38.83918762207031,-18.0,1,1,56.87386703491211
1,85,164,51.83918762207031,-5.0,1,1,56.81483459472656
1,68,165,45.83918762207031,-11.0,1,1,56.86426544189453
1,94,166,-10.000045776367188,-10.0,1,1,20.30963706970215
1,5,167,41.83918762207031,-15.0,0,0,-4.541620364761911e-05
1,101,168,51.83918762207031,-5.0,1,1,56.81483459472656
1,30,169,45.83918762207031,-11.0,1,1,56.86426544189453
1,44,170,49.83918762207031,-7.0,1,1,56.841941833496094
1,122,171,43.83918762207031,-13.0,1,1,56.868770599365234
1,33,172,-4.000045299530029,-4.0,1,1,54.759742736816406
1,55,173,45.83918762207031,-11.0,1,1,56.86426544189453
1,127,174,42.83918762207031,-14.0,1,1,56.87028884887695
1,110,175,43.83918762207031,-13.0,1,1,56.868770599365234
1,12,176,46.83918762207031,-10.0,1,1,56.86088943481445
1,98,177,50.83918762207031,-6.0,1,1,56.830528259277344
1,125,178,44.83918762207031,-12.0,1,1,56.86681365966797
1,49,179,48.83918762207031,-8.0,1,1,56.85026550292969
1,24,180,43.83918762207031,-13.0,1,1,56.868770599365234
1,123,181,46.83918762207031,-10.0,1,1,56.86088943481445
1,41,182,45.83918762207031,-11.0,1,1,56.86426544189453
1,112,183,48.83918762207031,-8.0,1,1,56.85026550292969
1,43,184,51.83918762207031,-5.0,1,1,56.81483459472656
1,117,185,43.83918762207031,-13.0,1,1,56.868770599365234
1,18,186,41.83918762207031,-15.0,1,1,56.871490478515625
1,73,187,41.83918762207031,-15.0,1,1,56.871490478515625
1,70,188,-11.000045776367188,-11.0,0,0,-5.338730989024043e-05
1,56,189,45.83918762207031,-11.0,1,1,56.86426544189453
1,90,190,47.83918762207031,-9.0,1,1,56.85637664794922
1,103,191,47.83918762207031,-9.0,1,1,56.85637664794922
1,100,192,49.83918762207031,-7.0,1,1,56.841941833496094
1,87,193,47.83918762207031,-9.0,1,1,56.85637664794922
1,102,194,49.83918762207031,-7.0,1,1,56.841941833496094
1,81,195,45.83918762207031,-11.0,1,1,56.86426544189453
1,8,196,47.83918762207031,-9.0,1,1,56.85637664794922
1,2,197,51.83918762207031,-5.0,1,1,56.81483459472656
1,50,198,50.83918762207031,-6.0,1,1,56.830528259277344
1,88,199,39.83918762207031,-17.0,1,1,56.87322998046875
2,23,200,93.70345306396484,36.83918762207031,0,0,-4.5850913011236116e-05
2,60,201,86.71305847167969,29.839187622070312,0,0,-4.584619455272332e-05
2,36,202,98.66971588134766,41.83918762207031,0,0,-4.585642091115005e-05
2,108,203,99.66971588134766,42.83918762207031,0,0,-4.585816714097746e-05
2,93,204,95.69556427001953,38.83918762207031,0,0,-4.5852553739678115e-05
2,120,205,88.7000732421875,31.839187622070312,0,0,-4.5847664296161383e-05
2,39,206,100.63236999511719,43.83918762207031,0,0,-4.586009890772402e-05
2,95,207,101.66971588134766,44.83918762207031,0,0,-4.5861987018724903e-05
2,62,208,94.70345306396484,37.83918762207031,0,0,-4.585166971082799e-05
2,83,209,98.6811294555664,41.83918762207031,0,0,-4.585640999721363e-05
2,104,210,95.7000732421875,38.83918762207031,0,0,-4.5852553739678115e-05
2,118,211,-8.139440536499023,-26.000045776367188,1,1,52.933433532714844
2,28,212,87.70600128173828,30.839187622070312,1,1,52.31590270996094
2,107,213,90.6811294555664,33.83918762207031,0,0,-4.5848963054595515e-05
2,48,214,91.70345306396484,34.83918762207031,0,0,-4.584960333886556e-05
2,124,215,98.70600128173828,41.83918762207031,0,0,-4.5856391807319596e-05
2,16,216,92.70600128173828,35.83918762207031,0,0,-4.5850239985156804e-05
2,42,217,92.7000732421875,35.83918762207031,0,0,-4.5850239985156804e-05
2,78,218,89.7000732421875,32.83918762207031,0,0,-4.5848337322240695e-05
2,25,219,97.6811294555664,40.83918762207031,0,0,-4.585489659802988e-05
2,82,220,100.66971588134766,43.83918762207031,0,0,-4.586005525197834e-05
2,1,221,95.6811294555664,38.83918762207031,0,0,-4.5852553739678115e-05
2,17,222,93.70345306396484,36.83918762207031,0,0,-4.5850913011236116e-05
2,27,223,97.70345306396484,40.83918762207031,0,0,-4.5854878408135846e-05
2,99,224,93.70600128173828,36.83918762207031,0,0,-4.5850913011236116e-05
2,34,225,98.69556427001953,41.83918762207031,0,0,-4.5856395445298404e-05
2,116,226,96.6811294555664,39.83918762207031,0,0,-4.585361239151098e-05
2,89,227,88.7000732421875,31.839187622070312,0,0,-4.5847664296161383e-05
2,121,228,90.6811294555664,33.83918762207031,0,0,-4.5848963054595515e-05
2,29,229,91.6811294555664,34.83918762207031,0,0,-4.584959606290795e-05
2,76,230,99.689453125,42.83918762207031,0,0,-4.5858138037147e-05
2,40,231,88.70796203613281,31.839187622070312,0,0,-4.5847671572119e-05
2,26,232,93.689453125,36.83918762207031,0,0,-4.5850913011236116e-05
2,22,233,86.70796203613281,29.839187622070312,0,0,-4.584619455272332e-05
2,106,234,95.6811294555664,38.83918762207031,0,0,-4.5852553739678115e-05
2,65,235,90.69556427001953,33.83918762207031,0,0,-4.584897033055313e-05
2,11,236,85.70947265625,28.839187622070312,0,0,-4.584535417961888e-05
2,51,237,97.69556427001953,40.83918762207031,0,0,-4.585488204611465e-05
2,86,238,93.70345306396484,36.83918762207031,0,0,-4.5850913011236116e-05
2,113,239,96.69556427001953,39.83918762207031,1,1,52.1712646484375
2,96,240,30.839141845703125,30.839187622070312,0,0,-4.600791726261377e-05
2,52,241,7.634462356567383,-20.000045776367188,1,1,56.877201080322266
2,66,242,93.70600128173828,36.83918762207031,0,0,-4.5850913011236116e-05
2,14,243,91.71067810058594,34.83918762207031,0,0,-4.584960333886556e-05
2,46,244,40.839141845703125,40.83918762207031,0,0,-4.602191984304227e-05
2,10,245,92.70600128173828,35.83918762207031,0,0,-4.5850239985156804e-05
2,92,246,84.70796203613281,27.839187622070312,0,0,-4.5844422857044265e-05
2,4,247,91.689453125,34.83918762207031,0,0,-4.584959606290795e-05
2,91,248,96.70345306396484,39.83918762207031,0,0,-4.585360875353217e-05
2,72,249,92.70796203613281,35.83918762207031,0,0,-4.5850239985156804e-05
2,69,250,98.7000732421875,41.83918762207031,0,0,-4.5856395445298404e-05
2,6,251,89.70600128173828,32.83918762207031,0,0,-4.5848337322240695e-05
2,35,252,96.7000732421875,39.83918762207031,0,0,-4.585360875353217e-05
2,63,253,96.66971588134766,39.83918762207031,0,0,-4.585361966746859e-05
2,38,254,94.7000732421875,37.83918762207031,0,0,-4.585166971082799e-05
2,13,255,89.7000732421875,32.83918762207031,0,0,-4.5848337322240695e-05
2,97,256,90.70345306396484,33.83918762207031,1,1,52.27418899536133
2,54,257,96.7000732421875,39.83918762207031,0,0,-4.585360875353217e-05
2,111,258,92.7000732421875,35.83918762207031,0,0,-4.5850239985156804e-05
2,20,259,90.70345306396484,33.83918762207031,1,1,52.27418899536133
2,21,260,91.70947265625,34.83918762207031,0,0,-4.584960333886556e-05
2,15,261,38.839141845703125,38.83918762207031,0,0,-4.6017335989745334e-05
2,19,262,90.6811294555664,33.83918762207031,0,0,-4.5848963054595515e-05
2,80,263,85.71305847167969,28.839187622070312,0,0,-4.584535417961888e-05
2,85,264,94.65402221679688,37.83918762207031,0,0,-4.5851676986785606e-05
2,68,265,88.70345306396484,31.839187622070312,0,0,-4.5847671572119e-05
2,94,266,0.30959129333496094,-20.000045776367188,1,1,56.8657341003418
2,5,267,35.839141845703125,35.83918762207031,0,0,-4.60124465462286e-05
2,101,268,97.65402221679688,40.83918762207031,0,0,-4.585491478792392e-05
2,30,269,94.70345306396484,37.83918762207031,0,0,-4.585166971082799e-05
2,44,270,91.6811294555664,34.83918762207031,0,0,-4.584959606290795e-05
2,122,271,91.70796203613281,34.83918762207031,0,0,-4.584960333886556e-05
2,33,272,38.75969696044922,-16.000045776367188,1,1,56.8732795715332
2,55,273,96.70345306396484,39.83918762207031,0,0,-4.585360875353217e-05
2,127,274,83.70947265625,26.839187622070312,0,0,-4.5843386033084244e-05
2,110,275,90.70796203613281,33.83918762207031,0,0,-4.584897033055313e-05
2,12,276,93.7000732421875,36.83918762207031,0,0,-4.5850913011236116e-05
2,98,277,97.66971588134766,40.83918762207031,0,0,-4.585490023600869e-05
2,125,278,93.70600128173828,36.83918762207031,0,0,-4.5850913011236116e-05
2,49,279,91.689453125,34.83918762207031,0,0,-4.584959606290795e-05
2,24,280,90.70796203613281,33.83918762207031,0,0,-4.584897033055313e-05
2,123,281,88.7000732421875,31.839187622070312,0,0,-4.5847664296161383e-05
2,41,282,88.70345306396484,31.839187622070312,1,1,52.30143356323242
2,112,283,96.689453125,39.83918762207031,0,0,-4.585361239151098e-05
2,43,284,104.65402221679688,47.83918762207031,0,0,-4.5866912842029706e-05
2,117,285,89.70796203613281,32.83918762207031,0,0,-4.5848337322240695e-05
2,18,286,93.71067810058594,36.83918762207031,0,0,-4.5850913011236116e-05
2,73,287,85.71067810058594,28.839187622070312,0,0,-4.584535417961888e-05
2,70,288,-18.000099182128906,-18.000045776367188,1,1,17.33570098876953
2,56,289,95.70345306396484,38.83918762207031,1,1,52.195858001708984
2,90,290,98.69556427001953,41.83918762207031,0,0,-4.5856395445298404e-05
2,103,291,91.69556427001953,34.83918762207031,0,0,-4.584959606290795e-05
2,100,292,97.6811294555664,40.83918762207031,0,0,-4.585489659802988e-05
2,87,293,91.69556427001953,34.83918762207031,0,0,-4.584959606290795e-05
2,102,294,98.6811294555664,41.83918762207031,0,0,-4.585640999721363e-05
2,81,295,90.70345306396484,33.83918762207031,0,0,-4.584897033055313e-05
2,8,296,92.69556427001953,35.83918762207031,0,0,-4.5850239985156804e-05
2,2,297,100.65402221679688,43.83918762207031,0,0,-4.586007344187237e-05
2,50,298,98.66971588134766,41.83918762207031,0,0,-4.585642091115005e-05
2,88,299,84.71241760253906,27.839187622070312,0,0,-4.5844422857044265e-05
3,23,300,76.70340728759766,76.70345306396484,1,1,42.886985778808594
3,60,301,76.7130126953125,76.71305847167969,0,0,-4.6562789066229016e-05
3,36,302,89.66967010498047,89.66971588134766,0,0,-4.694078961620107e-05
3,108,303,83.66967010498047,83.66971588134766,0,0,-4.676583193941042e-05
3,93,304,85.69551849365234,85.69556427001953,0,0,-4.6825516619719565e-05
3,120,305,75.70002746582031,75.7000732421875,0,0,-4.6534220018656924e-05
3,39,306,83.63232421875,83.63236999511719,0,0,-4.676472963183187e-05
3,95,307,93.66967010498047,93.66971588134766,0,0,-4.7052330046426505e-05
3,62,308,88.70340728759766,88.70345306396484,0,0,-4.691308640758507e-05
3,83,309,90.68108367919922,90.6811294555664,0,0,-4.696950054494664e-05
3,104,310,85.70002746582031,85.7000732421875,0,0,-4.682564758695662e-05
3,118,311,27.79399299621582,-25.139440536499023,1,1,56.87662124633789
3,28,312,129.02191162109375,76.70600128173828,0,0,-4.586822979035787e-05
3,107,313,81.68108367919922,81.6811294555664,0,0,-4.6707133151357993e-05
3,48,314,78.70340728759766,78.70345306396484,0,0,-4.6619945351267233e-05
3,124,315,86.7059555053711,86.70600128173828,0,0,-4.685511885327287e-05
3,16,316,77.7059555053711,77.70600128173828,0,0,-4.659115438698791e-05
3,42,317,85.70002746582031,85.7000732421875,0,0,-4.682564758695662e-05
3,78,318,80.70002746582031,80.7000732421875,0,0,-4.6678262151544914e-05
3,25,319,86.68108367919922,86.6811294555664,0,0,-4.685439489549026e-05
3,82,320,88.66967010498047,88.66971588134766,0,0,-4.6912115067243576e-05
3,1,321,80.68108367919922,80.6811294555664,0,0,-4.667770190280862e-05
3,17,322,85.70340728759766,85.70345306396484,0,0,-4.682574581238441e-05
3,27,323,88.70340728759766,88.70345306396484,0,0,-4.691308640758507e-05
3,99,324,82.7059555053711,82.70600128173828,0,0,-4.673737203120254e-05
3,34,325,87.69551849365234,87.69556427001953,0,0,-4.6883946197340265e-05
3,116,326,89.68108367919922,89.6811294555664,0,0,-4.6941113396314904e-05
3,89,327,78.70002746582031,78.7000732421875,1,1,42.520713806152344
3,121,328,83.68108367919922,83.6811294555664,0,0,-4.6766173909418285e-05
3,29,329,80.68108367919922,80.6811294555664,0,0,-4.667770190280862e-05
3,76,330,89.68940734863281,89.689453125,0,0,-4.6941349864937365e-05
3,40,331,73.70791625976562,73.70796203613281,0,0,-4.6479366574203596e-05
3,26,332,88.68940734863281,88.689453125,0,0,-4.691268622991629e-05
3,22,333,74.70791625976562,74.70796203613281,0,0,-4.650666596717201e-05
3,106,334,85.68108367919922,85.6811294555664,0,0,-4.682509825215675e-05
3,65,335,80.69551849365234,80.69556427001953,0,0,-4.6678123908350244e-05
3,11,336,78.70942687988281,78.70947265625,0,0,-4.662011633627117e-05
3,51,337,86.69551849365234,86.69556427001953,0,0,-4.685481690103188e-05
3,86,338,75.70340728759766,75.70345306396484,0,0,-4.6534318244084716e-05
3,113,339,138.8668212890625,86.69556427001953,0,0,-4.5866036089137197e-05
3,96,340,20.839096069335938,20.839141845703125,0,0,-4.600433021550998e-05
3,52,341,47.51166534423828,-9.365537643432617,1,1,56.858123779296875
3,66,342,81.7059555053711,81.70600128173828,0,0,-4.6707868023077026e-05
3,14,343,80.71063232421875,80.71067810058594,0,0,-4.6678571379743516e-05
3,46,344,32.83909606933594,32.839141845703125,0,0,-4.600932516041212e-05
3,10,345,81.7059555053711,81.70600128173828,0,0,-4.6707868023077026e-05
3,92,346,71.70791625976562,71.70796203613281,0,0,-4.642643762053922e-05
3,4,347,81.68940734863281,81.689453125,0,0,-4.670737689593807e-05
3,91,348,88.70340728759766,88.70345306396484,0,0,-4.691308640758507e-05
3,72,349,88.70791625976562,88.70796203613281,0,0,-4.6913217374822125e-05
3,69,350,86.70002746582031,86.7000732421875,0,0,-4.685494059231132e-05
3,6,351,80.7059555053711,80.70600128173828,0,0,-4.667843313654885e-05
3,35,352,85.70002746582031,85.7000732421875,0,0,-4.682564758695662e-05
3,63,353,82.66967010498047,82.66971588134766,0,0,-4.673629882745445e-05
3,38,354,84.70002746582031,84.7000732421875,0,0,-4.679622361436486e-05
3,13,355,77.70002746582031,77.7000732421875,0,0,-4.6590983401983976e-05
3,97,356,134.97764587402344,82.70345306396484,0,0,-4.586625436786562e-05
3,54,357,89.70002746582031,89.7000732421875,0,0,-4.694165545515716e-05
3,111,358,80.70002746582031,80.7000732421875,0,0,-4.6678262151544914e-05
3,20,359,134.97764587402344,82.70345306396484,0,0,-4.586625436786562e-05
3,21,360,81.70942687988281,81.70947265625,0,0,-4.6707969886483625e-05
3,15,361,24.839096069335938,24.839141845703125,0,0,-4.600554530043155e-05
3,19,362,78.68108367919922,78.6811294555664,0,0,-4.661930142901838e-05
3,80,363,78.7130126953125,78.71305847167969,0,0,-4.662022547563538e-05
3,85,364,80.65397644042969,80.65402221679688,0,0,-4.6676908823428676e-05
3,68,365,78.70340728759766,78.70345306396484,0,0,-4.6619945351267233e-05
3,94,366,44.175323486328125,-12.690408706665039,1,1,56.868194580078125
3,5,367,28.839096069335938,28.839141845703125,0,0,-4.600689862854779e-05
3,101,368,87.65397644042969,87.65402221679688,0,0,-4.68827347503975e-05
3,30,369,81.70340728759766,81.70345306396484,0,0,-4.670779162552208e-05
3,44,370,87.68108367919922,87.6811294555664,0,0,-4.6883520553819835e-05
3,122,371,80.70791625976562,80.70796203613281,0,0,-4.667848770623095e-05
3,33,372,84.63298034667969,27.75969696044922,0,0,-4.5844346459489316e-05
3,55,373,81.70340728759766,81.70345306396484,0,0,-4.670779162552208e-05
3,127,374,75.70942687988281,75.70947265625,0,0,-4.653448922908865e-05
3,110,375,75.70791625976562,75.70796203613281,0,0,-4.653444921132177e-05
3,12,376,80.70002746582031,80.7000732421875,0,0,-4.6678262151544914e-05
3,98,377,82.66967010498047,82.66971588134766,0,0,-4.673629882745445e-05
3,125,378,81.7059555053711,81.70600128173828,0,0,-4.6707868023077026e-05
3,49,379,78.68940734863281,78.689453125,1,1,42.52268981933594
3,24,380,79.70791625976562,79.70796203613281,0,0,-4.6649191062897444e-05
3,123,381,78.70002746582031,78.7000732421875,0,0,-4.661985076381825e-05
3,41,382,128.0048828125,75.70345306396484,0,0,-4.5868688175687566e-05
3,112,383,88.68940734863281,88.689453125,0,0,-4.691268622991629e-05
3,43,384,91.65397644042969,91.65402221679688,0,0,-4.699681812780909e-05
3,117,385,81.70791625976562,81.70796203613281,0,0,-4.670792259275913e-05
3,18,386,84.71063232421875,84.71067810058594,0,0,-4.679654011852108e-05
3,73,387,73.71063232421875,73.71067810058594,1,1,43.41081237792969
3,70,388,-10.664398193359375,-28.000099182128906,1,1,50.56877899169922
3,56,389,139.89930725097656,87.70345306396484,0,0,-4.5866076106904075e-05
3,90,390,92.69551849365234,92.69556427001953,0,0,-4.702569276560098e-05
3,103,391,83.69551849365234,83.69556427001953,0,0,-4.676659591495991e-05
3,100,392,88.68108367919922,88.6811294555664,0,0,-4.6912442485336214e-05
3,87,393,80.69551849365234,80.69556427001953,0,0,-4.6678123908350244e-05
3,102,394,90.68108367919922,90.6811294555664,0,0,-4.696950054494664e-05
3,81,395,84.70340728759766,84.70345306396484,1,1,41.36960983276367
3,8,396,86.69551849365234,86.69556427001953,0,0,-4.685481690103188e-05
3,2,397,94.65397644042969,94.65402221679688,0,0,-4.707885818788782e-05
3,50,398,88.66967010498047,88.66971588134766,0,0,-4.6912115067243576e-05
3,88,399,73.71237182617188,73.71241760253906,0,0,-4.647948662750423e-05
4,23,400,101.59039306640625,58.703407287597656,0,0,-4.586865907185711e-05
4,60,401,61.71296691894531,61.7130126953125,0,0,-4.620720210368745e-05
4,36,402,78.66962432861328,78.66967010498047,0,0,-4.6618966734968126e-05
4,108,403,69.66962432861328,69.66967010498047,0,0,-4.637513484340161e-05
4,93,404,78.69547271728516,78.69551849365234,0,0,-4.6619719796581194e-05
4,120,405,68.69998168945312,68.70002746582031,0,0,-4.635179357137531e-05
4,39,406,67.63227844238281,67.63232421875,0,0,-4.6326946176122874e-05
4,95,407,86.66962432861328,86.66967010498047,0,0,-4.6854060201440006e-05
4,62,408,82.70336151123047,82.70340728759766,0,0,-4.673729563364759e-05
4,83,409,87.68103790283203,87.68108367919922,0,0,-4.6883520553819835e-05
4,104,410,81.69998168945312,81.70002746582031,0,0,-4.670768976211548e-05
4,118,411,74.67060852050781,17.793991088867188,0,0,-4.582357360050082e-05
4,28,412,119.02185821533203,119.02190399169922,0,0,-4.7584890126017854e-05
4,107,413,70.68103790283203,70.68108367919922,0,0,-4.640022962121293e-05
4,48,414,63.70336151123047,63.703407287597656,0,0,-4.624388748197816e-05
