time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,109,43,0.0,0.0,0,0,-4.994908522348851e-05
0,38,44,0.0,0.0,1,1,31.03231430053711
0,60,45,0.0,0.0,0,0,-4.994908522348851e-05
0,26,46,0.0,0.0,0,0,-4.994908522348851e-05
0,63,47,0.0,0.0,1,1,31.03231430053711
0,107,48,0.0,0.0,1,1,31.03231430053711
0,117,49,0.0,0.0,1,1,31.03231430053711
0,95,50,0.0,0.0,1,1,31.03231430053711
0,61,51,0.0,0.0,1,1,31.03231430053711
0,106,52,0.0,0.0,1,1,31.03231430053711
0,125,53,0.0,0.0,0,0,-4.994908522348851e-05
0,70,54,0.0,0.0,1,1,31.03231430053711
0,74,55,0.0,0.0,1,1,31.03231430053711
0,52,56,0.0,0.0,0,0,-4.994908522348851e-05
0,35,57,0.0,0.0,1,1,31.03231430053711
0,101,58,0.0,0.0,0,0,-4.994908522348851e-05
0,89,59,0.0,0.0,1,1,31.03231430053711
0,48,60,0.0,0.0,1,1,31.03231430053711
0,98,61,0.0,0.0,0,0,-4.994908522348851e-05
0,104,62,0.0,0.0,0,0,-4.994908522348851e-05
0,17,63,0.0,0.0,0,0,-4.994908522348851e-05
0,30,64,0.0,0.0,0,0,-4.994908522348851e-05
0,0,65,0.0,0.0,0,0,-4.994908522348851e-05
0,100,66,0.0,0.0,0,0,-4.994908522348851e-05
0,27,67,0.0,0.0,1,1,31.03231430053711
0,29,68,0.0,0.0,0,0,-4.994908522348851e-05
0,55,69,0.0,0.0,1,1,31.03231430053711
0,66,70,0.0,0.0,0,0,-4.994908522348851e-05
0,1,71,0.0,0.0,1,1,31.03231430053711
0,94,72,0.0,0.0,0,0,-4.994908522348851e-05
0,40,73,0.0,0.0,0,0,-4.994908522348851e-05
0,33,74,0.0,0.0,1,1,31.03231430053711
0,16,75,0.0,0.0,0,0,-4.994908522348851e-05
0,121,76,0.0,0.0,1,1,31.03231430053711
0,53,77,0.0,0.0,1,1,31.03231430053711
0,50,78,0.0,0.0,0,0,-4.994908522348851e-05
0,124,79,0.0,0.0,0,0,-4.994908522348851e-05
0,90,80,0.0,0.0,0,0,-4.994908522348851e-05
0,19,81,0.0,0.0,1,1,31.03231430053711
0,23,82,0.0,0.0,0,0,-4.994908522348851e-05
0,22,83,0.0,0.0,1,1,31.03231430053711
0,25,84,0.0,0.0,0,0,-4.994908522348851e-05
0,91,85,0.0,0.0,1,1,31.03231430053711
0,79,86,0.0,0.0,0,0,-4.994908522348851e-05
0,46,87,0.0,0.0,0,0,-4.994908522348851e-05
0,86,88,0.0,0.0,0,0,-4.994908522348851e-05
0,126,89,0.0,0.0,0,0,-4.994908522348851e-05
0,12,90,0.0,0.0,0,0,-4.994908522348851e-05
0,119,91,0.0,0.0,1,1,31.03231430053711
0,14,92,0.0,0.0,0,0,-4.994908522348851e-05
0,77,93,0.0,0.0,0,0,-4.994908522348851e-05
0,42,94,0.0,0.0,0,0,-4.994908522348851e-05
0,9,95,0.0,0.0,0,0,-4.994908522348851e-05
0,87,96,0.0,0.0,0,0,-4.994908522348851e-05
0,113,97,0.0,0.0,1,1,31.03231430053711
0,8,98,0.0,0.0,0,0,-4.994908522348851e-05
0,5,99,0.0,0.0,0,0,-4.994908522348851e-05
1,78,100,-10.000049591064453,-10.0,1,1,32.38393020629883
1,28,101,19.03231430053711,-12.0,0,0,-4.23548262915574e-05
1,75,102,18.03231430053711,-13.0,1,1,34.30488586425781
1,4,103,-8.000049591064453,-8.0,1,1,32.113826751708984
1,34,104,-9.000049591064453,-9.0,1,1,32.248905181884766
1,18,105,-15.000049591064453,-15.0,0,0,-4.6604833187302575e-05
1,59,106,-12.000049591064453,-12.0,1,1,32.65382385253906
1,71,107,-11.000049591064453,-11.0,0,0,-4.749549043481238e-05
1,67,108,26.03231430053711,-5.0,0,0,-4.2686486267484725e-05
1,3,109,25.03231430053711,-6.0,0,0,-4.2654162825783715e-05
1,11,110,-14.000049591064453,-14.0,1,1,32.92346954345703
1,43,111,26.03231430053711,-5.0,0,0,-4.2686486267484725e-05
1,37,112,19.03231430053711,-12.0,0,0,-4.23548262915574e-05
1,81,113,20.03231430053711,-11.0,1,1,34.185882568359375
1,127,114,17.03231430053711,-14.0,0,0,-4.22362718381919e-05
1,111,115,-10.000049591064453,-10.0,0,0,-4.7718422138132155e-05
1,36,116,-6.000050067901611,-6.0,0,0,-4.861098568653688e-05
1,21,117,17.03231430053711,-14.0,0,0,-4.22362718381919e-05
1,44,118,24.03231430053711,-7.0,1,1,33.94308090209961
1,13,119,-10.000049591064453,-10.0,0,0,-4.7718422138132155e-05
1,88,120,14.03231430053711,-17.0,1,1,34.58929443359375
1,73,121,-15.000049591064453,-15.0,0,0,-4.6604833187302575e-05
1,65,122,22.03231430053711,-9.0,1,1,34.06678771972656
1,7,123,-8.000049591064453,-8.0,1,1,32.113826751708984
1,93,124,-9.000049591064453,-9.0,1,1,32.248905181884766
1,64,125,-18.000049591064453,-18.0,1,1,33.46183395385742
1,32,126,-12.000049591064453,-12.0,1,1,32.65382385253906
1,85,127,-5.000050067901611,-5.0,1,1,31.708354949951172
1,105,128,22.03231430053711,-9.0,1,1,34.06678771972656
1,80,129,-18.000049591064453,-18.0,1,1,33.46183395385742
1,83,130,24.03231430053711,-7.0,0,0,-4.262479342287406e-05
1,112,131,23.03231430053711,-8.0,0,0,-4.2585026676533744e-05
1,116,132,-7.000050067901611,-7.0,0,0,-4.838773384108208e-05
1,15,133,-9.000049591064453,-9.0,1,1,32.248905181884766
1,68,134,20.03231430053711,-11.0,1,1,34.185882568359375
1,51,135,-9.000049591064453,-9.0,1,1,32.248905181884766
1,45,136,18.03231430053711,-13.0,1,1,34.30488586425781
1,57,137,17.03231430053711,-14.0,0,0,-4.22362718381919e-05
1,122,138,18.03231430053711,-13.0,1,1,34.30488586425781
1,76,139,23.03231430053711,-8.0,0,0,-4.2585026676533744e-05
1,58,140,-12.000049591064453,-12.0,0,0,-4.7272649680962786e-05
1,31,141,14.03231430053711,-17.0,0,0,-4.200430339551531e-05
1,56,142,20.03231430053711,-11.0,1,1,34.185882568359375
1,109,143,-10.000049591064453,-10.0,0,0,-4.7718422138132155e-05
1,38,144,21.03231430053711,-10.0,0,0,-4.247347533237189e-05
1,60,145,-18.000049591064453,-18.0,0,0,-4.5938228140585124e-05
1,26,146,-8.000049591064453,-8.0,0,0,-4.816455839318223e-05
1,63,147,25.03231430053711,-6.0,0,0,-4.2654162825783715e-05
1,107,148,24.03231430053711,-7.0,1,1,33.94308090209961
1,117,149,18.03231430053711,-13.0,1,1,34.30488586425781
1,95,150,25.03231430053711,-6.0,0,0,-4.2654162825783715e-05
1,61,151,23.03231430053711,-8.0,0,0,-4.2585026676533744e-05
1,106,152,24.03231430053711,-7.0,0,0,-4.262479342287406e-05
1,125,153,-12.000049591064453,-12.0,0,0,-4.7272649680962786e-05
1,70,154,20.03231430053711,-11.0,1,1,34.185882568359375
1,74,155,16.03231430053711,-15.0,1,1,34.42378616333008
1,52,156,-8.000049591064453,-8.0,0,0,-4.816455839318223e-05
1,35,157,21.03231430053711,-10.0,1,1,34.12635040283203
1,101,158,-5.000050067901611,-5.0,0,0,-4.883428118773736e-05
1,89,159,21.03231430053711,-10.0,0,0,-4.247347533237189e-05
1,48,160,20.03231430053711,-11.0,0,0,-4.2414139898028225e-05
1,98,161,-6.000050067901611,-6.0,0,0,-4.861098568653688e-05
1,104,162,-10.000049591064453,-10.0,1,1,32.38393020629883
1,17,163,-11.000049591064453,-11.0,1,1,32.5189094543457
1,30,164,-11.000049591064453,-11.0,0,0,-4.749549043481238e-05
1,0,165,-6.000050067901611,-6.0,0,0,-4.861098568653688e-05
1,100,166,-7.000050067901611,-7.0,0,0,-4.838773384108208e-05
1,27,167,20.03231430053711,-11.0,1,1,34.185882568359375
1,29,168,-7.000050067901611,-7.0,0,0,-4.838773384108208e-05
1,55,169,20.03231430053711,-11.0,0,0,-4.2414139898028225e-05
1,66,170,-12.000049591064453,-12.0,0,0,-4.7272649680962786e-05
1,1,171,24.03231430053711,-7.0,1,1,33.94308090209961
1,94,172,-10.000049591064453,-10.0,1,1,32.38393020629883
1,40,173,-13.000049591064453,-13.0,1,1,32.78867721557617
1,33,174,27.03231430053711,-4.0,0,0,-4.2719108023447916e-05
1,16,175,-12.000049591064453,-12.0,1,1,32.65382385253906
1,121,176,24.03231430053711,-7.0,0,0,-4.262479342287406e-05
1,53,177,21.03231430053711,-10.0,1,1,34.12635040283203
1,50,178,-6.000050067901611,-6.0,1,1,31.84355354309082
1,124,179,-12.000049591064453,-12.0,0,0,-4.7272649680962786e-05
1,90,180,-9.000049591064453,-9.0,0,0,-4.794145206687972e-05
1,19,181,24.03231430053711,-7.0,0,0,-4.262479342287406e-05
1,23,182,-11.000049591064453,-11.0,0,0,-4.749549043481238e-05
1,22,183,18.03231430053711,-13.0,0,0,-4.229553815093823e-05
1,25,184,-7.000050067901611,-7.0,1,1,31.978710174560547
1,91,185,20.03231430053711,-11.0,0,0,-4.2414139898028225e-05
1,79,186,-12.000049591064453,-12.0,0,0,-4.7272649680962786e-05
1,46,187,-7.000050067901611,-7.0,1,1,31.978710174560547
1,86,188,-11.000049591064453,-11.0,1,1,32.5189094543457
1,126,189,-14.000049591064453,-14.0,0,0,-4.682731378125027e-05
1,12,190,-10.000049591064453,-10.0,0,0,-4.7718422138132155e-05
1,119,191,22.03231430053711,-9.0,0,0,-4.253282895660959e-05
1,14,192,-15.000049591064453,-15.0,0,0,-4.6604833187302575e-05
1,77,193,-6.000050067901611,-6.0,1,1,31.84355354309082
1,42,194,-10.000049591064453,-10.0,0,0,-4.7718422138132155e-05
1,9,195,-7.000050067901611,-7.0,0,0,-4.838773384108208e-05
1,87,196,-9.000049591064453,-9.0,0,0,-4.794145206687972e-05
1,113,197,22.03231430053711,-9.0,1,1,34.06678771972656
1,8,198,-9.000049591064453,-9.0,1,1,32.248905181884766
1,5,199,-15.000049591064453,-15.0,1,1,33.05818176269531
2,78,200,8.383880615234375,-24.000049591064453,0,0,-4.09458989452105e-05
2,28,201,5.032271862030029,5.032314300537109,0,0,-4.921189247397706e-05
2,75,202,43.33720016479492,9.03231430053711,0,0,-4.173659544903785e-05
2,4,203,10.113777160644531,-22.000049591064453,1,1,35.09608459472656
2,34,204,17.248855590820312,-15.000049591064453,1,1,34.520748138427734
2,18,205,-20.00009536743164,-20.000049591064453,1,1,33.73048782348633
2,59,206,8.65377426147461,-24.000049591064453,0,0,-4.089991489308886e-05
2,71,207,-26.000097274780273,-26.000049591064453,1,1,34.53378677368164
2,67,208,16.032272338867188,16.03231430053711,1,1,29.799312591552734
2,3,209,20.032272338867188,20.03231430053711,0,0,-4.7001580242067575e-05
2,11,210,4.923419952392578,-28.000049591064453,0,0,-4.025266753160395e-05
2,43,211,22.032272338867188,22.03231430053711,1,1,29.33965301513672
2,37,212,12.032272338867188,12.03231430053711,0,0,-4.81795723317191e-05
2,81,213,42.218196868896484,8.03231430053711,0,0,-4.1798983147600666e-05
2,127,214,1.0322721004486084,1.0323143005371094,1,1,30.950345993041992
2,111,215,-21.000097274780273,-21.000049591064453,1,1,33.86465835571289
2,36,216,-15.00009822845459,-15.000049591064453,1,1,33.05818557739258
2,21,217,9.032272338867188,9.03231430053711,1,1,30.33623504638672
2,44,218,42.97539520263672,9.03231430053711,0,0,-4.181830081506632e-05
2,13,219,-24.000097274780273,-24.000049591064453,0,0,-4.4609594624489546e-05
2,88,220,36.62160873413086,2.0323143005371094,0,0,-4.196543159196153e-05
2,73,221,-28.00009536743164,-28.000049591064453,1,1,34.80054473876953
2,65,222,42.09910202026367,8.03231430053711,0,0,-4.1825889638857916e-05
2,7,223,17.11377716064453,-15.000049591064453,0,0,-4.194161738269031e-05
2,93,224,14.248855590820312,-18.000049591064453,0,0,-4.166837243246846e-05
2,64,225,5.461784362792969,-28.000049591064453,0,0,-4.0167647966882214e-05
2,32,226,10.65377426147461,-22.000049591064453,1,1,35.12770080566406
2,85,227,12.708305358886719,-19.000049591064453,1,1,34.804500579833984
2,105,228,49.09910202026367,15.03231430053711,0,0,-4.15222930314485e-05
2,80,229,5.461784362792969,-28.000049591064453,0,0,-4.0167647966882214e-05
2,83,230,16.032272338867188,16.03231430053711,0,0,-4.759023795486428e-05
2,112,231,14.032271385192871,14.03231430053711,0,0,-4.788483420270495e-05
2,116,232,-17.000097274780273,-17.000049591064453,0,0,-4.616026853909716e-05
2,15,233,14.248855590820312,-18.000049591064453,0,0,-4.166837243246846e-05
2,68,234,40.218196868896484,6.032314300537109,1,1,32.70748519897461
2,51,235,16.248855590820312,-16.000049591064453,0,0,-4.184822319075465e-05
2,45,236,39.33720016479492,5.032314300537109,0,0,-4.19026764575392e-05
2,57,237,11.032272338867188,11.03231430053711,1,1,30.182769775390625
2,122,238,43.33720016479492,9.03231430053711,0,0,-4.173659544903785e-05
2,76,239,17.032272338867188,17.03231430053711,1,1,29.72265625
2,58,240,-18.000097274780273,-18.000049591064453,1,1,33.46184158325195
2,31,241,4.0322723388671875,4.032314300537109,1,1,30.72002410888672
2,56,242,47.218196868896484,13.03231430053711,0,0,-4.1615650843596086e-05
2,109,243,-19.000097274780273,-19.000049591064453,1,1,33.596214294433594
2,38,244,12.032271385192871,12.03231430053711,1,1,30.106050491333008
2,60,245,-27.00009536743164,-27.000049591064453,1,1,34.667232513427734
2,26,246,-20.000097274780273,-20.000049591064453,1,1,33.73048782348633
2,63,247,14.032271385192871,14.03231430053711,0,0,-4.788483420270495e-05
2,107,248,41.97539520263672,8.03231430053711,0,0,-4.1853836592053995e-05
2,117,249,41.33720016479492,7.032314300537109,0,0,-4.181045733275823e-05
2,95,250,19.032272338867188,19.03231430053711,0,0,-4.7148674639174715e-05
2,61,251,9.032271385192871,9.03231430053711,1,1,30.33623504638672
2,106,252,13.032271385192871,13.03231430053711,0,0,-4.803217962034978e-05
2,125,253,-20.000097274780273,-20.000049591064453,1,1,33.73048782348633
2,70,254,47.218196868896484,13.03231430053711,0,0,-4.1615650843596086e-05
2,74,255,46.45610046386719,12.03231430053711,0,0,-4.160328535363078e-05
2,52,256,-20.000097274780273,-20.000049591064453,1,1,33.73048782348633
2,35,257,48.15866470336914,14.03231430053711,0,0,-4.157461444265209e-05
2,101,258,-16.000099182128906,-16.000049591064453,1,1,33.19282150268555
2,89,259,6.032271862030029,6.032314300537109,0,0,-4.906436151941307e-05
2,48,260,9.032272338867188,9.03231430053711,1,1,30.33623504638672
2,98,261,-16.000097274780273,-16.000049591064453,0,0,-4.6382472646655515e-05
2,104,262,14.383880615234375,-18.000049591064453,1,1,34.76508331298828
2,17,263,12.51885986328125,-20.000049591064453,1,1,34.94289779663086
2,30,264,-19.000097274780273,-19.000049591064453,1,1,33.596214294433594
2,0,265,-16.000097274780273,-16.000049591064453,1,1,33.19282150268555
2,100,266,-16.000097274780273,-16.000049591064453,0,0,-4.6382472646655515e-05
2,27,267,49.218196868896484,15.03231430053711,0,0,-4.1496805351926014e-05
2,29,268,-22.000097274780273,-22.000049591064453,1,1,33.99871826171875
2,55,269,14.032272338867188,14.03231430053711,1,1,29.952653884887695
2,66,270,-20.000097274780273,-20.000049591064453,1,1,33.73048782348633
2,1,271,46.97539520263672,13.03231430053711,1,1,31.696130752563477
2,94,272,12.383880615234375,-20.000049591064453,1,1,34.93376159667969
2,40,273,7.788627624511719,-25.000049591064453,0,0,-4.0735107177169994e-05
2,33,274,15.032271385192871,15.03231430053711,1,1,29.875974655151367
2,16,275,11.65377426147461,-21.000049591064453,1,1,35.035465240478516
2,121,276,8.032271385192871,8.03231430053711,1,1,30.412979125976562
2,53,277,44.15866470336914,10.03231430053711,0,0,-4.1741393943084404e-05
2,50,278,16.843503952026367,-15.000049591064453,0,0,-4.2000418034149334e-05
2,124,279,-15.000097274780273,-15.000049591064453,0,0,-4.6604818635387346e-05
2,90,280,-15.000097274780273,-15.000049591064453,1,1,33.05818557739258
2,19,281,8.032271385192871,8.03231430053711,1,1,30.412979125976562
2,23,282,-20.000097274780273,-20.000049591064453,1,1,33.73048782348633
2,22,283,4.032271862030029,4.032314300537109,1,1,30.72002410888672
2,25,284,15.978660583496094,-16.000049591064453,0,0,-4.1902858356479555e-05
2,91,285,14.032272338867188,14.03231430053711,0,0,-4.788483420270495e-05
2,79,286,-23.000097274780273,-23.000049591064453,0,0,-4.483054726733826e-05
2,46,287,15.978660583496094,-16.000049591064453,1,1,34.56635665893555
2,86,288,12.51885986328125,-20.000049591064453,1,1,34.94289779663086
2,126,289,-24.000097274780273,-24.000049591064453,0,0,-4.4609594624489546e-05
2,12,290,-20.000097274780273,-20.000049591064453,1,1,33.73048782348633
2,119,291,15.032271385192871,15.03231430053711,1,1,29.875974655151367
2,14,292,-22.00009536743164,-22.000049591064453,0,0,-4.505170363700017e-05
2,77,293,16.843503952026367,-15.000049591064453,0,0,-4.2000418034149334e-05
2,42,294,-21.000097274780273,-21.000049591064453,0,0,-4.5273060095496476e-05
2,9,295,-12.00009822845459,-12.000049591064453,1,1,32.653831481933594
2,87,296,-22.000097274780273,-22.000049591064453,0,0,-4.505170363700017e-05
2,113,297,48.09910202026367,14.03231430053711,0,0,-4.1587369196349755e-05
2,8,298,11.248855590820312,-21.000049591064453,0,0,-4.1366249206475914e-05
2,5,299,12.05813217163086,-21.000049591064453,0,0,-4.120961966691539e-05
3,78,300,-0.6161603331565857,-0.616119384765625,0,0,-4.9813566874945536e-05
3,28,301,-5.967777252197266,-5.967728137969971,1,1,31.839189529418945
3,75,302,39.337158203125,39.33720016479492,1,1,28.018733978271484
3,4,303,35.209861755371094,0.11377716064453125,1,1,33.50511932373047
3,34,304,40.76960372924805,6.2488555908203125,1,1,32.704200744628906
3,18,305,4.7303924560546875,-29.00009536743164,1,1,35.762184143066406
3,59,306,3.653733253479004,3.6537742614746094,1,1,30.74908447265625
3,71,307,-2.46630859375,-37.00009536743164,1,1,36.501251220703125
3,67,308,40.83158493041992,11.032271385192871,1,1,31.676639556884766
3,3,309,14.032224655151367,14.032271385192871,1,1,29.95265769958496
3,11,310,-2.07662034034729,-2.076580047607422,1,1,31.3129825592041
3,43,311,38.371925354003906,9.032271385192871,1,1,31.929973602294922
3,37,312,1.0322238206863403,1.0322719812393188,0,0,-4.980215453542769e-05
3,81,313,36.21815490722656,36.218196868896484,1,1,28.256145477294922
3,127,314,23.98261833190918,-6.967728137969971,0,0,-4.2644303903216496e-05
3,111,315,0.8645591735839844,-33.000099182128906,0,0,-3.927608486264944e-05
3,36,316,9.058088302612305,-24.000097274780273,1,1,35.33853530883789
3,21,317,29.368507385253906,-0.9677279591560364,0,0,-4.2918603867292404e-05
3,44,318,38.9753532409668,38.97539520263672,0,0,-4.42278542323038e-05
3,13,319,-36.000144958496094,-36.000099182128906,0,0,-4.1977113141911104e-05
3,88,320,25.621566772460938,25.62160873413086,1,1,29.06501579284668
3,73,321,-5.199550628662109,-40.00009536743164,1,1,36.82251739501953
3,65,322,32.09906005859375,32.09910202026367,0,0,-4.52314707217738e-05
3,7,323,10.11373519897461,10.113777160644531,1,1,30.253246307373047
3,93,324,4.248814105987549,4.2488555908203125,1,1,30.703397750854492
3,64,325,-5.53825569152832,-5.538215637207031,0,0,-4.871409328188747e-05
3,32,326,37.78147506713867,2.6537742614746094,0,0,-4.182562042842619e-05
3,85,327,33.5128059387207,-1.2916946411132812,0,0,-4.189732135273516e-05
3,105,328,41.09906005859375,41.09910202026367,0,0,-4.391880429466255e-05
3,80,329,-1.5382558107376099,-1.5382156372070312,0,0,-4.960759179084562e-05
3,83,330,8.03222370147705,8.032271385192871,0,0,-4.876934690400958e-05
3,112,331,6.032224178314209,6.032271862030029,0,0,-4.9064365157391876e-05
3,116,332,-24.00014305114746,-24.000097274780273,1,1,34.26650619506836
3,15,333,0.2488139271736145,0.2488555908203125,0,0,-4.991758760297671e-05
3,68,334,62.925682067871094,30.218196868896484,0,0,-4.106285632587969e-05
3,51,335,5.248813629150391,5.2488555908203125,1,1,30.626628875732422
3,45,336,25.337158203125,25.337200164794922,1,1,29.08676528930664
3,57,337,34.21504211425781,4.032271862030029,0,0,-4.287393676349893e-05
3,122,338,32.337158203125,32.33720016479492,0,0,-4.519665162661113e-05
3,76,339,36.75492858886719,7.032271862030029,0,0,-4.284610622562468e-05
3,58,340,1.4617462158203125,-32.00009536743164,0,0,-3.950933751184493e-05
3,31,341,25.752296447753906,-4.9677276611328125,0,0,-4.275799437891692e-05
3,56,342,39.21815490722656,39.218196868896484,1,1,28.02778434753418
3,109,343,0.5961151123046875,-33.000099182128906,1,1,36.07811737060547
3,38,344,32.13832092285156,2.0322718620300293,1,1,32.91667175292969
3,60,345,-2.3328628540039062,-37.00009536743164,0,0,-3.841951547656208e-05
3,26,346,8.730390548706055,-25.000097274780273,0,0,-4.057986006955616e-05
3,63,347,0.03222376108169556,0.032271645963191986,1,1,31.02743148803711
3,107,348,32.9753532409668,32.97539520263672,0,0,-4.510334110818803e-05
3,117,349,33.337158203125,33.33720016479492,0,0,-4.505045944824815e-05
3,95,350,11.032224655151367,11.032271385192871,1,1,30.182769775390625
3,61,351,29.368507385253906,-0.9677282571792603,0,0,-4.2918603867292404e-05
3,106,352,3.032223701477051,3.03227162361145,1,1,30.79680061340332
3,125,353,1.7303924560546875,-32.00009536743164,1,1,36.0018196105957
3,70,354,37.21815490722656,37.218196868896484,0,0,-4.4483906094683334e-05
3,74,355,39.456058502197266,39.45610046386719,0,0,-4.415786315803416e-05
3,52,356,-3.269611358642578,-37.000099182128906,0,0,-3.8529004086740315e-05
3,35,357,37.15862274169922,37.15866470336914,1,1,28.184524536132812
3,101,358,7.192722320556641,-26.000099182128906,0,0,-4.0514645661460236e-05
3,89,359,-3.9677772521972656,-3.9677281379699707,0,0,-4.9064830818679184e-05
3,48,360,26.368507385253906,-3.9677281379699707,1,1,33.620216369628906
3,98,361,-31.00014305114746,-31.000097274780273,1,1,35.19960021972656
3,104,362,39.148963928222656,4.383880615234375,1,1,32.9544792175293
3,17,363,39.46175765991211,4.51885986328125,1,1,32.95024108886719
3,30,364,1.5961189270019531,-32.00009536743164,1,1,35.993736267089844
3,0,365,3.1927242279052734,-30.000097274780273,1,1,35.79487228393555
3,100,366,-25.00014305114746,-25.000097274780273,1,1,34.40021514892578
3,27,367,40.21815490722656,40.218196868896484,1,1,27.951732635498047
3,29,368,0.9986190795898438,-33.000099182128906,0,0,-3.9259266486624256e-05
3,55,369,28.984926223754883,-0.9677281379699707,0,0,-4.3006217310903594e-05
3,66,370,1.7303924560546875,-32.00009536743164,0,0,-3.947373988921754e-05
3,1,371,63.67152404785156,31.97539520263672,1,1,29.124794006347656
3,94,372,34.31764221191406,-0.616119384765625,0,0,-4.187648664810695e-05
3,40,373,-7.2114129066467285,-7.211372375488281,1,1,32.00727462768555
3,33,374,33.90824508666992,4.032271385192871,1,1,32.65142822265625
3,16,375,31.689239501953125,-3.3462257385253906,1,1,33.89598083496094
3,121,376,31.44525146484375,1.0322716236114502,1,1,33.068824768066406
3,53,377,31.15862274169922,31.15866470336914,0,0,-4.53690518043004e-05
3,50,378,6.843461990356445,6.843503952026367,0,0,-4.8944693844532594e-05
3,124,379,-27.00014305114746,-27.000097274780273,1,1,34.667240142822266
3,90,380,12.058088302612305,-21.000097274780273,1,1,35.062801361083984
3,19,381,26.44525146484375,-3.96772837638855,0,0,-4.2859821405727416e-05
3,23,382,-3.2696075439453125,-37.00009536743164,0,0,-3.8529004086740315e-05
3,22,383,22.752296447753906,-7.967728137969971,1,1,33.98187255859375
3,25,384,4.978618621826172,4.978660583496094,0,0,-4.921980871586129e-05
3,91,385,6.032224178314209,6.032271862030029,0,0,-4.9064365157391876e-05
3,79,386,-36.00014114379883,-36.00009536743164,1,1,35.86149215698242
3,46,387,42.54501724243164,7.978660583496094,1,1,32.46841049194336
3,86,388,29.46175765991211,-5.48114013671875,0,0,-4.1791277908487245e-05
3,126,389,-34.00014114379883,-34.00009536743164,0,0,-4.2413113988004625e-05
3,12,390,0.7303886413574219,-33.000099182128906,0,0,-3.9292917790589854e-05
3,119,391,34.90824508666992,5.032271862030029,1,1,32.52641677856445
3,14,392,-33.00014114379883,-33.00009536743164,1,1,35.46486282348633
3,77,393,8.843461990356445,8.843503952026367,0,0,-4.8649704694980755e-05
3,42,394,-28.00014305114746,-28.000097274780273,0,0,-4.372797047835775e-05
3,9,395,11.65373420715332,-21.000097274780273,0,0,-4.128784348722547e-05
3,87,396,-33.000144958496094,-33.000099182128906,0,0,-4.263156370143406e-05
3,113,397,38.09906005859375,38.09910202026367,0,0,-4.4355510908644646e-05
3,8,398,5.248814105987549,5.2488555908203125,1,1,30.626628875732422
3,5,399,5.058091163635254,5.058132171630859,0,0,-4.920808714814484e-05
4,78,400,-12.616209983825684,-12.61616039276123,1,1,32.73692321777344
4,28,401,15.87141227722168,-15.967777252197266,0,0,-4.1933981265174225e-05
4,75,402,57.355892181396484,29.337158203125,1,1,29.219120025634766
4,4,403,58.71498107910156,25.209861755371094,1,1,30.014814376831055
4,34,404,65.47380065917969,32.76960372924805,0,0,-4.0917799196904525e-05
4,18,405,33.492576599121094,-2.2696075439453125,0,0,-4.166958387941122e-05
