time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,91,253,19.047409057617188,-17.000049591064453,0,0,-5.198510189075023e-05
2,65,254,8.17669677734375,8.176748275756836,1,1,26.335546493530273
2,120,255,10.956047058105469,-25.000049591064453,1,1,36.17259216308594
2,104,256,17.95604705810547,-18.000049591064453,0,0,-5.2049916121177375e-05
2,84,257,-15.000102996826172,-15.000049591064453,0,0,-5.3587988077197224e-05
2,68,258,11.047409057617188,-25.000049591064453,1,1,36.17298889160156
2,67,259,51.302818298339844,16.176748275756836,0,0,-4.866144445259124e-05
2,1,260,13.176697731018066,13.176748275756836,0,0,-4.618666207534261e-05
2,94,261,15.956047058105469,-20.000049591064453,1,1,36.1660041809082
2,9,262,19.17669677734375,19.176748275756836,0,0,-4.6122222556732595e-05
2,70,263,18.047409057617188,-18.000049591064453,1,1,36.15633010864258
2,50,264,51.49810791015625,16.176748275756836,0,0,-4.8667192459106445e-05
2,112,265,18.713504791259766,-17.000049591064453,0,0,-5.199489896767773e-05
2,124,266,52.19963836669922,16.176748275756836,1,1,33.28206253051758
2,17,267,47.12586975097656,11.176748275756836,1,1,33.820655822753906
2,54,268,50.043365478515625,14.176748275756836,0,0,-4.8821068048710003e-05
2,97,269,13.047409057617188,-23.000049591064453,1,1,36.17494201660156
2,0,270,15.176697731018066,15.176748275756836,0,0,-4.615394936990924e-05
2,109,271,-19.000102996826172,-19.000049591064453,1,1,36.42479705810547
2,99,272,47.19963836669922,11.176748275756836,1,1,33.823585510253906
2,55,273,19.047409057617188,-17.000049591064453,1,1,36.14430618286133
2,78,274,43.043365478515625,7.176748275756836,1,1,34.20247268676758
2,18,275,11.176695823669434,11.176748275756836,0,0,-4.624059147317894e-05
2,40,276,11.189224243164062,-25.000049591064453,1,1,36.17351531982422
2,3,277,55.49810791015625,20.176748275756836,1,1,32.892818450927734
2,39,278,53.15679168701172,18.176748275756836,0,0,-4.853657810599543e-05
2,44,279,13.54986572265625,-22.000049591064453,0,0,-5.225643690209836e-05
2,31,280,40.349578857421875,4.176748275756836,0,0,-4.985322811990045e-05
2,21,281,45.30322265625,9.176748275756836,1,1,34.04340744018555
2,118,282,10.189224243164062,-26.000049591064453,1,1,36.161930084228516
2,41,283,11.047409057617188,-25.000049591064453,1,1,36.17298889160156
2,62,284,48.12586975097656,12.176748275756836,0,0,-4.900271233054809e-05
2,61,285,13.713504791259766,-22.000049591064453,0,0,-5.22512782481499e-05
2,38,286,48.043365478515625,12.176748275756836,1,1,33.694793701171875
2,14,287,45.329002380371094,9.176748275756836,1,1,34.04411697387695
2,92,288,38.26026916503906,2.176748275756836,1,1,34.5970573425293
2,105,289,-16.000102996826172,-16.000049591064453,1,1,36.3326301574707
2,87,290,13.846443176269531,-22.000049591064453,1,1,36.17256164550781
2,33,291,50.15679168701172,15.176748275756836,1,1,33.331703186035156
2,115,292,44.49810791015625,9.176748275756836,1,1,34.0203742980957
2,16,293,15.124217987060547,-21.000049591064453,1,1,36.1683235168457
2,113,294,18.84644317626953,-17.000049591064453,1,1,36.146034240722656
2,49,295,44.841041564941406,9.176748275756836,1,1,34.03038787841797
2,5,296,46.329002380371094,10.176748275756836,1,1,33.94335174560547
2,107,297,43.69203186035156,8.176748275756836,1,1,34.11618423461914
2,4,298,-22.000102996826172,-22.000049591064453,1,1,36.486576080322266
2,10,299,10.17669677734375,10.176748275756836,0,0,-4.6279816160677e-05
3,64,300,-2.6018707752227783,-2.601818084716797,1,1,34.00437927246094
3,35,301,44.10115051269531,7.956047058105469,0,0,-4.9439084250479937e-05
3,43,302,76.96928405761719,44.302818298339844,0,0,-4.7487192205153406e-05
3,28,303,30.1995906829834,30.19964027404785,0,0,-4.6108612878015265e-05
3,108,304,69.66450500488281,36.49810791015625,1,1,31.21804428100586
3,66,305,4.124166011810303,4.124217987060547,0,0,-4.702660226030275e-05
3,74,306,75.03582763671875,41.329002380371094,1,1,30.927085876464844
3,116,307,76.14356994628906,42.69203186035156,1,1,30.815753936767578
3,36,308,47.44007873535156,11.344440460205078,1,1,33.80624771118164
3,117,309,4.516872406005859,-32.00010299682617,1,1,36.070308685302734
3,96,310,0.12416550517082214,0.12421798706054688,1,1,30.990158081054688
3,110,311,-1.8108280897140503,-1.8107757568359375,1,1,33.40087890625
3,89,312,-3.823349714279175,-3.82330322265625,1,1,34.65517044067383
3,19,313,65.80821228027344,31.69202995300293,0,0,-4.7893772716633976e-05
3,90,314,-21.00015640258789,-21.000102996826172,0,0,-5.362365845940076e-05
3,6,315,3.5168724060058594,-33.00010299682617,0,0,-5.2862640586681664e-05
3,29,316,-33.00015640258789,-33.00010299682617,1,1,36.59886932373047
3,51,317,4.176650524139404,4.17669677734375,0,0,-4.701163561549038e-05
3,123,318,1.5297279357910156,-35.00010299682617,1,1,36.05284881591797
3,86,319,34.213077545166016,-1.9525909423828125,0,0,-5.0286082114325836e-05
3,79,320,31.1995906829834,31.19964027404785,0,0,-4.610872929333709e-05
3,75,321,10.18917179107666,10.189224243164062,1,1,26.081724166870117
3,101,322,5.176651477813721,5.176697731018066,0,0,-4.677511242334731e-05
3,114,323,39.04331588745117,39.043365478515625,0,0,-4.610995529219508e-05
3,34,324,30.86526870727539,5.17669677734375,1,1,34.16120147705078
3,93,325,-28.00015640258789,-28.000102996826172,1,1,36.56148147583008
3,69,326,9.29184341430664,-27.000102996826172,1,1,36.14293670654297
3,58,327,-32.00015640258789,-32.00010299682617,1,1,36.592491149902344
3,22,328,28.260221481323242,28.260271072387695,0,0,-4.610856558429077e-05
3,77,329,13.29184341430664,-23.000102996826172,1,1,36.174072265625
3,53,330,-2.8233494758605957,-2.82330322265625,1,1,34.143863677978516
3,20,331,41.22235107421875,5.0474090576171875,1,1,34.3868408203125
3,48,332,37.21917724609375,1.0474090576171875,0,0,-5.011832035961561e-05
3,98,333,5.332527160644531,-31.000102996826172,1,1,36.07648468017578
3,12,334,67.86073303222656,34.043365478515625,0,0,-4.782466930919327e-05
3,11,335,24.021791458129883,-3.823303699493408,1,1,35.051002502441406
3,23,336,35.213077545166016,-0.9525909423828125,0,0,-5.0230606575496495e-05
3,82,337,10.344388961791992,10.344440460205078,0,0,-4.6272507461253554e-05
3,127,338,22.716453552246094,-6.823303699493408,0,0,-5.103581861476414e-05
3,45,339,-8.823349952697754,-8.82330322265625,1,1,35.82487869262695
3,76,340,42.84099197387695,42.841041564941406,0,0,-4.611018084688112e-05
3,125,341,35.199588775634766,35.19963836669922,0,0,-4.610940595739521e-05
3,56,342,41.12582015991211,41.12586975097656,0,0,-4.611012263922021e-05
3,122,343,34.26021957397461,34.26026916503906,0,0,-4.61092458863277e-05
3,126,344,23.68207550048828,-2.823303699493408,0,0,-5.047173544880934e-05
3,83,345,13.29184341430664,-23.000102996826172,1,1,36.174072265625
3,8,346,9.468399047851562,-27.000102996826172,1,1,36.14558792114258
3,88,347,-8.823351860046387,-8.823304176330566,1,1,35.82487869262695
3,7,348,9.176651000976562,9.17669677734375,0,0,-4.633087519323453e-05
3,119,349,45.97019577026367,9.846443176269531,0,0,-4.9252328608417884e-05
3,47,350,5.1766510009765625,5.176697254180908,0,0,-4.677511242334731e-05
3,26,351,75.65028381347656,41.841041564941406,0,0,-4.760246883961372e-05
3,37,352,1.1766502857208252,1.176696538925171,0,0,-4.865664232056588e-05
3,91,353,11.047356605529785,11.047409057617188,0,0,-4.624511348083615e-05
3,65,354,24.512243270874023,-1.8233031034469604,0,0,-5.036560105509125e-05
3,120,355,34.128639221191406,-2.0439529418945312,1,1,34.77372741699219
3,104,356,7.955995082855225,7.956047058105469,1,1,26.369991302490234
3,84,357,-22.00015640258789,-22.000102996826172,1,1,36.48657989501953
3,68,358,37.22039794921875,1.0474090576171875,1,1,34.65003204345703
3,67,359,46.30276870727539,46.302818298339844,1,1,25.346094131469727
3,1,360,-1.823348879814148,-1.8233027458190918,1,1,33.41193389892578
3,94,361,39.12205123901367,2.9560470581054688,1,1,34.553436279296875
3,9,362,10.176651954650879,10.176697731018066,0,0,-4.627982707461342e-05
3,70,363,44.203739166259766,8.047409057617188,0,0,-4.9430691433371976e-05
3,50,364,41.4980583190918,41.49810791015625,0,0,-4.611014446709305e-05
3,112,365,10.713452339172363,10.713504791259766,1,1,26.02973175048828
3,124,366,73.48170471191406,40.19963836669922,0,0,-4.7630284825572744e-05
3,17,367,72.94652557373047,39.12586975097656,0,0,-4.767996506416239e-05
3,54,368,43.04331588745117,43.043365478515625,0,0,-4.6110188122838736e-05
3,97,369,41.22235107421875,5.0474090576171875,1,1,34.3868408203125
3,0,370,1.1766513586044312,1.1766974925994873,1,1,29.53982162475586
3,109,371,3.424694061279297,-33.00010299682617,1,1,36.064048767089844
3,99,372,70.02322387695312,36.19963836669922,0,0,-4.7764555347384885e-05
3,55,373,40.191715240478516,4.0474090576171875,1,1,34.47534942626953
3,78,374,68.24583435058594,34.043365478515625,0,0,-4.7835779696470127e-05
3,18,375,2.176650047302246,2.176696300506592,0,0,-4.7872381401248276e-05
3,40,376,32.36273956298828,-3.8107757568359375,1,1,34.86689758300781
3,3,377,82.39093017578125,49.49810791015625,1,1,30.232454299926758
3,39,378,36.156742095947266,36.15679168701172,0,0,-4.610956966644153e-05
3,44,379,9.549813270568848,9.54986572265625,1,1,26.152145385742188
3,31,380,31.349531173706055,31.349580764770508,1,1,25.41914939880371
3,21,381,69.34663391113281,35.30322265625,1,1,31.367408752441406
3,118,382,29.351154327392578,-6.8107757568359375,1,1,35.258785247802734
3,41,383,34.22039794921875,-1.9525909423828125,1,1,34.769805908203125
3,62,384,42.12582015991211,42.12586975097656,0,0,-4.6110162656987086e-05
3,61,385,3.7134525775909424,3.7135047912597656,0,0,-4.715466275229119e-05
3,38,386,71.7381591796875,38.043365478515625,0,0,-4.7707024350529537e-05
3,14,387,68.37312316894531,34.329002380371094,0,0,-4.782354153576307e-05
3,92,388,59.857330322265625,25.260271072387695,0,0,-4.809071833733469e-05
3,105,389,12.332527160644531,-24.000102996826172,0,0,-5.2339011745061725e-05
3,87,390,39.019004821777344,2.8464431762695312,1,1,34.56013488769531
3,33,391,72.48849487304688,39.15679168701172,0,0,-4.766216079588048e-05
3,115,392,65.51848602294922,31.498109817504883,1,1,31.6408748626709
3,16,393,36.29254150390625,0.12421798706054688,1,1,34.687686920166016
3,113,394,44.99247741699219,8.846443176269531,0,0,-4.9353526264894754e-05
3,49,395,65.87142944335938,31.841039657592773,1,1,31.61599349975586
3,5,396,73.27235412597656,39.329002380371094,0,0,-4.767830978380516e-05
3,107,397,68.80821228027344,34.69203186035156,1,1,31.41577911376953
3,4,398,4.486473083496094,-32.00010299682617,1,1,36.0701904296875
3,10,399,-0.82334965467453,-0.8233034014701843,1,1,32.34077453613281
4,64,400,21.402507781982422,-12.6018705368042,1,1,35.98878860473633
4,35,401,34.10110092163086,34.10115051269531,0,0,-4.610921678249724e-05
4,43,402,69.96923828125,69.96928405761719,0,0,-4.6105284127406776e-05
4,28,403,20.19954490661621,20.1995906829834,1,1,25.566268920898438
4,108,404,86.8825454711914,55.66450119018555,0,0,-4.704236926045269e-05
4,66,405,-2.8758811950683594,-2.8758342266082764,1,1,34.17534255981445
4,74,406,99.9629135131836,69.03582763671875,0,0,-4.668148176278919e-05
4,116,407,95.95932006835938,65.14356994628906,0,0,-4.678128971136175e-05
4,36,408,70.24632263183594,36.44007873535156,1,1,31.27007293701172
4,117,409,24.587181091308594,-11.48312759399414,0,0,-5.144614624441601e-05
4,96,410,25.114322662353516,-5.8758344650268555,1,1,35.304481506347656
4,110,411,19.590049743652344,-13.81082820892334,1,1,36.078182220458984
